name	estimate	se	p.value	Nag.r2	adj.p.val
hv118_07_1	-0.507688249841403	0.594192642787145	0.393533813410798	0.00057904280264709	0.554957686887053
hv118_08_0	0.249827765579596	0.618219571972041	0.68647982153779	0.000207451046518314	0.800999358464088
hv118_08_1	-0.249827765579597	0.618219571972041	0.686479821537789	0.000207451046518425	0.800999358464088
hv118_09_0	-0.324065857828246	0.693320699982527	0.640822411599392	0.000469871949958289	0.769085760884124
hv118_09_1	0.324065857828246	0.693320699982526	0.640822411599391	0.0004698719499584	0.769085760884124
hv120_02_0	-0.897101701726308	0.40961914516568	0.0291348886589201	0.00166242577896725	0.0664479916782388
hv120_02_1	0.897101701726307	0.409619145165679	0.0291348886589198	0.00166242577896736	0.0664479916782388
hv120_03_0	0.0578005170918575	0.344477305739538	0.866837896177751	1.24065710098709e-05	0.921922246856804
hv120_03_1	-0.0578005170918577	0.344477305739538	0.866837896177751	1.24065710098709e-05	0.921922246856804
hv120_04_0	0.487961000371214	0.441142048985098	0.269386457708201	0.000760071005757812	0.424576482257491
hv120_04_1	-0.487961000371215	0.441142048985098	0.2693864577082	0.000760071005757812	0.424576482257491
hv120_05_0	0.738105940605426	0.852296115015773	0.387054084618607	0.000279823817321501	0.549809306334654
hv120_05_1	-0.738105940605393	0.852296115015746	0.387054084618613	0.000279823817321279	0.549809306334654
hv120_06_0	1.77524507961892	1.05149549603654	0.0922696340457298	0.000667227355381383	0.181743218574922
hv120_06_1	-1.77524507961892	1.05149549603654	0.0922696340457295	0.00066722735538105	0.181743218574922
hv120_07_0	-0.485284266557741	0.79203768731294	0.540521603771505	0.000245882151028276	0.686347742074296
hv120_07_1	0.485284266557738	0.792037687312943	0.540521603771508	0.000245882151028165	0.686347742074296
hv120_08_0	-0.773580202947212	0.822919005879446	0.348105934977559	0.000967858816679268	0.513643590945361
hv120_08_1	0.773580202947214	0.822919005879444	0.348105934977556	0.000967858816679379	0.513643590945361
hv120_09_0	-0.496531545299271	1.05677367818438	0.63907821696046	0.000671320433602407	0.768420665991122
hv120_09_1	0.496531545299269	1.05677367818438	0.639078216960462	0.000671320433602407	0.768420665991122
hv121_02_0	-0.44481944902869	0.531590286970036	0.403255517815235	0.000290303931235303	0.563064185986458
hv121_02_2	0.474145244632099	0.531296580223053	0.372736087922891	0.000327362480934568	0.537161716922515
hv121_02_9	-11.4293694915825	0.486734663904089	1.4158e-75	6.73725738631337e-05	1.17567533039648e-74
hv121_03_0	-0.0681616929980788	0.410876461153249	0.868330722401257	1.24159276716496e-05	0.922662577072362
hv121_03_2	0.0775825492984937	0.410909896282279	0.850346991357429	1.60566757630987e-05	0.912036460147228
hv121_03_9	-11.3732678797104	0.627082839416627	3.6939e-53	4.93859806190988e-05	1.8818922972973e-52
hv121_04_0	-0.211362651480131	0.376109109485257	0.574474691706198	0.000167489790387276	0.712893215185111
hv121_04_2	0.213050922254384	0.376116744750657	0.571431147381388	0.000170148767822731	0.711023543092111
hv121_04_9	-10.3508228481629	1.0150487285233	1.0896e-21	1.22523403246477e-05	3.30740096618357e-21
hv121_05_0	-0.724405471553653	0.380980307381543	0.0580423433343864	0.00190906657548562	0.122369566741739
hv121_05_2	0.732936494637946	0.380959901050256	0.055150522608164	0.00195541686828293	0.117070647653591
hv121_05_9	-11.4200685525864	0.733844220006032	3.7956e-42	6.78465977216325e-05	1.62238231292517e-41
hv121_06_0	-0.133674342670535	0.49133212768117	0.785737072050638	6.34315194193436e-05	0.867416914093969
hv121_06_2	0.133674342670536	0.491332127681171	0.785737072050636	6.34315194193436e-05	0.867416914093969
hv121_07_0	0.133741846677514	0.458229824043369	0.770584063711247	7.43438604291491e-05	0.855952245194874
hv121_07_2	-0.133467175281387	0.458226844428289	0.771040550753268	7.40405743846484e-05	0.856207032795234
hv121_07_9	-8.20852469097838	1.03379699029865	3.7428e-14	2.25081461624477e-06	1.05301164179104e-13
hv121_08_0	0.534037663100837	0.611921248125588	0.38365495196816	0.0014419848756263	0.547042045733723
hv121_08_2	-0.530627690205905	0.612363645951504	0.387037171861281	0.00142375749080925	0.549809306334654
hv121_08_9	-10.4918222096449	1.08076582921369	4.2111e-19	3.370595325769e-05	1.2471207384132e-18
hv121_09_0	0.217711487291513	0.68484728676223	0.75096438327903	0.00024918402330909	0.841755838235575
hv121_09_2	-0.83611739074333	0.763010513481927	0.274757170259492	0.00331003268982355	0.431777628961353
hv121_09_9	4.54167487187702	0.7883047447601	3.9915978239299e-08	0.0175869713596634	1.11551696043111e-07
hv122_01_0	12.4859154937128	0.322602995870229	7.4181e-133	0.000245811561338627	2.02653891304348e-131
hv122_01_1	-9.36950246466063	1.01291549174717	1.753e-18	1.02947377587093e-05	5.11517801857585e-18
hv122_01_2	-11.4883530089561	0.478693312978345	1.0429e-77	9.03753932391949e-05	9.14356511627907e-77
hv122_01_3	-10.2967413615608	1.01198200095849	1.2516e-21	1.54929435166595e-05	3.78998554216867e-21
hv122_01_9	-12.5143849041525	0.430287090274462	4.7943e-98	0.000129137012166214	6.21117216494845e-97
hv122_02_0	-0.451938400193605	0.531291869709783	0.39551332450739	0.000299121531023627	0.556582767223912
hv122_02_1	0.69489899226051	0.529357392156244	0.190081653459747	0.000664404088924209	0.326324150065231
hv122_02_2	-13.3973432402667	0.264567879533463	1.732e-169	0.000404964028882904	1.36034166666667e-167
hv122_02_3	-11.2412006072602	0.622318934673068	6.9205e-53	3.72498379255237e-05	3.4973572386059e-52
hv122_02_9	-11.4293694915825	0.486734663904089	1.4158e-75	6.73725738631337e-05	1.17567533039648e-74
hv122_03_0	-0.0715131457407044	0.411255756263641	0.862046470500877	1.36582845819966e-05	0.919613806957642
hv122_03_1	-0.479170198943701	0.498037242789102	0.336614024580756	0.000434076446997	0.502389102402791
hv122_03_2	1.24757979821017	0.681121330153695	0.0678000586161255	0.00134139978838688	0.140520187456181
hv122_03_3	-10.2564854313628	0.92525674392605	7.1065e-25	2.05808937915331e-05	2.45118984446478e-24
hv122_03_9	2.39424658693798	1.18456977061346	0.0439734152731148	0.000757455779461957	0.0958818829263405
hv122_04_0	-0.0989540400444557	0.382503484471984	0.796009402445064	3.55669648088863e-05	0.876191371450479
hv122_04_1	-0.00357382989894503	0.415589575296742	0.993143361132193	4.16302134986779e-08	0.996425936320996
hv122_04_2	0.492271154957003	0.553406361219454	0.374295118018003	0.000218846805514983	0.538282635314895
hv122_04_3	-12.3045066424462	0.501717874731419	1.2273e-79	8.14238962009162e-05	1.12577153284672e-78
hv122_04_9	-10.3508228481629	1.0150487285233	1.0896e-21	1.22523403246477e-05	3.30740096618357e-21
hv122_05_0	-0.745529781442988	0.382316596862125	0.0519459861899661	0.00202487874280133	0.110984902495059
hv122_05_1	0.651756113570632	0.383358575136513	0.089969398879298	0.00165788907595943	0.178585701562227
hv122_05_2	-0.016575908670414	0.866333376203186	0.984745252207386	3.36089861163735e-07	0.992628535497262
hv122_05_3	2.65645487891848	0.979353884368101	0.00699837680526349	0.00104537734723142	0.0173464040472343
hv122_05_9	-11.4200685525864	0.733844220006032	3.7956e-42	6.78465977216325e-05	1.62238231292517e-41
hv122_06_0	-0.135944479469661	0.491290575874199	0.782171769530528	6.5621966080287e-05	0.864942859052047
hv122_06_1	0.223828487310476	0.466305812907071	0.631533455732622	0.000198192010742448	0.763102925676918
hv122_06_2	-0.252080043128757	0.669542053530127	0.706782875500809	8.7164720580124e-05	0.809662347477502
hv122_06_3	-11.2927859799044	0.716823674353184	2.2669e-42	7.33968348489711e-05	9.76710057142857e-42
hv122_06_9	-10.3777964389552	1.06115207658039	4.5692e-20	2.04819828829583e-05	1.35958042620363e-19
hv122_07_0	0.131028049053394	0.458196751948601	0.775096233641159	7.13742080162838e-05	0.858939682782825
hv122_07_1	-0.16141176744012	0.460096886176081	0.725960733068595	0.000115161752632598	0.822952579358815
hv122_07_2	0.128561511129163	0.604644755623946	0.831760607557327	3.12375147647481e-05	0.898996281486143
hv122_07_3	-12.430279489447	0.65819724692241	1.7653e-53	0.000134755987018398	9.01786043360434e-53
hv122_07_9	-8.20852469097838	1.03379699029865	3.7428e-14	2.25081461624477e-06	1.05301164179104e-13
hv122_08_0	0.534037663100837	0.611921248125588	0.38365495196816	0.0014419848756263	0.547042045733723
hv122_08_1	-0.493004344790669	0.665534564596295	0.459534242563094	0.00114360992816587	0.618288399165905
hv122_08_2	-0.0920180771259748	0.689535594061721	0.893945807381335	2.09247148966751e-05	0.939290884567345
hv122_08_3	-12.525370253828	0.854248115906279	1.6416e-35	0.000156398450908979	6.27034650455927e-35
hv122_08_9	-10.4918222096449	1.08076582921369	4.2111e-19	3.370595325769e-05	1.2471207384132e-18
hv122_09_0	0.217711487291513	0.68484728676223	0.75096438327903	0.00024918402330909	0.841755838235575
hv122_09_1	-0.980539449778422	0.812500894909045	0.229230161294761	0.00295850931807029	0.378867912354778
hv122_09_2	-0.224325686298852	1.0854564423644	0.836526421362085	0.000140925460806018	0.902347527477843
hv122_09_3	-12.5739736781223	0.691112642490611	2.7746e-41	0.000269944850079584	1.16483763919822e-40
hv122_09_9	4.54167487187702	0.7883047447601	3.9915978239299e-08	0.0175869713596634	1.11551696043111e-07
hv140_03_0	0.491177056729436	0.505755649768035	0.332111572860492	0.000695322920731822	0.498431779332824
hv140_03_1	0.181131428385819	0.495463444237446	0.714892761744061	0.000108442116549035	0.815969031721196
hv140_03_2	-1.60666317881811	1.02833378184682	0.119071225620514	0.00233192497659451	0.224626164692433
hv140_03_8	-12.3870617386239	0.806155483852617	2.3762e-41	9.15514199428813e-05	1.00092446927374e-40
hv140_03_9	-12.4040430068422	0.517117156722759	1.0269e-76	0.000179076879260998	8.77871428571429e-76
hv140_04_0	-0.123872971047074	1.0813450727752	0.908877225427944	2.43672941381279e-05	0.948634313361946
hv140_04_1	0.0599828862169023	0.753043307310035	0.936567221529572	9.72083208727881e-06	0.963974848457985
hv140_04_2	0.0382909389556276	0.770354563587846	0.960391089418256	2.83892695185362e-06	0.979089888346897
hv140_04_9	-12.0291871873712	0.724842984969625	5.4976e-44	7.4399424943361e-05	2.45277538461538e-43
sh17a_01_1	-0.704761754441438	0.348204262940856	0.0437348831871972	0.00197198560795553	0.0955829041250629
sh17a_01_2	0.345433776662285	0.526486124847281	0.512185738880698	0.000221572673932191	0.66653097534699
sh17a_01_3	1.11006837872682	0.461796045153076	0.0167477043011341	0.00248076008911891	0.0398855623596182
sh17a_01_4	0.127212268577825	0.761863183771909	0.867486530917279	1.56707376396392e-05	0.922025436018647
sh17a_01_6	-11.7174387644752	0.733110665990553	1.6502e-43	7.67775522787506e-05	7.30194131455399e-43
sh17a_01_9	-10.5690450541269	1.02017851322211	4.2345e-22	2.46609636509465e-05	1.30960336341263e-21
sh17a_02_1	-0.643307318761541	0.46308813338419	0.165729758544543	0.00148675836538448	0.294717542317418
sh17a_02_2	1.1397112389675	0.518522417040342	0.0286519297858423	0.00302671064619475	0.0655447665610591
sh17a_02_3	-0.0269643521781727	0.773751114093173	0.972221579312407	9.2180885336024e-07	0.984230761011755
sh17a_02_4	-0.0987194558327119	0.92873713932241	0.91541423871376	5.35164432768909e-06	0.953062766859423
sh17a_02_6	-12.6758885800342	0.61574332905908	6.4057e-61	0.000137510147421582	3.70959892473118e-60
sh17a_03_1	-1.14005539989194	0.648882783495076	0.0800986759300618	0.00445700892264711	0.161655250672555
sh17a_03_2	1.49950942703972	0.695778386701056	0.0320644882080657	0.006494772082144	0.0723851021223998
sh17a_03_3	-0.0443297509573881	1.05439298687561	0.966496634434272	1.60349457312137e-06	0.982498426734646
sh17a_03_4	-12.3851457889273	0.576803168654258	1.3132e-59	0.000226571860803659	7.24855636896047e-59
sh17a_03_6	-12.5462101360519	0.805284356276739	3.842e-39	0.000114867784664185	1.58298797814208e-38
sh17a_04_1	-0.709502782169273	0.523866210746939	0.176647987741259	0.00145443083204355	0.309174983186883
sh17a_04_2	-0.0802950165849313	0.70977880614973	0.910006185959657	8.11620686591574e-06	0.948761980383824
sh17a_04_3	1.00494918739077	0.673365973967296	0.13664528585302	0.00122123860478252	0.249831584707025
sh17a_04_4	-12.4240551455977	0.574685569182583	5.3895e-63	0.000237017679675211	3.23027265500795e-62
sh17a_04_6	1.83937079711407	1.0118336556484	0.0700897184528141	0.00243915478989598	0.144870547295076
sh17a_05_1	0.0643211728088118	0.641768837536783	0.920225078786452	1.04033568087969e-05	0.955031060162328
sh17a_05_2	-0.0786784759632986	0.871679310335637	0.928133271897741	1.09868157345261e-05	0.960225695679057
sh17a_05_3	-14.6697823469532	0.326917659802227	1.1532e-144	0.00159519850184886	3.98859082568807e-143
sh17a_05_4	2.4010756528404	0.855229143034772	0.005281361541493	0.00278045166419871	0.013177189286187
sh17a_05_6	-12.5902252245103	0.647778189629683	4.5457e-57	0.000276325210873285	2.41710705218618e-56
sh17a_06_1	0.381553263074825	0.601709413918915	0.526455663923218	0.000313927229586897	0.674851361098447
sh17a_06_2	-0.330728476516934	0.675495428827754	0.624744155693033	0.000170612383607049	0.755625751351535
sh17a_06_3	-0.196996437978165	1.04536658023445	0.850644786629718	2.65633904033002e-05	0.912096372467018
sh17a_06_4	-12.4722228118352	0.479901940380477	4.7441e-81	0.000253095730170405	4.48252055137845e-80
sh17a_06_6	-12.50147988086	0.591744033460544	9.0439e-63	0.000117715211321312	5.39485806962025e-62
sh17a_07_1	-0.482048759543237	0.562668612616624	0.392327754416068	0.000694266461941484	0.554055434275996
sh17a_07_2	0.64589149660577	0.590485190385916	0.274962191564099	0.0010605865060227	0.431919775915272
sh17a_07_3	0.00119508504992673	1.06258548554797	0.99910341825562	8.5662e-10	0.999510399610561
sh17a_07_4	-12.4713335594438	0.60445791208412	2.7735e-58	0.000199198844352155	1.49800787965616e-57
sh17a_07_6	-12.4523538060468	1.03975422203313	5.3685e-27	0.000122920274166494	1.938625e-26
sh17a_08_1	0.0033479503826371	0.692202764608217	0.996145423296011	4.01901428803697e-08	0.997998470854627
sh17a_08_2	0.419562499258737	0.69761796081207	0.548195783331203	0.000583426893855821	0.693290205688908
sh17a_08_3	-14.7163684535731	0.437968428475523	2.6407e-87	0.00262260990185548	2.83630740740741e-86
sh17a_08_4	-12.4864802018845	0.874553238128313	6.2409e-33	0.000187377812021938	2.3226251727542e-32
sh17a_09_1	-0.75278184577499	0.739098871446548	0.310297346465026	0.00330043946593328	0.472464053381724
sh17a_09_2	-0.396457832506237	1.10024223664034	0.719171178700511	0.000603671608274126	0.818621782518396
sh17a_09_3	1.52306159665706	1.12289935706088	0.177298449099098	0.00594083374954668	0.310025581216883
sh17a_09_4	1.95632429092351	0.855305366421982	0.0237703877402401	0.0061455440147945	0.05511338362897
sh19a_03_1	-1.72664461682739	0.737340629671423	0.020057345664758	0.0102215640843437	0.047171673834147
sh19a_03_2	1.62388009197364	0.860510499730049	0.0604156545511807	0.00704655870873216	0.126537232032195
sh19a_03_3	0.508204143738657	1.08445818127893	0.639785481334588	0.000224973116719318	0.768639663681133
sh19a_03_4	-12.3194368381113	0.97557918110239	4.5614e-28	0.000102405450908005	1.6550989412897e-27
sh19a_03_6	-12.3280390113842	0.850373469169258	3.447e-34	8.75105535955711e-05	1.2969251497006e-33
sh19a_03_9	19.5506011301409	1.07119029393817	1.7684e-46	0.0103296480375061	8.35447117794486e-46
sh19a_04_1	-0.654304501896232	0.601738905344789	0.277898162282348	0.00138658235019051	0.435234767120467
sh19a_04_2	-0.221209024816001	0.801566960736165	0.782792323198456	7.22431747207652e-05	0.865179436663201
sh19a_04_3	1.28050492669038	0.784359316435744	0.103788491966493	0.00189549738806449	0.200550077915042
sh19a_04_4	-13.4458500381692	0.539355801598299	1.5066e-70	0.000277695129390243	1.11370235294118e-69
sh19a_04_6	1.38251796123616	1.0435215200575	0.186394983104386	0.00198390855221708	0.322577907019674
sh19a_05_1	0.201276610717564	0.757496762453374	0.790640484903291	0.000114043782313833	0.8710446020121
sh19a_05_2	-0.113276566306447	0.88297176243799	0.898004198986225	2.96393597382094e-05	0.941191346783612
sh19a_05_3	-14.6758855078751	0.382088599445751	1.1467e-118	0.00133334975377009	2.22838092783505e-117
sh19a_05_4	2.37369532940437	0.988473897166775	0.016933901565256	0.00169978158141559	0.0403035409728631
sh19a_05_6	-13.7121199828952	0.583704749314636	2.672e-70	0.000435028234334833	1.95600776699029e-69
sh19a_06_1	0.35324792873741	0.69940808170125	0.613887621594501	0.000252406236859182	0.745604488856723
sh19a_06_2	-0.577491568155856	0.829506943607604	0.4868583050368	0.000474716722024371	0.643342379946981
sh19a_06_3	0.349446377780632	1.088160315021	0.748334702509605	8.4538650636512e-05	0.841307445507756
sh19a_06_4	-12.3373400108153	0.734286044695297	5.9226e-45	0.000115984894321741	2.7463963099631e-44
sh19a_06_6	-10.1913648068217	0.770011259832345	9.9688e-32	2.64770446158913e-05	3.67374154447703e-31
sh19a_06_9	-10.4215220663926	1.09369332489061	6.0213e-19	3.23535369505246e-05	1.78181326530612e-18
sh19a_07_1	-0.154853155345803	0.655988331141853	0.813585127677982	6.42298989217416e-05	0.88767931380885
sh19a_07_2	0.48667142588082	0.657632346295015	0.459995643067808	0.000591669176515763	0.618688396134726
sh19a_07_3	-14.573502308804	0.438614498750608	3.8032e-92	0.00130110429969277	4.35807416413374e-91
sh19a_07_4	-12.3826401741086	0.685689607811713	9.6302e-47	0.000199927280854939	4.56103693467337e-46
sh19a_07_6	-11.3271550750655	1.04887023840322	1.9045e-22	3.29945983680302e-05	5.97334858569051e-22
sh19a_08_1	-0.198935461674313	0.814576064802783	0.807351805324347	0.000128177157824427	0.884544116847657
sh19a_08_2	0.543535168675098	0.817882695715861	0.507219562626388	0.000905333526800667	0.661438170564332
sh19a_08_3	-15.4682352481554	0.507956077481958	3.4581e-71	0.0017771940611383	2.6074074e-70
sh19a_08_4	-12.2797922495042	0.89797256460585	2.7516e-29	0.000205848795658214	1.00130617760618e-28
sh20_01_0	-15.5324731465673	0.525204000885063	1.4744e-88	0.00138914334311702	1.62055043731778e-87
sh20_01_1	0.859566125301461	1.00257996601821	0.391974627818068	0.000878325447147832	0.553877191482053
sh20_01_2	0.701713303136207	1.00561676827156	0.48587896619835	0.000627508433896362	0.642949702550993
sh20_01_8	-16.6157095913142	0.529400737185962	3.6551e-94	0.00244715601997614	4.36067310126582e-93
sh20_01_9	-14.3380451177023	0.579800483169857	1.0819e-72	0.000266677960825579	8.37528336755647e-72
sh20_02_0	0.0719614037867399	0.609302869285576	0.906051103369184	1.19375724825233e-05	0.945946457962288
sh20_02_1	0.425813850024218	0.453020526788147	0.347880131754956	0.000759561197106629	0.513643590945361
sh20_02_2	0.0162110541208524	0.456632510101797	0.97169978482587	1.06515422049203e-06	0.984230761011755
sh20_02_8	-1.09113234881957	1.02540085456286	0.287999139629035	0.00154647033801814	0.446997429560091
sh20_02_9	-13.6384887054429	0.368663446943061	2.3077e-124	0.000678711418067079	5.2409813253012e-123
sh20_03_0	-0.0552324992925048	0.425597260536289	0.896813254290188	7.24553134046069e-06	0.940730653498611
sh20_03_1	0.511581122127356	0.354314516809481	0.149617290490407	0.000969692812903267	0.270660837403471
sh20_03_2	-0.552281144828176	0.422938202626561	0.192418561112746	0.000768710809448958	0.328392021455433
sh20_03_8	-13.49851927682	0.274620297402056	4.9285e-165	0.000534996758223438	3.203525e-163
sh20_03_9	-12.49710123443	0.489424709792571	6.8733e-84	0.000121051306828046	6.94700831099196e-83
sh20_04_0	-0.00489450251937806	0.498798935438936	0.992176096939196	5.25104969506529e-08	0.996425936320996
sh20_04_1	0.358485149955836	0.377274285780847	0.34263039188681	0.000513204598270534	0.508567073179229
sh20_04_2	-0.317478490568811	0.400739553043924	0.428731983068582	0.000323179786439587	0.589682442965543
sh20_04_8	-13.5703723256134	0.284295907230266	1.8731e-160	0.000718034743270257	9.67340684931507e-159
sh20_04_9	-11.4383113027966	0.548595078016345	1.8647e-64	7.06551245830411e-05	1.17951661073826e-63
sh20_05_0	0.121011070349326	0.55126334994957	0.826372607474982	3.07212921650812e-05	0.895751791311294
sh20_05_1	0.0306829983131961	0.432986487736467	0.943545631224776	3.61784415892075e-06	0.967920113604528
sh20_05_2	-0.00484199877589633	0.426000629888395	0.990937593776947	8.68068391612908e-08	0.996135058159383
sh20_05_8	-14.4302437935909	0.301147654401705	2.6654e-158	0.000643781049852077	1.28827666666667e-156
sh20_05_9	-11.558170623146	0.706840010890228	2.4293e-45	6.90867579363763e-05	1.1334728960396e-44
sh20_06_0	-1.25196362401783	0.88745055221276	0.15923772509214	0.00149492853994737	0.284380020652472
sh20_06_1	0.515283567998404	0.484328859551882	0.288125538401801	0.00100801670906236	0.447009580154234
sh20_06_2	-0.151328318015747	0.504244330199574	0.764277871895368	8.32483748385293e-05	0.852463780190987
sh20_06_8	0.178953766173206	0.783372507464877	0.81944178208945	1.83083116663818e-05	0.891571578204106
sh20_06_9	-12.602559763041	0.826510343283905	2.425e-40	0.000120806142266394	1.01019337016575e-39
sh20_07_0	-0.122222630600294	0.730002741339695	0.867144903807487	2.69423686363179e-05	0.921922246856804
sh20_07_1	0.180832633393292	0.448310801072487	0.686963700758453	0.000141967717688374	0.801315950451537
sh20_07_2	0.057744083635968	0.550501294803117	0.916529380345571	1.45054260591859e-05	0.953716744107867
sh20_07_8	-14.5831772263516	0.349816473073424	9.2593e-128	0.00166925076979363	2.22341152866242e-126
sh20_08_0	-0.00262850949929971	0.713232899697835	0.997062513344182	1.66999926110023e-08	0.998200550574833
sh20_08_1	-1.18598585489398	0.702231880594648	0.0925093718681979	0.00493953580053952	0.182025225440034
sh20_08_2	0.671815346664612	0.587150469979032	0.253654377121555	0.00228165842917238	0.405545802268135
sh20_08_8	0.923380241485676	0.735392923349411	0.210442042992521	0.00124852813088494	0.354973826434812
sh20_08_9	-10.5550713728579	1.04058419311265	2.0027e-20	4.37070455615585e-05	5.97797228820269e-20
sh20_09_0	1.03471847120354	0.755298095797497	0.172634812745015	0.00346215376038705	0.304269866315431
sh20_09_1	-0.0478029635664314	0.707262783071029	0.946197978368588	1.01346416528925e-05	0.969602168646256
sh20_09_2	-0.00476551227257474	0.813653338294643	0.995334213135366	1.03126846950907e-07	0.99745081964921
sh20_09_8	-15.7922926991729	0.422738538578003	1.265e-80	0.00503854191855613	1.18338709677419e-79
sh20_09_9	-13.8149216479525	0.675896817845245	2.4044e-46	0.000956371963752423	1.1330735e-45
sh20b_02_0	-0.552335690275117	0.540612295449266	0.307590228546537	0.000435389042918732	0.469289826637169
sh20b_02_1	0.552335690275117	0.540612295449265	0.307590228546536	0.000435389042918843	0.469289826637169
sh20b_03_0	-0.122174132482723	0.382491290791871	0.749589312854252	4.51420601499386e-05	0.841307445507756
sh20b_03_1	0.122174132482721	0.382491290791872	0.749589312854258	4.51420601499386e-05	0.841307445507756
sh20b_04_0	-0.345164450651092	0.373427992731629	0.35592402073462	0.000479508187234745	0.521222319196443
sh20b_04_1	0.345164450651093	0.373427992731629	0.355924020734619	0.000479508187234634	0.521222319196443
sh20b_05_0	-0.355960070015964	0.431560494407486	0.410018011453966	0.000436290278783225	0.570394060214558
sh20b_05_1	0.355960070015972	0.43156049440749	0.410018011453958	0.000436290278783225	0.570394060214558
sh20b_06_0	0.00981452514246045	0.473396807303652	0.98347149806512	3.8902553833875e-07	0.992325615983399
sh20b_06_1	-0.00981452514246018	0.473396807303652	0.98347149806512	3.89025538449772e-07	0.992325615983399
sh20b_07_0	-0.0454358875576735	0.462309168122662	0.921773230498594	9.07490617318985e-06	0.955481187511603
sh20b_07_1	0.0454358875576737	0.462309168122662	0.921773230498594	9.07490617318985e-06	0.955481187511603
sh20b_08_0	-0.85853941014799	0.631197912158096	0.175004793872519	0.00350106083262447	0.307011667240296
sh20b_08_1	0.858539410147991	0.631197912158097	0.175004793872519	0.00350106083262469	0.307011667240296
sh20b_09_0	0.223935092013505	0.759037159691533	0.768345517836159	0.000143584524684437	0.854781375173916
sh20b_09_1	-0.223935092013506	0.759037159691533	0.768345517836158	0.000143584524684437	0.854781375173916
sh21_03_0	-1.31616230485872	0.865377069167559	0.129540662901616	0.00384157519078743	0.240102408622956
sh21_03_1	-13.6159813387937	0.474429445901648	3.1103e-81	0.000792119612220366	2.97609923857868e-80
sh21_03_2	1.95083248754064	0.889757421386388	0.029258596248078	0.00734227153004374	0.0666494911512109
sh21_03_9	-13.6415058243689	0.775836398496053	1.189e-45	0.000313069063933358	5.56836024844721e-45
sh21_04_0	-0.616644736070663	0.793160552023138	0.437457331017288	0.000733795633749423	0.597277024448737
sh21_04_1	-13.744766396897	0.433964747216806	2.2886e-101	0.00061372170936258	3.18377195571956e-100
sh21_04_2	1.06290195932199	0.794198016489642	0.181723217686172	0.001949529097936	0.316414290998058
sh21_04_9	-13.8646237075387	0.643215853544611	1.2884e-64	0.000428357909310173	8.17721885521886e-64
sh21_05_0	-0.486358334431738	0.740746197512309	0.511910685464503	0.000408526671526022	0.666469679933699
sh21_05_1	0.500267620234632	0.988104149644353	0.612991913144699	0.000147253558131166	0.745236863126577
sh21_05_2	0.6487270824034	0.948619342941765	0.494542113976826	0.000489713629833299	0.648946665399455
sh21_05_9	-13.6319022611897	0.49556028781702	2.6652e-87	0.000356557403599966	2.85448977272727e-86
sh21_06_0	-1.26824492854423	0.837090602134832	0.130884507608651	0.00298578618524725	0.24181824001025
sh21_06_1	1.6060230941577	0.904959898063223	0.0770355834553472	0.00163602491748083	0.156731867040831
sh21_06_2	1.26461621980659	1.10011991414632	0.25132016327969	0.00201173187928982	0.403010215042293
sh21_06_9	-13.4184526450661	0.53182327858833	4.4984e-74	0.000305187085819947	3.5553392033543e-73
sh21_07_0	15.7771496289756	0.449209235397985	1.0075e-87	0.00402713266255428	1.09460374639769e-86
sh21_07_1	-14.5864131904503	0.552915631508117	3.328e-67	0.000937035496837102	2.21670671378092e-66
sh21_07_2	-14.6792093414502	0.49286191679728	1.2053e-75	0.00187881461976314	1.00753458980044e-74
sh21_07_9	-13.9138185201043	0.641873976188236	1.6565e-54	0.001078370915646	8.55480136986301e-54
sh23_03_0	1.36583464096018	0.640603040735895	0.0339691547543705	0.00745906011008091	0.0761377606563477
sh23_03_1	-1.30027126531116	0.64008130229998	0.0432664688078188	0.00679806590802456	0.0948340624450447
sh23_03_9	-13.6524417064779	0.670092959256971	4.0584e-55	0.000404779884989326	2.11328287292818e-54
sh23_04_0	0.11766374033339	0.524956276311675	0.822789146964917	4.67506755024161e-05	0.894439182254249
sh23_04_1	-0.0543454817685661	0.523710117128268	0.917415753743976	1.00897407712131e-05	0.954112383893735
sh23_04_9	-12.875673350166	0.649546936987931	6.9636e-58	0.00042328170685102	3.750396e-57
sh23_05_0	-0.452659417154489	0.556194315451487	0.416318823450553	0.000441805040983456	0.576606158856938
sh23_05_1	0.51723342298873	0.555847877452663	0.352778739874071	0.000586057330834944	0.519424290701361
sh23_05_9	-13.638492476788	0.49970935561397	1.6109e-86	0.000352522861588045	1.68697027777778e-85
sh23_06_0	-0.248915025123944	0.844469246332383	0.768396307815491	0.000120187252210746	0.854781375173916
sh23_06_1	0.332444007117918	0.843861192205708	0.693913526189881	0.0002188415503106	0.806428481422889
sh23_06_9	-13.4592779834533	0.510300304153487	7.1065e-78	0.000379301872463156	6.25969742990654e-77
sh23_07_0	-16.823803113003	0.437407859657169	1.2455e-94	0.00761155730314078	1.50497916666667e-93
sh23_07_1	16.8780454499897	0.429350642198946	2.5923e-96	0.00880308524582896	3.29056262626263e-95
sh23_07_9	-13.8533576023948	0.655058780106541	5.2551e-53	0.000973241703071004	2.66645047106326e-52
sh25_03_0	1.55917747620152	1.05691462921542	0.141407717108844	0.00356268527531822	0.257386980252221
sh25_03_1	-1.49308588486503	1.05677211764378	0.158931562057828	0.00320335564562868	0.28410241297203
