var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
b10_03_1	13.8649324872172	0.359223153663925	1.118e-126	9.23332612223104e-4	2.6342875e-125	b10_03	completeness of information
b10_03_3	-13.8638733285442	0.366854529729989	3.8781e-124	7.25451328683624e-4	8.70264107142857e-123	b10_03	completeness of information
b10_03_5	-12.8348934156114	0.560227005639741	4.6837e-71	1.94725787539429e-4	3.52446087824351e-70	b10_03	completeness of information
b10_04_1	-0.159718820402109	1.06644116294616	0.881041961678175	1.96101743102917e-5	0.929394901702338	b10_04	completeness of information
b10_04_3	0.407058788940988	1.08168177445641	0.706928186059492	1.18144047482005e-4	0.809662347477502	b10_04	completeness of information
b10_04_5	-12.8012361580544	0.49959356841587	1.6114e-79	3.12182144952544e-4	1.47450922330097e-78	b10_04	completeness of information
b10_05_1	14.9318315561141	0.388027978405813	1.2383e-117	0.00219021907464167	2.3341955e-116	b10_05	completeness of information
b10_05_3	-13.8934582630847	0.451549221223252	1.649e-94	0.00113919767392689	1.98617571884984e-93	b10_05	completeness of information
b10_05_5	-13.9224697773388	0.428271717612702	5.3298e-100	0.00102564243786263	7.22782230215827e-99	b10_05	completeness of information
b15_01_0	12.7283865725959	0.522684996614014	4.1896e-78	2.05940437578378e-4	3.74284170616114e-77	b15_01	live birth between births
b15_01_9	-12.7283865704109	0.522684992824897	4.1896e-78	2.05940437578045e-4	3.74284170616114e-77	b15_01	live birth between births
b15_02_0	12.8453129793562	0.625550583483241	1.2733e-61	2.31555082622736e-4	7.46553810264386e-61	b15_02	live birth between births
b15_02_1	-11.9107043191387	0.682696831312083	3.323e-49	1.63179691180293e-4	1.6081784338896e-48	b15_02	live birth between births
b15_02_9	-11.7108369275913	0.792380300369091	1.4415e-38	6.81280086769487e-5	5.79984525080043e-38	b15_02	live birth between births
b15_03_0	12.7320121403058	0.474862064748446	7.9729e-84	3.61212892243112e-4	8.03685374331551e-83	b15_03	live birth between births
b15_03_1	-12.8572269289049	0.705850632749789	2.2943e-51	1.8852381297485e-4	1.1395930171278e-50	b15_03	live birth between births
b15_03_9	-12.6170577138778	0.533414347682273	3.1196e-72	1.71946874181761e-4	2.38074736842105e-71	b15_03	live birth between births
b15_04_0	-1.69933129418235	1.18845836051405	0.153804228456331	0.00142981713860324	0.276774196315211	b15_04	live birth between births
b15_04_1	-11.7565577271305	0.79440226546349	1.5665e-37	1.24233133037999e-4	6.22308219178082e-37	b15_04	live birth between births
b15_04_9	2.1900919140333	1.17159904930195	0.0625591583193204	0.00208919089246384	0.130591377001018	b15_04	live birth between births
v213_0	-0.295264338628567	0.465296207687748	0.526095016483991	1.65498214474868e-4	0.674851361098447	v213	currently pregnant
v213_1	0.295264338628567	0.465296207687747	0.526095016483988	1.65498214474979e-4	0.674851361098447	v213	currently pregnant
v216_0	0.501840643307906	0.336948312923925	0.137232783418126	0.00102659730273325	0.250438082850648	v216	menstruated in last six weeks
v216_1	-0.501840643307903	0.336948312923926	0.137232783418129	0.00102659730273313	0.250438082850648	v216	menstruated in last six weeks
v217_1	0.975566890200348	0.775451520490138	0.209153825968304	4.76992099101459e-4	0.353591894125788	v217	knowledge of ovulatory cycle
v217_2	0.530435949129895	0.313966458719616	0.0919633618810912	0.0011001971949417	0.181329432160938	v217	knowledge of ovulatory cycle
v217_3	-0.321735724289592	0.424063736648115	0.448511916933758	2.08208164489965e-4	0.608890863104166	v217	knowledge of ovulatory cycle
v217_4	0.252923966087561	0.640200461248773	0.693016486027299	5.43540310923296e-5	0.805882835386464	v217	knowledge of ovulatory cycle
v217_5	0.269463868206399	0.460512109930384	0.558806718612979	1.63072177696511e-4	0.700366133367996	v217	knowledge of ovulatory cycle
v217_6	-9.33879750017248	1.01190655481373	2.0586e-18	9.21748306015324e-6	5.98374865073246e-18	v217	knowledge of ovulatory cycle
v217_8	-0.926178431086231	0.47723641518924	0.0530443156066111	0.00217966076011389	0.11310920239645	v217	knowledge of ovulatory cycle
v217_9	-10.3480062906411	0.723326216712862	2.4651e-37	1.90055359715613e-5	9.7620031512605e-37	v217	knowledge of ovulatory cycle
v227_0	0.713764999520741	1.01518544356332	0.482438150984611	3.69464833758548e-4	0.639069511318336	v227	flag for last period
v227_1	-11.6147157464722	0.496671129065977	3.5483e-75	9.19675473010084e-5	2.92076222707424e-74	v227	flag for last period
v227_2	-12.6638739403897	0.409273475093011	3.6811e-105	1.62057619738976e-4	5.4422537254902e-104	v227	flag for last period
v227_3	-13.5627804335374	0.277358519566077	1.4823e-164	3.96275844890659e-4	8.34070298507463e-163	v227	flag for last period
v227_5	-11.5505614495896	0.568092312614462	1.9622e-62	6.15424502357076e-5	1.16679716088328e-61	v227	flag for last period
v227_6	-10.6416143885539	1.0082257395417	5.7114e-23	2.07603897066644e-5	1.8690953125e-22	v227	flag for last period
v227_7	-12.6720023848579	0.45035309784632	2.3494e-94	1.46321846589692e-4	2.81182158730159e-93	v227	flag for last period
v227_9	-0.223913904759134	1.01449233715589	0.825434615266321	3.09674345836397e-5	0.895249856028202	v227	flag for last period
v228_0	-0.367983497868186	0.397182226687189	0.354791292355827	3.36831841529217e-4	0.521222319196443	v228	ever had a terminated pregnancy
v228_1	0.367983497868186	0.397182226687189	0.354791292355826	3.36831841529106e-4	0.521222319196443	v228	ever had a terminated pregnancy
v237_0	13.8299518441191	0.322163615620718	3.8407e-145	5.57243249788897e-4	1.3406887962963e-143	v237	birth between last and interview
v237_1	-12.7860800136477	0.374538218419828	5.9948e-116	3.07833153221138e-4	1.07110881516588e-114	v237	birth between last and interview
v237_9	-12.8748288266198	0.434891943219469	2.8028e-99	2.47760626130744e-4	3.73376537102474e-98	v237	birth between last and interview
v301_0	-14.5838766501279	0.211833273185032	1.6747e-214	9.11543489075073e-4	4.85663e-212	v301	knowledge of any method
v301_3	14.5838766453351	0.211833257981906	1.6747e-214	9.11543489075628e-4	4.85663e-212	v301	knowledge of any method
v302a_0	-0.333285095435859	0.354153570506693	0.347273824684109	3.2902614561392e-4	0.513541230939679	v302a	ever used anything or tried to delay or avoid getting pregnant
v302a_1	0.245534083123115	0.366974845337728	0.503859751442954	1.70461960165125e-4	0.659108696370554	v302a	ever used anything or tried to delay or avoid getting pregnant
v302a_2	1.58251935273222	0.908873335006868	0.0824729171117121	5.4545006042106e-4	0.16556064830199901	v302a	ever used anything or tried to delay or avoid getting pregnant
v304_01_0	-15.6032491224575	0.181326307244221	1.4225e-248	0.0027625808683357	1.0725650000000001e-245	v304_01	knows method
v304_01_1	15.6027349695191	0.181170773602803	1.0604e-248	0.00277167388757238	9.99427e-246	v304_01	knows method
v304_01_9	-9.31507060801002	1.01233199916419	2.5332e-18	8.39074729996891e-6	7.31813333333333e-18	v304_01	knows method
v304_02_0	-0.973400986781856	0.561301622123314	0.0837092064619357	0.00139079479845017	0.167685286058182	v304_02	knows method
v304_02_1	0.996919861262313	0.561235665940468	0.0764972746489117	0.00146872815475174	0.155889040771025	v304_02	knows method
v304_02_9	-12.5223797364873	0.41386365938591	1.4697e-102	1.11678939181625e-4	2.09877613636364e-101	v304_02	knows method
v304_03_0	-1.34266279762312	1.01762529769549	0.18783994521368	9.10925390374628e-4	0.324099127439622	v304_03	knows method
v304_03_1	1.34631519513315	1.01761048149507	0.186638281732209	9.17140531511151e-4	0.322577907019674	v304_03	knows method
v304_03_9	-9.30362849332335	1.0114442384287	2.5962e-18	7.99285106822811e-6	7.49439050535988e-18	v304_03	knows method
v304_05_0	-1.11327294244408	0.73084219447796	0.128535233643575	0.00106455345947376	0.238356040745833	v304_05	knows method
v304_05_1	1.11563378186005	0.730831169695498	0.127723791005315	0.00106992588501309	0.23743525250988	v304_05	knows method
v304_05_9	-9.28818568692912	1.01361770078716	3.3838e-18	7.45566199977787e-6	9.73068344774981e-18	v304_05	knows method
v304_06_0	-0.711540683975039	0.393035838011386	0.0710406799753572	0.00177872613145169	0.146431582015909	v304_06	knows method
v304_06_1	0.712981595053484	0.393047125130077	0.0704812509812692	0.00178621120931843	0.145437502024841	v304_06	knows method
v304_06_9	-9.40695494046082	1.01174912707762	1.2186e-18	1.16267581233842e-5	3.58076539360873e-18	v304_06	knows method
v304_07_0	-0.263943331323869	0.318969679048672	0.408488634824354	2.49988805552714e-4	0.568896251676326	v304_07	knows method
v304_07_1	0.265661516384615	0.318992929098432	0.405481595061947	2.53199837119689e-4	0.565562428993242	v304_07	knows method
v304_07_9	-9.40695494046082	1.01174912707762	1.2186e-18	1.16267581233842e-5	3.58076539360873e-18	v304_07	knows method
v304_08_0	-0.855536343447903	0.362074284502141	0.0186448707521815	0.0027857853364055	0.0439869604103406	v304_08	knows method
v304_08_1	0.856791089343009	0.362068327703803	0.0184719471653117	0.00279415768707614	0.0436062872969475	v304_08	knows method
v304_08_9	-9.37114228286128	1.011357147902	1.5533e-18	1.03525959460615e-5	4.54917236024845e-18	v304_08	knows method
v304_09_0	-0.437821072751166	0.321264894759832	0.173764279585683	7.78924286696236e-4	0.305381118587081	v304_09	knows method
v304_09_1	0.440504785251963	0.321276663308384	0.171163651904519	7.88518588819898e-4	0.301887537499008	v304_09	knows method
v304_09_9	-10.5266954255877	0.894847359609092	2.1331e-27	2.20338528301722e-5	7.72505955811719e-27	v304_09	knows method
v304_10_0	14.6441589611763	0.229936766362579	7.6092e-203	0.00106052878954754	1.4343719e-200	v304_10	knows method
v304_10_1	-14.6441589665466	0.229936778901032	7.6094e-203	0.00106052878954743	1.4343719e-200	v304_10	knows method
v304_11_0	-0.538368183875112	0.346448565281758	0.121039060725316	0.00117450123935225	0.227476200864627	v304_11	knows method
v304_11_1	0.540547094142119	0.346387183366295	0.119480774528446	0.00118404502497516	0.225108705633304	v304_11	knows method
v304_11_9	-10.3418851269866	0.750561368609808	3.2189e-35	1.7806707188428e-5	1.22331179435484e-34	v304_11	knows method
v304_13_0	-0.722049568426503	0.377011667482733	0.0562304956112058	0.00185400761475651	0.119094926097891	v304_13	knows method
v304_13_1	0.722049568426503	0.377011667482732	0.0562304956112049	0.00185400761475663	0.119094926097891	v304_13	knows method
v304_14_0	-0.319136983245808	0.407221938640164	0.433716288884249	3.17383550802131e-4	0.593937671301714	v304_14	knows method
v304_14_1	0.319417460010581	0.407224364432431	0.433315395037436	3.17955970452255e-4	0.593820079713244	v304_14	knows method
v304_14_9	-8.14555487003616	1.01668595062781	1.4519e-14	1.9380190323659e-6	4.09092899850523e-14	v304_14	knows method
v304_16_0	-0.319074829538399	0.350380038288889	0.363064476090034	3.23991880031627e-4	0.528680214314186	v304_16	knows method
v304_16_1	0.329612439540158	0.350406834679845	0.3474881063411	3.45147748557095e-4	0.513541230939679	v304_16	knows method
v304_16_9	-11.6339758066162	0.600117665037177	1.8782e-58	6.06437732196818e-5	1.01882215827338e-57	v304_16	knows method
v307_01_0	13.5173909632259	0.248109490860977	5.9264e-180	5.79653504163558e-4	7.447635e-178	v307_01	method currently used
v307_01_1	-13.5173909651977	0.248109495560043	5.9265e-180	5.79653504163447e-4	7.447635e-178	v307_01	method currently used
v307_02_0	-0.636781611964947	1.04379404235083	0.542189621784471	1.75244047758261e-4	0.687539480029418	v307_02	method currently used
v307_02_1	0.636781611964946	1.04379404235083	0.542189621784472	1.75244047758594e-4	0.687539480029418	v307_02	method currently used
v307_03_0	0.538184151798939	0.777620034470079	0.489309365894705	2.13385639508901e-4	0.64507507862725	v307_03	method currently used
v307_03_1	-0.538184151798937	0.777620034470076	0.489309365894705	2.13385639509012e-4	0.64507507862725	v307_03	method currently used
v307_05_0	-2.36125462883702	0.662006366116369	4.08280966614944e-4	0.00263223700113902	0.0010771303317975399	v307_05	method currently used
v307_05_1	2.361254628837	0.662006366116376	4.08280966615035e-4	0.00263223700113935	0.0010771303317975399	v307_05	method currently used
v307_06_0	12.4188557891725	0.415390909487318	3.5154e-101	9.22563193268555e-5	4.80183260869565e-100	v307_06	method currently used
v307_06_1	-12.4188557932448	0.41539091764583	3.5154e-101	9.22563193267445e-5	4.80183260869565e-100	v307_06	method currently used
v307_08_0	0.0432143925162282	1.03949991092425	0.966861846998816	2.67766114947499e-7	0.982498426734646	v307_08	method currently used
v307_08_1	-0.0432143925162497	1.03949991092428	0.966861846998801	2.67766114947499e-7	0.982498426734646	v307_08	method currently used
v307_09_0	13.5434267309156	0.256977327201507	3.5037e-175	4.87196765764142e-4	3.56998621621622e-173	v307_09	method currently used
v307_09_1	-13.5434267338592	0.256977335469149	3.5037e-175	4.87196765764031e-4	3.56998621621622e-173	v307_09	method currently used
v307_11_0	12.4322781623324	0.421903252720166	1.5789e-99	9.5676938764222e-5	2.11831067615658e-98	v307_11	method currently used
v307_11_1	-12.4322781687173	0.421903264860133	1.5789e-99	9.5676938764222e-5	2.11831067615658e-98	v307_11	method currently used
v307_14_0	9.37376767330336	1.01164847480683	1.5542e-18	1.04453079813327e-5	4.54917236024845e-18	v307_14	method currently used
v307_14_1	-9.37376767476853	1.01164847556882	1.5542e-18	1.04453079813327e-5	4.54917236024845e-18	v307_14	method currently used
v312_0	-0.0350199855419391	0.432600354795191	0.935523203729708	2.38646297612277e-6	0.963376803622234	v312	current contraceptive method
v312_1	-13.5199584936974	0.248955779148926	1.7242e-179	5.69565694602092e-4	2.09684967741935e-177	v312	current contraceptive method
v312_2	0.636781611964946	1.04379404235083	0.542189621784472	1.75244047758594e-4	0.687539480029418	v312	current contraceptive method
v312_3	-0.538184151798937	0.777620034470076	0.489309365894705	2.13385639509012e-4	0.64507507862725	v312	current contraceptive method
v312_5	2.48560798422486	0.670600503433943	2.41872324078021e-4	0.00283004796246356	6.45792253381118e-4	v312	current contraceptive method
v312_6	-12.4188557932448	0.41539091764583	3.5154e-101	9.22563193267445e-5	4.80183260869565e-100	v312	current contraceptive method
v312_8	-0.0320613330312707	1.03999100517901	0.975422778766176	1.46838854964138e-7	0.98667665037523	v312	current contraceptive method
v312_9	-13.5493994944924	0.259639583769845	9.0293e-174	4.78590813231983e-4	8.30255146341463e-172	v312	current contraceptive method
v312_11	-12.4322781687173	0.421903264860133	1.5789e-99	9.5676938764222e-5	2.11831067615658e-98	v312	current contraceptive method
v312_14	-9.37376767476853	1.01164847556882	1.5542e-18	1.04453079813327e-5	4.54917236024845e-18	v312	current contraceptive method
v313_0	-0.0350199855419391	0.432600354795191	0.935523203729708	2.38646297612277e-6	0.963376803622234	v313	current use by method type
v313_2	-1.00267456777958	1.0276279693892	0.329835160540345	2.03247469629297e-4	0.49639862484515	v313	current use by method type
v313_3	0.177069953331654	0.453218680903456	0.69624566423483	5.57350694379011e-5	0.80768408299155	v313	current use by method type
v361_1	0.0350199855419401	0.432600354795192	0.935523203729706	2.38646297612277e-6	0.963376803622234	v361	pattern of use
v361_2	-0.146555310991209	0.621620149079915	0.813745280775434	1.32274762847384e-5	0.88767931380885	v361	pattern of use
v361_3	1.39032021448818	0.630385614825	0.028026236345709	0.00162805071364247	0.0641523442764559	v361	pattern of use
v361_4	-0.333285095435859	0.354153570506693	0.347273824684109	3.2902614561392e-4	0.513541230939679	v361	pattern of use
v362_2	-0.344246709395998	0.361324974188894	0.341343323325487	4.36886604088915e-4	0.507697434652023	v362	intention to use
v362_4	-1.28417000430053	1.02637884002421	0.211660297410856	6.79219658377028e-4	0.356550188221147	v362	intention to use
