name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_04_6	-10.4945986014813	1.0133776981323	3.0259e-22	1.56568031292048e-05	9.38911758508914e-22
hv101_04_8	0.604880229899501	0.621036308157433	0.330698453773654	0.000207483737418634	0.472655610115461
hv101_04_10	0.424193289308734	0.784489749513532	0.589021568628193	0.000108631211748533	0.70701052861359
hv101_04_11	-0.181565105432665	1.00989252146352	0.857418287342736	9.9526851083942e-06	0.905170836017462
hv101_04_12	0.561189531802288	0.831597540177468	0.500202138657487	0.000137738634780837	0.634827308226555
hv101_05_2	-10.5444674820241	1.01691420790365	2.9864e-22	2.0748608965282e-05	9.27406780210868e-22
hv101_05_3	-0.24061184159074	0.403785854410043	0.551618225338016	0.000149964786824053	0.674807087801682
hv101_05_4	-11.4655936373816	0.612995429840147	3.1547e-55	4.64075403688868e-05	1.67303965373961e-54
hv101_05_5	-0.782313852368834	1.02808326252516	0.447181789428348	0.000326511035734001	0.589823999903942
hv101_05_6	-11.5142501367268	0.611789080882271	1.0345e-55	7.33529355860796e-05	5.51685306406685e-55
hv101_05_8	0.516177373743709	0.79984573031709	0.51910833449616	0.000123196876295029	0.65062710729486
hv101_05_10	0.309123679621337	0.781914580812349	0.692821453280881	7.47305339454662e-05	0.790961785056476
hv101_05_11	0.144431711120272	1.00653108046394	0.885978812214353	7.10762932587539e-06	0.925057899661802
hv101_05_12	0.951428259714867	0.584566911789019	0.10447726543038	0.000701034515322219	0.191775383189322
hv101_06_2	-12.8491138063591	0.761316648693819	4.7449e-47	0.000172336889528002	2.30854156289708e-46
hv101_06_3	-0.78125379873714	0.455527427437875	0.0872308003513148	0.00212171526279137	0.165924855710474
hv101_06_5	-14.6494366153911	0.299372189854036	1.5004e-157	0.00167841658115642	9.41808459016393e-156
hv101_06_6	-12.5042860920905	0.535993829846692	5.4047e-73	0.000114581152874105	3.71536737881508e-72
hv101_06_7	-11.5703141132015	0.750679314230613	3.5665e-41	6.31234928960556e-05	1.59720801169591e-40
hv101_06_8	0.0979382589580198	1.03517933104858	0.924679416487681	3.52144590143322e-06	0.948632739951147
hv101_06_10	0.491244893181983	0.59709873197253	0.411234042587946	0.000322749962751501	0.556597790409772
hv101_06_11	2.05431007273296	1.08279591277201	0.0586303326270446	0.00314207609048001	0.117660138170311
hv101_06_12	1.43755209708081	0.549491809271038	0.00928250835536945	0.00287036811008157	0.0218321403517872
hv101_07_3	-0.306727619192431	0.490382085053105	0.532105807288708	0.000277511026125832	0.660301682700013
hv101_07_5	-14.4618299739324	0.325746003683212	2.2783e-137	0.00162039457393914	6.71046976923077e-136
hv101_07_6	-13.4804459973939	0.488482675554841	6.0003e-86	0.000342973451345929	5.81649334177215e-85
hv101_07_8	1.40325321096815	1.1083045636079	0.206406496096245	0.000812418232497336	0.331236577348081
hv101_07_10	0.621804118244044	0.672375406147045	0.355786802604283	0.000532328805927906	0.500112946832526
hv101_07_11	-13.473841543989	0.399266638572695	1.8035e-106	0.000593216031128829	2.28662301324503e-105
hv101_07_12	0.674575700292128	0.619793790484571	0.277258819283514	0.00062618356927846	0.414696882436162
hv101_08_2	-11.2850835811924	1.0555212117356	3.0329e-22	4.08737607769938e-05	9.40321789473684e-22
hv101_08_3	-0.599097155793961	0.689163592800335	0.38550452929423	0.00128302572455696	0.532502468494808
hv101_08_4	-13.5709375252911	0.848159306135072	3.048e-40	0.000466458966534522	1.34611211072664e-39
hv101_08_5	0.607437437397596	0.827684852816047	0.463692293878968	0.000574408594418041	0.604726768822401
hv101_08_6	-11.5518282672211	1.05552008456085	4.6165e-23	7.9752784932885e-05	1.53575834057341e-22
hv101_08_7	-11.4703458657207	1.05552062719623	8.2179e-23	6.70407117003835e-05	2.64423017647059e-22
hv101_08_8	1.36394701084788	1.08409416906229	0.209504020535125	0.000959388063620614	0.334106994847561
hv101_08_10	0.678734812023221	0.730562541756194	0.353748202206968	0.000903689212700787	0.498161775009371
hv101_08_11	-14.4846704613337	0.47904699306528	8.2094e-86	0.00076399633728319	7.89793783919598e-85
hv101_08_12	0.090362830067459	1.02033749751027	0.929500581415941	8.24786625253093e-06	0.95111109733876
hv101_09_3	-1.79129647763836	1.07947952769868	0.0989803645837878	0.00875144823675522	0.184605852893971
hv101_09_4	-13.591610709322	1.07494443142598	6.8606e-26	0.000351107753404523	2.56285242926829e-25
hv101_09_5	0.198712610291216	1.101024054329	0.857002882159011	6.92537095281498e-05	0.905102521894446
hv101_09_6	1.83872022198224	1.22749803782489	0.136106502746925	0.00191515282057797	0.239720238738719
hv101_09_8	-14.3113552852524	0.570650754342576	1.7341e-57	0.000693521909795658	9.56753443804035e-57
hv101_09_10	0.320820251048635	1.10904388308612	0.77274201564723	0.000129518646506677	0.847760030708371
hv101_09_11	-14.3023483409464	0.657801061684635	9.0373e-50	0.000568732240211478	4.5115804041721e-49
hv101_09_12	1.98946400447345	0.771229391040474	0.0107853280068362	0.0102576376024536	0.025119842419815
hv102_01_0	2.26309146247649	1.08774058782832	0.0381559179387547	0.0015734751042914	0.0807176849654699
hv102_01_1	-2.26309146247648	1.08774058782833	0.038155917938757	0.00157347510429129	0.0807176849654699
hv102_02_0	-12.5421149429424	0.339850174916956	1.0007e-126	0.000194382611239829	2.17709107954545e-125
hv102_02_1	12.5421149415645	0.33985017054566	1.0007e-126	0.00019438261123994	2.17709107954545e-125
hv102_03_0	-11.4453841238243	0.456692064020262	4.7244e-82	9.39184857623454e-05	4.11130172727273e-81
hv102_03_1	11.4453841226507	0.45669206152485	4.7244e-82	9.39184857622344e-05	4.11130172727273e-81
hv102_04_0	-12.4577654997282	0.348529543663714	3.2739e-122	0.000233110613997112	6.49521404145078e-121
hv102_04_1	12.4577655003948	0.348529547410253	3.2739e-122	0.000233110613996779	6.49521404145078e-121
