var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3k_1_0	1	11.9775605390767	0.620838117822367	9.2303e-58	1.62376928658392e-4	5.11473497829233e-57	m3k_1	assistance: other
hv113_05_8	1	-12.7625825419638	0.698467777949593	3.0538e-53	1.61555656509216e-4	1.59522512960437e-52	hv113_05	father alive
hv115_04_3	1	-12.360248397481	0.662325888638644	2.944e-50	1.613423791893e-4	1.48128462549277e-49	hv115_04	current marital status
ha52_1_3	1	-12.5104317370452	0.347423080295727	1.3082e-123	1.6112993480355e-4	2.73721191256831e-122	ha52_1	read consent statement - hemoglobin
ha61_1_3	1	-12.5189988596732	0.353208094612844	1.2783e-121	1.57644004097901e-4	2.51005676923077e-120	ha61_1	read consent statement - hiv
hw13_1_6	1	-11.8378066368238	0.545534170228028	9.0594e-68	1.57241041460643e-4	5.82999035294118e-67	hw13_1	result of measurement - height/weight
hw55_1_6	1	-11.987271037205	0.64214366074791	3.7326e-55	1.55842006736462e-4	1.97678082987552e-54	hw55_1	result of measurement - hemoglobin
m17_2_9	1	-12.4207635115948	0.643351822300516	1.5196e-54	1.55151759534844e-4	7.99251153846154e-54	m17_2	delivery by caesarean section
v762au_0	1	12.6916193925444	0.404513518189712	8.6299e-107	1.53118285293741e-4	1.10886812080537e-105	v762au	source for condoms: friends/relatives
v762au_1	1	-12.6916193975433	0.404513530357437	8.63e-107	1.53118285293519e-4	1.10886812080537e-105	v762au	source for condoms: friends/relatives
h42_1_8	1	-12.6353808844825	0.471923591031979	3.1572e-88	1.52930931686335e-4	3.24970935483871e-87	h42_1	taking iron pills, sprinkles or syrup
v823_9	1	-12.6709347343428	0.404362463447026	1.2138e-106	1.51683701045124e-4	1.5492134e-105	v823	can get hiv by witchcraft or supernatural means
hw13_1_3	1	-11.9396257332045	0.8145018725869	1.2672e-38	1.51220845228672e-4	5.45180764044944e-38	hw13_1	result of measurement - height/weight
hv122_08_3	1	-12.2068731667475	1.05165493411296	3.0889e-25	1.50554382332135e-4	1.14384894584139e-24	hv122_08	educational level during current school year
hv115_07_9	1	-12.5813920444551	1.03531661390301	1.9642e-27	1.47094122212366e-4	7.46123194444444e-27	hv115_07	current marital status
hv116_07_9	1	-12.5813920444551	1.03531661390301	1.9642e-27	1.47094122212366e-4	7.46123194444444e-27	hv116_07	currently, formerly, never married
ha57_1_1	1	-12.627896485082	0.45514285421561	8.2716e-93	1.46485149282394e-4	9.15374462427746e-92	ha57_1	anemia level
hb65_01	1	-2.43939798747571	0.10244857897739	1.6465e-76	1.45515517539718e-4	1.21239394230769e-75	hb65	result of man's individual interview
hv205_21	1	-12.6029924029208	0.418724313390531	5.9352e-102	1.45272208347702e-4	7.14650339622642e-101	hv205	type of toilet facility
v116_21	1	-12.6029924029208	0.418724313390531	5.9352e-102	1.45272208347702e-4	7.14650339622642e-101	v116	type of toilet facility
hml17_05_6	1	-12.6411042467911	0.527679434433627	6.9629e-77	1.44059715680878e-4	5.17688234951456e-76	hml17_05	flag for age from individual file
hv115_09_9	1	-12.2303875778768	0.941806294658244	2.0569e-25	1.43892569547166e-4	7.63165707364341e-25	hv115_09	current marital status
hv116_09_9	1	-12.2303875778768	0.941806294658244	2.0569e-25	1.43892569547166e-4	7.63165707364341e-25	hv116_09	currently, formerly, never married
v501_4	1	-12.6119161985715	0.386526014526022	1.8615e-111	1.43359700418011e-4	2.620471875e-110	v501	current marital status
hw55_1_4	1	-12.6573239569374	0.465805058901496	6.8983e-90	1.41773123391031e-4	7.31678412742382e-89	hw55_1	result of measurement - hemoglobin
m17_1_9	1	-11.7643856405202	0.533323954593626	2.9728e-69	1.41747157792582e-4	1.94578652991453e-68	m17_1	delivery by caesarean section
v401_9	1	-11.7643856405202	0.533323954593626	2.9728e-69	1.41747157792582e-4	1.94578652991453e-68	v401	last birth a caesarean section
v839_9	1	-12.6867337223509	0.556078412348984	1.9407e-71	1.41685763135779e-4	1.31288697879859e-70	v839	offered hiv test as part of antenatal visit
hw55_2_9	1	-12.5929012462489	0.782055636425104	1.7848e-42	1.40625946200124e-4	8.20408067226891e-42	hw55_2	result of measurement - hemoglobin
hv253z_0	1	12.6907725865377	0.573542558081264	5.9393e-70	1.39625318712921e-4	3.92096201724138e-69	hv253z	dwelling sprayed by: don't know
hv106_08_8	1	-12.3397142145554	0.867583423082607	4.2279e-34	1.39494010525598e-4	1.66378510791367e-33	hv106_08	highest educational level attained
hv109_08_8	1	-12.3397142145554	0.867583423082607	4.2279e-34	1.39494010525598e-4	1.66378510791367e-33	hv109_08	educational attainment
v304_11_9	1	-12.6486763233453	0.416074392440078	4.1977e-103	1.39187008318387e-4	5.16816504823151e-102	v304_11	knows method
hv115_05_3	1	-12.2591072355389	0.596315576835431	7.0356e-58	1.35236222170487e-4	3.91559773255814e-57	hv115_05	current marital status
v744e_8	1	-12.6335328993493	0.416943321779919	1.0065e-102	1.35086921302818e-4	1.23127428115016e-101	v744e	beating justified if wife burns the food
v480_0	1	-12.1093824983825	0.803805677580291	2.4035e-39	1.34439056496127e-4	1.052975e-38	v480	syringe and needle from new, unopened package
v842_27	1	-11.9810757547956	0.85973747777829	3.5882e-33	1.34341897240486e-4	1.401961e-32	v842	place were hiv test was taken as part of antenatal visit
ha55_1_9	1	-11.8263233132386	0.553017937646978	7.4867e-67	1.33602831838719e-4	4.56474113057325e-66	ha55_1	result of measurement - hemoglobin
m57n_1_1	1	-11.728280054318	0.518189261401337	1.2774e-71	1.32370705028917e-4	8.68768134991119e-71	m57n_1	antenatal care: other private
hv214_34	1	-12.4745686715328	0.385511295056539	1.8572e-110	1.31048507839182e-4	2.55799237410072e-109	hv214	main wall material
v128_34	1	-12.4745686715328	0.385511295056539	1.8572e-110	1.31048507839182e-4	2.55799237410072e-109	v128	main wall material
hv115_08_3	1	-12.3635285719821	0.879811016480397	1.5085e-32	1.29770381676719e-4	5.8343904040404e-32	hv115_08	current marital status
v227_2	1	-12.6259224807875	0.406926900154799	1.7553e-105	1.29692725735264e-4	2.19641950980392e-104	v227	flag for last period
v304_02_9	1	-12.6663527943275	0.443763756821579	6.0949e-96	1.29171542511131e-4	6.88418056047198e-95	v304_02	knows method
v840_9	1	-11.6599895340732	0.566551932031386	2.1112e-62	1.27790110250436e-4	1.23040864535769e-61	v840	tested for hiv as part of antenatal visit
hv122_07_3	1	-12.2342597928604	0.853344505745095	3.2927e-36	1.27332411514192e-4	1.34986598501071e-35	hv122_07	educational level during current school year
sh17a_06_6	1	-12.5102497306921	0.596571391252865	7.7657e-63	1.23817779078106e-4	4.56056216257669e-62	sh17a_06	highest educational level
h11_2_8	1	-12.4146398623173	0.779543156633349	1.9924e-41	1.22963345115745e-4	8.975176e-41	h11_2	had diarrhea recently
h22_2_8	1	-12.4146398623173	0.779543156633349	1.9924e-41	1.22963345115745e-4	8.975176e-41	h22_2	had fever in last two weeks
h31_2_8	1	-12.4146398623173	0.779543156633349	1.9924e-41	1.22963345115745e-4	8.975176e-41	h31_2	had cough in last two weeks
v815b_0	1	12.6091533987526	0.423611207060693	1.1181e-100	1.22750096881008e-4	1.32545043343653e-99	v815b	presence of male adults during sexual activity section
hml17_08_6	1	-12.1898584082038	0.882664947345265	1.1095e-32	1.220209678231e-4	4.29552628918099e-32	hml17_08	flag for age from individual file
hv122_06_9	1	-12.6070671540531	0.653411458418331	7.8767e-57	1.2153881520105e-4	4.31471878397711e-56	hv122_06	educational level during current school year
ha55_0	1	11.7729166911197	0.471188914921869	9.6255e-82	1.2105838902654e-4	8.20847204899777e-81	ha55	result of measurement - hemoglobin
v455_0	1	11.7729166911197	0.471188914921869	9.6255e-82	1.2105838902654e-4	8.20847204899777e-81	v455	result of measurement - hemoglobin
ha57_9	1	-11.7729166922101	0.471188916364485	9.6255e-82	1.21058389026207e-4	8.20847204899777e-81	ha57	anemia level
v457_9	1	-11.7729166922101	0.471188916364485	9.6255e-82	1.21058389026207e-4	8.20847204899777e-81	v457	anemia level
hc33_1_3	1	-12.5365117804613	0.692398660214664	5.8698e-53	1.20668701564464e-4	3.02903830188679e-52	hc33_1	completeness of hc32 information
hv109_08_4	1	-12.442616322827	0.805556746799816	2.5279e-38	1.20215744920382e-4	1.0814892849162e-37	hv109_08	educational attainment
hv215_13	1	-12.615574241461	0.634234851160589	1.4077e-60	1.18068222975887e-4	8.05692571001495e-60	hv215	main roof material
v129_13	1	-12.615574241461	0.634234851160589	1.4077e-60	1.18068222975887e-4	8.05692571001495e-60	v129	main roof material
v763a_9	1	-11.6854336017249	0.443024073729319	2.2984e-87	1.16890610005305e-4	2.30381507853403e-86	v763a	had any sti in last 12 months
hv247_9	1	-11.6735495589133	0.519716412703462	2.4033e-71	1.16728051856585e-4	1.61442731578947e-70	hv247	has bank account
h34_2_8	1	-12.3913788819959	0.788957365183753	1.2906e-40	1.15074194460774e-4	5.71295653179191e-40	h34_2	vitamin a in last 6 months
sh118a_9	1	-11.6722405440768	0.442265227359803	1.9932e-87	1.14944123218996e-4	2.00841126315789e-86	sh118a	owner of the dwelling
hv101_06_6	1	-12.5042860920905	0.535993829846692	5.4047e-73	1.14581152874105e-4	3.71536737881508e-72	hv101_06	relationship to head
hv253a_9	1	-11.6675438623578	0.644603157328154	4.8404e-53	1.13701462699844e-4	2.50119994601889e-52	hv253a	dwelling sprayed by: government worker/program
hv253b_9	1	-11.6675438623578	0.644603157328154	4.8404e-53	1.13701462699844e-4	2.50119994601889e-52	hv253b	dwelling sprayed by: private company
hv253c_9	1	-11.6675438623578	0.644603157328154	4.8404e-53	1.13701462699844e-4	2.50119994601889e-52	hv253c	dwelling sprayed by: ngo
hv253x_9	1	-11.6675438623578	0.644603157328154	4.8404e-53	1.13701462699844e-4	2.50119994601889e-52	hv253x	dwelling sprayed by: other
hv253z_9	1	-11.6675438623578	0.644603157328154	4.8404e-53	1.13701462699844e-4	2.50119994601889e-52	hv253z	dwelling sprayed by: don't know
h9_2_9	1	-12.5118606482277	0.776459569350464	4.0018e-42	1.12967155455057e-4	1.82850742243437e-41	h9_2	received measles
v762ao_1	1	-11.6366981127646	0.47585752634117	1.4219e-79	1.0969007686179e-4	1.08671758483034e-78	v762ao	source for condoms: other private
v762ao_0	1	11.6366981114404	0.475857524320196	1.4219e-79	1.09690076861679e-4	1.08671758483034e-78	v762ao	source for condoms: other private
m55g_1_1	1	-11.5097013825513	0.496033867147374	6.8351e-74	1.09269664279932e-4	4.80212805504587e-73	m55g_1	first 3 days, given infant formula
hv140_03_8	1	-12.3823073826519	0.561530531489343	5.5632e-69	1.09138912212203e-4	3.62887441226576e-68	hv140_03	member has a birth certificate
v530_2	1	-11.9276336542805	0.592571589227855	1.7489e-61	1.08788019452577e-4	1.01003591251885e-60	v530	flag for v529
hml7_26	1	-11.9704245623475	0.788285141750345	2.3792e-39	0.00010873408491785001	1.04352311569301e-38	hml7	brand of net
b10_01_5	1	-12.150877780014	0.720790419043072	1.0236e-47	1.06614353863277e-4	4.99282089171975e-47	b10_01	completeness of information
h32t_1_1	1	-11.6154055060373	0.793311286412054	1.005e-36	1.05888357131767e-4	4.14224434876211e-36	h32t_1	fever/cough: traditional practitioner
v838a_9	1	-11.6879038471146	0.638230627971405	3.8888e-53	1.05477656167863e-4	2.02587961904762e-52	v838a	during antenatal visit talked about: hiv transmitted mother to child
v838b_9	1	-11.6879038471146	0.638230627971405	3.8888e-53	1.05477656167863e-4	2.02587961904762e-52	v838b	during antenatal visit talked about: things to do to prevent getting hiv
hv232_9	1	-11.6627238541719	0.478956858844134	4.4868e-79	1.05316178587889e-4	3.38855171597633e-78	hv232	items present: soap or detergent
hv232b_9	1	-11.6627238541719	0.478956858844134	4.4868e-79	1.05316178587889e-4	3.38855171597633e-78	hv232b	items present: ash, mud, sand
hv232y_9	1	-11.6627238541719	0.478956858844134	4.4868e-79	1.05316178587889e-4	3.38855171597633e-78	hv232y	items present: none
m15_2_36	1	-12.4572384996307	1.04698948374224	5.3197e-27	1.0489809272507e-4	2.01874443012884e-26	m15_2	place of delivery
v3a00o_1	1	-11.6055433330275	0.522805971474232	3.9311e-70	0.00010371362958183599	2.60418371972318e-69	v3a00o	source of family planning for non-users: other private sector
v457_1	1	-11.6434075159311	0.46330762074145	2.4628e-82	1.03309253649209e-4	2.17784323325635e-81	v457	anemia level
m55d_1_1	1	-11.8378427266733	0.705259161648881	2.6911e-47	1.03158392946612e-4	1.31096970737913e-46	m55d_1	first 3 days, given gripe water
v815b_1	1	-11.6512865518573	0.461802869723847	9.7577e-83	1.02812631449734e-4	8.72949376168224e-82	v815b	presence of male adults during sexual activity section
h32s_1_1	1	-11.5806666173112	0.765527247475594	1.6339e-38	9.98358876734828e-5	7.01368060538117e-38	h32s_1	fever/cough: shop
m15_1_26	1	-11.9279204148315	0.735714221907528	5.7998e-45	9.93059658535023e-5	2.75185058240397e-44	m15_1	place of delivery
v779_9	1	-11.63594370816	0.474959398723182	9.3352e-80	9.89000190126932e-5	7.16322260521042e-79	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
m38_2_9	1	-11.755772359703	1.0472280439672	1.6452e-24	9.86437667992446e-5	5.999496e-24	m38_2	drank from bottle with nipple yesterday/last night
v414m_9	1	-12.5244126278564	0.854387074426129	1.3271e-37	9.74655055339113e-5	5.57789890230516e-37	v414m	gave child liver, heart, other organs
v745b_9	1	-11.6813928717984	0.48575224772155	6.5817e-78	9.7028173180802e-5	4.94143711764706e-77	v745b	owns land alone or jointly
hv106_09_8	1	-12.2905967184619	1.07495955679354	1.5415e-22	9.64642240455227e-5	4.810434800326e-22	hv106_09	highest educational level attained
hv109_09_8	1	-12.2905967184619	1.07495955679354	1.5415e-22	9.64642240455227e-5	4.810434800326e-22	hv109_09	educational attainment
v362_9	1	-11.5454118118416	0.487734624978376	3.2087e-76	9.42578339999667e-5	2.35817894433781e-75	v362	intention to use
hv106_01_8	1	-11.5663956546083	0.486579226059511	9.0932e-77	9.18992601320889e-5	6.72159513513514e-76	hv106_01	highest educational level attained
hv109_01_8	1	-11.5663956546083	0.486579226059511	9.0932e-77	9.18992601320889e-5	6.72159513513514e-76	hv109_01	educational attainment
hv253_9	1	-11.6555948132847	0.586882553543855	1.8978e-60	9.18199517816465e-5	1.08457853731343e-59	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hml17_06_6	1	-11.7626651902983	0.79625247854101	1.2444e-38	9.12052013261055e-5	5.35973858267717e-38	hml17_06	flag for age from individual file
ha13_1_4	1	-11.5744384763765	0.441542040694846	1.0356e-86	9.03527140448945e-5	1.02198773195876e-85	ha13_1	result of measurement - height/weight
hw13_1_9	1	-11.9410502152078	0.822881487873716	4.9799e-38	8.97990289279171e-5	2.10929613938053e-37	hw13_1	result of measurement - height/weight
hv209_9	1	-11.7351109011134	0.52292229653127	2.9103e-71	8.97839694549152e-5	1.9481711013986e-70	hv209	has refrigerator
v122_9	1	-11.7351109011134	0.52292229653127	2.9103e-71	8.97839694549152e-5	1.9481711013986e-70	v122	household has: refrigerator
hv122_01_9	1	-11.5700453270424	0.450670251450341	1.5646e-84	8.97293787039954e-5	1.45762856447689e-83	hv122_01	educational level during current school year
v481e_0	1	11.6695695822569	0.51729209583133	9.4394e-72	8.95809154373151e-5	6.43122110320285e-71	v481e	health insurance type: religious mutuality
v227_5	1	-11.5719676566256	0.455875445340462	2.3129e-83	8.95712949129379e-5	2.09363926713948e-82	v227	flag for last period
m57a_1_0	1	11.9043187180262	0.77531758664289	1.9165e-41	8.94416056707037e-5	8.66384710743802e-41	m57a_1	antenatal care: respondent's home
v763a_8	1	-11.594901068917	0.493410068889334	1.1954e-75	8.91759313305096e-5	8.76855670498084e-75	v763a	had any sti in last 12 months
v750_1	1	11.754624976878	0.555719324216973	7.0854e-66	8.85948715982909e-5	4.2258561682243e-65	v750	ever heard of a sexually transmitted infection (sti)
v751_1	1	11.754624976878	0.555719324216973	7.0854e-66	8.85948715982909e-5	4.2258561682243e-65	v751	ever heard of aids
v750_0	1	-11.7546249801056	0.555719328454402	7.0854e-66	8.85948715981799e-5	4.2258561682243e-65	v750	ever heard of a sexually transmitted infection (sti)
v751_0	1	-11.7546249801056	0.555719328454402	7.0854e-66	8.85948715981799e-5	4.2258561682243e-65	v751	ever heard of aids
m70_1_9	1	-11.7203295019502	0.749088568974389	1.1491e-41	8.82919397688919e-5	5.21934033214709e-41	m70_1	baby postnatal check within 2 months
h31b_1_9	1	-11.7027918885165	1.04764837049506	8.4464e-24	8.80927562637579e-5	2.97527742410304e-23	h31b_1	short, rapid breaths
hv122_01_2	1	-11.5892891693836	0.493973809701527	1.7185e-75	8.76497787649644e-5	1.25815229445507e-74	hv122_01	educational level during current school year
hv113_04_8	1	-11.7172774102964	0.855864346551552	9.042e-35	8.60497086186962e-5	3.64440189473684e-34	hv113_04	father alive
sh17a_07_6	1	-12.3025568860621	1.03993303288265	1.3904e-26	8.55498980406599e-5	5.24516413793104e-26	sh17a_07	highest educational level
v465_99	1	-11.6310850219366	0.60852393299375	5.6722e-57	8.44254919987186e-5	3.11604789096126e-56	v465	disposal of youngest child's stools when not using toilet
hv106_02_8	1	-11.5777520371375	0.47425181348778	2.1025e-79	8.42499250790496e-5	1.60049155069583e-78	hv106_02	highest educational level attained
hv109_02_8	1	-11.5777520371375	0.47425181348778	2.1025e-79	8.42499250790496e-5	1.60049155069583e-78	hv109_02	educational attainment
hv106_8	1	-11.5497407974318	0.454254776079283	1.5681e-83	8.32590047216142e-5	1.4295845e-82	hv106	highest educational level attained
hv109_8	1	-11.5497407974318	0.454254776079283	1.5681e-83	8.32590047216142e-5	1.4295845e-82	hv109	educational attainment
v463c_0	1	11.503139981774	0.425782764938926	6.3741e-90	8.28004461452814e-5	6.79844816155989e-89	v463c	uses chewing tobacco
ha13_2_6	1	-12.167030471681	0.767900825840592	2.3499e-42	8.24264321876989e-5	1.07628793062201e-41	ha13_2	result of measurement - height/weight
ha63_2_6	1	-12.167030471681	0.767900825840592	2.3499e-42	8.24264321876989e-5	1.07628793062201e-41	ha63_2	result of measurement - hiv
m15_2_99	1	-11.6607005368065	1.04769708306871	2.5675e-24	8.17889763972124e-5	9.26574693685203e-24	m15_2	place of delivery
m3k_2_0	1	11.6607005388017	1.04769708809282	2.5675e-24	8.17889763969903e-5	9.26574693685203e-24	m3k_2	assistance: other
ha55_2_9	1	-12.3021356485912	0.6913724761401	5.1853e-50	8.15287101534334e-5	2.59875833769634e-49	ha55_2	result of measurement - hemoglobin
v481e_1	1	-11.7090878781768	0.558810277200363	4.8168e-65	8.0975229693192e-5	2.85503517027864e-64	v481e	health insurance type: religious mutuality
hv101_02_12	1	-11.4654643768184	0.555340313131237	9.4346e-64	8.0667328899775e-5	5.55770513846154e-63	hv101_02	relationship to head
hml17_04_6	1	-11.7331672025381	0.627001461159703	1.6756e-55	8.0476284472053e-5	8.91093388888889e-55	hml17_04	flag for age from individual file
ha13_1_9	1	-11.7155310820539	0.732082256101789	2.7981e-44	7.94861265697167e-5	1.31620699017199e-43	ha13_1	result of measurement - height/weight
v763b_9	1	-11.6049015304522	0.515476600888147	1.4664e-71	7.93416265928437e-5	9.9554e-71	v763b	had genital sore/ulcer in last 12 months
hv246c	1	-5.74319432994606	0.298092772987796	5.994e-58	7.91644698261429e-5	3.34076069868996e-57	hv246c	owns horses/ donkeys/ mules
v227_7	1	-11.7497291224241	0.651026851460115	8.0336e-53	7.91543787078686e-5	4.13449655913979e-52	v227	flag for last period
v380_2	1	-11.6754692734607	0.523963298927048	1.329e-70	7.84578159179761e-5	8.88087434554974e-70	v380	source known for any method
b15_04_1	1	-11.6545062794659	1.05309307262622	3.9054e-24	7.78145921604967e-5	1.40279330206379e-23	b15_04	live birth between births
ha55_4	1	-11.7907809806385	0.592062613018595	1.1184e-60	7.5918786505369e-5	6.42032023988006e-60	ha55	result of measurement - hemoglobin
v455_4	1	-11.7907809806385	0.592062613018595	1.1184e-60	7.5918786505369e-5	6.42032023988006e-60	v455	result of measurement - hemoglobin
ha63_1_9	1	-11.7304116807431	0.773863348926757	8.4494e-41	7.41583218043518e-5	3.74887052143685e-40	ha63_1	result of measurement - hiv
v149_4	1	-11.4162670105919	0.404064145347364	8.2644e-95	7.35723803307886e-5	9.30717282352941e-94	v149	educational attainment
hv214_22	1	-11.7833596514925	0.719428780599043	7.7219e-46	7.34965640382113e-5	3.7238230604534e-45	hv214	main wall material
v128_22	1	-11.7833596514925	0.719428780599043	7.7219e-46	7.34965640382113e-5	3.7238230604534e-45	v128	main wall material
hv101_05_6	1	-11.5142501367268	0.611789080882271	1.0345e-55	7.33529355860796e-5	5.51685306406685e-55	hv101_05	relationship to head
v304_16_9	1	-11.6536763359941	0.560128868169733	2.018e-64	7.33131501066131e-5	1.19426924265842e-63	v304_16	knows method
hv215_11	1	-11.5567673870662	0.641857145920845	1.2154e-52	7.31702088950792e-5	6.22994190093708e-52	hv215	main roof material
v129_11	1	-11.5567673870662	0.641857145920845	1.2154e-52	7.31702088950792e-5	6.22994190093708e-52	v129	main roof material
ha62_699994	1	-11.4446339297343	1.01047446626192	9.4672e-26	7.09579999353949e-5	3.52625571984436e-25	ha62	NA
ha61_1_9	1	-11.624168408553	0.517367288474612	2.2573e-71	7.068398156862e-5	1.52437419753086e-70	ha61_1	read consent statement - hiv
m43_1_8	1	-11.1087659642749	1.0152593308872	2.6322e-24	7.05909877569688e-5	9.49029548022599e-24	m43_1	told about pregnancy complications
ha52_1_9	1	-11.6234070342498	0.51737436621122	2.2961e-71	7.05780739226336e-5	1.54784628521127e-70	ha52_1	read consent statement - hemoglobin
hv235_2	1	-11.6058556126636	0.607312399708744	1.1655e-56	7.04895628363955e-5	6.35712179487179e-56	hv235	location of source for water
hml17_01_6	1	-11.4994740305644	0.452667901772901	1.9239e-83	7.02555983200792e-5	1.74978933491686e-82	hml17_01	flag for age from individual file
h33_2_8	1	-11.3631798905498	1.04899954258346	3.567e-23	6.97062528937087e-5	1.20123509234828e-22	h33_2	received vitamin a1 (most recent)
m50_1_9	1	-11.7705726802574	0.732784952800909	2.4006e-44	6.93644470027843e-5	1.13200706896552e-43	m50_1	responden'ts check up after devlivery
m28_1_2	1	-11.7748397115918	0.741500465667592	1.356e-43	6.91598121556058e-5	6.31645255474452e-43	m28_1	flag for amenorrhea
v763c_9	1	-11.6335729193933	0.562014958098988	5.6009e-64	6.86383005534807e-5	3.30954415123457e-63	v763c	had genital discharge in last 12 months
hv101_03_2	1	-11.6997049312934	0.756634633072932	4.75e-42	6.85794786229321e-5	2.16778903456496e-41	hv101_03	relationship to head
v536_9	1	-11.6162255733846	0.531588690331484	8.3527e-69	6.76279878830677e-5	5.43919869047619e-68	v536	recent sexual activity
v463c_1	1	-11.4857459643507	0.458581974273017	5.451e-82	6.68853739212993e-5	4.73285238095238e-81	v463c	uses chewing tobacco
hv101_03_7	1	-11.9132235382479	0.776540377036162	1.4986e-41	6.67176075377363e-5	6.7826706855792e-41	hv101_03	relationship to head
mm2_06_8	1	-11.4521207555467	0.650257463889729	1.0103e-50	6.65902760906834e-5	5.09005092105263e-50	mm2_06	survival status of sibling
m38_2_8	1	-11.5702194347512	1.04812718500212	7.1251e-24	6.63544889495382e-5	2.52377501387604e-23	m38_2	drank from bottle with nipple yesterday/last night
sh20_03_9	1	-11.6342934685202	0.5936881702887	2.441e-59	6.62641204599579e-5	1.38467985185185e-58	sh20_03	member has a birth certificate
v784e_0	1	11.7832387602663	0.547088013496506	2.0749e-66	6.53864479748245e-5	1.25708735759494e-65	v784e	place for hiv test: mobile clinic
v785_9	1	-11.5891016333874	0.606640047493728	2.9029e-57	6.4152137084883e-5	1.59930994244604e-56	v785	heard about other stis
v741_9	1	-11.8812208270736	0.725175573429314	1.3848e-45	6.31337697528656e-5	6.65294755332497e-45	v741	type of earnings from respondent's work
hv109_07_4	1	-11.2395333030356	0.818521475917996	6.2513e-34	6.30900312967864e-5	2.45499771282051e-33	hv109_07	educational attainment
m39a_1_9	1	-11.2828624654772	0.760262063173493	2.825e-38	6.1824301732849e-5	1.20590022296544e-37	m39a_1	did eat any solid, semi-solid or soft foods yesterday
hv215_22	1	-11.7427935817743	0.682730266856688	2.9016e-49	6.16452436057457e-5	1.43728672703752e-48	hv215	main roof material
v129_22	1	-11.7427935817743	0.682730266856688	2.9016e-49	6.16452436057457e-5	1.43728672703752e-48	v129	main roof material
m57a_1_9	1	-11.0328434330355	1.0142843363292	4.4915e-24	6.1586546095227e-5	1.59832281598513e-23	m57a_1	antenatal care: respondent's home
m57b_1_9	1	-11.0328434330355	1.0142843363292	4.4915e-24	6.1586546095227e-5	1.59832281598513e-23	m57b_1	antenatal care: other home
m57e_1_9	1	-11.0328434330355	1.0142843363292	4.4915e-24	6.1586546095227e-5	1.59832281598513e-23	m57e_1	antenatal care: government hospital
m57f_1_9	1	-11.0328434330355	1.0142843363292	4.4915e-24	6.1586546095227e-5	1.59832281598513e-23	m57f_1	antenatal care: governement health center
m57g_1_9	1	-11.0328434330355	1.0142843363292	4.4915e-24	6.1586546095227e-5	1.59832281598513e-23	m57g_1	antenatal care: other public
m57m_1_9	1	-11.0328434330355	1.0142843363292	4.4915e-24	6.1586546095227e-5	1.59832281598513e-23	m57m_1	antenatal care: private hospital/clinic
m57n_1_9	1	-11.0328434330355	1.0142843363292	4.4915e-24	6.1586546095227e-5	1.59832281598513e-23	m57n_1	antenatal care: other private
m57x_1_9	1	-11.0328434330355	1.0142843363292	4.4915e-24	6.1586546095227e-5	1.59832281598513e-23	m57x_1	antenatal care: other
m57b_1_0	1	11.0328434324973	1.01428433552081	4.4915e-24	6.15865460951159e-5	1.59832281598513e-23	m57b_1	antenatal care: other home
hml12_08_3	1	-11.2216269259854	0.807013624871228	5.2427e-33	6.06110129894866e-5	2.03799982741117e-32	hml12_08	type of mosquito bed net(s) person slept under last night
h11_1_8	1	-11.674031997169	0.764519657411884	4.4563e-41	6.05221521082777e-5	1.98871476689977e-40	h11_1	had diarrhea recently
h22_1_8	1	-11.674031997169	0.764519657411884	4.4563e-41	6.05221521082777e-5	1.98871476689977e-40	h22_1	had fever in last two weeks
h31_1_8	1	-11.674031997169	0.764519657411884	4.4563e-41	6.05221521082777e-5	1.98871476689977e-40	h31_1	had cough in last two weeks
v784d_0	1	12.6046438685854	0.48539990839774	4.5295e-84	6.0424656174507e-5	4.19938389830508e-83	v784d	place for hiv test: fp clinic
sh17a_01_9	1	-10.7702730951732	1.01646108826556	6.7229e-23	6.00349990302895e-5	2.21341221840069e-22	sh17a_01	highest educational level
m42d_1_9	1	-11.0172432670723	1.01306303174502	4.5774e-24	5.98115152175005e-5	1.6258687012987e-23	m42d_1	during pregnancy: urine sample taken
v825_8	1	-11.5474525816357	0.573421750941773	1.2889e-61	5.95680816258826e-5	7.46626036308623e-61	v825	would buy vegetables from vendor with hiv
v784g_0	1	11.7483893911012	0.552391301156989	2.5976e-65	5.95415008546318e-5	1.54204812403101e-64	v784g	place for hiv test: other public
sh110k_0	1	11.4448008470919	0.611360118383214	1.1952e-55	5.94578031879456e-5	6.3649802503477e-55	sh110k	own dishwasher
v3a00e_1	1	-11.4634347510939	0.569422005995784	1.6972e-61	5.8966979717523e-5	9.81658429003021e-61	v3a00e	source of family planning for non-users: fieldworker
v157_9	1	-11.5093070938788	0.508404896936143	4.4264e-72	5.80616720724514e-5	3.03739885304659e-71	v157	frequency of reading newspaper or magazine
hml17_03_6	1	-11.6688788412042	0.729320215307256	2.8893e-44	5.79550806069085e-5	1.35743922699387e-43	hml17_03	flag for age from individual file
v384b_9	1	-11.655440340414	0.59517489932935	2.7802e-59	5.71654397124588e-5	1.57243512555391e-58	v384b	heard family planning on tv last few months
