var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20_0	0.196757674604005	0.639696993244416	0.758574920777379	5.53097510280764e-5	0.839221660663291	sh20	member has a birth certificate
sh20_1	0.754794723925629	0.446461899003551	0.0917504593712902	0.00151825529723448	0.172550348198757	sh20	member has a birth certificate
sh20_2	-0.345733819828277	0.482610003337124	0.474205305010273	3.14116588891356e-4	0.613630318649657	sh20	member has a birth certificate
sh20_8	-1.8635907925284	0.768609137106951	0.0158010310607489	0.00156729696326907	0.0361854951744064	sh20	member has a birth certificate
sh20_9	-13.1726982854789	0.337508089907338	2.0738e-133	3.53973725619405e-4	5.55285328671329e-132	sh20	member has a birth certificate
ha13_0	-1.52858671050919	0.962291380442433	0.113021393837983	2.47545834154539e-4	0.205196262212251	ha13	result of measurement - height/weight
ha13_6	1.94878957970578	1.10566767774395	0.078793926289566	3.59718904777928e-4	0.152064352648613	ha13	result of measurement - height/weight
ha13_9	-10.5403663240475	0.778875674491344	3.0664e-34	2.55987754705922e-5	1.21043769072165e-33	ha13	result of measurement - height/weight
ha33_6	-13.6277491186567	0.30535226882062	7.0053e-152	6.88370604078004e-4	3.43888380769231e-150	ha33	completeness of ha32 information
ha50_9	4.30563914432419	1.40357567740224	0.00231483153924274	0.00155205629155952	0.0058350822671234	ha50	under age 18
ha52_9	-9.36767252190806	0.814046601033499	1.9328e-26	1.22719412055661e-5	7.26983418467584e-26	ha52	read consent statement - hemoglobin
ha54_0	0.0509172365395204	0.52218271866916	0.922374843876286	4.35514597796338e-6	0.947159798290044	ha54	currently pregnant
ha55_0	11.7729166911197	0.471188914921869	9.6255e-82	1.2105838902654e-4	8.20847204899777e-81	ha55	result of measurement - hemoglobin
ha55_4	-11.7907809806385	0.592062613018595	1.1184e-60	7.5918786505369e-5	6.42032023988006e-60	ha55	result of measurement - hemoglobin
ha55_9	-10.7399598362162	0.740748088041477	4.102e-38	4.50486915142267e-5	1.74323618201998e-37	ha55	result of measurement - hemoglobin
ha57_4	0.23458992196418	0.408735537127313	0.566352986712346	1.37783804607161e-4	0.687560426798216	ha57	anemia level
ha57_9	-11.7729166922101	0.471188916364485	9.6255e-82	1.21058389026207e-4	8.20847204899777e-81	ha57	anemia level
ha61_9	-10.3822530675545	0.645143245999242	1.1867e-44	2.11177675639718e-5	5.60280431565968e-44	ha61	read consent statement - hiv
ha68_0	-0.999550120555404	0.366286400286055	0.00665514245302842	0.00370916989589931	0.0159465209340712	ha68	woman's highest educational level (questionnaire configuration)
ha68_4	1.43273420712545	0.728058960533844	0.0498200334962742	6.59222447800367e-4	0.102229854371508	ha68	woman's highest educational level (questionnaire configuration)
hml6_6	-12.8928832072321	0.559233535412357	2.8283e-69	3.68661663909031e-4	1.85755758147513e-68	hml6	net treatment status
hml6_8	0.877431814552682	0.783023041344503	0.263335676839193	2.95495452012573e-4	0.399489820371343	hml6	net treatment status
hml6_9	-10.8378367673175	1.04522505983118	7.8473e-22	4.16577345244695e-5	2.38660140587768e-21	hml6	net treatment status
hml7_11	-0.188389349617327	0.473292588156853	0.690873846767126	1.12556258083152e-4	0.789894284643573	hml7	brand of net
hml7_12	-0.0055462733499146	0.931063027384927	0.995250908216914	2.38930258911196e-8	0.99603958728032	hml7	brand of net
hml7_13	0.494476990573105	0.427027065767934	0.247771965405772	0.00119630904854517	0.38402877536308	hml7	brand of net
hml7_16	-1.10510508312492	0.694347591710463	0.112496512548864	0.001817254466975	0.204725531457934	hml7	brand of net
hml7_26	-11.9704245623475	0.788285141750345	2.3792e-39	0.00010873408491785001	1.04352311569301e-38	hml7	brand of net
hml7_96	-12.8928832072321	0.559233535412357	2.8283e-69	3.68661663909031e-4	1.85755758147513e-68	hml7	brand of net
hml7_98	0.877431814552682	0.783023041344503	0.263335676839193	2.95495452012573e-4	0.399489820371343	hml7	brand of net
hml7_99	-10.8378367673175	1.04522505983118	7.8473e-22	4.16577345244695e-5	2.38660140587768e-21	hml7	brand of net
hml12_0	-0.685195459817507	0.333369954721375	0.0405381107133568	0.00207851989875374	0.0852391136306662	hml12	type of mosquito bed net(s) person slept under last night
hml12_1	0.660004667418282	0.330474118858589	0.0465335963311693	0.00193455811595578	0.096416201489203	hml12	type of mosquito bed net(s) person slept under last night
hml12_3	0.68481712923907	0.870897659719399	0.432169310321283	8.25450249670734e-5	0.576577104257907	hml12	type of mosquito bed net(s) person slept under last night
hml17_1	0.443597426959347	0.312873000980593	0.157076092856835	8.79755763729451e-4	0.267308604243921	hml17	flag for age from individual file
hml17_3	-0.367083097926725	0.313499066840318	0.242375442922924	6.02937558364269e-4	0.376993835016267	hml17	flag for age from individual file
hml17_6	-13.6277491186567	0.30535226882062	7.0053e-152	6.88370604078004e-4	3.43888380769231e-150	hml17	flag for age from individual file
v013_1	-2.30386290792574	0.560748301210247	4.89495606342459e-5	0.00681215521605605	1.34356894386041e-4	v013	age in 5-year groups
v013_2	-0.376519191225277	0.43036996468607	0.382204321988874	3.1890969009063e-4	0.529280415513707	v013	age in 5-year groups
v013_3	-0.0149756224744193	0.359902896968649	0.966831666226403	5.84348369914167e-7	0.974866519569366	v013	age in 5-year groups
v013_4	0.30675874285707	0.488741168477251	0.530615801489767	2.07088173507786e-4	0.660301682700013	v013	age in 5-year groups
v013_5	1.18939301210852	0.379542901678763	0.00186207967338491	0.0040233815509253	0.00474062704081836	v013	age in 5-year groups
v013_6	0.458528273003361	0.492001775515723	0.351956003363762	3.68935300256501e-4	0.496005771162711	v013	age in 5-year groups
v013_7	0.376867487904864	0.454336036740019	0.407355942851466	2.19744699935021e-4	0.554219075318468	v013	age in 5-year groups
v014_1	0.443597426959347	0.312873000980593	0.157076092856835	8.79755763729451e-4	0.267308604243921	v014	completeness of age information
v014_3	-0.367083097926725	0.313499066840318	0.242375442922924	6.02937558364269e-4	0.376993835016267	v014	completeness of age information
v014_6	-13.6277491186567	0.30535226882062	7.0053e-152	6.88370604078004e-4	3.43888380769231e-150	v014	completeness of age information
v023_1	-0.318195154896626	0.74616625194475406	0.670032583460808	6.74218454866926e-5	0.775193778450896	v023	stratification used in sample design
v023_2	0.782595248607762	0.477980170510486	0.102409616868339	0.00102733609360728	0.188703764672219	v023	stratification used in sample design
v023_3	-1.52383484504022	1.02942991290691	0.139642917671482	0.00119826220297825	0.244339227859675	v023	stratification used in sample design
v023_4	0.256025968437811	0.627713703164718	0.683602058222373	3.46281251889513e-5	0.78533221750179	v023	stratification used in sample design
v023_5	0.209130698218447	0.674953497863632	0.756851699839551	4.75377725416282e-5	0.837894017012781	v023	stratification used in sample design
v023_6	-1.29640801003119	1.03095294461762	0.209362647851515	0.00120424872212532	0.334020657759771	v023	stratification used in sample design
v023_7	-0.776803198334245	1.01655157869574	0.445256574230733	3.65870819439618e-4	0.588477314204064	v023	stratification used in sample design
v023_8	-0.0219933587695605	0.686786475914045	0.974470332407935	5.65419397413613e-7	0.980508266787143	v023	stratification used in sample design
v023_9	0.230056158326752	0.607855551107609	0.705294910407573	6.30666312609884e-5	0.800170136874251	v023	stratification used in sample design
v023_10	-14.707723493801	0.292394374726707	1.5358e-168	0.00218422937739537	1.17611564e-166	v023	stratification used in sample design
v023_11	0.47174300118093	0.503885810545447	0.349769127934266	1.88291656912032e-4	0.494741777192576	v023	stratification used in sample design
v023_12	-0.582402181491483	0.902355564100498	0.519048034965432	2.98445142495996e-4	0.65062710729486	v023	stratification used in sample design
v023_13	-0.812687919809345	0.983008552965271	0.408914209004426	2.59201344114945e-4	0.555224293006364	v023	stratification used in sample design
v023_14	0.383259608563805	0.514688176124276	0.456954425830516	2.54592784651897e-4	0.599410242036672	v023	stratification used in sample design
v023_15	0.0329936167948821	0.599912802697587	0.956169938754877	8.24135303556517e-7	0.96959075622151	v023	stratification used in sample design
v023_16	-2.06805855137907	1.04408808043976	0.0483535846672405	0.00105154970476451	0.0999707752110496	v023	stratification used in sample design
v023_17	1.34660126102192	0.32145797827904	3.497979262154e-5	0.00431571222981808	9.61504852461426e-5	v023	stratification used in sample design
v024_1	1.34660126102192	0.32145797827904	3.497979262154e-5	0.00431571222981808	9.61504852461426e-5	v024	region
v024_2	0.0832563631755889	0.35673027577173	0.815588256312436	2.63296954242653e-5	0.874762376110326	v024	region
v024_3	-0.668137146939356	0.392868622565716	0.0898375417902441	0.00118717581463779	0.170101151879897	v024	region
v024_4	0.41595982152083	0.380710132733969	0.275277436876402	5.15833032883939e-4	0.413024022648802	v024	region
v024_5	-1.15329751544421	0.493089885192838	0.0198655161557811	0.00239501972798961	0.0449291561491352	v024	region
v025_1	1.60977352381106	0.296188369663696	9.90430575699193e-8	0.00856041531986085	2.80499901949128e-7	v025	type of place of residence
v025_2	-1.60977352381107	0.296188369663693	9.90430575698858e-8	0.00856041531986063	2.80499901949128e-7	v025	type of place of residence
v106_0	-0.999550120555404	0.366286400286055	0.00665514245302842	0.00370916989589931	0.0159465209340712	v106	highest educational level
v106_1	0.619037345629244	0.321203225927514	0.054706231983801	0.00170057015242919	0.110772164075079	v106	highest educational level
v106_2	0.384110795283206	0.371024213972192	0.301211056457808	3.17331707696322e-4	0.442400128568066	v106	highest educational level
v106_3	1.43273420712545	0.728058960533844	0.0498200334962742	6.59222447800367e-4	0.102229854371508	v106	highest educational level
v113_11	0.8961999855268	0.475826759516832	0.060413927213236	4.28041269431856e-4	0.120733260594718	v113	source of drinking water
v113_12	1.2170973815699	0.410909962551263	0.00325216988923391	0.00247418590439408	0.00808607695186795	v113	source of drinking water
v113_13	0.426905947893378	0.344669246330254	0.216271978170666	6.40354173604862e-4	0.342964269084828	v113	source of drinking water
v113_21	-11.4727372867975	0.7882683046414	2.4428e-38	4.60165408485702e-5	1.0462506935123e-37	v113	source of drinking water
v113_31	-2.2662986589806	1.05265321071798	0.0319623977518478	6.13415643269777e-4	0.0688324077569321	v113	source of drinking water
v113_32	0.712554573807395	1.06529177970938	0.50398335683814	1.21398238976056e-4	0.63744128381235	v113	source of drinking water
v113_41	-0.492761313876949	0.340775560360442	0.14901478687744	0.00100819540105967	0.255864403118259	v113	source of drinking water
v113_42	-0.730121296548594	0.583682943886766	0.211757729925642	8.09470695265824e-4	0.336719413573623	v113	source of drinking water
v113_43	-1.77465850950366	1.02565826359443	0.0844082118126315	0.00146772726917321	0.161276967580123	v113	source of drinking water
v113_61	-9.40108667624708	1.02420950188302	3.0097e-18	8.88928953857171e-6	8.6065282300224e-18	v113	source of drinking water
v113_71	-9.38162416341465	1.01107884798607	1.4076e-18	8.14575897556402e-6	4.06156774679729e-18	v113	source of drinking water
v113_96	1.83665190854777	0.68230421357267	0.00742520598589413	0.00270170023209715	0.0177030596014873	v113	source of drinking water
v113_97	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v113	source of drinking water
v116_11	0.58786051359817	0.847450383694165	0.488312671221191	6.67063907067167e-5	0.626801615188046	v116	type of toilet facility
v116_12	1.14395178488585	0.619994155030402	0.0658132572304553	0.00116609184446714	0.129965768544892	v116	type of toilet facility
v116_13	-11.624817283162	0.737736079222644	2.9008e-43	4.60085362429252e-5	1.34632281212121e-42	v116	type of toilet facility
v116_21	-12.6029924029208	0.418724313390531	5.9352e-102	1.45272208347702e-4	7.14650339622642e-101	v116	type of toilet facility
v116_22	0.303133297143235	0.319669756335021	0.343604240084902	4.05930419409506e-4	0.488366976720523	v116	type of toilet facility
v116_23	-0.347070747110046	0.324433768786687	0.285411058644444	5.3796999346778e-4	0.42423872032204	v116	type of toilet facility
v116_31	-14.6771055139921	0.230884974552867	1.4427e-202	0.00104238640390819	4.60341525e-200	v116	type of toilet facility
v116_41	-10.6799279270369	1.00719690474356	3.8246e-23	2.02296824308723e-5	1.2845959122807e-22	v116	type of toilet facility
v116_43	-9.42623671670999	1.01084519990577	9.8844e-19	9.85068257985944e-6	2.88911203053435e-18	v116	type of toilet facility
v116_96	-10.6182638103845	0.749589043137556	9.0932e-37	3.34640302843692e-5	3.75192487068965e-36	v116	type of toilet facility
v116_97	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v116	type of toilet facility
v116_99	-10.715211248743	1.00740124764328	2.918e-23	2.18282947245241e-5	9.9759125e-23	v116	type of toilet facility
v119_0	-1.027890555434	0.38490469469854	0.00790425267041788	0.00237728766724188	0.0187517865396717	v119	household has: electricity
v119_1	1.12576447125715	0.385896322742752	0.00374423350609314	0.00278870680662269	0.00924800842498734	v119	household has: electricity
v119_7	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v119	household has: electricity
v119_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	v119	household has: electricity
v120_0	-0.158890178573729	0.329572951641019	0.630010329392098	1.0825395089431e-4	0.742477547319896	v120	household has: radio
v120_1	0.187174872137256	0.329698512181707	0.570568973036662	1.50501325491215e-4	0.691363480302968	v120	household has: radio
v120_7	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v120	household has: radio
v120_9	-10.6041330325789	1.00940655559544	8.5666e-23	1.69443081072806e-5	2.71985998341625e-22	v120	household has: radio
v121_0	-1.08608525713932	0.377616657889891	0.00425603449449107	0.00219037283123424	0.0104396899932135	v121	household has: television
v121_1	1.2239384798685	0.378744459488691	0.00134031502688503	0.00269114234445111	0.00347230462648361	v121	household has: television
v121_7	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v121	household has: television
v121_9	-10.4820324518491	0.634921409665506	2.2143e-46	3.26784236371891e-5	1.07459501901141e-45	v121	household has: television
v122_0	-0.816494548159675	0.498227791328199	0.102096311296558	6.11761773620212e-4	0.188398446243142	v122	household has: refrigerator
v122_1	1.15377897397699	0.491119272336289	0.0193290201485276	0.00111448313587337	0.0438972824132338	v122	household has: refrigerator
v122_7	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v122	household has: refrigerator
v122_9	-11.7351109011134	0.52292229653127	2.9103e-71	8.97839694549152e-5	1.9481711013986e-70	v122	household has: refrigerator
v123_0	0.473668245804669	0.390593838370793	0.226014777916525	6.20894650569803e-4	0.355696911073726	v123	household has: bicycle
v123_1	-0.436564510733625	0.390847236065174	0.264724337364598	5.23366260765767e-4	0.400680502874731	v123	household has: bicycle
v123_7	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v123	household has: bicycle
v123_9	-9.4803865993902	1.01023124724804	6.2755e-19	1.19412036421185e-5	1.85408097993827e-18	v123	household has: bicycle
v124_0	-0.109466618830454	0.72673324088454	0.880350112688269	5.14697192943725e-6	0.921299785127682	v124	household has: motorcycle/scooter
v124_1	0.515108769017607	0.7406865060791	0.487206619306173	1.00482817918968e-4	0.625801457673041	v124	household has: motorcycle/scooter
v124_7	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v124	household has: motorcycle/scooter
v124_9	-10.5267548638463	0.624663920040477	8.2547e-48	3.85919505249133e-5	4.03668535121328e-47	v124	household has: motorcycle/scooter
v125_0	-1.10631004207193	0.596864427347098	0.0645927778338761	9.14066071893038e-4	0.128015396649023	v125	household has: car/truck
v125_1	1.54066100296907	0.596573463280414	0.0101875402989341	0.00157903576044627	0.023872761202337	v125	household has: car/truck
v125_7	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v125	household has: car/truck
v125_9	-10.5728302780296	0.737034461730371	1.7163e-37	3.04820526387806e-5	7.15093873775843e-37	v125	household has: car/truck
v127_11	-0.715935035920673	0.336388994789225	0.0339658904175024	0.00153533789978366	0.0726082596170412	v127	main floor material
v127_12	-13.7160566103818	0.316023796813579	4.4115e-148	4.1249439067137e-4	1.96414343023256e-146	v127	main floor material
v127_31	-10.7576579696845	1.00827338195052	2.2249e-23	2.38153237591687e-5	7.66799468946895e-23	v127	main floor material
v127_33	1.13081932616238	0.531485605137016	0.0340191218994442	8.04989108742937e-4	0.0726082596170412	v127	main floor material
v127_34	0.791743955192937	0.33599489311376	0.0189672972695999	0.00154496386862135	0.0431269484829561	v127	main floor material
v127_35	-10.4491541446774	1.01189944832035	3.6833e-22	2.14427378733006e-5	1.13098281475541e-21	v127	main floor material
v127_96	-11.5591067667745	0.462981579026884	1.1491e-81	8.6691762541391e-5	9.71281214128035e-81	v127	main floor material
v127_97	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v127	main floor material
v127_99	-10.6363600387451	0.768009935215575	1.6853e-35	3.40932699111063e-5	6.86490819148936e-35	v127	main floor material
v128_11	-10.687094948965	0.744694512641962	1.6249e-37	3.97136210631421e-5	6.8146134720701e-37	v128	main wall material
v128_12	-13.6383436756542	0.27104143799586	1.3728e-168	4.93364502791138e-4	1.095094e-166	v128	main wall material
v128_13	-1.06658892453361	1.03605808098765	0.303924981199793	5.72533288765609e-4	0.444956241945907	v128	main wall material
v128_21	-0.411533611590485	0.604824671488173	0.496660797003804	2.60540308878343e-4	0.632429062762742	v128	main wall material
v128_22	-11.7833596514925	0.719428780599043	7.7219e-46	7.34965640382113e-5	3.7238230604534e-45	v128	main wall material
v128_23	-0.402337494219935	0.380433191495624	0.290930817244661	6.14273611535432e-4	0.430438214540111	v128	main wall material
v128_31	1.28579014972019	0.51315665029402	0.0126468339499605	0.00158367588949326	0.0291539597798909	v128	main wall material
v128_32	1.5912367001677	0.2907146772685	8.10081605900207e-8	7.84449206115534e-4	2.30104040726401e-7	v128	main wall material
v128_33	-0.301408206484114	0.540172843813286	0.577188650165638	1.11693328528117e-4	0.69738520182549	v128	main wall material
v128_34	-12.4745686715328	0.385511295056539	1.8572e-110	1.31048507839182e-4	2.55799237410072e-109	v128	main wall material
v128_35	0.550924496099995	0.324150377380372	0.0900385244640419	0.00129753979351888	0.170166589423898	v128	main wall material
v128_96	-10.6902771984108	1.0082203475215	3.8403e-23	4.13474065457109e-5	1.28873871165644e-22	v128	main wall material
v128_97	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v128	main wall material
v129_11	-11.5567673870662	0.641857145920845	1.2154e-52	7.31702088950792e-5	6.22994190093708e-52	v129	main roof material
v129_12	-0.342913037414595	0.428202688008722	0.423744611239792	3.59483112433612e-4	0.569304602258654	v129	main roof material
v129_13	-12.615574241461	0.634234851160589	1.4077e-60	1.18068222975887e-4	8.05692571001495e-60	v129	main roof material
v129_21	-10.5899828376434	1.00905542055625	9.325e-23	1.63515548186055e-5	2.94356347897774e-22	v129	main roof material
v129_22	-11.7427935817743	0.682730266856688	2.9016e-49	6.16452436057457e-5	1.43728672703752e-48	v129	main roof material
v129_24	-12.7298363124032	0.496336867323875	1.9819e-84	1.3368531973823e-4	1.84191628640777e-83	v129	main roof material
v129_31	0.759712752167451	0.33818607789705	0.0252591182913688	0.00256294393846179	0.0560029901202381	v129	main roof material
v129_32	-0.424347395040782	0.410367855253976	0.301773539861441	6.14811782484903e-4	0.443056320601786	v129	main roof material
v129_33	-11.5384788687527	0.597195535256191	3.529e-58	5.01739581082461e-5	1.97551769005848e-57	v129	main roof material
v129_34	-11.388771132078	0.535302993777526	2.1563e-66	5.38684666414602e-5	1.30228276025237e-65	v129	main roof material
v129_35	-11.3960467993907	0.728975458088297	9.4629e-43	5.07674451142304e-5	4.36547519277108e-42	v129	main roof material
v129_36	-10.3818506944826	1.01130068566811	6.0081e-22	1.62941433351493e-5	1.83015233890215e-21	v129	main roof material
v129_37	-10.9611188996766	1.00461569514809	3.0027e-24	3.44520297715922e-5	1.07956228169014e-23	v129	main roof material
v129_96	-13.5978785854135	0.285665544814138	8.7217e-161	7.4778291154376e-4	5.85884022807018e-159	v129	main roof material
v129_97	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v129	main roof material
v130_0	1.25040899319809	1.04149829491207	0.230671422701797	8.1578793671111e-4	0.361835672890283	v130	religion
v130_1	-0.250348513430143	0.317810323114851	0.431353991205748	2.73908791952548e-4	0.576292544426661	v130	religion
v130_2	-0.238924535310965	0.372548198182713	0.521704254675732	2.09954066566875e-4	0.652732179577178	v130	religion
v130_3	1.42744734108626	0.479457630176492	0.00309821302209123	0.00173845221617464	0.00772334483176258	v130	religion
v130_4	0.159119713509945	1.03819154229441	0.878270982042534	9.09447693853149e-6	0.92066323559002	v130	religion
v130_5	1.83427013991407	1.11607100253614	0.101118497658745	4.36244911762307e-4	0.187225690297551	v130	religion
v130_96	1.01825844081639	1.07020894394216	0.341986593742436	2.18241028486776e-4	0.486971613030787	v130	religion
v130_99	-10.7598532094205	0.747383774013332	1.062e-37	4.76883474025414e-5	4.47841189427313e-37	v130	religion
v135_1	12.519462310957	0.303871518301553	4.3927e-141	2.34005948958949e-4	1.37865969672131e-139	v135	usual resident or visitor
v135_2	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v135	usual resident or visitor
v139_1	1.3543871780948	0.321728164791767	3.20586770106119e-5	0.00435833879572411	8.85022885894974e-5	v139	de jure region of residence
v139_2	0.089819313406401	0.356702030060287	0.801330190868579	3.06172446260522e-5	0.865282938757978	v139	de jure region of residence
v139_3	-0.66578997544521	0.392880347085593	0.0909765300125898	0.00117825834536378	0.171431660146755	v139	de jure region of residence
v139_4	0.425499891952464	0.380606627665695	0.264305138652348	5.38747209791524e-4	0.400326098061646	v139	de jure region of residence
v139_5	-1.13650386454721	0.492785071619767	0.0216406896793188	0.00231502851414866	0.0486566064486857	v139	de jure region of residence
v139_97	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v139	de jure region of residence
v140_1	1.63247492124039	0.296667961237586	6.95327261218863e-8	0.00876813872904381	1.97654646117819e-7	v140	de jure type of place of residence
v140_2	-1.56329091867437	0.295448666808593	2.07386413240565e-7	0.00813976190935994	5.85606619688882e-7	v140	de jure type of place of residence
v140_7	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v140	de jure type of place of residence
v149_0	-0.999550120555404	0.366286400286055	0.00665514245302842	0.00370916989589931	0.0159465209340712	v149	educational attainment
v149_1	0.277637321263239	0.354921090611714	0.434562143748609	3.04864706673125e-4	0.578559961200773	v149	educational attainment
v149_2	0.621567938176475	0.381411328998752	0.10401686002475	0.00110397568920551	0.191297097519101	v149	educational attainment
v149_3	0.404772413693469	0.37133777807705	0.276398064974776	3.50642217317176e-4	0.414380654184971	v149	educational attainment
v149_4	-11.4162670105919	0.404064145347364	8.2644e-95	7.35723803307886e-5	9.30717282352941e-94	v149	educational attainment
v149_5	1.43273420712545	0.728058960533844	0.0498200334962742	6.59222447800367e-4	0.102229854371508	v149	educational attainment
v150_1	1.16309878213561	0.336401782550822	6.07992609155781e-4	0.00458117213374187	0.00160662781260006	v150	relationship to household head
v150_2	0.248483248807211	0.311556339616536	0.425634965791436	2.74976385376546e-4	0.570505328165411	v150	relationship to household head
v150_3	-2.09893686382547	0.571421710407718	2.74484149469585e-4	0.00651911505167069	7.36510026852867e-4	v150	relationship to household head
v150_4	-12.7337529406535	0.397000136097321	2.0933e-109	1.69233822083892e-4	2.82226961267606e-108	v150	relationship to household head
v150_5	-13.6368374695466	0.257486347604323	6.9695e-176	5.13811242171092e-4	7.02268828947368e-174	v150	relationship to household head
v150_8	-0.290040777849972	1.03523355062256	0.779502429665782	1.76435214450654e-5	0.85180216986024	v150	relationship to household head
v150_10	-0.239468670882221	1.0275849085292	0.815857616757863	2.34600303057331e-5	0.874762376110326	v150	relationship to household head
v150_11	-12.7093130778567	0.339071144463052	1.0287e-128	3.43848424327331e-4	2.33070550295858e-127	v150	relationship to household head
v150_12	0.177930071370619	0.737316989706175	0.809438585866996	1.3345455676661e-5	0.870356738355723	v150	relationship to household head
v151_1	-0.544245989362602	0.319089191389211	0.0889084960834498	0.00119642119724228	0.168660931936447	v151	sex of household head
v151_2	0.544245989362602	0.319089191389211	0.0889084960834502	0.00119642119724261	0.168660931936447	v151	sex of household head
v153_0	-1.18709271350178	0.432814395395805	0.00638616827386205	0.00115244947073223	0.015369351552871	v153	household has: telephone (land-line)
v153_1	1.61764346350377	0.436999539599943	2.46362244837461e-4	0.00191124070302229	6.62910074126942e-4	v153	household has: telephone (land-line)
v153_7	-12.519462312116	0.303871519318848	4.3927e-141	2.34005948958727e-4	1.37865969672131e-139	v153	household has: telephone (land-line)
v153_9	-10.6789204043294	0.727609186731476	7.7847e-39	3.99637623815785e-5	3.37572098527746e-38	v153	household has: telephone (land-line)
v155_0	-1.46272453148942	0.432310866270027	7.91380890823753e-4	0.00605788876146895	0.00207690022684315	v155	literacy
v155_1	-0.558060658165298	0.630561007855135	0.376713144190691	2.07227208925187e-4	0.523189927133172	v155	literacy
v155_2	1.44564182808194	0.381812846810662	1.78100384308556e-4	0.00675514709959757	4.81600544856964e-4	v155	literacy
v155_4	-12.652370860697	0.500688436554728	6.7163e-83	1.37555657239941e-4	6.03678701877934e-82	v155	literacy
v157_0	-0.830390394357065	0.310468886320024	0.0078094650313695	0.00284142385024155	0.0185614162663649	v157	frequency of reading newspaper or magazine
v157_1	0.58143997373911	0.386565771083492	0.133395329788279	8.62055635987735e-4	0.235921809588601	v157	frequency of reading newspaper or magazine
v157_2	0.750998140491209	0.358657332385866	0.0369402767730503	0.00155185589068585	0.0784059422195175	v157	frequency of reading newspaper or magazine
v157_9	-11.5093070938788	0.508404896936143	4.4264e-72	5.80616720724514e-5	3.03739885304659e-71	v157	frequency of reading newspaper or magazine
v158_0	0.0237149943691619	0.384162348681907	0.950809471946834	1.76987546074425e-6	0.9659457331081	v158	frequency of listening to radio
v158_1	-1.12570087227555	0.480202101438882	0.0195893920866566	0.00207667416202606	0.0444095809945578	v158	frequency of listening to radio
v158_2	0.508611352275741	0.335806961759227	0.130719782843177	0.00103254913524164	0.232262667520429	v158	frequency of listening to radio
v158_9	-10.6206943618349	0.746700570926533	5.3089e-37	3.381752887055e-5	2.19759763243243e-36	v158	frequency of listening to radio
v159_0	-1.15636853423314	0.351756745651261	0.00110687602966097	0.00418958276026837	0.002883148515355	v159	frequency of watching television
v159_1	0.774437679788358	0.536054882671262	0.14937985886791	7.58487084823956e-4	0.256376279518255	v159	frequency of watching television
v159_2	1.20701036460973	0.390370125932528	0.00213754467491678	0.00331053906920409	0.00541671645285	v159	frequency of watching television
v159_9	-11.5690647749848	0.610209437891318	1.1792e-56	4.50343133296949e-5	6.42269815078236e-56	v159	frequency of watching television
v160_0	-0.356966102074998	0.349106195512517	0.307198443562589	3.84746278496495e-4	0.448441799619197	v160	toilet facilities shared with other households
v160_1	0.455398489749715	0.348651188520613	0.192296743501205	6.13848320053623e-4	0.314623310564737	v160	toilet facilities shared with other households
v160_7	-12.5484491594261	0.303878846924104	2.1768e-141	2.47701863740124e-4	8.17153647058824e-140	v160	toilet facilities shared with other households
v160_9	-12.8016887332512	0.817234416388784	7.0044e-43	2.55345941510332e-4	3.24302873035066e-42	v160	toilet facilities shared with other households
v161_1	-9.3861040998624	1.02253954132808	3.002e-18	8.31702437409376e-6	8.59735078534031e-18	v161	type of cooking fuel
v161_7	1.33777986187508	0.309722685091741	2.00811242663642e-5	0.00542999987633075	5.56372104311929e-5	v161	type of cooking fuel
v161_8	-0.798155039549983	0.311064052361483	0.010680072635813	0.00213562604563922	0.0249049927664604	v161	type of cooking fuel
v161_9	-14.7558285040163	0.250718180249829	3.4712e-191	0.0020077401266374	6.32915466666667e-189	v161	type of cooking fuel
v161_95	-9.38610409986238	1.02253954132808	3.002e-18	8.31702437409376e-6	8.59735078534031e-18	v161	type of cooking fuel
