name	estimate	se	p.value	Nag.r2	adj.p.val
sm122_1	-13.553160124877	0.429285147745014	4.355617e-94	0.000357065301537229	4.85365681270492e-93
hv106_10_2	-15.5625475552666	0.423553145130358	9.522063e-85	0.00350864063611744	8.71733646363636e-84
s860x_1	-11.2310639245338	0.588328901199333	6.744828e-53	6.14985535900558e-05	3.53356210635838e-52
hv118_09_0	0.73933780930845	1.0817949697557	0.495088231444779	0.000967281561018329	0.709992036549766
hv101_06_8	0.695573113797561	1.04196692844928	0.504990341519305	0.000382134758014407	0.718507974144945
hv104_13_1	1.34136777756734	1.14356212124122	0.243834600872683	0.00759848868419155	0.451933387711537
s529a_1	0.509598148283102	0.992868746763426	0.608175360788373	0.000268505250624163	0.787140908771542
hv113_03_8	-11.4977778611979	1.04800479901952	3.297091e-23	5.07294184470819e-05	9.98306283853007e-23
fg120c_0	0.549617284868835	0.596519160447497	0.357634436001579	0.000619191277741793	0.59005341716523
s120_2	-11.3049775496203	0.663827217789215	2.408598e-45	5.62801149136538e-05	1.07713453322368e-44
s862a_0	12.3441425575799	0.484900354551677	2.268491e-75	0.000124760481600927	1.73259186207865e-74
hv118_05_0	-1.23575899660695	0.524337641789432	0.0191344881847071	0.00497580983059931	0.0484871140486678
hv109_05_2	-13.5695395498757	0.546896454844721	3.856666e-72	0.000350338535545891	2.74509812931937e-71
mv539_1	1.52220832780962	0.719548620006391	0.0352959769895759	0.00535300003400729	0.086537205982558
fg123_2	-0.275292601878181	0.502473129347576	0.58420638297904	0.000231571327565017	0.76979242940132
mv761b_1	0.573228410430185	0.833921212415319	0.49272718811432	0.00156465088124425	0.708474470905783
s830d_1	-0.41209948802282	0.765604786589432	0.590813123283646	0.000194766336478747	0.775142175869231
smilang_2	-0.386695343791971	0.62248591611208	0.534957071082298	0.000277578940674372	0.737226698567039
hv101_08_11	-0.134629680513827	1.05722261116721	0.898776617008066	2.15902871220086e-05	0.94569994690177
sm626_0	0.46372208397973	0.578415919494029	0.423390752326138	0.000445301217324556	0.653348158668995
hv110_01_1	-12.444454861641	0.683020501837521	9.123255e-50	0.000121515149492546	4.46153521276978e-49
hv109_10_0	1.79615859461174	1.08639452039763	0.100038137129675	0.00628300117417713	0.219534862676018
fg121_0	-0.180319590896125	0.505870380000682	0.721765163778716	0.000111555896801896	0.859809373025012
fg100_0	-10.3481494537791	1.08227882044402	5.737007e-19	2.26280068427176e-05	1.58364690690355e-18
mv3b25a_1	-0.594069945148793	0.557477653742557	0.287488787949036	0.000978010415382369	0.512242473416402
hv101_09_7	-12.4966049894856	0.772120584311188	9.926265e-39	0.000220973470768215	3.91720094847605e-38
hv101_02_9	-12.2529733169921	0.704420519339023	1.223274e-46	7.77766493944565e-05	5.56201004347826e-46
v786y_1	-13.2636529430957	0.42893259564222	4.713392e-93	0.000197627895230368	5.08561652103175e-92
hv103_14_1	14.8097893001476	0.846969562482526	7.311214e-27	0.00165275128715525	2.38074142107784e-26
hv101_02_3	0.248079994378714	0.754501992481524	0.74254944536063	8.08016826614466e-05	0.867264579869224
hv117_05_1	0.0260362448855942	0.697377499028824	0.970245379360469	1.55524002320995e-06	0.986963402156463
v785x_1	-13.2468846604644	0.345176558224659	1.31633e-114	0.0003165708336893	2.69106176390977e-113
hv102_13_1	15.9674090753059	0.657655888483961	8.80929e-42	0.00386819399458371	3.67933325806452e-41
v824_0	-0.321747830494392	0.598929703932838	0.59154836885938	0.000290104161855931	0.775142175869231
sm654_0	1.03625035416719	1.10371228495562	0.348588773167741	0.000202807679614447	0.582903852277857
s108_4	1.34962703874387	1.10002795375779	0.221147221297167	0.00117645266325661	0.419316105095535
hv118_08_0	1.04617181671015	1.05843177583912	0.323952323892867	0.00169643289019672	0.554209674032466
hv111_07_1	13.7879967156595	0.498101067727474	3.548497e-71	0.00111929002425604	2.48029905989717e-70
smilang_4	0.313805248893299	0.547956808827327	0.567311229168491	0.000259057370786797	0.757994708653134
hv102_01_1	11.2770431114683	0.748730765130689	3.804713e-38	4.82965912054212e-05	1.47575101954351e-37
v823_1	0.367378729881309	0.593006064999996	0.536070967436744	0.000323617980137136	0.738029337598379
hv106_04_3	-12.5454419865389	0.675160151336388	8.008179e-51	0.000157690755994699	4.00261740827206e-50
hv101_08_10	-0.319831358138997	1.03580794884837	0.757762977258224	0.000195032025796515	0.872000274051885
hv101_09_5	-0.208497204784345	1.06361845747798	0.844780033842444	8.2786779074473e-05	0.919518379510651
s860e_0	10.1206310030437	1.02741320025823	6.810967e-20	1.19976582665382e-05	1.90917724463918e-19
sm637_0	-15.3556726701799	0.27932134832512	9.661135e-154	0.00163526711676576	1.0507450426e-151
hv101_08_4	-13.5951969825596	0.590481563824857	1.741076e-62	0.00037270122604327	1.05905719105145e-61
mv765b_2	-14.8108329023929	0.486864139372637	1.20874e-72	0.00135297943983559	8.69461391534391e-72
hv110_09_1	-0.601810615764454	0.694102928231396	0.386917894112258	0.00100708146104866	0.621399736616202
hv101_11_11	-14.8497565002323	0.673271385455843	6.154505e-46	0.00203809358035956	2.77514081177446e-45
hv109_10_2	-13.3515784523434	0.905144902965199	1.235477e-32	0.000221293164993974	4.29024516347382e-32
hv103_13_0	-13.9086821021616	0.851611312020008	6.251267e-29	0.00112059109871609	2.08810815859951e-28
hv102_04_1	12.2977797023976	0.410491688481832	1.803868e-89	0.000145480690918243	1.81656188592593e-88
hv101_12_10	1.76520367567482	0.916099287505635	0.0565994064743678	0.01540417240823	0.134758131526976
hv109_06_3	-1.06747658247198	1.04799733489743	0.309317653003364	0.000990126714520034	0.539470621241916
hv103_03_0	-14.4878775931641	0.360689166405632	6.471849e-119	0.000656193161401641	1.6144134840367e-117
smqlang_2	-0.0219814278761985	0.618457690734045	0.971672173281917	8.24739448512801e-07	0.986963402156463
hv101_08_3	-0.681824960186194	0.590327906759343	0.249251339108446	0.00172961412826855	0.457297159943229
sm122_21	-12.8670668433873	0.572283508481827	1.374076e-64	0.000256685532099343	8.56906569724771e-64
mv534_1	0.410606959340057	0.857509420165056	0.632519825612114	0.000375689668723811	0.80070521505335
sm626_1	-13.3799017580767	0.410326905748987	5.179492e-98	0.000315915001650957	6.40138124909091e-97
hv118_13_1	1.4538754149436	0.993887842201005	0.146925608332028	0.0106672000295577	0.302644491708174
sm122_61	-1.26766029074596	0.552464933395485	0.0225014303926065	0.00577416728655256	0.0569659117667571
s830i_0	12.3886094592006	0.466016434416775	3.780328e-79	0.000160143214659514	3.15297908957055e-78
v786a_1	-0.0289119414450571	0.70929648561703	0.967514625448727	1.45906801496398e-06	0.986963402156463
fg100_1	12.3534257685777	0.533693505633046	2.011944e-67	0.000136119898959786	1.31501820576923e-66
hv109_13_1	0.805460584295189	0.98341870888573	0.414879449526963	0.00301163629961976	0.646386412781688
hv106_07_2	-0.637232190062499	0.773365000466278	0.410736931080803	0.000681776944654322	0.645172568231487
hv106_05_3	-11.6845450339556	1.02102894428014	4.631514e-25	4.74027979555647e-05	1.46772570699301e-24
s830f_0	14.3272624545674	0.296153335772186	1.899108e-139	0.00109497812430936	9.56236046666667e-138
hv118_02_1	0.129425331901573	0.757770395412895	0.864504569291886	2.16822829564034e-05	0.926522634570216
hv109_09_4	-13.6936007352059	0.661424653685826	3.147462e-52	0.000739410876283708	1.63631915449331e-51
hv103_06_0	-14.6957785728656	0.348631785672445	2.878081e-120	0.000972475318808175	7.59760138737864e-119
hv101_02_12	-12.4491375474427	0.669526158071622	4.950542e-51	0.000127609235882287	2.50195607769517e-50
hv101_09_11	-14.5750191512431	0.421968211305055	2.480432e-88	0.00168633374590699	2.40867664571429e-87
hv113_12_1	14.9745480571045	0.672750212480974	8.888672e-36	0.00299403382978891	3.24406700241611e-35
mv770h_0	11.3626917940913	0.762228885880012	1.498995e-37	4.51877393190525e-05	5.70037399300699e-37
mv3b25a_8	-0.482922264460446	1.00693481025045	0.631882264374502	0.000187871837284193	0.80070521505335
hv101_06_9	-11.4560220355525	0.62417968604414	2.764948e-49	7.79225684639506e-05	1.34248100214286e-48
mv534_0	-0.895959630689665	0.867145837606627	0.302606345637937	0.00192596373765119	0.530146039812855
hv111_11_1	-1.92234405241746	1.40743925527076	0.175178993778523	0.00576830399331485	0.350229179473385
hv102_05_1	12.4390004283389	0.46910429910158	9.594213e-78	0.000178202841813468	7.7179482683432e-77
hv109_09_3	-15.696030333637	0.393460002969071	7.424e-99	0.00439567307990663	9.30223778801843e-98
s847_1	0.319603651742903	0.484524912366266	0.510028621856952	0.000313618514953373	0.722651288602945
hv106_01_0	-0.323262039070123	0.469259400816859	0.49145908155073	0.000351297842742571	0.708269458595183
hv101_09_3	-0.112023241761996	0.634714571807489	0.860076855671762	4.90781134708795e-05	0.925601978231504
mv312a_0	-0.386686900812186	0.545764798044678	0.479209989043708	0.000492472249372433	0.701720711811787
hv106_06_1	0.389959469374127	0.534811621820876	0.466544848482848	0.000575945262226152	0.690923443913324
v190_4	-0.299486465574467	0.596534457376821	0.616024305154367	0.000157692286473554	0.794201083790765
hv101_11_8	-14.7539214625368	0.543926025969967	1.337898e-55	0.0019860722415348	7.29006946292585e-55
hv109_01_5	1.25288612395601	0.549330110015128	0.0232986224265831	0.00305638272762621	0.0587652638013724
hv104_09_1	0.112004017196208	0.64122039996288	0.861505520613979	5.23985764296908e-05	0.925601978231504
v786g_0	-1.15538528608526	0.810592255046349	0.155147590288282	0.00104570512897595	0.317177667664545
hv109_07_1	0.640666469565426	0.552940470673259	0.24769858312298	0.00174921411546014	0.45537014706652
hv104_11_2	0.812950229137176	0.7757222486439	0.296572263974579	0.00323863656370948	0.52260530508547
s862b_1	-12.327041494981	0.53145847725975	1.370458e-67	0.000120777727795729	9.00067154830918e-67
hv109_03_5	-13.4480416672105	0.52854256002625	4.132366e-75	0.00023691616013477	3.12977803732591e-74
sm122_13	-12.5601633595088	0.542228406984774	6.051192e-67	0.00016947157308056	3.92677590644391e-66
mv539_4	-0.732093573800634	0.65042812626565	0.261345471787969	0.00158633466753977	0.472877512909989
s830c_1	0.212996535695938	0.667092868783478	0.749740003331235	6.27072603230916e-05	0.870428295925546
hv101_14_8	2.4040244760895	1.27462035582886	0.0635568226857419	0.0174390643389988	0.149490485192502
hv110_10_0	1.4369810600693	1.08318351100415	0.186331384346559	0.00371046082362891	0.36606577603923
hv104_03_2	0.306821655644675	0.471212218087981	0.515489220319953	0.00034212164507319	0.726100463219644
s830j_0	11.2576652558887	0.637964250155712	1.306904e-47	5.2219367361328e-05	6.10562195189003e-47
hv101_07_10	1.60272193507209	0.555331877532252	0.00423771658172633	0.0103973595621999	0.0112413184250867
fg119a_0	0.720215853946929	1.02978353339497	0.484881440672142	0.000311590504677772	0.703494570724614
sm640_1	-0.298163932515793	0.556680158187807	0.592645246423645	0.000218618929391234	0.776205407045227
sm122_93	-12.4120884361335	0.61428612391849	1.490166e-56	0.000146017925166775	8.2858105398773e-56
hv101_09_6	-14.5168118362698	0.422641062947594	6.709047e-88	0.000823043546648083	6.4459006335689e-87
sm640_0	0.326537179623933	0.499368926835595	0.513703701169169	0.000320571097322198	0.725589799209855
sm122_23	0.112529796947392	1.04063466960421	0.913965744795794	5.20919609869885e-06	0.955797253884525
mv532_4	-11.1549835328676	0.765583516637616	2.535468e-36	2.56117405329492e-05	9.39428947002725e-36
hv109_02_0	1.67134643725626	1.03156194141066	0.106297079491339	0.00331664030482215	0.231402529333027
v786c_0	-0.407504153962087	0.658234404084924	0.536353795915555	0.000149220907711189	0.738029337598379
v820_0	15.4082184594383	0.492948379466958	8.726697e-70	0.00315422558256639	5.94685573909774e-69
hv104_09_2	-0.112004017196209	0.641220399962878	0.861505520613977	5.23985764293577e-05	0.925601978231504
hv113_10_0	-15.5098969513201	0.601441094901348	4.223052e-52	0.00207660477338689	2.18713874057143e-51
mv213_8	1.63124567734588	1.08282409440247	0.133114739421973	0.00179213260069744	0.280138526693765
hv117_12_0	-0.0267042665549627	1.09090688792201	0.980515323994831	1.62979446616252e-06	0.990717638774413
hv113_09_1	14.8312734604923	0.485073698497747	3.544718e-69	0.00146783601155331	2.38566540643564e-68
fg119x_1	-14.2657677880554	0.339407584659046	3.527368e-124	0.000650252008435381	1.00957901052632e-122
smilang_3	-0.179547451355828	0.537890266057328	0.738776400262432	7.43086104946222e-05	0.865992947860702
hv101_13_4	-14.7545409650858	0.700327627443101	5.709324e-37	0.00133732614513282	2.13530288253095e-36
hv106_06_2	-1.11144596212287	1.04709604994478	0.28943849597795	0.00108955944006972	0.514368150695455
s524_9	-15.6194656978019	0.683627692042682	3.759941e-40	0.0024888904941428	1.52358861087928e-39
hv101_06_11	-14.7758380051581	0.382393046087746	1.440644e-111	0.00173428942407827	2.64669664594595e-110
hv103_08_0	0.865341632781246	1.06208697096156	0.41602656210664	0.000376328123676273	0.646386412781688
hv106_12_1	-0.0441010452412228	1.05431482636694	0.966712166469965	6.95547868878599e-06	0.986963402156463
hv101_08_12	-13.4634456380512	0.516238628121037	1.007067e-71	0.000528931083270456	7.09382169170984e-71
sm637_8	2.35336873648403	1.10818339804971	0.0345626563359416	0.00185787630242129	0.0849691343376358
hv111_10_1	14.6407846185268	0.632762428117638	2.221266e-47	0.00162404040836639	1.02540275959253e-46
hv106_11_1	0.0262868924447567	0.816962486259744	0.974380367771898	2.68101240752383e-06	0.988559783571564
fg119x_0	14.2657677900602	0.33940759742417	3.5274e-124	0.00065025200843527	1.00957901052632e-122
s529b_1	-15.8831963965786	0.482774073335158	8.16113e-78	0.00370040649336967	6.60420337678571e-77
hv109_03_4	-12.4758735736712	0.490315665457772	4.102237e-75	0.000175071807591243	3.12436481876751e-74
hv109_01_3	-0.677719700217189	1.02696786591412	0.509834340597886	0.000489914599341001	0.722651288602945
hv101_05_7	-11.436952218743	1.02293883441524	3.594005e-24	5.59467690621762e-05	1.11172919169511e-23
hv118_09_1	-0.739337809308448	1.0817949697557	0.49508823144478	0.000967281561018329	0.709992036549766
s830b_1	0.136785728561306	0.770777598094502	0.859269539243293	2.92341312874145e-05	0.925601978231504
hv106_14_2	1.25125970442525	1.31564764017868	0.344942203985077	0.00585025824604224	0.579664927463179
hv101_06_2	-0.849631153297797	1.0450365060058	0.416930681213049	0.000567636638113656	0.647051667932808
sm637_1	0.262656067752003	1.04511201270474	0.801748921005797	4.73683303817696e-05	0.89788069165458
hv113_08_1	-1.42857393897417	0.833685029945307	0.0881896032698872	0.00569662641153756	0.197031660879888
sm122_91	-13.596059310122	0.435393060784664	4.741162e-93	0.000379921221957624	5.09534366719368e-92
hv109_07_3	-0.506632352510249	0.771030395049713	0.511728436436711	0.000414961758184007	0.723551543770888
hv101_12_6	-13.9184373135708	0.82091150956294	2.443534e-32	0.00124381493545245	8.44214605590851e-32
s108_2	-1.7804539872554	1.07581346421142	0.0993281544315793	0.00433025606170578	0.218505867232576
v754bp_0	-15.3898112945658	0.266910666117221	8.361462e-159	0.00197910859387096	1.62391536985714e-156
hv117_14_0	15.7398466329221	0.676539676600379	4.273325e-34	0.0050258696530594	1.49731580863402e-33
hv118_07_0	0.481023295952696	0.835968290389477	0.565526429422302	0.000620564699775561	0.756725571653169
s860h_0	12.3487415989073	0.469616640540857	3.459086e-78	0.000145166254241658	2.83290808253012e-77
hv101_05_4	-13.4762852102519	0.434388017767562	8.336797e-92	0.000514924272201456	8.820136592607e-91
v786c_1	0.407504153962087	0.658234404084926	0.536353795915556	0.000149220907711189	0.738029337598379
hv106_05_2	-1.29522659621788	1.03877026134376	0.213500769296126	0.00152965350305578	0.408010819030251
hv106_04_1	0.045718862912146	0.545569961866445	0.933274969645482	6.84330207390005e-06	0.971300763523371
hv106_08_2	-15.7417355638645	0.347960222554246	5.562783e-118	0.00450602783163312	1.29275273307692e-116
hv117_06_0	-0.525109375212855	0.629772063981777	0.405131377903384	0.000832152025317057	0.639438426162679
s541_2	-13.3397212000209	0.428057175577696	1.744547e-93	0.000254793729623781	1.90499910200803e-92
v786d_0	0.0580092974711422	0.621270391971277	0.925673589862917	7.03840930760258e-06	0.964701606300219
hv110_05_0	-0.0309837897432051	0.527162151474716	0.953174257609574	3.4169401872397e-06	0.982638873638456
hv102_13_0	-15.9674090690178	0.657655871449821	8.809272e-42	0.00386819399458371	3.67933325806452e-41
fg119d_0	0.663914941327512	1.02635221523658	0.518237664935614	0.000420013808863251	0.727834819710713
mv312b_5	0.573228410430185	0.833921212415319	0.49272718811432	0.00156465088124425	0.708474470905783
hv109_11_2	1.81572115397381	1.20285006614523	0.133575225263526	0.00614192002156633	0.280890206876664
sm627_1	-13.436124264473	0.492226052744397	1.228888e-77	0.000231578668024479	9.82750561764706e-77
hv109_06_1	0.460914717807188	0.533057611636258	0.387997544834913	0.000796872138447147	0.622209766415593
hv109_06_5	-13.6196809782646	0.788411312169281	1.882197e-45	0.000320181807636155	8.43112626523888e-45
sm628_0	13.4063016926189	0.464688744881227	2.842777e-82	0.000226689098011712	2.49339316774194e-81
hv109_04_5	-12.5454419865389	0.675160151336388	8.008179e-51	0.000157690755994699	4.00261740827206e-50
hv101_10_3	-0.129651656835802	0.779252887944212	0.868047195348076	5.39296538014655e-05	0.928489505960432
hv106_11_2	-0.343898925211383	1.08284060675341	0.751301911744337	0.000238297817461763	0.871239679553347
s843_1	0.3992821493359	1.02081713468959	0.695987225777675	0.000126766252462329	0.84331072499532
sinterp_1	-14.3247596921069	0.323074016646432	6.409182e-130	0.000971998349859726	2.178325150625e-128
hv118_10_0	0.381027147976446	1.08459974251784	0.725773753932323	0.000260100539254626	0.860409956056437
mv762ag_0	-0.72652767151501	1.02638383407192	0.479615746481991	0.000398404186560897	0.701720711811787
hv104_05_1	0.816102487789344	0.549015746344299	0.138297019521465	0.0023655620743579	0.287644130712876
hv118_13_0	-1.4538754149436	0.99388784220101	0.14692560833203	0.0106672000295577	0.302644491708174
hv109_03_3	0.0716802703268217	0.613336940327733	0.907046506101088	1.1892864306029e-05	0.952223725903034
sm306c_8	-0.350255032045586	0.992607724150964	0.724451608399111	9.48770204952654e-05	0.860167652068639
hv101_04_7	-10.2148784352862	1.02477745721859	3.093694e-20	1.27060613291929e-05	8.78971158411703e-20
sregnat_1	-0.433579956469773	0.614190928900724	0.480804107413069	0.000352491501077634	0.701826088456839
hv118_12_0	0.337009352181669	1.14330776001426	0.768732583576171	0.000258605764446029	0.88007742936573
hv103_01_1	-0.639032294899669	0.803058149397165	0.426838201387622	0.000426291063332696	0.655359163116564
s862b_0	12.3270414959139	0.531458479229839	1.370459e-67	0.000120777727795507	9.00067154830918e-67
hv101_02_2	0.276966111919978	0.755160351870241	0.714067697335319	0.000115571087377142	0.85811640104595
hv102_07_1	13.586752447346	0.514544373984677	1.161663e-74	0.00038918239196617	8.74950098060942e-74
hv104_11_1	-0.812950229137177	0.7757222486439	0.296572263974579	0.00323863656370948	0.52260530508547
hv103_04_1	13.4645582251376	0.369076279566204	1.348813e-108	0.000377182250957731	2.10771567011494e-107
v786g_1	1.15538528608526	0.810592255046352	0.155147590288284	0.00104570512897584	0.317177667664545
hv101_10_4	-14.4609676990163	0.571123836341553	6.737033e-61	0.000959775177634015	3.97353421409978e-60
hv104_02_1	-0.0225039650586427	0.757024495401361	0.976305765162721	6.82583987554608e-07	0.989755993945223
hv110_13_1	-1.02173741551478	1.15026525061269	0.376741477523089	0.00330555295589652	0.612655548675409
hv101_02_6	-13.4227231178653	0.373217766226886	9.513972e-108	0.000392170097908484	1.47819942102857e-106
v190_5	0.137346973255614	0.544321787778823	0.8009703545526	5.2615407635237e-05	0.897856069099221
hv106_13_2	-17.1103359554868	0.568605222629985	2.105556e-49	0.0104913664747674	1.0241514783542e-48
hv101_11_10	0.614260666617869	0.797071100959428	0.442303692345199	0.001773162341412	0.669587579563096
hv109_08_2	-13.5939568906471	0.745204462612856	6.548056e-47	0.000505328041494058	2.99733405117845e-46
sm132_4	0.802381939986819	0.76793091628685	0.296972094903836	0.000652969350295129	0.522970936556691
s830f_1	-14.327262453828	0.29615333053042	1.899099e-139	0.0010949781243097	9.56236046666667e-138
v785k_0	-0.0272379639629782	1.05650512269077	0.979449903814903	4.97384741504625e-07	0.990377199134519
hv109_06_2	-13.7963076875854	0.603310514498844	6.252057e-65	0.000481737922013781	3.91689930483871e-64
mv396_3	-14.2858734295706	0.274865581944065	2.016642e-147	0.00124802369957944	1.713515499375e-145
sm122_73	-10.3510379603763	1.02951641838552	1.698476e-20	2.1488513419099e-05	4.89569199364407e-20
hv101_05_10	0.945054552682382	0.764706109810686	0.21757258183123	0.00162094558840653	0.413114420390443
mv312a_3	-11.2853220882373	0.644340736565717	6.842426e-47	6.095444755716e-05	3.12681618386555e-46
hv103_12_0	-14.8726455557772	0.693955460120281	6.951319e-41	0.00126816091040105	2.85940076853253e-40
mv313a_0	-0.386686900812186	0.545764798044678	0.479209989043708	0.000492472249372433	0.701720711811787
hv118_03_0	1.10131488964922	0.580498039821911	0.0588207965006862	0.00270813941192816	0.139072822335101
mv312b_13	-13.1047423276291	0.810493862474922	7.75877e-37	0.000473893374934531	2.88987611369863e-36
fg122_8	-0.261688562377402	0.777585837781934	0.73673121874218	9.28621794346052e-05	0.865853845349248
hv102_06_1	13.5067200510005	0.611270955028439	2.578492e-62	0.000445253576875082	1.55452766031042e-61
hv118_05_1	1.23575899660695	0.524337641789434	0.0191344881847078	0.0049758098305992	0.0484871140486678
fg119y_1	0.503815057570845	0.473213821914888	0.287927902353492	0.000827155049904715	0.51235338121672
s120_96	-11.3361671807127	0.749012416181584	2.204952e-38	4.34938940704344e-05	8.63870963688761e-38
hv106_14_0	-1.07684319082185	1.28567142909867	0.405205004883522	0.00538297906091711	0.639438426162679
hv109_09_1	-0.116359031071332	0.69350394177606	0.866917625189246	3.43381550110822e-05	0.928011426334472
hv110_07_0	-0.227374982284029	0.535439853957857	0.671452127204636	0.000220766335726652	0.822846221037477
hv104_13_2	-1.34136777756734	1.14356212124123	0.243834600872683	0.00759848868419177	0.451933387711537
s860l_0	11.4655405232964	1.02205612379242	1.96704e-24	2.88575678846215e-05	6.11942993135011e-24
hv109_12_4	-12.8601911325635	1.08822763506679	3.489717e-21	0.000397093698745965	1.02357502944984e-20
hv101_03_2	-14.4555120534402	0.299906861152226	1.828816e-138	0.00116621339654532	8.87955482857143e-137
hv117_11_1	1.07925787930471	0.862372394638944	0.212982803716758	0.00482833999186005	0.40753007973671
hv109_07_5	-11.8383242947259	0.760078591122338	9.91557e-39	0.000132374350062969	3.91720094847605e-38
hv101_10_8	-14.6279928944092	0.529862178035873	3.117025e-66	0.00171966280620273	1.99886579599057e-65
hv118_04_1	-1.39005966573748	0.766613449455547	0.0708605229130365	0.00257314103457917	0.164534382408665
hv101_06_4	-13.6276590178006	0.499132608793174	2.222861e-79	0.000554463611075362	1.86541946265432e-78
sm132_7	-12.342230190378	0.445242220956266	6.873394e-83	0.000173345725274054	6.12746173311475e-82
hv103_11_0	-12.9048947606488	1.06461618228108	3.811473e-23	0.000362215589526205	1.15021033152053e-22
mv313b_1	-12.5730219193812	0.809807118303851	5.472452e-35	0.0001364660091977	1.96042121054018e-34
mv312a_98	0.594224492185734	1.0312843287601	0.564943870435013	0.000242703628267504	0.756690829415173
hv109_13_0	0.208502803049665	0.996948450000136	0.834800553400219	0.000225393533551665	0.913777256318517
s529b_0	15.8831963974665	0.482774074863621	8.161134e-78	0.00370040649336956	6.60420337678571e-77
hv109_11_3	-0.212634559695312	1.08293282254924	0.844639999060486	8.79272727271063e-05	0.919518379510651
s848_1	-0.490957989852604	1.04457438774949	0.638708964283196	0.000232334350639185	0.805496138166053
mg124_3	-15.3417285347487	0.262602852999119	1.174272e-160	0.00204412010889909	2.45603505230769e-158
hv106_02_1	-15.5334362217554	0.261794785143228	4.564781e-162	0.00329078340591304	1.2411639539e-159
hv101_06_3	-0.279907188652963	0.520105941188381	0.590903997192186	0.000340160126709121	0.775142175869231
hv113_07_0	1.84938864245089	0.743192398996874	0.0136271135662845	0.00822851176793027	0.0352541596448412
hv111_09_0	-13.7631106465969	0.544263737360956	3.991153e-58	0.000656402683631208	2.2798226644958e-57
v786i_0	0.0375742399157703	1.04477909720916	0.971336389627792	1.32023345456034e-06	0.986963402156463
hv117_13_1	-15.9623522266367	0.540117964896327	9.499326e-49	0.00765229931091971	4.57145229380531e-48
fg119e_0	-1.45840259595809	1.08978365682328	0.181881753193979	0.000953871864586842	0.360449334500313
hv110_04_1	0.29645360847343	0.496889771829851	0.551242495967674	0.000322581643854791	0.748750062522598
v786b_1	-1.88766952500444	1.02746279397556	0.0672193141717523	0.00227804119819563	0.156806248289145
hv106_03_1	-0.21996081949539	0.527151427274285	0.676802362827393	0.000133608707303057	0.826033449911913
hv118_08_1	-1.04617181671016	1.05843177583912	0.323952323892866	0.00169643289019672	0.554209674032466
hv117_07_0	0.673367579136362	0.786595070441807	0.39277813818738	0.000900266332843125	0.624905671939032
v786x_0	12.2730278858766	0.414340401248631	5.468741e-89	0.000164796330800132	5.44670577985348e-88
sm632_1	0.240894063310858	0.499899445313059	0.630258751229535	0.000182821278889578	0.80070521505335
hv111_05_1	14.0332054259554	0.528986014047123	4.064e-74	0.000598457403427899	3.00272617228261e-73
hv101_02_4	-11.5047757735423	0.775186100822588	2.79602e-37	5.70216998085904e-05	1.05442141192788e-36
hv102_08_1	13.4767877755731	0.461199458505337	1.08662e-80	0.000580111153295926	9.26183453918495e-80
hv109_05_4	-10.2797498468789	1.02891369019134	2.971416e-20	1.7392735142896e-05	8.45112981589958e-20
hv101_13_5	0.190383815966396	1.18339950636217	0.872541654316832	0.000116605704223782	0.930368924740183
hv110_05_1	0.0309837897432055	0.527162151474717	0.953174257609573	3.41694018712868e-06	0.982638873638456
s830j_1	-11.2576652556016	0.637964249992882	1.306904e-47	5.22193673616611e-05	6.10562195189003e-47
hv101_09_4	1.90981349386465	1.1473482228974	0.0975018790357542	0.00365935356141001	0.215359552476211
hv104_06_2	0.0750083119141228	0.500209847839303	0.880913942845168	2.47468567431408e-05	0.934688958442004
sm632_8	-13.2932346950801	0.341350567130112	6.533643e-116	0.000366837964015931	1.42119802536e-114
s529a_0	-0.509598148283103	0.992868746763424	0.608175360788371	0.000268505250624163	0.787140908771542
hv109_11_5	-12.7913040291665	1.05801059104419	4.573331e-23	0.00028558942843826	1.37706389689922e-22
hv117_07_1	-0.673367579136363	0.786595070441808	0.39277813818738	0.000900266332843236	0.624905671939032
s862c_0	12.203731046299	0.52086937143677	2.077711e-68	7.74020577207768e-05	1.38463142377451e-67
hv118_14_0	-0.26366030940795	1.22874135695938	0.83073889362475	0.00029743999729992	0.911825748333168
sm434b_1	0.671221789581943	0.873236791527445	0.44310841054966	0.00194201402095406	0.669587579563096
hv101_10_11	-14.5322101553538	0.491732472784618	1.467244e-70	0.00158935913541181	1.01512377506361e-69
hv103_05_0	-13.427570888579	0.468007910093439	1.148762e-84	0.000290106534616252	1.04464343745819e-83
hv102_01_0	-11.2770431107894	0.748730763452108	3.804712e-38	4.82965912055322e-05	1.47575101954351e-37
hv103_02_0	-0.654405954097348	1.03940421752158	0.529464334292397	0.000176320615336567	0.735517694184104
mv312b_7	-13.9408283350196	0.727263562624454	3.018501e-45	0.000496711825669571	1.34545970803279e-44
hv118_04_0	1.39005966573748	0.766613449455544	0.0708605229130358	0.00257314103457928	0.164534382408665
v823_8	0.09073564074699	0.54564184915223	0.868045823792263	1.9013211324248e-05	0.928489505960432
hv109_02_3	-0.441708403159851	1.04354909635239	0.672414875264151	0.000157816468040695	0.822846221037477
hv110_09_0	0.601810615764455	0.694102928231396	0.386917894112257	0.00100708146104855	0.621399736616202
hv106_04_2	-0.713462570075723	0.811459131778702	0.380025584426198	0.000746682342728344	0.615786390974274
hv109_07_0	-0.29262022067449	0.523384490876367	0.576597242779163	0.000411575975742928	0.764857421951373
