var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv213_33	1	-11.3490340348458	0.926445826369995	5.090786e-28	6.40861236267387e-5	1.51496884578313e-27	hv213	main floor material
v716_42	1	-12.2223577057739	0.624028297737711	9.121979e-55	6.29063402161067e-5	4.19364076869712e-54	v716	respondent's occupation
hv210_9	1	-12.1654255750633	0.560706858726995	2.220019e-62	6.26957457985355e-5	1.17122167436893e-61	hv210	has bicycle
sh53_9	1	-11.479282791193	0.747049582432808	2.905438e-39	6.17734388598246e-5	1.07402381578231e-38	sh53	under age 18
hv226_1	1	-12.069339677258	0.731314110049645	1.897519e-43	5.98123338582113e-5	7.45022994653179e-43	hv226	type of cooking fuel
mv770h_1	1	-11.290336094115	0.661355047532254	1.533186e-45	5.94568966233444e-5	6.18970145468053e-45	mv770h	seek advise: cs - health worker/fieldworker
mv770h_0	1	11.2903360959213	0.661355051448076	1.533187e-45	5.94568966230113e-5	6.18970145468053e-45	mv770h	seek advise: cs - health worker/fieldworker
v630b_1	1	-12.1522277996799	0.883843631841675	2.284163e-33	5.84993240079212e-5	7.37063694180523e-33	v630b	discussed fp with mother
v630b_0	1	12.1522278043901	0.883843637599039	2.284165e-33	5.84993240078102e-5	7.37063694180523e-33	v630b	discussed fp with mother
hv102_01_0	1	-12.1482779789258	0.646109592510526	6.665675e-52	5.84104877838776e-5	2.94482906487805e-51	hv102_01	usual resident
hv102_01_1	1	12.1482779844307	0.646109606226836	6.665697e-52	5.84104877837666e-5	2.94482906487805e-51	hv102_01	usual resident
hv129_1	1	-12.7241806657854	0.834358501145588	3.96576e-36	5.77622362665231e-5	1.34855693617021e-35	hv129	school attendance status
hc55_2_6	1	-12.177853993882	1.09292165978574	4.265311e-23	5.77004413931936e-5	1.1588849987e-22	hc55_2	result of measuring (hemoglobin)
sc49_2_4	1	-12.177853993882	1.09292165978574	4.265311e-23	5.77004413931936e-5	1.1588849987e-22	sc49_2	result of measuring (hemoglobin)
v754f_1	1	-11.2555329272516	0.668832931001607	1.204096e-44	5.70826361405707e-5	4.78293688888889e-44	v754f	aids: avoid sex homosexuals
sh18a_07_6	1	-12.4441895654111	1.39768150037677	1.261627e-14	5.6974187736647e-5	3.03886574379433e-14	sh18a_07	level of education attending
v770c_0	1	12.0741309665958	0.526733882928227	1.007013e-66	5.59802386883579e-5	5.78447002325581e-66	v770c	seek advise: shop/pharmacy
s860o_0	1	12.0741309665958	0.526733882928227	1.007013e-66	5.59802386883579e-5	5.78447002325581e-66	s860o	last place of std treatment: shop
v770c_1	1	-12.0741309610693	0.526733867640804	1.007007e-66	5.59802386881358e-5	5.78447002325581e-66	v770c	seek advise: shop/pharmacy
s860o_1	1	-12.0741309610693	0.526733867640804	1.007007e-66	5.59802386881358e-5	5.78447002325581e-66	s860o	last place of std treatment: shop
sh55_9	1	-12.0589318817955	0.524458447380963	5.693924e-67	5.56602285134433e-5	3.32696591569892e-66	sh55	read consent statement
sh15a_06_6	1	-12.0324061855315	1.11631256481216	1.444418e-20	5.39122559336525e-5	3.75908400957854e-20	sh15a_06	level of education attended
hv121_05_2	1	-11.9976087472331	0.65925668705684	5.229971e-49	5.35187310667373e-5	2.23776869401575e-48	hv121_05	member attended school during current school year
s120_3	1	-12.1122926095029	0.559914560518976	3.762921e-62	5.30282277590999e-5	1.96991451965318e-61	s120	citizenship
v763b_8	1	-11.3742102605956	0.746265385790202	8.32923e-39	5.25503450840015e-5	3.02952046987952e-38	v763b	had genital sore/ulcer in last 12 months
hv121_09_2	1	-11.3036593762178	1.22855471591929	3.841233e-17	5.20841065451139e-5	9.30180932352941e-17	hv121_09	member attended school during current school year
sm122_92	1	-11.3419410789701	0.753930579201327	6.827093e-38	5.18019569079042e-5	2.4535994287036998e-37	sm122	occupation
hv207_9	1	-11.3657631842997	0.843191225474641	2.147346e-32	5.00373527134723e-5	6.799929e-32	hv207	has radio
smilang_8	1	-11.2000950026831	0.637780540465169	2.41296e-47	4.99430853119209e-5	1.00861728e-46	smilang	langage of 'inteteerview
hv121_06_2	1	-11.177348554535	0.830236035936244	6.982972e-32	4.9737924399218e-5	2.18832006043829e-31	hv121_06	member attended school during current school year
hv101_02_5	1	-11.2216774605158	0.694466997814249	3.858925e-42	4.92230349642409e-5	1.48508487606232e-41	hv101_02	relationship to head
s860l_1	1	-11.3608875574688	0.759541472368058	9.144134e-38	4.86667077030933e-5	3.27765510065963e-37	s860l	last place of std treatment: private health worker
s860l_0	1	11.3608875592589	0.759541475534568	9.144139e-38	4.86667077027603e-5	3.27765510065963e-37	s860l	last place of std treatment: private health worker
v770i_0	1	11.2195354858677	0.691512189042063	2.022729e-42	4.77211387119869e-5	7.81757424324324e-42	v770i	seek advise: cs- other
v770i_1	1	-11.2195354831053	0.691512182873056	2.022727e-42	4.77211387119869e-5	7.81757424324324e-42	v770i	seek advise: cs- other
hv129_11_4	1	-12.2018282469923	1.41209661953857	1.145435e-13	4.54420224791363e-5	2.7347512258348e-13	hv129_11	school attendance status
v630i_0	1	11.2987615950668	0.765605222488236	4.912639e-37	4.24058143962958e-5	1.71123591833333e-36	v630i	discussed fp with son(s)
v630i_1	1	-11.2987615918842	0.765605217855968	4.912635e-37	4.24058143961847e-5	1.71123591833333e-36	v630i	discussed fp with son(s)
hv129_05_4	1	-11.1763336818687	0.787132044303694	1.080656e-33	4.0902348701688e-5	3.52055437889688e-33	hv129_05	school attendance status
hv122_3	1	-11.1083010697096	0.630995927364291	1.671032e-47	4.04685314169262e-5	7.028164e-47	hv122	educational level during current school year
s120_96	1	-11.6064862394373	1.0292686399707	1.206843e-24	3.87089452819067e-5	3.42632437931034e-24	s120	citizenship
sh57_5	1	-11.2342514552184	0.756491481260114	2.254406e-37	3.74745974681678e-5	7.96517698569571e-37	sh57	result of measuring (hemoglobin)
sh55_3	1	-11.2324013739365	0.756341882407861	2.245098e-37	3.72822446157439e-5	7.9426188359375e-37	sh55	read consent statement
hv121_08_2	1	-11.1755123005779	1.20713191897112	1.379791e-17	3.71906467714345e-5	3.36223510941704e-17	hv121_08	member attended school during current school year
hv122_08_3	1	-10.9706662600224	1.09941126816105	9.119023e-20	3.70753750774666e-5	2.31555004588785e-19	hv122_08	educational level during current school year
hv126_08_3	1	-10.9706662600224	1.09941126816105	9.119023e-20	3.70753750774666e-5	2.31555004588785e-19	hv126_08	educational level during previous school year
hv122_07_3	1	-11.2772585857799	1.06986830756654	8.708945e-22	3.69190931719388e-5	2.31302087634409e-21	hv122_07	educational level during current school year
sm122_96	1	-11.2613658271172	0.807475324926577	6.284414e-34	3.6491706923325e-5	2.05472356654633e-33	sm122	occupation
v131_96	1	-11.0782224442642	0.82018369529064294	1.70906e-32	3.48918399734055e-5	5.41833841306884e-32	v131	ethnicity
hv101_06_9	1	-11.0505214163286	0.782680478504958	3.451622e-34	3.45021934374801e-5	1.13261557657005e-33	hv101_06	relationship to head
hv101_03_12	1	-11.1887938602975	1.03208523556933	3.818515e-23	3.43186402042006e-5	1.03956966482966e-22	hv101_03	relationship to head
v716_92	1	-11.2024727857316	0.757991165004776	4.109385e-37	3.40788360657651e-5	1.44253217635659e-36	v716	respondent's occupation
sv68_01_4	1	-11.1154021926113	0.710749063902944	2.890506e-40	3.38951789236042e-5	1.07582257561644e-39	sv68_01	result
s862m_1	1	-11.5038307348815	1.02490612349714	1.818412e-24	3.25356883129624e-5	5.13045495430945e-24	s862m	partner's last place of std treatment: other private
s862m_0	1	11.5038307409788	1.02490613077945	1.818413e-24	3.25356883128514e-5	5.13045495430945e-24	s862m	partner's last place of std treatment: other private
ha55_01_6	1	-11.2077378342275	0.826125995483528	1.160236e-32	3.2325609897299e-5	3.69561689566237e-32	ha55_01	result of measuring (hemoglobin)
sw49_01_4	1	-11.2077378342275	0.826125995483528	1.160236e-32	3.2325609897299e-5	3.69561689566237e-32	sw49_01	result of measuring (hemoglobin)
hv226_4	1	-11.1958800790464	0.791957681293307	8.998634e-35	3.21177055522259e-5	2.98162055829268e-34	hv226	type of cooking fuel
sh57_02_5	1	-11.2065352342753	1.07415022298149	5.804463e-21	3.20213864177799e-5	1.52374163971014e-20	sh57_02	result of measuring (hemoglobin)
v763a_8	1	-11.4895683288121	1.12031517607643	3.201204e-21	3.17211142316642e-5	8.4443410368932e-21	v763a	had any std in last 12 months
v763c_8	1	-11.4871951895534	1.12033267809942	3.256877e-21	3.15724724765376e-5	8.58286596411251e-21	v763c	had genital discharge in last 12 months
sh18a_03_5	1	-11.0454429133805	1.08970376711043	9.130832e-20	3.12250733783825e-5	2.31638380429505e-19	sh18a_03	level of education attending
hv205_99	1	-11.0337677794768	0.637409635059489	2.022237e-46	3.10037773674221e-5	8.29972496827795e-46	hv205	type of toilet facility
hv212_9	1	-11.1430851119503	0.76038194994562	1.171955e-36	2.94514267281665e-5	4.03574364385298e-36	hv212	has car/truck
hv129_09_4	1	-11.9840037393123	1.41544746041485	2.852486e-14	2.92658318163941e-5	6.85252383908046e-14	hv129_09	school attendance status
v754k_1	1	-11.1380968669066	0.750411327391701	2.407697e-37	2.88606534584179e-5	8.48471173670558e-37	v754k	aids: protection trad. healer
sh57_9	1	-11.0109581488955	0.636475291931188	2.2092e-46	2.86706473969778e-5	9.05338823529412e-46	sh57	result of measuring (hemoglobin)
v630c_0	1	11.1315610156059	0.75079519914928	2.76181e-37	2.82545592663608e-5	9.70742272962484e-37	v630c	discussed fp with father
v630c_1	1	-11.1315610093228	0.75079518607859	2.761804e-37	2.82545592660277e-5	9.70742272962484e-37	v630c	discussed fp with father
sh57_01_6	1	-11.1768538575195	0.846486086833459	2.203899e-31	2.66007380969047e-5	6.86696511811927e-31	sh57_01	result of measuring (hemoglobin)
sm132_8	1	-11.3924018479495	1.02660507396793	4.923406e-24	2.64260357510926e-5	1.37622367304527e-23	sm132	langage spoken
hv226_7	1	-11.1030497550506	0.755315985145934	8.007848e-37	2.63827626001412e-5	2.77163350522293e-36	hv226	type of cooking fuel
v150_15	1	-11.1218635664567	0.770074491813635	6.955082e-36	2.63743979113107e-5	2.35622915137157e-35	v150	relationship to household head
hv101_02_9	1	-11.0731324146006	0.754372394071391	1.023873e-36	2.56951152957097e-5	3.53028292005076e-36	hv101_02	relationship to head
hv101_02_12	1	-11.3601956220495	1.03234396683166	1.045915e-23	2.56558656197559e-5	2.87918040020263e-23	hv101_02	relationship to head
hv101_4	1	-11.0935769657178	0.769403414944973	8.518458e-36	2.4937959743343e-5	2.87868785895522e-35	hv101	relationship to head
sh15a_03_5	1	-11.0804346365753	1.06338238891865	7.093471e-21	2.49274216421735e-5	1.86032439256757e-20	sh15a_03	level of education attended
s120_2	1	-10.3512930466874	1.03095755647173	1.61889e-20	2.43236293850924e-5	4.209114e-20	s120	citizenship
v717_96	1	-11.1220285071056	0.811524446125946	3.298879e-33	2.4008205668169e-5	1.05946267647754e-32	v717	respondent's occupation
v716_96	1	-11.1220285071056	0.811524446125946	3.298879e-33	2.4008205668169e-5	1.05946267647754e-32	v716	respondent's occupation
hv109_05_4	1	-11.1837946480154	1.04913399738478	2.065653e-22	2.39895554379199e-5	5.54035459131293e-22	hv109_05	educational attainment
hv106_06_3	1	-11.1604768767637	1.05341757011081	4.003597e-22	2.39130883179506e-5	1.06749490176644e-21	hv106_06	highest educational level
hv109_06_5	1	-11.1604768767637	1.05341757011081	4.003597e-22	2.39130883179506e-5	1.06749490176644e-21	hv109_06	educational attainment
sh57_01_5	1	-10.3017757868008	1.03101089392833	2.377536e-20	2.19575140660844e-5	6.14046132319392e-20	sh57_01	result of measuring (hemoglobin)
fg100_0	1	-10.2930778280162	1.02542285139432	1.650483e-20	2.14641549299843e-5	4.28715326099426e-20	fg100	ever heard of female circumcision
s860x_1	1	-11.0409070209702	0.756412864309583	1.91129e-36	2.04909372034656e-5	6.52385491834171e-36	s860x	last place of std treatment: other
s860x_0	1	11.0409070241035	0.756412878319799	1.911295e-36	2.04909372032436e-5	6.52385491834171e-36	s860x	last place of std treatment: other
sw43_02_4	1	-11.050309597107	1.07661631082636	9.992873e-21	2.01000279953512e-5	2.60813025369837e-20	sw43_02	result of measuring
ha13_02_6	1	-11.050309597107	1.07661631082636	9.992873e-21	2.01000279953512e-5	2.60813025369837e-20	ha13_02	result of measurement of resp.
sm122_73	1	-10.2405365771547	1.03105317188551	4.121871e-20	1.9477313822569e-5	1.05951972630085e-19	sm122	occupation
hv109_06_4	1	-11.0787962210766	1.05400311680814	7.489945e-22	1.90258960274248e-5	1.9912114055773e-21	hv109_06	educational attainment
hv101_03_7	1	-10.2162253335611	1.03112077165409	4.540897e-20	1.84637854586667e-5	1.16612638459357e-19	hv101_03	relationship to head
sh18a_6	1	-11.772616228587	1.41219196884833	6.931011e-14	1.8094987299766e-5	1.65770747244718e-13	sh18a	level of education attending
sm122_62	1	-10.2109967457966	1.03045790431029	4.885561e-20	1.75850212975615e-5	1.25345318574127e-19	sm122	occupation
hc55_1_6	1	-10.129041880927	1.04925506547508	3.834706e-19	1.7581984185111e-5	9.53238444830741e-19	hc55_1	result of measuring (hemoglobin)
sc49_1_4	1	-10.129041880927	1.04925506547508	3.834706e-19	1.7581984185111e-5	9.53238444830741e-19	sc49_1	result of measuring (hemoglobin)
hc13_1_6	1	-10.1231040550777	1.04929216403486	4.005378e-19	1.73766109758944e-5	9.93845847123288e-19	hc13_1	reason not measured
sm122_21	1	-10.2058387025571	1.06829072191211	6.666957e-19	1.72566027306642e-5	1.646738379e-18	sm122	occupation
hv101_05_7	1	-11.0450822108681	1.04973923964613	5.885763e-22	1.69310643955978e-5	1.56780569323529e-21	hv101_05	relationship to head
v375a_51	1	-10.1646003438122	1.03898815217802	1.662009e-19	1.64849287458413e-5	4.15808329005525e-19	v375a	main reason not using a method
mv312a_6	1	-10.1821546467416	1.02883819147664	5.706059e-20	1.61228610390252e-5	1.46120285607917e-19	mv312a	most recent contraceptive method
s830j_0	1	10.0168344804989	0.82821032047241006	1.78628e-27	1.53455196341135e-5	5.28109114254625e-27	s830j	place for hiv test: other private
s830j_1	1	-10.016834478216	0.828210316340046	1.786279e-27	1.53455196337804e-5	5.28109114254625e-27	s830j	place for hiv test: other private
v762ao_1	1	-10.1581276652687	1.02962170439311	5.959667e-20	1.53218812438682e-5	1.52327518711195e-19	v762ao	source for condoms: other private
v762ao_0	1	10.1581276670368	1.02962170657411	5.959667e-20	1.53218812436462e-5	1.52327518711195e-19	v762ao	source for condoms: other private
hv201_99	1	-10.1334605074475	1.03184079423388	8.332127e-20	1.46443497688331e-5	2.11969935009363e-19	hv201	source of drinking water
hv126_3	1	-10.129354279356	1.03301988805692	9.325191e-20	1.44757245111871e-5	2.35908230418994e-19	hv126	educational level during previous school year
hv101_05_9	1	-9.98962545014339	1.04935835888892	9.714081e-19	1.42760931980401e-5	2.386361489783e-18	hv101_05	relationship to head
hv101_07_9	1	-9.96001634275005	1.06934804679699	6.101901e-18	1.35479393329474e-5	1.49359144297297e-17	hv101_07	relationship to head
v630g_0	1	10.1077802607891	1.03277846029523	1.070289e-19	1.31356475840949e-5	2.69756513265306e-19	v630g	discussed fp with mother-in-law
v630g_1	1	-10.1077802565743	1.0327784523072	1.070288e-19	1.31356475838729e-5	2.69756513265306e-19	v630g	discussed fp with mother-in-law
v716_73	1	-10.1013447407793	1.03378388035347	1.202596e-19	1.28151326078685e-5	3.0282236626506e-19	v716	respondent's occupation
hv101_02_7	1	-10.0616835547686	1.03446306107736	1.706445e-19	1.24102919291103e-5	4.26532756669733e-19	hv101_02	relationship to head
v155_4	1	-10.0362078004987	1.03369779979303	1.904231e-19	1.18523694951911e-5	4.75532686305147e-19	v155	literacy
v716_62	1	-10.0718210861388	1.03333639571588	1.439791e-19	1.15701824696668e-5	3.60877504335793e-19	v716	respondent's occupation
v717_5	1	-10.0718210861388	1.03333639571588	1.439791e-19	1.15701824696668e-5	3.60877504335793e-19	v717	respondent's occupation
v716_21	1	-10.0666658503815	1.06622807353811	1.353537e-18	1.13541120903005e-5	3.31909749909747e-18	v716	respondent's occupation
s860f_0	1	10.0500182396286	1.03002548967148	1.335571e-19	1.07695557876042e-5	3.35373974768946e-19	s860f	last place of std treatment: public fieldworker
s860f_1	1	-10.0500182329965	1.03002547875957	1.33557e-19	1.07695557873821e-5	3.35373974768946e-19	s860f	last place of std treatment: public fieldworker
hv101_04_7	1	-9.99102924000802	1.04064972521075	4.811626e-19	1.01187629971689e-5	1.1906364154827e-18	hv101_04	relationship to head
v014_2	1	-10.0250801227119	1.03038657854692	1.638022e-19	9.74146897048112e-6	4.10184863963134e-19	v014	completeness of information
hv101_04_9	1	-9.97784995298309	1.03921950127187	4.793025e-19	9.51996534237498e-6	1.18711476071103e-18	hv101_04	relationship to head
sw43_01_4	1	-9.9832033267463	1.03441521248396	3.029804e-19	8.46386270947352e-6	7.55227290642202e-19	sw43_01	result of measuring
ha13_01_6	1	-9.9832033267463	1.03441521248396	3.029804e-19	8.46386270947352e-6	7.55227290642202e-19	ha13_01	result of measurement of resp.
