var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sv68_05_2	-14.4501444594601	0.565833896220493	4.809915e-57	9.44189115282601e-4	2.7133109719917e-56	sv68_05	result
hv126_11_0	0.358025281611249	0.857183155527661	0.67686742420145	4.30905355559119e-4	0.826033449911913	hv126_11	educational level during previous school year
hc33_3_6	-14.9617569452934	0.951234440817407	2.959859e-29	0.00122905899731829	9.94790682447466e-29	hc33_3	completeness of information
hv129_04_1	-14.4266169265389	0.369822353576949	2.33189e-111	0.00121470666523849	4.25530799328859e-110	hv129_04	school attendance status
hv121_13_2	-13.6288221691554	1.10688999721516	3.680727e-21	5.80192253666234e-4	1.07843714579741e-20	hv121_13	member attended school during current school year
sv64_05_1	1.79816080423971	0.800048135513283	0.0260059921287524	0.011277851979491	0.0652308972306991	sv64_05	under age 18
sc43_3_2	-14.9347252080564	0.784562153162109	1.650533e-35	0.00211551530660559	5.97576461651132e-35	sc43_3	result of measuring
sh20a_06_3	-15.564849350783	0.620533972326219	3.391647e-50	0.00241015975402181	1.67670694418182e-49	sh20a_06	level of education last year
hv120_04_0	0.571224434196674	0.79664175629003	0.473944664521933	5.37510210679826e-4	0.698079925696173	hv120_04	children eligibility for height/weight and hemoglobin
hml18_04_0	14.8714469767502	0.643330592371351	7.953498e-44	0.0021713701500935	3.46563478557692e-43	hml18_04	pregnancy from individual questionnaire
sh20a_04_6	-12.726210583982	1.06977208716159	2.336875e-24	2.28535513375205e-4	7.25338256278539e-24	sh20a_04	level of education last year
ha57_01_4	0.151403872345846	0.495294484248881	0.760071975563251	8.45865426838399e-5	0.872734671265405	ha57_01	anemia level
sv62_04_2	0.10796619884579	0.658411696415962	0.86990256325969	4.25440898796925e-5	0.929742558766941	sv62_04	sex
hc13_3_0	15.9079858558457	0.729826607823201	2.258888e-40	0.00358521523179089	9.18074211061286e-40	hc13_3	reason not measured
hv126_08_0	0.34855216205217	0.837323476820713	0.677587998436014	3.14570949322635e-4	0.826541842865645	hv126_08	educational level during previous school year
hml12_05_0	-0.473924412350884	0.667946020823777	0.478599873295785	3.37191814382964e-4	0.701720711811787	hml12_05	type of bednet(s) person slept under last night
ha50_03_2	-1.28882698294804	0.774177353212182	0.0982441102191983	0.00946377780460661	0.216646987579887	ha50_03	under age 18
sv67_05_2	-14.4501444594601	0.565833896220493	4.809915e-57	9.44189115282601e-4	2.7133109719917e-56	sv67_05	read consent statement
hv129_07_2	0.623162825936011	0.654832721532016	0.342465389548725	0.001881471113375	0.576571761104014	hv129_07	school attendance status
sv64_05_2	-1.79816080423971	0.800048135513281	0.0260059921287523	0.0112778519794907	0.0652308972306991	sv64_05	under age 18
hv121_07_0	-0.220379283173193	0.535434293950612	0.68098858608508	2.07574373312203e-4	0.82957346127479	hv121_07	member attended school during current school year
ha54_04_0	15.6028437420346	0.799913361658704	1.216581e-26	0.00648677092612859	3.94735854176611e-26	ha54_04	currently pregnant
hc52_2_2	-13.7376707762622	0.481813556831918	5.754798e-74	8.48931120623231e-4	4.24045955609756e-73	hc52_2	read consent statement
hv121_04_1	0.297275186264073	0.496897764444527	0.550146842200763	3.24191856180045e-4	0.748737828075889	hv121_04	member attended school during current school year
hv126_05_1	0.525783218131151	0.556526099963562	0.345611085344695	8.73261235547429e-4	0.580430229186057	hv126_05	educational level during previous school year
hc27_1_2	-0.539185853342068	0.538434797812504	0.317525953414479	0.00111348044113546	0.548095011229017	hc27_1	sex
hv126_04_2	-0.149226684985538	0.806594070995343	0.853355900491113	2.80130569644266e-5	0.925601978231504	hv126_04	educational level during previous school year
sh59_01_4	-0.699091662894079	0.777491398952865	0.369322140441079	7.25902474579376e-4	0.604931867385117	sh59_01	anemia level
hv126_06_2	-0.826516578769877	1.05272835311089	0.433080144408999	5.50426162455708e-4	0.661913947525615	hv126_06	educational level during previous school year
hv129_05_4	-10.2383125585197	1.04210367331116	1.784759e-19	2.18717079462083e-5	4.98229950821355e-19	hv129_05	school attendance status
sv68_02_6	-11.3985730618511	1.0260540902081	5.044798e-24	5.03125409978544e-5	1.55519339705215e-23	sv68_02	result
sc49_3_2	-14.8876536122459	0.850306513418	1.669801e-32	0.00163448354314344	5.77632177989822e-32	sc49_3	result of measuring (hemoglobin)
hc61_3_3	-13.7744550763831	0.9246181862858	8.188617e-27	5.99506002005312e-4	2.6632595242823e-26	hc61_3	mother's highest educational level
hv125_05_0	-0.199221032550164	0.526140489778271	0.705242855660179	1.39691120371821e-4	0.851868202816538	hv125_05	member attended school during previous school year
hv126_02_2	0.851382564197325	1.05307280527636	0.419494167703597	3.9996866137304e-4	0.648808101243504	hv126_02	educational level during previous school year
sc49_1_2	0.277757705607097	1.04810848269744	0.791205082116686	3.41776835143248e-5	0.894505870384727	sc49_1	result of measuring (hemoglobin)
ha35_01_1	-13.4282831545903	0.386243384937657	1.355002e-103	5.19709496233034e-4	1.87972377295918e-102	ha35_01	smoking
sv67_07_1	-2.02619249015137	1.34839764639976	0.137921295325921	0.0167645628793258	0.287642593155281	sv67_07	read consent statement
hc52_1_1	0.474453058658433	1.04185526423161	0.649192894470879	1.27662059881128e-4	0.816068183109718	hc52_1	read consent statement
sh15a_04_3	-15.5297315988724	0.429856095646295	7.484593e-90	0.00297294676251614	7.70856377537879e-89	sh15a_04	level of education attended
ha35_03_1	-12.8940200850159	1.17686003159687	2.423351e-20	3.03444536489006e-4	6.90680722012579e-20	ha35_03	smoking
hv120_09_1	1.75419506449534	0.645080951786768	0.00709134003378629	0.0121905554385898	0.0187016038330412	hv120_09	children eligibility for height/weight and hemoglobin
sh57_03_4	-14.6792071721262	0.56747891480221	3.660276e-54	0.00176738151769074	1.96297641893491e-53	sh57_03	result of measuring (hemoglobin)
hv126_13_1	-15.9157517035974	0.553964500329229	9.925709e-48	0.00525771909970385	4.6692046316609e-47	hv126_13	educational level during previous school year
hv120_07_0	0.109858265121634	0.625906275314095	0.860812461185493	4.17305267069734e-5	0.925601978231504	hv120_07	children eligibility for height/weight and hemoglobin
ha13_01_3	-0.557603662121501	1.05020163417319	0.595873411810042	1.32154022856823e-4	0.778589894153089	ha13_01	result of measurement of resp.
hml12_05_1	-12.5321396404725	0.520887860741553	1.285884e-69	1.68138478899627e-4	8.74079649e-69	hml12_05	type of bednet(s) person slept under last night
hv121_14_1	-0.277985638004119	1.25464918352362	0.825316992150448	2.41732393941763e-4	0.910023194311108	hv121_14	member attended school during current school year
sv68_05_3	-15.3625357181783	0.54707086631762	2.993106e-62	0.0015438902076178	1.79652432980132e-61	sv68_05	result
sh15a_02_4	-13.8830438275416	1.11781253749388	2.137845e-23	2.40537844161115e-4	6.5092951343785e-23	sh15a_02	level of education attended
ha52_02_3	0.627943447906341	1.05424717258109	0.551982298160165	4.52567603579701e-4	0.749295990363199	ha52_02	read consent statement
hml19_05_1	3.01768906731035	0.746416197500733	6.86009664625298e-5	0.00533173327906455	1.86526027811619e-4	hml19_05	person sleep under an ever treated bednet
hv126_03_2	0.198420055018384	0.731331385919626	0.786348448377201	6.69855806233466e-5	0.892354520508184	hv126_03	educational level during previous school year
sh20a_04_2	0.218775376519802	0.900865243593145	0.808402575256258	1.36096673321595e-4	0.903610339331581	sh20a_04	level of education last year
sh20a_07_3	-15.0684258371835	0.676159827232035	2.141928e-41	0.00337033505224138	8.90504928440367e-41	sh20a_07	level of education last year
sh15a_04_4	-13.4271079002427	0.798741253892306	3.519061e-40	2.55724481267317e-4	1.42810848641791e-39	sh15a_04	level of education attended
sv68_02_1	15.4187579695686	0.29738291322685	3.308355e-146	0.00166469990483753	2.72588401363636e-144	sv68_02	result
sv67_06_1	14.7218554139735	0.644737070385553	2.612585e-42	0.00169116332776331	1.10648265031153e-41	sv67_06	read consent statement
ha57_03_1	-13.0553265845063	0.807522893763321	3.427534e-33	5.84116028769732e-4	1.19480319820513e-32	ha57_03	anemia level
sv66_04_3	-15.317488833046	0.707645900026286	7.167455e-38	0.00362416887790429	2.74870382863188e-37	sv66_04	read consent statement to parent
hml19_04_1	-12.294459535965	0.487237382730063	3.462721e-74	1.24591955045106e-4	2.57949146219178e-73	hml19_04	person sleep under an ever treated bednet
ha52_03_1	15.1078031598673	0.544550486314037	1.563733e-58	0.00381019825864359	8.98898525792812e-58	ha52_03	read consent statement
sv66_03_2	2.60626817682434	1.35761498877304	0.0569847299787832	0.0115368064870751	0.135320070578438	sv66_03	read consent statement to parent
ha13_02_0	-0.725408404560012	0.807699163596553	0.370012146655649	0.0010311620365715	0.60533274774772	ha13_02	result of measurement of resp.
sv68_04_1	15.615820861786	0.415343278511961	1.771229e-95	0.00323685333087342	2.04066595381356e-94	sv68_04	result
sh15a_09_1	17.3909048017637	0.632088251518239	5.340763e-45	0.00916904411719244	2.3766832400982e-44	sh15a_09	level of education attended
hv129_02_0	-0.822024046266218	1.40197847756639	0.558505708800753	0.00135914942486581	0.751770803083786	hv129_02	school attendance status
sv68_02_2	-14.4436197403196	0.363549176287086	1.518601e-117	6.11984676545219e-4	3.38448862213115e-116	sv68_02	result
hc33_2_1	-1.86707772960209	0.898505566785819	0.0389266693991216	0.00818661482077543	0.0951813076404781	hc33_2	completeness of information
hv126_10_0	1.34417099113465	1.08350378816899	0.216394351585392	0.00317267622661754	0.411451917455022	hv126_10	educational level during previous school year
ha13_03_3	-15.0743784178123	0.607286676242097	3.962748e-53	0.00248098928428153	2.10033368654971e-52	ha13_03	result of measurement of resp.
hv120_06_0	-0.505929119785285	0.569694104188778	0.375298603678265	8.90663749175791e-4	0.611747023864027	hv120_06	children eligibility for height/weight and hemoglobin
hc55_3_0	14.9469150899881	0.724489558330106	3.481451e-38	0.00285574952980194	1.35422965221745e-37	hc55_3	result of measuring (hemoglobin)
sv64_02_1	-15.3649383660199	0.271165849937507	3.935563e-156	0.00186641902160178	5.944916765e-154	sv64_02	under age 18
hml12_06_1	-12.6873305936967	0.520717777148959	6.351607e-70	2.76273795813076e-4	4.3501308395466e-69	hml12_06	type of bednet(s) person slept under last night
hc55_3_3	-14.8876536122459	0.850306513418	1.669801e-32	0.00163448354314344	5.77632177989822e-32	hc55_3	result of measuring (hemoglobin)
sh18a_03_4	-12.71826666627	1.06766611099735	6.544961e-25	1.14054164228383e-4	2.06686979779326e-24	sh18a_03	level of education attending
hv129_06_0	-0.577406042390375	0.650291237940059	0.375507827447246	0.00127406100860283	0.611747023864027	hv129_06	school attendance status
hc55_2_3	0.518310869351955	1.08337936206255	0.632848660224218	2.08998897442081e-4	0.80070521505335	hc55_2	result of measuring (hemoglobin)
sh15a_02_1	-17.6026760777557	1.02767884572803	2.979759e-34	0.00433894186104911	1.04811962755498e-33	sh15a_02	level of education attended
sw43_01_6	-12.5052778486836	0.820022629362346	1.128676e-38	1.20689163442878e-4	4.44120122141823e-38	sw43_01	result of measuring
sw43_04_2	-14.6980074431091	0.927388542073091	1.756126e-23	0.00214453963715633	5.35303429820628e-23	sw43_04	result of measuring
hv129_09_1	-14.1081496576318	0.635401340229443	4.952643e-48	4.60135529642858e-4	2.33788824947917e-47	hv129_09	school attendance status
hv129_06_5	2.39167620858478	0.862160466363641	0.00598893292998185	0.0111123408832056	0.0158403780511874	hv129_06	school attendance status
sv67_05_3	-15.3480159965926	0.556694015102617	3.143013e-61	0.00144134877179092	1.85779398847826e-60	sv67_05	read consent statement
hml12_09_1	-13.6490279543459	0.686841778454193	4.750574e-50	6.93019501590397e-4	2.34424876696915e-49	hml12_09	type of bednet(s) person slept under last night
hv125_09_1	-0.550256088601408	0.694861560260092	0.429320855183078	8.33296642937853e-4	0.658017703068089	hv125_09	member attended school during previous school year
hv129_10_5	-14.7319616758724	0.717518348173993	4.43721e-41	7.89986264114306e-4	1.8335522781155e-40	hv129_10	school attendance status
hv129_07_5	-14.8235646586909	0.47610551656544	2.177881e-77	0.00272670693781629	1.73147907573099e-76	hv129_07	school attendance status
sv64_06_2	0.308321709650377	0.941052246614492	0.743839967455382	3.17183860401471e-4	0.868026125112097	sv64_06	under age 18
hv125_03_1	0.159480733587904	0.495707754400331	0.747900669330663	8.67000918919336e-5	0.870227628852718	hv125_03	member attended school during previous school year
hv122_07_2	0.0850178239044845	0.76901114813277	0.912057091240563	9.75030597261117e-6	0.955443878308898	hv122_07	educational level during current school year
hml21_2_0	-0.528007591891316	1.18580615067667	0.65714614055471	8.01610652899964e-4	0.819077609434776	hml21_2	did someone sleep under bednet last night
sh15a_01_3	-0.475906576892009	1.0815141461178	0.660449987822062	3.39075541997969e-4	0.819235181062129	sh15a_01	level of education attended
sh15a_01_2	-0.571209160006007	1.06130775854668	0.591110302045461	8.52272055938741e-4	0.775142175869231	sh15a_01	level of education attended
hv129_10_0	1.109861173329	1.25475912472106	0.378183703814359	0.00221512860736739	0.614633287908692	hv129_10	school attendance status
hv126_03_0	-0.202654358624891	0.495775707919355	0.683024439980187	1.39423247911385e-4	0.830370941546177	hv126_03	educational level during previous school year
hv129_05_2	0.329626553026632	0.613283850304955	0.59141558936854	4.2028324477128e-4	0.775142175869231	hv129_05	school attendance status
ha57_02_3	-0.15686923867699	0.738679499809169	0.832011651936223	9.02659370193293e-5	0.911825748333168	ha57_02	anemia level
hv125_02_0	-0.370323389183323	1.04400345513559	0.723066580156733	8.68311228573448e-5	0.859809373025012	hv125_02	member attended school during previous school year
hml3_1_1	16.8929604616396	0.419300640291756	6.887269e-89	0.0134800773606639	6.76046368628159e-88	hml3_1	net observed
hv122_11_2	-0.0486760118885128	1.08912785905992	0.964420345853262	4.40722783179304e-6	0.986963402156463	hv122_11	educational level during current school year
sh15a_04_1	0.410376813968238	0.784960428296115	0.601689669624577	4.85286733928891e-4	0.782397996991499	sh15a_04	level of education attended
hc13_3_3	-14.9347252080564	0.784562153162109	1.650533e-35	0.00211551530660559	5.97576461651132e-35	hc13_3	reason not measured
sh32b_1_0	-3.6108740637562	1.02551762315792	5.51937103672367e-4	0.0205807944067755	0.00149325073122902	sh32b_1	bednet treated
hv121_10_2	-13.4248217266592	0.791653242826856	5.197372e-39	3.3466260133419e-4	2.07209009794721e-38	hv121_10	member attended school during current school year
hv129_02_2	1.61440470529463	1.43421127042267	0.262058091925182	0.00488943232376648	0.473760606346124	hv129_02	school attendance status
hv120_10_1	0.818182928966155	0.844293622354332	0.333823220639707	0.0021069946507587	0.565523574404588	hv120_10	children eligibility for height/weight and hemoglobin
sv67_03_3	1.0310162429479801	1.02672152511492	0.316242370315588	8.34852191337498e-4	0.547334821698335	sv67_03	read consent statement
ha55_04_3	-15.740529330013	0.761712570873558	9.26223e-30	0.00853036054705691	3.13623952303861e-29	ha55_04	result of measuring (hemoglobin)
sh18a_08_3	-15.2307767334538	0.868324374978157	8.720117e-31	0.00247056258686273	2.97490566160602e-30	sh18a_08	level of education attending
hv129_11_1	-15.2939008803406	0.616503887669658	2.025744e-40	0.00546712803265648	8.25786797001499e-40	hv129_11	school attendance status
hv125_13_1	-17.1119094969317	0.535908704442103	1.440221e-51	0.0121160778938039	7.3608287575188e-51	hv125_13	member attended school during previous school year
sh15a_04_6	-13.4529281296435	0.688129356063817	2.22232e-48	2.95442391850753e-4	1.052698271777e-47	sh15a_04	level of education attended
hml19_07_0	12.8885222619739	0.711942358045389	1.495714e-47	3.39559436596915e-4	6.96378267979452e-47	hml19_07	person sleep under an ever treated bednet
sh18a_03_1	0.179202552563377	0.809866682492646	0.825111711360232	1.16474562151025e-4	0.910023194311108	sh18a_03	level of education attending
hml12_01_0	-0.232020103033726	0.611657015674238	0.704724010487183	1.18112495067879e-4	0.851868202816538	hml12_01	type of bednet(s) person slept under last night
sc49_1_1	0.576735081946402	1.04005165933422	0.579678347382005	1.94265805826044e-4	0.766458504065697	sc49_1	result of measuring (hemoglobin)
hv126_09_1	0.230656386909924	0.697592065456111	0.741242737287777	1.24154506789376e-4	0.866110443784042	hv126_09	educational level during previous school year
hv129_08_3	0.902173621650212	1.22754056942916	0.463340748723927	8.44110310210588e-4	0.68900712283125	hv129_08	school attendance status
sw43_02_1	-0.725408404560012	0.807699163596553	0.370012146655649	0.0010311620365715	0.60533274774772	sw43_02	result of measuring
ha33_03_6	0.228526393454902	0.861302050906963	0.791145348508924	1.53970107991674e-4	0.894505870384727	ha33_03	completeness of information
sh18a_07_1	0.313987369512846	0.880502994780497	0.722056273352269	4.12844771336185e-4	0.859809373025012	sh18a_07	level of education attending
sv62_02_1	-0.580925183250791	0.759944419125076	0.445249525957676	5.34851355613375e-4	0.670339679445693	sv62_02	sex
hc13_1_6	-11.6028290807109	1.02673729846899	1.61416e-24	8.73520402945305e-5	5.05633760368663e-24	hc13_1	reason not measured
hc27_1_1	0.539185853342067	0.538434797812505	0.31752595341448	0.00111348044113535	0.548095011229017	hc27_1	sex
hv121_07_1	0.227374982284029	0.535439853957857	0.671452127204636	2.20766335726652e-4	0.822846221037477	hv121_07	member attended school during current school year
sc49_1_3	-14.5096819577437	0.373801643191467	1.8064e-112	8.28910689647744e-4	3.45887436619718e-111	sc49_1	result of measuring (hemoglobin)
ha57_03_2	-0.137899283206983	1.08539894290656	0.89909318232478	5.17173477101451e-5	0.94569994690177	ha57_03	anemia level
hv120_14_0	17.0421826259174	0.684029947562664	6.572036e-36	0.0100778123814528	2.40502905572005e-35	hv120_14	children eligibility for height/weight and hemoglobin
hc55_2_4	-13.7528537430819	0.515187275955483	2.002773e-69	0.00065955071226930805	1.35461188731343e-68	hc55_2	result of measuring (hemoglobin)
hv122_08_2	-15.6896208490305	0.360629014613368	2.850282e-115	0.00340594704283503	6.0546224671875e-114	hv122_08	educational level during current school year
hv129_07_4	-11.4500737870459	1.05200943584466	7.691939e-22	7.24662085925809e-5	2.27577607627856e-21	hv129_07	school attendance status
hml12_10_1	-14.4621137680607	0.727981222851367	4.902652e-47	7.34880263636661e-4	2.2479444836425e-46	hml12_10	type of bednet(s) person slept under last night
hv121_10_1	-1.4369810600693	1.08318351100415	0.186331384346559	0.00371046082362891	0.36606577603923	hv121_10	member attended school during current school year
hml12_04_1	1.84577324316452	1.15534907977043	0.111258291408071	0.00205684108113291	0.240470027296141	hml12_04	type of bednet(s) person slept under last night
hv129_04_0	0.00423250071977449	0.577482902700171	0.994157735139714	6.31270397066785e-8	0.996461465996458	hv129_04	school attendance status
sh18a_08_0	-13.0118433762348	1.25993545760454	5.980927e-17	1.99367524703398e-4	1.63932868074597e-16	sh18a_08	level of education attending
hv120_04_1	-0.571224434196673	0.796641756290029	0.473944664521933	5.37510210679715e-4	0.698079925696173	hv120_04	children eligibility for height/weight and hemoglobin
ha13_02_6	-11.7474716387689	1.03838766076691	4.077549e-24	6.93878802251469e-5	1.25843992406356e-23	ha13_02	result of measurement of resp.
hv126_10_1	-0.997132015485741	1.08698945495959	0.360209063905947	0.00159595464125484	0.593940839757592	hv126_10	educational level during previous school year
hv121_04_2	-11.2821202534789	0.740198180438202	1.205834e-38	3.28798795715679e-5	4.73795180057804e-38	hv121_04	member attended school during current school year
sh15a_08_1	17.3502584774145	0.794060270525018	4.730716e-41	0.00838635573655477	1.95186901426404e-40	sh15a_08	level of education attended
hml18_05_1	-14.847052174434	0.809452231099689	1.603599e-34	0.00104457131239744	5.67732864583333e-34	hml18_05	pregnancy from individual questionnaire
sh15a_07_0	-13.9056293394006	0.738519607846322	7.934411e-39	9.1615611186513e-4	3.15404437266082e-38	sh15a_07	level of education attended
hv121_09_0	0.609786590627972	0.694043924972323	0.380627475815345	0.0010351041568698	0.616098165065138	hv121_09	member attended school during current school year
hv120_13_1	0.299582383380226	1.17039036421558	0.798547068620593	3.87317834051437e-4	0.896839933737874	hv120_13	children eligibility for height/weight and hemoglobin
sv67_04_2	-14.466499730458	0.508476141968596	3.747001e-74	9.67369882824753e-4	2.78363271010929e-73	sv67_04	read consent statement
hv122_07_0	-0.251745363246427	0.535471443338882	0.63866157389779	2.69785573265291e-4	0.805496138166053	hv122_07	educational level during current school year
hc55_1_3	0.277757705607097	1.04810848269744	0.791205082116686	3.41776835143248e-5	0.894505870384727	hc55_1	result of measuring (hemoglobin)
hv129_10_1	-14.8318382199977	0.762421262142563	6.517766e-39	7.5951840833488e-4	2.59470069604685e-38	hv129_10	school attendance status
sw49_04_1	16.8157662921532	0.674540442801583	2.434911e-34	0.0164947226606502	8.57580700647668e-34	sw49_04	result of measuring (hemoglobin)
hv129_05_0	0.067236791965776	0.60845287552822	0.912097924994892	1.73176040961787e-5	0.955443878308898	hv129_05	school attendance status
hv122_14_1	0.389605000600074	1.26063486492741	0.758224947723971	4.12891589515629e-4	0.872000274051885	hv122_14	educational level during current school year
hc57_1_1	1.00844916646089	0.757625432477148	0.184302882380116	0.00157737714374484	0.363130099414156	hc57_1	anemia level
sv68_04_2	-14.4731450051647	0.50842688647806	3.413549e-74	9.79848584347853e-4	2.5568704493113e-73	sv68_04	result
hml18_03_1	-15.1128291278431	0.545763484944753	5.98872e-53	0.00271719681817451	3.16181158834951e-52	hml18_03	pregnancy from individual questionnaire
hv120_03_0	-0.287106360106257	0.655397338231803	0.661673645204548	1.43676663613812e-4	0.819631271667957	hv120_03	children eligibility for height/weight and hemoglobin
hml8_1_0	-1.11514641902268	0.920042212057411	0.227171271598863	0.00270868752541209	0.428875475801607	hml8_1	bednet treated since receiving
hv121_12_1	0.209208728443003	0.886206527965632	0.813819663952869	2.00505654804117e-4	0.905391025486027	hv121_12	member attended school during current school year
sv66_03_3	2.51686766808753	1.20982679762673	0.0393697129909028	0.0126854307404178	0.0961781218528883	sv66_03	read consent statement to parent
sw43_03_2	-15.0743784178123	0.607286676242097	3.962748e-53	0.00248098928428153	2.10033368654971e-52	sw43_03	result of measuring
hml21_1_1	1.01498483989041	1.08609264334735	0.351356717792726	0.00189579361225833	0.584407041233942	hml21_1	did someone sleep under bednet last night
hv129_11_4	-14.1935280861729	1.07921944906988	4.236283e-22	0.0017965265197496	1.25610179683751e-21	hv129_11	school attendance status
sh20a_05_1	1.27788558115377	1.10759891613861	0.250392572629326	0.00390412487008485	0.458154377509514	sh20a_05	level of education last year
sh20a_03_2	0.595221222832458	0.817837056855531	0.4676371280565	0.00125534076633804	0.691787459839839	sh20a_03	level of education last year
sw49_03_3	-13.9725068947906	0.782150533719089	8.08399e-38	0.00122609588682199	3.09147240646976e-37	sw49_03	result of measuring (hemoglobin)
ha55_02_3	-14.7367864188882	0.395569990826299	5.554438e-102	0.00169805601945916	7.26082544326923e-101	ha55_02	result of measuring (hemoglobin)
hv129_08_5	-14.9168451633392	0.457671087773298	5.927476e-77	0.00238469792081242	4.65803677572254e-76	hv129_08	school attendance status
hv125_06_1	-0.298626150371914	0.562441708957524	0.595897598283404	2.94389812550144e-4	0.778589894153089	hv125_06	member attended school during previous school year
sv68_03_3	1.06429594198419	1.02714753641089	0.301106026116804	8.82321068414127e-4	0.528048331996062	sv68_03	result
ha33_04_3	0.0706207427277467	1.00758485963064	0.944344729515404	4.06218065585051e-5	0.976673000970857	ha33_04	completeness of information
hv122_04_0	-0.161802392203224	0.50542761040672	0.749107914927204	9.45440235470274e-5	0.870428295925546	hv122_04	educational level during current school year
hml8_1_8	2.36230090272186	1.35224524460849	0.0824524585788086	0.00572666700482782	0.186524041487628	hml8_1	bednet treated since receiving
sh20a_04_4	-13.6917128630066	0.811216522670004	1.039146e-38	4.63391988043793e-4	4.09483764347826e-38	sh20a_04	level of education last year
hv122_12_1	0.0155035233114596	1.05095377181424	0.988257112920806	8.5615046918619e-7	0.994035746596446	hv122_12	educational level during current school year
hc55_3_6	-12.7190271973601	1.14812948319276	3.381531e-19	2.72975471079406e-4	9.36291526374745e-19	hc55_3	result of measuring (hemoglobin)
hv121_13_1	-1.00321811164807	1.15027951708252	0.385396147452202	0.00313438146916767	0.620474045927271	hv121_13	member attended school during current school year
hc55_2_0	0.0390657358488436	1.0678584948222	0.970852049434634	1.40475890209046e-6	0.986963402156463	hc55_2	result of measuring (hemoglobin)
ha52_04_2	-14.3633611039412	1.11966508033681	3.15391e-19	0.0028107572411884	8.7504911122449e-19	ha52_04	read consent statement
hv129_03_5	0.15835933708695	1.01946522819086	0.876673173836068	2.7585346522141e-5	0.932507028082057	hv129_03	school attendance status
sv64_03_2	-0.495252196614676	0.515921179347695	0.337985302309396	8.92586480157553e-4	0.570796296260402	sv64_03	under age 18
sv68_01_2	-14.5207877087584	0.366501170189428	3.729165e-118	6.96081198643506e-4	8.81704316086956e-117	sv68_01	result
sv67_01_3	-14.4682971572453	0.332418112501203	3.581982e-128	8.20910807008635e-4	1.14581283035294e-126	sv67_01	read consent statement
hv129_08_1	-14.8726344460973	0.464037320660287	7.627571e-76	0.00203248175565818	5.89186521278409e-75	hv129_08	school attendance status
hv122_02_2	0.902753534473291	1.05133837603544	0.391246316063928	4.43311101053223e-4	0.624577586590844	hv122_02	educational level during current school year
hv121_07_2	-11.7616279657453	1.02195608378157	6.276154e-25	5.70793406002856e-5	1.98428636348837e-24	hv121_07	member attended school during current school year
hv126_11_2	0.151393942368641	1.08401105407686	0.889142426381099	4.03773988618683e-5	0.938573586649939	hv126_11	educational level during previous school year
sw49_03_1	15.1064967344736	0.524126572624023	1.69946e-60	0.00437045721720097	9.9801981425486e-60	sw49_03	result of measuring (hemoglobin)
hml3_1_0	-16.8929604619018	0.419300639548425	6.887267e-89	0.0134800773606638	6.76046368628159e-88	hml3_1	net observed
hv125_10_0	1.35210457779112	1.0834503439586	0.213684224457182	0.00321662450088822	0.408010819030251	hv125_10	member attended school during previous school year
ha57_02_4	0.798092582118087	0.689902073584716	0.248551172224671	0.00261429952477088	0.456320484320648	ha57_02	anemia level
ha55_01_6	-12.3601360682217	0.739207316322361	4.851071e-44	1.25155406075272e-4	2.12400355056361e-43	ha55_01	result of measuring (hemoglobin)
ha52_02_2	0.712084623263546	1.10299481098174	0.519160362438588	4.92463073214711e-4	0.728754272313124	ha52_02	read consent statement
sw43_01_4	-12.5712060368558	0.75008065267899	3.494196e-44	9.6937202599845e-5	1.53237402e-43	sw43_01	result of measuring
hv121_05_2	-10.4298832753524	1.02307425586672	6.687749e-21	2.75085873121528e-5	1.95107183809013e-20	hv121_05	member attended school during current school year
hv125_12_0	-0.40688924739717103	0.937212638496172	0.665038933998055	7.3677109104564e-4	0.819836744869146	hv125_12	member attended school during previous school year
ha57_02_1	-14.5532461967334	0.393140788071349	1.274096e-98	0.00160049508064553	1.58911331376147e-97	ha57_02	anemia level
hml12_02_3	0.0674494565198361	0.689983122998492	0.922195615740694	8.63295778030793e-6	0.961814299654372	hml12_02	type of bednet(s) person slept under last night
sh59_01_2	1.37631372126273	0.784229724880209	0.0803320913976157	0.00238011159190599	0.182323002095256	sh59_01	anemia level
hml18_06_0	15.1924537101858	0.698761843964287	1.10861e-39	0.00564147239219692	4.46564531851852e-39	hml18_06	pregnancy from individual questionnaire
hv120_08_0	0.473908773559027	0.839999769812933	0.573164765709348	5.05431930700406e-4	0.761698434977379	hv120_08	children eligibility for height/weight and hemoglobin
hv129_02_3	-12.649913829303	0.919771623067767	1.219508e-28	1.64658769478909e-4	4.04864743833944e-28	hv129_02	school attendance status
sv67_06_2	-13.7630960496268	0.767593709013904	1.36563e-33	5.40410331106855e-4	4.7665570860077e-33	sv67_06	read consent statement
sv68_07_3	2.02619249015137	1.34839764639976	0.137921295325921	0.0167645628793259	0.287642593155281	sv68_07	result
sw49_01_6	-11.4496931387405	1.0248220285507	3.176411e-24	8.12676117714073e-5	9.83674431548975e-24	sw49_01	result of measuring (hemoglobin)
sc43_3_1	15.9079858558457	0.729826607823201	2.258888e-40	0.00358521523179089	9.18074211061286e-40	sc43_3	result of measuring
sv64_01_1	-14.2714402493425	0.317394555178944	1.059475e-131	5.34268425587348e-4	3.840979036e-130	sv64_01	under age 18
