var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_04_4	1	-13.5686078373905	0.498287200738634	8.54954e-81	3.53838341640489e-4	7.33318588643533e-80	hv109_04	educational attainment
hv109_05_2	1	-13.5695395498757	0.546896454844721	3.856666e-72	3.50338535545891e-4	2.74509812931937e-71	hv109_05	educational attainment
v751_1	1	13.2501735978726	0.38030069903141	9.697843e-105	3.44063771457681e-4	1.40257633601064e-103	v751	ever heard of aids
v751_0	1	-13.2501735962896	0.380300688058779	9.697778e-105	3.44063771457681e-4	1.40257633601064e-103	v751	ever heard of aids
hv129_03_4	1	-13.5990550421345	0.503451280187672	1.367716e-78	3.4334842491035e-4	1.13378652560976e-77	hv129_03	school attendance status
hv101_05_6	1	-13.406229004455	0.405121653220984	6.858052e-98	3.40366163256167e-4	8.43757619366516e-97	hv101_05	relationship to head
hml19_07_0	1	12.8885222619739	0.711942358045389	1.495714e-47	3.39559436596915e-4	6.96378267979452e-47	hml19_07	person sleep under an ever treated bednet
hml19_07_1	1	-12.888522263765	0.711942361612375	1.495715e-47	3.39559436596804e-4	6.96378267979452e-47	hml19_07	person sleep under an ever treated bednet
hv121_10_2	1	-13.4248217266592	0.791653242826856	5.197372e-39	3.3466260133419e-4	2.07209009794721e-38	hv121_10	member attended school during current school year
sm635_8	1	-13.3015656941771	0.342871018940054	9.872991e-116	3.24897167756411e-4	2.13052877214286e-114	sm635	boys should wait until marriage for sex
hv129_4	1	-13.1906686155493	0.608286468948533	1.311184e-55	3.22053815159373e-4	7.15885400803213e-55	hv129	school attendance status
hv106_06_3	1	-13.6196809782646	0.788411312169281	1.882197e-45	3.20181807636155e-4	8.43112626523888e-45	hv106_06	highest educational level
hv109_06_5	1	-13.6196809782646	0.788411312169281	1.882197e-45	3.20181807636155e-4	8.43112626523888e-45	hv109_06	educational attainment
hv129_04_4	1	-13.4796814673997	0.589213328231261	1.690098e-64	3.18547285107718e-4	1.0515735610984e-63	hv129_04	school attendance status
hv109_02_2	1	-13.4923039477194	0.45467493607713	5.130046e-89	3.17917554165992e-4	5.14708305313653e-88	hv109_02	educational attainment
v763b_0	1	13.2263403357444	0.326515756278125	2.917922e-120	3.17576922022278e-4	7.62868261346154e-119	v763b	had genital sore/ulcer in last 12 months
v785x_0	1	13.2468846607825	0.345176562768324	1.316334e-114	3.16570833689411e-4	2.69106176390977e-113	v785x	man's symptoms of sti
v785x_1	1	-13.2468846604644	0.345176558224659	1.31633e-114	3.165708336893e-4	2.69106176390977e-113	v785x	man's symptoms of sti
sm626_1	1	-13.3799017580767	0.410326905748987	5.179492e-98	3.15915001650957e-4	6.40138124909091e-97	sm626	knows someone who was refused health services because he has
sh15a_02_6	1	-14.0328192278715	1.11657728848372	9.4576e-24	3.15304437235264e-4	2.90896090497738e-23	sh15a_02	level of education attended
sh18a_08_6	1	-13.8276875253106	1.25976048059865	2.738507e-18	3.12476980710685e-4	7.54407348834853e-18	sh18a_08	level of education attending
hc61_2	1	-3.20919353668634	0.265921113658225	3.116636e-25	3.11481206522135e-4	9.92287269789227e-25	hc61	mother's highest educational level
ha35_03_0	1	12.8940200869911	1.17686003584159	2.423352e-20	3.03444536489228e-4	6.90680722012579e-20	ha35_03	smoking
ha35_03_1	1	-12.8940200850159	1.17686003159687	2.423351e-20	3.03444536489006e-4	6.90680722012579e-20	ha35_03	smoking
v740_6	1	-13.6793012571411	0.612155744781538	1.081184e-54	3.0182271757917e-4	5.86774310578842e-54	v740	type of land where resp. works
hv101_02_10	1	-13.4116175077871	0.389262946397579	1.942679e-103	2.98649499200776e-4	2.66774959646465e-102	hv101_02	relationship to head
sh15a_04_6	1	-13.4529281296435	0.688129356063817	2.22232e-48	2.95442391850753e-4	1.052698271777e-47	sh15a_04	level of education attended
mv312b_3	1	-12.696610155076	0.702074631135238	2.976637e-42	2.94940151417067e-4	1.25480248108527e-41	mv312b	contraceptive method with other woman
v763b_1	1	-13.2278739006828	0.338469057338117	1.68451e-116	2.87853731639975e-4	3.72372576422764e-115	v763b	had genital sore/ulcer in last 12 months
hv106_11_3	1	-12.7913040291665	1.05801059104419	4.573331e-23	2.8558942843826e-4	1.37706389689922e-22	hv106_11	highest educational level
hv109_11_5	1	-12.7913040291665	1.05801059104419	4.573331e-23	2.8558942843826e-4	1.37706389689922e-22	hv109_11	educational attainment
sh55_02_3	1	-13.130077867346	0.55937500576396	1.353376e-61	2.83525438739884e-4	8.08753701978022e-61	sh55_02	read consent statement
hv101_07_4	1	-12.6977520597317	0.538519541790292	8.355409e-66	2.83434244265579e-4	5.29565432890443e-65	hv101_07	relationship to head
sm122_32	1	-13.4828811462378	0.470666352659735	4.472251e-85	2.81724704591868e-4	4.12205100644068e-84	sm122	occupation
smilang_5	1	-13.4018981671823	0.548884853729169	7.991796e-72	2.80487041251276e-4	5.64407618805195e-71	smilang	langage of 'inteteerview
v750_1	1	13.2437975618466	0.355064756568908	1.150392e-111	2.77457061821584e-4	2.14240811506849e-110	v750	heard sexual transmit. disease
v750_0	1	-13.2437975595332	0.355064738793944	1.150379e-111	2.77457061821362e-4	2.14240811506849e-110	v750	heard sexual transmit. disease
hml12_06_1	1	-12.6873305936967	0.520717777148959	6.351607e-70	2.76273795813076e-4	4.3501308395466e-69	hml12_06	type of bednet(s) person slept under last night
v130_4	1	-13.451308122469401	0.494400792724401	3.290207e-81	0.00026964844683496903	2.83103570664557e-80	v130	religion
s830a_0	1	13.3888936234955	0.390744501351415	4.512312e-103	2.58924914089964e-4	6.01420408235294e-102	s830a	place for hiv test: national ref. lab.
s830a_1	1	-13.388893621821	0.39074449564084	4.512297e-103	2.58924914089631e-4	6.01420408235294e-102	s830a	place for hiv test: national ref. lab.
sm122_21	1	-12.8670668433873	0.572283508481827	1.374076e-64	2.56685532099343e-4	8.56906569724771e-64	sm122	occupation
sh15a_04_4	1	-13.4271079002427	0.798741253892306	3.519061e-40	2.55724481267317e-4	1.42810848641791e-39	sh15a_04	level of education attended
s541_1	1	13.3397212014929	0.428057185723224	1.744556e-93	2.54793729623892e-4	1.90499910200803e-92	s541	privacy
s541_2	1	-13.3397212000209	0.428057175577696	1.744547e-93	2.54793729623781e-4	1.90499910200803e-92	s541	privacy
hml19_01_1	1	-13.384560106263	0.448806927679681	9.080232e-90	2.53084688697669e-4	9.28169697293233e-89	hml19_01	person sleep under an ever treated bednet
hml19_01_0	1	13.3845601089926	0.448806941342893	9.080292e-90	2.53084688697447e-4	9.28169697293233e-89	hml19_01	person sleep under an ever treated bednet
hml19_03_0	1	13.3304845399069	0.463839378346453	6.479705e-86	2.49329789306918e-4	6.0130935556314e-85	hml19_03	person sleep under an ever treated bednet
hml19_03_1	1	-13.3304845403381	0.463839384288956	6.479722e-86	2.49329789306696e-4	6.0130935556314e-85	hml19_03	person sleep under an ever treated bednet
sh15a_03_4	1	-13.4055486832146	0.747325617258257	1.150089e-44	2.47894519829095e-4	5.08470242439024e-44	sh15a_03	level of education attended
hv217_3	1	-13.4630207967085	0.393522041981337	4.268166e-103	2.45988596145885e-4	5.74512047227723e-102	hv217	relationship structure
s860a_1	1	-13.3406761397474	0.412761502046085	2.573014e-97	2.45491617971716e-4	3.08195535726872e-96	s860a	last place of std treatment: public hospital
s860a_0	1	13.3406761411128	0.412761505446009	2.573019e-97	2.45491617971605e-4	3.08195535726872e-96	s860a	last place of std treatment: public hospital
mv765b_5	1	-12.7677400810913	0.798720204809668	2.607808e-36	2.45182557662593e-4	9.64711558095238e-36	mv765b	sex with other woman (1) reason used a condom
v716_91	1	-13.4055582683218	0.425919065786601	9.500934e-95	2.43901425181825e-4	1.07637664775e-93	v716	respondent's occupation
hv129_10_3	1	-13.6981861273732	0.8424914912496	4.052525e-32	2.43409743005629e-4	1.39478676898734e-31	hv129_10	school attendance status
sh15a_07_6	1	-13.0743709996719	1.08021485800885	5.318988e-23	2.40592286570251e-4	1.59628348476821e-22	sh15a_07	level of education attended
sh15a_02_4	1	-13.8830438275416	1.11781253749388	2.137845e-23	2.40537844161115e-4	6.5092951343785e-23	sh15a_02	level of education attended
hv102_03_1	1	13.3046145956513	0.413805699546454	1.763113e-96	2.38758418334428e-4	2.0663380375e-95	hv102_03	usual resident
hv102_03_0	1	-13.3046145936889	0.413805694013697	1.763108e-96	2.38758418334095e-4	2.0663380375e-95	hv102_03	usual resident
hv109_03_5	1	-13.4480416672105	0.52854256002625	4.132366e-75	2.3691616013477e-4	3.12977803732591e-74	hv109_03	educational attainment
hv106_03_3	1	-13.4480416672105	0.52854256002625	4.132366e-75	2.3691616013477e-4	3.12977803732591e-74	hv106_03	highest educational level
hv122_07_3	1	-12.7808670854717	1.03183177052745	7.364255e-28	2.36408442416902e-4	2.42121031983071e-27	hv122_07	educational level during current school year
v375a_12	1	-13.4071297584645	0.50083221861387	1.901908e-77	2.33477676613303e-4	1.51650670146628e-76	v375a	main reason not using a method
sm627_1	1	-13.436124264473	0.492226052744397	1.228888e-77	2.31578668024479e-4	9.82750561764706e-77	sm627	knows someone who was refused social services because he has
sm627_0	1	13.4361242658016	0.492226056071268	1.22889e-77	2.31578668024257e-4	9.82750561764706e-77	sm627	knows someone who was refused social services because he has
v717_10	1	-13.3628239245242	0.423978050148267	7.005694e-95	2.29246051009158e-4	7.97007614476987e-94	v717	respondent's occupation
v716_1	1	-13.3628239245242	0.423978050148267	7.005694e-95	2.29246051009158e-4	7.97007614476987e-94	v716	respondent's occupation
sm628_0	1	13.4063016926189	0.464688744881227	2.842777e-82	2.26689098011712e-4	2.49339316774194e-81	sm628	knows someone who was insulted because he has aids
sm628_1	1	-13.4063016921655	0.464688747789584	2.84278e-82	2.26689098011712e-4	2.49339316774194e-81	sm628	knows someone who was insulted because he has aids
hc61_3_2	1	-12.6432749516577	1.16429326484365	1.892598e-18	2.25703132379906e-4	5.21904052941176e-18	hc61_3	mother's highest educational level
hv109_10_2	1	-13.3515784523434	0.905144902965199	1.235477e-32	2.21293164993974e-4	4.29024516347382e-32	hv109_10	educational attainment
hv101_09_7	1	-12.4966049894856	0.772120584311188	9.926265e-39	2.20973470768215e-4	3.91720094847605e-38	hv101_09	relationship to head
ha13_01_6	1	-12.5367979974996	0.597021840215468	1.606851e-59	2.18018807803699e-4	9.3555200620985e-59	ha13_01	result of measurement of resp.
sh20a_03_6	1	-12.5312078290221	0.800120732273707	5.510179e-36	2.17957416153713e-4	2.02461847310811e-35	sh20a_03	level of education last year
hml19_08_0	1	12.570130580485	0.613656108038849	1.9293e-54	2.12454939658491e-4	1.03876729841584e-53	hml19_08	person sleep under an ever treated bednet
hml19_08_1	1	-12.5701305819768	0.613656114081838	1.929303e-54	2.12454939658269e-4	1.03876729841584e-53	hml19_08	person sleep under an ever treated bednet
sm636_8	1	-13.271635896402	0.375028472877792	2.625463e-106	2.11830974537697e-4	3.9439966281768e-105	sm636	girls should wait until marriage for sex
v754k_1	1	-13.3353949705501	0.387412163375199	1.582518e-103	2.10182111062718e-4	2.18419616345178e-102	v754k	aids: protection trad. healer
sh18a_6	1	-13.3368115550532	0.844678915938091	1.491393e-32	2.04553642638383e-4	5.1723183252551e-32	sh18a	level of education attending
hv101_08_7	1	-12.4199862934224	0.78872272440683	9.205664e-39	2.01156138087688e-4	3.64871726180758e-38	hv101_08	relationship to head
hv126_9	1	-12.5295690183926	0.456526060041815	4.091381e-82	2.00937312617278e-4	3.54282322898089e-81	hv126	educational level during previous school year
hv125_9	1	-12.5295690183926	0.456526060041815	4.091381e-82	2.00937312617278e-4	3.54282322898089e-81	hv125	member attended school during previous school year
sh18a_08_0	1	-13.0118433762348	1.25993545760454	5.980927e-17	1.99367524703398e-4	1.63932868074597e-16	sh18a_08	level of education attending
v605_6	1	-12.5056664998816	0.593880477518134	1.176847e-59	1.98411358723449e-4	6.89622196767241e-59	v605	desire for more children
v786y_0	1	13.2636529449592	0.428932601893174	4.713407e-93	1.97627895230701e-4	5.08561652103175e-92	v786y	woman's symptoms of sti
v786y_1	1	-13.2636529430957	0.42893259564222	4.713392e-93	1.97627895230368e-4	5.08561652103175e-92	v786y	woman's symptoms of sti
v604_6	1	-13.243981462687	0.561499294248061	9.886922e-68	1.96728808780189e-4	6.5407642136253e-67	v604	preferred waiting time (grpd)
sh18a_03_6	1	-12.4734455376305	0.800024678638883	4.619315e-36	1.94557564630049e-4	1.70188583807588e-35	sh18a_03	level of education attending
hml19_0	1	12.3354997224663	0.395640790842368	5.369872e-94	1.93913816571301e-4	5.91120727449393e-93	hml19	person sleep under an ever treated bednet
hml19_1	1	-12.3354997216232	0.39564078558255	5.369857e-94	1.93913816571301e-4	5.91120727449393e-93	hml19	person sleep under an ever treated bednet
v501_4	1	-13.2776096026417	0.391341229998631	4.33111e-102	1.91928482401349e-4	5.71664470388349e-101	v501	current marital status
s862n_1	1	-13.3029934198775	0.47810068242196	3.14022e-83	1.91370458438311e-4	2.80864382006579e-82	s862n	partner's last place of std treatment: traditional practionn
s862n_0	1	13.3029934218498	0.478100687752189	3.140227e-83	1.913704584382e-4	2.80864382006579e-82	s862n	partner's last place of std treatment: traditional practionn
hv109_04_2	1	-12.3951562828825	0.62395561427342106	1.825876e-55	1.90727454299489e-4	9.929113688e-55	hv109_04	educational attainment
hv205_99	1	-12.4371644535978	0.793100403772943	2.013631e-40	1.86194373251736e-4	8.22081484834835e-40	hv205	type of toilet facility
sm122_22	1	-12.5731415493323	0.515741948722404	4.260646e-71	1.85089612624978e-4	2.97043499333333e-70	sm122	occupation
hv128_01	1	-1.50505027394382	0.132650614992981	6.979897e-25	1.84888722310816e-4	2.19911239200464e-24	hv128	education in single years - previous school year
hv125_01_1	1	-12.4852154648452	0.58363407971017	2.719521e-61	1.84888519112358e-4	1.61097847363834e-60	hv125_01	member attended school during previous school year
hv126_01_2	1	-12.4852154648452	0.58363407971017	2.719521e-61	1.84888519112358e-4	1.61097847363834e-60	hv126_01	educational level during previous school year
hv126_01_0	1	12.4852154664688	0.583634085501428	2.719526e-61	1.84888519112025e-4	1.61097847363834e-60	hv126_01	educational level during previous school year
hv125_01_0	1	12.4852154664688	0.583634085501428	2.719526e-61	1.84888519112025e-4	1.61097847363834e-60	hv125_01	member attended school during previous school year
v716_32	1	-13.2930876390692	0.460530877572834	1.381877e-86	1.80921118232535e-4	1.29117648213058e-85	v716	respondent's occupation
hv129_09_4	1	-13.2305342609729	1.1075733371802	3.338352e-23	1.78311851623203e-4	1.00967509321468e-22	hv129_09	school attendance status
hv102_05_1	1	12.4390004283389	0.46910429910158	9.594213e-78	1.78202841813468e-4	7.7179482683432e-77	hv102_05	usual resident
hv102_05_0	1	-12.4390004280036	0.46910429695811	9.594205e-78	1.78202841813357e-4	7.7179482683432e-77	hv102_05	usual resident
v375a_98	1	-12.3204901318153	0.589547001590381	4.756439e-58	1.77573105357043e-4	2.71126994570231e-57	v375a	main reason not using a method
v739_6	1	-12.7648785505562	0.689631955813012	1.129545e-46	1.77100188185952e-4	5.14444364321608e-46	v739	who decides how to spend money
hc55_2_6	1	-12.7666123198536	0.801208300671804	5.347022e-38	1.76762644270356e-4	2.05637239292786e-37	hc55_2	result of measuring (hemoglobin)
sc49_2_4	1	-12.7666123198536	0.801208300671804	5.347022e-38	1.76762644270356e-4	2.05637239292786e-37	sc49_2	result of measuring (hemoglobin)
hv109_03_4	1	-12.4758735736712	0.490315665457772	4.102237e-75	1.75071807591243e-4	3.12436481876751e-74	hv109_03	educational attainment
ha35_02_0	1	12.3541981864705	0.670068178872171	1.282723e-47	1.73902005602522e-4	6.01333102413793e-47	ha35_02	smoking
ha35_02_1	1	-12.3541981879371	0.670068189058521	1.282726e-47	1.73902005602522e-4	6.01333102413793e-47	ha35_02	smoking
sm132_7	1	-12.342230190378	0.445242220956266	6.873394e-83	1.73345725274054e-4	6.12746173311475e-82	sm132	langage spoken
hv101_05_12	1	-12.3885122674502	0.604181976478286	2.442207e-57	1.68284559902143e-4	1.383408506875e-56	hv101_05	relationship to head
hml12_05_1	1	-12.5321396404725	0.520887860741553	1.285884e-69	1.68138478899627e-4	8.74079649e-69	hml12_05	type of bednet(s) person slept under last night
hv122_06_3	1	-12.6437848454049	0.760312347097537	3.752317e-43	1.67997170958722e-4	1.61432751946203e-42	hv122_06	educational level during current school year
v716_21	1	-12.677453465862	0.566814173489843	1.117775e-64	1.64855023017774e-4	6.98673614942529e-64	v716	respondent's occupation
hv129_02_3	1	-12.649913829303	0.919771623067767	1.219508e-28	1.64658769478909e-4	4.04864743833944e-28	hv129_02	school attendance status
hc55_1_6	1	-12.5825256840615	0.674308325382871	1.744795e-50	1.62552097362934e-4	8.65711241788321e-50	hc55_1	result of measuring (hemoglobin)
sh59_01_1	1	-12.351757672537	0.504405055742533	3.623446e-72	1.60616741357367e-4	2.58586605616798e-71	sh59_01	anemia level
s830i_1	1	-12.3886094584842	0.466016431981817	3.780324e-79	1.60143214659958e-4	3.15297908957055e-78	s830i	place for hiv test: private lab
s830i_0	1	12.3886094592006	0.466016434416775	3.780328e-79	1.60143214659514e-4	3.15297908957055e-78	s830i	place for hiv test: private lab
sh59_1	1	-12.3496902776074	0.426596008216423	5.416253e-87	1.59245303475108e-4	5.11346941215278e-86	sh59	anemia level
hv225_9	1	-12.213313564576	0.763215607570276	1.374243e-40	1.58311264040201e-4	5.62735951355422e-40	hv225	share toilet with other households
hv106_04_3	1	-12.5454419865389	0.675160151336388	8.008179e-51	1.57690755994699e-4	4.00261740827206e-50	hv106_04	highest educational level
hv109_04_5	1	-12.5454419865389	0.675160151336388	8.008179e-51	1.57690755994699e-4	4.00261740827206e-50	hv109_04	educational attainment
v605_7	1	-12.3389274038508	0.512100398203119	3.131134e-70	1.56561761955887e-4	2.14988720858586e-69	v605	desire for more children
v375a_27	1	-12.4467187874741	0.635026348356585	1.508976e-53	1.5576340229051e-4	8.04491322352941e-53	v375a	main reason not using a method
hv201_32	1	-12.262652418652	0.444558949631208	1.438195e-82	1.46124489865063e-4	1.26962733928571e-81	hv201	source of drinking water
sm122_93	1	-12.4120884361335	0.61428612391849	1.490166e-56	1.46017925166775e-4	8.2858105398773e-56	sm122	occupation
hv102_04_0	1	-12.2977797019867	0.410491684522671	1.803864e-89	1.45480690918465e-4	1.81656188592593e-88	hv102_04	usual resident
hv102_04_1	1	12.2977797023976	0.410491688481832	1.803868e-89	1.45480690918243e-4	1.81656188592593e-88	hv102_04	usual resident
mv312b_1	1	-11.8376117821593	1.07211193827168	5.992461e-22	1.45317792871191e-4	1.77489122647059e-21	mv312b	contraceptive method with other woman
s860h_0	1	12.3487415989073	0.469616640540857	3.459086e-78	1.45166254241658e-4	2.83290808253012e-77	s860h	last place of std treatment: private hospital/clinic
s860h_1	1	-12.3487415973921	0.469616633067532	3.459075e-78	1.45166254241325e-4	2.83290808253012e-77	s860h	last place of std treatment: private hospital/clinic
hv109_10_4	1	-12.2188348248771	1.05921123238791	2.563066e-23	1.43873074143097e-4	7.78656587039106e-23	hv109_10	educational attainment
hv126_08_3	1	-12.3054925932082	1.03676433839399	7.879225e-26	1.43230715601961e-4	2.51450854166667e-25	hv126_08	educational level during previous school year
hv122_08_3	1	-12.3054925932082	1.03676433839399	7.879225e-26	1.43230715601961e-4	2.51450854166667e-25	hv122_08	educational level during current school year
hv109_06_4	1	-12.5667012323321	0.752491157464	2.104577e-43	1.40846703143849e-4	9.09752760413355e-43	hv109_06	educational attainment
hv122_01_2	1	-12.4252681397107	0.617425587031962	1.010141e-56	1.39064910509967e-4	5.63978106570842e-56	hv122_01	educational level during current school year
hv122_01_0	1	12.4252681398988	0.61742558722902	1.010141e-56	1.39064910509967e-4	5.63978106570842e-56	hv122_01	educational level during current school year
hv121_01_0	1	12.4252681398988	0.61742558722902	1.010141e-56	1.39064910509967e-4	5.63978106570842e-56	hv121_01	member attended school during current school year
hv124_01	1	-1.26490435302276	0.0968251313577316	6.649117e-31	1.39064628953856e-4	2.27122476419598e-30	hv124	education in single years - current school year
v785h_0	1	12.227819452411	0.44134548662791	7.663228e-83	1.38733652308987e-4	6.78707391921824e-82	v785h	man's symptoms of sti
v785h_1	1	-12.2278194512243	0.441345478598779	7.663199e-83	1.38733652308765e-4	6.78707391921824e-82	v785h	man's symptoms of sti
hv101_04_12	1	-12.4756821453163	0.70738385943598	2.204726e-47	1.38331487032906e-4	1.02123509267462e-46	hv101_04	relationship to head
v825_8	1	-12.390529570178	0.485224362700971	1.578109e-75	1.38039428839276e-4	1.21554628073654e-74	v825	would buy vegetables from vendor with aids
fg100_1	1	12.3534257685777	0.533693505633046	2.011944e-67	1.36119898959786e-4	1.31501820576923e-66	fg100	ever heard of female circumcision
hv122_9	1	-12.4172616855758	0.508047683990051	5.243478e-72	1.34382103650577e-4	3.7127647609375e-71	hv122	educational level during current school year
hv121_9	1	-12.4172616855758	0.508047683990051	5.243478e-72	1.34382103650577e-4	3.7127647609375e-71	hv121	member attended school during current school year
v602_4	1	-12.4409424476737	0.572814281940157	2.205253e-62	1.33684663875644e-4	1.33543049153675e-61	v602	fertility preference
hv109_07_5	1	-11.8383242947259	0.760078591122338	9.91557e-39	1.32374350062969e-4	3.91720094847605e-38	hv109_07	educational attainment
hv106_07_3	1	-11.8383242947259	0.760078591122338	9.91557e-39	1.32374350062969e-4	3.91720094847605e-38	hv106_07	highest educational level
s848_8	1	-12.2096522126717	0.436473929761965	1.031359e-83	1.30946827083922e-4	9.31649541860465e-83	s848	married women should have sex only with their husbands
sh57_9	1	-12.2910791617272	0.420456361780982	6.737233e-88	1.28316795553474e-4	6.45018891795775e-87	sh57	result of measuring (hemoglobin)
sh55_3	1	-12.3401878890847	0.474846555526102	2.863458e-77	1.28275403344813e-4	2.2698957148688e-76	sh55	read consent statement
v604_5	1	-12.1220910701132	0.576622461204886	6.167119e-59	1.27986239583211e-4	3.58299071816239e-58	v604	preferred waiting time (grpd)
hv101_02_12	1	-12.4491375474427	0.669526158071622	4.950542e-51	1.27609235882287e-4	2.50195607769517e-50	hv101_02	relationship to head
sm122_96	1	-12.4291996644377	0.758132646536569	9.079436e-43	1.26778827568619e-4	3.89999786477093e-42	sm122	occupation
ha55_01_6	1	-12.3601360682217	0.739207316322361	4.851071e-44	1.25155406075272e-4	2.12400355056361e-43	ha55_01	result of measuring (hemoglobin)
s862a_0	1	12.3441425575799	0.484900354551677	2.268491e-75	1.24760481600927e-4	1.73259186207865e-74	s862a	partner's last place of std treatment: public hospital
s862a_1	1	-12.3441425563834	0.484900348582265	2.268486e-75	1.24760481600594e-4	1.73259186207865e-74	s862a	partner's last place of std treatment: public hospital
hml19_04_1	1	-12.294459535965	0.487237382730063	3.462721e-74	1.24591955045106e-4	2.57949146219178e-73	hml19_04	person sleep under an ever treated bednet
hml19_04_0	1	12.2944595353522	0.48723738389796	3.462723e-74	1.24591955044995e-4	2.57949146219178e-73	hml19_04	person sleep under an ever treated bednet
v375a_55	1	-12.3397644575845	0.605273182192574	2.769732e-56	1.22096853963582e-4	1.53378845376782e-55	v375a	main reason not using a method
hv122_3	1	-12.4666758441158	0.540083480229788	2.756524e-67	1.21946096729442e-4	1.79735941390887e-66	hv122	educational level during current school year
hv110_01_1	1	-12.444454861641	0.683020501837521	9.123255e-50	1.21515149492546e-4	4.46153521276978e-49	hv110_01	member still in school
hv110_01_0	1	12.4444548625027	0.68302050254965	9.123257e-50	1.21515149492546e-4	4.46153521276978e-49	hv110_01	member still in school
hv121_01_1	1	-12.444454861641	0.683020501837521	9.123255e-50	1.21515149492546e-4	4.46153521276978e-49	hv121_01	member attended school during current school year
s862b_1	1	-12.327041494981	0.53145847725975	1.370458e-67	1.20777727795729e-4	9.00067154830918e-67	s862b	partner's last place of std treatment: public health center
s862b_0	1	12.3270414959139	0.531458479229839	1.370459e-67	1.20777727795507e-4	9.00067154830918e-67	s862b	partner's last place of std treatment: public health center
hv206_9	1	-12.3768226054441	0.669023593804333	8.55147e-51	1.19155500345802e-4	4.26632053761468e-50	hv206	has electricity
v716_22	1	-12.3840425991798	0.508795844738173	1.466372e-71	1.18901476554245e-4	1.0302494749354e-70	v716	respondent's occupation
sm122_24	1	-12.4651134275815	0.592376360235791	1.575522e-59	1.14294218434119e-4	9.19279896566524e-59	sm122	occupation
hv101_02_5	1	-12.2208030500421	0.418078141090427	1.292866e-87	1.13813524781903e-4	1.2334395277193e-86	hv101_02	relationship to head
fg100_2	1	-12.3527602928618	0.566774981278313	1.184628e-62	1.13397028082773e-4	7.22198101345291e-62	fg100	ever heard of female circumcision
sw49_02_4	1	-12.5056302702066	0.646292093269329	5.695448e-51	1.1226722696589e-4	2.86776353925926e-50	sw49_02	result of measuring (hemoglobin)
ha55_02_6	1	-12.5056302702066	0.646292093269329	5.695448e-51	1.1226722696589e-4	2.86776353925926e-50	ha55_02	result of measuring (hemoglobin)
hv101_07_9	1	-11.7511234426114	1.02909165055442	1.243984e-24	1.11203843514818e-4	3.90576500692841e-24	hv101_07	relationship to head
hv201_44	1	-12.2836522093184	0.546882782294185	4.265131e-65	1.10224776315615e-4	2.68446555300926e-64	hv201	source of drinking water
sh57_01_5	1	-12.3411706768872	0.514103224383761	1.678149e-70	1.08977466068638e-4	1.15809318045685e-69	sh57_01	result of measuring (hemoglobin)
v375a_51	1	-12.4064329398775	0.701951637747159	9.050019e-47	1.07485367516036e-4	4.12869155385906e-46	v375a	main reason not using a method
sh57_5	1	-12.3324744035868	0.514119236448674	1.932056e-70	1.07123910705886e-4	1.32993930734177e-69	sh57	result of measuring (hemoglobin)
hv213_99	1	-12.4889977003408	0.684823831025049	7.89717e-50	1.06073569374865e-4	3.88289425497288e-49	hv213	main floor material
hv210_9	1	-12.3215427441845	0.468731633144997	2.838044e-78	1.05930900967777e-4	2.33837625333333e-77	hv210	has bicycle
hv129_1	1	-12.2278018740686	0.823430713044517	1.266544e-34	1.05584017106697e-4	4.50750410471204e-34	hv129	school attendance status
v602_9	1	-12.2746260679736	0.490533974007446	6.741301e-74	1.05508789286168e-4	4.92731113413979e-73	v602	fertility preference
hc61_1	1	-2.68389978483748	0.245819763429241	5.608778e-23	1.03044266293373e-4	1.68139662425579e-22	hc61	mother's highest educational level
hv111_06_8	1	-11.829888815557	1.18312797240366	9.435543e-20	1.03001136563807e-4	2.63942812932099e-19	hv111_06	mother alive
sh55_9	1	-12.3062289462637	0.47504846646431	5.427302e-77	9.96186440457292e-5	4.2773432284058e-76	sh55	read consent statement
hv122_03_3	1	-12.3686550475256	0.61887718392477	5.813835e-56	9.80807953590013e-5	3.18064735714286e-55	hv122_03	educational level during current school year
sw43_01_4	1	-12.5712060368558	0.75008065267899	3.494196e-44	9.6937202599845e-5	1.53237402e-43	sw43_01	result of measuring
hv101_4	1	-12.4351921547805	0.536866093842337	1.448632e-67	9.635478509884e-5	9.49115760963855e-67	hv101	relationship to head
hv208_9	1	-12.3438022358832	0.613122218143206	9.418981e-57	9.47974015844677e-5	5.29136556590909e-56	hv208	has television
v786h_0	1	12.2909062879215	0.508682385717664	5.99871e-71	9.45252659916296e-5	4.16083992091837e-70	v786h	woman's symptoms of sti
v786h_1	1	-12.2909062863359	0.508682379313925	5.998695e-71	9.45252659912965e-5	4.16083992091837e-70	v786h	woman's symptoms of sti
hv110_9	1	-12.4278572237078	0.618795056772512	1.414948e-56	9.41734438034691e-5	7.88369592622951e-56	hv110	member still in school
v716_93	1	-12.2232698267327	0.608646027852655	1.658772e-56	9.38141376708446e-5	9.2044919755102e-56	v716	respondent's occupation
hv211_9	1	-12.33291436484	0.545956986227228	1.501563e-65	9.25591961965511e-5	9.49476696976744e-65	hv211	has motorcycle/scooter
v150_15	1	-12.3580644527606	0.541644855187845	2.913988e-66	9.16091934300978e-5	1.87308117541371e-65	v150	relationship to household head
