name	estimate	se	p.value	Nag.r2	adj.p.val
hv117_12_1	-14.8747139601978	0.834757054812953	4.302556e-33	0.00184774807592758	1.68575593934426e-32
hv118_01_0	0.235218888786739	0.354881654944645	0.507911154395846	0.000306266141926415	0.697648079888547
hv118_01_1	-0.235218888786739	0.354881654944643	0.507911154395843	0.000306266141926526	0.697648079888547
hv118_02_0	0.0156698548123247	0.412103526750623	0.969691479784931	1.23315371747257e-06	0.982908860557356
hv118_02_1	-0.0156698548123251	0.412103526750623	0.96969147978493	1.23315371758359e-06	0.982908860557356
hv118_03_0	-0.0138740434916975	0.412474096962516	0.973188194762566	1.29476428334385e-06	0.982908860557356
hv118_03_1	0.0138740434916955	0.412474096962515	0.97318819476257	1.2947642835659e-06	0.982908860557356
hv118_04_0	-0.213588972101191	0.455399410977888	0.639381592952604	0.000262132060323772	0.796392498151283
hv118_04_1	0.213588972101189	0.45539941097789	0.639381592952607	0.000262132060323439	0.796392498151283
hv118_05_0	-0.461050805700943	0.756212966744141	0.542526697941684	0.00107652660844837	0.728448768584626
hv118_05_1	0.461050805700942	0.756212966744147	0.542526697941688	0.00107652660844826	0.728448768584626
hv118_06_0	0.298678701997361	0.716256697623922	0.676984107908086	0.000350745099651162	0.819407991330793
hv118_06_1	-0.29867870199736	0.716256697623923	0.676984107908087	0.000350745099651495	0.819407991330793
hv118_07_0	-0.206609543972685	0.711384000377006	0.771703729439974	0.000220061079552192	0.869613846848561
hv118_07_1	0.206609543972685	0.711384000377003	0.771703729439973	0.00022006107955197	0.869613846848561
hv118_08_0	0.694272946809461	0.728810875667124	0.341741850772663	0.00122382439636648	0.538632689257393
hv118_08_1	-0.69427294680946	0.728810875667124	0.341741850772663	0.00122382439636648	0.538632689257393
hv118_09_0	2.66040963562583	1.10737043076865	0.0171813365122749	0.00579680475618805	0.0438115748698093
hv118_09_1	-2.66040963562583	1.10737043076866	0.0171813365122759	0.00579680475618793	0.0438115748698093
hv118_10_0	16.5722723277664	0.41735871209129	1.844146e-89	0.0123979469601864	3.75837356434109e-88
hv118_10_1	-16.5722723319716	0.417358735411844	1.844162e-89	0.0123979469601865	3.75837356434109e-88
hv118_11_0	-0.197870158533865	1.07041303595806	0.853611049417693	0.00039026250756713	0.918905176170253
hv118_11_1	0.197870158533864	1.07041303595806	0.853611049417694	0.00039026250756713	0.918905176170253
