var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v463c_1	1	-9.66311958070106	0.491733085868001	1.789539e-57	1.98070261404615e-5	1.28953583561644e-56	v463c	uses chewing tobacco
mv744a_9	1	-9.9821031959423	1.01177149801601	2.734592e-20	1.95441061640045e-5	9.04651189937107e-20	mv744a	beating justified: wife goes out without telling husband
mv744b_9	1	-9.9821031959423	1.01177149801601	2.734592e-20	1.95441061640045e-5	9.04651189937107e-20	mv744b	beating justified: wife neglects the children
mv744c_9	1	-9.9821031959423	1.01177149801601	2.734592e-20	1.95441061640045e-5	9.04651189937107e-20	mv744c	beating justified: wife argues with husband
mv304_09_9	1	-9.8905192383978	0.907828999500308	8.137661e-24	1.9465381243533e-5	2.83095878703704e-23	mv304_09	knows contraceptive method
mv510_2	1	-9.21538276236408	1.01682132343955	1.163084e-17	1.93966023860348e-5	3.76249805658057e-17	mv510	completeness of date information in mv509
hv253x_1	1	-9.7610613747114	0.729078650378224	6.007601e-33	1.81509639782806e-5	2.4496109503876e-32	hv253x	dwelling sprayed by: other
hv102_09_9	1	-10.7746547139872	1.05556144052104	5.416243e-20	1.73185989876812e-5	1.77836692759051e-19	hv102_09	usual resident
sh110z_9	1	-9.7445369801312	1.0192478206427	2.813372e-19	1.67145189958751e-5	9.20294572139304e-19	sh110z	has oil lamp
s114_12	1	-9.731932274499	0.741727652657349	6.15883e-32	1.51262330018165e-5	2.46540683409437e-31	s114	citizenship
hv215_96	1	-9.67566936618563	0.762917402570521	2.697667e-30	1.50519333133037e-5	1.04798585081241e-29	hv215	main roof material
mv633a_9	1	-9.73902658408086	0.76116039946273	1.026108e-30	1.50463104775511e-5	4.02185400894188e-30	mv633a	wife justified refusing sex: husband has sti
v481_9	1	-9.72141640081363	0.751907043623632	3.232281e-31	1.37344340519485e-5	1.27641126576577e-30	v481	covered by health insurance
v130_99	1	-9.71830243890432	0.770078946828683	4.612683e-30	1.27822352592455e-5	1.78140327312775e-29	v130	religion
hv215_99	1	-9.6892385195081	1.0150424633931	3.148248e-19	1.14356900068335e-5	1.02855804223602e-18	hv215	main roof material
hv226_12	1	-9.6513258536838	0.620251410323781	2.489981e-41	1.0250844495463e-5	1.21948790130354e-40	hv226	type of cooking fuel
hv226_96	1	-8.74457863813923	1.01391805239891	2.744192e-16	8.36524470393396e-6	8.74815146666667e-16	hv226	type of cooking fuel
hv101_06_6	1	-9.11789553506195	1.04406204010052	2.087915e-16	7.9719400752909e-6	6.67219495747266e-16	hv101_06	relationship to head
hv237a_9	1	-8.73001745038197	1.0145008709017	3.148903e-16	7.68646073567858e-6	9.94191463385354e-16	hv237a	water usually treated by: boil
hv237b_9	1	-8.73001745038197	1.0145008709017	3.148903e-16	7.68646073567858e-6	9.94191463385354e-16	hv237b	water usually treated by: add bleach/chlorine
hv237c_9	1	-8.73001745038197	1.0145008709017	3.148903e-16	7.68646073567858e-6	9.94191463385354e-16	hv237c	water usually treated by: strain through a cloth
hv237d_9	1	-8.73001745038197	1.0145008709017	3.148903e-16	7.68646073567858e-6	9.94191463385354e-16	hv237d	water usually treated by: use water filter
hv237f_9	1	-8.73001745038197	1.0145008709017	3.148903e-16	7.68646073567858e-6	9.94191463385354e-16	hv237f	water usually treated by: let it stand and settle
hv237x_9	1	-8.73001745038197	1.0145008709017	3.148903e-16	7.68646073567858e-6	9.94191463385354e-16	hv237x	water usually treated by: other
hv237z_0	1	8.73001744547686	1.01450086782507	3.148903e-16	7.68646073567858e-6	9.94191463385354e-16	hv237z	water usually treated by: don't know
hv237z_9	1	-8.73001745038197	1.0145008709017	3.148903e-16	7.68646073567858e-6	9.94191463385354e-16	hv237z	water usually treated by: don't know
hv103_06_9	1	-9.1037182182681	1.04344185041513	2.214038e-16	7.07534733090931e-6	7.06665041262136e-16	hv103_06	slept last night
hv201_61	1	-8.65201537570294	0.750299481554755	4.447247e-26	6.92139431512917e-6	1.61105504269972e-25	hv201	source of drinking water
sh19a_9	1	-8.66349452783685	0.848291217720238	1.849531e-21	6.16574392986458e-6	6.22825419974392e-21	sh19a	level of education attending
hv101_08_7	1	-9.60734010085332	1.04365037254517	1.889798e-17	6.04528318803865e-6	6.0537987088916e-17	hv101_08	relationship to head
hv243b_9	1	-8.68393362207034	1.01416284130656	4.261905e-16	5.45571163701464e-6	1.3439820323741e-15	hv243b	has watch
v763c_8	1	-8.65950437391573	1.01501525056697	5.319415e-16	4.16318777252123e-6	1.67545646107784e-15	v763c	had genital discharge in last 12 months
v754jp_9	1	-7.6330168493299	1.01588351273627	5.446744e-13	2.64143776074199e-6	1.69525878343195e-12	v754jp	can get hiv from mosquito bites
v763b_8	1	-7.62161610945585	1.0156528209662	5.79562e-13	1.58062774546774e-6	1.80171165484634e-12	v763b	had genital sore/ulcer in last 12 months
hv122_01_1	1	-7.61857853801223	1.01568288086116	5.91828e-13	1.2585715744029e-6	1.83334233215548e-12	hv122_01	educational level during current school year
sh19a_01_1	1	-7.61857853801223	1.01568288086116	5.91828e-13	1.2585715744029e-6	1.83334233215548e-12	sh19a_01	level of education attending
v770_0	1	2.93777576657764	1.0921442025855	0.00812357815097719	0.0412169882138715	0.0216381833423698	v770	sought advice/treatment for last sti infection
hmlb	1	-0.838535864609104	0.234760852038345	4.18798464410376e-4	0.0152462364308398	0.00122608147320142	hmlb	line number of person who slept in this net
ha68_1	1	0.561977564065818	0.197786961230951	0.00510932865331558	0.00831726963336565	0.0140213204901531	ha68	woman's highest educational level (for preliminary and final report)
mv304_02_9	1	3.93373649707269	1.15555742381132	7.44640247564699e-4	0.00736888880786535	0.00216555222438893	mv304_02	knows contraceptive method
v013_1	1	-2.4624707423709	0.671509147382507	2.85491771767609e-4	0.00650269046290586	8.44272067465741e-4	v013	age in 5-year groups
hv122_2	1	-1.72741930828147	0.59603233553778	0.00400192541987909	0.00433299645243168	0.0110515356395611	hv122	educational level during current school year
mv304_10_9	1	1.63910767553193	0.602687626128795	0.0068775809984065	0.0037321543452733	0.0185638197585325	mv304_10	knows contraceptive method
sh17a_02_0	1	-1.6026445228655	0.562893785620209	0.00468752137441679	0.00242642460276521	0.0129177082739431	sh17a_02	level of education attended
sh16_02_1	1	1.55456877187941	0.562777031317296	0.00606086043619023	0.00224792885442671	0.0164948261767537	sh16_02	ever attended school
hv106_02_0	1	-1.52124279852523	0.566535463200223	0.00761560598509899	0.00212003236517155	0.0204718079088193	hv106_02	highest educational level attained
hv109_02_0	1	-1.52124279852523	0.566535463200223	0.00761560598509899	0.00212003236517155	0.0204718079088193	hv109_02	educational attainment
hv115_03_4	1	-14.1706486321983	0.344119130277659	1.314968e-126	0.00201523116483793	1.11517770064516e-124	hv115_03	current marital status
sh16_02_0	1	-1.46951407043183	0.56667129344392	0.00993105688010889	0.00194533679594144	0.0261873104692139	sh16_02	ever attended school
hv024_10	1	0.955292526107199	0.387211908637614	0.0141237042056578	0.00191125974089257	0.0365464747605063	hv024	region
v024_10	1	0.955292526107199	0.387211908637614	0.0141237042056578	0.00191125974089257	0.0365464747605063	v024	region
