var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v463c_1	1	-10.6821752092098	0.457709464671427	4.62249e-72	2.63667429111214e-5	5.0635525875e-71	v463c	uses chewing tobacco
hv213_31	1	-10.7441936547256	0.596886898819384	4.501763e-51	2.51205677627153e-5	2.81788926833333e-50	hv213	main floor material
hv226_12	1	-9.83042299473422	0.735809838725018	6.795726e-33	2.42027960977165e-5	2.65073644718101e-32	hv226	type of cooking fuel
hv246i	1	-4.81906962462855	0.509364828282903	5.726547e-19	2.30051653592467e-5	1.87252388843284e-18	hv246i	owns rabbits
mv3b17_71	1	-11.0787949077413	0.783913074452059	8.277989e-35	2.05956791654582e-5	3.34812816630769e-34	mv3b17	source of condoms
hv253_9	1	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-5	1.51770583948812e-39	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_9	1	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-5	1.51770583948812e-39	hv253a	dwelling sprayed by: government worker/program
hv253b_9	1	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-5	1.51770583948812e-39	hv253b	dwelling sprayed by: private company
hv253c_9	1	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-5	1.51770583948812e-39	hv253c	dwelling sprayed by: ngo
hv253x_9	1	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-5	1.51770583948812e-39	hv253x	dwelling sprayed by: other
hv253z_9	1	-9.73672983264366	0.638141944346872	3.157798e-40	2.0346117763137e-5	1.51770583948812e-39	hv253z	dwelling sprayed by: don't know
v481_9	1	-9.72422705677577	0.613387388090748	1.447273e-42	2.00716421495661e-5	7.31707830192308e-42	v481	covered by health insurance
hv226_96	1	-9.96887575934705	1.01804964206812	4.606435e-20	1.83686358362634e-5	1.53101360493047e-19	hv226	type of cooking fuel
mv504_9	1	-9.90703432387986	1.02085340427882	1.046194e-19	1.27825134567106e-5	3.45533169095477e-19	mv504	currently residing with wife/partner
v602_10	1	-9.68367724638238	0.647067138985744	4.393482e-39	1.22863352661762e-5	2.05159221634103e-38	v602	fertility preference
v605_10	1	-9.68367724638238	0.647067138985744	4.393482e-39	1.22863352661762e-5	2.05159221634103e-38	v605	desire for more children
hv243b_9	1	-9.71365960373532	0.754230885015969	4.462701e-31	1.18864158836773e-5	1.67606298985714e-30	hv243b	has watch
hv102_03_9	1	-9.82597389930007	1.02344473679563	2.36459e-19	1.1706587187299e-5	7.7706338875e-19	hv102_03	usual resident
hv226_99	1	-9.7226466434492	0.793953208389519	1.016454e-28	1.13570018709375e-5	3.69096348895028e-28	hv226	type of cooking fuel
hv103_05_9	1	-9.57976001593026	0.87411430998134	8.931032e-24	1.09001136636699e-5	3.0732569539267e-23	hv103_05	slept last night
mv3b17_23	1	-10.0822506368429	1.05241947200355	4.741955e-19	1.06986274139853e-5	1.55250307534247e-18	mv3b17	source of condoms
mv510_2	1	-8.9054879274873109	1.02475281656109	1.786514e-16	9.89912904358903e-6	5.77705449692497e-16	mv510	completeness of date information in mv509
v822_9	1	-9.68936338390752	0.745699724835679	1.651906e-31	9.64418532145572e-6	6.25772460230548e-31	v822	wife justified asking husband to use condom if he has sti
hv103_07_9	1	-8.84071422194029	1.05657013753233	3.007045e-15	7.9546203550773208e-06	9.50182849158654e-15	hv103_07	slept last night
hv122_01_1	1	-8.66821580918377	0.768904519124899	3.466687e-25	6.79126689395737e-6	1.19920001618421e-24	hv122_01	educational level during current school year
sh19a_01_1	1	-8.66821580918377	0.768904519124899	3.466687e-25	6.79126689395737e-6	1.19920001618421e-24	sh19a_01	level of education attending
hv217_0	1	-8.66815663487068	0.770011724503708	3.963287e-25	6.74478860518413e-6	1.36918285453351e-24	hv217	relationship structure
hv102_02_9	1	-8.7046019131377	1.02254160978712	6.071843e-16	6.33999822363673e-6	1.93489396933333e-15	hv102_02	usual resident
mv717_2	1	-8.71370707110361	1.02095186750596	5.043805e-16	6.22020254104072e-6	1.62104686369193e-15	mv717	occupation (grouped)
mv483b_99	1	-8.70904279637925	1.02026009165573	5.000492e-16	5.69430291352813e-6	1.60909344773562e-15	mv483b	who performed the circumcision
v774b_9	1	-8.70509732414351	1.02092803294367	5.347199e-16	5.66302936855223e-6	1.71227602570037e-15	v774b	hiv transmitted during delivery
hv215_99	1	-8.6989350684745	1.01984814423022	5.235132e-16	5.47122406457934e-6	1.68048376410256e-15	hv215	main roof material
hv102_9	1	-8.69496016652838	1.02097793764618	5.754117e-16	5.26459633487519e-6	1.83587058167476e-15	hv102	usual resident
v135_9	1	-8.69496016652838	1.02097793764618	5.754117e-16	5.26459633487519e-6	1.83587058167476e-15	v135	usual resident or visitor
mv304_01_9	1	-8.65059523093517	0.743015914010742	1.632581e-26	5.15211061291598e-6	5.69994083532537e-26	mv304_01	knows contraceptive method
v130_99	1	-8.68426013210885	1.02088986219633	6.165441e-16	4.69416712667314e-6	1.96234193571429e-15	v130	religion
hv201_61	1	-7.63750401130257	1.02164158496053	6.850544e-13	1.5556317555232e-6	2.15948203549161e-12	hv201	source of drinking water
