name	estimate	se	p.value	Nag.r2	adj.p.val
v848_1	-1.16488882058968	0.440590293711989	0.00872623472369582	0.00576291235154081	0.024255727570874
v848_8	-2.08746803150037	1.05885875697424	0.0498043774728658	0.000932258600978342	0.122127081726541
v849_0	0.196833697838111	0.495112796800429	0.691307099284642	0.000146236934246535	0.823337854298232
v849_1	-0.125494251408626	0.451800011521708	0.781427933628071	6.71771302281909e-05	0.869704217574023
v849_8	-0.254033702825812	0.906342957626789	0.779496879204932	4.86568404380883e-05	0.868135320318536
v851a_0	0.352392395684692	0.438323081157861	0.422205040370821	0.000713334673023591	0.586298075243884
v851a_1	-0.585987232292386	0.391015234545733	0.135262223639273	0.00213697489967013	0.261266360045696
v851a_8	1.28958129548587	0.631332914125554	0.0421637195814866	0.0023768661251462	0.105886264107353
v851b_0	-0.105432538343631	1.0128220301721	0.917177255446429	2.53157955085737e-05	0.948110148365571
v851b_1	0.64174734928044	1.05049811074565	0.541835661858689	0.000809615781145578	0.695469752780228
v851b_8	-15.0080732809325	0.289796245350809	1.264773e-133	0.00191193473917106	3.00835292142857e-131
v851c_0	0.530648767892858	0.519734623010464	0.308265927440603	0.00128688716999303	0.475117318160241
v851c_1	-0.26825925454049	0.506572617577271	0.596900352131741	0.000345683016902743	0.74500592188386
v851c_8	-15.077000501447	0.268865346554077	2.106483e-141	0.00218048010759453	1.7536470975e-138
v851d_0	0.110958327241686	0.769970205503531	0.885534691029114	4.04128746295251e-05	0.92847308599715
v851d_1	0.14319010690016	0.989655613500362	0.885077597562428	4.90369921958278e-05	0.92847308599715
v851d_8	-0.5893019394566	0.584518081118306	0.314364739606707	0.0003802718450725	0.479319863960776
v851e_0	0.608756500551632	0.720794882533941	0.399182337207392	0.00112971730629408	0.563730781552424
v851e_1	-0.428754566181078	0.690527728672474	0.535239369271325	0.000585598159136391	0.689762809471173
v851e_8	-14.0859298526664	0.360096060733182	4.210698e-107	0.00088219008119339	1.7527030425e-105
v851f_0	0.306158733725279	0.563525918910161	0.58742522995184	0.000440971876359164	0.736493228817631
v851f_1	0.128383960922359	0.635546563322141	0.840080669767546	6.66390301879982e-05	0.904744058966988
v851f_8	-1.7197074014132	0.668628959961769	0.0107045317730573	0.00258911845879428	0.0294595791770916
v851g_0	0.584821085795122	0.482947667981263	0.227089638750366	0.00172891607010028	0.382968749344428
v851g_1	-0.533768234959143	0.4638539127233	0.250971893123606	0.00151862210018261	0.410169177123475
v851g_8	-0.150580219532	0.754408753256256	0.841959427329839	1.27095265913812e-05	0.905595895674536
v851h_0	0.236258038669145	0.797654376443498	0.767336167928794	0.000169628398707156	0.86476864872076
v851h_1	0.118785518242259	0.903314166364517	0.895488407159473	3.48568940409244e-05	0.933564991979357
v851h_8	-1.30828144507902	0.670991006672293	0.0523484192134159	0.0010835603559185	0.127722652353421
v851i_0	0.461396884624044	0.550832286665401	0.403054955606343	0.000904363029421096	0.56679603132142
v851i_1	-0.308455030365814	0.522128359946296	0.555224859367116	0.000440856020785696	0.705686557897899
v851i_8	-0.729699121748215	0.777367565969161	0.348823491143422	0.000315434870203468	0.517696217295173
v851j_0	0.494564806580755	0.858315219219945	0.565008295360103	0.000776748722814524	0.714304336958672
v851j_1	0.0772591416577595	0.924317314956731	0.933454858778547	1.50695140115342e-05	0.95889780885146
v851j_8	-2.08887633170331	0.787981826282318	0.00855267852602487	0.00272212859948429	0.0238130597756378
v851k_0	1.05034212010093	0.958750289217652	0.274363568427823	0.00214850092278895	0.437381100372139
v851k_1	-0.910212822420397	0.87725078213909	0.300495442424748	0.00182959699681229	0.467156780240155
v851k_8	0.000494383485607377	1.02044203044522	0.999613836974227	7.043788e-11	0.999613836974227
v851l_0	0.229011221191098	0.403732166926918	0.571075671132359	0.000340261617444826	0.719788790639953
v851l_1	0.112935209925193	0.395426466075908	0.775424072182377	7.7108098993417e-05	0.867079301668004
v851l_8	-1.10400522039259	0.514510010463392	0.0328806922855856	0.0020451533551108	0.0846156918941268
selig_1	0.524486137374981	0.414675781149104	0.207146069108983	0.00177908281956662	0.357407466390114
selig_2	-0.524486137374979	0.414675781149104	0.207146069108985	0.00177908281956651	0.357407466390114
slang_1	0.194903290317872	0.467172664391233	0.676900749777493	0.000104509137432651	0.812573719091223
slang_2	-0.157281308025779	0.460782988490933	0.733145246514736	6.73863636692085e-05	0.850060470367016
slang_3	-12.7336476888197	0.823058667935244	4.361298e-38	0.000228160163982971	2.57502169148936e-37
sinterp_0	-0.295812059563759	0.674931317938262	0.66156770404237	0.000212126932170209	0.797617832896853
sinterp_1	0.295812059563757	0.674931317938267	0.661567704042375	0.000212126932169987	0.797617832896853
s105_1	-0.296667546350289	0.497314943132823	0.551417887502555	0.000499075977579477	0.703533166813605
s105_2	0.521825445511746	0.460367169694616	0.258216709886	0.00165924082543922	0.418220643930146
s105_3	-0.867455006321203	0.769683582543482	0.260936463863551	0.0011593898765504	0.420580070022084
s107_1	0.779537023743189	0.502591375151266	0.122189254466571	0.00252891233979702	0.241233807935379
s107_2	0.261068370011783	0.440374614678063	0.553842315482931	0.000300173212753441	0.705425178992793
s107_3	-0.269940661708562	0.587870317310694	0.646510821472303	0.000193880782280109	0.786871723502474
s107_4	-0.844505438243502	0.458819288574502	0.0668936108731948	0.00265288848282719	0.153413033200922
s107_8	0.00597550480736998	0.475763645641119	0.989989241819524	1.99007851753308e-07	0.99237332187207
s116_1	-0.775786028317458	0.919798437382414	0.400239094926615	0.00185471064425746	0.564365675267629
s116_2	0.669838093114401	0.974364942444418	0.492781281323227	0.0011340828297266	0.651931214006769
s116_4	4.1602066905581	1.29699612110699	0.00161517100816931	0.00989810636588895	0.00477666026394654
s116_5	-13.623397856658	0.889868011659245	3.158126e-33	0.000280336974957107	1.5982613343465e-32
s116_6	-12.5401691296354	0.912612411463513	6.311126e-29	0.000204750146824417	2.69436533076923e-28
s116_96	-14.5905530863604	0.570194328408924	1.296108e-58	0.0016110602500562	1.38334603846154e-57
s12110	0.223444069765566	0.762267787336255	0.769727719714577	0.0312836285997324	0.864868952275108
s215_0	-0.548021213460418	0.385827693200068	0.156774160410221	0.00193094822384521	0.293951550769176
s215_1	0.548021213460417	0.385827693200072	0.156774160410227	0.0019309482238451	0.293951550769176
s216_0	-0.0199759704482027	0.903644521178761	0.982383432886299	9.24959005499382e-07	0.985936356694206
s216_1	0.0199759704482069	0.903644521178764	0.982383432886295	9.24959005499382e-07	0.985936356694206
s217_0	0.706841391792863	0.709754182721848	0.320404779285233	0.00240359407838753	0.484535837883663
s217_1	-0.706841391792864	0.709754182721847	0.320404779285231	0.00240359407838764	0.484535837883663
s342_0	14.1657422553217	0.36114678614036	4.163942e-107	0.00126892867602724	1.7527030425e-105
s342_1	-14.1657422585791	0.361146790297352	4.163952e-107	0.00126892867602779	1.7527030425e-105
s347_0	0.947957967237275	1.07363243945483	0.378184127316674	0.00120731619367798	0.543292987042504
s347_1	-0.947957967237281	1.07363243945482	0.378184127316668	0.00120731619367798	0.543292987042504
s348_1	-1.0645348923992	1.00329221923099	0.289783837334802	0.00410440752649321	0.454750319663002
s348_2	1.08492914368869	1.00466423478324	0.281321253236589	0.00424120369523606	0.444402169486642
s348_3	-11.1055767086535	0.765008480952687	2.490962e-34	8.3191396403115e-05	1.30423010377358e-33
s349_0	-0.716226813677926	0.770492210507205	0.353568099648582	0.00139984718628694	0.519585954029028
s349_1	0.770413698408038	0.772632902851429	0.319750392594389	0.0015958356109117	0.48442620898058
s349_3	-12.083116120802	0.60421947323155	3.157997e-52	0.000195360132708711	2.95396910393258e-51
s351o_0	11.2770694885439	0.811420728397349	9.711846e-33	9.15971093919943e-05	4.82693390597015e-32
s351o_1	-11.277069494906	0.811420731349916	9.711849e-33	9.15971093919943e-05	4.82693390597015e-32
s408_0	-0.0775477405881398	0.593288589339013	0.896113768994971	1.05633824365459e-05	0.933564991979357
s408_1	0.553847870046397	0.496759589700184	0.265981052223425	0.000826993112856056	0.427057330715528
s408_8	-1.1665383561069	0.686245812689264	0.0904270330503484	0.00142119038830502	0.193274724042144
s409a_0	1.06219895344317	0.429492624334825	0.014074960409552	0.00567044818621165	0.0384808030901545
s409a_1	-0.89825977669429	0.467905901953733	0.0560562569402177	0.00361403513774361	0.13524285714236
s409a_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409b_0	0.766877146913822	0.392501775491685	0.0518653156100837	0.00386119512971328	0.126993750721749
s409b_1	-0.55248739853097	0.397120146904095	0.165421422341714	0.00198720665246366	0.307395835043475
s409b_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409c_0	0.652831135319837	0.373273736886933	0.0815598667766569	0.00277281875278945	0.178653469929579
s409c_1	-0.447506489274706	0.377127328034679	0.236531972671576	0.00127164439932181	0.394219954452627
s409c_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409d_0	0.466886688436886	0.497685215669346	0.349112231620819	0.000711823724743876	0.517696217295173
s409d_1	-0.0826754271804281	0.60733392296129	0.891831978858809	1.6583654591118e-05	0.931754969568071
s409d_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409e_0	-0.152234073736954	0.621867636006564	0.806815949608483	9.12585536853028e-05	0.887700140420112
s409e_1	0.703260493907458	0.792158147328279	0.375534505549484	0.00151647403416677	0.541824048301465
s409e_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409f_0	1.23979526712029	0.624352034302817	0.0481824866125763	0.00234508403371403	0.118499025420886
s409f_1	-1.2328175392436	1.2032070593698	0.306562139399336	0.000871439615059866	0.474373570724809
s409f_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409g_0	1.16111537314094	0.613472581090951	0.0595822693080896	0.00200334041751704	0.141763264547824
s409g_1	-1.02639798957581	1.20729775665022	0.396068787240171	0.000558594909837451	0.560284223241194
s409g_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409h_0	0.530998457788085	0.636682179844986	0.405091830312661	0.0006306507324777	0.569179660312726
s409h_1	0.103842759228464	0.968659048080821	0.914716352527168	1.38258186257456e-05	0.94655234739449
s409h_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409i_0	0.2093849639962	0.543350237483523	0.700307101905613	0.000132260795536632	0.826958386292798
s409i_1	0.379698351904971	0.652009382791751	0.560867964701706	0.000301861039850304	0.711772226545991
s409i_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409j_0	-0.691447375087401	0.500776793169714	0.168619371590702	0.00213702050873521	0.308258770260711
s409j_1	1.39920149025609	0.539200767615484	0.0100332741555804	0.00690614727070571	0.0276579494520552
s409j_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409k_0	-0.0771934358459094	0.407824129625322	0.850029791729054	3.938426772232e-05	0.909255776151509
s409k_1	0.298803581061536	0.427705479964605	0.485454897593743	0.000576889509883438	0.646440169179445
s409k_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409l_0	1.26235660035332	0.672876905718517	0.0618410451294642	0.0016409891685214	0.145008263804237
s409l_1	-12.4744151623849	0.489001396945928	8.505519e-71	0.000365846863107477	1.18014076125e-69
s409l_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409m_0	1.37497568640307	0.674217560052161	0.0424911670772312	0.00202784218784136	0.106547881300587
s409m_1	-13.3688854810417	0.635252664628562	9.190269e-57	0.000867758840885635	9.6846822056962e-56
s409m_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409n_0	1.2655599861318	0.670655660019569	0.0603408646178386	0.001651237173804	0.14328714732952
s409n_1	-12.5764624766779	0.722477411793603	1.148197e-44	0.000379432579901029	8.53458930803572e-44
s409n_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409x_0	0.00551672902723672	0.623189073777225	0.992944119519377	8.02646208386548e-08	0.994736437424647
s409x_1	0.99695703939277	0.775822809522856	0.19999961879431	0.00156900909889968	0.350525647676343
s409x_8	-1.17240268015176	0.67174811254561	0.0821913261057404	0.0013703113981578	0.178653469929579
s409z_0	0.101094542339619	0.462438009164003	0.827134968108167	4.19541097249621e-05	0.896924452916154
s409z_1	-0.10109454233962	0.46243800916401	0.827134968108168	4.19541097249621e-05	0.896924452916154
s414_0	0.194837479557222	0.428711226920459	0.649892793776357	0.000196380012472575	0.790410154592867
s414_1	0.0315040844936509	0.404295853879508	0.937952893026059	6.4826373278315e-06	0.961632738231766
s414_8	-0.295531550876413	0.667494741238535	0.658340709239283	0.000344133587945494	0.797190749733386
s414b_0	-1.60513690248091	0.794975634146081	0.0447181638167047	0.0034310534309725	0.110797236242282
s414b_1	2.10343969558452	0.798535436669438	0.00904881698595184	0.00702444124457702	0.0251104671360164
s414b_8	-15.4838984927425	0.424918123650421	5.750608e-94	0.00381615007944591	1.47304035692308e-92
s414ca_0	-0.654454797417567	0.614582491808502	0.288126011499541	0.00155074030476843	0.452575291647864
s414ca_1	0.818274729790251	0.618187339059117	0.187019082331804	0.00233463638423104	0.332323129223536
s414ca_8	-14.1895650604276	0.427174284498333	1.276428e-86	0.000829927438423805	2.83367016e-85
s414cb_0	-1.29239824441966	1.08270747364017	0.233921485329622	0.000432184488420528	0.391043446861266
s414cb_1	1.58510939092578	1.06932059263626	0.139710928035447	0.000732697371183311	0.267502338688262
s414cb_8	-13.021980139942	0.516424004700797	3.774075e-66	0.000388890243252837	4.6546925e-65
s414cc_0	0.939389357919776	0.684758004707519	0.171538062423599	0.00304265063871734	0.311257022046551
s414cc_1	-2.25685348726343	0.779933138474304	0.00420000789092923	0.00791044614141623	0.012056919204133
s414cc_8	0.860006443388932	0.906963636723953	0.344079024170786	0.00124541653921539	0.513262976043876
s501_0	-15.1614585546565	0.333213896633632	3.418821e-121	0.0021186803444232	2.99596682368421e-119
s501_1	15.1614585347101	0.3332138517074	3.418721e-121	0.0021186803444232	2.99596682368421e-119
s519aa_0	-0.562548290684711	0.367056860126477	0.126672013853097	0.00126111094784043	0.247836548843016
s519aa_1	0.624004168130898	0.364416187997079	0.0881046130887428	0.001571958664775	0.189282813926138
s519aa_8	-13.0779791664208	0.388144343292784	9.429408e-94	0.000627057063862679	2.37878247272727e-92
s519ab_0	0.411142788328077	0.533690200833852	0.44182139854135	0.000346440729568909	0.606079696807743
s519ab_1	-0.330689356662208	0.529239025070388	0.532660383106587	0.00022914840717303	0.687503517730595
s519ab_8	-12.8999862263835	0.354114583513661	1.175266e-100	0.000275241479300137	3.99350589795918e-99
s519ac_0	1.24822660220263	0.659544250570339	0.0596001712813674	0.00169374065896033	0.141763264547824
s519ac_1	-1.15053831655234	0.654895868676739	0.0802017186377872	0.00147822706440848	0.178047815375888
s519ac_8	-11.8299015298019	0.471617818164874	1.67714e-69	0.000101710331579352	2.27027487804878e-68
s519ad_0	-0.0647829970159034	0.746904894587135	0.930953076235257	5.24069158680529e-06	0.957403873954109
s519ad_1	0.459000845343403	0.747325567220355	0.539661174550049	0.000297828494557839	0.69492332221642
s519ad_8	-14.3830069664774	0.480924112079126	1.418711e-83	0.00125397819973494	2.74669048255814e-82
s519ba_0	0.423600762458055	0.317511817109797	0.183406395649031	0.00116904677732821	0.329064276676333
s519ba_1	-0.503677044194541	0.331340966242613	0.129776311813006	0.00163411964091509	0.252722291425327
s519ba_8	1.66322028357869	0.898591651378136	0.0653897402620486	0.0010199479530032	0.150378339138551
s519bb_0	-0.0239452473143368	0.353629954186293	0.946069773938277	3.50196757714638e-06	0.965913522930146
s519bb_1	-0.0542951745708838	0.371666907723939	0.883974448992586	1.75973042675359e-05	0.92847308599715
s519bb_8	1.44400575257103	1.08486168676807	0.184414749288634	0.000816899660046833	0.329551630857616
s519bc_0	0.423978522111026	0.634273848663615	0.504480088798837	0.000301120023760371	0.662421817233035
s519bc_1	-0.245286645272341	0.634986550114106	0.699621224445099	9.54077112289564e-05	0.826734803904251
s519bc_8	-14.0448357104134	0.43106615668842	7.701483e-91	0.00071657294640548	1.75657112260274e-89
s519bd_0	0.196375795705139	0.635494455771614	0.757575633182605	9.21473705202125e-05	0.862765683480874
s519bd_1	-0.16068416254099	0.656972920467515	0.806985170845548	5.91370114467749e-05	0.887700140420112
s519bd_8	-0.781556994430804	1.05996336017719	0.461621987923243	7.2264569062952e-05	0.624878544627805
s519be_0	-0.10779082139967	0.49393420022881	0.827433008816344	3.23558589597761e-05	0.896924452916154
s519be_1	0.164798364553681	0.505792531336704	0.744838237333391	7.27254486976303e-05	0.85593112777659
s519be_8	-0.929916022729638	1.05226786285126	0.377714276696063	0.000108254796686746	0.543292987042504
hv101_01_1	12.5909295881023	1.04288528729289	1.26641e-26	0.000186696698477151	4.93812484777518e-26
hv101_01_6	-8.65900178184409	1.01684319169626	1.719853e-15	4.49312997086171e-06	5.30288008333333e-15
hv101_01_8	-12.6483629302575	1.06646268842748	6.384156e-26	0.000182188631242419	2.41582266818182e-25
hv101_02_1	-12.4193411038979	0.984146537111539	2.052184e-28	0.000167432559473712	8.56362496240601e-28
hv101_02_2	0.761811020953931	0.41135346717963	0.0652441741338361	0.00256266580054554	0.150251106407797
hv101_02_3	-0.859270735442692	0.575246018987319	0.136539658038448	0.0011814896354162	0.263123299344926
hv101_02_4	-13.301018208551	0.726059618995021	1.115956e-47	0.000280625853016248	9.43181086294416e-47
hv101_02_5	-0.872587826027371	1.09806211130926	0.42758578246385	9.20906482858586e-05	0.591795783709319
hv101_02_6	-13.9262722105342	0.403189777258497	1.010287e-95	0.000767243756538694	2.75758664754098e-94
hv101_02_8	0.0610993510701025	0.620447827208168	0.921635343999929	8.54393059290803e-06	0.950757650408849
hv101_02_10	-0.400966317480181	0.741159511772205	0.589004077423338	0.000101835622640323	0.737917072166936
hv101_02_11	-11.7521077252234	0.590013292567065	5.406909e-53	8.96081859079745e-05	5.29559028529412e-52
hv101_02_12	-0.891251573514315	1.05077859935772	0.397171276367628	0.000423699040075221	0.561366871945756
hv101_02_13	-14.138432907833	0.42695924005255	4.756512e-92	0.000993394997455654	1.16464595294118e-90
hv101_02_14	-11.6617210233562	0.616498418815064	1.132375e-49	7.55723979765088e-05	1.0302756147541e-48
hv101_02_98	-11.1972451468202	1.01255161623824	2.714253e-23	5.33629116137302e-05	9.65647701923077e-23
hv101_03_2	-2.02681556484262	1.04203067812176	0.0529256547688505	0.00195873231172095	0.128456581909819
hv101_03_3	0.16491660858477	0.475772064354377	0.729170928246319	0.000140138041720972	0.847813963359023
hv101_03_4	-0.913940556920207	1.07262246790943	0.395022253107191	0.000154314852971238	0.559278955292069
hv101_03_5	0.144730191749197	1.03950524331022	0.889384293543657	9.81689508705585e-06	0.931336382861754
hv101_03_6	1.4919780036885	1.05237905549204	0.15755904713857	0.000985529161080745	0.295090903808458
hv101_03_7	-10.7090537449502	1.055603242629	2.21719e-20	2.09932879687846e-05	7.3832427e-20
hv101_03_8	-1.00067172243423	1.0667992874206	0.349172884097585	0.0013913741224767	0.517696217295173
hv101_03_10	1.35569706154141	0.632619905587574	0.0331117326501647	0.00472981153201735	0.0850787575038954
hv101_03_11	-14.1548523711561	0.459377632152354	9.886081e-86	0.00102331241834452	2.13770452792208e-84
hv101_03_12	0.527444056943471	0.791997088746187	0.506066397309562	0.000256248342074272	0.662421817233035
hv101_03_13	-15.0706591369673	0.325553474917471	3.150912e-122	0.00198349032504619	3.08604028235294e-120
hv101_03_14	-14.0930459190331	0.632117503236682	1.336108e-60	0.00062649780876034	1.45399988235294e-59
hv101_04_2	-13.7306942349	0.360975064073579	1.194201e-102	0.000828211308079529	4.51896514772727e-101
hv101_04_3	0.0525536594168203	0.460292089186778	0.909196469345417	1.35790592626917e-05	0.942011276577548
hv101_04_4	-13.6324795043395	0.412411256708404	1.575877e-90	0.000450345924938755	3.54572325e-89
hv101_04_5	-1.16474323108045	1.02766243420287	0.258200201565393	0.000533960684787727	0.418220643930146
hv101_04_6	-0.309716101003441	1.07978543056916	0.774493270517261	2.37307539550091e-05	0.866620494227984
hv101_04_7	2.08910489685701	1.17911929781329	0.0777264098904573	0.000964781342866261	0.173477845130846
hv101_04_8	-1.30923045318912	1.05722032614631	0.216809120392544	0.00180451325074915	0.368354270871006
hv101_04_10	-0.481471632575149	0.691938332345708	0.487219788219068	0.000206143533395209	0.647422942844971
hv101_04_11	1.44802330093861	1.00911376597626	0.152626499978567	0.00185433083048314	0.288191800806235
hv101_04_12	0.816181988056306	0.653523324481604	0.21294087549624	0.00105626901308686	0.3632649156775
hv101_04_13	0.686982062448039	0.688219542754467	0.319203831014354	0.000801701609450589	0.48442620898058
hv101_04_14	-14.2479377491357	0.515165834967698	5.369042e-76	0.00105757427360731	8.7641715e-75
hv101_04_98	-9.55041960605657	1.02143362684607	6.998217e-18	1.62473904512517e-05	2.20682411079545e-17
hv101_05_2	0.583761342134054	0.837591906160448	0.48652761058787	0.000214952949079916	0.647019546029396
hv101_05_3	-0.133885205864575	0.509590320332016	0.792990034569765	7.99182267322562e-05	0.879632516694643
hv101_05_4	1.8112412759954	0.968982645190449	0.0628468042444038	0.00119218539649479	0.146349551142563
hv101_05_5	-1.74767618473164	1.0512381986467	0.0977585905498097	0.00115570466412374	0.20532555029839
hv101_05_6	0.920591601817097	1.0974568547451	0.402418409998935	0.000302053005637681	0.566498418881177
hv101_05_7	-11.3741375443401	0.62512353389927	1.258581e-46	6.43768752986995e-05	1.00746988701923e-45
hv101_05_8	0.289678236557782	0.855984404373054	0.735354977055611	0.000126716563203511	0.850607437209562
hv101_05_10	0.0873228926024789	0.86534298765331	0.919707646043047	1.46010532727781e-05	0.949946172867043
hv101_05_11	-13.7158219302249	0.440129416024109	4.592505e-85	0.000435600848094575	9.55815103125e-84
hv101_05_12	-14.7345437334411	0.36863867929015	2.828509e-106	0.00134543613280491	1.14865060609756e-104
hv101_05_13	0.595434802151504	0.709958448895722	0.402503080802662	0.000670699075813519	0.566498418881177
hv101_05_14	-13.8921753957881	0.568355552541314	3.059382e-66	0.000820817493129677	3.80139629104478e-65
hv101_06_2	-13.8399789887305	0.378654210642537	7.733333e-97	0.000896083116711965	2.29928561517857e-95
hv101_06_3	-0.214824288979363	0.522857264129575	0.681560069578819	0.000225911396848577	0.814642868520268
hv101_06_4	-13.8768630197892	0.517385216827783	3.582519e-72	0.000785781650533335	5.14215011637931e-71
hv101_06_5	0.898368451186858	0.778974650497904	0.25001764312504	0.00169002166290455	0.410127463845509
hv101_06_6	2.38415904067812	0.917407051552206	0.00997054435022429	0.00520506193156811	0.0275306075342014
hv101_06_7	-10.513773842582	1.02907076058834	2.167355e-20	1.90719785071458e-05	7.23175566132265e-20
hv101_06_8	0.456815174872312	0.839431762482452	0.586843286038199	0.000372952539286264	0.736318064245367
hv101_06_10	-0.124740595625464	0.945273786830656	0.89513144058898	3.38896427269919e-05	0.933564991979357
hv101_06_11	-13.9228455763646	0.55514268664145	3.110191e-67	0.000646661675674731	3.92308182954545e-66
hv101_06_12	-1.73216968816299	1.04020958857138	0.0972560335847503	0.000802589284087163	0.204735959957325
hv101_06_13	-0.685873954632023	1.04112774909824	0.510707773613648	0.00082806557505255	0.666625837671939
hv101_06_14	0.705691153326683	0.987704609680231	0.475670261148209	0.000210699262620406	0.642328454835173
hv101_07_2	-14.5395523642677	0.64289506278939	9.261468e-59	0.000608718360885496	9.94860917419355e-58
hv101_07_3	-0.936349525681191	0.622294033034479	0.133875572309145	0.00184697375812881	0.259334253979345
hv101_07_4	-14.4264639440306	0.539332502241133	2.466295e-70	0.000634519683471613	3.39370345041322e-69
hv101_07_5	-0.08455660771258	1.07887445125926	0.937602783765173	6.07372634942038e-06	0.961632738231766
hv101_07_6	1.80267411145384	1.13710254604924	0.114362808713999	0.00128426253530622	0.230246767241606
hv101_07_8	0.208244872056111	0.826361648893745	0.801280168941358	4.54317081123312e-05	0.886466100523164
hv101_07_10	1.91365232165069	0.671451239815348	0.00479680079992672	0.00992642075524752	0.0136524330459453
hv101_07_11	-14.24310844059	0.525012766582734	2.364167e-71	0.000443480015705378	3.33587970762712e-70
hv101_07_12	-15.3639290274501	0.403727922685507	1.781246e-97	0.0016697567470072	5.49217516666667e-96
hv101_07_13	-3.32605257035147	1.07570256940142	0.00225156863760213	0.00265635068165715	0.00657695049404833
hv101_07_14	-14.4465731753493	0.530158875627153	1.129299e-71	0.000656487557752383	1.60707934615385e-70
hv101_08_2	-13.9968332103729	0.476266987955454	2.264275e-73	0.000542340102743233	3.27827641304348e-72
hv101_08_3	-1.79855356705917	0.833883041253409	0.0322481419084454	0.00453595833679887	0.0833744662695056
hv101_08_4	-14.4368262715911	0.521177256812393	2.425205e-69	0.00108183813689255	3.25642445564516e-68
hv101_08_5	0.443263824578565	0.907396705659728	0.625747034804498	0.000250096957980062	0.77004346855099
hv101_08_6	-11.9399490366145	0.656019880276751	7.881926e-44	8.76987877205249e-05	5.68112848051948e-43
hv101_08_8	-0.140284893907008	1.03208500994665	0.892022475370273	1.39420786466893e-05	0.931754969568071
hv101_08_10	0.0530189727150349	0.861666825029859	0.950999900795019	4.36606204723411e-06	0.96963553877753
hv101_08_11	-13.3865293232394	0.743524984910022	2.969432e-43	0.000409324295491675	2.06004345e-42
hv101_08_12	1.87279416174171	0.964479918522405	0.0536137098918208	0.00513475592459689	0.129559981088362
hv101_08_13	0.828576563076733	1.07530370038658	0.441910361516276	0.00130854185067497	0.606079696807743
hv101_08_14	-13.4510072744041	0.761846398439578	3.148204e-42	0.0003294250974758	2.08835046215139e-41
hv101_09_2	-13.1349673945241	0.647538871056838	1.028478e-47	0.00033102823534148	8.73681566326531e-47
hv101_09_3	-1.35604416413232	0.873278327940421	0.122283083421898	0.00269824025751719	0.241233807935379
hv101_09_4	-14.3559399261088	0.780503110224106	1.170489e-42	0.000524684043310408	7.8583233266129e-42
hv101_09_5	0.287497099995115	0.896266583179868	0.748768211235398	0.000128687626246848	0.857929328179538
hv101_09_6	1.64726989294764	1.2834806253776	0.201044752010284	0.00197029771804702	0.351788407448881
hv101_09_7	-10.94611766738	1.09829034332861	8.55931e-19	3.97444374800049e-05	2.74062522115385e-18
hv101_09_8	-1.70143882613381	1.17159289438911	0.148234578236663	0.000501287987168864	0.281425966663676
hv101_09_10	2.33831760949736	0.84612929759046	0.00633321498880009	0.0140631979238175	0.0178725473836477
hv101_09_11	-14.247908315686	0.742655033864597	8.492933e-45	0.000569645199849811	6.34113607399103e-44
hv101_09_12	-1.39619180655789	1.1317562436584	0.218996927113672	0.000801641615994608	0.37169203225715
hv101_09_13	-16.5817031819609	0.485823957317961	5.136978e-79	0.00432497690236877	8.81759625773196e-78
hv101_09_14	-14.5390566227234	0.620198904741744	9.85825e-56	0.00145185854779162	9.88794352409639e-55
hv101_10_2	-12.5543498969537	0.796655391606758	1.512576e-33	0.000132288372275524	7.7490432e-33
hv101_10_3	-1.2653112825489	1.18681526765009	0.288084837023859	0.00129923698655976	0.452575291647864
hv101_10_4	-11.3559759811303	0.960521864712371	3.628087e-23	2.40335610677267e-05	1.2798230625e-22
hv101_10_5	1.03540875182674	1.05076301232063	0.32603116402659	0.00146121889994144	0.490815450365526
hv101_10_8	-1.92304430539965	1.19485657721997	0.109637864479923	0.000800732854940422	0.223984103508064
hv101_10_10	1.58261309135078	1.13648609259933	0.165830662251176	0.00411580015555579	0.307812767723755
hv101_10_11	-13.9533148175029	0.968933820597802	5.187962e-30	0.000393964716105866	2.28517373809524e-29
