name	estimate	se	p.value	Nag.r2	adj.p.val
v026_1	-0.0359739107462775	0.888160915552917	0.967724447808171	1.42109026035619e-06	0.996575975553503
v026_2	-0.907192155544698	0.58386275635507	0.121528557688254	0.00109001425388799	0.261499192224142
v026_3	-0.182419272566294	0.430449574303959	0.672092410831537	0.000262927696592752	0.830897766075915
v106_0	-0.0863896239706338	0.416347450698229	0.83579639361038	4.87597094898096e-05	0.932042439054233
v106_1	-1.28128266641106	0.518880264898788	0.0142197295485488	0.00633478997151815	0.0399839513915974
v106_2	0.897922177872618	0.393928341817748	0.023503570254903	0.00627034600036602	0.0610210063425416
v106_3	-0.339913574487108	0.905225522908143	0.707612400196269	0.000209128543241621	0.847233574397723
v116_11	-0.188104936083914	0.568261248950139	0.740913512796148	0.000148992773649548	0.874235787858328
v116_21	0.370807021222324	0.433398849102382	0.393066546275278	0.00108545750188926	0.593743099141019
v116_22	0.101633947703578	0.759185896729288	0.893613470562619	2.22204224197275e-05	0.966430735113028
v116_31	-0.0297054138975794	0.422100680505049	0.943952450007086	5.27004196126946e-06	0.988647168283937
v116_97	-1.55736325726423	0.642695882814076	0.0161111501359518	0.00260347834491947	0.0439288630664818
v119_0	0.0560985290946012	0.439156877400322	0.898458386235593	2.26338257376391e-05	0.967515177825001
v119_1	0.228784149387865	0.429915889544634	0.595097255762564	0.000394680191917129	0.776152788765797
v119_7	-1.55616378334017	0.642729430719961	0.0161976121359983	0.0025956078499989	0.0439288630664818
v120_0	0.468074499731011	0.436156507227284	0.284246187536345	0.00137143549066077	0.476997422948473
v120_1	-0.101508707584063	0.42752342511969	0.812518342175276	7.07187416449928e-05	0.921768540451271
v120_7	-1.55632766360022	0.642728617507176	0.0161863928945768	0.00259668197011742	0.0439288630664818
v121_0	-0.317397281081883	0.439107365606592	0.470477547992989	0.000790557173771411	0.672864010448594
v121_1	0.590501818926056	0.437244115590233	0.178099095705079	0.00274745537530485	0.346384993874239
v121_7	-1.55711513162848	0.64271762692234	0.0161314212015468	0.00260184856795809	0.0439288630664818
v122_0	1.03531025582744	0.654600401959035	0.11503298400272	0.00445377088798316	0.251767441240782
v122_1	-0.734771174748763	0.787767688349314	0.351879874922186	0.00178368376313376	0.547112195403849
v122_7	-1.55984054292025	0.64266758039097	0.0159404785472404	0.00261979791330147	0.0439288630664818
v123_0	0.438839154557739	0.431730011124679	0.310409950827335	0.00141479000282663	0.502903825513601
v123_1	-0.16234443782272	0.449684454094685	0.718396667518129	0.000183424307189761	0.857424511807609
v123_7	-1.55589174861616	0.642733468949587	0.0162166915675642	0.00259382569115973	0.0439288630664818
v124_0	0.146075985763589	0.396931284873348	0.713181076312502	0.000101308655782728	0.851812387042794
v124_1	0.397538752857189	0.424401269231297	0.34983278255456	0.000599683386722338	0.544439574350858
v124_7	-1.55784041058502	0.642918210119933	0.0161152969844348	0.00260661490793046	0.0439288630664818
v125_0	1.51962149376604	0.584910455427362	0.00994362774113044	0.00423737253356471	0.0286895276913659
v125_1	-1.38158975078731	1.00537831284582	0.170635741191538	0.00160316810351091	0.334615478294044
v125_7	-1.51150190335545	0.645814524880419	0.020063257520937	0.00241047028190344	0.0529172404248561
v130_1	0.700009870554957	0.520293650976393	0.17973576114398	0.00337410581471109	0.34724784751071
v130_2	0.384764887568702	0.697039924861523	0.581452647781307	0.000557352237617215	0.766985500856023
v130_3	0.136276972984828	0.60908158622917	0.823144721427097	6.3103374876694e-05	0.924574876674038
v130_4	-0.346280909711708	0.414608837320089	0.404419349506023	0.000749752937094894	0.60717800980135
v130_5	-1.08202036126598	0.504652344267938	0.0330100876021506	0.00394213460341464	0.0834813038597071
v130_6	-0.462379517039411	1.08549081149495	0.670508381739128	4.47510481812463e-05	0.830897766075915
v1312	0.155859849047393	0.871717195293088	0.858249086497925	0.00852501749582735	0.946698959109081
v135_1	1.55303541004367	0.642768879926316	0.0164170555161053	0.00257517620592052	0.0439288630664818
v135_2	-1.55303541004367	0.642768879926309	0.0164170555161043	0.00257517620592063	0.0439288630664818
v139_1	0.788349136187788	0.47599810116589	0.0989610144511196	0.00179344435202089	0.222461142241744
v139_2	0.0688842690639614	0.513933470554527	0.893486170317713	3.09977615609025e-06	0.966430735113028
v139_3	0.370616963815977	0.509529045271308	0.467692827164534	0.000250997737443526	0.669458498935256
v139_4	-0.689582043476264	0.770602998575358	0.371740043817444	0.000947940252284507	0.568319579764295
v139_5	-0.0187584551405727	0.392807120270563	0.96195050435156	5.68480051033049e-07	0.996575975553503
v139_6	-0.180948360495623	0.603111936377837	0.764412864008986	3.1096163355504e-05	0.892420942225203
v139_7	-3.04392514632624	1.04480126035297	0.00390553133804308	0.00179258802731708	0.0117165940141292
v139_8	-0.867001843915639	0.80805032346795	0.284346873849003	0.00106151369612184	0.476997422948473
v139_9	0.229061104520855	0.525143895089919	0.663084940371312	0.000229363738433519	0.827733571163286
v139_10	0.37365743789466	0.844083213137797	0.658388916889359	0.000354291513731453	0.823110183209832
v139_11	0.251174166091919	0.545406668740515	0.645546921792633	0.000414072115741293	0.814414003609934
v139_97	-1.55303541004367	0.642768879926309	0.0164170555161043	0.00257517620592063	0.0439288630664818
v140_1	0.273711607705856	0.429489929307058	0.524528055839893	0.000591343271884592	0.723351658053518
v140_2	-0.00392204298899141	0.426523585625869	0.992670741186207	1.21060717561683e-07	0.997506492957359
v140_7	-1.55303541004367	0.642768879926309	0.0164170555161043	0.00257517620592063	0.0439288630664818
v141_0	0.470995672068483	0.444181425403161	0.290021522341601	0.00169489212936902	0.484050005598306
v141_1	0.00882696868025761	0.892718641158998	0.992118901023557	8.43414622586636e-08	0.997506492957359
v141_2	-1.04112223371673	0.667604841689341	0.120171522088235	0.0012333260281735	0.259251697196855
v141_3	-0.00489588286233411	0.426524759901018	0.990850990034992	1.88647258148045e-07	0.997506492957359
v141_7	-1.55303541004367	0.642768879926309	0.0164170555161043	0.00257517620592063	0.0439288630664818
v149_0	-0.0863896239706338	0.416347450698229	0.83579639361038	4.87597094898096e-05	0.932042439054233
v149_1	-1.77799998750366	0.469421348266604	0.000191406210951536	0.00872263200566903	0.000613017189128568
v149_2	0.452429300443304	1.05785130518103	0.669254659535178	0.000231387390573157	0.830897766075915
v149_3	0.947704343736029	0.391922389547368	0.0163324244803879	0.00696896345800135	0.0439288630664818
v149_4	-13.4641290211857	0.390599408659699	5.917455e-96	0.000721770594300009	4.09044076875e-94
v149_5	-0.339913574487108	0.905225522908143	0.707612400196269	0.000209128543241621	0.847233574397723
v150_1	1.9644482092429	0.435715209719558	1.01221025315765e-05	0.0241125661139276	3.27979845700887e-05
v150_2	-11.0262503370501	0.543358457923775	2.212089e-54	8.59333859311029e-05	2.33748767579618e-53
v150_3	-0.839660815561601	0.519038046216822	0.107008579586201	0.00296489268921196	0.236702978044677
v150_4	-12.4829677298701	0.601533058714209	6.858861e-56	0.000231004740971485	7.585900266e-55
v150_5	-1.31425243941738	1.05698471529094	0.214909781114098	0.000497104461892217	0.396150363186987
v150_6	-11.6324037277399	1.01335335764264	1.08469e-24	8.10934769437388e-05	4.1751756612529e-24
v150_7	-10.1737985158568	1.01877362996345	6.371116e-20	3.30017253228343e-05	2.2346049564482e-19
v150_8	-1.59427349129649	0.652107227979076	0.0151985865816404	0.00298471866859051	0.0424485776749856
v150_10	-2.43305250926697	0.826327144517599	0.00354676045647199	0.00297629778286745	0.0106983192677946
v150_11	-12.3154312139564	0.450175779045433	1.962723e-76	0.000327417557110632	5.3379630442623e-75
v150_12	-1.54659040442065	1.04468072200053	0.140039819900756	0.00156836846351938	0.287888551691889
v150_13	-2.54075260010932	0.776784914592228	0.0012263405249346	0.00405193764320799	0.00387523605879334
v150_14	-14.5299798543805	0.548068239118149	6.218083e-74	0.00152286645156352	1.473685671e-72
v151_1	0.763562179043915	0.733455835971061	0.298879843197572	0.00121511902028515	0.492917355751333
v151_2	-0.763562179043915	0.733455835971063	0.298879843197573	0.00121511902028504	0.492917355751333
v153_0	0.61475260361055	0.45989129658332	0.182549244987351	0.00225899012205699	0.350519904437518
v153_1	-0.311387626601642	0.495882097759112	0.530623597921092	0.000515163968667687	0.727524420620737
v153_7	-1.55770273311715	0.642713251396771	0.0160911319900993	0.00260570955518613	0.0439288630664818
v157_0	0.614142488356099	0.432538161977817	0.156920390354031	0.00284164971522383	0.313274281103896
v157_1	0.171855787682496	0.578835682564482	0.766795104859786	0.000134182023471818	0.892507546031141
v157_2	-0.841594426623927	0.515624170152423	0.103924954363194	0.00243924954113195	0.231114610306352
v157_3	-0.783206890777985	0.618927406322273	0.206920752590906	0.00160004864608199	0.384844762946539
v158_0	0.7732779704086	0.493552636177615	0.118461720472669	0.00300053077369422	0.257741307618837
v158_1	0.122992852178149	0.611274143917194	0.840703387420097	3.89637845629176e-05	0.932927705504977
v158_2	-1.06050295969439	0.625196932990947	0.0911048746832788	0.00338901538558145	0.206197799590122
v158_3	-0.0356012430817644	0.408984983266237	0.930704619107618	9.70376910991444e-06	0.984013889663132
v159_0	-0.316952440157003	0.416336375177578	0.447216406718737	0.0005030683626841	0.648541974428658
v159_1	-0.259482246571849	0.552136361529461	0.638801319237533	0.000181774679516744	0.810411440028721
v159_2	0.147203223349456	0.52605748442484	0.779849056660157	0.000101299830026713	0.900326781488657
v159_3	0.212419722522328	0.441606590758066	0.630934599545509	0.000356678247167674	0.803932796195084
v168_0	1.43271810449643	0.527555421609768	0.00712102131926044	0.0157013140600053	0.0209093351657576
v168_1	-1.43271810449642	0.527555421609766	0.00712102131926036	0.0157013140600054	0.0209093351657576
v190_1	-0.0834678045998634	0.616344756236071	0.892387933686937	2.97504545108129e-05	0.966365262393361
v190_2	0.0160106091874689	0.460929194609419	0.972318930703902	1.25566783371056e-06	0.996575975553503
v190_3	0.762241702582535	0.598700772994962	0.204168075673999	0.00367049311948875	0.381435627863924
v190_4	-0.736726367335878	0.561131161266834	0.190434707332205	0.0019791661637566	0.36033587413949
v190_5	-0.24223654019801	0.497739438473435	0.626924881491337	0.000322745393785073	0.801285345450022
ml101_0	-0.885342383061597	0.537974426042173	0.101108593400123	0.00270895714724873	0.2260635531682
ml101_1	1.43665168370221	0.841272428794906	0.0889563811127573	0.000712655049773803	0.20271790695888
ml101_3	0.814528917167261	0.581631925744823	0.162652776540045	0.00211088976676554	0.32085726073714
v459_0	-0.286427003010779	0.485602476657366	0.555842550374124	0.000438562943531728	0.748492525219702
v459_1	0.286427003010778	0.485602476657367	0.555842550374125	0.000438562943531617	0.748492525219702
v460_0	0.183654705516379	0.622082150336633	0.76809363271007	8.28894937110469e-05	0.892507546031141
v460_1	-0.477324835329784	1.0204682735028	0.640415550257778	9.48390776156494e-05	0.810411440028721
v460_2	2.1575974478205	1.08760568797494	0.0484931568334258	0.00938092343940478	0.119009093471381
v460_3	-0.983755255881432	0.671221325398523	0.144147944706879	0.00390117293233583	0.29342508008431
v461_0	-0.885342383061597	0.537974426042173	0.101108593400123	0.00270895714724873	0.2260635531682
v461_1	0.885342383061598	0.537974426042172	0.101108593400122	0.00270895714724873	0.2260635531682
v479_11	0.153243951031411	1.02632763793357	0.881463459531034	0.000119339957610376	0.962118131733639
v479_12	0.101990995488749	0.653592485288307	0.876160104112042	7.07526972014705e-05	0.960743937412633
v479_16	-14.4580342191048	0.502399467352291	1.474975e-71	0.00212901559384993	3.0974475e-70
v479_21	-0.442068474829876	0.682378844285044	0.517865994616472	0.00096269819003747	0.719547474931932
v479_22	-12.7034763299886	1.04118775564611	1.013953e-25	0.000326993169643686	4.02427757655502e-25
v479_23	-13.4508216957995	0.590985890399631	2.006879e-56	0.000971470660937501	2.28041935684932e-55
v479_24	0.17390466853064	1.02060531037843	0.864879980572337	0.000125298086300019	0.951482684197286
v479_26	-13.6069690678093	0.714160917245117	3.926637e-46	0.00100545674713304	3.4467147e-45
v479_31	0.709547635867406	0.901227880041171	0.432069978109972	0.00201065843371229	0.630570599895549
v479_96	-13.2988430327594	0.611160892240925	1.017818e-53	0.000741229115214126	1.05535003875e-52
v480_0	-13.4324153664863	0.848535855025787	1.51673e-36	0.000542175268943734	8.73699677083333e-36
v480_1	14.4320316956054	0.55686234881367	2.750443e-64	0.00166954668699715	3.86693638728814e-63
v480_8	-13.4158458235512	0.580510590482812	4.250921e-57	0.00111922072552006	4.93166289440559e-56
v501_0	-1.31489717258005	0.423776340114234	0.00214176515151662	0.0119071281679666	0.00659218624557713
v501_1	0.197005226391849	0.452544725467226	0.66370788011591	0.000254736425196245	0.827888250460372
v501_2	0.0136750019001924	0.456522761354808	0.976127568477948	6.86801471472265e-07	0.997026826721152
v501_3	2.96709415267955	1.06465625672769	0.00573825650174919	0.0181811834497732	0.0170605152982113
v501_4	1.91953136987021	0.871781344382871	0.0286083939240777	0.00173099901040996	0.0729052619355528
v501_5	1.27346052850158	0.800819287906247	0.113079891406496	0.00395196150104604	0.248476211713082
v502_0	-1.31489717258005	0.423776340114234	0.00214176515151662	0.0119071281679666	0.00659218624557713
v502_1	0.172091209324039	0.423838875005739	0.685075110751541	0.000229257779221448	0.84001449278404
v502_2	2.12035176237163	0.657287001294226	0.00142676678031485	0.0206393558188918	0.00449147265378052
v503_1	0.289877813923227	0.642392708942399	0.6522422864041	0.000865633666506049	0.819749964503335
v503_2	-0.289877813923226	0.642392708942399	0.6522422864041	0.000865633666506049	0.819749964503335
v504_1	0.0439011760688472	0.689468424881926	0.949286381578219	1.00563496845396e-05	0.991235801510324
v504_2	-0.0439011760688476	0.689468424881927	0.949286381578219	1.00563496844286e-05	0.991235801510324
v510_1	-0.55204727805499	0.681399765260972	0.418689252893028	0.0036625915094507	0.622406335617862
v510_5	0.620296318990774	0.671975609038844	0.356934309942722	0.00466495522486898	0.552382481525164
v510_6	-1.24992337115638	1.07115923611343	0.244474400411776	0.000911171231531283	0.435248779327389
v513_0	-1.31489717258005	0.423776340114234	0.00214176515151662	0.0119071281679666	0.00659218624557713
v513_1	0.365190945858023	0.501293799556405	0.467005243055401	0.000541077821865188	0.669051552874707
v513_2	0.0422660521011546	0.501457412158153	0.932897536283392	6.81720640527406e-06	0.984357211804892
v513_3	0.993317140071509	0.870879668208615	0.255154070887399	0.00378701653771862	0.446049108116117
v513_4	0.179653768150352	0.628592735261554	0.775270408737846	6.54184223487508e-05	0.89748232855801
v513_5	1.57697599169944	0.634940913505354	0.0136737343306531	0.00701233952895075	0.0385139647785289
v513_6	0.403396792122185	0.851241235648552	0.635998636480192	8.38698398293314e-05	0.807903321531882
v513_7	1.20318141713182	1.00123514672208	0.230641184755464	0.000291531656615662	0.420939191979444
v530_0	-1.4908862023516	0.548092606468705	0.00699881735924353	0.0127326156792	0.0206235133196902
v530_1	1.4908862023516	0.548092606468707	0.00699881735924386	0.0127326156792	0.0206235133196902
v532_0	-0.0557009354388226	1.05066913845733	0.957763376571083	2.50291949022152e-06	0.99370196481015
v532_6	0.0557009354388203	1.05066913845733	0.957763376571085	2.5029194901105e-06	0.99370196481015
v535_0	-2.60296004141437	0.706801348349227	0.000286088887297313	0.0409115309236929	0.000914492223557307
v535_1	3.4738064763085	0.75866362624147	7.56770297445393e-06	0.051941206409795	2.46172926169001e-05
v535_2	0.716401941860846	0.749098809066522	0.339873184013708	0.00132377199852429	0.535189931046753
v536_0	-1.53541339437993	0.704542201822702	0.0302618609130988	0.00362715949336345	0.0768827369905527
v536_1	0.0647203200298288	0.458337468358622	0.887822690362303	3.29234666308631e-05	0.963218470572955
v536_3	0.323604613721054	0.478826779917471	0.49978718223275	0.000807136655011642	0.704457888975473
v541_0	-16.2042714844652	0.677256613684855	1.002455e-52	0.00162224254454535	1.02029008895706e-51
v541_1	-1.05940676849209	1.31507046659629	0.421772075199661	0.00087965335087814	0.623080919640461
v541_8	2.2792251413704	1.34110508567482	0.0913234439195377	0.00385580927118201	0.206410890275903
v633a_0	-0.494858635363655	0.597253101110723	0.40816118289432	0.000459962269280245	0.610011808697721
v633a_1	0.203471882179665	0.500480843447627	0.684691387826809	0.000122122390162183	0.84001449278404
v633a_8	0.332021821278662	0.746856693925211	0.657030979118493	0.000132445725136932	0.82265237310006
v714_0	-0.0448555644089637	0.633487781168063	0.943608878793618	1.26037332986995e-05	0.988647168283937
v714_1	0.044855564408963	0.633487781168063	0.943608878793619	1.26037332986995e-05	0.988647168283937
v717_0	0.268406814268893	0.653543426010125	0.681655379161923	0.000428342561240247	0.83767872150343
v717_1	-14.4698120886379	0.335742364622809	2.360101e-116	0.00160231763418806	5.59343937e-114
v717_2	-0.856214234111085	1.03960854454548	0.410971883952496	0.000716466263905868	0.613131614637762
v717_3	0.0192262958331825	0.612149792614234	0.974969868544104	8.81588680834433e-07	0.99667544154394
v717_4	0.0415653520042423	0.433063859221289	0.923615132416397	1.24699965865505e-05	0.981824144135348
v717_5	-0.688223299002945	1.07103095155205	0.521097388986283	0.000178005515082291	0.721017988597367
v717_7	0.733759758184575	0.589620150447261	0.214518816434535	0.00216023476270277	0.396150363186987
v717_8	-0.918431079559999	0.544938937813689	0.0931878012312937	0.00221649918111499	0.210338179922063
v717_96	-12.683291646975	0.710622931273667	3.254763e-46	0.000225258648179794	2.87215522180851e-45
v717_98	0.823582469280111	0.783049476507415	0.293944549262459	0.000209110111347277	0.489612457054638
v731_0	0.276522135860121	0.653520029730329	0.672573591968053	0.000453033155825788	0.830897766075915
v731_1	-15.6078972782475	0.336831008322195	3.170961e-123	0.00404597632482906	8.767707165e-121
v731_2	0.0525024519370556	0.633769567126519	0.9340451745317	1.72537774905113e-05	0.984357211804892
v750_0	-0.297404404894293	0.584077005340451	0.611079452526005	8.61275962102948e-05	0.787708478430957
v750_1	0.297404404894294	0.584077005340452	0.611079452526004	8.61275962102948e-05	0.787708478430957
v751_0	-0.349718388114129	0.535766442581161	0.514533271417459	0.000171612207033434	0.717382254837002
v751_1	0.349718388114129	0.535766442581161	0.514533271417459	0.000171612207033323	0.717382254837002
v754bp_0	-0.486589676689596	0.5875222275438	0.408366286844055	0.000875725529157489	0.610011808697721
v754bp_1	-0.0287739679543044	0.527576257930942	0.956549816087787	4.81137193175663e-06	0.993685751339786
v754bp_8	0.796222765966627	0.729948396621552	0.276444287556832	0.00180847024093378	0.469401457066709
v754cp_0	-0.0514243245327029	0.730381733420442	0.943927259706021	9.0979235619626e-06	0.988647168283937
v754cp_1	-0.0151464461328679	0.529302880752883	0.977194466695957	1.15306881609545e-06	0.997026826721152
v754cp_8	0.119893127659379	0.578903230456065	0.836102144333047	3.09391327854014e-05	0.932042439054233
v754dp_0	0.141252228012593	0.628901151884124	0.822477935590771	6.65882516843741e-05	0.924451825979058
v754dp_1	-0.829482128842791	0.614798844716717	0.178530851385118	0.00410010326347265	0.346818129330106
v754dp_8	1.39082942594006	0.93548207097516	0.138376775941396	0.00669068131541317	0.28564229418371
v754jp_0	0.26926695980296	0.447303002102005	0.547749447381123	0.00056528651826393	0.743022349309307
v754jp_1	-0.338678778844692	0.448055460508678	0.450449753782575	0.00074252614074144	0.650954827112624
v754jp_8	0.0339143541900463	0.609589782819951	0.955678523908388	4.44900160601058e-06	0.99340267616793
v754wp_0	-0.473072251748652	0.455648982392904	0.300191085211576	0.00156240875871927	0.494084776283073
v754wp_1	0.0947796371248841	0.457143990937463	0.835925831231734	4.24250317161423e-05	0.932042439054233
v754wp_8	0.782629731418592	0.615407323946535	0.204686128423832	0.0023567310898519	0.381973326271246
v756_0	0.531638159106984	0.50766476682937	0.296037299279269	0.00123496033895898	0.492292982172212
