var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m42d_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m42d_1	during pregnancy - urine sample taken
m42e_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m42e_1	during pregnancy - blood sample taken
m43_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m43_1	told about pregnancy complications
m57a_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57a_1	antenatal care: your home
m57b_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57b_1	antenatal care: other home
m57c_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57c_1	antenatal care: tba's home
m57e_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57e_1	antenatal care: govt. hospital
m57f_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57f_1	antenatal care: govt. health center
m57g_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57g_1	antenatal care: govt. health post
m57h_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57h_1	antenatal care: public mobile clinic
m57l_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57l_1	antenatal care: other public
m57m_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57m_1	antenatal care: pvt. hospital/clinic
m57n_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57n_1	antenatal care: pvt. mobile clinic
m57o_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57o_1	antenatal care: maternity home
m57r_19	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57r	NA
m57x_1_9	1	-13.0492315620736	0.44088458173073	5.1741e-101	3.15441413544004e-4	4.66636121495327e-100	m57x_1	antenatal care: other
m57l_1_0	1	13.0492315642932	0.440884584971772	5.1741e-101	3.15441413543782e-4	4.66636121495327e-100	m57l_1	antenatal care: other public
m45_1_9	1	-13.0477580756203	0.420550506369877	3.9169e-107	3.14506266799297e-4	4.17658397790055e-106	m45_1	during pregancy, given or bought iron tablets/syrup
sh15a_05_4	1	-12.8172186114833	0.598357821743595	2.3644e-64	3.11536455949613e-4	1.35610460624071e-63	sh15a_05	level of education attended
sh58_03_2	1	-13.1229134775368	0.743935166530773	1.0034e-41	3.08204056105321e-4	4.10288559322034e-41	sh58_03	consent statement to parent
v762bq_1	1	-12.3006349188842	0.376632177572407	3.8419e-116	3.06508916822268e-4	4.8148487012987e-115	v762bq	source for female condoms: maternity home
v367_9	1	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	v367	wanted last child
m10_1_9	1	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	m10_1	time wanted pregnancy
m15_1_99	1	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	m15_1	place of delivery
m17_1_9	1	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	m17_1	delivery by caesarian section
m18_1_9	1	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	m18_1	size of child at birth
m47_1_9	1	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	m47_1	during pregnancy, had difficulty with daylight vision
m48_1_9	1	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	m48_1	during pregnancy, had difficulty with night blindness
v401_9	1	-13.0639107315284	0.4353602744489	3.6837e-103	2.99309892599964e-4	3.58163274559194e-102	v401	last birth ceasarean section
hv121_9	1	-12.2587700797587	0.324140469578915	9.2942e-136	2.9753515466413e-4	1.53314581196581e-134	hv121	member attended school during current school year
hv122_9	1	-12.2587700797587	0.324140469578915	9.2942e-136	2.9753515466413e-4	1.53314581196581e-134	hv122	educational level during current school year
s814a2_8	1	-12.2235758397589	0.350078111376398	6.6849e-125	2.9498624418256e-4	9.45190989010989e-124	s814a2	"heard slogan ""reach out, show compassion"""
hv109_10_4	1	-14.0084305045351	0.83187877727288	1.2885e-33	2.94712689512866e-4	4.97858858858859e-33	hv109_10	educational attainment
hv103_09_1	1	13.9667535517462	0.685775996189331	1.0566e-47	2.93413347421168e-4	4.80952358490566e-47	hv103_09	slept last night
b10_03_5	1	-12.2946155292594	0.5141769765064	1.6286e-78	2.92581520973556e-4	1.1534671559633e-77	b10_03	completeness of information
hc33_02_1	1	12.6011400406278	0.594456826221943	6.293e-60	2.90270113340707e-4	3.36906796116505e-59	hc33_02	completeness of information
s814a3_8	1	-12.21759509952	0.401198232722212	2.5905e-107	2.89385766491179e-4	2.76989750692521e-106	s814a3	"heard slogan ""stop aids love life"""
v705_5	1	-12.4846564746442	0.464220420467407	1.4928e-92	2.88766441417065e-4	1.23124102564103e-91	v705	partner's occupation
m2k_1_1	1	-13.077256038494	0.440372149536061	6.1869e-102	2.8665785682247e-4	5.9259141439206e-101	m2k_1	prenatal: other resp (uncoded)
ha35_0	1	12.2493824750544	0.338675047427534	1.2208e-129	2.84436817898692e-4	1.8849152e-128	ha35	smoking
v3a00e_0	1	12.2567423065873	0.36820408776184	3.1476e-118	2.83823085566959e-4	4.11855457627119e-117	v3a00e	source of fp for non-users:  fieldworker
v161_5	1	-12.3802755153362	0.389730647090172	1.3407e-112	2.83345464185625e-4	1.577775e-111	v161	type of cooking fuel
v510_8	1	-12.4016832327788	0.407855033514172	3.9704e-107	2.81402068456726e-4	4.22196804407714e-106	v510	completeness of date inform.
hv121_06_2	1	-12.8605658951058	0.559239194787918	1.9394e-73	2.7945281200803e-4	1.288482616179e-72	hv121_06	member attended school during current school year
v762bx_0	1	12.2712961349502	0.347628866212473	2.3186e-126	2.78530227789564e-4	3.36458496240602e-125	v762bx	source for female condoms: other
sh20a_4	1	-13.486349497061	0.808267249558468	1.313e-39	2.77748397005451e-4	5.27386056191467e-39	sh20a	level of education last year
v776_9	1	-12.2666987464586	0.456472145135134	3.9271e-92	2.75585414799218e-4	3.17125648535565e-91	v776	spoken with spouse about avoiding aids
v164_9	1	-12.336880602848	0.547573654045037	2.1064e-67	2.75451566002616e-4	1.25667758887172e-66	v164	presence of soap/ash/other cleansing agent in household
hv232_9	1	-12.3216349071476	0.547585386368202	6.4556e-67	2.73160910321257e-4	3.82774439324117e-66	hv232	items present: soap/other cleansing agent
v762be_0	1	12.2291033079933	0.339363961898666	3.8609e-129	2.7228412151814e-4	5.9374796812749e-128	v762be	source for female condoms: public field worker
hv110_9	1	-12.2586499921644	0.34053479512465	5.3245e-129	2.69556237003088e-4	8.12354545454545e-128	hv110	member still in school
m57h_1_1	1	-12.9847440739151	0.484162106109428	6.1294e-90	2.66562723598374e-4	4.82846612244898e-89	m57h_1	antenatal care: public mobile clinic
hv101_02_4	1	-12.2310288408702	0.375186353552752	6.6046e-116	2.63674505404765e-4	8.22379225806452e-115	hv101_02	relationship to head
v3a00l_0	1	12.1991939058242	0.363250444714486	2.2473e-119	2.63107290122688e-4	2.97074589041096e-118	v3a00l	source of fp for non-users:  private doctor
v762an_1	1	-12.1800619444306	0.458927331114436	4.7056e-91	2.61114538425034e-4	3.76058302277433e-90	v762an	source for condoms: private field worker
v3a00n_0	1	12.2524301299014	0.391665620230027	2.5113e-110	2.60973834987688e-4	2.87644451038576e-109	v3a00n	source of fp for non-users:  fieldworker
h7_1_3	1	-12.882423758265	0.445719125828712	1.3835e-98	2.57389312098288e-4	1.21370681818182e-97	h7_1	received dpt 3
h8_1_3	1	-12.882423758265	0.445719125828712	1.3835e-98	2.57389312098288e-4	1.21370681818182e-97	h8_1	received polio 3
v763a_9	1	-12.2679578673193	0.363641020241298	2.3487e-120	2.56818910122192e-4	3.12620068965517e-119	v763a	had any std in last 12 months
v305_07_0	1	12.3986486901889	0.555386560906906	1.1803e-70	2.56318717036907e-4	7.2895328e-70	v305_07	ever used method
hv121_03_9	1	-13.0484942951955	0.384906164562429	7.3315e-121	2.55515128294581e-4	9.86048432055749e-120	hv121_03	member attended school during current school year
hv122_03_9	1	-13.0484942951955	0.384906164562429	7.3315e-121	2.55515128294581e-4	9.86048432055749e-120	hv122_03	educational level during current school year
hv125_02_9	1	-12.2097698703553	0.432585755261756	3.8108e-98	2.55090101061395e-4	3.32047133182844e-97	hv125_02	member attended school during previous school year
hv126_02_9	1	-12.2097698703553	0.432585755261756	3.8108e-98	2.55090101061395e-4	3.32047133182844e-97	hv126_02	educational level during previous school year
v767a_3	1	-12.3838418357995	0.464661812974386	3.3641e-91	2.53530122200973e-4	2.69407178423237e-90	v767a	relationship with last sex partner
v762bm_0	1	12.2811568545068	0.362155400261323	4.9279e-121	2.51351022510282e-4	6.67427859649123e-120	v762bm	source for female condoms: private mobile clinic
m57x_1_1	1	-12.0895116563836	0.497892667079767	1.6312e-79	2.49677905412415e-4	1.16170332103321e-78	m57x_1	antenatal care: other
v762bu_0	1	12.1925695894687	0.358261362035951	1.6713e-121	2.49275488930389e-4	2.27958233215548e-120	v762bu	source for female condoms: friends, relatives
hv129_04_9	1	-12.8649703353506	0.441067395373787	7.6224e-100	2.48020907182678e-4	6.76378482758621e-99	hv129_04	school attendance status
hv122_3	1	-12.2805023756002	0.388504388965644	5.6567e-112	2.4606341422817e-4	6.5767656626506e-111	hv122	educational level during current school year
hv103_09_0	1	-12.9730442422162	0.738306287236363	3.0797e-40	2.46062945482017e-4	1.24217784743992e-39	hv103_09	slept last night
v227_7	1	-12.3032582690064	0.370714035411225	3.2282e-118	2.4554926410969e-4	4.2097472972973e-117	v227	flag for last period
m55e_1_1	1	-12.992046192406	0.475736032534701	2.7627e-92	2.42965511940696e-4	2.24505726315789e-91	m55e_1	first 3 days, given sugar/salt/water solution
m56_1_9	1	-12.9101394839334	0.466467446952639	1.1186e-93	2.42347805824217e-4	9.30559482758621e-93	m56_1	sugar added to any of foods or liquids consumed yesterday
hw13_1_9	1	-12.9356121537004	0.418098157662882	8.4596e-107	2.3946187494106e-4	8.94631671232877e-106	hw13_1	reason not measured
h33_1_9	1	-12.9775967169739	0.499950184316742	1.1187e-86	2.39437447451807e-4	8.46702352941176e-86	h33_1	received vitamin a
h34_1_9	1	-12.9775967169739	0.499950184316742	1.1187e-86	2.39437447451807e-4	8.46702352941176e-86	h34_1	vitamin a in last 6 months
v3a08s_1	1	-12.0780934169889	0.557998817114467	6.9344e-68	2.38920537096177e-4	4.14988899224806e-67	v3a08s	reason not using: inconvenient to use
v305_14_9	1	-12.2848499030691	0.445292846593473	3.9505e-95	2.36812154343458e-4	3.34406359649123e-94	v305_14	ever used method
hv129_05_9	1	-12.6362161420038	0.446224546390707	6.2091e-94	2.33053111860504e-4	5.19894273318872e-93	hv129_05	school attendance status
hv106_07_9	1	-12.4980030142934	0.501989303186063	1.7374e-76	2.30057517938365e-4	1.1954303030303e-75	hv106_07	highest educational level
hv109_07_9	1	-12.4980030142934	0.501989303186063	1.7374e-76	2.30057517938365e-4	1.1954303030303e-75	hv109_07	educational attainment
sh12_05_9	1	-12.9888525350119	0.622569830449589	4.5503e-65	2.29980545739306e-4	2.63726096096096e-64	sh12_05	father alive
sh60_05_6	1	-13.0551884481758	0.704463366410973	1.2465e-44	2.2986278392656e-4	5.46139614074915e-44	sh60_05	sample result
v3a00x_0	1	12.2203834151398	0.393881310867567	2.6892e-109	2.29731925407317e-4	3.00878608695652e-108	v3a00x	source of fp for non-users:  other
sh22b_99	1	-12.2685574083978	0.422277031380733	1.3918e-101	2.2899337912563e-4	1.32650567901235e-100	sh22b	disposal of hh waste
hv129_06_9	1	-12.6241194133914	0.594820671490093	9.3297e-63	2.21004145264825e-4	5.11543210227273e-62	hv129_06	school attendance status
hv113_07_9	1	-12.7498016995487	0.79704805809813	1.97e-41	2.20183057480616e-4	8.04677248677249e-41	hv113_07	father alive
h4_1_3	1	-12.8489385001928	0.470023146182257	2.6355e-92	2.19834195333224e-4	2.15987898089172e-91	h4_1	received polio 1
hml17_0	1	-12.2600407092113	0.386734861297713	2.4326e-112	2.19762488183339e-4	2.8368084592145e-111	hml17	flag for ah07 age from individual file
hml18_9	1	-12.2600407092113	0.386734861297713	2.4326e-112	2.19762488183339e-4	2.8368084592145e-111	hml18	pregnancy from individual questionnaire
ha35_9	1	-12.2600407092113	0.386734861297713	2.4326e-112	2.19762488183339e-4	2.8368084592145e-111	ha35	smoking
hc13_01_6	1	-12.9169472296379	0.470758752016602	1.9179e-93	2.19612939181935e-4	1.59206322580645e-92	hc13_01	reason not measured
v379_27	1	-12.1843382997867	0.448233117679839	8.954e-94	2.17198038369948e-4	7.46488984881209e-93	v379	source known for any method
m15_1_96	1	-12.0929644519722	0.514645991789262	1.4326e-76	2.16795786719515e-4	9.89237209302326e-76	m15_1	place of delivery
ha13_02_4	1	-12.7416510665797	0.459128634753189	1.5649e-90	2.14369319331609e-4	1.24035195071869e-89	ha13_02	result of measurement of resp.
hv121_05_2	1	-12.8842730366349	0.544138846425073	1.5739e-77	2.14285218630761e-4	1.09464036036036e-76	hv121_05	member attended school during current school year
v759a_9	1	-12.2637938401081	0.457010396131204	2.6525e-92	2.1324757175778e-4	2.16005274261603e-91	v759a	acceptable to discuss aids on radio
v759b_9	1	-12.2637938401081	0.457010396131204	2.6525e-92	2.1324757175778e-4	2.16005274261603e-91	v759b	acceptable to discuss aids on tv
v759c_9	1	-12.2637938401081	0.457010396131204	2.6525e-92	2.1324757175778e-4	2.16005274261603e-91	v759c	acceptable to discuss aids in newspapers
v363_4	1	-12.3283643173844	0.602270122115339	5.1786e-63	2.13177238648221e-4	2.84344182076814e-62	v363	preferred future method
v705_98	1	-12.4594766939621	0.499860220032597	3.8129e-84	2.12215868243937e-4	2.83579845857418e-83	v705	partner's occupation
s816b2_8	1	-12.1411298807016	0.538109398702263	1.3017e-72	2.09542084968595e-4	8.51620677966102e-72	s816b2	aids information during antenatal visits
sh59_01_9	1	-12.3316930469226	0.513267617865075	3.461e-80	2.09097349394449e-4	2.47856400742115e-79	sh59_01	consent to woman/man
sh60_01_9	1	-12.3316930469226	0.513267617865075	3.461e-80	2.09097349394449e-4	2.47856400742115e-79	sh60_01	sample result
h3_1_3	1	-12.8662446088429	0.488215032736595	2.6568e-88	2.08398738764881e-4	2.0428780876494e-87	h3_1	received dpt 1
v305_07_9	1	-12.4264042221655	0.635755800693613	4.8797e-59	2.05326859936572e-4	2.58731346153846e-58	v305_07	ever used method
v465_7	1	-11.9200335748635	0.555542933317147	1.7769e-67	2.0366501557223e-4	1.06173900928793e-66	v465	disposal of youngest child's stools when not using toilet
hv110_03_9	1	-12.0424271528007	0.402803161887524	6.0505e-105	2.03550466866265e-4	6.09789295039164e-104	hv110_03	member still in school
hv125_03_9	1	-12.0424271528007	0.402803161887524	6.0505e-105	2.03550466866265e-4	6.09789295039164e-104	hv125_03	member attended school during previous school year
hv126_03_9	1	-12.0424271528007	0.402803161887524	6.0505e-105	2.03550466866265e-4	6.09789295039164e-104	hv126_03	educational level during previous school year
m57n_1_1	1	-12.0270736861344	0.602254251944762	2.5669e-61	1.99967624529895e-4	1.39552591549296e-60	m57n_1	antenatal care: pvt. mobile clinic
hc33_02_6	1	-12.5366683427176	0.666573790843644	2.0423e-51	1.99576588388428e-4	9.79289192546584e-51	hc33_02	completeness of information
v3a00v_0	1	12.218565680698	0.440081970656781	5.937e-96	1.98780811454524e-4	5.09262666666667e-95	v3a00v	source of fp for non-users:  church
hv110_02_9	1	-12.2101376852555	0.505441785345992	8.0241e-81	1.98192509110462e-4	5.8329615819209e-80	hv110_02	member still in school
hv121_02_9	1	-12.2101376852555	0.505441785345992	8.0241e-81	1.98192509110462e-4	5.8329615819209e-80	hv121_02	member attended school during current school year
hv122_02_9	1	-12.2101376852555	0.505441785345992	8.0241e-81	1.98192509110462e-4	5.8329615819209e-80	hv122_02	educational level during current school year
hv126_3	1	-12.2868745357572	0.427670257613196	3.0369e-100	1.97729950179082e-4	2.71352638888889e-99	hv126	educational level during previous school year
v304_10_9	1	-12.2399459067993	0.400690687472866	1.0731e-107	1.96321954719303e-4	1.15380668523677e-106	v304_10	knows method
v762bn_0	1	12.2626679290059	0.457294117650916	3.1959e-92	1.95891893524758e-4	2.5862e-91	v762bn	source for female condoms: private field worker
v503_9	1	-12.3881107918934	0.478500950299391	2.7894e-88	1.95539767424591e-4	2.14057335984095e-87	v503	number of unions
v466_9	1	-12.2080899356495	0.508032968278766	9.4596e-80	1.95035734708693e-4	6.76186222222222e-79	v466	when child is seriously ill, can decide whether med tx sough
b10_05_3	1	-12.1347211239854	0.781827314314266	1.0203e-40	1.9404898380837e-4	4.13693067226891e-40	b10_05	completeness of information
v719_9	1	-12.3725971074266	0.470872414234819	7.5063e-90	1.93952199964875e-4	5.88908902439024e-89	v719	work for family, others, self
sh20a_04_4	1	-12.629513991162	0.538163150895526	7.2495e-73	1.93942488725507e-4	4.75094567062818e-72	sh20a_04	level of education last year
v3a00e_1	1	-12.3156957707694	0.463114093393357	4.9032e-91	1.93799851666121e-4	3.91040330578512e-90	v3a00e	source of fp for non-users:  fieldworker
sh60_04_6	1	-13.3118285609381	0.655472078582806	3.7227e-56	1.93627829114251e-4	1.9108539893617e-55	sh60_04	sample result
v717_9	1	-12.1457912823351	0.583591634761432	3.5451e-66	1.93578463697053e-4	2.08598871951219e-65	v717	respondent's occupation
v447_9	1	-12.2451708983107	0.444344922378927	2.3672e-95	1.93541014778642e-4	2.01264140969163e-94	v447	result of measurement of resp.
v312_13	1	-12.1982507018847	0.377940209311498	1.2646e-114	1.93076768494227e-4	1.53501761006289e-113	v312	current contraceptive method
v762bl_0	1	12.3194907449814	0.423053050639119	7.3549e-102	1.92933600172807e-4	7.02720643564356e-101	v762bl	source for female condoms: private doctor
ha13_9	1	-12.2418663167416	0.444345711989645	2.545e-95	1.9230134856163e-4	2.15905494505495e-94	ha13	result of measurement of resp.
v161_1	1	-12.2704575092127	0.733534642416448	2.9472e-48	1.88393784490204e-4	1.35430857142857e-47	v161	type of cooking fuel
hv226_1	1	-12.2671531814791	0.733530211454128	3.0796e-48	1.87187107160147e-4	1.41346682520809e-47	hv226	type of cooking fuel
hv122_09_3	1	-13.0290026902404	1.09988602845403	4.719e-24	1.85103158415356e-4	1.67728729281768e-23	hv122_09	educational level during current school year
hv126_09_3	1	-13.0290026902404	1.09988602845403	4.719e-24	1.85103158415356e-4	1.67728729281768e-23	hv126_09	educational level during previous school year
b10_01_5	1	-12.3465606066536	0.492523730468561	1.097e-84	1.84957256539997e-4	8.19036750483559e-84	b10_01	completeness of information
hv106_05_3	1	-12.925420912726	0.57035726339554	3.2677e-73	1.84734416742161e-4	2.14877717206133e-72	hv106_05	highest educational level
hv109_05_5	1	-12.925420912726	0.57035726339554	3.2677e-73	1.84734416742161e-4	2.14877717206133e-72	hv109_05	educational attainment
m28_1_1	1	-11.9964370247963	0.537598233133316	1.4693e-71	1.83945246924777e-4	9.53192941176471e-71	m28_1	flag for amenorrhea
sh59_04_9	1	-12.353682079335	0.88180214331381	7.8568e-34	1.83785009569726e-4	3.04185035105316e-33	sh59_04	consent to woman/man
sh60_04_9	1	-12.353682079335	0.88180214331381	7.8568e-34	1.83785009569726e-4	3.04185035105316e-33	sh60_04	sample result
h5_1_3	1	-11.8865537842329	0.522118092214325	2.356e-73	1.83631882170299e-4	1.55989022298456e-72	h5_1	received dpt 2
h6_1_3	1	-11.8865537842329	0.522118092214325	2.356e-73	1.83631882170299e-4	1.55989022298456e-72	h6_1	received polio 2
sh12_07_9	1	-12.6569763331493	0.797947582443785	3.7151e-41	1.83501496795802e-4	1.51109441517387e-40	sh12_07	father alive
v155_9	1	-12.3128492963667	0.459091738980091	3.0644e-92	1.83064968702018e-4	2.48499663865546e-91	v155	literacy
v630c_0	1	12.3091267661564	0.446326667361451	1.9332e-95	1.82196838738991e-4	1.64727417218543e-94	v630c	discussed fp with father
sh32g_9	1	-12.2452502221368	0.443422414457244	1.3573e-95	1.8003012720047e-4	1.15911017699115e-94	sh32g	message: give child chloroquine
v743a_6	1	-12.3019578948711	0.531672651590904	2.1857e-76	1.79239537555276e-4	1.5012103202847e-75	v743a	final say on own health care
m38_1_9	1	-11.9489987461196	0.554469465840217	3.398e-68	1.78164602431918e-4	2.04941875e-67	m38_1	drank from bottle with nipple
hv101_10_11	1	-13.4221968259607	1.08637301936018	3.0571e-23	1.77734071029167e-4	1.06598066847335e-22	hv101_10	relationship to head
v305_11_9	1	-12.3229159768744	0.557854911459677	2.2652e-71	1.76795349980052e-4	1.45971151919866e-70	v305_11	ever used method
b10_05_6	1	-11.9896988017998	0.680233453597378	8.0192e-49	1.7497708206371e-4	3.69822126642772e-48	b10_05	completeness of information
v3a00u_0	1	12.2341723153164	0.453921467544986	1.5025e-92	1.74145943583337e-4	1.23659914712154e-91	v3a00u	source of fp for non-users:  friend, relative
hv113_05_9	1	-12.0784680018816	0.780973468806494	4.6129e-42	1.73528036618742e-4	1.89222040382572e-41	hv113_05	father alive
v3a00l_1	1	-12.2283736846991	0.455448958921442	4.0841e-92	1.73108730033955e-4	3.29115365344468e-91	v3a00l	source of fp for non-users:  private doctor
v3a00n_1	1	-12.3173554207548	0.503931604144597	7.4166e-82	1.70977818659268e-4	5.45296685714286e-81	v3a00n	source of fp for non-users:  fieldworker
hv102_01_0	1	-12.2994073038887	0.455447281712193	5.05e-93	1.70215758101944e-4	4.17408993576017e-92	hv102_01	usual resident
hv102_01_1	1	12.2994073042421	0.455447280600455	5.05e-93	1.70215758101722e-4	4.17408993576017e-92	hv102_01	usual resident
b15_03_9	1	-12.1352915825018	0.743224544923215	3.9568e-45	1.69634773655725e-4	1.74352146118721e-44	b15_03	live birth between births
hc13_01_4	1	-12.0400354212436	0.586264522888526	3.0256e-64	1.68600277565378e-4	1.73019496296296e-63	hc13_01	reason not measured
hw13_1_6	1	-12.0400778390227	0.529591195569235	2.4217e-73	1.68513293544614e-4	1.60064417808219e-72	hw13_1	reason not measured
m27_1_3	1	-12.0738262647391	0.561739531445128	4.6465e-68	1.68508304090431e-4	2.78934525660964e-67	m27_1	flag for breastfeeding
hv129_3	1	-12.4888820662134	0.498637237760768	1.6235e-81	1.68368140242015e-4	1.18912903225806e-80	hv129	school attendance status
v318_8	1	-12.0266431020842	0.79197781573401	1.5475e-38	1.6799666362477e-4	6.16444788441693e-38	v318	completeness of information
sh10_04_9	1	-11.9353451337651	0.651915121059798	1.273e-54	1.66828954227816e-4	6.41485639686684e-54	sh10_04	mother alive
v379_99	1	-12.2485299668746	0.436894039015432	2.3584e-97	1.6536210870044e-4	2.03201428571429e-96	v379	source known for any method
v380_9	1	-12.2485299668746	0.436894039015432	2.3584e-97	1.6536210870044e-4	2.03201428571429e-96	v380	source known for any method
m55i_1_0	1	11.9768818073928	0.537659250012268	2.4546e-71	1.64441294017159e-4	1.579126e-70	m55i_1	first 3 days, given honey
hw13_1_4	1	-12.1870371944383	0.6873343818556	6.0027e-52	1.63632721821516e-4	2.91085703517588e-51	hw13_1	reason not measured
v113_51	1	-12.3292766608078	0.569521504029354	7.389e-70	1.63621285517279e-4	4.54164649681529e-69	v113	source of drinking water
hv126_08_9	1	-12.603799617922	0.806459481273112	4.7309e-38	1.63456169121612e-4	1.87680102774923e-37	hv126_08	educational level during previous school year
hv201_51	1	-12.3259735544324	0.56952024611509	7.832e-70	1.6257336111436e-4	4.80628298887122e-69	hv201	source of drinking water
hml17_10_5	1	-12.7738052516565	0.952814980390171	9.531e-26	1.61365671727864e-4	3.474e-25	hml17_10	flag for ah07 age from individual file
hv101_04_4	1	-12.7068790259904	0.432149406704972	1.5801e-102	1.60338509830771e-4	1.5247965e-101	hv101_04	relationship to head
v762au_0	1	12.1816884922592	0.438790466603969	3.2915e-96	1.59832509004976e-4	2.82966369710468e-95	v762au	source for condoms: friends, relatives
hv106_10_3	1	-12.9036781314009	0.899238085221598	5.8045e-28	1.58004966647973e-4	2.15022744721689e-27	hv106_10	highest educational level
hv109_10_5	1	-12.9036781314009	0.899238085221598	5.8045e-28	1.58004966647973e-4	2.15022744721689e-27	hv109_10	educational attainment
v762bx_1	1	-12.2516646094982	0.448188262034953	2.0294e-94	1.56989451695178e-4	1.71036768558952e-93	v762bx	source for female condoms: other
hml17_03_5	1	-11.9360140828472	0.408044197413696	2.6516e-102	1.54332622188558e-4	2.55241296758105e-101	hml17_03	flag for ah07 age from individual file
v775_9	1	-12.3720070609318	0.534921562344561	2.4067e-76	1.53812171690526e-4	1.65006429840142e-75	v775	knows someone who has or died of aids
v754k_1	1	-12.2255286431164	0.467751824949828	2.4524e-89	1.53371886524978e-4	1.9008562248996e-88	v754k	aids: protection trad. healer
hv106_01_9	1	-12.1432217138524	0.419293865541955	3.3469e-101	1.52879800016659e-4	3.16642990196078e-100	hv106_01	highest educational level
hv109_01_9	1	-12.1432217138524	0.419293865541955	3.3469e-101	1.52879800016659e-4	3.16642990196078e-100	hv109_01	educational attainment
v762bo_0	1	12.29577258792	0.472194974244495	6.3694e-89	1.52749328013457e-4	4.9171768e-88	v762bo	source for female condoms: other private
sh10_03_9	1	-12.0609920633663	0.615066695541396	1.6042e-60	1.52606886317241e-4	8.66043636363636e-60	sh10_03	mother alive
hv129_07_3	1	-12.4963438222301	0.677218707957957	2.4734e-47	1.52177654402563e-4	1.12189471210341e-46	hv129_07	school attendance status
v455_6	1	-12.1653756848687	0.6961492470614	1.6553e-51	1.51920420196849e-4	7.96690523690773e-51	v455	result of measuring (hemoglobin)
v380_2	1	-12.2243147535186	0.42897399179391	2.8207e-99	1.5178686731776e-4	2.4972252293578e-98	v380	source known for any method
hv101_02_11	1	-12.232872174256	0.467961226006895	2.358e-89	1.51754690382866e-4	1.8350564516129e-88	hv101_02	relationship to head
slangr_1	1	-12.2914692167235	0.541222420837927	1.6182e-74	1.51233319542698e-4	1.09391453590193e-73	slangr	home language of respondent
ha55_6	1	-12.1620731552041	0.696148602392995	1.7358e-51	1.50947470806351e-4	8.34394520547945e-51	ha55	result of measuring (hemoglobin)
v762be_1	1	-12.1791260078055	0.429467591380218	1.0578e-98	1.50753731938069e-4	9.32216438356164e-98	v762be	source for female condoms: public field worker
v217_6	1	-12.2207603246465	0.462002549329749	1.1192e-90	1.50014279890698e-4	8.88911934156379e-90	v217	knowledge of ovulatory cycle
ha55_01_6	1	-12.1601062798719	0.596720544583807	2.895e-64	1.49901031740507e-4	1.65796735905045e-63	ha55_01	result of measuring (hemoglobin)
hml17_05_5	1	-11.7513826279976	0.703530233930268	1.1656e-47	1.48414248974382e-4	5.29942991755006e-47	hml17_05	flag for ah07 age from individual file
sh18a_04_4	1	-12.6562109705808	0.591337492479942	2.8645e-65	1.46817275828548e-4	1.6652063253012e-64	sh18a_04	level of education attending
sh60_06_6	1	-12.7114798152054	1.08039775139942	8.9387e-23	1.46735886295324e-4	3.07242938557435e-22	sh60_06	sample result
hv113_06_9	1	-12.7176739032884	0.639610435710189	6.5575e-59	1.45345776961237e-4	3.47214677640604e-58	hv113_06	father alive
