name	estimate	se	p.value	Nag.r2	adj.p.val
hv111_07_9	-11.6283830996768	1.0505673681563	1.2494e-23	7.27352549507732e-05	3.8910460547504e-23
hv111_08_0	-13.1505243621908	0.708277751611544	3.9485e-43	0.000247654645516016	1.55686014271152e-42
hv111_08_1	13.1505243632345	0.708277761655735	3.9485e-43	0.000247654645516238	1.55686014271152e-42
hv111_09_0	-14.6430433149967	0.692823660680881	6.9687e-44	0.00106992037222331	2.78748e-43
hv111_09_1	14.6430433145647	0.692823659653735	6.9687e-44	0.00106992037222331	2.78748e-43
hv113_03_0	0.653634207352214	0.769067355753218	0.395902019852047	0.000559880365376797	0.586948644226799
hv113_03_1	-1.0581508338851	0.651338969553639	0.105064571564243	0.00208066415821051	0.214114732776866
hv113_03_8	-10.4956182583887	0.779521097857724	3.5716e-34	3.89341145243804e-05	1.20234541340296e-33
hv113_03_9	2.28031006747263	1.12071948780771	0.0425621103891191	0.00284552683788752	0.0967275223179275
hv113_04_0	1.6544944637247	0.588390873545031	0.00518041393362771	0.00573802499648912	0.0132350337485284
hv113_04_1	-1.81871247341882	0.536890008072534	0.000779069367226596	0.00824774304624043	0.00202925273564476
hv113_04_8	-10.8509518681814	1.01408832569102	1.5631e-23	4.39850615154835e-05	4.85238426966292e-23
hv113_04_9	2.42847621089952	1.13958494424195	0.0337290292119213	0.00286235328944207	0.0787825392462027
hv113_05_0	1.52080027509963	0.586851265056718	0.00994918694765507	0.00575352260097906	0.0249568450801101
hv113_05_1	-1.4238215833162	0.584732241229881	0.0153809857919492	0.00515852163521358	0.037749779849784
hv113_05_9	-12.9485240400264	0.53739263164317	7.5331e-77	0.000218230249407037	4.63981382165605e-76
hv113_06_0	1.73923310849502	0.711174262439586	0.0149970727657495	0.00485520411661311	0.0368543058817783
hv113_06_1	-1.63574913047415	0.706232106843246	0.0211769326130522	0.00440048043136632	0.0510357478799289
hv113_06_9	-12.6510607089004	0.708950445288853	5.2512e-50	0.00012478584153186	2.26692428571429e-49
hv113_07_0	2.03110128135612	0.847011572802984	0.0171840711332183	0.00672573693395817	0.0418564150776375
hv113_07_1	-1.75282474182674	0.832853017597923	0.0362748657155894	0.00533900449454594	0.0839683905373428
hv113_07_8	-11.6256583660324	1.05056734734723	1.2743e-23	7.22855263991518e-05	3.96221254019293e-23
hv113_07_9	-12.5568787035664	0.658365309708439	1.6322e-51	0.000236766250580556	7.19060318906606e-51
hv113_08_0	-14.3448361049623	0.610088727703378	6.6361e-56	0.00108148879749659	3.13029692682927e-55
hv113_08_1	14.3333420507154	0.592785596925452	1.5879e-57	0.00123962632631391	7.57336276202219e-57
hv113_08_9	-12.1884438438492	0.952282981221847	7.377e-27	0.000152287910368476	2.35625400495458e-26
hv113_09_0	-15.7257456982046	0.616569268142452	1.9253e-52	0.00289883800246682	8.63928120649652e-52
hv113_09_1	15.7257456984749	0.616569268905655	1.9253e-52	0.00289883800246682	8.63928120649652e-52
hv117_01_0	-0.603985186165816	0.273480297082675	0.0277623687100982	0.00188952311725243	0.0658398787067199
hv117_01_1	0.603985186165817	0.273480297082676	0.0277623687100983	0.00188952311725232	0.0658398787067199
hv117_02_0	0.243096272799783	0.291924552474435	0.40547925933259	0.000273324272906494	0.596801284284042
hv117_02_1	-0.243096272799782	0.291924552474436	0.405479259332591	0.000273324272906827	0.596801284284042
hv117_03_0	-0.16629367787803	0.324536816532704	0.608646176285465	0.000121150270851356	0.769612098683288
hv117_03_1	0.16629367787803	0.324536816532703	0.608646176285464	0.000121150270851134	0.769612098683288
hv117_04_0	0.303901763030493	0.433332672142275	0.483510574721532	0.000271035858570468	0.670329355922181
hv117_04_1	-0.303901763030493	0.433332672142274	0.483510574721531	0.000271035858570245	0.670329355922181
hv117_05_0	0.348153291646938	0.514532026139782	0.499034052598806	0.000328685433719222	0.682795796056661
hv117_05_1	-0.348153291646938	0.514532026139782	0.499034052598806	0.000328685433719222	0.682795796056661
hv117_06_0	0.0630544083951037	0.694765133059559	0.927737746754025	8.17994296531399e-06	0.962736247825328
hv117_06_1	-0.0630544083951044	0.694765133059562	0.927737746754024	8.17994296509195e-06	0.962736247825328
hv117_07_0	1.33030478662507	1.05822148508934	0.209687016535231	0.00186201493961635	0.370520502493501
hv117_07_1	-1.33030478662507	1.05822148508934	0.209687016535229	0.00186201493961646	0.370520502493501
hv117_08_0	0.00805384559398255	1.12926261308769	0.994316187797778	1.18860652986719e-07	0.997594616868983
hv117_08_1	-0.00805384559398357	1.12926261308769	0.994316187797778	1.18860653097741e-07	0.997594616868983
hv117_09_0	16.4394937219358	0.546879356739968	6.2052e-68	0.0051414017106981	3.34751933054393e-67
hv117_09_1	-16.4394937192847	0.54687936205267	6.2052e-68	0.0051414017106981	3.34751933054393e-67
hv117_10_0	16.001996903536	0.75094606228285	2.9206e-42	0.00303337980321583	1.13650712273642e-41
hv117_10_1	-16.0019969030952	0.750946062277411	2.9206e-42	0.0030333798032155	1.13650712273642e-41
hv118_01_0	0.232653931533631	0.27009538863817	0.389535192100558	0.000299340295918493	0.580625095585726
hv118_01_1	-0.23265393153363	0.27009538863817	0.389535192100558	0.000299340295918493	0.580625095585726
hv118_02_0	-0.323061430144098	0.530862160102637	0.543154003788975	0.00014682100074459	0.721222000225113
hv118_02_1	0.323061430144099	0.530862160102638	0.543154003788975	0.000146821000744812	0.721222000225113
hv118_03_0	0.548436769805376	0.450325063589789	0.223977735507331	0.000646049697469842	0.388844650333199
hv118_03_1	-0.548436769805376	0.450325063589791	0.223977735507334	0.000646049697469953	0.388844650333199
hv118_04_0	-0.104434816688037	0.449952505712475	0.816576128673558	2.55008583551763e-05	0.899818566097475
hv118_04_1	0.104434816688037	0.449952505712476	0.816576128673558	2.55008583550653e-05	0.899818566097475
hv118_05_0	0.418985929633677	0.766360542356262	0.584881812228439	0.000236015295600467	0.751852060385378
hv118_05_1	-0.418985929633677	0.766360542356261	0.584881812228439	0.000236015295600467	0.751852060385378
hv118_06_0	0.328244589287776	0.77628550675415	0.672670172036416	0.000122889803145676	0.806787046647087
hv118_06_1	-0.328244589287777	0.776285506754151	0.672670172036416	0.000122889803145676	0.806787046647087
hv118_07_0	-0.331933751247715	1.06318283650545	0.755098931295102	0.000118963154689178	0.862842737444447
hv118_07_1	0.331933751247714	1.06318283650545	0.755098931295102	0.000118963154689178	0.862842737444447
hv118_08_0	15.2510624522568	0.514804450355988	7.6423e-78	0.00176095097165641	4.78323889967638e-77
hv118_08_1	-15.2510624499005	0.514804430288709	7.6422e-78	0.00176095097165674	4.78323889967638e-77
hv118_09_0	15.3431086548484	0.567348741883621	9.371e-62	0.00242490819964913	4.64705487179487e-61
hv118_09_1	-15.3431086530193	0.567348730131438	9.371e-62	0.00242490819964924	4.64705487179487e-61
hv118_10_0	15.9997044800146	0.775168905768762	5.7132e-41	0.00204694974471942	2.09465948815166e-40
hv118_10_1	-15.9997044814103	0.775168900803972	5.7132e-41	0.00204694974471964	2.09465948815166e-40
hv120_02_0	-0.638499697980892	0.565887177951598	0.259847797359512	0.000418386580823049	0.435292888777225
hv120_02_1	0.638499697980888	0.565887177951601	0.259847797359517	0.000418386580822938	0.435292888777225
hv120_03_0	1.39914559216841	0.846204943631446	0.0990113636544173	0.0022502562646477	0.204471945870414
hv120_03_1	-1.39914559216841	0.846204943631443	0.0990113636544167	0.0022502562646477	0.204471945870414
hv120_04_0	0.00268703625541824	0.40350447379961	0.994690007190203	2.1712689979303e-08	0.997594616868983
hv120_04_1	-0.00268703625541912	0.40350447379961	0.994690007190202	2.1712689979303e-08	0.997594616868983
hv120_05_0	0.00744092047588999	0.425987671440927	0.986072605675489	1.92693339062799e-07	0.993780312337883
hv120_05_1	-0.00744092047588952	0.425987671440926	0.98607260567549	1.92693339173822e-07	0.993780312337883
hv120_06_0	0.52681926823411	0.607229190912471	0.386215927493632	0.000745713205744014	0.578848225530028
hv120_06_1	-0.526819268234109	0.60722919091247	0.386215927493632	0.000745713205743903	0.578848225530028
hv120_07_0	0.45766819821875	0.666281600166066	0.492675201494388	0.000569873409565158	0.677209552018583
hv120_07_1	-0.45766819821875	0.666281600166065	0.492675201494386	0.000569873409565269	0.677209552018583
hv120_08_0	-1.42622123692638	0.912812135587093	0.119653259943003	0.00582267417292215	0.238566396628627
hv120_08_1	1.42622123692639	0.912812135587092	0.119653259943002	0.00582267417292226	0.238566396628627
hv120_09_0	-1.79419428597581	1.1566197471357	0.122807795022336	0.00983861380646944	0.243101612664483
hv120_09_1	1.79419428597581	1.15661974713571	0.122807795022337	0.00983861380646933	0.243101612664483
hv120_10_0	-0.678263021805644	1.40718466497807	0.630698745184186	0.000999679723186486	0.782220859780782
hv120_10_1	0.678263021805645	1.40718466497807	0.630698745184186	0.000999679723186486	0.782220859780782
hv121_01_0	11.8425706798813	0.396426487494339	7.5278e-105	0.000135511142799194	6.58767656108597e-104
hv121_01_1	-10.7668401828252	0.623606641340168	1.4492e-50	4.05508980995117e-05	6.2983208988764e-50
hv121_01_9	-11.8766214197058	0.486019132553713	5.7783e-82	9.48803066569415e-05	3.89380912891986e-81
hv121_02_0	-0.289286860354403	0.372946292935471	0.43838641585915	0.000237829983939064	0.628494683670568
hv121_02_1	0.40377248996182	0.372575006330982	0.279120855594308	0.00045102748696435	0.456262188112588
hv121_02_2	-12.8726995897767	0.327249668015386	4.4087e-141	0.000294726738207629	6.7670046031746e-140
hv121_02_9	-13.0101460576253	0.462969138705384	1.5391e-97	0.000257014667180977	1.25331343157895e-96
hv121_03_0	0.0763270659850549	0.312361369259962	0.807078716550973	2.74262187142105e-05	0.894604622099144
hv121_03_1	-0.0224192801130392	0.31245375300285	0.942834180860557	2.35711973106678e-06	0.97069084900478
hv121_03_2	-13.7132234517954	0.293378555872443	6.2702e-166	0.000376784845363964	1.48792230674847e-164
hv121_03_9	-11.7801040530613	0.425511675675603	1.0424e-95	0.000140354359740691	8.17850547667343e-95
hv121_04_0	0.108656896704222	0.340881840170003	0.750078615656687	5.51725335817821e-05	0.859136536973665
hv121_04_1	-0.0562743514347171	0.341175066252638	0.86907134324925	1.47463887435473e-05	0.931651461783432
hv121_04_2	-13.8214592348928	0.353840504774977	1.9834e-139	0.000429747302952976	2.92816458015267e-138
hv121_04_9	-11.657835301354	0.553534387409283	4.8964e-67	7.14644285669808e-05	2.58733267759563e-66
hv121_05_0	-0.0072048766657757	0.370411761005219	0.984491253093109	2.65910041874484e-07	0.993105452199483
hv121_05_1	0.043602993329929	0.370637889048675	0.906410854421674	9.71634003665844e-06	0.953402344179485
hv121_05_2	-12.8299307688176	0.478555074708644	1.3411e-90	0.000362294684715714	1.00142370656371e-89
hv121_05_9	-9.56568190088701	1.01281292986205	3.3006e-19	1.45162478454308e-05	9.00968299223712e-19
hv121_06_0	-0.496571989140761	0.46058947771684	0.28171724295354	0.00102202553294906	0.459393885221034
hv121_06_1	0.558012338112745	0.46113548957201	0.227058924593014	0.0012867353486764	0.39265376003845
hv121_06_2	-13.5856302750691	0.525305693477378	2.1527e-83	0.000403728510904311	1.48160918149466e-82
hv121_06_9	-11.4967122445375	0.747589403263051	3.4782e-41	8.2961456335795e-05	1.28743326315789e-40
hv121_07_0	-0.244798302010782	0.630408011197419	0.698055780765947	0.000205953659151104	0.82294415117424
hv121_07_1	0.265769809486097	0.630544114903955	0.67369610157294	0.000242263653519315	0.807016575064768
hv121_07_2	-12.3591751692523	0.65809709217645	1.2746e-52	0.000138284933973942	5.74609883449883e-52
hv121_08_0	0.76109487768445	1.13215136005512	0.502142904659151	0.00122522892087806	0.685352418920817
hv121_08_1	-0.735947171478478	1.13253508548264	0.516500341327292	0.00114072520765662	0.697077222698522
hv121_08_2	-12.401603360621	1.09485946990705	1.2513e-23	7.91393236878601e-05	3.89382815768303e-23
hv121_08_9	-11.2163459235407	1.09582899189774	2.7624e-20	5.40430778311896e-05	7.93241514476615e-20
hv121_09_0	16.7094991059032	0.516821857987282	2.6338e-72	0.0105892161246248	1.54825811550152e-71
hv121_09_1	-16.708608647824	0.516982803220927	2.7714e-72	0.0105314163135722	1.62175116490166e-71
hv121_09_2	-11.0905900860034	1.12169889577909	2.6082e-18	3.95057219555461e-05	7.10458985915493e-18
hv121_10_0	17.3139960692806	0.728773180242352	8.6531e-47	0.00675023966019839	3.56065859574468e-46
hv121_10_1	-17.3071641336791	0.72912082164724	9.4226e-47	0.00663043932411289	3.8649646659597e-46
hv121_10_2	-11.9574886703367	1.22351641315742	6.9256e-17	8.36928359905231e-05	1.88119528089888e-16
hv122_01_0	11.8425706798813	0.396426487494339	7.5278e-105	0.000135511142799194	6.58767656108597e-104
hv122_01_1	-9.5740684096108	1.00758309123726	1.7663e-19	6.78041710000521e-06	4.84886330731015e-19
hv122_01_2	-10.8147625367292	0.717738576903249	4.0045e-41	3.37654630340189e-05	1.47940840496657e-40
hv122_01_9	-11.8766214197058	0.486019132553713	5.7783e-82	9.48803066569415e-05	3.89380912891986e-81
hv122_02_0	-0.289286860354403	0.372946292935471	0.43838641585915	0.000237829983939064	0.628494683670568
hv122_02_1	0.666144887249443	0.464054476595473	0.151912230259749	0.000759111054815187	0.289313888057464
hv122_02_2	-0.000666028261354271	0.537908093694014	0.99901267742281	5.6675e-10	0.999280085030648
hv122_02_3	-12.8199904287294	0.4133761042435	1.8136e-109	0.000251967700131805	1.67422548926014e-108
hv122_02_9	-13.0101460576253	0.462969138705384	1.5391e-97	0.000257014667180977	1.25331343157895e-96
hv122_03_0	0.0763270659850549	0.312361369259962	0.807078716550973	2.74262187142105e-05	0.894604622099144
hv122_03_1	0.0102131233854701	0.358805007045642	0.977305780665933	3.65733958229697e-07	0.988292486174073
hv122_03_2	-0.0293451646024761	0.410790485749068	0.943085886907953	2.2556646531724e-06	0.97069084900478
hv122_03_3	-13.74562066675	0.314825624940113	7.443e-156	0.000507225569221004	1.49168518134715e-154
hv122_03_9	-11.7801040530613	0.425511675675603	1.0424e-95	0.000140354359740691	8.17850547667343e-95
hv122_04_0	0.108656896704222	0.340881840170003	0.750078615656687	5.51725335817821e-05	0.859136536973665
hv122_04_1	0.0991053923409988	0.37331467395365	0.790779304211231	3.86444300364275e-05	0.885562926661564
hv122_04_2	-0.385646334986827	0.535093876386744	0.471505086977495	0.000295640872622793	0.660784170275281
hv122_04_3	-11.660289494125	0.548735745791561	7.3231e-68	0.000115212452064251	3.94509064066852e-67
hv122_04_9	-11.657835301354	0.553534387409283	4.8964e-67	7.14644285669808e-05	2.58733267759563e-66
hv122_05_0	-0.0072048766657757	0.370411761005219	0.984491253093109	2.65910041874484e-07	0.993105452199483
hv122_05_1	0.199197094877944	0.404183904406768	0.622403866354288	0.00017462397155632	0.778793267575116
hv122_05_2	-0.344924934082864	0.621028603087693	0.578932499553274	0.000250766063518926	0.74768310793725
hv122_05_3	-11.7340820755061	0.505186948222954	1.2863e-75	0.000125267768477322	7.81068822605965e-75
hv122_05_9	-9.56568190088701	1.01281292986205	3.3006e-19	1.45162478454308e-05	9.00968299223712e-19
hv122_06_0	-0.496571989140761	0.46058947771684	0.28171724295354	0.00102202553294906	0.459393885221034
hv122_06_1	1.06983445726643	0.457841011523899	0.0200154809546977	0.00455936882871311	0.0483572019567587
hv122_06_2	-15.7562274782693	0.308204201630116	5.7168e-165	0.00426524367958292	1.34015650909091e-163
hv122_06_3	-10.307890785227	0.887650563390338	1.2993e-26	2.16598821856095e-05	4.13297072368421e-26
hv122_06_9	-12.4898299887047	0.632701819967429	6.3064e-59	0.000108693487578915	3.05678636591479e-58
hv122_07_0	-0.244798302010782	0.630408011197419	0.698055780765947	0.000205953659151104	0.82294415117424
hv122_07_1	0.742494698233898	0.626023769588022	0.236538435527929	0.0017911183100251	0.404121320062734
hv122_07_2	-15.6316991363268	0.453466885752108	1.5922e-106	0.00303008799548599	1.4256087037037e-105
hv122_07_3	-12.4589690424041	1.03607991855757	1.8251e-27	8.96853110408102e-05	5.8391123242349e-27
hv122_08_0	0.76109487768445	1.13215136005512	0.502142904659151	0.00122522892087806	0.685352418920817
hv122_08_1	-0.312092307824201	1.1416302328806	0.784827969057414	0.000189789316291544	0.881194364096975
hv122_08_2	-15.3377431078637	0.502973012101337	5.0093e-80	0.00217479291942457	3.31780349315068e-79
hv122_08_3	-11.1981693465322	1.09191634825261	2.4035e-20	5.17802581732063e-05	6.93269052945563e-20
hv122_08_9	-11.2163459235407	1.09582899189774	2.7624e-20	5.40430778311896e-05	7.93241514476615e-20
hv122_09_0	16.7094991059032	0.516821857987282	2.6338e-72	0.0105892161246248	1.54825811550152e-71
hv122_09_1	-16.6179916053295	0.524196675396761	4.0716e-71	0.0076376322481122	2.36470702702703e-70
hv122_09_2	-15.3255856743987	0.597202674852825	8.9378e-59	0.00202091450227648	4.32683484355444e-58
hv122_09_3	-12.3589018956482	1.12172490351565	2.1562e-21	0.000176859578923438	6.49041369649805e-21
hv122_10_0	17.3139960692806	0.728773180242352	8.6531e-47	0.00675023966019839	3.56065859574468e-46
hv122_10_1	-16.2290838971703	0.740229926372988	1.9883e-43	0.0047912076235811	7.89604147843943e-43
hv122_10_2	-14.9568888732689	0.810901523526649	1.4681e-36	0.00141660984765091	5.04765404444444e-36
hv122_10_9	-11.8942585225782	1.22783596026917	1.1063e-16	7.19894566136858e-05	2.99871646811493e-16
hv125_02_0	-0.15571125530025	0.390231749239318	0.690084866443816	6.53984572027699e-05	0.818787810860331
hv125_02_1	0.19711035387036	0.389801599358873	0.613361857422152	0.000103754583679616	0.772693763114111
hv125_02_9	-12.9889492213949	0.503209163186287	7.0973e-88	0.000206960798498024	5.14089071161049e-87
hv125_03_0	-0.0262293432312648	0.309694178826131	0.932545939927762	3.26886936352633e-06	0.965494565214289
hv125_03_1	0.0415882789189892	0.309673318680788	0.893233739395373	8.20971647175206e-06	0.946323775398878
hv125_03_9	-12.7587878006652	0.410336755020794	1.1116e-109	0.000146985647970777	1.03357423076923e-108
hv125_04_0	0.201901438780875	0.347270180696754	0.561297129426784	0.00018487168262793	0.733106708351597
hv125_04_1	-0.194343500912295	0.346904619666997	0.5756379612614	0.000171181630919337	0.744422478822834
hv125_04_9	-11.657835301354	0.553534387409283	4.8964e-67	7.14644285669808e-05	2.58733267759563e-66
hv125_05_0	0.35707438575194	0.381043841375499	0.349287996198781	0.000594979354356262	0.540418387718754
hv125_05_1	-0.352997851783686	0.38076117075092	0.354454461275521	0.000581217821070346	0.546444741416387
hv125_05_9	-10.677550077933	0.775907305516533	2.051e-35	4.12498010482487e-05	6.97123725834798e-35
hv125_06_0	-0.36495363922885	0.462772918086123	0.430862841176501	0.000537634405370024	0.621161934279055
hv125_06_1	0.379097128427727	0.462975648140762	0.413438922121547	0.000579494632670596	0.605063091474137
hv125_06_9	-12.4898299887047	0.632701819967429	6.3064e-59	0.000108693487578915	3.05678636591479e-58
hv125_07_0	0.631522602691119	0.795534157354383	0.427917047693461	0.00102740358931097	0.618833891571224
hv125_07_1	-0.631522602691119	0.795534157354386	0.427917047693462	0.00102740358931086	0.618833891571224
hv125_08_0	0.758138449716406	1.1325182591743	0.503941291102376	0.00121512219175046	0.686353842952109
hv125_08_1	-0.747946211568841	1.13261582303365	0.5097229044899	0.00118063173117855	0.692035168328162
hv125_08_9	-11.2163459235407	1.09582899189774	2.7624e-20	5.40430778311896e-05	7.93241514476615e-20
hv125_09_0	16.5724572168261	0.526599162740388	1.1238e-70	0.00801361226837305	6.47817943368107e-70
hv125_09_1	-16.5724572147166	0.526599151533129	1.1238e-70	0.00801361226837327	6.47817943368107e-70
hv125_10_0	17.2759969823321	0.732638731343483	1.7975e-46	0.00599114477250051	7.31866315789474e-46
hv125_10_1	-17.2759969837743	0.7326387326898	1.7975e-46	0.0059911447725004	7.31866315789474e-46
hv126_01_0	-1.76722521145094	1.07092081270814	0.099671309707884	0.000797545208216843	0.205574251134635
hv126_01_1	-9.5740684096108	1.00758309123726	1.7663e-19	6.78041710000521e-06	4.84886330731015e-19
hv126_01_2	2.84309640254661	1.16365021891321	0.0149773678732008	0.00156157297671689	0.0368292809494855
hv126_01_9	-11.8766214197058	0.486019132553713	5.7783e-82	9.48803066569415e-05	3.89380912891986e-81
hv126_02_0	-0.15571125530025	0.390231749239318	0.690084866443816	6.53984572027699e-05	0.818787810860331
hv126_02_1	0.718161862489067	0.433659817322585	0.0984788827769108	0.000983022613154749	0.203589694591711
hv126_02_2	-0.690320307283291	0.746284787519673	0.35550655110187	0.000398761969602091	0.546991144971707
hv126_02_3	-12.8257669142753	0.478637205462668	4.6587e-92	0.000196840088132255	3.53330423529412e-91
hv126_02_9	-12.9889492213949	0.503209163186287	7.0973e-88	0.000206960798498024	5.14089071161049e-87
hv126_03_0	-0.0262293432312648	0.309694178826131	0.932545939927762	3.26886936352633e-06	0.965494565214289
hv126_03_1	0.399118210444055	0.327832795074438	0.224138830571557	0.000644707986651838	0.388949751750015
hv126_03_2	-0.561095661247064	0.493157449802611	0.255887694061541	0.000592947810268751	0.431215132318633
hv126_03_3	-13.7534509342879	0.322507624202966	1.971e-152	0.000485285433834859	3.64776459330144e-151
hv126_03_9	-12.7587878006652	0.410336755020794	1.1116e-109	0.000146985647970777	1.03357423076923e-108
hv126_04_0	0.201901438780875	0.347270180696754	0.561297129426784	0.00018487168262793	0.733106708351597
hv126_04_1	-0.177351826221173	0.401898267928977	0.659241905036058	0.000111342644422141	0.800109095914488
hv126_04_2	-0.0837682203233108	0.487287197069723	0.863596281631349	1.52944287920009e-05	0.929435285851435
hv126_04_3	-12.6695758325963	0.501354928109285	2.883e-85	0.000134077994200954	2.03865521023766e-84
hv126_04_9	-11.657835301354	0.553534387409283	4.8964e-67	7.14644285669808e-05	2.58733267759563e-66
hv126_05_0	0.35707438575194	0.381043841375499	0.349287996198781	0.000594979354356262	0.540418387718754
hv126_05_1	0.0889272748284755	0.390044322837182	0.819771061727551	3.28967476563857e-05	0.901685396761426
hv126_05_2	-1.57987180983085	1.03126384568668	0.126336940388501	0.00247235619643049	0.248748762261927
hv126_05_3	-11.6951350634101	0.558873634708814	8.8244e-66	9.11622866838213e-05	4.58773913978495e-65
hv126_05_9	-10.677550077933	0.775907305516533	2.051e-35	4.12498010482487e-05	6.97123725834798e-35
hv126_06_0	-0.36495363922885	0.462772918086123	0.430862841176501	0.000537634405370024	0.621161934279055
hv126_06_1	0.84399064617347	0.45585818447626	0.06494470926406	0.00274985539587702	0.141206371800666
hv126_06_2	-15.7010323465259	0.281986328794864	1.3694e-176	0.00340639425086253	4.10607689922481e-175
hv126_06_3	-10.3262262195277	0.955418977824699	1.0516e-23	1.96022294810527e-05	3.2803135483871e-23
hv126_06_9	-12.4898299887047	0.632701819967429	6.3064e-59	0.000108693487578915	3.05678636591479e-58
hv126_07_0	0.631522602691119	0.795534157354383	0.427917047693461	0.00102740358931097	0.618833891571224
hv126_07_1	-0.317677761852496	0.798713250558114	0.691106032024363	0.000245135847852573	0.819386956783305
hv126_07_2	-15.4548449041591	0.374399769951831	5.6869e-126	0.00182172289883198	6.60568444444444e-125
hv126_07_3	-12.4589690424041	1.03607991855757	1.8251e-27	8.96853110408102e-05	5.8391123242349e-27
hv126_08_0	0.758138449716406	1.1325182591743	0.503941291102376	0.00121512219175046	0.686353842952109
hv126_08_1	-0.354045663664324	1.14085539821226	0.756607967340968	0.000246242502733307	0.864056574453754
hv126_08_2	-15.3186002004409	0.52035481577237	2.2702e-77	0.00185419789483787	1.41631187096774e-76
hv126_08_3	-11.1981693465322	1.09191634825261	2.4035e-20	5.17802581732063e-05	6.93269052945563e-20
hv126_08_9	-12.3785498426525	0.859264302519711	2.2117e-33	0.000147789659071362	7.41964926279271e-33
hv126_09_0	16.5724572168261	0.526599162740388	1.1238e-70	0.00801361226837305	6.47817943368107e-70
hv126_09_1	-16.4989362881407	0.532462598654518	9.616e-70	0.00561629598122626	5.48594218289086e-69
hv126_09_2	-15.2855889228475	0.601094755584579	2.9033e-58	0.00175372109361371	1.39850117061021e-57
hv126_09_3	-12.3589018956482	1.12172490351565	2.1562e-21	0.000176859578923438	6.49041369649805e-21
hv126_10_0	17.2759969823321	0.732638731343483	1.7975e-46	0.00599114477250051	7.31866315789474e-46
hv126_10_1	-16.1958433869545	0.746863827922403	5.622e-43	0.00419876500311611	2.2099487804878e-42
hv126_10_2	-14.9760146873075	0.811713701190478	1.4328e-36	0.0014149719928922	4.93066761565836e-36
hv129_02_0	0.421214854330544	0.587570707983243	0.473970773169921	0.000590492821782029	0.662805115915132
hv129_02_1	1.00992974458445	1.0914027270593	0.355476740118975	0.000766870007567477	0.546991144971707
hv129_02_2	0.681724525225624	0.498904508528991	0.172753402708235	0.00224314621998667	0.320946283225482
hv129_02_3	-13.6875695302243	0.56422122063665	1.1526e-74	0.000445659755600736	6.95515881435257e-74
hv129_02_4	-14.7250594808922	0.329513474186607	4.2926e-140	0.00115425912533151	6.51128501960784e-139
hv129_02_5	-1.04186627677383	0.596202697850235	0.0815032961852626	0.00397461630635032	0.172738058723459
hv129_02_9	-13.8798776492822	0.487925441932878	7.309e-90	0.000735384973452491	5.37475513307985e-89
hv129_03_0	0.619997654248389	0.380467686015091	0.103966674560315	0.00151568342779473	0.212100789662077
hv129_03_1	-14.7896499539242	0.217975573720675	5.4904e-224	0.00162726506032107	8.16802584615385e-222
hv129_03_2	0.00326792618509192	0.337480969107118	0.992278717485751	5.51664846026867e-08	0.99729508504802
hv129_03_3	-12.6328734285517	0.31458082757966	1.1866e-143	0.000302461999931225	1.92847428571429e-142
hv129_03_4	-0.256188673250588	1.03600083340892	0.804811458430647	3.49610598884276e-05	0.894604622099144
hv129_03_5	-0.312272110760279	0.421626835148314	0.459341091814528	0.000329685626331622	0.649152847328679
hv129_03_9	-12.8164524740502	0.323521828465127	9.7597e-142	0.000360216986205808	1.52836111740891e-140
hv129_04_0	-0.601737923559316	0.537878245827324	0.26395312086383	0.000915654008804112	0.440020956754211
hv129_04_1	0.554790612607765	0.753867798002432	0.46222293603161	0.000383120087330324	0.650847585209417
hv129_04_2	-0.137084686364068	0.398673337943805	0.731144701913723	8.71331072197501e-05	0.8469804453436
hv129_04_3	-12.5266006663614	0.496922244013049	1.3874e-83	0.000201876051417638	9.60011305903399e-83
hv129_04_4	0.100741589397993	1.06040407699558	0.924361726546973	5.7475858393774e-06	0.961654426649729
hv129_04_5	0.556684493834923	0.44109007441612	0.207687304160244	0.00103657437849536	0.368333100638159
hv129_04_9	-12.6077969376835	0.394819080741781	2.2098e-110	0.000232217494619658	2.08475765853659e-109
hv129_05_0	0.0246511371092136	0.489051351199581	0.959826708747735	2.57376907220053e-06	0.979580398268137
hv129_05_1	1.04517897178256	0.70607522629273	0.139674513763803	0.0022669686964778	0.270671853325847
hv129_05_2	-0.266622844688013	0.427610243856439	0.533337681872855	0.000363989945506682	0.711362121891105
hv129_05_3	-13.7119678321242	0.389692276147709	1.0199e-118	0.000407681292828976	1.0927903601108e-117
hv129_05_4	-13.8811359393918	0.362100768209264	2.5315e-129	0.00098823170893525	3.22100065789474e-128
hv129_05_5	0.0787116815992261	0.652182251693459	0.904003960111754	1.41573982396226e-05	0.953402344179485
hv129_05_9	-12.7267790066321	0.424224436202574	4.4281e-100	0.000311025076345839	3.69932846652268e-99
hv129_06_0	-0.612626138578691	0.636245277534661	0.336397700961347	0.00118190974779908	0.52670978249735
hv129_06_1	0.359513198764439	1.0557186701717	0.733693164618811	0.000171597320405503	0.848661830366495
hv129_06_2	0.101257359721195	0.540760650051476	0.851593447204033	4.77980242276077e-05	0.920982353351252
hv129_06_3	1.89941649270468	1.0566745407209	0.0732722246284298	0.00274396251261533	0.156757170831176
hv129_06_4	-13.7024308003512	0.43381867774494	1.196e-96	0.000732199259767308	9.49923613963039e-96
