name	estimate	se	p.value	Nag.r2	adj.p.val
v502_2	1.26315264813904	0.122135729623232	1.0232e-22	0.0224540098013961	1.10912256410256e-21
v161_97	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
sh102_1	0.0327290628388706	0.301133035792915	0.913497819368362	1.08173764357122e-06	0.964489125858422
hv108_07	0.0243615080806578	0.0336102167633	0.468934754146126	0.000137431755405149	0.659707711531696
v633b_0	-0.0273196319697656	0.140158917443452	0.845540971174403	9.95495110789335e-06	0.924981829540417
v513_6	0.250814643958328	0.212659478329329	0.23883055622948	0.000321736407512319	0.422008851185006
v013_7	0.098411891991031	0.188860920227312	0.602556610027116	4.78940490579172e-05	0.757330830990773
v770r_1	-12.7956734038833	0.798934350175742	1.2993e-45	0.000934604130221395	1.9443507079646e-44
v158_3	0.00563972134717113	0.103238758528197	0.956458186094457	5.88604965878758e-07	0.983818485177849
sh120_1	0.346874957710012	0.147991940547529	0.0195019129153098	0.00088685542367084	0.065044841695836
v150_13	-0.0823277894658967	0.540885585944498	0.879087493742249	7.9269525545822e-06	0.946425921442162
v510_1	-0.215030315096206	0.122633526215401	0.080181444879654	0.000880411362267797	0.193419148775314
hv116_2	1.18430471443317	0.1184464953564	1.8384e-21	0.0195000117842604	1.82866729411765e-20
v123_1	-0.497738876777039	0.128579668990372	0.00012376424187069	0.00416712203796576	0.000617360864316628
v202	-0.0376697841896646	0.0400678572249845	0.347625762637728	0.000179465653954103	0.551440116904689
v479_11	0.254224234280278	0.180782897864989	0.160339809279579	0.000872296973783104	0.320490091597835
hv116_1	-0.329772757387445	0.114336343133296	0.0041046193529929	0.00196432130862823	0.0159561179906
sh301d_8	-0.0210396972883249	0.166199314503355	0.899316775782591	2.75919439185479e-06	0.960066078187097
v509	-0.000422799675333131	0.000387182290286815	0.275398770831809	0.000267710496964391	0.468510383779265
v016	-0.000414386246168012	0.00691110763187558	0.952213521768527	8.7448867802653e-07	0.982761185347938
v024_3	0.230809255269272	0.178253750531765	0.196015476636352	0.000322622248956628	0.365046443823867
sh102_5	-0.174858954316874	0.17441718296866	0.316604374346961	0.000196290271418098	0.515778417168315
v762an_0	-0.539174536925418	0.44285653604346	0.224030385535933	0.000239184447843321	0.404738655920152
hv243a_1	0.196637881481445	0.114925072987006	0.0877420102860802	0.000493993351802335	0.205216790309491
v150_8	-0.290670445162396	0.330864605937307	0.3801135939807	0.000172218199591012	0.583807527176534
v014_5	-10.1304927605406	1.00072374324438	6.4984e-22	5.43929947804944e-05	6.6197556626506e-21
hv108_03	-0.0195541963383618	0.014699966335399	0.18409349286565	0.000272948764296621	0.349777636444735
hv246d	-0.0359641577945282	0.0359494195037375	0.317629112522053	0.000488137598835703	0.516949787559953
v479_31	0.210936031792565	0.543957196610112	0.698360973563495	6.42475645115104e-05	0.816686311407932
v763a_8	0.483548119718464	0.360743230856302	0.180758555862771	0.000451593778088122	0.346106313892759
hv243d_1	-0.223763116965432	0.604594569826439	0.711472126986326	1.14995440622101e-05	0.826304510119421
v023_18	0.232702224559637	0.155655137020825	0.135592101868913	0.000439574025565492	0.28167843275225
v129_33	-1.4594156191686	1.0202636083913	0.153260962390837	0.000263090771840391	0.310005128472375
v502_0	-1.2489835884902	0.18041400135307	1.4656e-11	0.0119568286357742	1.21486745098039e-10
v149_0	0.196727993267129	0.139379359905121	0.158774326574779	0.000420759095781986	0.317736551760889
v501_5	0.726978301558851	0.161808443921418	8.86630610757824e-06	0.00415298887457805	5.04812243364135e-05
v770q_1	-12.0761935883042	0.816946120155811	2.836e-40	0.000648882807191109	3.68898153846154e-39
v532_5	0.647368438982759	1.04198887292467	0.534716890610668	9.30685964861677e-05	0.704759362449446
hv108_02	0.0133057411170799	0.0122756160077511	0.278959966505952	0.000153318084390452	0.473140725538179
v770p_1	14.4491562336665	1.00381494738302	1.2709e-38	0.00199499294331962	1.54610928057554e-37
v014_2	0.99693923335048	0.74404874539883	0.180933164684328	0.000277172466096709	0.346106313892759
v153_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
sh301e_1	0.0204643016957942	0.23952487674009	0.931950467173419	9.0887576353893e-07	0.971595443913933
v121_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
hv243c_0	1.78853502806839	1.00646160429282	0.0762090432494111	0.000327251864362776	0.185690910856994
hv217_0	-0.46128453485826	1.14587587371521	0.687455273835716	2.58044898935328e-05	0.810660298505018
hv121_2	-1.24022878566273	0.290875244253857	2.43246924315011e-05	0.00349189906355873	0.000131836714428432
v022_7	0.783879312123797	0.284499278646216	0.00609262410689649	0.00110425359941213	0.0228439631147715
sh11a_1	1.1451815510333	0.1821189752086	7.3779e-10	0.00830448775239578	5.82992004672897e-09
hv212_1	-0.227585677069522	0.308138443337515	0.460530748477399	6.60736435745823e-05	0.655519777504446
hv201_12	0.0642008166134242	0.330830409206183	0.846213418272635	7.97340006419844e-06	0.924981829540417
sh113_4	-0.679988972040373	0.321161599536484	0.0347629804049	0.000606108993233656	0.102949561934651
hv201_13	0.323949071608395	0.141971725513609	0.0229501525305848	0.00080867432568299	0.0729486991150731
hv226_96	-11.0040561065656	0.753898475714016	4.9056e-40	0.000109924250652704	6.28437090909091e-39
sh116	0.104790866996167	0.0886314245481419	0.23767837789868	0.000284747996491141	0.421293644682042
v762ad_0	-0.24918599931528	0.279970641981312	0.373899919054791	0.000165625795684576	0.577938540330587
sh104h_0	0.162235226578622	0.11824298485351	0.170705329635998	0.000306993920177856	0.333714118398238
sh115	-0.00462520871614589	0.0175614255243413	0.792378867160021	2.92093324638643e-05	0.886772114075179
v803	0.0148950868779787	0.00352274203205182	2.83328350553125e-05	0.00272987206108488	0.000152582242288323
hv113_1	-1.41950673200058	0.446924174914001	0.00159113848308123	0.002218703584694	0.00679448276487465
v717_6	0.231809360288647	0.420773480431881	0.581956563574662	4.90993194443012e-05	0.741588959310289
v770x_0	0.615566825843038	0.71452602263115	0.389440820390624	0.000536581663200697	0.593283267820315
hv101_14	-0.600978466054987	0.7443309897624	0.41984187698236	7.50590099466431e-05	0.620045951071765
v777_0	0.142876725484425	0.122104217266365	0.24254774869718	0.000347099193640399	0.428129690028112
v13110	-0.954111796462599	0.336653190951235	0.00481972928963993	0.013439921982687	0.0185230959745026
v130_6	0.345037339598326	0.327726334157507	0.292966067175211	0.000233564398895325	0.489531244657393
sh301a_1	-0.162062042061385	0.104041744497148	0.119988955136829	0.000358883607458171	0.258802708082115
sh16_1	-14.5671180642362	0.462806797218841	1.6082e-110	0.000333882038725863	6.47491952380952e-109
hv205_21	0.00387133938978899	0.307906433038543	0.989973737200751	3.4669215276395e-08	0.997643378788123
v754wp_8	0.131558636951858	0.167929441928982	0.43377904969607	0.000150277794606746	0.633566220876097
hv105_06	0.00699813531018928	0.0113494939627221	0.537798828591003	0.000119955497611679	0.707387194427437
v762at_0	-0.374896801589198	1.12419710871495	0.738921642546764	6.69945617992607e-06	0.846555892646733
v513_0	-1.2489835884902	0.18041400135307	1.4656e-11	0.0119568286357742	1.21486745098039e-10
v025_2	-0.420156860385305	0.139592150363919	0.00275457588781328	0.00245275462839634	0.0112240670513066
v022_16	-0.0186602438958235	0.159619713979648	0.906985976716159	2.04355566968406e-06	0.963979990730433
v767a_7	0.440071294676001	0.195331992626416	0.024725259681406	0.00147003934721224	0.077859244173664
sh119	-0.00568699824677379	0.0143068915957133	0.691179565301534	2.93361134888759e-05	0.81335048359422
sh100_21	0.60924109695439	0.390127452221386	0.119047260945455	0.000297427002500128	0.258419664003549
hv270_1	-0.319647486471671	0.149377268510977	0.0328819925362202	0.000769617887554697	0.0984131847411475
v781_0	-0.789745618604153	0.13355367382805	6.4736e-09	0.00794436029080747	4.88699e-08
v510_7	-9.16634694215387	1.00154313310777	1.731e-18	2.62419105276912e-05	1.63526312849162e-17
sh104m_1	0.0527069606064538	0.129707717372932	0.684669897158762	2.50752553310196e-05	0.809068341086979
v158_0	-0.0185269972096232	0.130487549926156	0.887154634310436	3.95038658174141e-06	0.950936628439329
v149_1	0.0552176798235672	0.116989468352355	0.63715500740443	5.70599013521855e-05	0.77848924676365
v784b_0	0.359373906504819	0.166026274565084	0.0309262820115823	0.00124663427530436	0.0943702047724409
v770e_0	12.6526825473968	0.511135174170588	9.6686e-85	0.000589454444758886	2.51532347692308e-83
v153_1	-0.763717316501647	0.407149836761607	0.061309850723352	0.000636355585580617	0.156372485027433
v122_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
v044_2	-12.1296524384934	0.363350148546854	6.9031e-126	0.000231730301207822	3.89104736666667e-124
hv226_7	0.653267537522603	0.12798444946779	4.83816328931312e-07	0.00448905230242347	3.14666697008788e-06
v190_3	-0.316546932467387	0.159661943586173	0.0479956109290799	0.000965028379931621	0.126615566429133
v480_8	-0.180599173005945	0.517328583660314	0.727177147176023	5.08624859427709e-05	0.837640705636686
v123_0	0.552950804349677	0.12340532800311	9.36064091245839e-06	0.00529896531096641	5.29392768661108e-05
v026_3	-0.420156860385305	0.139592150363919	0.00275457588781328	0.00245275462839634	0.0112240670513066
v535_0	-2.04170152121332	0.188688629743339	1.9465e-24	0.0710248481238739	2.17982218543046e-23
sh106_96	0.148188978913134	0.319315311930447	0.642803688155401	3.38500803602759e-05	0.78278787748459
hv024_1	0.345895878651392	0.17436214372363	0.0478643731979351	0.000717474984800792	0.126593161214612
sh100_71	0.686332307797461	1.10378123553539	0.534375491104461	3.02104888036947e-05	0.704759362449446
hv108_01	-0.0147567771653125	0.0145461632806268	0.310878424808945	0.000217659350626009	0.509903239537578
sh104c_1	-0.00737085174542349	0.173331570796344	0.966098656122105	2.88677723503383e-07	0.9881376177981
v770e_1	-12.6526825507827	0.511135175638134	9.6686e-85	0.00058945444475933	2.51532347692308e-83
v510_6	-0.316072610307832	0.305280851934331	0.30104004268995	0.000312835735341577	0.500292294024639
v157_0	-0.142751814585841	0.110370050184269	0.196513308576632	0.000380926935914072	0.365570962379631
v775_0	-0.32866467908178	0.160569068147507	0.0412296340995434	0.00169449753593021	0.113180700101182
hv107_04	-0.0681402301453503	0.0391928804619914	0.0827750666278444	0.00088139753818306	0.196520012324636
hv246e	0.0447081909495686	0.0207388814666034	0.0316109389358527	0.000684265575825349	0.0957958740869658
v014_3	0.0227024558053922	0.113141647090261	0.841055389735024	8.75056940452534e-06	0.924981829540417
hv101_7	1.01327588436033	1.07422578029981	0.34603381038281	0.000102873048831609	0.549946591501252
v780_0	-0.1295164922249	0.117702247689548	0.271734866969244	0.000270230395855608	0.465555886570407
v119_1	0.199334042595825	0.164181485834734	0.225318814937791	0.000395361169430064	0.406198417974205
v161_7	0.556668669904257	0.132351986827334	3.11624823999523e-05	0.00442487919182721	0.000166758727019998
v128_23	0.073966068324745	0.174326246836586	0.671544344612707	2.71538570359997e-05	0.801964326793847
v023_20	0.0423820182955112	0.14944269776346	0.776841996980004	1.40348302364313e-05	0.875176426977473
sh301b_1	-0.0543255923970272	0.157984962250576	0.731101808533094	1.99509997191871e-05	0.840444023269519
hv243a_0	-0.196637881481445	0.114925072987006	0.0877420102860803	0.000493993351802335	0.205216790309491
sh104i_1	-0.195489917314067	0.137839069559931	0.156784040824271	0.000303469048599569	0.315621205992669
sh100_96	0.888686603424423	0.522233729086424	0.0894752438646397	0.000362871527054831	0.20869329293118
hv205_23	-0.256140938989462	0.110542636714154	0.0209277160631452	0.000914043586484059	0.0690238230942994
sh18_0	1.25472473222316	0.444580989511355	0.00497207529448822	0.00179274262509854	0.0189791858306537
v783_0	-1.0706235069586	0.274644583299503	0.0001110639385716	0.00347686434612504	0.000555648284392236
sh104j_1	0.0616742807015713	0.129278203650327	0.633537568010051	4.01664033902183e-05	0.776313063409418
v71610	-13.5761175629797	0.586028068455215	3.1112e-75	0.0224949961318577	7.10951243243243e-74
v014_6	-0.207315252177683	0.276335899356304	0.45349369095189	0.000125255363771948	0.651687582287582
v770k_0	0.148521218800254	0.180995814721226	0.41234123084379	0.000401050727731778	0.614875680208863
v762al_1	0.346592488063735	0.464466634081633	0.45591153746079	0.000163132154577861	0.651687582287582
hv212_0	0.227585677069527	0.308138443337519	0.460530748477395	6.60736435744713e-05	0.655519777504446
sh100_61	-11.2043965896828	0.763738480256226	2.3197e-40	0.000119784357741293	3.064541171875e-39
v161_1	-1.23143249500734	0.663900174457041	0.0642469476535409	0.000392483218107031	0.162146921495434
v513_7	0.0320625958966573	0.166269770404918	0.847172011092337	7.11032636713238e-06	0.925214950862518
v513_5	0.155080179019264	0.178711598509534	0.385966168750125	0.000163087621637747	0.590116447881068
sh16_0	0.966080212106733	1.08319048797588	0.372988666364798	0.000486680611126666	0.577938540330587
hv215_35	-9.84597136362641	0.638968231464386	1.2553e-43	4.11010863872185e-05	1.7837918487395e-42
v150_14	-0.745815532467422	0.74830413582572	0.319437642014545	0.000169768016800909	0.518894382945817
v023_7	0.783879312123797	0.284499278646216	0.00609262410689649	0.00110425359941213	0.0228439631147715
hv107_01	-0.0224073156326464	0.0307130435539615	0.46601804065264	0.000109060034510833	0.656941305326018
v783_1	1.0706235069586	0.274644583299503	0.000111063938571599	0.00347686434612537	0.000555648284392236
v113_31	-0.127008179381942	0.121264673462479	0.295472616450868	0.000254707568140056	0.492745753864317
sh100_33	-0.158884295151652	0.117962913360461	0.178664156385373	0.000302806047061455	0.344493829472823
v502_1	-0.308528680857043	0.116059525943544	0.00812095874489166	0.00172160966198276	0.0298533505165474
v022_10	-0.942388410573181	0.316131679784738	0.00302279265039894	0.00355311188111929	0.0121126596488735
hv246c	0.118544201383912	0.158427724791874	0.454682727663678	4.30654749464798e-05	0.651687582287582
hv101_1	1.40179007881997	0.110219812092092	4.9108e-32	0.0229002217274594	5.68778273972603e-31
v536_0	-1.48655704264372	0.266660890611542	4.19508069621544e-08	0.00819521744687501	2.93135597409104e-07
v780_1	0.192198187336781	0.126901556142335	0.130562585749282	0.000635487498434562	0.274603647390592
v762aj_1	0.281642821477554	0.130780399351458	0.0317851553656033	0.000966595039823326	0.0958129113959416
hv201_51	0.432947571032357	0.396176082198671	0.27503679026239	7.5070039595615e-05	0.468510383779265
v160_0	-0.322246559525599	0.118704322200855	0.00687869979696584	0.001932279512597	0.025620884045527
hv201_81	-0.881423280609701	1.05433785300097	0.403583210064301	0.000193545161178532	0.605189640612003
hv201_32	0.178718870502172	0.163494949835709	0.274905416888995	0.000177069951142639	0.468510383779265
v762as_0	-0.322717219525881	0.119350640616561	0.00710178330915893	0.0017185710619434	0.0263357797714644
v125_7	-0.631903430339204	0.30736977376639	0.0403519855195344	0.000706852698692861	0.111313552224361
v006	-0.0157930029591761	0.0310939719771447	0.611754319431947	6.26426872648578e-05	0.760080951041828
sh106_6	-0.201744542980264	0.122017795314954	0.0989195317413479	0.00053216864614547	0.224226445274289
v023_11	0.575062766146195	0.382951981025222	0.133859933883131	0.000140635815371937	0.280144985391553
sh301f_0	-0.110756000286739	0.141518251580349	0.434242016555527	0.000100815391304798	0.633566220876097
hv017	-0.025732573016069	0.135045833590221	0.848963175560288	4.08169503418598e-06	0.926136209879532
sh118_3	0.0467249378479926	0.14775917775644	0.751973789881123	1.39404571102286e-05	0.856182678259991
hv040	0.000120110686374069	0.000241484450537756	0.619151343991627	3.94125444427296e-05	0.764780805471031
v536_3	0.623665765039249	0.113273686905823	6.06781007539112e-08	0.00715361321196417	4.18802728060669e-07
hv214_11	-1.1531354449927	0.743813467647104	0.121745012239104	0.000389079399595427	0.261589346501048
v168_0	-0.0456717222417923	0.168091233029569	0.785970654008771	3.03646238446476e-05	0.882684506173696
v161_96	-11.3480892964407	0.754673554410609	5.6362e-42	0.000217072351045733	7.68614048387097e-41
hv270_5	0.489211636290415	0.13383388195545	0.00028591747437759	0.00271284371317737	0.00134675891134402
hv214_96	0.81595547027521	0.354226253436797	0.0216889271412907	0.000792180889087946	0.070932267132316
v778_8	-0.446874649656859	0.411086932883916	0.277571464006712	0.00023645194440125	0.471258379151958
v770t_0	11.6800262112033	0.595479834175551	1.1879e-61	0.000471725279792889	2.20740538461538e-60
v129_36	-12.0835909787409	0.285995080921094	7.971e-162	0.000447286516595202	1.3478961e-159
v529	0.00250067567556517	0.000950347698150948	0.00878592461754682	0.000872177716364719	0.0320885497370878
hv107_05	-0.0679967800894358	0.0457079405384868	0.137541098475571	0.000725183494550641	0.284678087542461
sh301d_0	0.0129425181893866	0.139324155585726	0.926026726449749	1.40038809082199e-06	0.96953403557157
v770b_1	0.123644916741115	0.165222659158116	0.454656213541606	0.000350424447595921	0.651687582287582
hv005	1.00222545259085e-07	8.4584686048163e-08	0.236666972885187	0.000320256797242457	0.420382196584928
hv106_0	-0.958787398040532	0.125205374746667	1.0948e-13	0.0103156032120089	9.35003434343434e-13
v531	0.0398079218616393	0.00710614265100349	3.62249246855809e-08	0.00341498871677537	2.54175716362312e-07
v150_7	0.761833026880886	1.0841515685932	0.482592263677777	8.66058978959972e-05	0.666227707546635
v763b_1	0.885270303125809	0.112445276282073	2.4333e-14	0.0115998363628154	2.13197424870466e-13
v150_1	0.993029177401733	0.110977716231274	8.5021e-18	0.0166215502618011	7.85631207650273e-17
v190_2	-0.0768192879771429	0.151659129201388	0.612726002860372	6.58721867986545e-05	0.760080951041828
hv107_07	-0.0490834302193801	0.0764852785843856	0.521452375203759	0.000335089471532379	0.695296880970763
v022_15	1.23429707112788	0.233412323684301	1.90115966994352e-07	0.00374840143868338	1.25091867777218e-06
hv210_0	0.541538587830101	0.126927439055655	2.40392330142561e-05	0.00375104248619662	0.000131130138797126
hv217_2	-0.170986102569658	0.113397142045884	0.132267150924855	0.000370620031413416	0.277843170452087
v508	-0.00503991288195513	0.0046622717490127	0.280254110641533	0.000264495633548911	0.474384085180012
v116_21	-0.172374016899514	0.337398497356624	0.6096679610816	9.36219774384517e-05	0.760080951041828
hv201_71	0.686332307797461	1.10378123553539	0.534375491104461	3.02104888036947e-05	0.704759362449446
hv214_21	-0.213119642865025	0.119570593519622	0.0753362728258246	0.00055897062528687	0.184094851659638
v774c_1	0.346005459462317	0.16710763053672	0.0389482160016877	0.000992460837280329	0.111313552224361
v130_2	0.0815145053206297	0.108796978913621	0.4540919916961	0.000113768368854128	0.651687582287582
v777_1	-0.110816129087466	0.119311101094263	0.353471629047204	0.000215978611322942	0.556536801414173
v139_2	0.226373362718591	0.19044296062388	0.23517332795924	0.000376894542238104	0.418168346560541
v510_2	0.867162842181206	0.510851637852505	0.0902698682228524	0.000612390181262579	0.209679048303356
hv025_2	-0.53258745919884	0.132547901289269	6.83570453190195e-05	0.00281646222319831	0.000350278071619648
v129_11	-0.511368479969192	0.138921271381346	0.00025938200346133	0.00350237800007935	0.00123902533291839
v127_31	-9.12579982200282	1.00283766303517	2.6071e-18	2.68648235514091e-05	2.43569397790055e-17
v120_1	0.0469707460357207	0.122661679676057	0.701946079116049	3.63992882721487e-05	0.819316462326606
v731_3	0.566681148972599	0.293789653377372	0.0543517726738368	0.000729272016221971	0.140964490170948
sh118_2	-0.0426026676171856	0.0983514460306476	0.665092526560393	2.38530563441142e-05	0.797639335045124
hv030	0.00238101443250575	0.00105230510085035	0.0241138880771792	0.00107408340245696	0.0763606455777341
v027	-0.776184100913384	0.385361236976277	0.0445630636639056	0.00082933869316415	0.120569825049063
hv247_0	-0.140751699482061	0.12566858991303	0.263278453800443	0.00020297590922902	0.456619349104153
hv201_11	-0.0414715805361252	0.35779805903254	0.907775343006096	1.53595989238475e-06	0.963979990730433
v128_34	0.265008377113019	0.112650795597787	0.0190620664591193	0.00123098760039497	0.0640834083148524
sh100_81	-0.881423280609701	1.05433785300097	0.403583210064301	0.000193545161178532	0.605189640612003
v774c_0	-0.254638671040984	0.228036667443999	0.264714108622897	0.000238151991340807	0.457315077202234
hv215_33	-1.30335283754738	1.01455370422853	0.199547897318679	0.00014096477195813	0.369995059611717
v770o_0	11.6433277276852	0.73348534143203	5.4181e-45	0.0002856381191082	7.89828198275862e-44
v763a_1	0.634851350228109	0.132204793198625	2.11741421280269e-06	0.00490599164251226	1.30676913644137e-05
v761_1	1.12620300901655	0.173800109687185	2.3302e-10	0.0121065802638802	1.85866424528302e-09
v128_96	0.753440573252481	0.329717656950153	0.0227530019186708	0.000872886425821395	0.0726980526392559
sh100_22	-11.8743655490336	0.616116896970204	2.3217e-61	0.000135090602500498	4.26738554347826e-60
sh113_0	0.0649618985375692	0.11344321013874	0.567164786423235	5.02608712400487e-05	0.732678115998236
hv108	0.0615879898639446	0.0108419146958494	2.36192598607844e-08	0.00399053634748592	1.68523917403318e-07
v770p_0	-14.4491562339272	1.00381494753105	1.2709e-38	0.00199499294331962	1.54610928057554e-37
v479_96	0.00614913531372323	0.618840364619976	0.992076298459943	3.12663730461793e-08	0.998284388625614
v213_0	0.476388107846687	0.226036098746549	0.0355990234555375	0.00125689305930698	0.104329200456351
v770o_1	-11.6433277260697	0.733485340518255	5.4181e-45	0.000285638119108311	7.89828198275862e-44
hv108_04	-0.0218510927346211	0.0191665095274346	0.254841778571099	0.00023744008383797	0.444723888094663
v207	0.190065071894069	0.0605928789403774	0.00181594914179242	0.00162700974934171	0.00761977667188829
v763c_0	-0.782134173441425	0.111122327999972	6.9552e-12	0.00958498742969127	5.8513647761194e-11
v024_5	-0.920432420396797	0.297355848152677	0.00208339947484403	0.00369757659947612	0.00863487380382661
v116_22	0.202640051365209	0.130333866597269	0.120675229460432	0.000668768448376045	0.259620627248843
v784d_1	0.471362299912543	0.386244801632814	0.22293847586867	0.00030303486144323	0.403628439715128
v479_23	-0.291643353182048	0.705583759386454	0.679556289491884	7.50825462967342e-05	0.805276584114069
hv208_1	0.228926671644106	0.157682821425704	0.147222397510173	0.000341234930568923	0.301031528645348
hv105_02	-0.0121548965203125	0.0040700245529588	0.00297049552012642	0.00148169782836094	0.0119883244022286
v139_6	-0.710643552569277	0.221327729922633	0.00141465862517859	0.00207474251466411	0.00608699169256233
hv201_43	0.0259037876280445	0.170435847055434	0.879263821753777	3.59999823473789e-06	0.946425921442162
v511	-0.00461037921356633	0.0127662247126423	0.718158648035755	3.38105732871075e-05	0.830647246120699
v774a_0	-0.202521279740386	0.145455249456253	0.164484577127487	0.000454104938541811	0.326459413054672
v127_36	-0.573892139185984	0.818247002532189	0.483422083839369	8.928762198257e-05	0.666227707546635
v005	1.01919239159898e-07	9.50063414089013e-08	0.283930539489594	0.000452222234074262	0.47869047086431
v125_1	-0.273588565536078	0.320367615313395	0.393551190554133	0.000134374343663368	0.596856558948017
sh106_8	-0.329540608317475	0.448979503454344	0.463330330519993	0.000100149663381233	0.656941305326018
hv111_8	-11.7472001388435	0.52909419901253	4.3788e-75	2.89380304060449e-05	9.8727344e-74
sh100_31	0.749111597214476	0.740283890026331	0.312096907824928	0.000203614411487973	0.510896293448164
v770m_1	0.407867590415511	0.430433511283929	0.343878587806205	0.000412005253461301	0.547098636060001
v113_13	0.303459707948971	0.141580836201377	0.0325984805001967	0.000965469314274769	0.097737642776299
v113_51	0.378975290916524	0.416795528028292	0.363681179815376	8.07670900131452e-05	0.56995817893216
sh102_2	0.00387133938978899	0.307906433038543	0.989973737200751	3.4669215276395e-08	0.997643378788123
hv101_2	0.0779614912401788	0.11213636419165	0.487251043272387	7.40264807830293e-05	0.668717864678927
hv246a	-0.0589319517380125	0.0297712181950213	0.0483459117502268	0.00102776683688444	0.127142980979212
hv106_08_0	-0.099363154408074	0.230580632870529	0.666749304209073	8.17853103091126e-05	0.797681496083217
v784m_0	-1.1918783870799	0.736316929668153	0.106184874035675	0.000346579505743794	0.236884725586183
hv121_07_0	-0.257231023599808	0.206059606027375	0.212553902676691	0.000565700800660873	0.388992044833641
s303x_0	0.116523599399431	0.835012291590941	0.889077947701105	6.76937977395209e-06	0.950936628439329
stransl_2	-0.542050457980511	0.547790034063112	0.32291897633437	0.000211656175965302	0.522541616250162
sh24_04_1	0.339731769504267	0.156434880348445	0.0303809611881572	0.00143700084916965	0.0930692126253149
sh11a_02_8	-11.7008666728571	0.474394639590023	1.1215e-86	0.000199797020306813	3.05880080645161e-85
hv101_05_3	-0.321425638278744	0.155200771754544	0.038904617208963	0.00090773486753104	0.111313552224361
hv109_08_5	-12.3165687259832	0.533125745735326	3.5803e-76	0.00028948256476935	8.40873236111111e-75
s303b_0	-0.0254235723119374	0.319536746635011	0.936618233421447	2.12630905205291e-06	0.972266072876407
hv118_05_0	0.220484849862093	0.327691832070455	0.501380568554989	0.000104164240450011	0.680054742081009
hv101_04_10	0.551042406589631	0.370167217264036	0.13725806958828	0.000321071491802605	0.284440435874732
hv101_04_2	1.1629004967594	0.86277758105688	0.178356557704513	0.000367128093529456	0.34429330945015
v841_1	0.0887720092024123	0.354469505720072	0.802362556392281	3.00801145796115e-05	0.894393594501878
sh26_07_1	0.607751502413503	0.425415671844976	0.153952025119534	0.00152153658785792	0.310659754745983
hv118_06_0	0.291968660394461	0.450482080769988	0.517224746787624	0.000107396241165625	0.691404780093181
hv111_03_8	-11.7673986060571	0.44118410751698	5.5404e-96	0.000272229375129163	1.70342116363636e-94
hv109_07_3	0.248873241636448	0.446658002021386	0.577673013302147	9.09919155065442e-05	0.737241558863344
hv106_05_2	0.179781447751931	0.27130323278312	0.507876074425383	9.25795202895152e-05	0.684317483548464
hv101_09_6	-12.4001620581122	0.490633697650395	3.0763e-80	0.000364432699018424	7.53916420289855e-79
s302y_0	0.446870612398564	0.612749485929446	0.466191346180497	0.000406656466644284	0.656941305326018
hv115_01_3	0.768710313889891	0.133790260367998	1.65169923444656e-08	0.00422993728304577	1.20388939890049e-07
hv118_10_0	1.28369654457439	1.00409879756324	0.202224228030883	0.00198438550444324	0.373988813188465
v849_1	0.130813226293014	0.245592689441682	0.59453353478926	6.61281845019124e-05	0.752446271876602
hv121_03_0	-0.0158182745456057	0.112806278766203	0.888542450519213	3.24304866872183e-06	0.950936628439329
hv101_04_11	0.2891024740385	0.661552251339851	0.662308375914375	3.53292821495543e-05	0.795993932957504
s558_1	0.25543019196506	0.146437568617634	0.0817643212780215	0.000629736820736748	0.196118393306574
v843_0	-0.31872212072021	0.236094549755799	0.17769172957412	0.00112474745986413	0.343823057265993
sh24_08_1	0.373955718376732	0.362000916793828	0.302456238427113	0.00131265227289379	0.500292294024639
hv140_07_1	0.00947016362189635	0.468376535045137	0.983879128235177	4.17950441922166e-07	0.993277376624289
v822_1	0.396352904142086	0.228218719390871	0.083093914140813	0.00149681494065568	0.196520012324636
hv101_08_11	0.365587992345067	0.723360253212013	0.613548490935597	7.84170672858409e-05	0.760080951041828
s440aa_1	3.32325274133521	0.224090941109481	4.623e-41	0.0599328964683949	6.20435952380952e-40
v829_12	-0.539625993580349	0.136626577762884	9.03476551295095e-05	0.00601628247860675	0.000458792446918921
v845_0	-0.0277577607720368	0.256072910830923	0.913726540286921	2.79160830396474e-06	0.964489125858422
hv101_08_4	0.912441604815164	0.662765645914528	0.169352482699306	0.00106790703261006	0.332607489250321
hv111_08_1	-0.71169096607815	0.461792772157528	0.124077462237549	0.000923516855144135	0.264817184280258
v843_1	0.31872212072021	0.236094549755799	0.17769172957412	0.00112474745986402	0.343823057265993
hv101_03_10	0.199134409998934	0.277942895339469	0.474065957798726	7.12909834443831e-05	0.660878429214877
v823_0	0.193635573511726	0.123722153796885	0.118239089925275	0.000404266026594491	0.256995245583085
s214_1	-0.767501844702691	0.186236315061003	4.45975298140528e-05	0.00375976591691285	0.000232760564554223
sh25_04_1	0.058733008853035	0.163702932831741	0.719923670648469	4.2617881225504e-05	0.831551179690274
hv109_05_8	2.42159151988155	0.598178266138248	6.03908530122155e-05	0.000501348078168484	0.000313254393998946
