name	estimate	se	p.value	Nag.r2	adj.p.val
v159_0	-0.335281335131018	0.114538726128028	0.00358651680765345	0.00166686141687244	0.0136513815426449
hv116_0	-0.626376933109619	0.162895477104046	0.000137082635965208	0.00410491860593754	0.000667635892741215
v129_35	-11.2197890401228	0.675772719199705	5.2112e-49	0.000151518068751133	9.67794285714286e-48
v633d_8	-0.60688662102385	0.318598961167724	0.0574109169996542	0.000683437093487171	0.134011670896983
v479_26	0.730275871667082	1.13009312050941	0.518465837700553	0.000128987979224116	0.688301072831056
v761_0	-0.884712065072719	0.170467662555043	3.14143588789607e-07	0.006864913224916	2.14940350224468e-06
v762ax_1	-1.60029730849171	1.02588443307526	0.119454804814346	0.000452269185434728	0.244109576948329
v023_16	0.129299806919386	0.203562061508536	0.525617427711512	0.000100718163552393	0.692599933848428
hv214_21	0.010555457974461	0.11632088534307	0.927734589884729	1.49303911223253e-06	0.956019181039751
v130_2	-0.115447754549771	0.127642652627039	0.366216545947428	0.000219588273469795	0.554266247179655
v777_1	-0.030159696295467	0.113633858675499	0.790809594642438	1.58246870427536e-05	0.871230909351838
v774c_1	0.205261073218721	0.160375760507084	0.201222852319355	0.000346385070373323	0.363562037963052
v129_11	-0.228029767803993	0.128619615792883	0.0768955939717081	0.000755952343989619	0.171669159593377
v120_1	-0.130075296996129	0.105908623884522	0.219995137120145	0.000292652095486345	0.382470619084527
v139_2	0.148707930155754	0.157269614609038	0.344860739802078	0.000160066976175877	0.532737340279261
v510_2	-0.00933395456228826	1.04116881882244	0.992850975816752	4.50599021428744e-08	0.99757321589198
hv025_2	-0.475534811297171	0.122512946296424	0.000118722145613057	0.00230139355232517	0.000584957510455186
v731_3	0.732096293107937	0.265358060497729	0.00602689737155333	0.00146300957597789	0.0212640011647706
sh118_2	-0.0746930949756058	0.101512461041685	0.462219673142801	7.5592893323595e-05	0.641306787937753
hv030	0.00199749308814016	0.00105711172552573	0.0594324884454372	0.000757715606054199	0.138348354645715
hv247_0	-0.157185761720219	0.113778948536916	0.167784057882801	0.000258364167760039	0.317175679890306
hv201_11	-0.0875159845357496	0.359096320956644	0.807560885051426	6.97077389444356e-06	0.880115605918111
v128_34	-0.00323528537078414	0.118617266479905	0.978252026772523	1.72670678422193e-07	0.991521475698699
sh100_81	0.161677564592166	0.589361603560185	0.783954690463177	9.20179149332956e-06	0.867638131553876
v027	-0.634364177958081	0.35132383587475	0.0716171091670549	0.000671729466851012	0.163117135434397
v770g_0	11.5889755706439	0.714587978516513	2.4079e-46	0.000251065615453072	4.069351e-45
hv215_33	0.369340406564004	0.461997559699342	0.424439530664776	3.89364812973803e-05	0.610507092552823
v770o_0	10.6415830008574	1.00868161965608	2.947e-23	0.000145520443644465	3.6353503649635e-22
v763a_1	0.945552070866035	0.124076290334784	1.4133e-13	0.0121243352741216	1.29106864864865e-12
v774c_0	-0.321118411434191	0.236341972965548	0.174895390750518	0.00033923559513227	0.326961515894221
sh100_22	-11.9378612669268	0.417374992058927	8.5596e-105	0.000150396012643439	3.14472260869565e-103
sh113_0	0.279458136525765	0.120347872414463	0.0206565472784186	0.000915028051738043	0.0606068835078601
hv108	0.0646493266544064	0.0102507198435935	6.6012e-10	0.00451436246800718	5.07092181818182e-09
v761_1	0.884712065072712	0.170467662555041	3.14143588789595e-07	0.00686491322491634	2.14940350224468e-06
v128_96	0.0214751014957477	0.397601546276321	0.956948958780313	4.38729035101559e-07	0.975418419987171
v770p_0	10.5554205715861	1.0057242244908	4.6672e-23	0.00011372399636489	5.67450935251799e-22
v479_96	-0.872290408902871	0.98031742703505	0.374035212615535	0.000582194346699039	0.560886876060563
v213_0	0.47182560862449	0.173720402010838	0.00685204514022078	0.00131278214691022	0.0236325638509664
v770o_1	-10.6415829982712	1.00868161839803	2.947e-23	0.000145520443644576	3.6353503649635e-22
v763c_0	-0.804826176990513	0.123566641777786	1.9008e-10	0.0100184541782661	1.51526037735849e-09
v024_5	-0.546427563822033	0.210342854328295	0.00967814713503596	0.0016383262070917	0.0310361834121647
hv108_04	0.0270163596085662	0.0168931531788905	0.11044012011493	0.000433372841067148	0.230424448141027
v207	0.138366114077883	0.0670918954718046	0.0397269891626881	0.000821237321288359	0.100506903719974
v139_6	-0.393080567889741	0.259732347110082	0.130851492180382	0.000697684768528939	0.26294770723525
hv201_43	0.0329880707176311	0.219962467089445	0.880851819780277	6.20216460534007e-06	0.928079535803409
v511	0.0260502957018833	0.0120114449131504	0.0306015900561033	0.00115655935407721	0.0836839598621595
v774a_0	0.156822464164591	0.140518836420765	0.264984335006067	0.000313600661404734	0.441042866661011
v116_22	0.289570486390016	0.114954286782524	0.0121008389535255	0.00139085550673212	0.037941405995284
v784d_1	0.177910120238469	0.371495010772421	0.632231223163707	4.50337068290674e-05	0.77933681046438
v479_23	0.296897453048118	0.777171990819005	0.702620459798948	7.00601219940644e-05	0.821989887282984
hv208_1	0.183018687958159	0.138061856108346	0.185609591865904	0.000220357848417896	0.340956750275411
hv105_02	-0.00787290506025483	0.00377393105618497	0.037507891071141	0.000679114327475472	0.0958976337522364
v125_1	-0.318751353592435	0.386202216880649	0.409594365958047	0.000170961532356406	0.594685978066237
sh106_8	0.880786234236476	0.264015629600507	0.000917207013826018	0.00154744443965216	0.00392425279333157
v127_36	-13.1618046383022	0.219435305977192	7.8406e-222	0.000775865918593133	1.3250614e-218
v005	1.03177408619845e-07	8.63124847372126e-08	0.232538579029538	0.000409087314884204	0.399285972187671
v113_51	-0.312277963281818	0.9608292178772	0.745319638411571	4.09379104817642e-05	0.852179014925942
sh102_2	-0.0803043699900778	0.271058141818959	0.767161022381028	1.35138034610405e-05	0.861593925239279
hv111_8	-11.1380595355634	0.559093691302414	2.4749e-64	2.83333157456989e-05	5.50339605263158e-63
sh100_31	-12.8739958492484	0.258170583054715	2.2042e-189	0.000521650987037381	4.6563725e-187
v770m_1	-0.489823872104292	0.542083867538035	0.366724876230236	0.000437842280208822	0.554266247179655
v113_13	-0.00285115744804952	0.152889486534979	0.985129470937803	7.83509676027805e-08	0.993103575420929
hv101_2	0.0871851218515206	0.115394937859075	0.450307044740993	9.44265518387777e-05	0.629982537758508
hv246a	-0.0476330243569846	0.0330187826111354	0.149801002387952	0.000573648008171612	0.291999647099929
v161_1	-1.54190193026411	1.05825095432592	0.145779092315157	0.000579312019715505	0.287370016062106
v513_7	-0.322181084808534	0.174978260643716	0.0662156555109175	0.000628341438643432	0.152044100290014
hv212_0	0.112582320777318	0.364132502860021	0.757322552151913	1.71631217903423e-05	0.855464362406036
sh100_61	1.82261072356397	0.285217057980366	4.0066e-10	0.000298658937969321	3.09185114155251e-09
v513_5	0.476665554923362	0.171773799013602	0.00574180823927862	0.00173400485951269	0.020343094181092
v150_14	-0.210471499949444	0.524296406565488	0.688282319055945	2.42899385338724e-05	0.815112000112444
v023_7	0.507454307005589	0.209580865655094	0.015845181905596	0.000434958729022106	0.0482492926494725
hv107_01	0.0165835423634038	0.026787891641379	0.536173689582817	5.73532279432021e-05	0.69863803808401
sh16_0	0.144744273618497	0.671224739673334	0.829376696271108	3.88534536653884e-05	0.892768545667626
hv215_35	-10.9038241997346	0.697243438224426	1.186e-44	9.78879707763669e-05	1.92725e-43
v502_1	-0.50088901081625	0.108684650146826	5.23411316045348e-06	0.00465618843586524	3.20494610187188e-05
v022_10	-0.655736477722294	0.227308836394632	0.00409760489455267	0.00209069651804328	0.0152264420888772
v783_1	0.960459542678987	0.269826096671789	0.000409443779550798	0.00291237401776978	0.00187016212821872
v113_31	-0.215116423340179	0.11515932219086	0.0623882105536704	0.000707296231326815	0.144225361718784
sh100_33	-0.238882431380069	0.116171758569975	0.0403088622457292	0.000668196700376988	0.101221362845888
hv101_1	1.06831618488099	0.102620007698797	5.7255e-23	0.0129502275696314	6.86247872340426e-22
v536_0	-1.98123093151229	0.354477306663599	3.88062058821931e-08	0.0123673191637023	2.79074416769814e-07
hv246c	-11.4740713045759	0.586488383498009	1.0062e-62	0.000592267203195274	2.20841298701299e-61
v160_0	-0.152619236895795	0.123242290751001	0.216203329168448	0.000430522182443993	0.3793586741541
hv201_81	0.161677564592166	0.589361603560185	0.783954690463177	9.20179149332956e-06	0.867638131553876
hv201_32	-0.0257515964595654	0.170988562384139	0.880352832908238	3.49128456567094e-06	0.928079535803409
v780_1	0.398315599258664	0.121305027306564	0.0011017460719082	0.00262013675878492	0.00460878926120014
v762aj_1	0.299782324309388	0.122167680666353	0.0144966193765057	0.00115696787845088	0.0446252946198445
hv201_51	-0.371650559934882	0.95407293053181	0.697053157815321	4.30307622926174e-05	0.818637829539884
v125_7	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
v006	-0.0241128931299394	0.0311111415866567	0.43869768642009	0.000149034531001346	0.618633527603079
v762as_0	-0.119693948267682	0.115827579542705	0.301959622074386	0.000230398237212714	0.479616317016647
sh118_3	0.0103802280760818	0.150050051791361	0.944877134268751	6.86278505246385e-07	0.970388247946664
hv040	0.000164559821180041	0.000243108855406848	0.498805303385167	7.88628609844633e-05	0.670895887276645
v536_3	0.745624706137297	0.102764075968893	1.6714e-12	0.0103343511588702	1.51051657754011e-11
sh106_6	-0.255228793377426	0.107070521029302	0.0175352400068682	0.000874177664123565	0.0526368660952172
v023_11	1.08054891020073	0.172956796671574	9.3827e-10	0.000540628682256461	7.14268603603604e-09
sh301f_0	-0.242290007369751	0.113214527745084	0.0328633428566093	0.000528438171384815	0.0863126146708183
hv017	-0.12361683525218	0.139454355527108	0.37583992416682	0.000109745787541193	0.561599886686053
v161_96	-11.251257976905	0.655566145014042	1.4372e-51	0.000201733970374707	2.72906516853933e-50
hv270_5	0.356139587641896	0.113849137427834	0.00186870270975285	0.00140438684400246	0.00750144318166821
hv214_96	-0.0602321387106113	0.39364966923224	0.878456732209754	2.58442774658807e-06	0.927869923396552
hv214_11	-0.282764345059362	0.741995329373341	0.703312057403074	2.71180692367201e-05	0.821989887282984
v168_0	-0.0475542799156063	0.196376455707206	0.808768956207588	3.47426921297744e-05	0.880115605918111
v778_8	-1.20777177236994	0.498432055533972	0.0157652820941313	0.00117459852347412	0.0481796143563868
v770t_0	12.6311561549777	0.482963557704183	2.1184e-90	0.0006337736731028	6.39302857142857e-89
hv107_05	0.0829477903065818	0.046614187571491	0.0758241256877199	0.00116529466170889	0.170857029882996
sh301d_0	-0.361601368617287	0.126460807065317	0.00443411126839485	0.0013181750976311	0.0162905392251898
v129_36	-0.658659626517707	1.00759529529955	0.513629617136613	5.96625035453879e-05	0.683449689160264
v529	0.00241787077996223	0.000920471303222463	0.00890256203373388	0.00107733506489049	0.0292142326932238
v150_7	-11.1464071048209	0.364861789878129	1.6029e-113	0.000213758468623149	7.32135405405405e-112
v770b_1	-0.0390537531880571	0.184087426667382	0.832093870318094	3.25039952587813e-05	0.893985149928531
hv005	1.0361639219271e-07	9.49688989304861e-08	0.275809613191485	0.000320484739104177	0.451900019150035
hv106_0	-1.04785783853191	0.121233865906192	8.7286e-17	0.012374833349761	8.47777816091954e-16
v531	0.0518509629637959	0.00769950158860296	4.8413e-11	0.00558216948867218	3.97174611650485e-10
v763b_1	0.974823853907248	0.107708730274343	3.8348e-18	0.0145187443266724	3.95171463414634e-17
v150_1	0.678159644556899	0.104105175933537	1.8906e-10	0.00751287743033346	1.51427203791469e-09
hv217_2	-0.234653655487042	0.110468103618383	0.034179176496002	0.000691841799337456	0.0887293521939222
v190_2	-0.236455188000985	0.144837637535531	0.103235544012017	0.00056509497827073	0.219723722669822
hv107_07	0.0132468812569971	0.0670784088183744	0.843558793873272	3.01548899147575e-05	0.90155220198233
v022_15	0.641216002632862	0.256126664128972	0.012636286898279	0.000535408987345609	0.0394009683728626
hv210_0	0.459449388193287	0.114369401048401	6.85914525144449e-05	0.00276224737859398	0.000351271378028554
v508	-0.00162852437066714	0.00474150223075716	0.731405396747705	2.76442282760581e-05	0.843161746591829
v116_21	-0.10118190365832	0.279092866391711	0.71711333529053	2.75614857655482e-05	0.831221904417693
hv201_71	0.875032321851844	1.11311716727751	0.43220099569472	3.62731895943158e-05	0.614027476048524
sh104m_1	0.110327146666397	0.128536025812442	0.391146126665497	0.000112743072858579	0.574814742664954
v158_0	-0.0411486756359856	0.137322243600369	0.764576814319021	2.01907809602719e-05	0.860849311258591
v149_1	0.191366870354191	0.109770340664415	0.0819311876344247	0.000691526670323239	0.180526345635173
v781_0	-0.676206117190176	0.131157728220485	3.73616512071228e-07	0.00633760862382016	2.5256476216015e-06
v770e_0	0.749682864660663	1.07234529744388	0.484870105449705	0.000291208949669053	0.663504939954311
v153_1	0.354068410405767	0.362531323005457	0.329244019682818	0.00024246098383196	0.512831698860795
v130_15	-9.15848230421336	0.999932720731093	1.64e-18	2.86743894758468e-05	1.72149068322981e-17
v784b_0	0.027681952072919	0.149730749988664	0.853404656679994	7.26703604769785e-06	0.907648753800623
v122_7	0.534900983662075	0.249696322230239	0.032692289886563	0.00092427099243908	0.0861934007929664
v044_2	-12.1941943998855	0.440186994130918	1.0532e-100	0.000265587668549783	3.63246530612245e-99
v190_3	-0.0527412949283577	0.134406379200653	0.694940059099856	3.26466893888488e-05	0.817292066721473
hv226_7	0.530984451445868	0.109572688462886	1.71653695999049e-06	0.00302642416425469	1.1287733316669e-05
v480_8	0.0797790610338971	0.506773860980926	0.87497854890633	1.19491594837706e-05	0.925932215185784
v123_0	0.390389407709984	0.109777681385877	0.000414585419619068	0.00270370652232632	0.00188346601923716
v026_3	-0.353532396220467	0.121669485835126	0.0038382583095466	0.00171666591197717	0.0144147923180763
sh100_71	0.875032321851844	1.11311716727751	0.43220099569472	3.62731895943158e-05	0.614027476048524
hv108_01	-0.0176552424509047	0.0144606046673802	0.222731028822404	0.000318261973309863	0.385671556055187
v535_0	-1.59647431724386	0.174384494707252	1.8127e-18	0.0538567229534251	1.89102654320988e-17
sh106_96	0.147125081452969	0.326356077809342	0.652334183316948	3.12889956215479e-05	0.792555549824329
hv024_1	0.721047415180027	0.159834466102281	8.16092462022582e-06	0.00388945274038022	4.78887590561862e-05
sh104c_1	0.107250069406947	0.145875429596695	0.462575724553918	6.90456418792618e-05	0.641306787937753
v770e_1	-0.749682864660643	1.07234529744387	0.484870105449711	0.000291208949669053	0.663504939954311
v510_6	-0.260010560833046	0.244800128338841	0.288722590438489	0.000241315255995134	0.46393446652036
v157_0	-0.00251911454733596	0.109299246733061	0.981621913846395	1.19004085363805e-07	0.991596553736048
v014_3	-0.00289373834762961	0.118176322494583	0.980474895626737	1.422751542135e-07	0.991596553736048
v775_0	-0.277411152890904	0.144357636986181	0.055252542784169	0.00125107428002158	0.130963250077483
hv107_04	-0.000754727613966201	0.0350984277677143	0.982853514971554	1.16451574716514e-07	0.991655188239956
hv246e	-0.0403115141341548	0.0479644123550031	0.401087351722854	0.000119525123362663	0.585589373674662
v119_1	0.0702478741618892	0.128884055704955	0.585980801237619	4.61550622113949e-05	0.739035488128042
hv101_7	-10.8219413872673	0.364923998921715	1.553e-109	0.000111175133709729	6.561425e-108
v780_0	-0.405830196136286	0.129127966794089	0.00177932107534224	0.00248484549696615	0.00717673655686965
v023_20	0.228452678751241	0.160976664348275	0.15651616471117	0.000441861787661368	0.301266877405327
v161_7	0.388524198013262	0.111308091123689	0.000527716372193387	0.00209351032154226	0.00232250174220527
v128_23	-0.121493848824055	0.214892630729636	0.572093050794851	6.58837547528046e-05	0.724949622235128
sh104i_1	-0.26596367834625	0.137632366028645	0.0539106806544035	0.000563692743740685	0.129232695469421
sh301b_1	0.302830848909752	0.143169963127002	0.0349420771112921	0.000769106294159383	0.0902937466637365
hv243a_0	-0.223026878980179	0.104321550732717	0.0330439418295963	0.000658694202421595	0.0863126146708183
hv205_23	-0.398318467334152	0.111741621839432	0.000401790055013507	0.00226325307696074	0.00184517715481746
sh18_0	1.56081308754861	0.352893968965447	1.21340430962154e-05	0.00508328693087279	7.02278521664776e-05
sh100_96	0.956905590879328	0.410896321739884	0.0202932615473626	0.000375614426666449	0.0597484529878794
v71610	0.862486543116725	1.09042578538317	0.429441391566315	0.0235375688821128	0.612969553840433
v014_6	0.00850912357229211	0.242809259889949	0.97205921678826	2.40742367596525e-07	0.987247642050577
v783_0	-0.960459542678995	0.269826096671794	0.000409443779550843	0.00291237401776967	0.00187016212821872
sh104j_1	0.209422876508388	0.122506428988691	0.0880240766073521	0.00048387172057629	0.190474634400038
v770k_0	-0.104562367393736	0.177762372462626	0.556702384194855	0.00021792582160296	0.713829309020719
v762al_1	0.700662373162674	0.322059876521564	0.0300874734130662	0.000827166076454167	0.0828140554854971
hv243c_0	-0.693366683409549	0.5403497953294	0.200063667449597	0.000167005725121294	0.362090445186189
hv217_0	-11.9433333670822	0.402700227731403	1.5089e-109	0.000201234049545307	6.53856666666667e-108
hv121_2	-1.55230230795967	0.327496768012544	2.84149472912227e-06	0.00543331542064096	1.79183809411103e-05
v022_7	0.507454307005589	0.209580865655094	0.015845181905596	0.000434958729022106	0.0482492926494725
sh11a_1	1.12612708995651	0.190455561968206	6.4924e-09	0.00768080857194031	4.87651377777778e-08
sh113_4	-0.18606891950782	0.271869374336847	0.494057859608943	6.07857592272998e-05	0.670895887276645
hv212_1	-0.112582320777319	0.364132502860022	0.757322552151912	1.71631217901203e-05	0.855464362406036
hv201_12	0.600551021958494	0.245236398385398	0.0146965111351609	0.000968617992680887	0.0450764134635607
hv226_96	-10.9268155412052	0.656450682934636	3.3406e-49	0.000104922122759254	6.27290444444444e-48
sh116	0.0174015952291099	0.0764585817952907	0.820060457804333	7.9193516739906e-06	0.884995002355889
hv201_13	0.154715864796967	0.142828252367699	0.279264058985633	0.000179433275212193	0.453804095851654
v762ad_0	0.11032683482254	0.246954311451382	0.655262245783492	3.19950257118284e-05	0.794969989500457
sh104h_0	0.0736343001078474	0.116828074766262	0.528819580536459	6.27172909423157e-05	0.692599933848428
v803	0.0164843627578644	0.0034300314622162	2.07882414427658e-06	0.00349653014721651	1.33582235886974e-05
sh115	-0.0106393641581862	0.0131702270377022	0.419596253921403	0.000121597246448335	0.605049205739907
hv113_1	-1.24610233047741	0.370006725413181	0.00082055960058207	0.00260755772495092	0.0035286150762944
v770x_0	-0.539445820410492	0.446823161562738	0.227994533805357	0.000788353955158083	0.391974325667399
hv101_14	-0.103221805133811	0.517403096410782	0.841958462729615	4.08692951192613e-06	0.90114616973594
v717_6	0.786723572897021	0.376411315976978	0.0371512446083741	0.000980399647335095	0.095129702103261
v777_0	0.0998645208085873	0.112066992009938	0.373325643548822	0.000168857514797116	0.560391941187142
v13110	-0.425661037316946	0.263955499273495	0.107586322947955	0.019196441350422	0.225829843219296
v130_6	-0.502588711256147	0.389011411361995	0.197007254248463	0.000320773401923491	0.359278019665977
hv205_21	-0.0803043699900778	0.271058141818959	0.767161022381028	1.35138034610405e-05	0.861593925239279
v754wp_8	0.115163008663448	0.145073287604723	0.427698796849086	0.000108523133966587	0.612032994644331
hv105_06	0.0186366674878158	0.00700773898212176	0.0080978117045273	0.00137432883912403	0.0269395704343526
sh301a_1	-0.0881881555503237	0.111669640538008	0.430089110496389	0.000110175350617414	0.613376031003289
sh16_1	-14.6197688662776	0.412189080865214	1.4263e-125	0.000945769373939087	8.03482333333333e-124
v022_16	0.129299806919386	0.203562061508536	0.525617427711512	0.000100718163552393	0.692599933848428
v762at_0	11.1633825302246	0.378290234189529	6.951e-109	0.00021089532132601	2.79695e-107
v513_0	-0.726314983111961	0.160448311801477	7.60576392944879e-06	0.00541881431125857	4.5369627619339e-05
v025_2	-0.353532396220467	0.121669485835126	0.0038382583095466	0.00171666591197717	0.0144147923180763
v767a_7	0.258045775932132	0.194410629731503	0.185048863623662	0.000467224211409989	0.340667297956415
sh100_21	-0.747485862053432	0.627292050185028	0.234019143916096	0.0002222773467071	0.39989115593347
sh119	-0.000341259429573337	0.0145859360223314	0.981343992056829	1.10185537804952e-07	0.991596553736048
hv270_1	-0.311199269556127	0.143306607453727	0.0303902800243822	0.000728719129378219	0.0833759305863732
hv104_04_1	-0.0524577353122394	0.131949951042814	0.691137418671332	3.23368239582011e-05	0.815657987119102
hv103_05_1	0.143902425942393	1.04153475960523	0.890170497945196	2.79827781113351e-06	0.934063124722414
hv140_03_2	-0.549898018341363	0.392418861517116	0.161872441506444	0.00127973208819765	0.309104247044841
hv121_08_2	-0.14839029363945	0.242092374357784	0.540245772601786	0.000197992415059023	0.702319504382322
hv113_06_0	0.80266147954526	0.257909506414427	0.00197223512801953	0.00251479146180567	0.00786103152441747
hv111_09_0	0.645025084576841	0.715619326276315	0.36804477519085	0.000601016764594453	0.554857868039729
hv103_01_1	0.840405078932905	0.405318632034788	0.0386775754928288	0.000590889674339956	0.098293387342679
hv118_01_1	-0.690223182442435	0.0970149090046631	4.236e-12	0.00666675243286552	3.61557575757576e-11
hv104_10_1	0.711082620354311	0.474694299516356	0.135346839543984	0.00493710443904027	0.27005449684691
s212f_1	-0.235517462041476	0.188570532579363	0.212303262013798	0.000407228964209416	0.375496009423356
hv115_04_0	0.17652001589038	0.278831498504056	0.527043976460928	0.000295559118755451	0.692599933848428
sh25_05_1	0.130785617597978	0.1873539734329	0.485486511106665	0.000181489234815535	0.663504939954311
sh24_05_0	-0.0710217417125589	0.179187155632145	0.692026087290812	5.38228302948696e-05	0.816136837070113
hv101_02_8	0.514598014933577	0.21864915066238	0.0190086397814495	0.000597691317128612	0.0565573965328339
hv101_06_98	-10.5989144826348	1.00165091322029	1.3812e-23	4.91903681509864e-05	1.72905777777778e-22
s305_0	0.790491733027567	0.392154599005234	0.0443955080776651	0.00143361746673365	0.109211657425409
hv115_05_4	0.343693165751725	0.508105397879563	0.499306990435488	0.000530039739454646	0.670895887276645
sh11a_04_8	-13.1410956113374	0.80887524656073	3.1489e-43	0.000907415012441848	5.02041603773585e-42
hv104_10_2	-0.71108262035431	0.474694299516356	0.135346839543984	0.00493710443904027	0.27005449684691
s303f_0	1.46199179160655	0.981577189215859	0.137048845621824	0.00117218380598916	0.271845714907141
v850a_8	-0.165039969299868	0.470680891129136	0.726015881675479	7.80269545722634e-05	0.838092103846694
hv116_01_1	-1.07868838685804	0.106786673334416	7.8024e-22	0.0141588031469254	8.790704e-21
hv121_04_2	0.101469441014015	0.130010920639729	0.435509668638709	0.000119116582156242	0.61539409698948
s440aa_3	0.776948188627807	0.839249707415951	0.355045132192915	0.000110866116340924	0.542519234544328
hv102_01_1	0.334064946678172	0.738790497187563	0.651350130108123	3.37533770197185e-05	0.79192929487966
sh16_04_1	0.226873928423712	0.566003454116837	0.688745524355367	0.000100266462387366	0.815112000112444
v844_1	0.673106287099814	0.163433883201422	4.50846978898092e-05	0.00298379102680257	0.000239601067401816
hv113_05_8	-0.389995911178965	1.03557460387871	0.706642999798432	2.66576942288266e-05	0.823639258915095
sh26_02_1	-0.23848075414021	0.303423156539409	0.432362542306356	0.00057943670001892	0.614027476048524
sh18_09_1	-1.24161574625681	0.430447578403484	0.00417292591776883	0.00722836813633276	0.015397914412728
hv118_09_0	-0.270787265008322	0.630387256888488	0.667777051945707	0.000124078466810618	0.804952366468078
v850b_8	-0.422134434601473	0.302451408295073	0.163465081543789	0.000834011722310568	0.311099085370499
hv121_08_0	0.14839029363945	0.242092374357783	0.540245772601785	0.000197992415058801	0.702319504382322
hv104_06_1	0.114380496461167	0.178416963555099	0.521783761944411	0.000138981706121477	0.691619260930239
s303e_0	0.463258191810025	0.171227268087017	0.00706926970331132	0.00362935874663184	0.0242333991857943
hv117_08_0	-0.67112515339399	0.377321162354776	0.0760278717951976	0.00153877203013408	0.170860509752505
hv118_01_0	0.690223182442437	0.0970149090046629	4.236e-12	0.00666675243286563	3.61557575757576e-11
hv117_08_1	0.671125153393988	0.377321162354775	0.0760278717951975	0.00153877203013419	0.170860509752505
hv109_10_0	0.981871540496695	0.506689471502623	0.0537241060333295	0.00627927615469714	0.129232695469421
hv104_06_2	-0.114380496461168	0.1784169635551	0.521783761944409	0.000138981706121477	0.691619260930239
hv101_04_6	-0.00556123367754571	1.05397078541488	0.995792262695539	6.5845e-09	0.997628558765082
sh18_07_1	-0.704572821305571	0.315037243283225	0.0258176926090972	0.00176952235227967	0.073085260484714
hv101_07_10	1.10496878207363	0.412398555030792	0.00764764738421115	0.00227111631704857	0.0259008498583504
hv101_08_12	0.504599841211229	0.666212018512964	0.449230326713497	0.000166000900601482	0.628996894901251
hv109_09_0	-0.0114409612931382	0.304887597620217	0.970087239629418	1.27684019801677e-06	0.986430466289841
hv121_02_0	-0.1489231283453	0.13999164617602	0.28796783512305	0.000162203487931722	0.46393446652036
hv106_08_8	-11.4406058320329	0.742408500756401	1.0808e-42	9.71911085034805e-05	1.63085e-41
hv121_07_2	0.0746735418342116	0.207097226315419	0.718589078445018	5.36914832618418e-05	0.831222137284107
hv109_07_8	-10.4139148960314	1.00620092324683	1.1844e-22	2.40061510451417e-05	1.38043862068966e-21
hv101_08_4	0.843903751118301	0.601134243731524	0.161110669194119	0.000981832022838414	0.308005691106404
hv101_03_10	0.356450553258676	0.257011443066808	0.166130814208132	0.00022119042605262	0.315816733421533
hv111_08_1	-0.545748807625262	0.416730877305391	0.191077014533747	0.000698820325205296	0.349480686755446
v843_1	0.121996257513673	0.24570879701383	0.619772555180392	0.000148652559532558	0.769644571111664
s214_1	-0.723095337495398	0.180848427219517	7.41035920840296e-05	0.00354685397265853	0.000374955301263503
v823_0	0.167528898790366	0.136990712946831	0.221974771741536	0.000304559142544791	0.384756271018662
sh24_08_1	0.678367508373524	0.426376357507597	0.112693859532876	0.00383162828449768	0.233684199522164
hv140_07_1	0.258870222765189	0.426888790174049	0.544610491873521	0.000369962805585766	0.704482116223322
v822_1	0.430537115250732	0.16231812867154	0.00826299377685795	0.00171393210120108	0.0273812931037058
hv121_03_0	0.082863327928001	0.115574470715229	0.473750803755564	8.76094616816259e-05	0.652502101959034
hv101_04_11	0.897232035675397	0.386081762905615	0.0205558806385892	0.000560105013772905	0.0604164143986361
s558_1	-0.347297155996065	0.15055416936122	0.0215022371981139	0.00131533867448985	0.0625452338464931
v843_0	-0.121996257513673	0.245708797013831	0.619772555180392	0.00014865255953278	0.769644571111664
hv101_08_11	-0.32146384612529	1.05989393877125	0.761814659866742	5.4511990003614e-05	0.858883772631617
s440aa_1	3.14416473293384	0.228839907043812	2.4942e-36	0.0478010863737101	3.54218319327731e-35
v845_0	-0.20769302692716	0.241481614839456	0.390186410339808	0.000157806782245307	0.574403339263306
v829_12	-0.212119357526222	0.120174091300734	0.0782003892535881	0.000962308161579495	0.174122078838688
hv115_03_0	-0.354184925746358	0.201288578094795	0.0791511991057037	0.0015580088020869	0.175545310352545
hv102_02_0	0.578190943999545	0.263400847835719	0.0286468884373773	0.000660541731493547	0.0791066036914504
stransl_0	0.0795420888844849	0.272571393331018	0.7705527062987	1.40394615546491e-05	0.861835919023695
sh13_03_0	-0.421847356817549	0.373047103944689	0.258883552183324	0.00190768972500155	0.43478693669737
sh25_04_1	0.137256030803318	0.161359839885292	0.395416898225891	0.000237436286996906	0.579578974849745
hv109_05_8	-10.4601497596869	0.812061013233462	1.0611e-32	5.38873751351199e-05	1.4346072e-31
hv106_02_1	0.0771534435441655	0.118131437266775	0.51400269522053	8.01266245864518e-05	0.683449689160264
s303b_1	-0.540796918510969	0.478855342277871	0.259328539757956	0.000628280712727247	0.43478693669737
slang1_5	-0.0294001545356148	0.1935029776173	0.879302538133527	8.04198269355183e-06	0.928079535803409
hv109_03_3	-0.0642254013798848	0.171035302282716	0.707451628415135	2.40800340181035e-05	0.823978809112046
v829_96	0.262250300675546	0.781935342816621	0.737484406756968	3.08399605064569e-05	0.846232553504053
sh16_02_8	0.22554890261115	0.423246265765903	0.5944220020441	0.00030940639064414	0.746075112948297
