name	estimate	se	p.value	Nag.r2	adj.p.val
v754jp_9	-12.9357469040363	0.496471102709827	1.1888e-71	0.00061174984360679	1.79261623762376e-70
v754wp_0	-0.29161695658957	0.265960495488948	0.273982578136649	0.000673005658055614	0.508252699758972
v754wp_1	-0.161678522657557	0.346009648542306	0.640737135592218	0.000123648819916888	0.818659947572943
v754wp_8	0.308365586936627	0.36804633622784	0.402958659116228	0.000367643456763989	0.638395781433753
v754wp_9	2.66591548664232	1.10223563518171	0.0163298944718516	0.00640765838884194	0.0596413172197362
v756_0	0.0349244916322346	0.472361825884519	0.941123500975107	4.86592940951436e-06	0.977244431421226
v756_1	-0.150755904150355	0.356998855358853	0.673196922433619	0.000141630571273144	0.831979651247905
v756_8	-0.394823901341581	0.446450378272327	0.377393164706523	0.000298450434065622	0.618697298006496
v756_9	1.99280290024815	0.767599101107135	0.01001396451726	0.00390472690941113	0.0382237292225238
v761_0	0.209468418843799	0.39535919965474	0.596732020551797	0.000201726040904293	0.786490222945065
v761_1	-0.205885841300357	0.395394912567146	0.603053325826778	0.000194709008935812	0.791085456704723
v761_9	-10.2537823071711	0.737429418677139	1.4258e-32	3.69969925010372e-05	7.86772971014493e-32
v761b_0	-1.8257660393647	1.27135897567475	0.153672494678525	0.0122849682584816	0.338212730340166
v761b_1	1.8257660393647	1.27135897567475	0.153672494678526	0.0122849682584817	0.338212730340166
v762aa_0	-0.210879546289976	0.41162664140877	0.608910681318104	0.000172291058470941	0.792624758673053
v762aa_1	0.228339046192748	0.411719077195165	0.579689666698374	0.000201071222586391	0.778591407625171
v762aa_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762ab_0	-1.66958107347639	0.547655604745127	0.00255889898330543	0.00396384012645745	0.0106772689084224
v762ab_1	1.80255955389073	0.518862649193776	0.000608944259544396	0.00445400982594568	0.00259056454549194
v762ab_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762ag_0	12.5221590821512	0.55900966669139	1.5331e-60	0.000380893273349114	1.40657307228916e-59
v762ag_1	-12.772323583703	0.756527950807547	1.4176e-42	0.000257405936368027	9.0714487394958e-42
v762ag_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762aj_0	0.444945769218622	1.04869781096587	0.67174191843699	0.000105091202482144	0.831979651247905
v762aj_1	-0.355058555067238	1.05538653435712	0.736846734922216	6.48208427792563e-05	0.86815727989202
v762aj_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762ak_0	-0.813793086172476	0.282091542561061	0.00427520591669703	0.00618945239087743	0.0172709246979564
v762ak_1	0.820756562250858	0.282003872555425	0.0039514049423941	0.00629377746996018	0.0161773917399629
v762ak_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762al_0	11.2426153553288	0.438157548108256	1.7614e-70	0.000128226215993066	2.55486876190476e-69
v762al_1	-8.05517119162309	1.00980984894751	6.303e-14	5.1011125101752e-06	2.71939631728045e-13
v762al_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762ap_0	11.2519376047822	0.452695126087743	4.406e-68	0.000123116207717988	4.69254405594406e-67
v762ap_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762aq_0	0.175413492179008	1.11795128592651	0.875451793517529	6.64157485086303e-06	0.95405932433864
v762aq_1	0.111195797720094	1.17170200419884	0.924473241738835	2.41809577106178e-06	0.97569696844788
v762aq_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762ar_0	-0.607780454397662	0.865354331856363	0.48314808990018	0.000301777495746114	0.715096735585981
v762ar_1	0.722954685500902	0.869150170557719	0.406358500481324	0.000412131973814733	0.639079551906481
v762ar_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762as_0	0.593384918451509	0.301424960732777	0.0501596880080294	0.00308254457102652	0.160946022611512
v762as_1	-0.586989286792986	0.301404756562391	0.0526494416654488	0.00301510243250058	0.167401043124172
v762as_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762at_0	-0.421900412463239	0.993665381044937	0.671519132931461	3.23565251519886e-05	0.831979651247905
v762at_1	0.99630000431466	0.973606487712315	0.307200891236071	0.000150598948449487	0.551729902538368
v762at_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762au_0	-0.400101446461814	0.934051319950415	0.668783278225887	0.000130377246198798	0.831979651247905
v762au_1	0.50027443821714	0.931757018193584	0.591827805099213	0.000197508675838343	0.782802253866806
v762au_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762av_0	12.3023229638058	0.429394820437862	4.2229e-79	0.000158103344071847	7.65651988095238e-78
v762av_1	-10.5226153595484	1.01817799477362	6.3802e-21	3.49351076603943e-05	3.0365764375e-20
v762av_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762aw_0	-0.327869002934442	0.207604584272223	0.115596385606222	0.000866164481583498	0.277249283902797
v762aw_1	0.336078939702127	0.207792768834997	0.107121816710759	0.00090901587872827	0.268982066223716
v762aw_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762ax_0	0.201296081902633	0.633593659988065	0.750987032208479	2.37818845848503e-05	0.875768185339597
v762ax_1	-0.106553395848593	0.640013238855151	0.867915665426058	6.45105013530323e-06	0.949606076797044
v762ax_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v762az_0	0.410376224236702	0.320834454983648	0.202110961361056	0.00119670143396144	0.416040902658672
v762az_1	-0.402852860503004	0.321087663624873	0.210836283038237	0.00115180276044857	0.424235006461285
v762az_9	-11.2519375846468	0.452695126603388	4.406e-68	0.000123116207717877	4.69254405594406e-67
v763a_0	0.0656762083782634	0.437810050081167	0.880883192873512	1.41034536699225e-05	0.956908061873294
v763a_1	-0.121541539480892	0.491727906663054	0.804987931257284	4.10674682262968e-05	0.912176310561263
v763a_8	-12.454690701018	0.416571492274825	1.4917e-82	0.000270114504957841	3.07007986486486e-81
v763a_9	0.530735682712713	0.78826553540814	0.501412554378995	0.000147998501570878	0.727980286290953
v763b_0	0.0555851520684193	0.376391803769932	0.882721165475823	1.4871687122664e-05	0.957706986956304
v763b_1	-0.037609421985652	0.377674744661905	0.920760399254538	6.77850797536905e-06	0.97569696844788
v763b_8	-11.5004637684058	0.731057993144592	1.0396e-38	8.36778754472745e-05	6.1848078125e-38
v763b_9	-11.1752838912205	0.387230864678736	1.0996e-79	9.63762962112868e-05	2.06751950617284e-78
v763c_0	0.205910664944579	0.324340151266178	0.526129403865362	0.000237889178043127	0.746780132420267
v763c_1	-0.195038672075276	0.324791228856262	0.548741296658145	0.000212920830673702	0.759757268009413
v763c_8	-10.1014260029545	0.54639199467778	6.4614e-48	3.78967834548938e-05	4.473051e-47
v763c_9	-11.1389070716409	0.350572699726591	1.3816e-87	9.70255963161915e-05	3.3938335483871e-86
v767a_1	-0.421335230025496	0.293440700518799	0.152359586873083	0.00111231777302556	0.336295146098124
v767a_2	0.110525516467892	0.242679823806908	0.649209669578412	0.00010714666431888	0.823408030173543
v767a_4	1.30978110771264	0.813555546558727	0.108734988832526	0.00124234858393191	0.268982066223716
v767a_7	0.123760302659798	0.209812623762822	0.555843360094961	0.000144350337045962	0.763344848895064
v767a_96	-12.3028612749884	0.864918013933983	1.2103e-33	0.000278995384314418	6.82698851851852e-33
v767a_99	-11.8007964786323	0.853430551456857	2.587e-32	0.000113621969705102	1.41218673835125e-31
v767b_1	-14.0731048481231	0.846733356423446	1.8027e-32	0.00130737285725468	9.91159602888087e-32
v767b_2	-2.45835581071622	1.2959749728706	0.0603257074676928	0.0234743088417643	0.188270599330525
v767b_4	2.77416032979344	1.30095236230589	0.0350820368887176	0.0302423183481899	0.121156331477363
v767b_7	-14.7631330437575	0.752117301814975	1.1437e-38	0.00130085838867366	6.77764630350195e-38
v769_0	-0.625302914086925	0.335342396560197	0.0634637662252929	0.00311812337757056	0.196055407629049
v769_1	0.571557739575692	0.302288280866159	0.0598748167849942	0.00280776180306885	0.187247116968267
v769_8	0.288745137469484	0.670593372935236	0.667163968380018	0.000102143777404029	0.831979651247905
v769_9	-12.5704962340167	0.447826711501657	2.5783e-77	0.000433422557202912	4.46221693181818e-76
v770_0	-0.431730708747584	0.505184015805817	0.393714630142701	0.000999954256746816	0.629371317869031
v770_1	-0.0508591903775008	0.47577883168251	0.91496968635193	1.79870835588236e-05	0.973793733273228
v770_9	1.51435406110185	0.93689741581643	0.107471513503367	0.004956784032218	0.268982066223716
v770a_0	-0.855441814687465	0.429011872841789	0.0474059143220994	0.00668831879391518	0.155710561659548
v770a_1	0.5298846127645	0.444085461836099	0.234092362484051	0.00255398626816994	0.456495093550845
v770a_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770b_0	-0.553879265644874	0.552077785322279	0.316851351570192	0.00164408520147397	0.559171041067674
v770b_1	-0.0893124727983566	0.58914808978691	0.879646457803111	2.34585651097685e-05	0.956246648989392
v770b_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770g_0	-1.16980976641284	0.726860427596748	0.10898250291927	0.00432589308873055	0.268982066223716
v770g_1	0.454631632676062	1.14352922222386	0.691338804344461	8.49255107301383e-05	0.845365054803425
v770g_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770k_0	-0.119656264079572	0.768299920611416	0.876381480466026	5.44655439485009e-05	0.95405932433864
v770k_1	-15.9012593500909	0.305043213534814	1.0742e-124	0.00554529750776434	8.61056105263158e-123
v770k_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770m_0	-0.0730706488494143	0.635599128527065	0.90858042340919	2.64462220656014e-05	0.97065818189823
v770m_1	-1.09343036760941	0.802937690142038	0.174677091250561	0.00253760084718246	0.372595532177317
v770m_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770p_0	-1.01065941594542	0.648877927531443	0.120797318297494	0.00399033654393144	0.287459868386068
v770p_1	0.386177794411538	0.977084009400239	0.693057713259741	0.000190947817895193	0.845365054803425
v770p_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770q_0	-0.727365773647661	0.770382877569022	0.346137215087805	0.00171116505993318	0.593656507408476
v770q_1	-14.8042562176733	0.418726361803636	5.1952e-92	0.00189026940708614	1.49288483018868e-90
v770q_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770r_0	-1.17502460184717	0.78365296991302	0.135218236355124	0.0039622817628524	0.308976525361512
v770r_1	-12.4324693439018	0.741495422448918	5.0198e-41	0.000246466489892017	3.0827239516129e-40
v770r_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770t_0	-0.190855318763552	0.770105136602125	0.804500126738535	0.000135973697244607	0.912176310561263
v770t_1	-15.5929074483464	0.318672406961255	3.3893e-119	0.00500689822106959	2.34631995454545e-117
v770t_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770u_0	-0.627854006320251	0.690921292211311	0.364506064750081	0.00180351826702763	0.607410411888644
v770u_1	-0.192888749875202	1.07235561895698	0.857419448152098	7.30275383568069e-05	0.946267985170757
v770u_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770v_0	-1.24709283524125	0.788060894700208	0.114995745131826	0.00437844820777222	0.276680126122861
v770v_1	-10.0483658652027	0.760676669464697	1.2617e-29	4.11205899720768e-05	6.74234771929825e-29
v770v_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770w_0	0.00993960820504445	0.645568976725166	0.987729871796367	4.82881636676424e-07	0.990330872117095
v770w_1	-1.31142096215288	0.859179103358537	0.128375163401185	0.00337635126124058	0.301721255956797
v770w_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v770x_0	-0.783840122038082	0.774335040347319	0.312533874310623	0.00195738268297652	0.5548336405689
v770x_1	-13.7302282358686	0.486507771207169	1.4449e-74	0.00164283857022851	2.36621795698925e-73
v770x_9	1.26214221619976	0.789311799082223	0.11126638327048	0.00446685000505231	0.268982066223716
v774a_0	-0.157648378645264	0.377550127267725	0.67664809737623	0.000112706520754569	0.833766223546924
v774a_1	-0.171789563582731	0.388269871547598	0.658566246486645	0.000223411433821541	0.829729807612168
v774a_8	0.510835612221329	0.56229552065507	0.364542385619556	0.0011486029647183	0.607410411888644
v774a_9	-12.1060470551559	0.822840587911816	2.7747e-35	0.000235429454970126	1.58272213483146e-34
v774b_0	-0.37455026240478	0.34107441297253	0.273249480400011	0.000675973926095752	0.507510925181972
v774b_1	-0.00973420603153873	0.278361792924822	0.972133276971649	8.01333942201943e-07	0.984477031383472
v774b_8	0.387045377262783	0.337208578403175	0.252206769882391	0.000849211774841985	0.480138638163602
v774b_9	-12.7422261911084	0.633713686472625	3.1948e-53	0.000311814330233973	2.4328402e-52
v774c_0	-0.790050863676925	0.348006866872855	0.024089324837293	0.00285051941020176	0.0847298885154671
v774c_1	-0.121312005372262	0.349398956345377	0.728746414663511	0.000138382831258443	0.864393138265208
v774c_8	0.656592371014197	0.402080815488695	0.103794152493165	0.00351154797163866	0.268982066223716
v774c_9	-11.2887102417533	0.409841048460703	5.708e-76	0.000142866342717984	9.55305934065934e-75
v777_0	0.0454220026639311	0.465919513099555	0.922420160278689	1.2983665067523e-05	0.97569696844788
v777_1	-0.114667177881809	0.426562069991626	0.788303312475448	9.13771877384395e-05	0.900664624831288
v777_8	0.495454101314286	0.702890634203241	0.48157365201691	0.000280159476878761	0.715096735585981
v777_9	-10.23360195602	0.610578703088752	3.641e-42	4.8219596181176e-05	2.28199300411523e-41
v778_0	0.0601824316260909	0.615401700205719	0.922178388871172	1.57574430618146e-05	0.97569696844788
v778_1	0.207051614357811	0.554929899059987	0.709396365090223	0.000219738136822745	0.852355433990763
v778_8	-1.14632849211485	0.66157774328807	0.0844409538838453	0.00126041237155528	0.244505216757618
v778_9	-10.23360195602	0.610578703088752	3.641e-42	4.8219596181176e-05	2.28199300411523e-41
v779_0	-0.0519661518452924	0.324113250408596	0.872754515436472	2.13309960096497e-05	0.952835216494442
v779_1	-0.134924436466698	0.253005915750495	0.594333464324054	0.000167737100014498	0.78505625859977
v779_8	0.434272356584974	0.362002149010605	0.231471951917545	0.000770023325568081	0.45370885813439
v779_9	-11.3038537595735	0.545866436448487	3.6584e-55	7.81811555965461e-05	2.94801227513228e-54
v781_0	-0.433823058870588	0.2511251094661	0.0853720026575162	0.00151193273920081	0.245293796650382
v781_1	0.442028297209003	0.25036068536898	0.0787509365278244	0.00156778085144316	0.233341782746842
v781_9	-11.661868445399	0.685002472445239	4.7555e-43	0.000118666673918577	3.08196872340426e-42
v783_0	-0.67259860079865	0.292122445193024	0.0221733134398878	0.00355002346872335	0.0790865488734172
v783_1	0.678472689991715	0.290853228603283	0.0204984748340288	0.0036148114119251	0.0736301348401553
v783_9	-11.7534709293569	0.749087932819554	1.4267e-38	0.000108476964812199	8.42195387596899e-38
v784a_0	-0.740025244148707	0.332142538724108	0.0268134035073313	0.00450882023849586	0.0940940404185843
v784a_1	0.751873002562542	0.330831646892011	0.023938233316299	0.00465282770171305	0.0843933549553782
v784a_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v784b_0	0.554564885057607	0.648517970063577	0.393341134265688	0.00048745492850244	0.629371317869031
v784b_1	-0.510805183154653	0.647574805371923	0.431015580518267	0.000407677124767747	0.664409644867733
v784b_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v784c_0	-0.255324639863474	0.778268836258672	0.743149125571397	0.000117676573187953	0.87297487095883
v784c_1	0.317082759866558	0.778328188904492	0.684088093292123	0.000178186324805263	0.839537603613137
v784c_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v784g_0	14.4406421192968	0.269656822790958	9.4238e-135	0.00151029874795461	2.39207456666667e-132
v784g_1	-14.4319488005406	0.277579621867371	6.1654e-132	0.00131677790045936	8.53627654545455e-130
v784g_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v784k_0	0.0282184152830869	0.799259806750707	0.971865582841972	7.99934123607571e-07	0.984477031383472
v784k_1	0.0671925249980294	0.804344393957316	0.933494770461468	4.39793069217931e-06	0.977116080724967
v784k_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v784l_0	14.5343431699418	0.341013497412293	2.1829e-113	0.00170618036175318	1.15616706896552e-111
v784l_1	-14.5388387230129	0.366929629862368	8.9169e-107	0.00151214707372627	3.99424667647059e-105
v784l_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v784p_0	-2.47194739316756	1.05154437691202	0.0195511496580394	0.0074596678432669	0.0703933828113334
v784p_1	2.97116502061399	1.09089179428209	0.00693583948693507	0.00944701756881206	0.0272953063012974
v784p_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v784q_0	-1.87098510494232	0.614774816852502	0.00260207915372746	0.00643661438573284	0.0108277774620954
v784q_1	2.05176866998257	0.568099745919048	0.000371078227047793	0.00738227091092347	0.00159197785857405
v784q_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v784r_0	13.4524172492581	0.369955694293014	3.7377e-99	0.000562233195578576	1.29375388636364e-97
v784r_1	-12.4415370252842	0.432129453042538	1.7051e-79	0.000371171349162203	3.16691134146341e-78
v784r_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v784x_0	-0.191280724206662	0.798619301717492	0.810912968413152	2.24306521003914e-05	0.914829963624615
v784x_1	0.379247234551415	0.802264045778657	0.636845298733765	8.30158281349691e-05	0.817114903093112
v784x_9	-12.4627645477622	0.588025903316532	1.0107e-56	0.000190104117291034	8.27578548387097e-56
v785_0	-1.53538866994643	0.536631618373051	0.00459643790418203	0.00530832218018473	0.0184706462482038
v785_1	1.54214249297006	0.536624957841661	0.00442269296623361	0.00536738680635884	0.017819474570301
v785_9	-11.1688535732938	0.449615831070851	4.8734e-68	6.71683511218601e-05	5.15429736111111e-67
v820_0	-0.6055017931502	0.632064799274757	0.33906446728412	0.00127764875059444	0.586709901937993
v820_1	-0.101293902842868	0.648067648409715	0.87593018793921	2.51321034894225e-05	0.95405932433864
v820_8	-13.6374863579209	0.441670872751588	1.7173e-84	0.000448491380026117	3.73635414285714e-83
v820_9	1.80536411100398	0.942040758910053	0.0565274340261866	0.00548760976644702	0.177874549631988
v823_0	0.0595248334835182	0.373481902653734	0.873506166169559	2.61147000580886e-05	0.95297270134401
v823_1	0.147529584156711	0.326292713777799	0.651580826186947	0.000194436693963795	0.824340395612993
v823_8	-0.384063771834846	0.320498044398943	0.23197884176795	0.000569723164437819	0.454117964026463
v823_9	-12.4745437905418	0.344994272251787	1.1594e-98	0.000424931222096525	3.92392488888889e-97
v824_0	0.0670371068688735	0.311982138712634	0.830048919120637	2.86303832978119e-05	0.929339434530125
v824_1	-0.0349604209893378	0.313322085350588	0.911250618902788	1.11814818112288e-05	0.971873034025873
v824_8	-0.00664229617066439	0.317478099610085	0.983325357977255	3.31491889826729e-07	0.988549788131744
v824_9	-11.2988967598946	0.556478734314347	7.3474e-54	0.000111934413062009	5.76808773195876e-53
v825_0	0.221771337841882	0.230945345147303	0.337890723616797	0.000463479017618007	0.586709901937993
v825_1	-0.283230699242318	0.203794616119058	0.165892774444139	0.000754511731888785	0.358884510622761
v825_8	0.524849693998661	0.627482753417566	0.403748206162682	0.00034007227499433	0.638395781433753
v825_9	-11.1301482376414	0.48658744807586	5.0943e-62	4.77132644999267e-05	4.75988889570552e-61
v826_1	0.820405628533209	0.423897125652663	0.0543182923270259	0.00833443495533526	0.171632280527096
v826_2	-1.49091907428384	0.570314771128165	0.00960735701721503	0.011861439703872	0.0367638309980364
v826_3	0.027763778489319	0.413807627867497	0.946572703983601	8.56672485116672e-06	0.977244431421226
v826_9	-14.0109673492318	0.607499034861499	7.2409e-59	0.00207910617941598	6.44905888888889e-58
v827_1	0.657045977854006	0.496687439856442	0.187599455296488	0.00666902093161792	0.395438630130166
v827_2	-0.527770784705876	0.516593513709578	0.308355204784077	0.00379233051431382	0.552216778143958
v827_3	-0.251432812547355	0.61868567063173	0.684943684742729	0.000448623844532037	0.839910814704651
v827_9	-13.9927472510895	0.488238359380906	3.3552e-68	0.0021050711179299	4.48242947368421e-67
v828_0	-1.02838857031173	0.862811492066731	0.234676811820638	0.00317279030398543	0.457049596423058
v828_1	1.1272453487609	0.725186690384088	0.12162649652858	0.00491873445176561	0.288531392855183
v828_9	-1.23825953309653	1.05244257326478	0.240736419697837	0.00152929416706182	0.4652811766495
v829_11	0.174996847996674	0.416346598668325	0.67469536434731	0.000365891523458672	0.832033230689031
v829_12	-0.722081926795292	0.577957068628498	0.212954572198586	0.0025157818573267	0.427628403652348
v829_13	0.228037334909702	1.08823497929791	0.834228656105181	7.70281006950979e-05	0.931473785372574
v829_14	-0.498661024942184	0.766870301632832	0.516255762480115	0.0004764117108218	0.736196185634097
v829_21	0.0852461714121587	0.649798445295837	0.895754740703683	2.61647444115276e-05	0.962083547314322
v829_22	0.970744197966821	1.33986865567279	0.469580611657031	0.00108214922825356	0.700461578407109
v829_23	1.71964358168278	0.848661835238442	0.0440295490462152	0.0038723343943583	0.14641267073665
v829_24	-14.1380801380318	0.816389258209934	5.4056e-42	0.00134253373545601	3.36029746938776e-41
v829_25	1.06984599071128	1.16398800774694	0.359112407272887	0.000726097554603067	0.605679065644083
v829_96	-1.08135489257806	0.84503604061981	0.2021127108278	0.00148787313453136	0.416040902658672
v829_99	1.06964194755462	1.10405624874045	0.333772046306309	0.00111027158953436	0.581113968973151
v833a_0	-2.16535064405446	0.87753518598746	0.014544519961134	0.023286414689123	0.0538961165469759
v833a_1	1.82456339198186	0.762379082320301	0.01773406163914	0.0197011413133653	0.0641543369985991
v833a_9	0.613352500385672	1.11527364836559	0.583034457754331	0.000473156952913389	0.780968759155538
v837_0	-0.533804791293551	0.386185941948143	0.16819133567983	0.00101593668053468	0.362826351615271
v837_1	0.162761446599914	0.279185700464239	0.56045447380468	0.000164416980248494	0.766001757616105
v837_8	0.354045356646715	0.38700996367922	0.361210815710338	0.00041800351518817	0.606063643243577
v837_9	-12.3341793433604	0.357125134822102	1.1218e-94	0.000249700339251424	3.48673755102041e-93
v838a_0	-0.0629868508896802	0.373873521125048	0.866357040065108	3.01590188876988e-05	0.949606076797044
v838a_1	0.106045940134162	0.373614630054478	0.776783571175804	8.54220709655129e-05	0.893313827945955
v838a_8	-13.1989247702714	0.371453247571085	1.0575e-96	0.000609371797114844	3.50124456521739e-95
v838a_9	-11.1987722926788	1.00741704827072	2.3138e-23	5.63302251150866e-05	1.13309241157556e-22
v838b_0	-0.141659840291084	0.377149044900976	0.707546432113518	0.000152718928303042	0.852355433990763
v838b_1	0.231005516481635	0.373977650283721	0.537369532437109	0.000405856716675812	0.752218564247902
v838b_8	-14.5498398791213	0.535746310663664	1.4174e-74	0.00129489163553642	2.34641326086957e-73
v838b_9	-11.1366203194377	0.733398202608843	8.6346e-37	9.47799057938736e-05	5.00018851711027e-36
v838c_0	-0.47619224971896	0.382079044162503	0.213883115110458	0.00171859293923093	0.428047285562717
v838c_1	0.582738824943862	0.378232353106286	0.124731979185138	0.00256814639294889	0.294732099901367
v838c_8	-14.3905381205442	0.504311274143768	1.8236e-78	0.00136671331904659	3.26746211764706e-77
v838c_9	-12.2976960146137	0.606606839123094	1.3493e-53	0.000247896411352921	1.03787065656566e-52
v839_0	-0.217113357383407	0.379313565031107	0.567606099724709	0.00034368133156526	0.770079139325146
v839_1	0.228858080814364	0.379350804022093	0.546895957283023	0.000381518961967919	0.75915816385973
v839_9	-12.0504049467996	0.513742354028985	1.3278e-63	0.00016829715128408	1.29630730769231e-62
v840_0	-0.0526738362776297	0.396059474956242	0.89431085097352	1.76685270397714e-05	0.961889425164316
v840_1	0.0526738362776367	0.396059474956241	0.894310850973506	1.76685270396604e-05	0.961889425164316
sreg_1	0.0315139851981351	0.334797554313475	0.925086291817951	8.9712298542155e-06	0.97569696844788
sreg_2	0.156532917601164	0.26405351961467	0.55387280379084	0.000153326845623081	0.762012899885681
sreg_3	0.0485342729162129	0.289882582083451	0.867175978023231	1.75051038572294e-05	0.949606076797044
sreg_4	-0.353291352223825	0.280672704410832	0.209360889671034	0.000546109398380845	0.422746045071918
svilles_0	-0.532662787550679	0.269874972346724	0.0495681056891289	0.00200807354080423	0.160172694751246
svilles_1	0.532662787550689	0.269874972346725	0.0495681056891257	0.00200807354080412	0.160172694751246
surbrur_1	0.214832358971598	0.280498051026279	0.444497045649053	0.000391367318962499	0.672192302446885
surbrur_2	0.219514023001074	0.3355272587138	0.513591431700676	0.000264861005946804	0.735150141428693
surbrur_3	-0.562784789326978	0.306449053737688	0.0675352349797246	0.00160145430269731	0.205591636932795
sintlg_1	0.223580337885297	0.394602919620814	0.571522782356113	0.000259970365982243	0.773027706508313
sintlg_2	-0.829918422190747	0.302145037618416	0.00647902160427141	0.00479935541383469	0.0256967445398577
sintlg_3	0.289319038170258	0.287878872568703	0.315916239336122	0.000770788332498995	0.558167555114749
sintlg_4	0.554340599232321	0.543332654096661	0.308641109361999	0.00157798716392477	0.552216778143958
sintlg_9	-12.7485369708733	0.371374797080691	3.7498e-94	0.000636797779715592	1.14218908e-92
sinterp_1	-0.931975754427	1.05816328529051	0.379342467780188	0.000124638926425669	0.619359959876088
sinterp_2	1.89748547030194	1.03377783286346	0.0676813550529172	0.000772650330605584	0.205591636932795
sinterp_9	-13.7589961159902	0.316528858344507	3.427e-115	0.000846506718394036	2.00743115384615e-113
s105_1	-0.416038911818108	0.272491499581168	0.128145192191884	0.00116506478108724	0.301646256117835
s105_2	-0.00419059195631295	0.363459771209178	0.990810512108888	1.63739726555256e-07	0.992113353018959
s105_3	0.808134210722719	0.477274808702741	0.0917263478109305	0.00403140634399601	0.254461252670396
s105_4	-14.738320142646	0.284008504215318	2.0724e-131	0.00358753455137062	2.630221e-129
s117_1	-1.2925730342933	0.544456558074343	0.0185308343810026	0.00951924397186765	0.066877869104898
s117_2	0.567496496802815	0.732406483608768	0.43934133830801	0.000595188022610049	0.670457773790681
s117_4	2.58116650165922	0.926719087462608	0.00585716112755713	0.00932463064363664	0.0234132713839095
s117_5	-12.2130660837678	0.73300401305379	8.6417e-40	0.000193227784784034	5.22274170634921e-39
s117_6	-0.0108128175737174	0.783026387691737	0.988995984893383	9.08347942418786e-07	0.990947950653041
s117_96	1.52732222306106	0.910391878727159	0.0949613044907292	0.0080064894008226	0.256901430631958
s117_99	-11.129466321471	0.915862128992932	7.3148e-26	8.80237713469789e-05	3.73840281879195e-25
s212f_1	-0.9266261746008	0.439011683656849	0.035840823900935	0.00393271469131007	0.123218001808406
s212f_2	-10.357750912399	0.727274691695229	1.0567e-33	5.38588946510377e-05	5.98272899628253e-33
s212f_5	1.06093638284894	0.434152999376387	0.0152652494772467	0.0049840411382609	0.0562929175637935
