name	estimate	se	p.value	Nag.r2	adj.p.val
v612_8	-0.342725808622455	0.402234604123199	0.394712164931403	0.000742556448986798	0.671067593260822
v3a08q_0	0.99580538646985	0.867816867984385	0.252066712477286	0.00184528663130856	0.543412532297658
v318_5	-1.27656682008853	0.713158479480539	0.0746514675019894	0.0104708681615342	0.257181624315677
v190_4	0.196499545494446	0.186758367984216	0.293384701543331	0.00129383166283059	0.584772456734694
v827_3	-0.209568127989792	0.362541663757577	0.564026383915489	0.00194640661417689	0.799511380830588
v304_17_1	0.27416349521561	0.183581041022112	0.136144359110286	0.0028066112638182	0.391178477443618
h33_1_3	-13.6534502190088	0.462600346767244	2.5788e-90	0.00490606364334456	3.48534738461538e-88
v304_05_0	-0.552439505971919	0.304576245362007	0.0704853345211876	0.00246866884959851	0.248680186252464
hw13_1_6	0.849204475380265	1.41442125108739	0.548695089605541	0.000397454806667752	0.792439185390641
v535_0	-1.60486321359687	0.225951074955907	8.231e-12	0.0999503685338119	8.28760286532951e-11
v754m_8	-0.421929029059052	0.307158288258262	0.170346541335659	0.00148261143202244	0.439380789101048
v743d_2	0.400936353316068	0.19368868219447	0.0391165882361689	0.00534612435737514	0.166210025467833
v731_1	0.702424621282014	0.264106866110733	0.00814869125728376	0.00669456127650803	0.046184679158218
v772_2	-15.1264714975729	0.676563979000066	3.0743e-51	0.00989895240846039	8.31006938461539e-50
s317_21	0.318820400186637	0.496538007589109	0.521453636057485	0.00150299618759786	0.776764763504028
v754j_1	0.174934417769158	0.912806132461646	0.848121330561845	2.60194244049439e-05	0.953793351566966
v305_07_1	1.83133566273956	1.42179669215027	0.199534325237317	0.00383894912436589	0.479920341467458
hw55_1_1	0.13804105179757	0.408117011182412	0.735418955909922	0.000262253168176185	0.897936834978272
v729_1	-0.270289179050127	0.172312289128674	0.117631886677678	0.00362496596565309	0.351495280429728
v326_16	-11.6308581327558	1.01018219268682	1.5336e-24	0.000351461401084663	1.62321397590361e-23
m15_1_12	0.293428770334417	0.912663731850432	0.748044883501675	0.000342093570341984	0.903360915878689
hw57_1_1	-1.21817694314258	0.82083024250675	0.138954397537654	0.00489987983241869	0.395144488462466
v3a08i_0	-0.592068665177628	0.357842503338622	0.099027693087127	0.0048452700503866	0.320426623856507
s317_22	0.175222111976699	1.25327843662039	0.888931145550258	0.000143461159955227	0.967470223901882
v530_0	0.392479513186732	0.199131744476253	0.0494582891856518	0.00424650172222518	0.194839045065449
v605_1	0.263061326559428	0.222920727201888	0.238700411495341	0.00134507132933082	0.531665643818081
v3a00w_1	-12.464643086429	1.00354415544683	1.128e-29	0.000630318952360209	1.51289770992366e-28
s317_12	0.133760442200661	0.265686785763595	0.615126527965603	0.000888557705441606	0.819080947052341
h22_1_8	0.87342671684992	0.535215975244212	0.1037572967039	0.00892151085810955	0.330555884512697
v376_31	0.4171748561792	0.407038289221383	0.306350598937941	0.00314251414539601	0.598182422586526
h5_1_0	0.0380085211130079	0.282940439661258	0.893229454060746	4.6471212445276e-05	0.969072225429423
v729_3	0.831884510079432	0.235478875930058	0.000465597591900612	0.0207910963114024	0.00342282413794718
s117_4	0.174019786332799	0.224693434901801	0.439123180147918	0.000540738759735038	0.710768703380831
m10_1_3	0.0112166315494225	0.219080066590861	0.959200530800919	6.31882381518789e-06	0.983551405087374
v744d_8	-0.752862919520132	0.450332263543516	0.0953752775809319	0.00203960996009001	0.311187303082075
v3a00l_1	-14.5647940522774	0.510478500562329	5.2667e-94	0.00589703917844664	8.41235627272727e-92
s166_1	-0.728957444743959	0.566779555949199	0.199165389393549	0.001665466914337	0.479920341467458
s114x_1	14.6533156064738	0.717915580777062	2.4669e-63	0.00404185705145077	1.17144413513513e-61
v305_05_0	-0.731555900770293	0.151495043804426	1.9916319227078e-06	0.0254416165371849	1.78992188654628e-05
v784_26	-0.863454238902896	1.19287403719451	0.469641167761268	0.000740894809022841	0.738963011542641
v754cp_8	-0.395967326624712	0.362339955935777	0.275164026006942	0.00131449679293771	0.569291168544451
s490b_1	0.0381204482402464	0.359831437917748	0.915690511375462	1.10583818282439e-05	0.972125817816729
h5_1_1	-0.373908318806465	0.229082659758631	0.103697489537872	0.00674836310565852	0.330555884512697
v326_54	-0.591739055556018	1.06522469774052	0.579085966266389	0.00170587998258842	0.810147021789052
v3a08j_1	1.33964485632076	0.414199210605857	0.00135097539941779	0.0156622416265029	0.00941930070149654
v307_03_0	-0.15583360839356	0.242197966367925	0.520497460127118	0.001192212670031	0.776572745346748
v823_8	-0.198067474724803	0.266697760476346	0.458138904739127	0.000584389782955719	0.727802943604563
v304_14_1	0.247103252193618	0.161584846277925	0.127022100148135	0.00219487262571993	0.371963049933789
v501_3	0.943602841961523	0.233159291122767	6.2683038789331e-05	0.0151860463678026	0.00051039481640019
v784_42	1.99946958944171	1.23190513275894	0.105466871408158	0.00302440271865312	0.332408698677158
s516b_12	-0.00324120224194413	0.313588627347354	0.991759064007071	1.7190294354652e-07	0.995273000878255
s319k_0	13.5946576180541	0.519580437770744	1.5807e-87	0.00170475855653274	1.91537234482759e-85
m42c_1_1	-0.271070196671343	0.360841060163433	0.453120485505538	0.00101941604612965	0.724415553260451
s516b_3	0.136897904073171	0.225941710206611	0.544963501958224	0.000478310844661989	0.789211610995787
m2a_1_0	-0.269654432436275	0.403687954447814	0.50465151199527	0.000735434776366062	0.768804669659384
v3a00k_0	1.59412460266592	1.17333674033766	0.175125680793277	0.00178175519874124	0.445448308323102
mm1_03_1	0.0186006167114104	0.15371506499897	0.903751262948255	1.73862661406732e-05	0.970118162477524
v3a08m_0	0.953514236176857	0.809108917334232	0.239511277517379	0.00186527713811391	0.531665643818081
v762as_0	-0.163389578011145	0.212882377520313	0.443246943204518	0.000878426741466098	0.714309070825262
v754dp_0	-0.351137783933675	0.268277455349274	0.191364321736151	0.00161244409978867	0.470906321135038
v631_4	-0.875289832166645	0.439341687972935	0.0470894076730157	0.00720034616168375	0.188036566548838
v361_4	-1.11428305896538	0.158484614820924	9.3758e-12	0.0448677353883558	9.38648467236467e-11
v190_1	-0.591603729710353	0.191993234281342	0.00220821416725183	0.00717672851979401	0.014865257823224
v769a_1	0.461324035570098	0.156371704173816	0.00336949566330866	0.00999619365891569	0.0217255188272782
v701_0	-0.259012027250339	0.182081506476397	0.155757497503863	0.0025970857665496	0.421681461499792
v307_03_1	0.155833608393562	0.242197966367925	0.520497460127113	0.00119221267003122	0.776572745346748
m45_1_0	-0.292836061468296	0.193982351063593	0.132176971139838	0.00432030994536714	0.382910038405104
v754c_8	-0.421929029059052	0.307158288258262	0.170346541335659	0.00148261143202244	0.439380789101048
v3a08c_1	0.446243126239573	0.392851579323075	0.256872598516145	0.00268889969833186	0.547980218496224
mm2_04_8	13.2331709915048	0.999828895307542	9.1412e-33	0.00111190242555603	1.3845765862069e-31
v363_9	0.88615100731246	1.12393327459244	0.431091666914155	0.000475769053675412	0.702266307113019
v501_0	-1.04248328682646	0.175178390652641	5.9865e-09	0.0388100739309846	5.6702320754717e-08
v762at_0	-0.849141575154802	0.817673357054308	0.299694354227017	0.00127747093864417	0.589986532635167
v743e_4	-0.521181773329656	0.370333174571829	0.160133645968708	0.0013959693351645	0.428894536535091
v762bs_1	-0.858186611574966	0.490955244393886	0.0812602119663444	0.00208745276220679	0.275892159275106
h35_1_2	-0.280528709672256	0.83207318001206	0.736251178072201	0.000245947956219572	0.898328694356151
v633a_0	-0.0506594691367145	0.211762289233888	0.811055760886479	6.48168956712825e-05	0.936900047256768
s516b_2	-13.7363183980752	0.514413597893742	2.1627e-87	0.00300205896461281	2.5332426e-85
v624_2	-0.0884849117916407	0.193692682475198	0.648049156743697	0.000167310882977501	0.839969494735436
v767a_1	-0.0582172939334553	0.181535064011757	0.748625453358039	0.000150889498578777	0.903699705633854
v826_3	0.383042675982382	0.465965553488832	0.412254536033595	0.00603951714020212	0.688864049237119
v467e_1	-0.136620466388803	0.149060532427074	0.359954152178154	0.000712050821256471	0.645277698667586
v466_1	0.407313654374133	0.358345466827462	0.25647090849251	0.00244727914262799	0.547980218496224
v532_3	0.119276792901633	0.27810878442832	0.668245890306779	0.000152521397815075	0.853586353521636
v814_2	0.0223821123119786	0.2783940757443	0.935962997026644	7.44680641517892e-06	0.976970732032138
v3a08n_0	0.988101357676172	1.06688412433169	0.355085249819905	0.00155085114927411	0.642196751289695
v364_3	-0.307095843970625	0.134170453907356	0.0226276421790248	0.00425741974793137	0.106729576667239
v786h_0	-0.249287782024314	0.360130449285894	0.489218362889208	0.000488756630762532	0.756186992988118
v318_8	-0.319825163065044	0.406249941387109	0.431868275770852	0.00230567222950895	0.702585704193877
v812_0	-0.0705352804040046	0.355916967167105	0.84300932088672	4.19628545701434e-05	0.950901127952725
v762bj_1	0.30115724374777	0.447954551619592	0.501798641705733	0.00062629636377487	0.766327869167295
v824_1	0.207091394167351	0.161211993812313	0.199709810044802	0.00209446063345831	0.480013866277315
v513_0	-1.04248328682646	0.175178390652641	5.9865e-09	0.0388100739309846	5.6702320754717e-08
v744c_8	-3.599447931311	1.05012759248953	0.000674421136585848	0.00683652164956849	0.00484645372998501
s111_2	-0.0888750010406291	0.267200221762406	0.739626955738796	0.000135584290115953	0.89937708301172
v754e_0	0.543051822488535	0.292494878333673	0.0641269279658166	0.00277116794430921	0.234243269097588
v763a_8	-11.7599232500875	1.00213404751071	2.1017e-27	0.000635823869121532	2.46179126666667e-26
v776_1	0.121683340677344	0.206314392162074	0.555730010966733	0.000738155241494454	0.795832227705672
v624_3	0.225176912794206	0.253158711853415	0.374304882567885	0.00105991541175288	0.655296365500128
v744d_1	0.178184585865377	0.165112312504403	0.281184926861544	0.00104256820483362	0.575396866983628
m19a_1_0	-0.32932907069267	0.225397169583994	0.145012516835415	0.00482662075036466	0.403726387903523
v762ak_0	0.0626398920254757	0.404114427305292	0.876898131283562	3.03458496899722e-05	0.964985829072884
v3a08r_0	-0.313649669449585	0.476681774549256	0.511035795426107	0.00058609526442277	0.772710750915389
v3a08b_1	-0.793040012692317	0.263591145130035	0.00283972158819215	0.0194826677133219	0.0186519283381443
v532_5	-0.317264366674631	0.442411097369522	0.473730253112382	0.000426201678575433	0.743164334570049
m55g_1_1	0.69853564655203	0.687529549837546	0.310441458674767	0.00310484486410545	0.601999814828667
s518u_3	-0.460122482079012	0.322921279325649	0.155497832248324	0.00774598374031732	0.421681461499792
mm2_05_1	-0.0162090742293503	0.232089073452969	0.944363274887375	7.14578776672692e-06	0.977189481270262
s319k_1	-13.5946576176231	0.519580439184087	1.5807e-87	0.00170475855653263	1.91537234482759e-85
v326_32	0.220880087785551	0.423310105791759	0.60231467846392	0.000840465069164686	0.812284354059416
h0_1_1	-0.326282044714342	0.208969441339524	0.11949749585212	0.00550401494818764	0.35616132351514
seduc_2	0.20263042123151	0.180067729430213	0.26116065399981	0.00159986830237202	0.551182305198398
m53_1_41	0.238249946925495	0.454936857621676	0.601076596455809	0.00147051881903415	0.812284354059416
v754h_1	-0.373235783927075	0.578676496892919	0.519322157708537	0.000643331336625197	0.775892033243112
v762ae_0	12.4946809017089	0.530733718693138	1.2553e-76	0.00132619204562734	8.16874851851852e-75
s108_5	0.00753533850144984	0.518364245461207	0.988409279175232	1.92253534203601e-07	0.995206363043486
s516b_9	0.491183090469011	0.272599131797931	0.0724052811614049	0.00439657412689454	0.252543760634446
v363_98	-1.31619399043848	1.04326036296367	0.20811139797937	0.00594564773988548	0.493124377949768
v626_8	0.257889475116729	0.220119490262579	0.242084944453804	0.00160176063541262	0.533746008336824
v384a_0	-0.339028061825416	0.165903315129862	0.0416786417988281	0.0050041059910777	0.17394150508442
v762ar_0	-0.680806121918597	0.482763264970341	0.159277754720964	0.00229546328573038	0.427579854919398
v759b_1	0.394738170401354	0.382838787540668	0.30315135274367	0.000973236121813548	0.593798134638381
v630g_1	-0.418011567205622	0.895131817748267	0.640775338383036	0.000202431553429139	0.834575440725719
v393_1	0.212384737291523	0.332948601389618	0.523923207424316	0.000422851361828513	0.778402387415993
v729_4	0.454943672796816	0.351066814102275	0.195855582452201	0.00336517723880481	0.477415861630498
v762az_0	0.733894834944879	0.169261206070462	1.85501329212012e-05	0.0157434622069239	0.000157599410813166
v3a00b_0	-0.558011004439441	0.17617506929144	0.00167121086863058	0.0135771733550016	0.0115375933052414
v784_31	0.0361948237395013	0.231080501431055	0.875623664835235	2.72992618455259e-05	0.964985829072884
v744b_1	-0.0925273550526118	0.141268164234741	0.512872873221515	0.000396798602231407	0.773807035473407
v762bs_0	0.858186611574976	0.490955244393891	0.0812602119663436	0.00208745276220668	0.275892159275106
v762av_1	0.286830410637002	0.876323249932531	0.743609959343194	8.16800426449715e-05	0.901568837465065
seduc_1	-0.180995551517273	0.146141346575167	0.216284657451682	0.0012883219908385	0.500345152261495
s317_42	0.823614408108353	1.12354171790517	0.464269994966969	0.00291303230189954	0.733378155599475
v630k_1	-12.9220696175464	0.706672034396271	2.9976e-54	0.00168194757505791	9.15962295652174e-53
v611_0	-0.106996151359305	0.212374029276005	0.614724109189211	0.000464215246072874	0.819080947052341
v305_03_1	0.568980111302754	0.155367246666118	0.000285740619541721	0.016092023437708	0.00217807491772158
h31_1_0	0.0308818653608665	0.202853048132801	0.879102888681624	4.77511968002275e-05	0.965063277359334
v775_1	0.0891946950335084	0.162262329300052	0.582848542426864	0.000331636237861921	0.810200984601776
v785y_1	-10.2195879191947	1.00207982068841	8.7741e-22	6.68363602909228e-05	8.96284517441861e-21
v3a08i_1	0.592068665177627	0.357842503338622	0.0990276930871277	0.0048452700503866	0.320426623856507
v305_08_1	0.349827696586933	0.366052884463128	0.340826899721501	0.00573011909017873	0.631347245978574
v762be_0	12.4951872219453	0.53074611643161	1.2504e-76	0.00132630649158527	8.16874851851852e-75
v3a00e_1	-13.397579023904	0.525162491238804	2.2499e-82	0.0020827510755379	2.02721758974359e-80
v786d_0	0.121834233074734	0.286511780548295	0.670903868757889	0.000190099837756086	0.855116501565187
v778_0	-0.280081597184181	0.21638615554154	0.1963189153254	0.00138300940725111	0.477415861630498
h1_1_0	0.21365410253231	0.611170222989439	0.726900175329888	0.000316562399256703	0.893121404233995
v743a_3	-0.526929239767896	0.433786509697496	0.225215373426543	0.00139473010545177	0.512901375386178
v630e_1	-12.483954010965	0.597720799923892	2.3093e-65	0.000929236437689829	1.19336473529412e-63
s319l_0	0.0651764116778747	0.872842385136858	0.940514801210936	4.76506770563656e-06	0.976970732032138
v740_1	-0.466315682554938	0.387433720996342	0.230930896054697	0.00944269280132259	0.522195089276837
s117_1	-0.113962822707074	0.141459454803797	0.420956940162154	0.000621201677515004	0.695127837787474
v326_41	-12.8819760161355	1.03147449932888	1.0824e-27	0.0016680275198746	1.28934020338983e-26
v3a00j_0	-0.540351410851757	0.438915853237891	0.219096371827482	0.00257854255929546	0.502606615267269
v455_3	1.14910155739159	1.41848936962959	0.418388586409789	0.000324499360705999	0.692943196116612
v3a00n_1	0.134906400836408	0.875743363229546	0.877659279942197	2.85811268092573e-05	0.964985829072884
v605_7	-0.0211941336052894	0.590025604025842	0.971364157572135	1.85029474564224e-06	0.987514170951379
v743a_6	-1.51575515864821	1.11350573223862	0.174230079494087	0.0010118490111648	0.445448308323102
v363_14	-0.377075685433172	0.712579644507193	0.597096646209495	0.000358420904035039	0.810765209963885
v3a08o_0	-0.258896781983467	0.424129461961739	0.542031369003415	0.000612124352462717	0.78803794356675
v513_4	0.687794604622661	0.206755430773417	0.000963421069286322	0.0088174032278977	0.00689503388487197
v743d_5	-0.90809537911849	0.183662779197424	1.14158047910419e-06	0.0271897423038374	1.033895310199e-05
v786e_0	0.263288926706263	0.626855688167269	0.674708032314509	0.000144630681341407	0.858097729118057
m17_1_1	0.811973913732902	0.400145354069341	0.0433035244094271	0.0086086564140232	0.178248935747928
m15_1_11	-0.417974869664984	0.207978379897149	0.0453401660236268	0.00873196283822286	0.183766255371424
v376_22	0.423455456553506	0.478182845311875	0.376668287333879	0.00252315551723914	0.656553750838914
v3a08e_1	-0.0505915257640707	0.725570930843966	0.944456300781076	1.14961302550842e-05	0.977189481270262
s111_1	-0.363032797236903	0.3655851548445	0.321398942044334	0.0019067352366906	0.614804508624818
m48_1_0	0.491618510395613	0.42425555206919	0.247449699619183	0.00248194200325214	0.539415784405589
v376_56	1.62907316286659	0.609782102106707	0.00802094525966572	0.0134370484402779	0.0457882458953736
s108_1	0.0213558098440692	0.158416009336377	0.892833806752374	2.18545939207893e-05	0.969072225429423
v304_05_1	0.552439505971919	0.304576245362007	0.070485334521188	0.00246866884959851	0.248680186252464
v623_3	0.433338046236157	0.211450124458885	0.0411020677982785	0.00414835385663104	0.1723540169966
m3h_1_0	0.316924418079873	0.217947603831521	0.146934819114209	0.004443619908161	0.40719949082597
v742_2	-0.06489942874404	0.221365228383297	0.769678341770479	0.000244232663850652	0.914350808986296
v762bw_1	1.47554476328211	0.736508013878599	0.0458293333552574	0.00373284874890512	0.184895840884471
v763b_1	1.01362582758307	0.240694200964116	3.16343635428052e-05	0.0137792567234918	0.00026404549522427
h4_1_3	-12.7117843044151	0.998262715406589	6.1992e-30	0.00118725424070953	8.37845723076923e-29
mm2_04_0	0.32108240741898	0.244759635988543	0.190428438513959	0.00335001802930723	0.468931697924353
v3a00u_1	0.727044824576853	1.28358740379792	0.571467716060634	0.000224157802872549	0.804297166583876
v416_0	-0.248156187706875	0.203057413107333	0.222416082107608	0.00156315050777445	0.508834708675869
v605_2	-0.244409332867622	0.164937200924598	0.139200696814896	0.001920633249612	0.395144488462466
v784_32	0.201272281825413	0.387316862436361	0.603627701650968	0.000474294100345163	0.812284354059416
v501_2	-0.0894599108440562	0.634773447375409	0.887997155002134	1.49730421911132e-05	0.967470223901882
v744a_0	0.297284382945738	0.15044279020507	0.0488593216224093	0.00330180516674161	0.193784796073755
v743d_6	-0.612570478551796	0.463549617733498	0.187124851832117	0.00146958503834671	0.464139948050459
v783_0	-0.470053110689024	0.166233469805665	0.00493440922979121	0.00841213578388966	0.0300511508379318
v762bl_1	-13.8594009125313	0.579545076319926	3.4421e-78	0.00291241978527934	2.5735190212766e-76
m42a_1_0	0.0446297691853462	0.578836096182391	0.938594189677797	1.28463780245669e-05	0.976970732032138
v762at_1	0.849141575154787	0.81767335705431	0.299694354227027	0.00127747093864405	0.589986532635167
s116a_0	-0.123922732145104	0.273520095450225	0.650755579739046	0.000227337892544366	0.841956961414959
v190_5	0.113975420544004	0.163813562585234	0.486995926219091	0.00052766449956021	0.754210526546446
h34_1_1	-0.0812849554258654	0.201194885307988	0.686495353658004	0.000344767803646451	0.863244080369054
s317_23	-0.886086042308788	0.923832802500712	0.338490460750797	0.00277412792120113	0.631347245978574
m42b_1_0	-0.126643948201525	0.202764130815756	0.532724563917841	0.000835806014231055	0.782685505436152
v784_12	-0.129588686483265	0.243915021701327	0.595554597847666	0.000514973813230846	0.810238883772812
v467b_2	-0.36971836276264	0.374977082813279	0.324762563203956	0.000617974724410497	0.618193097913677
h2_1_1	-0.463839139455137	0.242106970620396	0.0563448964617225	0.00949906840831238	0.214513506139212
m53_1_42	-0.123398044331114	0.699465262890901	0.860147037541659	0.000199311641664646	0.958628826489499
v3a00r_0	-1.82027373295048	0.816732165953759	0.0264558244050879	0.00544644774027903	0.122484541448589
v721_2	0.537913792371047	0.211113146805058	0.0113348374282439	0.0141928547164251	0.0604409995794371
v762az_1	-0.733894834944883	0.169261206070463	1.85501329212008e-05	0.0157434622069239	0.000157599410813166
m3b_1_1	0.268261589609427	0.212419149194968	0.207590915936704	0.00371405735822838	0.492222995007812
v312_5	0.191243641805445	0.306144832798621	0.532547836582591	0.000453820361551394	0.782685505436152
s115b_0	-0.121874270866316	0.152520950113224	0.424743676674045	0.000711642880318331	0.697995552024009
v824_8	0.0265020972804611	0.173585581976086	0.878735136095417	3.19447141575724e-05	0.965063277359334
hv109_05_4	0.254404846871859	0.797391340440551	0.749882186825274	0.000268536834543975	0.904284833391906
hv109_09_0	-0.263050367024775	0.328993272267876	0.425272759500115	0.00298633143125404	0.697995552024009
hv103_06_1	0.168196472644603	0.344751354103933	0.625980285384313	0.000337508191414426	0.824537569246764
hv101_02_1	3.68791696383034	1.4132834096903	0.00942280852309147	0.00489444725797472	0.052076384120686
hv129_06_3	0.839175678386285	0.348033686596339	0.016602596855256	0.0115817614622861	0.0837037666418502
s864a_1	0.425453821708226	0.361266625535031	0.239652720171898	0.00239864300837089	0.531665643818081
s847j_1	1.88359463595722	0.536889636168799	0.000504034161238293	0.0102554254053322	0.00368227867482612
hv121_01_0	-0.878474219450359	0.64678420987278	0.175187695532876	0.000839856896406532	0.445448308323102
sh18a_01_6	-1.07582276995352	0.790417492642512	0.174346392035125	0.0036047157217356	0.445448308323102
hv109_10_5	2.33433532813718	1.19058678851663	0.0525933639897903	0.01160431713987	0.20365955423374
sh04_07_1	-0.12344115439585	0.405409147151438	0.760998016657577	0.000259565125467209	0.910841127643367
hv101_01_4	13.4983302738037	1.00313536077657	4.1088e-34	0.00134702935952047	6.65360516129032e-33
sh03_10_9	-1.53786447796128	0.694655705827174	0.0290225486313146	0.0376178323179579	0.131255129846126
m57g_1_0	2.13799906054334	1.12953083559566	0.0593604862531854	0.00274234682032792	0.221671358866851
hv101_05_12	-0.182365960700981	0.448810233063132	0.684747714843637	0.000136245640054877	0.863057198694598
m57f_1_0	0.197833694649113	0.224651076681784	0.379236868256086	0.00203671343672285	0.659733892204532
hv101_09_10	-0.2177928500769	0.39958713755654	0.586560140512394	0.001123589845483	0.810238883772812
sh03_01_1	-0.97662358612234	1.01917718011125	0.33853796783661	0.00121911136005015	0.631347245978574
hv121_10_0	-0.0642654914040224	0.445421245399372	0.885558387494567	0.00014021197441938	0.966413718526679
hv102_10_0	0.396567755421272	0.577360378870568	0.493697490878295	0.00377537459710087	0.759751712186348
hv118_09_1	0.380746861795755	0.580681438654147	0.513062789155463	0.00199916369989206	0.773807035473407
hv126_03_0	-0.0879235376766154	0.159474489656592	0.581732944293594	0.000348243898586453	0.810147021789052
sh03_06_6	0.319282313521876	0.736818836396517	0.665078782972852	0.000156806699018963	0.850944633714755
hv122_03_3	-2.02126806487559	1.11389433989037	0.0703827919805521	0.00531238063041228	0.248680186252464
s847i_0	0.422026072698966	1.14865029811878	0.713514267347427	8.89168708045895e-05	0.885274675651671
hv103_01_0	-0.15018034610974	0.15722888932314	0.340089441970798	0.000867045960701751	0.631347245978574
s819d_1	0.356066942245971	0.268827092830184	0.186590172394062	0.00622426631137096	0.464139948050459
hv122_04_2	-0.308424678208825	0.28665662138752	0.282661894419439	0.00142464388697783	0.576814109750237
s847l_1	-11.5678911875729	1.00153680113953	1.0445e-26	0.000414272039521379	1.18018424437299e-25
hv129_08_4	1.21752719405424	0.683699801243395	0.0773184637509243	0.00949766815122588	0.264554120370738
hv126_01_0	-0.226130344193995	1.13078647474752	0.841604531524361	2.79654920383177e-05	0.950901127952725
sh04_10_1	-0.396567755421273	0.577360378870567	0.493697490878293	0.00377537459710109	0.759751712186348
s829_1	0.407791814337173	0.473356647791039	0.389506084783193	0.00093131837236593	0.665657437229908
s864e_0	-0.269969199644807	0.211446225277602	0.20244933400831	0.00168462927049706	0.48329277153886
hv125_06_0	0.295597185490556	0.192556405784071	0.125771035265596	0.00375783996415791	0.37025403777085
hv106_06_1	-0.237743290429545	0.201994377818998	0.240109413117951	0.00248865589602465	0.531665643818081
sh04_08_3	-0.524339371191235	0.764884240161341	0.493816992212185	0.000819740393937285	0.759751712186348
s861_0	-0.478460178805194	0.18151532015786	0.00873377648248116	0.00500191664169358	0.0488702078971955
hv101_04_8	-0.187341157645605	0.504807600994375	0.710766773642725	0.000138839433610149	0.883492905051481
sh04_01_1	0.141995346014722	0.164507443687223	0.388588490538967	0.000762839101457469	0.665657437229908
s721f_8	-1.9951154054302	0.840015200110171	0.0180322826389702	0.00315077538303343	0.0891215769245306
hv109_05_2	-0.372563994526719	0.299402945759642	0.214203422913727	0.00180167538818454	0.497824621771717
hv102_03_0	-0.236377023389832	0.20344593954651	0.246026680121222	0.00135458580870151	0.538317405943948
hv111_09_1	-0.0953974218876848	0.654812819072501	0.884413274817981	0.000104670640191928	0.966283721294252
s836x_0	0.278404198700357	0.96221702607454	0.772479467525544	4.69232569422218e-05	0.91495205612139
sh03_08_4	1.03170040026534	0.89363028236753	0.249677812927369	0.00664754406736645	0.542254533143866
hv111_07_8	-13.3038589001805	1.00357799420882	3.8077e-30	0.00286154202684819	5.226663203125e-29
hv102_04_0	-0.217741038134132	0.228073394544571	0.340359232166412	0.000905369402064982	0.631347245978574
sh04_09_3	-0.819123764267649	1.03649992218633	0.430664562837105	0.00159152696846232	0.701927306961775
secozn_2	-0.215957283321723	0.192105007373185	0.26164261570618	0.000850888821067319	0.551868038170178
s851b_0	-0.537738467319291	0.207910165773535	0.0100637418148211	0.00697701995730637	0.0547973541777926
s847b_0	-0.586533657192484	0.313034391813587	0.0617266058844529	0.00303344122515192	0.226890473930964
hv118_05_1	-0.0868445114327955	0.300111588811742	0.772466962819913	0.000128336824629871	0.91495205612139
hv101_02_3	0.278934405563098	0.171438280946535	0.104551988469707	0.00301924869398351	0.331584555489666
s836q_0	12.5337540372224	0.711417762295289	2.1029e-51	0.000760468594405039	5.72836480620155e-50
sh03_03_12	0.180492187706441	1.24217976192947	0.884549669251539	4.22396635293421e-05	0.966283721294252
sh03_05_11	0.00686314680754006	0.673411083704119	0.991874231381801	6.17359102728088e-08	0.995273000878255
s819d_8	-0.788311689971925	0.691773917579142	0.255609436514228	0.00473079446329872	0.547356221761729
s721f_0	0.156259683127925	0.208993432985879	0.455109962813854	0.000388164446356365	0.724947546108282
hv109_10_3	-16.4606608925369	0.503303484486442	1.5212e-56	0.0277303780832137	5.1898027184466e-55
hv106_08_0	-0.252746184060971	0.283010068396715	0.372901452937749	0.00256122322438956	0.65515789008415
hv104_01_2	0.389256202839288	0.156444887911608	0.0132624420438259	0.00703056947795855	0.0685356196205944
hv125_06_1	-0.295597185490554	0.192556405784071	0.1257710352656	0.00375783996415802	0.37025403777085
hv122_03_0	-0.153647675532392	0.163142449724793	0.346899374986589	0.00106673288426196	0.635891707721896
hv109_08_5	13.542545703702	1.01038654026702	1.2966e-29	0.00164877355021686	1.72585318181818e-28
sh03_10_6	-15.5289557717468	0.708213411397231	8.6243e-41	0.0201750948496483	1.78269354117647e-39
hv103_08_0	0.18186184874189	0.418983607956939	0.66471886546263	0.000542437589497569	0.850944633714755
s836_1	0.216637631838717	0.154955070105992	0.162899816226996	0.00217289503667872	0.433534591217191
s836s_1	-0.574141278581992	0.284119437863933	0.0439931038754649	0.00463252192157126	0.180176884636811
s46h3_1_8	1.13382514600343	0.473240586763887	0.0171995097091867	0.0139590190846617	0.0858509618154575
m57o_1_1	-0.292271129927094	0.422297048945255	0.489419891043603	0.0012735984593798	0.756186992988118
sh03_10_3	0.0482717699661166	0.465097843732833	0.917537140678574	7.13147475540632e-05	0.972323737136462
s863d_0	-0.00113668494802853	0.350222254395952	0.99741205889673	1.0557e-08	0.997695979209539
hv103_09_0	-0.683941431250081	0.592341728079678	0.250150416577714	0.00689403164962288	0.542275486646568
sh03_08_12	-13.2790887853035	1.02178492408417	2.3165e-28	0.00128575739780645	2.86626091549296e-27
hv109_03_0	0.272064843471477	0.217825322172611	0.212440395563996	0.00188925651322902	0.497315441079387
sh04_02_2	0.206702264449485	0.338881375253679	0.542252631629027	0.000484427592820302	0.78803794356675
hv122_04_1	0.210034144254949	0.169630276440887	0.216437877477476	0.00185059233035478	0.500370198326218
hv106_06_3	-0.396167861961715	1.42256282139744	0.780823404279575	3.61770731995836e-05	0.919200483295955
hv110_04_0	-0.0653556001112035	0.162048372503033	0.686955634311895	0.000191459077328648	0.863244080369054
