var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v013_1	-1.61801917899954	0.211275056680368	1.5616e-13	0.0570523190759544	1.64630496969697e-12	v013	age 5-year groups
hv024_5	-0.0282105309791261	0.210232054136372	0.893324913697853	1.59944368253173e-5	0.966816674328438	hv024	district
v217_3	0.0496893917419731	0.183300781632704	0.786475019162581	6.83839276154341e-5	0.926251385127495	v217	knowledge of ovulatory cycle
hv124_04	-0.0317860833049077	0.0215060265415501	0.140272710112956	0.00212189929763118	0.389783353420906	hv124	education in single years - current school year
b10_02_6	-10.4750318944396	1.00238848352647	2.4597e-22	1.89795621459155e-4	2.70800515822785e-21	b10_02	completeness of information
hc1_1	0.00777366398268995	0.00531139083873154	0.144311296054445	0.00318415312176668	0.395945582786604	hc1	age in months
ha32_2	-0.00308344294566913	0.00122532246586665	0.0123872680098937	0.00890353852302594	0.0659958735167231	ha32	date of birth (cmc)
b4_02_1	0.0182346647496865	0.179654468098498	0.919214906117782	1.79063767387078e-5	0.974687186340684	b4_02	sex of child
m14_1	0.00765769844251073	0.0338881898641821	0.821383745623602	1.10191223867573e-4	0.936419698903341	m14	NA
v161_10	-0.673190801874553	0.755106948358925	0.373212983446879	3.86341645395749e-4	0.683873642292581	v161	type of cooking fuel
v113_13	0.720602903312351	0.401974066138141	0.0738183741360096	0.00359913041710291	0.255790959780057	v113	source of drinking water
sh51_04	-0.0631674323739316	0.076182715618801	0.408113755257336	0.00179642192176621	0.712764937018209	sh51	line number in household schedule
v149_1	0.0379611676324759	0.145488696079804	0.794293442553383	6.40909764948461e-5	0.929123225590477	v149	educational attainment
v103_1	-0.35451725940544	0.231408612720493	0.126350929252932	0.00252344496229306	0.364258374461606	v103	childhood place of residence
hv108_05	-0.0467866719029366	0.0246553326016195	0.0586019901812535	0.00450273615905838	0.219457829753047	hv108	education in single years
shln	-0.395856762985007	0.0844498073506753	3.85432887371245e-6	0.0247608063705068	3.38616417970849e-5	shln	line number
hc5_2	4.69409571916473e-4	0.00101673840642251	0.645011107448297	8.63990910231038e-4	0.859438392498133	hc5	ht/a standard deviations
ha12_2	3.23511615907658e-5	5.71961283421667e-5	0.572111337338422	5.35717995929108e-4	0.811404542437982	ha12	wt/ht percent ref. median (dhs
v768a	0.00308099127119037	0.00171053579209481	0.0731800743134527	0.0181281331120043	0.254593478536502	v768a	length of time knows last partner
v160_1	0.405267592868106	0.213982619207527	0.0592194573830048	0.00666836476568788	0.22129376179965	v160	toilet facilities shared
sh21a_5	-14.1028310115817	0.781470809398793	6.9002e-42	0.00217949768273862	1.61112723489933e-40	sh21a	level of education currently attending
v446	-8.40889424349846e-5	1.80768097744357e-4	0.642071332620374	1.92345820594797e-4	0.85872258286793	v446	rohrer's index for respondent
hv006	-0.00880267834863685	0.0232156637858289	0.704772457485848	1.24813318050365e-4	0.89387655107301	hv006	month of interview
v237_0	0.877008290197272	1.1606091976684	0.450357697000629	5.3946081764078e-4	0.744674157730619	v237	birth between last & interview
ha1	0.0296930063172882	0.00634987541510874	4.06105417955029e-6	0.016808058068516	3.54985112830539e-5	ha1	women's age in years
b1_03	-0.0362247816231435	0.031297122912103	0.248075918740963	0.00337827306867633	0.543756013314597	b1	NA
sh04_3	-0.683526089649336	1.18909052560066	0.56574398478711	1.44334385638878e-4	0.806648902899326	sh04	usual resident
hv105_05	-0.0127326385967926	0.0107514012507792	0.237140446654552	0.00225381609426489	0.527163970550279	hv105	age of household members
v788	-0.0186510158553467	0.0148129525403159	0.209689795789548	0.00674773838139153	0.487470127386255	v788	number of days gotten drunk last 3 months
bord_02	-0.206678662999241	0.0565480362529369	2.98158086425392e-4	0.0250878309728531	0.00222594846067369	bord	NA
b10_01_5	-12.886785757114	1.00128609182811	1.8529e-31	9.06754385168185e-4	3.02640333333333e-30	b10_01	completeness of information
v116_21	-0.0582081734724538	0.163169004699541	0.721486808217615	1.49390487508727e-4	0.903221520614999	v116	type of toilet facility
hv033	2.63736337789312e-7	3.07249757544826e-7	0.391222208543668	2.29498132263029e-4	0.6997748398578	hv033	ultimate area selection prob.
v227_9	0.128887609587796	0.343819930886858	0.70796554539448	1.03263963292854e-4	0.894509309142565	v227	flag for last period
hv128_06	-0.0457213224969866	0.0422228430866618	0.279727002713256	0.00242907291311645	0.583785388385973	hv128	education in single years - previous school year
h3m_1	0.0104624053619917	0.03963971215639	0.792067555560972	2.55236184963148e-4	0.929123225590477	h3m	NA
hv041	-0.191908090857229	0.0824982826275172	0.0205300597345601	0.00501649975049712	0.0980280700792558	hv041	total adults measured
m37q_1	0.131435091235177	0.0803303102983275	0.103117439669043	0.00819083880232407	0.319041790015965	m37q	NA
hv127_07	0.0692392777658272	0.115684287335611	0.550660414494965	0.00246424898804742	0.796237565265163	hv127	grade of education during previous school year
hv217_5	0.219293491061708	0.234861726857759	0.351041669101847	7.20194382102579e-4	0.66794157471084	hv217	relationship structure
bord_03	-0.364302347471849	0.0874753986204126	4.15712932080911e-5	0.0551568359864815	3.32474779473446e-4	bord	NA
v204	0.151790532217001	0.100176494160633	0.130540901069914	0.00161125192785005	0.373173208563871	v204	sons elsewhere
shhived1_2	-0.0271535614387761	0.162990741764377	0.867776299525075	3.34535234113309e-5	0.956285633844706	shhived1	highest education level
sh35_1	-0.13848971170535	0.150723004802591	0.358761201201736	8.15908088072193e-4	0.673572703173686	sh35	mode of transport used to reach health facility
hv108_03	-0.0329041585418138	0.0208141404347508	0.114754017866251	0.00271607023580567	0.341805846024561	hv108	education in single years
v140_2	-0.324791679121635	0.153640429687129	0.0351651712966871	0.00398202642744305	0.148290461746878	v140	de jure type of place of res.
ha56	-0.0176376477309257	0.00469502747832868	1.99273644441508e-4	0.0227849172453641	0.00151039871244446	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
v119_7	-0.721613996331362	0.562727660647652	0.200497409478031	0.00165275646104612	0.475157007884244	v119	has electricity
hv024_9	-0.310930997758676	0.267971668284749	0.246646055830696	8.33758149690222e-4	0.542060409497784	hv024	district
sh61_1	0.571240029451436	0.519343148340475	0.272056201476095	6.99610872776479e-4	0.574322527266587	sh61	result of measuring (hemoglobin)
v444	-1.5864526359087e-5	2.05257307971121e-5	0.440055338960929	4.45015482495204e-4	0.733566135239613	v444	wt/ht percent ref. median (who
hc10_1	1.34493653147025e-5	3.34564599398491e-5	0.687974123351367	2.72986936460495e-4	0.883755598329223	hc10	wt/ht percentile
ha1_2	0.0368617406956173	0.0147991289178212	0.0132971555729157	0.00877850503132249	0.0701446945835358	ha1	women's age in years
v209	-0.229229068547651	0.188160168705666	0.223874926018556	0.00113403621834884	0.509392326761646	v209	births in past year
b0_04_2	-14.2180302883163	0.513611333276916	6.2309e-74	0.0043208352906856104	5.16126216666667e-72	b0_04	child is twin
hv101_1	1.19366138457048	0.210310842687655	2.73502337771994e-8	0.0387270540429391	2.69550887566223e-7	hv101	relationship to head
v469r	0.00802874407789487	0.176405726328453	0.963735683480321	5.53894932608934e-6	0.988898850211108	v469r	times given food made from local roots/tuber
v211	7.88071108576143e-5	7.39881269790587e-4	0.915234358820936	1.44650950486547e-5	0.97430313787322	v211	date of first birth (cmc)
v113_14	-0.106853588185811	0.136322783334938	0.433626887880893	5.35100078005057e-4	0.727030333945844	v113	source of drinking water
sh58a_3	-11.4495524698518	0.748391960709436	1.4985e-41	5.27489372699086e-4	3.45250430463576e-40	sh58a	consent of respondent for anemia
hc64_1	-0.102095515299995	0.0555389501841038	0.0670247113048964	0.00693798336008877	0.237937725132382	hc64	birth order number
v216_0	-0.288358917092577	0.155656961820169	0.0647211672515544	0.0029718080970309	0.234791387766588	v216	menstruated in last six weeks
hv005	5.92769840044601e-8	1.30746463321682e-7	0.65053722926527	2.02726146169008e-4	0.861029569312717	hv005	sample weight
sh21a_1	2.51080862049489	0.847016474392609	0.00345424193660045	0.0492071091985794	0.0220113646810979	sh21a	level of education currently attending
b10_02_5	-1.22763429636416	1.1095889422599	0.269346058177874	0.00167547218013009	0.572422074771426	b10_02	completeness of information
v150_3	-0.519559885789809	0.179189263773019	0.00395342323947824	0.00908099910453097	0.0249314312191006	v150	relationship to household head
v027	0.303243798392319	0.186007977770824	0.103868010836472	0.00204766914612098	0.319784787345209	v027	number of visits
hv105_10	0.012207427177798401	0.0208494534557406	0.559568974232512	0.00519886862808172	0.803053118505432	hv105	age of household members
b0_01_2	0.0335909072339908	0.618670936134943	0.956729950385888	3.08021051942386e-6	0.985919282402993	b0_01	child is twin
v443	-2.17745012707675e-5	2.36108183619625e-5	0.35699452734363	6.30739537293423e-4	0.671342681420805	v443	wt/ht percent ref. median (fog
v156_1	-0.526805289040637	0.38664672581419	0.173978508521041	0.00243596336158247	0.4423157688091	v156	ever participated in a literacy program outside of primary
hv129_4	-1.01432844513453	0.517932611991605	0.0510833047273902	0.00597591689417032	0.199908680704826	hv129	school attendance status
hv105_04	0.00218352774945313	0.00814937748521773	0.788899242048126	8.81312002545265e-5	0.92756431764393	hv105	age of household members
v149_4	-0.139412165751103	0.39976433868591	0.727479738643247	2.24626014420526e-4	0.906866497094692	v149	educational attainment
v149_3	0.0451764591729996	0.170231109113323	0.790857509216246	8.36114955673484e-5	0.928881048484015	v149	educational attainment
sh03_1	1.19366138457048	0.210310842687655	2.73502337771994e-8	0.0387270540429391	2.69550887566223e-7	sh03	relationship to head
hv213_11	-0.119520665416427	0.137671350702602	0.385852193119832	6.18934092312395e-4	0.69386119781626	hv213	main floor material
hv201_31	-0.651896818849845	1.06769957066333	0.541852646214911	5.97673515376318e-4	0.795387518175271	hv201	source of drinking water
hc31_1	-0.0892903476983882	0.0644352511737504	0.166813602537218	0.00290939536212009	0.431803960734361	hc31	year of birth of child
b9_02_0	-0.70177963047690906	0.236092364018755	0.00317742299310147	0.0186523568327945	0.0206621581177581	b9_02	child lives with whom
sh03_9	-0.730918761889948	0.304865427463226	0.0169862230399328	0.00355985040779605	0.0840612659401511	sh03	relationship to head
b8_02	0.0157595797899435	0.0177397496864248	0.375003363926736	0.0016145612343248	0.684848663045205	b8	NA
sh18b_03	0.0166565683974571	0.0317131347729784	0.599750193592936	2.32201741486637e-4	0.82926393914154	sh18b	highest grade completed
v439	-1.03127273971064e-6	2.92268914061783e-5	0.971870911719403	1.21758442850339e-6	0.990955129505218	v439	ht/a percentile (resp.)
sh33_5	1.23406972793203	0.274519338492139	9.22071373301429e-6	6.90437411347e-4	7.84324280615079e-5	sh33	test salt for iodine
hv123_07	-0.102490381854807	0.106528335683968	0.337801828412921	0.00515277739137554	0.655444819324346	hv123	grade of education during current school year
v120_7	-0.723649446768062	0.56273347479144	0.199237993031344	0.00165799978649062	0.474850124441838	v120	has radio
hv101_5	-0.758304428454182	0.341584529536272	0.0270078241724635	0.00458922296775366	0.122344036843751	hv101	relationship to head
v113_23	0.0600282840875242	0.169812970955064	0.723911287638065	1.02057829847735e-4	0.904312143382425	v113	source of drinking water
mmc1	0.0257634826815854	0.0303348776102972	0.396246404244395	7.30585352217927e-4	0.703428907605004	mmc1	number of siblings of resp.
ha11_3	4.04458313458008e-4	0.0015182284432271	0.790411270764805	3.53723839445319e-4	0.928686528534534	ha11	wt/ht std deviations(resp) dhs
v216_1	0.28835891709258	0.15565696182017	0.0647211672515517	0.00297180809703101	0.234791387766588	v216	menstruated in last six weeks
hc6_1	-4.90347803656944e-4	1.92835923923226e-4	0.01150004749317	0.0123538312102484	0.0617417673283001	hc6	ht/a percent of ref. median
m37a_1	0.115983512555894	0.081190607376604	0.154460450048602	0.00769210535672937	0.412408216208048	m37a	NA
hv126_1	-1.48912557381872	0.310816581206473	2.37919871899945e-6	0.0213570116956644	2.16115726981699e-5	hv126	educational level during previous school year
b5_01_1	-1.04198823012455	0.2684549424458	1.23450290179395e-4	0.0198059933030417	9.52291706284069e-4	b5_01	child is alive
hc0_1	-0.0135815596570246	0.0438468789077653	0.756957386124287	1.55238834694704e-4	0.915491234754161	hc0	index to household schedule
ha12b_2	5.20759657975473e-5	4.30525418311581e-5	0.227467197388241	0.00242567436304364	0.515207278459434	ha12b	wt/ht percent ref. median (who
sh23a_5	-12.5085034195612	1.03358673054099	1.3461e-25	2.73797415251797e-4	1.57679525252525e-24	sh23a	level of education attended last year
sh21a_4	-13.8382948232345	0.97951053032507	8.7827e-31	9.07528767830068e-4	1.38886424090909e-29	sh21a	level of education currently attending
hv270_5	0.178294342015598	0.176157827437134	0.312117302908059	0.00123636674365279	0.626930304528975	hv270	wealth index
hv219_2	0.579091421648781	0.147751376427848	1.05203386853254e-4	0.0151946076427217	8.24330141582141e-4	hv219	sex of head of household
hv270_4	-0.0230011449331091	0.182404220370099	0.899719227311603	1.77677746142635e-5	0.968478710339439	hv270	wealth index
v124_1	-12.6705053569641	0.722511580246879	6.2243e-51	0.00102699187685629	2.08214804807692e-49	v124	has motorcycle/scooter
v103_3	0.354517259405442	0.231408612720493	0.126350929252931	0.00252344496229262	0.364258374461606	v103	childhood place of residence
sh03_7	2.68763671130509	1.42224768002414	0.0595535958895755	0.00113739852736039	0.222303605257332	sh03	relationship to head
b9_03_0	-0.40810275103579	0.283983789245042	0.151911545802433	0.00706031411578423	0.408639471874619	b9_03	child lives with whom
ha1_1	-0.00562682009247131	0.00664659235310943	0.39776365568892	5.69994268838525e-4	0.704478336449844	ha1	women's age in years
b1_01	-0.0148968175325072	0.0229733620173591	0.517113475285848	5.48434584685342e-4	0.782318075638971	b1	NA
shhived2_2	-0.0653086253071486	0.20565137937109	0.750985408149887	9.10169992649479e-5	0.915491234754161	shhived2	highest class
sh18a_3	0.108166472824723	0.155714525963522	0.487700552959483	5.39887958923013e-4	0.771556311338195	sh18a	level of education highest ever attended
h3y_1	-0.110999079198072	0.11423369012167	0.332241884435897	0.00390692714766439	0.653033624831913	h3y	NA
v469v	0.0228330984165312	0.222192462812005	0.918235711206942	2.93466778975571e-5	0.97430313787322	v469v	times gave child meat, poultry, fish, shellfish, eggs
b11_02	0.00855278004189528	0.0049911214156671	0.0877131627816527	0.00806654575109345	0.285724806476938	b11	NA
sh60_3	-1.33038334262869	1.10231680893485	0.228230374607714	0.00152078253947152	0.516599527169966	sh60	currently pregnant
hc6_2	1.00570019061573e-4	2.60339987600048e-4	0.699846733019719	5.9534393383609e-4	0.892182771775596	hc6	ht/a percent of ref. median
v469a	0.11476843841246	0.0811781823865841	0.158737436043601	0.00751674766115396	0.418273218793947	v469a	times gave child plain water
hc2_2	-0.00686357719543965	0.00614932699520332	0.266107398834692	0.0077649030989867	0.568343430203674	hc2	weight in kilograms (1 dec.)
hv126_0	2.19496685439397	0.276934067565043	2.5107e-14	0.0673487443465086	2.67116981651376e-13	hv126	educational level during previous school year
v217_2	0.0779233183476796	0.167854305429068	0.642746078122475	1.9629897190454e-4	0.85872258286793	v217	knowledge of ovulatory cycle
hv122_0	2.19348858869663	0.307486723546579	4.9397e-12	0.0573852620700162	5.12991531343284e-11	hv122	educational level during current school year
hv207_1	0.113393389606957	0.140693843492397	0.420768243013794	5.89874831131376e-4	0.719329857465413	hv207	has radio
hv122_1	-1.10147134088226	0.327132163694719	8.36929394419113e-4	0.00947883363347557	0.00597880362050122	hv122	educational level during current school year
