name	estimate	se	p.value	Nag.r2	adj.p.val
h7_1_2	0.0596783157532305	0.317965548110893	0.851254798191984	7.45831675142972e-05	0.949058430333597
v307_01_0	-0.185738846447045	0.316196214262945	0.557478613669128	0.00147253721578389	0.801764405520834
hw52_1_1	1.60402500257064	0.85918870867204	0.0629825331185292	0.0066208637317452	0.229922594668797
v604_4	-0.744227395392778	0.588212593918027	0.206765537479966	0.00361219150317937	0.483100943514306
s319p_0	11.5984535870068	0.885828339047196	1.2909e-32	0.000614953048062805	2.25680457286432e-31
v307_09_1	-1.04579612267972	0.951657154054019	0.272987490555431	0.0035982087766776	0.575047863640635
v304_02_1	0.645666386707257	0.152187694690263	2.77613315250864e-05	0.0178506070071869	0.000229956362799479
v632_3	0.319809317740118	0.411197307974692	0.437709015870548	0.00269683469785997	0.73075109991592
v754bp_1	0.340454375624971	0.237374796260585	0.152330374172993	0.00267700421925765	0.409233491697176
v772_1	0.270051298001164	0.341089730911128	0.429801999172169	0.00443581862549502	0.725095570705458
v743b_5	-0.787947638974097	0.168873477106097	4.25734779591246e-06	0.0224151072414714	3.71210851678683e-05
v633d_0	-0.0252911063697525	0.174845398081457	0.885064768913613	2.23500113055719e-05	0.963737192817045
v786i_1	0.282398806985948	0.419323407891454	0.50106002240624	0.000670374225534065	0.771830482020984
v305_17_0	0.321075369941594	0.398267183531374	0.421068267145662	0.00291234177748201	0.719329857465413
v536_3	0.47078060893458	0.15680920818911	0.00285610614203282	0.00999216602446429	0.0186774309551357
v754dp_8	-1.70196297765553	0.65521505073007	0.00975652691559179	0.00986790577450736	0.0539633658813098
v304_14_0	-0.757340052411452	0.179785340330938	3.1543417251916e-05	0.0194347576831886	0.000256400814531345
v767a_4	-0.667305589004034	1.26492211459046	0.598132717273079	0.00038580905952823	0.828683085653053
v762aw_0	-0.741182021132203	0.378193391169903	0.0507463019820127	0.00201215453006887	0.199037637649856
v743d_1	0.996838076392451	0.171404026527419	1.277e-08	0.0415185241097623	1.26572165242165e-07
v621_1	-0.235665739079097	0.192690522986685	0.222208261712443	0.00247938259618063	0.506926257375468
m55x_1_1	0.972726263367018	1.21836473447016	0.425308540096607	0.000780826818796543	0.722484575681687
v405_1	-0.0262388559019819	0.204441517053358	0.897944233392036	1.26360595243957e-05	0.96806569196495
s319m_1	-0.613766223301909	1.14378113546684	0.591848298487873	0.000181914644108438	0.824346470346297
v701_2	0.450863464821184	0.181233208401145	0.013307128032519	0.00840640803520021	0.0701446945835358
v312_1	0.684338705462037	0.276991743599013	0.0139240118788353	0.00632993947897798	0.0725174211474072
v633b_0	0.136437691411048	0.162189276973243	0.400748116423123	0.000532797480910618	0.707367655398586
v621_8	0.273066525949867	0.224739516700693	0.225237183661005	0.00263677641055338	0.511488356368562
v3a03_0	0.389052307391222	0.294171945755046	0.187351331908164	0.00669843101604783	0.461179884951204
v754j_0	0.0213587103509946	0.308808504129481	0.944894549615958	4.44070953831144e-06	0.984153105629038
v785f_1	-0.296052187143513	0.374881720006952	0.430180298343221	0.000680503401964239	0.725095570705458
v313_0	-0.336090527244954	0.152141895755398	0.0277633678173222	0.00447503411361805	0.124150072797514
v785e_0	-0.403770477269154	0.477087155374799	0.397901676091964	0.000600764029402567	0.704478336449844
v305_09_0	-0.023929367300418	0.214304803643487	0.911164222857475	3.04965063216978e-05	0.973339193202168
v742_5	0.426545752132189	0.734275992719541	0.561906246918091	0.00142151700252358	0.804680490991359
v3a08l_0	13.4803407446746	0.592975789400906	5.6875e-67	0.00253327139648296	3.35369703389831e-65
v743c_2	0.16522914652283	0.282153374231599	0.558489828179822	0.000350606646774887	0.801937463865538
hw13_1_7	0.16382615950501	0.447617577179683	0.71463321576292	0.000235549359646869	0.898567486128441
v3a08z_0	0.147388836813214	0.636942498851142	0.817162986792493	0.000127177639216658	0.935167773372091
v744c_1	-0.236862818700991	0.137064990823177	0.0847773638657896	0.00247186199096161	0.278771690821439
v785b_1	-0.450884026582191	0.292539303485999	0.124077386792127	0.00203030280472383	0.3606408316116
v782_0	-0.128778092551888	0.167950256790525	0.443717906533035	0.000691851683177092	0.737693696846705
v762as_1	0.115212249341838	0.177721830424718	0.51719792295764	0.000396521048676379	0.782318075638971
v467c_2	-0.0840751941088398	0.138111043346502	0.543051517808059	0.00033766522624934	0.795387518175271
v362_2	0.185727654790806	0.171032211979134	0.278244126665605	0.00158476097340987	0.582087382242718
v762au_1	-1.71966684878191	0.735955553786934	0.0199738826874938	0.00274922772071085	0.0965126914858275
v762an_1	0.279823572236557	0.415277593813043	0.500831391035214	0.000419169507663075	0.771830482020984
v785c_0	-0.210790154541716	0.232633613956127	0.365452187481953	0.000658998685286072	0.677722899919891
v762an_0	-0.279823572236558	0.415277593813043	0.500831391035214	0.000419169507662964	0.771830482020984
v3a00v_1	-12.506111223173	0.886033069347217	2.709e-36	0.000772085715914361	5.29472528089888e-35
v304_10_0	-1.2562601609766	0.586779755884924	0.0329112876242103	0.00734432586042855	0.141046177976031
hw55_1_3	-0.842661544842051	1.17118073730962	0.47240992459113	0.00100077360618556	0.760513104333858
v465_7	-1.44077549155052	1.12657843311289	0.202004413885039	0.00127323595543227	0.476456512478678
v3a08t_1	1.60904213489336	0.559562828329934	0.00432515493297913	0.0163608938244038	0.027063334553659
v376_42	-14.381457363532	0.562083337663554	1.3725e-75	0.00377776190312185	1.25655986842105e-73
s517_1	-0.475166163818246	0.155249658777632	0.0023671136727696	0.011051919870253	0.0157762231179415
v447_4	-12.4568219400755	0.707521742218573	3.4025e-51	0.000596227218590983	1.19568661616162e-49
v769a_0	-0.321535732554344	0.158419407771755	0.0430849727277148	0.003969057217179	0.175438502633304
v811_2	-0.234702224149462	0.190699727390914	0.219176525429426	0.0011659382448771	0.501984945338363
m54_1_0	0.402033045589363	0.272547978662769	0.141265505133109	0.00375094891981342	0.390807208768855
v786f_0	0.104306577871518	0.363048786510121	0.774032797595025	6.52555023752388e-05	0.91879564816205
h9_1_1	0.142123036637848	0.219629844296122	0.518088241123918	0.000921565458366969	0.783156738365175
v463z_0	0.471865100408817	0.181518890167675	0.00969677710207957	0.00607073649130518	0.0537182922581766
v630g_0	-0.370010187639692	0.874048262752652	0.67229329784525	8.85960123969687e-05	0.874894659540673
v786h_1	0.385916089852252	0.452862501213297	0.394653372458795	0.00071302558045494	0.703020523699
m45_1_1	0.0226344182932059	0.20612857252125	0.912637901885523	2.40592036272469e-05	0.974245860895899
v633d_1	0.112130381668906	0.166256675114492	0.500438686079996	0.000481384159847442	0.771830482020984
v3a08q_1	-1.42220604001634	1.07315921896226	0.186106273268861	0.00363071849300212	0.459802834914112
v384a_1	0.148787950779505	0.157097187757092	0.344182645822438	0.000918227097564395	0.66082308212818
v762aj_0	-0.110533799478026	0.384234858728759	0.773753447798781	9.75937694561724e-05	0.91879564816205
s317_26	-0.418943505489232	1.07980727047662	0.6984026815978	0.000288713916168803	0.890994840219562
v754z_1	-0.0678296464672594	0.190693258224962	0.7222613710779	0.000135348216329989	0.903540924120825
v783_1	0.25464873887226	0.15954963706257	0.111316148535508	0.00257074266666346	0.335007682314051
m53_1_31	0.378532856740405	0.734904882670247	0.607113859851485	0.000806630234765349	0.831971551668528
v602_1	-0.13684341348282	0.143210685961689	0.339909425787387	0.000875055558362425	0.659166606641204
m3a_1_0	-0.327955666534898	0.367043647370212	0.372322123054708	0.00212626049461395	0.683179676216946
v3a03_1	-0.389052307391221	0.294171945755046	0.187351331908164	0.00669843101604761	0.461179884951204
v784_41	13.4789159005675	1.00351996944598	1.8469e-33	0.00250295595174066	3.32920471502591e-32
v304_04_0	-0.266509183286841	0.235350225507539	0.258179115913997	0.00123220252147094	0.556853778217489
v465_4	0.033163402311561	0.274075619496448	0.903778030892569	2.93535190274419e-05	0.969547878345744
s116b_0	-0.126229888601608	0.203211001548824	0.534854011765134	0.000458438142161177	0.79383835619919
v401_1	-0.146355731827237	0.433811466127689	0.736079063120804	0.000242144009665712	0.910188032316129
m27_1_0	-1.09569306530591	0.731102633981008	0.135031793923921	0.00628077749235334	0.38038511017111
v604_1	0.857545602196538	0.349943337283483	0.0148336971701265	0.0125847895393588	0.0762281129318613
v405_0	0.0262388559019825	0.204441517053359	0.897944233392034	1.26360595242847e-05	0.96806569196495
v630h_0	-0.416101138026101	0.15819952867683	0.00887774864929733	0.00579022639218507	0.0501391031670542
v769_1	0.765445639189885	0.162514047673355	3.4724528779325e-06	0.0232964227529263	3.11357308307401e-05
v762bo_0	-13.3682428013613	1.00291066549464	1.4992e-33	0.000838637623779004	2.71651916666667e-32
v739_2	-0.543646017435011	0.359270399846433	0.131678628188863	0.00942887836547313	0.37488539072754
m15_1_22	-0.309602249053033	0.664319288944527	0.641530026978067	0.000380866325566664	0.85872258286793
v623_1	-0.462924918980694	0.350986835261711	0.187984659245143	0.00221019918474685	0.461179884951204
v784_23	-0.424086038472618	1.23737033856624	0.732006054790716	0.000190178295689347	0.909216264580665
v826_1	0.31565575913133	0.345979124177824	0.36298073066537	0.00555893536965213	0.677722899919891
v744d_0	0.213495653243896	0.166413297319263	0.200296454025637	0.00153723595419064	0.475004337801766
v756_0	-0.431962471982714	0.197160992691309	0.0290713329871383	0.0037865579579458	0.127700969017998
v744a_1	-0.166058394435667	0.16604969603885	0.317918207224514	0.000925151449552852	0.635074066725029
v743b_4	-0.0134548161413442	0.162507517687307	0.934057881170877	6.64452897547463e-06	0.982342009852926
v3a00l_0	0.945483579761267	0.861610425886832	0.273226248519102	0.00147372002803714	0.575047863640635
s317_54	-0.191325797253482	0.874895910415622	0.827097066063996	9.42636071792347e-05	0.939735693284338
v823_0	0.215512350193965	0.204234359537965	0.292000101142118	0.00117827666777592	0.600395007017393
v762aa_0	-0.18424839100929	0.149077124054417	0.217245283962366	0.00149594944834885	0.499716038708531
v304_06_1	0.578043472661125	0.133730953891164	1.9709511194562e-05	0.0157073294773924	0.000165227444447914
h4_1_0	-0.407564125421463	0.393730906696901	0.301483994967918	0.00237047303006011	0.613370069294378
v465_8	-0.398974264350237	0.269379820201829	0.139720643081753	0.00511481158240079	0.389081170200888
m50_1_0	-0.117834035017382	0.207659198124568	0.570850114057257	0.000683676547233336	0.810276436885027
v750_0	-0.597959725965186	0.298225518542215	0.0456618182331165	0.00317576178704837	0.183650249286719
v759c_0	-0.577666380548423	0.433543473367101	0.183523695900724	0.00177396938995833	0.458882423599794
v384b_1	-0.110078227889214	0.260590424415993	0.672957202911997	0.000188480607027364	0.874894659540673
v762br_1	-1.2228641847235	0.796963056249326	0.125757803395036	0.00478961878274742	0.363986188029393
s166_2	0.15606624285969	0.309951975489496	0.614890707555533	0.000270331223931497	0.837589965382028
h34_1_0	-0.0828526136792486	0.246779773868988	0.737317710504815	0.000315027693430059	0.911235635824601
v754c_0	-0.286581371765005	0.1553813830382	0.0659027612240378	0.00345026740705223	0.236052543562018
v762bf_0	-1.39717299162634	0.405539809857243	0.000633931144099484	0.00261365246642797	0.00459468010483772
v769_0	-0.885869314242166	0.195919349756979	8.20023705918226e-06	0.0240151707468923	6.99230998257232e-05
v765a_5	-13.822404710776	0.600235664397396	3.0525e-73	0.00228722706460294	2.46968546511628e-71
v3a08h_0	-0.740041038015931	1.23418766045588	0.549218060555856	0.000721944568554234	0.795567622862476
s111_5	-13.6035589200727	0.530817894791306	1.3982e-80	0.0026042140076119	1.47404175757576e-78
v820_1	-0.278846107890012	0.337329810768846	0.409212029581566	0.00250418533193686	0.712893665956068
v3a08s_1	1.45215990536397	0.764589884610299	0.0584982325120294	0.00454792310091578	0.219457829753047
v786c_0	-0.361912185258723	0.211371430099961	0.0876696114794797	0.00275655343406433	0.285724806476938
v326_42	-0.0304318717509168	1.2487897840051	0.980580093070619	2.34341048888087e-06	0.993429861325767
v754k_0	0.0620074376974619	0.300573523522704	0.836668771959054	3.8940452458891e-05	0.9453623441525
v820_0	0.278846107890012	0.337329810768846	0.409212029581565	0.00250418533193719	0.712893665956068
v762au_0	1.71966684878194	0.735955553786957	0.0199738826874952	0.00274922772071107	0.0965126914858275
h5_1_8	-13.3215615648817	0.719279008118328	8.1039e-51	0.00142320075156643	2.58655670642202e-49
v814_0	0.225629257974171	0.229847867172065	0.326895536594674	0.000655271753104425	0.648016850035824
v624_0	-1.86361973072817	0.345118067503189	1.17561431096683e-07	0.0404994717833446	1.12982380879934e-06
v510_1	-0.499213041676097	0.364053170777446	0.171144420617464	0.00240090342458144	0.438950780214194
v452c_2	0.428490118491746	1.42436956415947	0.763709389679107	5.45276541065176e-05	0.917879772241774
v623_0	0.138299801304436	0.158240097169716	0.382674395672862	0.000739024552716905	0.693210454220894
v762be_1	-10.3094437844632	1.00309703966422	4.8722e-22	0.000160446196896702	5.33030937106918e-21
m3b_1_0	-0.239772276025124	0.195979838951003	0.222144720929121	0.0028353020145423	0.506926257375468
s490a_1	0.0893347950629708	0.309385797091741	0.772930196803232	7.59675191603915e-05	0.91879564816205
v777_8	-14.8306073448561	0.336129256240474	5.8361e-151	0.00913807395230204	2.03037919e-147
v743d_4	-0.170976980329132	0.187797301367609	0.36316797536773	0.000779338970297805	0.677722899919891
s319m_0	0.613766223301916	1.14378113546685	0.591848298487872	0.000181914644108438	0.824346470346297
v743a_4	-0.00182767288998367	0.166840204431606	0.991265362507634	1.1526437260212e-07	0.996512660069904
v767b_1	0.501345725341195	1.01081533243199	0.621006777897115	0.00263424503542131	0.842007333921001
v3a06_0	-0.450819517455882	0.257486781290678	0.0813538025585965	0.0109572863977322	0.270841989570677
v312_2	-0.603022707199447	0.749706631569507	0.421698096006787	0.000427107952024497	0.719329857465413
v744e_8	-1.26009630488305	1.10453824842452	0.254653146878086	0.00108115813488507	0.553365582753817
v762aq_1	-0.0311653702982577	0.204604096453959	0.879014682662245	2.38179013324347e-05	0.960941447355459
m19a_1_1	0.019556459887393	0.213914895749411	0.927220003386591	1.82671958446345e-05	0.97959258784754
v467d_1	-0.00495655440220751	0.146297635026305	0.972990588961063	9.75072871334248e-07	0.991129477453003
v304_03_1	0.839561761039152	0.251773163037176	0.000937824657916223	0.0121753904807974	0.00667217174824351
v754wp_0	-0.117991859944448	0.15003431308328	0.432108194707057	0.00058923973957814	0.725183024305765
v762bb_0	-0.334653672860788	0.167142780472867	0.0459694454548744	0.00386317232004296	0.184248503153813
s108_3	0.0144124134268752	0.160829919052595	0.928642029860906	9.43780327977706e-06	0.979904647220531
hw57_1_2	0.141641677303829	0.266984358391052	0.596194467456365	0.000752496413664372	0.826740236581423
s519_0	-0.64031098845156	0.215888334958024	0.00321030212598981	0.00731544069192724	0.0207679379235001
s115a_0	0.145666068483424	0.140267605790455	0.299700315936934	0.00103020628172956	0.610812770442066
v754dp_1	0.660813218664841	0.235765606047139	0.00532714675578674	0.00701915050845869	0.0323440550844364
v630x_1	-0.772730224342194	1.11808630633748	0.489910787776821	0.000522221726551142	0.771756569482828
v785e_1	0.403770477269155	0.477087155374799	0.397901676091962	0.000600764029402567	0.704478336449844
v304_09_0	-0.366020072450115	0.138565825002813	0.00859322482691414	0.00647961902581218	0.048928420283133
h11_1_0	-0.540437855770805	0.278543551378008	0.053338257531123	0.0089721232252411	0.207963494706943
h36e_1_0	-1.13636554881881	1.21827543679915	0.351902384042218	0.00352144014660227	0.668007781984458
v395_0	0.320251882358136	0.266872951971547	0.231184905433765	0.00399594199627851	0.519904515839736
v604_2	0.231256595216107	0.35064288781494	0.510065091254914	0.00108352142721624	0.779301676973116
mm1_03_2	0.321605113880871	0.140482733691267	0.0226178586103633	0.00516509745947302	0.106047884239158
v3a08d_1	-0.977370527172054	0.512017754054781	0.057243762629863	0.00616404976618334	0.216704080728286
s864c_1	0.133133145417399	0.456104862819712	0.770528012116279	5.88363439298911e-05	0.91879564816205
hv129_05_5	0.235392556824977	0.221467514515485	0.288692900365359	0.00167655091804353	0.595159539184582
sh18a_01_3	0.663571311543514	0.219758063035558	0.00271261910646949	0.017177041919483	0.0179074039305642
s863g_1	0.261360611811121	0.153334163398068	0.0890998769849322	0.00258487219290049	0.287610404336686
hv102_10_1	0.902734428692992	0.715196712744604	0.209896594085832	0.0130221919548608	0.487470127386255
sh18a_02_4	-12.9193793461325	0.770824029669552	2.5941e-47	0.0018791317100304	7.33729585365854e-46
hv122_09_2	-13.8587849237008	0.75748151749617	2.1549e-39	0.00312104895211818	4.77509369426752e-38
hv110_10_1	-0.407187925553901	0.673821893922713	0.547057651893514	0.00331525554761181	0.795387518175271
s46h1_1_2	-0.419065333775716	0.366925949010008	0.254371964400882	0.00224764236335229	0.553100040094168
sh03_08_8	-14.168311880527	0.532792216932958	6.6112e-68	0.00620842558378654	4.42314707692308e-66
hv101_03_11	-0.153395728550065	1.41770651968291	0.913894978817697	1.20045583547057e-05	0.97430313787322
hv104_08_2	0.209667067720226	0.286373132866807	0.464927802571251	0.00173217774753798	0.754071713354492
s851e_0	-0.344000669141286	0.189856581455409	0.0707871407222063	0.00327537493389596	0.247009491045693
s836x_1	0.673707015361277	0.675350870909663	0.3191213663615	0.001121013006116	0.635556327450937
hv106_10_1	-0.290828516992211	0.508458206843972	0.568657929543831	0.00288819669600759	0.809145577457255
hv111_05_1	-0.0233622719612819	0.340821542057588	0.945395472188886	4.9350777299173e-06	0.984153105629038
sh03_06_13	0.852662953664315	0.66891337637717	0.203386183040316	0.00216234568895179	0.478136562187266
s836a_0	-0.559496743910273	0.307455386454699	0.0695772470777925	0.00276579992665815	0.244257560629308
s847f_0	-1.69830173262748	1.41897107829595	0.232105560451876	0.0008959038013161	0.520964674072308
s836i_1	-13.2093106563376	1.01839816144609	3.9291e-32	0.00131844776065715	6.47835966824645e-31
hv122_06_2	-0.246246011505487	0.402799716387323	0.541432456782754	0.000698784027107213	0.795387518175271
sh04_04_2	-0.472775322283169	0.29666997307188	0.111894420216356	0.00304225766025157	0.336134198771133
s836e_1	0.298707745711579	0.804350428039815	0.710571435463017	0.000108163289367469	0.895680443469506
sh03_01_3	12.2540359091652	1.00219026233354	3.0569e-29	0.000337488124679819	4.4497720083682e-28
s836n_1	-13.7405045919546	0.473671712267398	1.3602e-98	0.00365374308471544	3.1547572e-96
m59_1_1	-0.256373969403983	0.244684363059591	0.295609125130395	0.00235709998499189	0.603889692500672
hv106_06_0	-0.156642454236216	0.214057542548279	0.464868227229876	0.000906946658232544	0.754071713354492
hv103_03_0	0.208971829942774	0.164826765453589	0.205646346105323	0.00116892573454608	0.481724427156258
hv120_04_0	-0.0634830807809059	0.202483968431751	0.754064551608538	7.94575609476267e-05	0.915491234754161
hv126_05_1	-0.169009965666855	0.174713281625502	0.334061797018345	0.00117209780853633	0.654214920092708
s471l_1_0	0.0522759438855521	0.78412704897777	0.946892995094994	8.76996552368059e-06	0.984153105629038
hv104_09_1	-0.0814477001497154	0.392699329984635	0.835986803662838	0.000220242373568658	0.945030064899751
hv101_08_4	-0.380405048961896	0.706240208114266	0.590732436443915	0.000759057096887061	0.824215810841085
hv101_08_1	-13.2795385993171	1.0091629742849	5.7409e-29	0.0015760172199718	8.25313681818182e-28
s836e_0	-0.298707745711581	0.804350428039814	0.710571435463015	0.000108163289367469	0.895680443469506
hv120_08_0	-0.142538032525927	0.308630820474456	0.644693112710162	0.000760389787962112	0.85942455348542
sh04_02_1	0.0442006526477852	0.232657892580321	0.849425750854522	2.85622768758653e-05	0.949058430333597
hv110_01_1	-13.8825792879807	0.544059448317686	1.5245e-84	0.00314192740367425	1.96434648148148e-82
hv121_02_0	-0.480549425407626	0.217871677513989	0.028009470533019	0.00394528288687701	0.124609907908405
s863c_0	-0.170587153537797	0.149866360500246	0.255726419471596	0.00141981515026868	0.553623032571053
hv102_05_1	0.121850472276469	0.266816900206175	0.648194720613124	0.000268271328611069	0.860119186128892
hv104_02_1	0.34345515397958	0.215046215971623	0.111073997501255	0.00312585969173451	0.335007682314051
sh03_08_7	0.465230190641048	1.17710806772905	0.693089096412685	0.000397083127849029	0.887220938677766
s836m_1	0.565050689057865	0.274181504822752	0.0399925106839689	0.00202318873885088	0.164885663786987
s864b_0	0.282743264755621	0.401977031998192	0.482246419392945	0.000516840976414024	0.767490984935071
hv120_06_0	0.226508283823366	0.248482329304711	0.362716619643582	0.0014607232435907	0.677722899919891
hv118_06_1	0.567384710964187	0.257721772175783	0.028446463590989	0.00482364206949359	0.125909983248158
hv122_08_1	-0.215941093309373	0.328711142395095	0.511971951094592	0.0015754782896924	0.779301676973116
m57p_1_1	-0.107080646191414	0.240406672729706	0.656366797410532	0.000368233134361073	0.866103818195807
hv109_03_5	-0.368206584423504	0.675456228472154	0.585993126008922	0.000276959914436326	0.821453053044257
hv102_07_0	-0.147701789539382	0.39121408266495	0.706079797517144	0.000348555586600963	0.894230657285094
hv106_07_2	-0.175358682164282	0.444951288337385	0.693830976200712	0.000283602919167292	0.887766813608782
hv101_06_2	-12.4562714887656	1.00871704485786	1.104e-28	0.000972107417492096	1.53020557768924e-27
hv103_02_1	0.308803615174304	0.231874253254304	0.183737630374968	0.00142230734485504	0.458882423599794
s46h1_1_0	0.133784157747441	0.228031299114894	0.557874946282075	0.000680932494415809	0.801937463865538
m57x_1_0	0.1764639584885	1.16343947607955	0.879553776557635	3.4637911569102e-05	0.960941447355459
hv126_05_2	-1.40308390184005	0.57043815539639	0.0144100356203587	0.0143679501768391	0.0747131355040654
hv129_04_3	0.0292261852971279	0.306524139294151	0.92409580876382	1.08677655018541e-05	0.977776556778993
hv106_03_2	-0.403917259296124	0.200857323043197	0.0450442989259465	0.00496818220837558	0.181586461139476
s851d_0	-0.86993245415985	0.332980236716172	0.00934121659282977	0.00748902694221854	0.0522477371807955
hv129_03_2	-0.0753111974034381	0.166201279725563	0.650734134710101	0.000262971873396523	0.861029569312717
hv101_05_2	-12.2172086233112	1.00154780251385	1.3889e-28	0.00066773966978928	1.909874743083e-27
sh03_03_8	-0.476815148880037	0.374225939154568	0.203403883885356	0.00120802660541997	0.478136562187266
hv121_09_1	-0.166005817842095	0.436053238921183	0.703986299074939	0.000708389338343718	0.89387655107301
hv120_05_1	0.307087960344153	0.214675365265263	0.153509733767478	0.00231744494703323	0.410529762914191
hv103_10_0	-1.55515876526568	0.880781115539075	0.0805997828606448	0.0233221437416815	0.269881274852919
hv103_05_1	-0.000764882868920393	0.2604195279119	0.997658265324948	1.1005e-08	0.997702093080926
hv129_05_4	0.243588509188339	0.451522769290651	0.58995432683392	0.000439154570650468	0.824215810841085
sh03_03_5	0.0866672221842153	0.259461285716097	0.738545472858582	9.3307907355511e-05	0.912104969852683
hv109_03_1	0.351981310647862	0.14390690801184	0.0149081402546825	0.00570018859143351	0.0764976695369328
hv101_09_8	-14.8683428173102	0.661616506615378	6.2364e-49	0.00519193891090863	1.83868098305085e-47
hv101_10_5	0.137804188554825	0.437285846640699	0.753335896722176	0.000725276157963028	0.915491234754161
s851e_1	0.344000669141286	0.189856581455409	0.0707871407222063	0.00327537493389596	0.247009491045693
hv122_01_0	13.9172331302587	0.63406981737744	1.1467e-69	0.00251300082061334	8.14157e-68
hv103_06_0	0.210053669754951	0.318986199274456	0.510711134386947	0.000609236691317516	0.779301676973116
hv111_06_0	1.13677246694897	0.344399458276181	0.0010946206421883	0.0166124663357933	0.00764997519543113
hv106_03_3	-0.368206584423504	0.675456228472154	0.585993126008922	0.000276959914436326	0.821453053044257
hv109_08_3	0.268024501652779	0.43966591832159	0.542805634009417	0.000844672544717318	0.795387518175271
sh03_09_4	0.400912452626365	0.733055690791193	0.585289924110273	0.000541331683457269	0.821453053044257
hv118_09_0	1.27763167041646	1.07884461567143	0.23826151697679	0.00711323869192038	0.528980100550257
s836d_0	1.57859825906476	1.15209561982723	0.171430048017902	0.000392601761907696	0.438950780214194
hv109_07_2	0.722073180527937	0.383196904128391	0.0606564823674543	0.0066724487275176	0.225212275513739
hv104_07_2	-0.107138186060501	0.246875910910204	0.664671479912978	0.000431667389142465	0.870208696197125
hv121_03_0	-0.045487890870515	0.148366540225099	0.75932508921399	9.26911248906315e-05	0.916581126571304
m59_1_8	-0.258660668504061	0.790175426190096	0.743640849698326	0.000371100290345039	0.914113749635667
hv129_03_5	0.177066703019755	0.189660226351414	0.351154107544158	0.00128218284565995	0.66794157471084
s847i_1	-0.576410538521628	0.868880078991248	0.507477861484196	0.000342746718861697	0.776733603213162
hv110_07_0	0.30200882477955	0.233018320984976	0.196117473255014	0.00311035598045528	0.474850124441838
sh03_02_5	-0.385145987915808	0.451606756721483	0.394290938241021	0.000736970244368806	0.703020523699
hv111_08_0	0.159436301186485	0.577609713604461	0.782860069445443	0.00029255847225218	0.922931271298101
hv120_10_0	-0.412794134390383	0.441559460315237	0.352184432528795	0.00651236011240908	0.668007781984458
hv102_08_0	-0.229792021351344	0.494490282499737	0.642643351789147	0.000903447848655259	0.85872258286793
hv101_03_12	0.949455944044382	0.485101066617323	0.0510615305891614	0.00282371198478171	0.199908680704826
m57r_1_0	12.695306491675	0.99640354326288	1.3482e-29	0.00150804273985539	2.07539283185841e-28
s863a_1	0.0341051003942822	0.143340074923289	0.812062227171686	4.46395180276893e-05	0.933686636864966
hv106_02_0	0.451972045492114	0.256424420817072	0.0787771478305786	0.00226331807171021	0.266967046922731
hv129_05_0	0.496729407974448	0.277219108667941	0.07416796627277	0.00523270372619389	0.256662978955504
hv121_09_0	0.198943299618048	0.436484100775817	0.649230521061935	0.00102319132080075	0.860119186128892
sh03_09_10	1.56634651414097	1.31045143808005	0.233945350379177	0.00921109666222031	0.523405706732577
hv103_05_0	0.000764882868920216	0.2604195279119	0.997658265324949	1.1005e-08	0.997702093080926
hv121_04_1	0.0733019003319463	0.141612725085458	0.605037132316485	0.000244194467889036	0.831107270376751
hv118_04_1	-0.29321541851277	0.228066528109331	0.199382213733902	0.00168189572398458	0.474850124441838
hv117_01_0	-0.822506340443222	0.178816807419012	5.76274937559016e-06	0.0228865183988305	4.93808006839372e-05
shomelang_6	-12.4737042750418	0.745383241591838	1.5143e-47	0.000949986487765342	4.31823745901639e-46
hv101_02_11	-12.9209630255666	0.807205239761474	2.1379e-44	0.00168044345368912	5.55056276119403e-43
hv118_02_0	-0.484601768885169	0.25283756078047	0.0560357991452301	0.00388813773181906	0.214464846233512
hv129_07_1	0.321012108766052	0.486145847029658	0.509843674076134	0.00147746222670098	0.779301676973116
hv101_03_3	-0.214446372235504	0.152948352538248	0.161717501811996	0.00163445765486492	0.422896737555621
hv109_09_1	0.032630135782211	0.39284853089137	0.933918904208127	3.20971294135441e-05	0.982342009852926
hv117_03_1	0.069324311127286	0.170579507766677	0.684677104615321	0.000187638412102231	0.883475320961135
s847e_0	-1.01360133486695	0.070439026353327	8.0994e-38	0.000407447285880491	1.70774621818182e-36
sh03_04_2	-13.7279537230326	0.682475637648695	5.3659e-61	0.00225707186267865	2.42441118181818e-59
hv126_09_3	-12.8306244100027	1.03588670495771	1.918e-24	0.00121332182987177	2.17352508143322e-23
s46h3_1_2	-0.386247273089954	0.561998527633506	0.492472577317155	0.00074882296292067	0.771756569482828
sh03_07_2	-13.4466924135054	1.00623816423955	2.9519e-31	0.00159099737417923	4.77658609302326e-30
hv121_10_1	-0.407187925553901	0.673821893922713	0.547057651893514	0.00331525554761181	0.795387518175271
hv121_04_2	-1.24744935548604	0.971233023500435	0.199821955212087	0.00129722673232713	0.474850124441838
s863y_0	11.4701995078605	0.997566455743846	1.8105e-26	0.000317348973655651	2.21008052631579e-25
hv120_02_0	0.775075150465422	1.02173309288421	0.448571377814125	0.000394009950817398	0.743154826058609
sh03_09_8	-14.8683428173102	0.661616506615378	6.2364e-49	0.00519193891090863	1.83868098305085e-47
sh18a_03_5	0.575050204554849	0.44611247363976	0.198219301740621	0.000479211456881123	0.474850124441838
hv109_05_1	-0.0536535089970587	0.167396437369016	0.748775210772368	0.000127022607881444	0.915243557873265
