name	estimate	se	p.value	Nag.r2	adj.p.val
v785y_0	13.196333789919	0.20646979698443	6.2315e-231	0.000833133716869772	6.27346724489796e-229
d119xd_0	-0.223026907515454	0.413172157155557	0.58968102228651	0.000421269224449516	0.702526706483473
s490eb_9	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-05	1.86539008064516e-32
mm2_08_1	-1.01634738348983	0.340559952983879	0.00301849847542815	0.00931401942580412	0.00753174151709007
s490fg_9	-12.1999621651913	0.351341216848196	1.2704e-130	0.00023358436104215	2.12436718644068e-129
s529a_9	-11.1735696546323	1.00900995746792	2.4408e-25	5.7059557945105e-05	9.00558444278235e-25
d115j_1	1.96335238796957	0.577599396564904	0.000734893817902183	0.00461645240716468	0.00195114704182533
s520_0	-13.6771281206942	0.502162373795463	6.8635e-91	0.000204573407031727	5.28200397815913e-90
s866h_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-05	8.1740839658444e-45
d116_3	0.274951861538561	1.03489209923802	0.790603669510603	3.96954089596502e-05	0.858285603353975
v744d_0	0.5465032005157	0.309731577413063	0.0783213210868984	0.0011495231768025	0.145084144544375
v754j_1	-12.1828795549825	0.309564484911658	2.4264e-149	0.000280137534220182	6.23407875e-148
s830b_9	-12.1598354591382	0.369320654705654	4.8877e-123	0.000184422284293828	6.71616270194986e-122
v762az_1	-0.687413411205301	0.223412384783135	0.00221659550902301	0.00366352788641067	0.00563051784037616
s866g_0	-2.15375293629334	1.22982403814927	0.080566032664399	0.000600527232164194	0.1483509664552
d105d_1	0.294374070142147	0.490800142357938	0.54896685455219	0.000197737102330064	0.667995435003935
s831c_8	1.26913256540641	1.10854074731267	0.252859263359934	0.000249656271205101	0.374806113628171
v811_1	-0.264475746484043	0.604023195162493	0.661695515431357	5.59110344972025e-05	0.766770960212094
v806_5	0.300771467028345	0.342583030974244	0.380428074848775	0.000232711734118318	0.511349235212263
s703_0	0.00963546858850371	0.260411954486527	0.970500540660328	7.84050683266813e-07	0.980839821159065
s835_0	1.56074795802786	1.01089270667911	0.123292841579236	0.00180191340042812	0.20987011301255
s490eb_0	0.818751148946601	1.01396567748349	0.41981065050485	0.000205162983882512	0.550339074924376
v762ax_9	-8.84139751868539	1.00558258127485	2.9475e-17	4.32219863866212e-06	9.25526257161044e-17
v756_1	0.284543976568898	0.340746729199555	0.404117393345073	0.000292315090280937	0.534877453933392
s831db_0	-0.269785787642924	0.387078260995921	0.486194610812039	0.000239375575435075	0.611056819142876
s866i_0	-1.28417567663221	1.07224062292746	0.2316676315576	0.000368373565431179	0.34767764723871
v780_9	-11.1822837795967	0.725739171883021	1.7158e-43	4.71317526807846e-05	7.7156257064722e-43
v827_3	-15.1889420479554	0.340689010623676	1.6591e-123	0.00538049789226891	2.35859951008646e-122
d116_19	-11.2955830686672	0.735375265944571	2.903e-43	8.20125818680184e-05	1.30304813466788e-42
s546a_1	0.45823358399342	0.448376163919844	0.307405820601525	0.00093925364723757	0.434881821917787
s831fe_0	-1.57675562747384	0.393609831257218	7.20412139446127e-05	0.00279735538655734	0.000203889448301075
v754e_0	-0.532264231124447	0.311202200528177	0.08787571036137	0.00102259783114089	0.158970656331377
d115xc_0	13.2396023636902	0.269603890806713	7.7843e-185	0.0007219130304289	3.69230306730769e-183
v754h_0	0.572389804446227	0.260456787802865	0.0284725955864672	0.00193472150413776	0.0606456450898284
d101b_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147
v762ao_1	2.22975681533821	0.647439104281622	0.00062572137500184	0.00210843093469659	0.00167299921023527
s831fc_0	-0.614904053255257	0.392774949508372	0.118144487372955	0.000598954332206247	0.202644908279133
v785a_1	0.807742979591964	0.26941025874468	0.00286300403694442	0.00215559444165447	0.00716549919545755
d122b_0	-0.225106083702576	0.360375430951441	0.532515589855103	0.000205415218958227	0.654820376407806
v827_2	-1.31211699273584	0.616991131637594	0.0343957417192507	0.013693778107848	0.0713216451875005
s546bx_9	-11.1623374392045	0.485253675125583	1.6987e-78	0.000104529260820163	1.14476599726776e-77
v743c_1	1.27222030344349	0.229415620108175	4.95094006250772e-08	0.0122465214444498	1.50018349682743e-07
s844_8	0.806474808407347	0.965982129605043	0.404221193647615	0.000210236279570841	0.534877453933392
v759a_0	-14.2149674658964	0.211843023358107	1.0292e-239	0.000893816739183206	1.10370513043478e-237
s849_0	0.776441662283127	0.279503026526987	0.00569420639916116	0.00326891984333688	0.0137558864677091
mm1_05_1	0.00079690505154602	0.232860347069729	0.997270959100811	5.2523e-09	0.997986399919075
s866e_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-05	8.1740839658444e-45
v743d_9	-10.0958478958303	1.00419907859508	1.2524e-21	1.8994241191117e-05	4.22000628415301e-21
v762au_0	8.84139750882145	1.00558257690445	2.9475e-17	4.32219863888417e-06	9.25526257161044e-17
v754b_1	0.585851031392043	0.288930122282908	0.0431712744314167	0.00163869311000453	0.086995055870171
s866l_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-05	8.1740839658444e-45
s855_1	-0.334798218434244	0.232226352302145	0.150070505207873	0.000762077900286595	0.247115769716748
v743a_5	-1.15552837348331	0.313889815367563	0.000259549939609708	0.00583355626967352	0.000713292396710133
d101c_8	-11.9874043958622	0.612879791645705	2.2932e-61	0.000147864281702548	1.25414141906874e-60
s631_9	-14.7362160999578	0.254033914150843	1.1012e-207	0.00126529863215341	7.98855823529412e-206
s831fh_9	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-05	1.4037281723419e-21
s490jd_9	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-05	6.07192390180879e-17
s631_1	-0.122516541037197	0.392726055802202	0.755216042122686	6.97283307228291e-05	0.834391508998078
d111_9	-12.944457407286	0.425761716009128	4.3922e-109	0.000305486562706458	4.92425513636364e-108
v762aa_9	-8.84139751868539	1.00558258127485	2.9475e-17	4.32219863866212e-06	9.25526257161044e-17
v786d_0	-0.58011447296644	0.231111820457244	0.0124118539934453	0.00199780778637737	0.0285310697808321
mm1_04_1	0.108157661802369	0.221237102392603	0.625164557371172	9.45533183122071e-05	0.735532091603891
s831fb_8	-12.2382798085085	0.451075796413096	1.6682e-97	0.000184742894864032	1.42620980935875e-96
mm2_07_1	-0.845856966345685	0.271154104894548	0.0019342564593639	0.00645606613067617	0.00496187577433287
s852_0	0.241242835413966	0.328556995116037	0.46317073867782	0.000166189043373399	0.593614251467313
s831ff_0	-0.59688830471315	0.228264313687988	0.0092184130291328	0.00238115580609843	0.0216236003198821
s490ec_0	0.705898676033316	1.01214807202569	0.485888389082978	0.000184318307602793	0.610847899215615
s846_0	0.2331545996795	0.378038741818613	0.537706138826099	0.000130338047159451	0.659235020782804
v779_8	-14.2173276156137	0.200148795034348	4.3132e-250	0.0013851025150835	5.59921463157895e-248
d119p_1	-0.387678815953888	1.06240498768159	0.715399489956614	8.5592036308535e-05	0.80730381779554
s490fc_9	-12.1999621651913	0.351341216848196	1.2704e-130	0.00023358436104215	2.12436718644068e-129
d101c_1	0.584625144453282	0.389453263563935	0.134054139172098	0.00133373823805072	0.225234696367834
d119xe_0	-0.63196004992283	0.620260964358528	0.308966470886414	0.0014962629413815	0.43671392575435
d119y_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126
s546bl_0	11.162337438721	0.485253674997876	1.6987e-78	0.000104529260820274	1.14476599726776e-77
v785i_0	-0.569197458137732	0.260638535206334	0.0294771181821291	0.00139523013368203	0.0623277428171637
v814_1	-10.2484456111925	1.01692141305921	1.0231e-21	2.81965720506649e-05	3.46631339285714e-21
v806_10	-0.337995813125263	0.472733341564489	0.474982891200189	0.000217275688589869	0.602469286711706
v780_0	-0.00572281754084767	0.27711363578626	0.983532597565489	1.50817494271038e-07	0.989157790110998
s546bm_0	12.1542491551354	0.440279137924398	1.1851e-99	0.000124411221626319	1.06292696363636e-98
s831fx_8	-12.2382798085085	0.451075796413096	1.6682e-97	0.000184742894864032	1.42620980935875e-96
s845_1	-2.35312768520352	1.01306785182663	0.0206266757010445	0.00563295336438718	0.0456488969193596
v744a_0	0.266388904395412	0.253391207845437	0.293675089710971	0.000405526437176174	0.41954799233832
v769_1	0.109067041914308	0.299335631574187	0.715778965875218	0.000123850882036591	0.80730381779554
v761_0	-2.02956740084376	0.434510833521575	3.97733301818451e-06	0.00943871323029455	1.16786808206573e-05
d118k_1	-10.3606927075494	1.00854357881554	2.3086e-22	4.77554205546848e-05	8.03125796897038e-22
s490ef_1	-12.2828815289247	0.552417524509274	6.4582e-75	0.000151123937816688	4.21964246357616e-74
v754h_9	-11.1721115363774	0.736287052954456	1.8685e-42	4.52287565355647e-05	8.17137455673759e-42
d119f_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126
v770f_0	-1.73938600229802	0.891521013882301	0.0516599537003946	0.000962759777308086	0.101582059504987
v754k_9	-11.1721115363774	0.736287052954456	1.8685e-42	4.52287565355647e-05	8.17137455673759e-42
v774b_1	1.08576653878802	0.454751356628064	0.0173613286263106	0.00272900247765473	0.038840559688703
d119y_1	-0.167284925814824	0.413397050143981	0.685973112325593	0.000251534754320937	0.786223365033027
v763a_0	-1.85608511031003	0.440555222038813	3.03286254322697e-05	0.00407204782930992	8.67813858801546e-05
d104_0	-1.19007779365187	0.346868228229194	0.000659826929208359	0.00586344956799967	0.00175941959015396
v785c_1	0.122164254884602	0.319507821961729	0.702377341946597	4.4479849945156e-05	0.798531326992985
v762ap_9	-8.84139751868539	1.00558258127485	2.9475e-17	4.32219863866212e-06	9.25526257161044e-17
s841_1	-0.557218466822401	0.199202683953222	0.00537020403609424	0.00239131722371322	0.0130114030010083
s490jd_1	-10.3441177774505	1.00490225840157	1.6744e-22	3.45435145767681e-05	5.86218254080908e-22
v770a_0	-2.56790905790003	0.55752051904536	5.32238618926512e-06	0.00496505851351525	1.55173351487263e-05
d118xc_9	0.739374281737022	1.03720222393196	0.476308578588213	0.000477986406809072	0.602469286711706
s490ja_1	-11.29762970148	0.712588287609254	1.7707e-45	6.26443003690635e-05	8.27949109004739e-45
d115g_1	-13.238243964584	0.258210456434312	4.2247e-192	0.000686344538401773	2.34162304494382e-190
v741_0	-0.909661169131154	0.268473294420257	0.000765183010974205	0.00642026653094463	0.00203047218565667
v754o_1	-0.218276884188736	0.217003458985233	0.315007775084711	0.000347590414129573	0.442968459091471
s836_1	0.748302081535619	0.567210370595352	0.187737493451818	0.000465326181991466	0.295052965274847
v762at_1	2.55861269318297	1.30598812875101	0.0507001028041921	0.000809395775290933	0.100241926706645
s828_13	0.607539383966814	0.53032647320724	0.253020151892116	0.00275080066368372	0.374931934299732
s546bf_1	1.0868439078775	0.271551170405177	7.30881554561502e-05	0.00453532550100777	0.000206733870908939
mm2_05_0	0.390256497422613	0.242109402211629	0.107681380188346	0.00114959402930304	0.188222158502202
s546bh_1	-10.3301501864278	1.00123889151201	1.3704e-22	3.35846843123599e-05	4.8149452991453e-22
v754wp_0	0.938209163784452	0.498832699036775	0.0606293237220154	0.0016405653232886	0.116693115068553
s490ex_9	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-05	1.86539008064516e-32
d118y_0	0.0971159661131692	0.431204835197709	0.821911264890927	3.60616892260968e-05	0.882561660798203
s847_1	-0.412194290102071	0.524433125425081	0.432283498100069	0.000219129612804903	0.563396168065427
s855_9	-10.0919295844596	1.00422021289447	1.296e-21	1.87698496808553e-05	4.32262880324544e-21
v813_0	0.310230974426922	0.434556634288068	0.475649669182358	0.000216364399007185	0.602469286711706
d119c_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126
d115v_1	-14.2594694889502	0.209977609830393	1.4598e-241	0.00144358344457995	1.6002652e-239
d113_1	0.356465342960437	0.404334534154756	0.37848145259688	0.000542649851600574	0.509287781140319
v759a_9	-10.0929596315304	1.00422871946986	1.2859e-21	1.8807606913307e-05	4.31520047619048e-21
v786h_1	-0.211670294224171	1.02622007281836	0.836677450714243	1.90694761571519e-05	0.892108041356778
v753_0	0.0902824161364317	0.469405921386479	0.847565970465904	1.31502930680316e-05	0.899149017700711
s119a_1	1.42776491626822	0.283306429168673	6.71597396384672e-07	0.00808647489472225	2.0066565453456e-06
v190_5	0.769195299370291	0.216351416693442	0.000416622728715925	0.00370251014727729	0.00113359068988178
v785h_9	-12.2139511094137	0.462763219499424	3.8056e-94	0.000126977999712063	3.05252435772358e-93
d113_9	2.47605960958701	1.1931310982603	0.0385576524334894	0.00228571490171359	0.0787271934827828
s840_9	-11.1391812768429	0.537024659792691	5.944e-68	8.34835775425091e-05	3.4948452920143e-67
d119xb_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126
mm2_02_8	0.956948181328759	0.634129427996663	0.131967912513714	0.000653525476906003	0.22225937604307
d115w_9	-12.1709639097258	0.432925014024321	7.3442e-102	0.000246549223041459	7.04843163424124e-101
sinterp_9	-12.3551048220002	0.475602267858799	3.0291e-92	0.000181660306380227	2.37183338095238e-91
v754x_0	1.02632819271133	0.746608026596359	0.169907794940626	0.00100206605293873	0.272925806721624
s490ea_1	-0.994136479105981	0.616443165057137	0.107496005957193	0.000892420404689398	0.18804177212299
v754i_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273
d115o_9	-12.1709639097258	0.432925014024321	7.3442e-102	0.000246549223041459	7.04843163424124e-101
s866l_0	-2.0947053245129	1.17109927462878	0.0743265637845694	0.00091614136097995	0.139106032773996
s837_9	-8.89057928900217	1.00570262760617	2.0576e-17	5.44761129583904e-06	6.54847793548387e-17
d119xf_1	-11.5197338770267	1.02142875120293	2.1134e-25	0.000173822733021356	7.83275897821187e-25
s490fg_1	0.318332841644238	0.485892817096766	0.512698449529648	0.000117296394023469	0.636619176297051
s490ed_1	0.686820978608224	0.280075608588306	0.0145663501993258	0.00271888000523401	0.0330675589200525
s840_8	-14.2037876607974	0.200571765699964	1.5693e-249	0.00106663721257838	1.98496330769231e-247
v754dp_9	-11.2359470670631	0.713934584056124	5.8539e-45	5.45396829961797e-05	2.73200460737938e-44
s631_0	0.544134516525283	0.391546001993228	0.165323585021377	0.00130899553892716	0.267741708769026
d118m_0	-0.360593219009152	1.0288774060439	0.726149602910711	0.000127925486611224	0.813558026608798
s490ef_0	12.2512788013463	0.471685483042638	3.173e-92	0.000188647703919687	2.48057194928685e-91
v754cp_0	0.0959012905625734	0.309629523468379	0.756907188559971	3.11055406018168e-05	0.834933622801059
d114_9	-11.0600241658309	1.01716656443882	3.2848e-24	7.3702932605002e-05	1.17932448326055e-23
d115xa_0	12.167034705971	0.406923531520172	8.1751e-110	0.000273776944673787	9.27075133333333e-109
s853_1	-0.120347376240064	0.434686428295887	0.782011807832832	2.67677589541604e-05	0.852145846706287
s704_3	0.911578818730638	0.421352559891333	0.0310460553196328	0.00309064540550685	0.0652337842377401
s632_9	-14.738062212959	0.254170856529018	1.2928e-207	0.00134876249335181	9.2425831884058e-206
v785x_9	-12.2139511094137	0.462763219499424	3.8056e-94	0.000126977999712063	3.05252435772358e-93
s817a_9	-12.8126208771265	0.460480758465711	1.4689e-96	0.000274823282825354	1.24076775684931e-95
v762aq_0	0.228421385212339	1.0435528210272	0.82683423155538	7.35607206980848e-06	0.885608643211977
v743b_1	1.33372150977212	0.226830479156625	7.9035e-09	0.0129866702039885	2.40666453703704e-08
s849_8	-0.819384986679583	0.48254014421249	0.0901715936254761	0.00161227895658922	0.162282550658327
v754m_1	0.856681865683647	0.556424408753357	0.124340709695451	0.000818004374462555	0.211512810162004
v762as_9	-8.84139751868539	1.00558258127485	2.9475e-17	4.32219863866212e-06	9.25526257161044e-17
v762af_1	-11.0616335331397	0.458620489769897	1.1102e-83	9.29978443794388e-05	8.06570927835052e-83
v786c_1	0.773614150956614	0.257707980863266	0.00282898764961558	0.00269060693774104	0.0070839573987582
s490jg_9	-8.94087314062769	1.01033376903747	1.9054e-17	1.03372296377247e-05	6.07192390180879e-17
v762az_9	-8.84139751868539	1.00558258127485	2.9475e-17	4.32219863866212e-06	9.25526257161044e-17
s831fx_0	-1.27065684513052	0.506551728288264	0.0124694654086273	0.00218836464313654	0.0286501503776239
v806_4	0.329497783049863	0.357666756931715	0.357406772511331	0.000309898544910481	0.487579537831415
d119xe_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126
s830i_0	-0.0134659796934679	0.708048938609383	0.984834648731493	1.28163445745066e-07	0.989246451271117
mm1_04_2	-0.0979422856361142	0.221267668965152	0.658235304270878	7.75289434294946e-05	0.764017589639586
d116_2	0.140077354032044	1.03941274918348	0.892856073075765	7.34686043257771e-06	0.929279295021133
s831fb_9	-10.2310741833708	1.0042861524142	4.0948e-22	2.70965345042784e-05	1.4037281723419e-21
s830f_1	-12.1613200219939	0.342935048913026	1.0983e-133	0.000223765943195176	2.05224011363636e-132
s241_1	-0.41054706731122	0.626803631876071	0.513218806913863	0.00169459600169675	0.636777669703773
d119xf_0	14.4031574913244	0.364640230786179	1.3256e-131	0.00182674330840416	2.34379383512545e-130
s831c_1	0.385884775397953	0.231355170211067	0.0960096892985193	0.001144209640071	0.170857069736506
s818_9	-12.8078058700918	0.431217527947353	2.3767e-104	0.000316581496434432	2.51054841541756e-103
v754b_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273
v754x_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273
v779_9	-10.0929596315304	1.00422871946986	1.2859e-21	1.8807606913307e-05	4.31520047619048e-21
d118g_9	0.739374281737022	1.03720222393196	0.476308578588213	0.000477986406809072	0.602469286711706
s866m_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-05	8.1740839658444e-45
d101f_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147
s866x_1	-12.2160335292823	0.372716722029407	2.1181e-122	0.000228932165040052	2.86262665753425e-121
s546bf_0	-1.06355256608688	0.271617496316194	0.000103826810645824	0.00436703182160048	0.000292172080385539
v767a_1	-0.95955328227944	0.403281618377112	0.0177632689994599	0.00321330934061859	0.0396319339549234
s819_9	-12.8126208771265	0.460480758465711	1.4689e-96	0.000274823282825354	1.24076775684931e-95
d121_1	0.518453462916669	0.248188878778584	0.0372627249798305	0.00202115902869893	0.07665430455609
v770a_1	2.81778767291677	0.577304859638664	1.45845985253445e-06	0.00559671075570112	4.34193268108174e-06
s119b_1	0.806388194934367	0.773351194849316	0.297626011135992	0.000312841585356161	0.423597551336944
s818_1	0.705728848010177	0.450497173587082	0.117988188880033	0.00237731433833421	0.20251765335602
s828_22	-12.0593077608513	1.01377512801695	2.5285e-26	0.000332890290090426	9.60207120862202e-26
s845_8	-0.807787344932723	0.481766718809895	0.0942768626048398	0.00123936513080058	0.168265525556669
mm1_06_2	0.228672727967771	0.249209033442912	0.359331843708652	0.000436231645974949	0.489393700998007
mm2_08_8	-13.3598794054832	0.46092838492663	7.986e-100	0.000478536233151194	7.17576284153005e-99
d115n_1	-11.2070722365327	0.715857028085487	1.4225e-44	6.80813404468905e-05	6.55200046685341e-44
v762ao_9	-8.84139751868539	1.00558258127485	2.9475e-17	4.32219863866212e-06	9.25526257161044e-17
s830d_0	0.0898736782386106	0.996597132093946	0.928182992147993	2.57832071925979e-06	0.952314205546184
d115c_0	-0.801557849402078	0.752730748268165	0.287496135346266	0.000663532778800047	0.412152989149413
v770i_1	-12.2160335292823	0.372716722029407	2.1181e-122	0.000228932165040052	2.86262665753425e-121
s866m_1	1.14889484380381	1.16581687715647	0.324904035293003	0.000138798651045824	0.454165941088236
v825_8	-13.1790276320349	0.231709607168612	3.028e-210	0.000596357027311756	2.29801907692308e-208
d114_0	-16.2143671916176	0.21707164323625	5.5319e-232	0.0110046274623711	5.68517972916667e-230
d121_0	-0.414630414100112	0.24607257101102	0.0926697556081763	0.00133199831374797	0.166111883871778
v827_1	1.5281906749929	0.616187329199338	0.0137717330182622	0.0196092926445869	0.0314227377331579
s828_25	-14.154788760856	0.55134198533789	3.9175e-73	0.00164975013899082	2.43082106918239e-72
s831da_1	14.389209258812	0.257000778542527	8.5091e-199	0.00136594802342094	5.38146029487179e-197
d119p_0	1.14412784715788	1.04456112711841	0.274123570419963	0.000983665471918749	0.399899760731248
s850_0	0.475098997292615	0.982564538629879	0.628949856478813	8.06804798673122e-05	0.738716581430949
v754z_0	0.480446262811003	0.466546584238232	0.303648484513326	0.000443636703336803	0.430306800949221
sinterp_1	-12.1626961601102	0.336207364087111	1.2834e-136	0.000223520974204083	2.61612074380165e-135
v767a_4	-13.0491288913583	0.396296577470838	2.3256e-121	0.000326054557723832	3.05924928e-120
s490eg_9	-10.1347617167775	0.780656431605377	4.689e-33	3.74405423388957e-05	1.86539008064516e-32
v754i_0	1.56202486975271	1.01645944486383	0.125046689237426	0.0011467934998679	0.212342622378046
v770e_1	2.23287294435682	0.482466161486483	4.80771198939813e-06	0.00506714545171139	1.4041707071463e-05
v814_2	-0.00744012647853765	0.306778891518541	0.980661792679497	1.96457442092068e-07	0.988072300414209
s866f_0	11.2711756197082	0.710859674794958	1.7465e-45	5.92252519708847e-05	8.1740839658444e-45
s866k9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-05	8.1740839658444e-45
v785g_0	-0.480657160091294	0.295036741232761	0.10396725079496	0.000688706736333922	0.183037276292483
v754d_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273
v824_9	-10.1031470695657	0.762166040819575	3.3941e-34	3.27080286990356e-05	1.37238486065574e-33
d119v_1	-11.2904809803562	1.02004569571351	1.207e-24	0.000103182325454476	4.3556188734455e-24
d116_96	1.27890053911555	0.43981050017463	0.00381568073927047	0.00305794703921758	0.00939259136068924
v777_0	-0.0203599576473935	0.243358600610122	0.933361270516348	2.33797549809012e-06	0.95553854007801
v741_3	-0.0321965923618587	0.478358144827139	0.946367629719841	3.03903404452743e-06	0.964551966406607
v812_0	0.0658408419797527	0.34882654333664	0.850372383321407	1.12522857481645e-05	0.900383551604314
s830i_1	0.151437352663522	0.706064004953303	0.830266984791423	1.54976507957816e-05	0.887924691849382
v774b_0	-0.692146928671541	0.600056067442273	0.249316326523914	0.000509654406584792	0.37022198637642
v754o_9	-11.1721115363774	0.736287052954456	1.8685e-42	4.52287565355647e-05	8.17137455673759e-42
d119g_9	-14.3877908642467	0.377801287921276	4.576e-127	0.00164933342310813	6.90318287461774e-126
v754c_9	-11.1721115363774	0.736287052954456	1.8685e-42	4.52287565355647e-05	8.17137455673759e-42
v762ae_1	-13.2611641824301	0.288579286903422	4.9705e-174	0.000720873734139538	1.82981167910448e-172
d115y_6	-11.1216098359794	0.536797359278092	8.4026e-68	0.000106312640684281	4.92280591448931e-67
v765a_0	-2.06349252959783	0.435563530187487	2.91458412282924e-06	0.00967703248477769	8.63003810199078e-06
v826_2	-0.683261088230261	0.478829052467503	0.154565668952929	0.00360159454194797	0.252976922675779
d116_13	-12.2552930881554	0.517222885165967	1.1763e-81	0.000150844340532807	8.33719525862069e-81
d115j_0	-1.65026044003318	0.568447488179458	0.00387288094873299	0.00354794044727214	0.00952863926189518
v754wp_1	-0.565834244660051	0.530676137837139	0.286869254800122	0.000355387690330944	0.411373847072384
s546ba_1	1.42096909436032	0.420967176771571	0.000799287866070549	0.00218311100064328	0.00211869266164751
d116_11	-12.2251478567345	0.534189238969525	6.7253e-78	0.000133241560000052	4.47718014844804e-77
s866h_0	11.2187030608354	0.509873919427699	7.7934e-74	0.000103776182954873	4.85414674242424e-73
mm2_04_0	0.278848586436682	0.22885879163335	0.223691714074645	0.000581110445537325	0.338799885026166
s490jb_1	-10.3274119393197	1.00179087248135	1.4714e-22	3.33980585366378e-05	5.15878905472637e-22
s866i_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-05	8.1740839658444e-45
v754o_8	-14.26780877776	0.175200021040167	2.1976e-275	0.0021988102023095	4.01509659259259e-273
mm1_07_2	0.315545916006135	0.290178732757582	0.27746359490806	0.000914145583996717	0.403635480295329
v762aj_0	11.1190236355474	0.458512823573127	2.7507e-84	0.000106861534119318	2.02525419402985e-83
v754jp_1	-0.39883190957558	0.439749441873202	0.364906697067087	0.00033226411331333	0.495754540521052
v806_3	-0.748906755572638	0.462044264886118	0.105733978794008	0.00135134929926983	0.185617693021652
s828_23	-0.0733003324108392	0.981499685293196	0.940525400184032	1.05352832027172e-05	0.960383315898951
v754e_1	1.01013726883008	0.311938554470329	0.001289617231234	0.00326916842787006	0.00335531740594795
d115n_0	12.1802235510611	0.381595784435132	1.2825e-118	0.000314864896384992	1.59359508816121e-117
v744c_0	0.0661753227853592	0.381382636369887	0.862323554035741	1.17170662975452e-05	0.90803146274868
d101d_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147
s831i_0	0.237623458090136	0.379961322801843	0.532042522695427	0.000273286795066219	0.654505178168713
s831dd_9	-13.4437884128074	0.312379171214021	2.2009e-157	0.000864496829050543	6.34914602339181e-156
d108_1	0.426828955983886	0.394947728392368	0.28042766550941	0.000682626204417058	0.404606514758093
v785h_1	0.761663744209094	0.781794776480048	0.330444344096966	0.000372215766635486	0.460996026422606
s831fd_8	-12.2382798085085	0.451075796413096	1.6682e-97	0.000184742894864032	1.42620980935875e-96
s546bk_9	-11.1623374392045	0.485253675125583	1.6987e-78	0.000104529260820163	1.14476599726776e-77
v762aa_0	-1.39962640815476	0.326999162598187	2.27336853960198e-05	0.00535865941461589	6.53908280224873e-05
d115l_1	-11.129689118898	0.55029176965208	1.6701e-65	0.000100147775170645	9.62453656542056e-65
d115m_0	13.2043363669653	0.345718896991651	1.3005e-144	0.000397913045370402	2.99783481308411e-143
s866c_0	11.2711756197082	0.710859674794958	1.7465e-45	5.92252519708847e-05	8.1740839658444e-45
v190_4	0.105087830852025	0.281610457471831	0.709195787504789	5.58807574678744e-05	0.802767971491768
d119xb_0	0.190538081840883	1.04688098806976	0.855682891562892	6.28042820209895e-05	0.904370780406495
s830x_9	-12.1598354591382	0.369320654705654	4.8877e-123	0.000184422284293828	6.71616270194986e-122
d118l_1	-10.3213572894216	1.0190133840416	7.6914e-22	4.20201856092817e-05	2.61847316770186e-21
v767a_2	1.17050254725003	0.404715420538201	0.00401356720836631	0.00455372934091047	0.00984531429083591
d101b_1	0.640302912815516	0.479013339815088	0.182025088266666	0.00111463218622376	0.288723395633268
s817c_0	-0.725409817704889	0.520610619660127	0.164257159686331	0.00213749678315445	0.26627688752306
v754bp_9	-12.1737803469856	0.405383717856574	1.7634e-110	0.000159106386967478	2.00897279445727e-109
d101e_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147
mm2_06_9	-11.1457478662529	0.769143313472072	3.2634e-39	8.39547915471028e-05	1.37357953924915e-38
d101c_0	-0.720857731569606	0.376374137696622	0.0561227813235989	0.00217334794664659	0.109083404361432
v754l_0	-0.28436520012599	0.22476764789893	0.206457409520982	0.000526275735306725	0.317919683336301
s866o_9	-11.2711756267194	0.710859677476346	1.7465e-45	5.92252519707737e-05	8.1740839658444e-45
d105c_9	3.2199952723922	1.24248731827988	0.00987969025606561	0.00319793321641071	0.0229780820524147
s490jz_1	12.2393691477273	0.320055763078244	6.0194e-145	0.000293067223360199	1.40064623584906e-143
v759b_1	0.585011050946036	1.02326418638734	0.567797253885189	0.000185709593551797	0.686001433606573
d122b_2	-0.109188256587897	0.618552976130024	0.859961663722626	1.33949593651428e-05	0.906433373046836
