var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
h34_1_8	1	-13.3599893644399	0.388410211806854	4.8786e-126	4.59898678039639e-4	9.13236392307692e-125	h34_1	vitamin a in last 6 months
h33_1_8	1	-13.3599893644399	0.388410211806854	4.8786e-126	4.59898678039639e-4	9.13236392307692e-125	h33_1	received vitamin a
ml13d_2_1	1	-13.3127409450399	0.553353354326004	1.3692e-77	4.53868737753438e-4	1.21382448087432e-76	ml13d_2	quinine taken for fever/cough
m56_1_9	1	-12.4197314148322	0.424820549666369	1.2705e-104	4.52892189871656e-4	1.78199524495677e-103	m56_1	sugar added to any of foods or liquids consumed yesterday
m48_1_8	1	-13.3112082022179	0.365887501050934	2.5953e-134	4.50628502185912e-4	5.74151140909091e-133	m48_1	during pregnancy, had difficulty with night blindness
s818_9	1	-13.1896175053505	0.458644858641524	2.8933e-100	4.49984847521234e-4	3.90074545706371e-99	s818	was asked for hiv test during prenatal care
s240_9	1	-12.4160706626762	0.328654417024686	5.8732e-143	4.46952591432348e-4	1.48879502083333e-141	s240	dependent children
m28_1_0	1	12.5157673289189	0.446229594583426	9.2595e-100	4.35237820907042e-4	1.22795603542234e-98	m28_1	flag for amenorrhea
hv126_09_2	1	-12.9526430882401	0.830603367307501	2.0658e-34	4.34639030794437e-4	9.70487316602317e-34	hv126_09	educational level during previous school year
m38_2_9	1	-13.007888127586	0.62209168073638	6.8263e-63	4.34129866613064e-4	5.14297246130031e-62	m38_2	drank from bottle with nipple
hv106_09_9	1	-13.0889686770824	1.05598942526774	1.9579e-25	4.32132659384354e-4	8.60027012635379e-25	hv106_09	highest educational level
hv109_09_9	1	-13.0889686770824	1.05598942526774	1.9579e-25	4.32132659384354e-4	8.60027012635379e-25	hv109_09	educational attainment
h32e_1_1	1	-13.4677718791672	0.786193900410192	7.8412e-47	4.31995618400127e-4	4.62023249394673e-46	h32e_1	fever/cough: comm.health wrkr
m2g_1_0	1	12.5163704005458	0.444989763361443	4.173e-100	4.23637623077733e-4	5.61049475138122e-99	m2g_1	prenatal: trad.birth attendant
sh59_04_4	1	-13.2428415109839	0.620795030387238	1.1696e-61	4.20600434580254e-4	8.65112948328267e-61	sh59_04	result of hiv measurementt
sh28d_9	1	-12.4702847733369	0.4074981814394	6.7367e-113	4.20393630540139e-4	1.0441885e-111	sh28d	mobile telephone
hv211_9	1	-12.4702847733369	0.4074981814394	6.7367e-113	4.20393630540139e-4	1.0441885e-111	hv211	has motorcycle/scooter
hv212_9	1	-12.4702847733369	0.4074981814394	6.7367e-113	4.20393630540139e-4	1.0441885e-111	hv212	has car/truck
m15_2_31	1	-13.2972072652769	0.545844265687806	8.046e-79	4.19442692787597e-4	7.25183e-78	m15_2	place of delivery
v124_9	1	-12.4511961093553	0.408339271756042	2.0377e-112	4.17246026522378e-4	3.13844490506329e-111	v124	has motorcycle/scooter
v125_9	1	-12.4511961093553	0.408339271756042	2.0377e-112	4.17246026522378e-4	3.13844490506329e-111	v125	has car/truck
v3a08k_1	1	-12.5015369177787	0.423800420982286	1.4698e-105	4.15722196710266e-4	2.09780545454545e-104	v3a08k	reason not using: others opposed
v305_08_9	1	-12.6141982250383	0.398214812111298	2.8657e-114	4.14457495266585e-4	4.54311462540717e-113	v305_08	ever used method
sh15a_03_5	1	-13.2382681929992	0.418505243484098	3.9362e-116	4.13729730347145e-4	6.53839092150171e-115	sh15a_03	level of education attended
hv111_08_9	1	-12.9406719516851	0.810273629042162	9.6224e-40	4.10365673213398e-4	4.81812971193416e-39	hv111_08	mother alive
hv113_08_9	1	-12.9406719516851	0.810273629042162	9.6224e-40	4.10365673213398e-4	4.81812971193416e-39	hv113_08	father alive
v826_9	1	-11.9773980252186	0.806690158093395	1.4976e-38	4.09699580875555e-4	7.23815213505462e-38	v826	when was last time you were tested
sh58_05_9	1	-13.1986423995231	0.829937763047684	3.1181e-34	4.07775007048916e-4	1.46061527430221e-33	sh58_05	result of anemia measurement
s409b_1_9	1	-12.5145709772819	0.486107814015792	2.9008e-89	4.06803616917473e-4	3.23811779816514e-88	s409b_1	viisite au cours du dernier mois
d119xf_1	1	-12.4482777493086	0.604361441100648	4.8727e-62	4.06510065067978e-4	3.62067647328244e-61	d119xf	sought help from: religious leader
sh20a_06_5	1	-13.0128296279713	0.813771484404226	1.3946e-39	4.05792852282039e-4	6.9687045174538e-39	sh20a_06	level of education last year
m28_2_0	1	13.2708860806447	0.537527640658468	3.7609e-80	3.991097854259e-4	3.54048361702128e-79	m28_2	flag for amenorrhea
h32s_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32s_1	fever/cough: shop
h32j_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32j_1	fever/cough: private hosp/clin
h32a_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32a_1	fever/cough: government hosp.
h32t_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32t_1	fever/cough: traditional pract
h32r_1_0	1	13.2265599376097	0.63839465626745	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32r_1	fever/cough: oth med.priv sect
h32z_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32z_1	fever/cough: medical treatment
h32o_19	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32o	NA
h32x_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32x_1	fever/cough: other
h32e_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32e_1	fever/cough: comm.health wrkr
h32i_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32i_1	fever/cough: oth public sector
h32b_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32b_1	fever/cough: govt health cntr
h32p_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32p_1	fever/cough: private nursery - cs
h32y_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32y_1	fever/cough: no treatment
h32k_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32k_1	fever/cough: private pharmacy
h32r_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32r_1	fever/cough: oth med.priv sect
h32l_1_9	1	-13.2265599391802	0.638394657443168	1.3974e-60	3.98143017779296e-4	9.87103889695211e-60	h32l_1	fever/cough: private doctor
sh07a_03_1	1	-12.9646548692279	0.376481879346707	8.8454e-125	3.88619032587134e-4	1.62454950188679e-123	sh07a_03	marital stutus
hv115_03_1	1	-12.9646548692279	0.376481879346707	8.8454e-125	3.88619032587134e-4	1.62454950188679e-123	hv115_03	current marital status
hw52_2_9	1	-13.1550273103467	0.62042264881456	1.9173e-63	3.84311078055699e-4	1.45577209048362e-62	hw52_2	read consent statement
v305_14_9	1	-12.775599088	0.527146574179537	1.1202e-78	3.81998843778542e-4	1.00405403314917e-77	v305_14	ever used method
v305_14_0	1	12.7755990890124	0.527146574920385	1.1202e-78	3.81998843778319e-4	1.00405403314917e-77	v305_14	ever used method
v770i_0	1	12.424711324936	0.348181799799496	1.7959e-134	3.79439484373356e-4	3.99116223744292e-133	v770i	seek advise: other
s866x_0	1	12.424711324936	0.348181799799496	1.7959e-134	3.79439484373356e-4	3.99116223744292e-133	s866x	seek advice treatment: other
s520_0	1	-13.9536706110517	0.540823875578345	7.0041e-85	3.7824793168284e-4	7.19176259493671e-84	s520	intend to wait until marriage to have sexual relations
hv124_01	1	-2.55521127971337	0.24514667783569	5.6452e-23	3.77818878847469e-4	2.3127262962963e-22	hv124	education in single years - current school year
hv121_01_0	1	12.3933718387896	0.299397424172065	4.743e-157	3.77818139156161e-4	1.52875370860927e-155	hv121_01	member attended school during current school year
hv122_01_0	1	12.3933718387896	0.299397424172065	4.743e-157	3.77818139156161e-4	1.52875370860927e-155	hv122_01	educational level during current school year
s490jz_1	1	12.4336002223668	0.305050032507688	1.2609e-154	3.73772050817234e-4	3.85962283018868e-153	s490jz	other drug: dk
s490jz_0	1	-12.4336002245097	0.305050033393409	1.2609e-154	3.73772050817123e-4	3.85962283018868e-153	s490jz	other drug: dk
hc57_1_9	1	-12.2980787881615	0.522816226418645	6.2266e-80	3.71003752193566e-4	5.82785811538462e-79	hc57_1	anemia level
hml17_07_6	1	-13.1982178938043	0.746093751247561	2.4755e-50	3.68146506794176e-4	1.50415212234707e-49	hml17_07	flag for ah07 age from individual file
sh13b_06_8	1	-12.9148459520667	0.65135196372798	1.3053e-54	3.63997080466194e-4	8.4033003968254e-54	sh13b_06	had birth certificate
sh55b_05_2	1	-13.1426811146201	1.0727226329376	2.3563e-24	3.62559165038912e-4	1.01848242451155e-23	sh55b_05	read conscent statement to repondent for hiv
ha55_2_4	1	-12.3537236555197	0.456121690325772	1.5913e-93	3.60642384938825e-4	1.9858607948718e-92	ha55_2	result of measuring (hemoglobin)
sh15a_04_5	1	-12.2765889737856	0.556603521432159	3.3646e-73	3.5963012321627e-4	2.81850399311532e-72	sh15a_04	level of education attended
h32j_1_1	1	-13.1774957313915	0.626065776709136	7.8647e-62	3.58977325597198e-4	5.82610272450533e-61	h32j_1	fever/cough: private hosp/clin
hv125_01_0	1	12.4022544403698	0.302445559422238	1.4253e-155	3.57883952615268e-4	4.50450331168831e-154	hv125_01	member attended school during previous school year
hv126_01_0	1	12.4022544403698	0.302445559422238	1.4253e-155	3.57883952615268e-4	4.50450331168831e-154	hv126_01	educational level during previous school year
hv128_01	1	-1.91977508507173	0.200477461529525	6.3309e-20	3.57883745972121e-4	2.36655071428571e-19	hv128	education in single years - previous school year
v301_2	1	-12.4505352951258	0.319178088601421	7.8932e-148	3.55470932159707e-4	2.19521168e-146	v301	knowledge of any method
hv113_06_9	1	-12.9688819457115	0.567939791496377	4.0549e-75	3.55275813556544e-4	3.47450674295775e-74	hv113_06	father alive
v463a_0	1	12.4584398202414	0.331108189215087	2.3814e-142	3.54162945389036e-4	5.97436793814433e-141	v463a	smokes cigarettes
ha13_1_6	1	-12.4568901730933	0.34848265139964	1.0035e-134	3.50052040345883e-4	2.25070714285714e-133	ha13_1	result of measurement of resp.
hc13_2_9	1	-13.1336794572772	0.68013920420903	3.9907e-57	3.49700078672521e-4	2.64254923809524e-56	hc13_2	reason not measured
mm2_08_9	1	-12.4130085284645	0.509060915968382	5.3971e-81	3.47924500870511e-4	5.22220391650099e-80	mm2_08	sibling's survival status
sh59_05_4	1	-13.1208049824125	1.07276100013999	2.0049e-24	3.47473391138942e-4	8.71236455357143e-24	sh59_05	result of hiv measurementt
hc52_2_9	1	-13.1299587808309	0.627101630780391	9.6247e-64	3.45190668089912e-4	7.34222804075235e-63	hc52_2	read consent statement
hc55_2_9	1	-13.1299587808309	0.627101630780391	9.6247e-64	3.45190668089912e-4	7.34222804075235e-63	hc55_2	result of measuring (hemoglobin)
mm1_06_9	1	-12.4688566410137	0.394590598796121	1.2803e-116	3.4287800972721e-4	2.13397948630137e-115	mm1_06	sex of sibling
v237_1	1	-12.7396503672483	0.467014818464263	1.2102e-97	3.40724390117231e-4	1.55410116094987e-96	v237	birth between last & interview
h33_2_9	1	-13.0975719218246	0.674641901352807	6.2189e-57	3.39308670988303e-4	4.09572209742896e-56	h33_2	received vitamin a
h34_2_9	1	-13.0975719218246	0.674641901352807	6.2189e-57	3.39308670988303e-4	4.09572209742896e-56	h34_2	vitamin a in last 6 months
sh18a_07_5	1	-12.4992244368695	1.04273462386006	1.3758e-24	3.37775661084394e-4	5.9839308310992e-24	sh18a_07	level of education attending
v312_13	1	-12.4762381363147	0.38408985149916	4.8761e-121	3.37642878218469e-4	8.59854300724638e-120	v312	current contraceptive method
ml13f_1_9	1	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13f_1	ibupfofen/acetaminophen taken for fever - cs antimalarial
ml13z_1_9	1	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13z_1	don't know if or what was taken for fever/convulsion
ml13a_1_9	1	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13a_1	fansidar taken for fever/cough
ml13d_1_9	1	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13d_1	quinine taken for fever/cough
ml13x_1_9	1	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13x_1	other taken for fever/convulsion
ml13k_1_9	1	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13k_1	aspirin taken for fever/cough
ml13c_1_9	1	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13c_1	amodiaquine taken for fever/cough
ml13y_1_9	1	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13y_1	nothing taken for fever/convulsion
sinterp_1	1	-12.3927353225104	0.367104381573733	1.8672e-126	3.36197279568573e-4	3.53605540856031e-125	sinterp	interpreter
hv122_01_9	1	-12.4014680304933	0.322627741465912	1.387e-145	3.30037247659454e-4	3.68881366120219e-144	hv122_01	educational level during current school year
hv121_01_9	1	-12.4014680304933	0.322627741465912	1.387e-145	3.30037247659454e-4	3.68881366120219e-144	hv121_01	member attended school during current school year
hv106_03_3	1	-12.308131885917	0.418292423817529	1.0332e-107	3.29890953108536e-4	1.51463385542169e-106	hv106_03	highest educational level
hv109_03_5	1	-12.308131885917	0.418292423817529	1.0332e-107	3.29890953108536e-4	1.51463385542169e-106	hv109_03	educational attainment
ml19a_2_0	1	12.3250008142864	0.635066305830975	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml19a_2	for fever/conv: consulted traditional healer
ml19y_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml19y_2	for fever/conv: gave nothing
ml13c_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml13c_2	amodiaquine taken for fever/cough
ml19z_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml19z_2	for fever/conv: don't know if something else was done
ml13x_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml13x_2	other taken for fever/convulsion
ml13y_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml13y_2	nothing taken for fever/convulsion
ml19x_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml19x_2	for fever/conv: other
ml13f_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml13f_2	ibupfofen/acetaminophen taken for fever - cs antimalarial
ml13z_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml13z_2	don't know if or what was taken for fever/convulsion
ml13a_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml13a_2	fansidar taken for fever/cough
ml19a_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml19a_2	for fever/conv: consulted traditional healer
ml19b_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml19b_2	for fever/conv: gave tepid sponging
ml19c_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml19c_2	for fever/conv: gave herbs
ml19z_2_0	1	12.3250008142864	0.635066305830975	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml19z_2	for fever/conv: don't know if something else was done
ml13k_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml13k_2	aspirin taken for fever/cough
ml13d_2_9	1	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml13d_2	quinine taken for fever/cough
ha57_2_9	1	-12.2907388918587	0.620493588826208	1.6457e-61	3.29612722032024e-4	1.21357907575758e-60	ha57_2	anemia level
hv210_9	1	-12.4816302774074	0.486504100788162	1.0554e-90	3.29597379846169e-4	1.2620716953317e-89	hv210	has bicycle
sh15a_07_3	1	-12.3471636420878	0.753940962511692	2.4884e-39	3.28824585209553e-4	1.22705600810537e-38	sh15a_07	level of education attended
v123_9	1	-12.4625295396335	0.487339150498334	2.5395e-90	3.27127479826883e-4	2.92884988151659e-89	v123	has bicycle
hv113_06_8	1	-12.9521282039778	0.542487660173074	1.1617e-79	3.25738714430091e-4	1.0810695793499e-78	hv113_06	father alive
s831db_9	1	-12.6381547129952	0.526690744578021	1.0931e-80	3.25707567286559e-4	1.05348865346535e-79	s831db	heard something about aids on tv
sh57_01_3	1	-12.7676638921571	0.607210762406935	1.4879e-66	3.24387869099385e-4	1.16612066022544e-65	sh57_01	currently pregnant
v467e_9	1	-12.4167403863371	0.337161793806275	3.9273e-139	3.23993673933876e-4	9.55708455e-138	v467e	getting medical help for self: having to take transport
m55f_1_1	1	-12.4579494375968	0.487267397384887	1.2831e-88	3.20282316269127e-4	1.40519586516854e-87	m55f_1	first 3 days, given fruit juice
v740_9	1	-12.2400393160307	0.428870897047299	7.8327e-98	3.20064062639958e-4	1.00851192857143e-96	v740	type of land where resp. works
sha57_04_1	1	-12.2571098898875	0.850525349791669	7.4927e-36	3.19458064242828e-4	3.55428566276803e-35	sha57_04	anemia level
d101f_8	1	-13.1434610202612	0.408060848777132	1.8052e-117	3.19191648835537e-4	3.06129212543554e-116	d101f	husband doesn't trust her with money
hc33_1_6	1	-12.3595035634504	0.584340159446294	2.8023e-69	3.17226033821227e-4	2.25062608910891e-68	hc33_1	completeness of information
hml12_08_3	1	-13.0044383352039	0.637141272546211	1.9435e-56	3.16799595134198e-4	1.27308405114401e-55	hml12_08	type of bednet(s) person slept under last night
hv121_04_2	1	-12.4038400974475	0.439053069920717	3.0976e-102	3.1249048677906e-4	4.23483685393258e-101	hv121_04	member attended school during current school year
s490jg_0	1	12.4266654386818	0.337239336319419	3.2305e-139	3.07707152535364e-4	7.90092638190955e-138	s490jg	other drug: paracetamol
sh20a_04_3	1	-12.6424048960479	1.0038782974597	1.5957e-30	3.07376273144033e-4	7.42473413001912e-30	sh20a_04	level of education last year
s866x_1	1	-12.4388704878858	0.392518537966168	1.2519e-117	3.07366368515471e-4	2.13041863636364e-116	s866x	seek advice treatment: other
v770i_1	1	-12.4388704878858	0.392518537966168	1.2519e-117	3.07366368515471e-4	2.13041863636364e-116	v770i	seek advise: other
m27_1_2	1	-12.5290260477204	0.520774763801263	4.5674e-82	3.05166289046088e-4	4.47274362173038e-81	m27_1	flag for breastfeeding
sha57_03_9	1	-12.1792167421514	0.625979401488699	3.9899e-60	3.02987435845559e-4	2.80214189033189e-59	sha57_03	anemia level
sh54b_04_2	1	-12.6857967568715	0.803886846481523	3.7048e-36	2.98006362625891e-4	1.76258666666667e-35	sh54b_04	read conscent statemetnt to parent for hiv
sh54a_04_2	1	-12.6857967568715	0.803886846481523	3.7048e-36	2.98006362625891e-4	1.76258666666667e-35	sh54a_04	read conscent statement to parent for anemia
d101d_8	1	-12.2549648786008	0.487572517190861	6.7707e-87	2.97276205152297e-4	7.22653440789474e-86	d101d	husband tries to limit her contact with family
h9_1_9	1	-12.4535530275483	0.642131617260948	8.4579e-61	2.9618426933653e-4	6.14397004477612e-60	h9_1	received measles
s817a_9	1	-12.1909931167289	0.553834275852488	2.107e-71	2.95594444738367e-4	1.73222449324324e-70	s817a	heard about : aids of mother
s819_9	1	-12.1909931167289	0.553834275852488	2.107e-71	2.95594444738367e-4	1.73222449324324e-70	s819	had hiv test during prenatal care
s817c_9	1	-12.1909931167289	0.553834275852488	2.107e-71	2.95594444738367e-4	1.73222449324324e-70	s817c	heard about: hiv test
s817b_9	1	-12.1909931167289	0.553834275852488	2.107e-71	2.95594444738367e-4	1.73222449324324e-70	s817b	heard about: things to do
v227_7	1	-12.4449265664991	0.34557664468077	8.1539e-136	2.92137059272779e-4	1.88080717061611e-134	v227	flag for last period
v605_6	1	-12.4078596837689	0.339666553661264	6.33e-138	2.90566493329814e-4	1.48115913461538e-136	v605	desire for more children
v602_4	1	-12.4078596837689	0.339666553661264	6.33e-138	2.90566493329814e-4	1.48115913461538e-136	v602	fertility preference
v312_6	1	-12.4078596837689	0.339666553661264	6.33e-138	2.90566493329814e-4	1.48115913461538e-136	v312	current contraceptive method
mm2_06_9	1	-12.493596208335	0.437372025088034	2.2065e-103	2.90560887098779e-4	3.06829585714286e-102	mm2_06	sibling's survival status
v717_98	1	-12.3263968073365	0.395899289883916	3.1807e-115	2.90175495287315e-4	5.10906498349835e-114	v717	respondent's occupation
h33_2_8	1	-12.9298628853691	0.560606624062573	2.2672e-71	2.90078607878219e-4	1.8576536026936e-70	h33_2	received vitamin a
h34_2_8	1	-12.9298628853691	0.560606624062573	2.2672e-71	2.90078607878219e-4	1.8576536026936e-70	h34_2	vitamin a in last 6 months
hv125_01_9	1	-12.383149830602	0.326279978067663	1.1869e-143	2.89629026404614e-4	3.04033805263158e-142	hv125_01	member attended school during previous school year
hv126_01_9	1	-12.383149830602	0.326279978067663	1.1869e-143	2.89629026404614e-4	3.04033805263158e-142	hv126_01	educational level during previous school year
hv111_06_9	1	-13.0017918186281	0.647343682486625	5.1702e-63	2.88370417103057e-4	3.90129665116279e-62	hv111_06	mother alive
ml19z_1_0	1	12.4996199919453	0.532726659828608	2.2032e-79	2.86384295772546e-4	2.00804764044944e-78	ml19z_1	for fever/conv: don't know if something else was done
ml19b_1_9	1	-12.4996199928927	0.53272666141474	2.2032e-79	2.86384295772546e-4	2.00804764044944e-78	ml19b_1	for fever/conv: gave tepid sponging
ml19a_1_9	1	-12.4996199928927	0.53272666141474	2.2032e-79	2.86384295772546e-4	2.00804764044944e-78	ml19a_1	for fever/conv: consulted traditional healer
ml19x_1_9	1	-12.4996199928927	0.53272666141474	2.2032e-79	2.86384295772546e-4	2.00804764044944e-78	ml19x_1	for fever/conv: other
ml19z_1_9	1	-12.4996199928927	0.53272666141474	2.2032e-79	2.86384295772546e-4	2.00804764044944e-78	ml19z_1	for fever/conv: don't know if something else was done
ml19c_1_9	1	-12.4996199928927	0.53272666141474	2.2032e-79	2.86384295772546e-4	2.00804764044944e-78	ml19c_1	for fever/conv: gave herbs
ml19y_1_9	1	-12.4996199928927	0.53272666141474	2.2032e-79	2.86384295772546e-4	2.00804764044944e-78	ml19y_1	for fever/conv: gave nothing
v463a_1	1	-12.4579643801838	0.36944463809934	2.681e-126	2.86092118091386e-4	5.05752984496124e-125	v463a	smokes cigarettes
hv121_08_2	1	-12.9732598653373	0.750247767425364	1.8299e-45	2.85960581417055e-4	1.02723452133795e-44	hv121_08	member attended school during current school year
ha52_2_2	1	-12.3368568110839	0.500304957655693	6.349e-83	2.85896653831275e-4	6.25517874493927e-82	ha52_2	read consent statement
hv101_09_8	1	-12.8186329359378	0.799616699739537	1.2866e-35	2.8572901914159e-4	6.09725628042843e-35	hv101_09	relationship to head
hv106_06_3	1	-12.9914559738038	0.641245475488769	3.0632e-64	2.85279402456262e-4	2.35151331230284e-63	hv106_06	highest educational level
hv109_06_5	1	-12.9914559738038	0.641245475488769	3.0632e-64	2.85279402456262e-4	2.35151331230284e-63	hv109_06	educational attainment
hml21_1_9	1	-12.0393165014	0.999259164860692	8.4341e-27	2.82925731107331e-4	3.85796660714286e-26	hml21_1	did someone sleep under bednet last night
d118m_1	1	-12.6392783840127	0.5213032366003	1.8919e-83	2.82579920632964e-4	1.88686010245902e-82	d118m	hurt during pregnancy by: step-mother
hv110_01_0	1	12.3735246455782	0.327139187885006	3.8854e-143	2.8215145899424e-4	9.90065015706806e-142	hv110_01	member still in school
v401_9	1	-12.5309288020767	0.560798369437038	2.5652e-74	2.81468998155843e-4	2.17885312390925e-73	v401	last birth ceasarean section
m17_1_9	1	-12.5309288020767	0.560798369437038	2.5652e-74	2.81468998155843e-4	2.17885312390925e-73	m17_1	delivery by caesarian section
sh15a_06_3	1	-12.266931183093	0.82697944499563	4.3037e-38	2.79917716066946e-4	2.07387206930693e-37	sh15a_06	level of education attended
ha13_3_4	1	-12.9828153936396	0.821521159917869	1.222e-37	2.76023072220188e-4	5.8595802955665e-37	ha13_3	result of measurement of resp.
v157_9	1	-12.4750813398755	0.366529211407006	1.2691e-127	2.75654440195394e-4	2.49060875e-126	v157	frequency of reading newpaper or magazine
s490jg_1	1	-12.4238680975906	0.352251166804195	9.18e-133	2.74402189524126e-4	1.95960789473684e-131	s490jg	other drug: paracetamol
v3a00l_0	1	12.3021488585088	0.378135252639276	2.9465e-121	2.69838972407954e-4	5.21476927272727e-120	v3a00l	source of fp for non-users:  private doctor
sh55a_04_2	1	-12.1714530398619	0.765264407760777	2.1889e-41	2.68077298138492e-4	1.11905213235294e-40	sh55a_04	read conscent statement to respondent for anemia
s119j_8	1	-12.4317458102444	0.36765324954684	1.0878e-126	2.68067095838598e-4	2.10092166666667e-125	s119j	type of medical insurance
v467f_9	1	-12.4678356135353	0.390718888636585	1.405e-118	2.63785835005081e-4	2.41630212014134e-117	v467f	getting medical help for self: not wanting to go alone
s831dd_9	1	-12.6581821869123	0.602860100189331	2.1131e-67	2.56722793989805e-4	1.67499311074919e-66	s831dd	seen something about aids on posters
s831dc_9	1	-12.6581821869123	0.602860100189331	2.1131e-67	2.56722793989805e-4	1.67499311074919e-66	s831dc	seen something about aids in newspapers
hv115_05_1	1	-12.1148739990452	0.774743825705567	5.8366e-37	2.55648016935561e-4	2.78770679097154e-36	hv115_05	current marital status
sh07a_05_1	1	-12.1148739990452	0.774743825705567	5.8366e-37	2.55648016935561e-4	2.78770679097154e-36	sh07a_05	marital stutus
d111_9	1	-12.1885466507885	0.492655924843461	3.9374e-85	2.54081434502895e-4	4.05144308668076e-84	d111	any results of husbands's actions
hv122_03_3	1	-12.3021267988901	0.499679810781977	6.1401e-86	2.53452295687406e-4	6.49649276086957e-85	hv122_03	educational level during current school year
m55h_1_1	1	-12.4435309941988	0.539731306813522	2.2508e-77	2.53426205930829e-4	1.98094820976492e-76	m55h_1	first 3 days, given tea/infusions
d116_99	1	-12.4275933271126	0.442467084670754	1.6806e-101	2.52949832652005e-4	2.28477100558659e-100	d116	person who hurt her most often
d115y_9	1	-12.4275933271126	0.442467084670754	1.6806e-101	2.52949832652005e-4	2.28477100558659e-100	d115y	ever physically hurt by: no one other than spouse
s409ae_1_0	1	12.5894766400493	0.616351500722234	1.3613e-65	2.52350213157726e-4	1.05837813099042e-64	s409ae_1	place of prenatal visit: private doctor
hv111_03_8	1	-12.5253124924757	0.501306972160612	6.1851e-87	2.48482979946618e-4	6.61601795604396e-86	hv111_03	mother alive
sh58_02_9	1	-12.2535444597245	0.461765161072501	1.176e-94	2.46904823202554e-4	1.47515257731959e-93	sh58_02	result of anemia measurement
sh15a_04_3	1	-12.5833734002571	0.777366185202464	1.3608e-46	2.44272108303134e-4	7.85648113879004e-46	sh15a_04	level of education attended
