var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m15_2_31	1	-12.837831427121	0.449460799558751	1.0414e-95	4.26134730448946e-4	8.70716305084746e-95	m15_2	place of delivery
sh316_03_1	1	-12.6944495856455	0.725707557951775	5.6436e-48	4.18624855936578e-4	2.77843101796407e-47	sh316_03	social support
hv101_07_8	1	-13.5638099059338	0.443725230404529	2.4589e-101	4.01763159845525e-4	2.34165129343629e-100	hv101_07	relationship to head
s817c_9	1	-12.8520377155733	0.417512428387384	9.323e-109	3.98807419880409e-4	1.04050585972851e-107	s817c	heard about: hiv test
s817b_9	1	-12.8520377155733	0.417512428387384	9.323e-109	3.98807419880409e-4	1.04050585972851e-107	s817b	heard about: things to do
sh57_01_3	1	-12.7576593931225	0.523815878761285	3.872e-82	3.95811560411463e-4	2.78028762736536e-81	sh57_01	currently pregnant
s409ae_1_0	1	13.2135946898904	0.403564123917453	8.2017e-121	3.94973636162588e-4	1.07034354761905e-119	s409ae_1	place of prenatal visit: private doctor
ml19c_2_1	1	-12.8603694274104	0.471272514890546	1.0123e-90	3.90697130964734e-4	7.77831137071651e-90	ml19c_2	for fever/conv: gave herbs
ml19z_2_0	1	12.9258454518145	0.506248164636204	1.018e-83	3.82375907045485e-4	7.40677581120944e-83	ml19z_2	for fever/conv: don't know if something else was done
ml19x_2_9	1	-12.9258454539936	0.506248167327315	1.018e-83	3.82375907045263e-4	7.40677581120944e-83	ml19x_2	for fever/conv: other
ml19a_2_9	1	-12.9258454539936	0.506248167327315	1.018e-83	3.82375907045263e-4	7.40677581120944e-83	ml19a_2	for fever/conv: consulted traditional healer
ml19b_2_9	1	-12.9258454539936	0.506248167327315	1.018e-83	3.82375907045263e-4	7.40677581120944e-83	ml19b_2	for fever/conv: gave tepid sponging
ml19c_2_9	1	-12.9258454539936	0.506248167327315	1.018e-83	3.82375907045263e-4	7.40677581120944e-83	ml19c_2	for fever/conv: gave herbs
ml19y_2_9	1	-12.9258454539936	0.506248167327315	1.018e-83	3.82375907045263e-4	7.40677581120944e-83	ml19y_2	for fever/conv: gave nothing
ml19z_2_9	1	-12.9258454539936	0.506248167327315	1.018e-83	3.82375907045263e-4	7.40677581120944e-83	ml19z_2	for fever/conv: don't know if something else was done
m48_1_8	1	-13.0678879749426	0.391074304274252	1.2787e-123	3.759064655392e-4	1.82307141618497e-122	m48_1	during pregnancy, had difficulty with night blindness
hml18_03_0	1	13.5755503775391	0.409097860625755	2.1216e-109	3.72071258005868e-4	2.38946410958904e-108	hml18_03	pregnancy from individual questionnaire
hml18_03_1	1	-13.5755503727492	0.409097853113867	2.1216e-109	3.72071258005868e-4	2.38946410958904e-108	hml18_03	pregnancy from individual questionnaire
ha52_2_2	1	-13.056770395136	0.442664053648017	6.6666e-104	3.700621435202e-4	6.83679146694215e-103	ha52_2	read consent statement
m38_2_9	1	-12.7605624916564	0.56950545622657	6.1889e-69	3.66071345433316e-4	3.66504726290516e-68	m38_2	drank from bottle with nipple
sh57_03_1	1	-13.2291783638718	0.44391681482691	1.8023e-96	3.63470548946143e-4	1.51978562393162e-95	sh57_03	currently pregnant
hv101_07_11	1	-13.5578994664862	0.545361670191027	1.1977e-79	3.60188635315728e-4	8.38050226950355e-79	hv101_07	relationship to head
ha35_2_1	1	-13.0085124193536	0.501287120453266	3.8136e-89	3.58002061332074e-4	2.89422904615385e-88	ha35_2	smoking
sh13b_07_8	1	-13.0436623467198	0.768567512710621	1.5445e-40	3.54956756135394e-4	6.57946329879102e-40	sh13b_07	had birth certificate
sh15a_03_5	1	-13.0828393639135	0.448570092159437	4.8892e-106	3.53749169434647e-4	5.25455851851852e-105	sh15a_03	level of education attended
v312_13	1	-13.2508256118008	0.303049827257699	6.0314e-166	3.51674592769524e-4	2.01033082432432e-164	v312	current contraceptive method
h7_1_3	1	-13.0976042103226	0.403830422021586	3.4911e-119	3.49647851883961e-4	4.38208557251908e-118	h7_1	received dpt 3
h6_1_3	1	-13.1483219631932	0.429043581364883	1.28e-111	3.48941355998611e-4	1.47185081585082e-110	h6_1	received polio 2
v463a_0	1	13.1321892459043	0.278190352879737	1.8288e-178	3.42905458599385e-4	7.58106756302521e-177	v463a	smokes cigarettes
h9_2_9	1	-12.7595104017369	0.573549297359286	2.6376e-68	3.39156123638329e-4	1.55451383512545e-67	h9_2	received measles
s817b_8	1	-12.8441032753672	0.437007783472287	4.4946e-103	3.38698140728066e-4	4.53412306748466e-102	s817b	heard about: things to do
ha55_2_4	1	-13.0859164774016	0.458056861561975	2.5726e-100	3.36711849325377e-4	2.4218770610687e-99	ha55_2	result of measuring (hemoglobin)
sh13b_05_8	1	-12.8717680127142	0.705376668981413	1.0368e-50	3.34312104560142e-4	5.22958527607362e-50	sh13b_05	had birth certificate
v305_17_9	1	-12.2313920468897	0.551436522230833	1.2304e-69	3.3285884098766e-4	7.32154788902292e-69	v305_17	ever used method
m55d_1_1	1	-12.3228540085578	0.609859921637188	6.7344e-65	3.28461415341708e-4	3.84499944444444e-64	m55d_1	first 3 days, given gripe water
hv201_96	1	-13.140227219037	0.478695280671214	5.9949e-99	3.28195517022678e-4	5.27145128342246e-98	hv201	source of drinking water
v113_96	1	-13.140455083287	0.484896234614229	2.3256e-97	3.25583769454796e-4	1.98480705882353e-96	v113	source of drinking water
v305_06_1	1	-12.2607104419228	0.388264197969653	2.2524e-115	3.24238033597823e-4	2.69686631067961e-114	v305_06	ever used method
hw6_2	1	-1.74761992010433e-5	7.04755672434498e-6	0.013652144155002	3.23561651580428e-4	0.031193157534333	hw6	NA
hc52_2_9	1	-12.9699946019409	0.67993056682241	1.3307e-56	3.19135183171837e-4	7.02068780748663e-56	hc52_2	read consent statement
hc13_2_9	1	-12.9695791958085	0.681337816034126	1.948e-56	3.18650826554689e-4	1.02555859124867e-55	hc13_2	reason not measured
sh58_04_4	1	-13.6016645173323	0.54187326520187	1.1571e-76	3.18378573957778e-4	7.65144008042895e-76	sh58_04	result of anemia measurement
v217_9	1	-12.1842802877939	0.296063938425817	2.6629e-156	3.17643304393211e-4	7.59311312138728e-155	v217	knowledge of ovulatory cycle
hv103_07_0	1	-13.5119808136138	0.455959724458747	6.6718e-98	3.17213472338485e-4	5.804670670194e-97	hv103_07	slept last night
hv103_07_1	1	13.5119808160768	0.455959730895406	6.6719e-98	3.17213472338262e-4	5.804670670194e-97	hv103_07	slept last night
s818_9	1	-12.8078058700918	0.431217527947353	2.3767e-104	3.16581496434432e-4	2.51054841541756e-103	s818	was asked for hiv test during prenatal care
mm2_09_8	1	-12.1925724699416	0.679652769934695	1.3786e-49	3.14421284138944e-4	6.89719452332657e-49	mm2_09	sibling's survival status
h32e_1_1	1	-13.096406639774	0.669558087659864	4.1025e-57	3.142614179521e-4	2.18313187702265e-56	h32e_1	fever/cough: comm.health wrkr
v305_08_9	1	-12.2490578043494	0.419690330465318	1.6706e-105	3.14229893159546e-4	1.78378134199134e-104	v305_08	ever used method
sh58_01_9	1	-12.1748753158809	0.32780990626856	1.5567e-140	3.12027782418456e-4	3.41297826666667e-139	sh58_01	result of anemia measurement
hv115_04_1	1	-12.7272073758874	0.472248825084318	1.1018e-85	3.11296974819797e-4	8.18551114457831e-85	hv115_04	current marital status
sh07a_04_1	1	-12.7272073758874	0.472248825084318	1.1018e-85	3.11296974819797e-4	8.18551114457831e-85	sh07a_04	marital stutus
m56_1_9	1	-12.2262408967775	0.46874684409568	1.2837e-91	3.09338580886553e-4	9.95674858490566e-91	m56_1	sugar added to any of foods or liquids consumed yesterday
s409ae_1_1	1	-12.1639942691684	0.423904825376654	1.9165e-103	3.08127238574651e-4	1.94528693415638e-102	s409ae_1	place of prenatal visit: private doctor
hv101_08_11	1	-13.4903792939811	0.737135261326199	3.7359e-49	3.0754638149677e-4	1.8521803718593e-48	hv101_08	relationship to head
d111_9	1	-12.944457407286	0.425761716009128	4.3922e-109	3.05486562706458e-4	4.92425513636364e-108	d111	any results of husbands's actions
sh58_04_6	1	-13.5192046464363	0.642975788541978	1.2863e-61	3.0056030301373e-4	7.042528190899e-61	sh58_04	result of anemia measurement
ml13f_2_1	1	-12.8618257729472	0.530444487262412	1.6591e-78	2.99906312868581e-4	1.14466297902098e-77	ml13f_2	ibupfofen/acetaminophen taken for fever - cs antimalarial
sh59_01_9	1	-12.1564268468099	0.335529146139818	7.6883e-137	2.98113204535988e-4	1.57370887551867e-135	sh59_01	result of hiv measurementt
h8_1_3	1	-13.088139778246	0.42949994369226	7.0228e-111	2.97824974457739e-4	8.01932231481481e-110	h8_1	received polio 3
hv113_05_8	1	-12.9345318894428	0.423243893939558	3.7232e-111	2.97311226039931e-4	4.2712896744186e-110	hv113_05	father alive
hv113_06_8	1	-13.5208281843396	0.467714290562473	2.1056e-100	2.95318919287912e-4	1.98602768642447e-99	hv113_06	father alive
sh18a_07_3	1	-14.0119543653691	0.851613294722331	1.6481e-37	2.93282595452804e-4	6.79772349498328e-37	sh18a_07	level of education attending
s490jz_0	1	-12.2393691476389	0.32005576108806	6.0194e-145	2.93067223360199e-4	1.40064623584906e-143	s490jz	other drug: dk
s490jz_1	1	12.2393691477273	0.320055763078244	6.0194e-145	2.93067223360199e-4	1.40064623584906e-143	s490jz	other drug: dk
v301_2	1	-12.2096765269154	0.337773698583705	1.6812e-136	2.92976140930823e-4	3.41290518518519e-135	v301	knowledge of any method
sh15a_07_5	1	-13.5338089952668	0.845136437615183	4.9938e-38	2.90454809970586e-4	2.06838080604534e-37	sh15a_07	level of education attended
v770i_0	1	12.2283824806079	0.333098148129849	8.4908e-139	2.88354348426001e-4	1.77479306779661e-137	v770i	seek advise: other
s866x_0	1	12.2283824806079	0.333098148129849	8.4908e-139	2.88354348426001e-4	1.77479306779661e-137	s866x	seek advice treatment: other
hw55_2_3	1	-13.0081621932245	0.620217325247972	5.6913e-65	2.85869635500147e-4	3.25320775202781e-64	hw55_2	result of measuring (hemoglobin)
hw13_2_3	1	-13.0081621932245	0.620217325247972	5.6913e-65	2.85869635500147e-4	3.25320775202781e-64	hw13_2	reason not measured
v717_98	1	-12.097899844653	0.319239755566621	1.4333e-143	2.85295816901177e-4	3.27336523148148e-142	v717	respondent's occupation
ml13x_2_9	1	-12.8868313562695	0.556743876563908	5.4104e-74	2.79842781958362e-4	3.46616924675325e-73	ml13x_2	other taken for fever/convulsion
ml13y_2_9	1	-12.8868313562695	0.556743876563908	5.4104e-74	2.79842781958362e-4	3.46616924675325e-73	ml13y_2	nothing taken for fever/convulsion
ml13f_2_9	1	-12.8868313562695	0.556743876563908	5.4104e-74	2.79842781958362e-4	3.46616924675325e-73	ml13f_2	ibupfofen/acetaminophen taken for fever - cs antimalarial
ml13a_2_9	1	-12.8868313562695	0.556743876563908	5.4104e-74	2.79842781958362e-4	3.46616924675325e-73	ml13a_2	fansidar taken for fever/cough
ml13z_2_9	1	-12.8868313562695	0.556743876563908	5.4104e-74	2.79842781958362e-4	3.46616924675325e-73	ml13z_2	don't know if or what was taken for fever/convulsion
ml13k_2_9	1	-12.8868313562695	0.556743876563908	5.4104e-74	2.79842781958362e-4	3.46616924675325e-73	ml13k_2	aspirin taken for fever/cough
ml13d_2_9	1	-12.8868313562695	0.556743876563908	5.4104e-74	2.79842781958362e-4	3.46616924675325e-73	ml13d_2	quinine taken for fever/cough
ml13c_2_9	1	-12.8868313562695	0.556743876563908	5.4104e-74	2.79842781958362e-4	3.46616924675325e-73	ml13c_2	amodiaquine taken for fever/cough
h3_1_3	1	-12.1168740105647	0.457344708963605	1.861e-93	2.77958847041404e-4	1.48069564516129e-92	h3_1	received dpt 1
h4_1_3	1	-12.1168740105647	0.457344708963605	1.861e-93	2.77958847041404e-4	1.48069564516129e-92	h4_1	received polio 1
h5_1_3	1	-12.1168740105647	0.457344708963605	1.861e-93	2.77958847041404e-4	1.48069564516129e-92	h5_1	received dpt 2
sh15a_07_3	1	-13.5192420223646	0.870433794020177	1.586e-36	2.77760100508506e-4	6.47660430463576e-36	sh15a_07	level of education attended
hml21_1_9	1	-12.5030054794332	0.761725852181801	1.3586e-42	2.75155336296073e-4	6.0323796579658e-42	hml21_1	did someone sleep under bednet last night
s119j_8	1	-12.2147946495773	0.419210372516391	1.5919e-106	2.75079260638189e-4	1.72970103524229e-105	s119j	type of medical insurance
s817a_9	1	-12.8126208771265	0.460480758465711	1.4689e-96	2.74823282825354e-4	1.24076775684931e-95	s817a	heard about : aids of mother
s819_9	1	-12.8126208771265	0.460480758465711	1.4689e-96	2.74823282825354e-4	1.24076775684931e-95	s819	had hiv test during prenatal care
sh07a_03_1	1	-12.7761572713345	0.423718830930643	4.3121e-106	2.67164628692473e-4	4.64445181222707e-105	sh07a_03	marital stutus
hv115_03_1	1	-12.7761572713345	0.423718830930643	4.3121e-106	2.67164628692473e-4	4.64445181222707e-105	hv115_03	current marital status
hc55_2_9	1	-13.0104770370412	0.779442022995716	9.1709e-47	2.6568719028397e-4	4.45276079724409e-46	hc55_2	result of measuring (hemoglobin)
v125_9	1	-12.2055729675346	0.361919469125696	1.9781e-126	2.63401633850968e-4	2.89553925816024e-125	v125	has car/truck
v124_9	1	-12.2055729675346	0.361919469125696	1.9781e-126	2.63401633850968e-4	2.89553925816024e-125	v124	has motorcycle/scooter
hv109_03_5	1	-12.074394710116	0.439577365159644	5.918e-99	2.62506150292441e-4	5.21312392857143e-98	hv109_03	educational attainment
hv106_03_3	1	-12.074394710116	0.439577365159644	5.918e-99	2.62506150292441e-4	5.21312392857143e-98	hv106_03	highest educational level
hv212_9	1	-12.2110078596254	0.360963412431855	7.1763e-127	2.61299730848097e-4	1.06950718731118e-125	hv212	has car/truck
hv211_9	1	-12.2110078596254	0.360963412431855	7.1763e-127	2.61299730848097e-4	1.06950718731118e-125	hv211	has motorcycle/scooter
sh28d_9	1	-12.2110078596254	0.360963412431855	7.1763e-127	2.61299730848097e-4	1.06950718731118e-125	sh28d	mobile telephone
sh55a_05_2	1	-12.7677725517852	0.799235140398456	1.3114e-33	2.60105258519938e-4	5.28524199346405e-33	sh55a_05	read conscent statement to respondent for anemia
hv113_05_9	1	-12.8620237266851	0.47578762648659	8.8103e-96	2.58550594552043e-4	7.37881322580645e-95	hv113_05	father alive
hml12_08_3	1	-13.3635104179533	0.681888495389731	9.7746e-54	2.55148301646968e-4	4.99152192546584e-53	hml12_08	type of bednet(s) person slept under last night
sh58_05_4	1	-12.7524381617546	0.799223597635013	6.827e-34	2.52411165864608e-4	2.75594034369885e-33	sh58_05	result of anemia measurement
s817c_8	1	-12.8633708709646	0.507960624681896	6.2793e-86	2.51106458783124e-4	4.67912188821752e-85	s817c	heard about: hiv test
d101f_8	1	-12.8596975506085	0.422689450197145	3.6057e-109	2.49836624715116e-4	4.05168977220957e-108	d101f	husband doesn't trust her with money
m15_2_96	1	-12.9529321007767	0.626238358387145	9.2588e-64	2.48805237144767e-4	5.19018868181818e-63	m15_2	place of delivery
hv101_09_4	1	-12.453657160636	1.06989128101186	2.8239e-23	2.47908189516366e-4	1.00145928828181e-22	hv101_09	relationship to head
ml19b_2_1	1	-12.8343134597921	0.54999105530615	9.0415e-75	2.44924792500045e-4	5.88413186015831e-74	ml19b_2	for fever/conv: gave tepid sponging
v123_9	1	-12.213517246847	0.37603159559164	3.8998e-121	2.43489870267122e-4	5.10284175066313e-120	v123	has bicycle
sh15a_06_3	1	-13.3655415634942	0.691203770052353	1.6051e-55	2.42659124155331e-4	8.32592881177708e-55	sh15a_06	level of education attended
hv210_9	1	-12.2189562612971	0.37514474559926	1.5846e-121	2.41547332987313e-4	2.09006197860963e-120	hv210	has bicycle
sha57_05_1	1	-13.0447375926081	1.06601479844791	5.8153e-24	2.38053167490482e-4	2.0802664902103e-23	sha57_05	anemia level
hml17_03_6	1	-12.105968298029	0.405929346412137	1.7911e-109	2.34505472779145e-4	2.02648997706422e-108	hml17_03	flag for ah07 age from individual file
m27_1_0	1	12.1905779054971	0.512234806333683	1.8006e-81	2.33763852737101e-4	1.27254438395415e-80	m27_1	flag for breastfeeding
s490fg_9	1	-12.1999621651913	0.351341216848196	1.2704e-130	2.3358436104215e-4	2.12436718644068e-129	s490fg	avoiding malaria: take anti malaria drug
s490fc_9	1	-12.1999621651913	0.351341216848196	1.2704e-130	2.3358436104215e-4	2.12436718644068e-129	s490fc	avoiding malaria: avoid mosquito bites
s490fb_9	1	-12.1999621651913	0.351341216848196	1.2704e-130	2.3358436104215e-4	2.12436718644068e-129	s490fb	avoiding malaria: sleep under mosquito net
s490fe_9	1	-12.1999621651913	0.351341216848196	1.2704e-130	2.3358436104215e-4	2.12436718644068e-129	s490fe	avoiding malaria: burn leaves
s490fz_9	1	-12.1999621651913	0.351341216848196	1.2704e-130	2.3358436104215e-4	2.12436718644068e-129	s490fz	avoiding malaria: don't know
s490fx_9	1	-12.1999621651913	0.351341216848196	1.2704e-130	2.3358436104215e-4	2.12436718644068e-129	s490fx	avoiding malaria: other
s490fd_9	1	-12.1999621651913	0.351341216848196	1.2704e-130	2.3358436104215e-4	2.12436718644068e-129	s490fd	avoiding malaria: use of insecticide
s490ff_9	1	-12.1999621651913	0.351341216848196	1.2704e-130	2.3358436104215e-4	2.12436718644068e-129	s490ff	avoiding malaria: wear warm clothing
s490fa_9	1	-12.1999621651913	0.351341216848196	1.2704e-130	2.3358436104215e-4	2.12436718644068e-129	s490fa	avoiding malaria: stay inside
hw52_2_9	1	-12.7331457569341	0.656357932424315	1.9707e-56	2.33460473791469e-4	1.03640331556503e-55	hw52_2	read consent statement
v763a_9	1	-12.226042967139	0.362036954154184	1.2701e-126	2.323445216591e-4	1.8871696686747e-125	v763a	had any std in last 12 months
s240_9	1	-12.1954867499263	0.35406774255342	1.8759e-129	2.31184679552299e-4	3.10530694630873e-128	s240	dependent children
s866x_1	1	-12.2160335292823	0.372716722029407	2.1181e-122	2.28932165040052e-4	2.86262665753425e-121	s866x	seek advice treatment: other
v770i_1	1	-12.2160335292823	0.372716722029407	2.1181e-122	2.28932165040052e-4	2.86262665753425e-121	v770i	seek advise: other
ml19a_1_1	1	-12.2387605999131	0.537148343483868	7.9002e-77	2.26260804082168e-4	5.2451798923284e-76	ml19a_1	for fever/conv: consulted traditional healer
hml17_04_6	1	-12.1813220288629	0.550756054459888	3.1245e-74	2.26167336143113e-4	2.02538219448095e-73	hml17_04	flag for ah07 age from individual file
m27_2_0	1	12.9063783929732	0.620946971036118	3.4923e-64	2.23937284558495e-4	1.96661140410959e-63	m27_2	flag for breastfeeding
s831i_8	1	-12.8048700603303	0.53462037633977	1.387e-81	2.23567204227781e-4	9.81645767575323e-81	s831i	advise sb to do something to avoid aids
sinterp_1	1	-12.1626961601102	0.336207364087111	1.2834e-136	2.23520974204083e-4	2.61612074380165e-135	sinterp	interpreter
v633d_9	1	-12.2526499401967	0.385383528473949	3.5234e-118	2.2243788942411e-4	4.32361497512438e-117	v633d	reason for not having sex: tired, mood
sh15a_04_3	1	-12.2627801932889	0.765554160638494	1.0516e-45	2.21579543854156e-4	5.05608460038986e-45	sh15a_04	level of education attended
ha54_3_1	1	-13.1962328488313	0.687783194848203	2.1378e-47	2.20481123148764e-4	1.04724601787488e-46	ha54_3	currently pregnant
hv124_01	1	-1.25864000106261	0.125539730181176	1.5781e-21	2.20193483136288e-4	5.2528794197031e-21	hv124	education in single years - current school year
hv121_01_0	1	12.2165673534178	0.356971660349896	1.5833e-128	2.20193058932616e-4	2.57769600660066e-127	hv121_01	member attended school during current school year
hv122_01_0	1	12.2165673534178	0.356971660349896	1.5833e-128	2.20193058932616e-4	2.57769600660066e-127	hv122_01	educational level during current school year
sh316_02_8	1	-11.5597849487998	0.726716145456233	1.3295e-43	2.18944036426194e-4	5.98396304744526e-43	sh316_02	social support
sh312_02_8	1	-11.5597849487998	0.726716145456233	1.3295e-43	2.18944036426194e-4	5.98396304744526e-43	sh312_02	psychological support
sh314_02_8	1	-11.5597849487998	0.726716145456233	1.3295e-43	2.18944036426194e-4	5.98396304744526e-43	sh314_02	material support
sh311_02_8	1	-11.5597849487998	0.726716145456233	1.3295e-43	2.18944036426194e-4	5.98396304744526e-43	sh311_02	medical support
hw13_2_9	1	-12.910175969852	0.64629614868937	8.526e-61	2.17640879923264e-4	4.64737657458564e-60	hw13_2	reason not measured
hv110_05_9	1	-12.0041873287167	0.542185634171693	7.1789e-74	2.16861895804277e-4	4.48840477820025e-73	hv110_05	member still in school
s843_8	1	-12.2533152872121	0.378829982453067	1.4782e-120	2.146211854267e-4	1.9039061618799e-119	s843	children 12-14 year old should wait until marriage to have sex
hml17_05_6	1	-12.0533512138111	0.62404794719155	7.0074e-61	2.13551557976088e-4	3.82383896017699e-60	hml17_05	flag for ah07 age from individual file
sh55a_04_2	1	-12.5219184870277	0.567895169514728	3.6174e-65	2.1332103142413e-4	2.0725475261324e-64	sh55a_04	read conscent statement to respondent for anemia
s409b_1_9	1	-12.0385653097029	0.487033097541811	2.0727e-85	2.1225835614691e-4	1.53753821052632e-84	s409b_1	viisite au cours du dernier mois
v305_07_9	1	-12.159948228414	0.757342496973376	3.0364e-43	2.10331820752585e-4	1.35798378966455e-42	v305_07	ever used method
v305_07_0	1	12.1599482294269	0.757342498298461	3.0364e-43	2.10331820752585e-4	1.35798378966455e-42	v305_07	ever used method
sh15a_05_2	1	-12.767263442747	0.625173063264529	1.7867e-63	2.09428511173448e-4	9.98778867497169e-63	sh15a_05	level of education attended
d101e_8	1	-12.9117225733139	0.479893593411978	3.9239e-94	2.08668829523195e-4	3.13721210696921e-93	d101e	husband insists on knowing where she is
hw55_1_6	1	-12.1841843307481	0.801624378527662	2.341e-42	2.05550203219107e-4	1.02015485865724e-41	hw55_1	result of measuring (hemoglobin)
s543_3	1	-11.6529090002187	0.600365753601304	1.1126e-61	2.0499006591912e-4	6.09828422222222e-61	s543	forced to have sex
s520_0	1	-13.6771281206942	0.502162373795463	6.8635e-91	2.04573407031727e-4	5.28200397815913e-90	s520	intend to wait until marriage to have sexual relations
hv121_01_9	1	-12.2316056279724	0.375317955443356	1.3182e-121	2.04286747786719e-4	1.74334600536193e-120	hv121_01	member attended school during current school year
hv122_01_9	1	-12.2316056279724	0.375317955443356	1.3182e-121	2.04286747786719e-4	1.74334600536193e-120	hv122_01	educational level during current school year
v775_9	1	-12.1356462634143	0.374442737007386	2.1069e-120	2.04021181147263e-4	2.706598359375e-119	v775	knows someone who has or died of aids
mm2_08_9	1	-12.2792190808292	0.598393371339406	3.2092e-64	2.02951778651927e-4	1.81340018327606e-63	mm2_08	sibling's survival status
mm1_08_9	1	-12.2792190808292	0.598393371339406	3.2092e-64	2.02951778651927e-4	1.81340018327606e-63	mm1_08	sex of sibling
v463a_1	1	-12.1237529051287	0.345971855413781	6.0071e-132	2.02867985216626e-4	1.07366030072464e-130	v463a	smokes cigarettes
s490fe_1	1	-12.1054981442715	0.376135108646707	7.2917e-120	1.99906715656728e-4	9.2945622997416e-119	s490fe	avoiding malaria: burn leaves
v467e_9	1	-12.1975753799381	0.388232322104758	1.4866e-116	1.99843503329356e-4	1.80181764127764e-115	v467e	getting medical help for self: having to take transport
hv128_01	1	-1.60789117151312	0.11931017342205	4.0065e-35	1.99030686488189e-4	1.62399872637634e-34	hv128	education in single years - previous school year
hv126_01_0	1	12.1892596106225	0.365459342567235	7.3682e-125	1.99030456810578e-4	1.06278744444444e-123	hv126_01	educational level during previous school year
hv125_01_0	1	12.1892596106225	0.365459342567235	7.3682e-125	1.99030456810578e-4	1.06278744444444e-123	hv125_01	member attended school during previous school year
hc55_1_6	1	-12.0621443003061	0.617289200904679	4.3672e-62	1.94988089203707e-4	2.40439705357143e-61	hc55_1	result of measuring (hemoglobin)
mm2_09_9	1	-12.1144705538341	0.774275756782711	6.9044e-41	1.93364522003803e-4	2.94886625108225e-40	mm2_09	sibling's survival status
mm1_09_9	1	-12.1144705538341	0.774275756782711	6.9044e-41	1.93364522003803e-4	2.94886625108225e-40	mm1_09	sex of sibling
sh59_04_6	1	-12.560458043351	0.7747338752149	3.0784e-43	1.90213281346163e-4	1.37552057971014e-42	sh59_04	result of hiv measurementt
hv110_01_0	1	12.2052908452573	0.378824986471514	5.1605e-120	1.90024280227963e-4	6.59501204663212e-119	hv110_01	member still in school
v159_9	1	-12.1887081524773	0.373920569284651	1.2294e-121	1.88670727064855e-4	1.63467121293801e-120	v159	frequency of watching television
s490ef_0	1	12.2512788013463	0.471685483042638	3.173e-92	1.88647703919687e-4	2.48057194928685e-91	s490ef	malaria transmission mode: sun exposure
v304_10_1	1	-12.1254988197307	0.353724268209293	9.1554e-129	1.88364342196712e-4	1.50545294e-127	v304_10	knows method
ha55_3_4	1	-12.4083424425836	0.858590823736693	2.3076e-33	1.88087058861641e-4	9.27741711491443e-33	ha55_3	result of measuring (hemoglobin)
ha55_1_6	1	-12.183753877717	0.603595827124308	2.3546e-65	1.87883175032266e-4	1.35533743290548e-64	ha55_1	result of measuring (hemoglobin)
sha57_04_1	1	-12.523260092488	0.694360194365845	4.8104e-50	1.8784347007228e-4	2.41400846388606e-49	sha57_04	anemia level
ha55_6	1	-12.1834765980697	0.604110683276187	2.846e-65	1.87727834117801e-4	1.63628414918415e-64	ha55	result of measuring (hemoglobin)
ml19x_2_1	1	-12.8375824336311	0.627265864246607	7.5431e-63	1.84081733080488e-4	4.18091149438202e-62	ml19x_2	for fever/conv: other
h5_2_9	1	-12.7848298883792	0.756802909248575	6.4806e-47	1.83788493007264e-4	3.15274159763314e-46	h5_2	received dpt 2
h7_2_9	1	-12.7848298883792	0.756802909248575	6.4806e-47	1.83788493007264e-4	3.15274159763314e-46	h7_2	received dpt 3
sh15a_06_5	1	-13.2659699759124	0.676318613509038	1.3574e-56	1.83171009895844e-4	7.15390405982906e-56	sh15a_06	level of education attended
m55f_1_1	1	-12.1673079916614	0.566719048833423	1.066e-70	1.81448238491533e-4	6.49207160493827e-70	m55f_1	first 3 days, given fruit juice
hv109_08_4	1	-12.4887153486172	0.766084574492962	5.0315e-42	1.80915154367689e-4	2.1829718117854e-41	hv109_08	educational attainment
hv111_03_8	1	-12.0927947438703	0.522274540757199	2.0448e-78	1.79094427091075e-4	1.37612529331514e-77	hv111_03	mother alive
v467f_9	1	-12.1895370312934	0.391639441250489	2.8197e-115	1.78830336915459e-4	3.36793707021792e-114	v467f	getting medical help for self: not wanting to go alone
v740_4	1	-11.8370570849477	0.418349126180028	2.5713e-97	1.78747632586296e-4	2.19071207253886e-96	v740	type of land where resp. works
v605_6	1	-12.140446366727	0.381753394262739	3.2405e-118	1.78025404748983e-4	3.98638067331671e-117	v605	desire for more children
v312_6	1	-12.140446366727	0.381753394262739	3.2405e-118	1.78025404748983e-4	3.98638067331671e-117	v312	current contraceptive method
v602_4	1	-12.140446366727	0.381753394262739	3.2405e-118	1.78025404748983e-4	3.98638067331671e-117	v602	fertility preference
ha57_2_9	1	-11.8831915831605	0.486362647835735	3.7862e-82	1.77850749074726e-4	2.72264206997085e-81	ha57_2	anemia level
h9_1_9	1	-12.2131328930546	0.615597543556952	3.5093e-63	1.74622403011915e-4	1.95167721533258e-62	h9_1	received measles
sha57_03_9	1	-12.6805844845741	0.454354672849295	9.7931e-97	1.74339686540015e-4	8.31486442340792e-96	sha57_03	anemia level
hv125_01_9	1	-12.221662583451	0.401553560971481	2.8918e-112	1.74124865999437e-4	3.34865009389671e-111	hv125_01	member attended school during previous school year
hv126_01_9	1	-12.221662583451	0.401553560971481	2.8918e-112	1.74124865999437e-4	3.34865009389671e-111	hv126_01	educational level during previous school year
hv110_01_9	1	-12.221662583451	0.401553560971481	2.8918e-112	1.74124865999437e-4	3.34865009389671e-111	hv110_01	member still in school
