var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh07b_04_0	-0.808058929616688	0.83717777381582	0.335471982944237	0.00185763722985655	0.497029571077504	sh07b_04	sick for at list 3 monthd
hv109_05_1	-0.390639162514013	0.327748546660347	0.233940877085074	0.00103724136994554	0.384399138680977	hv109_05	educational attainment
ml19y_1_1	-0.727655839022323	0.381240225140155	0.0569615267079872	0.00279840266547948	0.124766764395938	ml19y_1	for fever/conv: gave nothing
hv101_07_3	-0.888762393634792	0.420390630019217	0.0352187719429788	0.00528891859314273	0.0822503661451429	hv101_07	relationship to head
hv118_07_0	0.554650469023889	1.03092222989941	0.590913364065594	3.5999228016681e-4	0.734791860732563	hv118_07	eligibility for male interview
hv106_08_9	1.3712748162094	0.84018903326062	0.10383664913577	0.00320064725295233	0.205019460991397	hv106_08	highest educational level
hml17_01_1	0.558554700519253	0.196649073429267	0.00470653941748591	0.00290820508887601	0.0128400938031973	hml17_01	flag for ah07 age from individual file
hv122_03_0	-0.314114813228812	0.215198541861695	0.145070000626158	8.90234020392122e-4	0.264936470186683	hv122_03	educational level during current school year
hv126_03_9	0.513676134826235	0.74252839320766	0.489416946837401	1.34858107057156e-4	0.647984842289889	hv126_03	educational level during previous school year
hv104_04_1	-0.224125210508154	0.230062313468883	0.330476965843892	4.34532211029959e-4	0.492025510175045	hv104_04	sex of household member
ml13k_1_9	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13k_1	aspirin taken for fever/cough
hv129_06_3	-0.829205091270424	0.75255493863437	0.271295803744683	0.00159563118999628	0.427499624846898	hv129_06	school attendance status
ml13d_1_1	0.979511492887394	0.803721624144822	0.223608028674356	9.95457941258326e-4	0.372577978623105	ml13d_1	quinine taken for fever/cough
hv126_01_1	-10.3438588699693	1.00368957912953	1.5263e-22	2.46180312288846e-5	6.05913711256117e-22	hv126_01	educational level during previous school year
hv106_06_9	0.363800538404192	1.01854824052526	0.72113892660381	6.75741242972538e-5	0.831111332176354	hv106_06	highest educational level
ml19x_2_0	13.3226731384554	0.535288478162306	5.8352e-81	5.40776777666174e-4	5.63490444444444e-80	ml19x_2	for fever/conv: other
hv103_07_1	14.0816624943521	0.417643919485076	2.2427e-111	0.00113046819611706	3.37932535603715e-110	hv103_07	slept last night
hv121_01_9	-12.4014680304933	0.322627741465912	1.387e-145	3.30037247659454e-4	3.68881366120219e-144	hv121_01	member attended school during current school year
hv126_08_2	-13.9678673905254	0.456798842212183	3.2698e-89	0.00113242668815128	3.6416742791762e-88	hv126_08	educational level during previous school year
hv121_02_1	1.02897444050064	0.240035927546783	2.21094108755755e-5	0.00549991618248835	7.36526370509418e-5	hv121_02	member attended school during current school year
hml19_01_0	-0.678871797005964	0.212967357373372	0.00153215485333715	0.0030055891024926	0.00448946277615419	hml19_01	person sleep under an ever treated bednet
hv109_08_2	2.15825778798449	1.1882456250545	0.0704396107773009	0.00327099986480506	0.149251016827655	hv109_08	educational attainment
hml17_02_3	-0.484775522384402	0.219903193129242	0.0279849688231632	0.00207029541736858	0.0669959878319406	hml17_02	flag for ah07 age from individual file
hv118_02_1	0.350558045734976	0.372855869440091	0.347610934063958	4.17297816504902e-4	0.508665789563825	hv118_02	eligibility for male interview
hv113_08_0	-0.75118898591033	1.06527690149662	0.481387010924617	0.00102685502517619	0.642652405431795	hv113_08	father alive
hv103_02_0	0.814475698504819	0.495140010953896	0.100666768604503	7.1013381121332e-4	0.199346675160899	hv103_02	slept last night
hv110_01_0	12.3735246455782	0.327139187885006	3.8854e-143	2.8215145899424e-4	9.90065015706806e-142	hv110_01	member still in school
hv118_02_0	-0.350558045734977	0.372855869440091	0.347610934063956	4.17297816505124e-4	0.508665789563825	hv118_02	eligibility for male interview
hv102_07_0	0.170981794720489	0.771064828115378	0.824641171568612	3.29591322572043e-5	0.903744332813428	hv102_07	usual resident
hv101_09_3	-0.397118852102367	0.677867253553946	0.558776806147467	0.00103818201247363	0.705852238198332	hv101_09	relationship to head
hv121_04_1	0.204156119501372	0.228962058564469	0.373045893932617	3.71696050656234e-4	0.534318530244275	hv121_04	member attended school during current school year
hv125_03_9	0.513676134826235	0.74252839320766	0.489416946837401	1.34858107057156e-4	0.647984842289889	hv125_03	member attended school during previous school year
hv122_02_3	-11.2813066203434	0.54987432184706	7.3627e-67	1.44082235735477e-4	5.7797195e-66	hv122_02	educational level during current school year
hv103_03_0	0.613468598327732	0.514247009889109	0.233507047302625	4.26340867451414e-4	0.383945345337343	hv103_03	slept last night
hml12_04_1	0.395982672664149	0.372677460010805	0.288555464796044	4.10910794316433e-4	0.445416887777465	hml12_04	type of bednet(s) person slept under last night
hv122_07_3	-11.2203279664348	1.01818895179349	2.0855e-24	9.79744891754786e-5	9.04646033868093e-24	hv122_07	educational level during current school year
hv102_02_0	-13.3898809302184	0.284835078222325	1.4305e-177	7.11630845924627e-4	6.00193405172414e-176	hv102_02	usual resident
hml12_06_0	-0.795221232173795	0.405910930248321	0.0507587995817741	0.00218256119822835	0.113270553674688	hml12_06	type of bednet(s) person slept under last night
sh15a_05_1	-0.470672276944678	0.471882118288603	0.319172895892957	6.85358807771541e-4	0.480189948782387	sh15a_05	level of education attended
hml12_08_3	-13.0044383352039	0.637141272546211	1.9435e-56	3.16799595134198e-4	1.27308405114401e-55	hml12_08	type of bednet(s) person slept under last night
hv113_03_8	1.35692851461597	0.682012998413408	0.0472432907506899	0.00191482533556653	0.106352033341169	hv113_03	father alive
hv104_09_1	-0.531194353935564	0.717860174472293	0.460357718482287	0.00166799560759379	0.622550990790024	hv104_09	sex of household member
hv109_05_9	1.02868350684629	1.01281119865376	0.31033772064584	6.46286404911489e-4	0.469948253386218	hv109_05	educational attainment
hv110_05_9	-12.0428002719772	0.541335020646618	2.9157e-74	1.59370482975318e-4	2.46794989565217e-73	hv110_05	member still in school
hv102_09_0	1.87735014802204	0.731285921643959	0.0111297261012083	0.00983832005767427	0.0287670615690825	hv102_09	usual resident
hml17_06_0	-0.98011203604114	0.404413729150333	0.0157897528268838	0.00554666205779875	0.0394703271743418	hml17_06	flag for ah07 age from individual file
sh15a_02_1	-0.264953671029078	0.217154109142605	0.223056283222126	6.27124497980303e-4	0.371785935082907	sh15a_02	level of education attended
hv126_08_0	0.892883588270656	0.770097910004072	0.247312027110341	0.00228935954186127	0.40042170191152	hv126_08	educational level during previous school year
hv110_09_1	-1.31110435708788	1.0562464617026	0.216240685954421	0.00457568987470802	0.363036283004628	hv110_09	member still in school
s409ah_1_0	13.5081205840973	0.506205922639497	8.7603e-94	7.15595775370947e-4	1.09605090231362e-92	s409ah_1	place of prenatal visit: other private
hv113_03_1	-1.26942911475867	0.249163116829721	5.15599471714125e-7	0.0153306099916354	1.79116533107255e-6	hv113_03	father alive
hml17_08_0	-0.184734382444143	0.643926584564173	0.77442109258948	1.23840022850263e-4	0.869843633973675	hml17_08	flag for ah07 age from individual file
hv109_07_2	0.575136601508843	1.06292912912917	0.588796153041845	8.93675392452664e-5	0.733470918058526	hv109_07	educational attainment
hv101_02_3	0.431299566872556	0.213059928658022	0.0435167846004406	0.00159545144432716	0.0989239563990399	hv101_02	relationship to head
hv118_05_1	0.65384869982682	0.527188582154432	0.215534341594529	0.0012513801380829	0.362225704606551	hv118_05	eligibility for male interview
hv110_02_1	1.02897444050064	0.240035927546783	2.21094108755755e-5	0.00549991618248835	7.36526370509418e-5	hv110_02	member still in school
hv115_02_2	0.193880712052351	0.241542309194546	0.422577158619214	2.29438557985628e-4	0.584455804222759	hv115_02	current marital status
hv109_05_0	0.348397055054919	0.325545345786008	0.285111590325536	8.25352841808513e-4	0.441371857448289	hv109_05	educational attainment
hv118_09_0	-1.46984434928933	0.715039489557899	0.0413766699402657	0.00919025918820682	0.0945447195301761	hv118_09	eligibility for male interview
hv106_05_2	-0.720312654014553	1.02606251512839	0.483035979449128	2.78669804989251e-4	0.643563129476843	hv106_05	highest educational level
hml17_02_0	0.774545176869617	0.222814015189029	5.56941010734364e-4	0.00429824367412068	0.00169945573620323	hml17_02	flag for ah07 age from individual file
hv125_04_9	1.04865791454545	1.08587603195337	0.334693554112825	2.95697939600936e-4	0.496480807030515	hv125_04	member attended school during previous school year
ml13c_1_9	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13c_1	amodiaquine taken for fever/cough
hv115_03_1	-12.9646548692279	0.376481879346707	8.8454e-125	3.88619032587134e-4	1.62454950188679e-123	hv115_03	current marital status
hv104_01_2	0.609952120823829	0.196115488672023	0.00198622416269165	0.00355732668436226	0.00573706409484893	hv104_01	sex of household member
ml13y_1_9	-12.4774320650241	0.482915248261371	4.9667e-90	3.36661152836593e-4	5.58266256351039e-89	ml13y_1	nothing taken for fever/convulsion
sh15a_03_4	0.0270273702361807	0.468428619115262	0.954015010889493	1.5206254664335e-6	0.98051293380618	sh15a_03	level of education attended
hv115_01_2	-0.0956865852907441	0.227397337600509	0.67410518899308	6.08208441591485e-5	0.798071017958969	hv115_01	current marital status
sh13b_04_9	0.241036679424167	1.07085558979797	0.822070489058251	8.81713697996611e-5	0.902609698165649	sh13b_04	had birth certificate
hv122_06_1	0.109375611818714	0.384415765113252	0.77614820919534	8.14635678290099e-5	0.869843633973675	hv122_06	educational level during current school year
s409af_1_0	11.2797283022988	0.531293579959782	2.9662e-69	1.43805167008515e-4	2.37833532125206e-68	s409af_1	place of prenatal visit: arbef clinic
hv118_05_0	-0.653848699826822	0.527188582154433	0.215534341594529	0.00125138013808279	0.362225704606551	hv118_05	eligibility for male interview
hv126_07_1	-0.0254512971766128	0.570067870289347	0.964415165724832	3.48525635962549e-6	0.982172343391558	hv126_07	educational level during previous school year
hv118_08_0	14.9978457676906	0.342862468568309	9.1133e-124	0.00281189760807632	1.66121464794008e-122	hv118_08	eligibility for male interview
ml13d_2_9	-12.3250008146065	0.635066307131169	2.507e-58	3.29872795479136e-4	1.68529958563536e-57	ml13d_2	quinine taken for fever/cough
sh07a_01_4	-12.4583266965517	0.449533807742431	4.6062e-100	1.90655863064104e-4	6.15889434065934e-99	sh07a_01	marital stutus
hv103_03_1	-0.613468598327734	0.514247009889108	0.233507047302622	4.26340867451636e-4	0.383945345337343	hv103_03	slept last night
hv103_08_0	-13.9761289336956	0.467302244899158	3.1911e-87	0.00121301168121513	3.43608046460177e-86	hv103_08	slept last night
hv110_03_0	-0.328340468200709	0.212742283808605	0.123429693440118	9.80747585102248e-4	0.232571551673656	hv110_03	member still in school
hv122_01_1	-10.3329185882457	0.712038707431254	1.5231e-39	4.76009022538637e-5	7.58743879222109e-39	hv122_01	educational level during current school year
sh18a_07_5	-12.4992244368695	1.04273462386006	1.3758e-24	3.37775661084394e-4	5.9839308310992e-24	sh18a_07	level of education attending
hml5_1_0	-0.408561500487499	0.385291682656226	0.290044229613535	0.00213793596306433	0.446864598141524	hml5_1	was net treated with insecticide when bought
sha57_03_3	0.870817110123289	0.412829955082187	0.0355200253310099	0.0040890798252804	0.0828743831668385	sha57_03	anemia level
sh311_02_8	-11.6960563512153	1.0104121289989	1.2579e-26	2.23340292134555e-4	5.7003717877095e-26	sh311_02	medical support
hc27_1_1	-0.435514664646054	0.259743496455723	0.0942998103186441	0.00164900517841871	0.188715944416464	hc27_1	sex
sh314_02_8	-11.6960563512153	1.0104121289989	1.2579e-26	2.23340292134555e-4	5.7003717877095e-26	sh314_02	material support
sh58_01_6	-12.3734819428201	0.450601943987605	6.4515e-99	2.34819419775656e-4	8.4407125e-98	sh58_01	result of anemia measurement
sh58_03_3	-14.1891935238292	0.277447999113203	4.8357e-180	0.00158127870157543	2.7366688255814e-178	sh58_03	result of anemia measurement
sh15a_06_2	-12.2110262109945	0.651949706150616	4.4138e-53	2.39794191464915e-4	2.71923602531646e-52	sh15a_06	level of education attended
hc57_2_9	-13.1992465193609	1.01925716131592	1.568e-31	3.11365688464904e-4	7.3168322147651e-31	hc57_2	anemia level
sh20a_06_4	1.11333480548678	0.817084208626207	0.174305868634481	0.00253016937843553	0.307929823101277	sh20a_06	level of education last year
hc52_1_1	-1.32417180969562	0.495790441644061	0.00784304197444629	0.00300633053528032	0.0208135688602127	hc52_1	read consent statement
ha33_3_6	-15.122126914222	0.41315041839346	2.4081e-93	0.00268315270039943	2.98224496183206e-92	ha33_3	completeness of information
sh55b_01_9	-11.3685516739736	0.625397246428182	5.1207e-56	7.1142770713406e-5	3.32299292e-55	sh55b_01	read conscent statement to repondent for hiv
hc27_2_2	-0.421992711782822	0.485655885411098	0.385488466707785	0.00124418508372059	0.54730815853757	hc27_2	sex
sh15a_07_9	-12.358660822593	1.03409468059343	1.9839e-25	1.70762346504705e-4	8.70661974752029e-25	sh15a_07	level of education attended
sha57_02_2	0.579834263642607	0.402790917190971	0.150680260658463	8.34170097980591e-4	0.273306184442661	sha57_02	anemia level
sha57_01_3	0.350554675706625	0.273037846106992	0.199822891754931	6.70148837307649e-4	0.341600988469002	sha57_01	anemia level
ha57_3_2	-15.186019293183	0.441241960447528	3.9054e-87	0.0030745448666456	4.19593417218543e-86	ha57_3	anemia level
ha54_3_0	15.0593716289802	0.43227725976455	4.6454e-88	0.00313548560564292	5.04668790178571e-87	ha54_3	currently pregnant
hc61_2_0	-0.684481915579266	0.657312232621772	0.298437047689094	0.00200308291522999	0.456041793124904	hc61_2	mother's highest educational level
hc15_1_2	0.197147054681897	0.316154123060021	0.533222916034894	2.36322445111736e-4	0.683126068002587	hc15_1	height: lying or standing
hc13_2_4	-12.023082401766	0.754726850079155	2.2249e-43	1.33186109564032e-4	1.16431604726101e-42	hc13_2	reason not measured
hc13_1_9	0.532950276832998	1.0598420728529	0.615312190426548	1.15953986070672e-4	0.75427065120668	hc13_1	reason not measured
hc33_2_1	12.0618409387023	0.755311468508896	1.5493e-43	2.06326565442727e-4	8.13424282632147e-43	hc33_2	completeness of information
sh55a_03_3	1.06366143769771	0.750736285070958	0.157295518227831	0.00149476437471918	0.283300134500614	sh55a_03	read conscent statement to respondent for anemia
hc55_2_3	-12.0075816375692	1.02603946272784	6.1984e-27	1.30839482475387e-4	2.84064150659134e-26	hc55_2	result of measuring (hemoglobin)
sh59_01_6	1.44391686426734	1.106751024188	0.192667600418669	3.44789084343211e-4	0.332876539310494	sh59_01	result of hiv measurementt
sha57_05_2	-15.3044834005594	0.493079482338286	3.5674e-67	0.00530001836051874	2.81402525121556e-66	sha57_05	anemia level
sh316_02_1	-13.6920527881301	0.383048368484927	1.374e-121	0.00114764297914582	2.44954505494506e-120	sh316_02	social support
sh52_03_1	-0.283916792804737	0.360745358288761	0.431720016290607	5.57638668393756e-4	0.594057483541528	sh52_03	under 18 years
sh58_04_3	0.231726704270534	1.08364357656692	0.83081979483717	5.8680605275252e-5	0.908061967543792	sh58_04	result of anemia measurement
sh316_02_9	0.0585213450034406	0.74478905803326	0.937413982459729	7.68947828966304e-6	0.968570154174529	sh316_02	social support
hc13_1_0	-1.14095135224426	0.621954172974101	0.0672513894225325	0.00162544702774459	0.143873631788776	hc13_1	reason not measured
sh58_01_0	0.181501779820105	0.509712965114357	0.721939579593211	3.6886465947461e-5	0.83183710555875	sh58_01	result of anemia measurement
sha57_05_1	-14.4539944605751	1.07256310618394	1.264e-27	0.00141479785034571	5.84780228136882e-27	sha57_05	anemia level
sh50_02_1	0.241764506366279	0.33511304129926	0.471005948922233	2.64744598502231e-4	0.632382331973657	sh50_02	sex
ha13_1_0	-0.103483318465977	0.719174393821669	0.885649040566154	6.73963425157353e-6	0.943108916521573	ha13_1	result of measurement of resp.
hc55_1_3	1.63640694913642	1.09537129116677	0.135901291886727	0.00121974178911521	0.251017680308425	hc55_1	result of measuring (hemoglobin)
sh15a_07_1	-1.12915862239331	0.56945417217387	0.0486905744715535	0.00956408361592775	0.109206002743341	sh15a_07	level of education attended
sh59_01_0	0.328603793396266	0.590225358829693	0.57797442673646	9.26556777338661e-5	0.723437047546315	sh59_01	result of hiv measurementt
sh57_02_3	1.10248021319858	1.05559818896855	0.296851465617779	4.44519946815713e-4	0.454332101623186	sh57_02	currently pregnant
sh311_02_9	0.0538551972920803	0.744870094881779	0.942401386725888	6.5218379193821e-6	0.971751599405699	sh311_02	medical support
ha54_2_0	0.0733908688228434	0.578796984978438	0.899162584242627	1.03355332329302e-5	0.949701453452445	ha54_2	currently pregnant
ha35_1_0	0.562887260374494	0.4726547859283	0.234306113212066	6.1173931596481e-4	0.384857598212159	ha35_1	smoking
sh312_01_9	0.0094473293838964	0.743213917906245	0.989864450680672	1.72831493783221e-7	0.995592122641626	sh312_01	psychological support
ha55_2_3	-14.3186822296011	0.29225025570253	6.0976e-174	0.00142412854120499	2.41276578861789e-172	ha55_2	result of measuring (hemoglobin)
hml8_1_1	0.0720032054504251	0.345794721588358	0.835217986832752	5.98957104266384e-5	0.909987295041945	hml8_1	bednet treated since receiving
hml7_1_16	0.792625251547281	1.11279927166447	0.476937205400924	5.3123479095063e-4	0.638135940612427	hml7_1	brand of bednet
hml3_1_0	0.236545147581344	0.391050084510896	0.545780931856956	5.70943498015231e-4	0.693193057241076	hml3_1	net observed
sh55a_05_3	-14.0987002439571	0.580305417854662	7.3206e-54	0.00169182857288741	4.52723763659466e-53	sh55a_05	read conscent statement to respondent for anemia
hc61_2_2	0.204368400828666	0.543505986255571	0.70713017676918	1.59616017400888e-4	0.82076965871683	hc61_2	mother's highest educational level
sh319_03_9	-15.4182503498167	0.367240134596521	6.7311e-114	0.00503692021856805	1.06364492532468e-112	sh319_03	support for schooling
ha57_2_3	0.792285844873614	0.352223404359219	0.025025867632926	0.00428047108754159	0.0604171119888149	ha57_2	anemia level
sh59_02_6	-11.1310591831519	0.587870971093808	1.7662e-59	7.46050134423637e-5	1.22277317211949e-58	sh59_02	result of hiv measurementt
sh15a_06_9	2.70804696507401	0.688832054668984	1.03962431805192e-4	0.00338828075924891	3.32884970786756e-4	sh15a_06	level of education attended
sh59_05_4	-13.1208049824125	1.07276100013999	2.0049e-24	3.47473391138942e-4	8.71236455357143e-24	sh59_05	result of hiv measurementt
sh55b_05_2	-13.1426811146201	1.0727226329376	2.3563e-24	3.62559165038912e-4	1.01848242451155e-23	sh55b_05	read conscent statement to repondent for hiv
hc33_1_3	1.43535345943904	1.09570953431162	0.190878178341924	6.055036687308e-4	0.330841913814154	hc33_1	completeness of information
hml6_1_8	1.01055901752524	0.858791840115377	0.240395314958332	0.0012077765566092	0.392382188003769	hml6_1	mosquito net treated with insecticide
sh55a_04_9	-11.3176794383933	1.0213401371989	4.974e-24	1.27532950825682e-4	2.13478465608466e-23	sh55a_04	read conscent statement to respondent for anemia
hml21_1_1	0.378292597915189	0.504550529735852	0.454084097200136	0.0012299782349704	0.616121355191821	hml21_1	did someone sleep under bednet last night
sh52_03_9	2.05191561901559	0.374799868403045	7.65146622683117e-8	0.00139932638356055	2.69657394105629e-7	sh52_03	under 18 years
sh57_02_1	-0.536460414503381	0.491413727685239	0.275559523077133	6.12965561671897e-4	0.430406995769065	sh57_02	currently pregnant
hml8_1_8	1.03728898122813	1.18184948704895	0.380935621690076	8.78425195309229e-4	0.542585212398478	hml8_1	bednet treated since receiving
ha57_1_2	0.221903320886157	0.388065250285354	0.567724107054699	1.20705654268582e-4	0.714465461521172	ha57_1	anemia level
hc55_2_6	-11.9634807875297	0.739536304661139	2.2492e-44	1.14243882451404e-4	1.23973458663647e-43	hc55_2	result of measuring (hemoglobin)
sh18a_03_1	-0.246058238085317	0.389832274791459	0.52827146950966	3.28441764196552e-4	0.679635082061011	sh18a_03	level of education attending
sh20a_04_5	-10.150475463752	1.01344874908141	4.6582e-21	4.19908026577653e-5	1.75339979891725e-20	sh20a_04	level of education last year
sh52_02_1	0.0856563401784649	0.347883474339219	0.805621195595865	2.34338816221813e-5	0.891250960281242	sh52_02	under 18 years
ha50_3_2	-0.415335395995322	0.612621375220033	0.498537131946844	0.00118646518506105	0.653658464758968	ha50_3	under age 18
ha54_1_0	0.338224017386989	0.346411795667021	0.329398389937553	3.84118543567347e-4	0.491321472211483	ha54_1	currently pregnant
hml7_1_31	1.21378469310142	0.903548930572011	0.180342850445926	0.00217083669134754	0.316298613737053	hml7_1	brand of bednet
ha57_3_3	-0.646916311314267	0.809840146443549	0.425319433782616	0.00126664852495806	0.587575839971613	ha57_3	anemia level
sh319_02_8	17.6629602798195	1.02220745758151	3.9066e-48	0.0111574057547484	2.31871002439024e-47	sh319_02	support for schooling
sh319_02_1	-0.297903122638377	0.629434248927563	0.636320324372283	3.07213705274423e-4	0.768260819893373	sh319_02	support for schooling
sh55a_01_9	-11.3685516739736	0.625397246428182	5.1207e-56	7.1142770713406e-5	3.32299292e-55	sh55a_01	read conscent statement to respondent for anemia
sh314_03_1	0.231058546732877	0.811217559791577	0.77596695010627	1.29778587074303e-4	0.869843633973675	sh314_03	material support
sh18a_06_4	0.622905082813616	0.785779288839695	0.428637981488158	7.64231065192189e-4	0.5913211609702	sh18a_06	level of education attending
hc33_2_3	-10.9869248406738	1.02499237876324	2.2167e-23	6.16856244458619e-5	9.38780817391304e-23	hc33_2	completeness of information
sh59_02_3	0.0558769473825779	1.00634432127053	0.955744680727083	1.250549680476e-6	0.98051293380618	sh59_02	result of hiv measurementt
sh57_01_3	-12.7676638921571	0.607210762406935	1.4879e-66	3.24387869099385e-4	1.16612066022544e-65	sh57_01	currently pregnant
sh15a_06_3	-12.266931183093	0.82697944499563	4.3037e-38	2.79917716066946e-4	2.07387206930693e-37	sh15a_06	level of education attended
sh311_02_0	-0.442494651549618	0.516661475669868	0.392307847286286	8.63905403658549e-4	0.55486264840816	sh311_02	medical support
hc57_2_4	0.0334985044576869	0.482981051433396	0.944744999130527	7.86240043981756e-6	0.973162155558255	hc57_2	anemia level
sh20a_04_4	-15.3884638758397	0.269702836137777	9.4158e-186	0.00455257959383271	6.64155052173913e-184	sh20a_04	level of education last year
hml5_1_8	-0.308904649556517	1.07318088595101	0.773720574286949	1.38541868588749e-4	0.869475417929942	hml5_1	was net treated with insecticide when bought
sh312_02_8	-11.6960563512153	1.0104121289989	1.2579e-26	2.23340292134555e-4	5.7003717877095e-26	sh312_02	psychological support
ha35_2_1	-13.3211985939454	0.580973227215778	1.3757e-75	5.08504105987573e-4	1.1892596625222e-74	ha35_2	smoking
sh18a_04_4	-15.4348415008191	0.257425060960704	1.2921e-198	0.00507669636594754	1.33801078723404e-196	sh18a_04	level of education attending
sh18a_07_9	-11.0784292425169	1.05470412378655	2.4134e-20	8.75721111757155e-5	9.03539830769231e-20	sh18a_07	level of education attending
sh55a_02_3	-0.0292345035975101	1.00676948900823	0.976846986920131	3.52821739824094e-7	0.988899385353848	sh55a_02	read conscent statement to respondent for anemia
sh20a_05_4	-0.106366475686749	1.0451354595026	0.919002095327615	1.21527578387237e-5	0.95900154330178	sh20a_05	level of education last year
sh15a_06_0	0.71251090901083	0.630988223538866	0.25967606054997	0.00133189290994407	0.414775210265315	sh15a_06	level of education attended
sh314_02_1	-0.757325391938504	1.04473408695073	0.468976672241734	4.84162974865643e-4	0.630527476187989	sh314_02	material support
hc61_1_4	1.0739644488885	0.366566782290382	0.00356590948910535	0.00378481579192003	0.00989468727678206	hc61_1	mother's highest educational level
ha52_2_9	-12.2595145744294	0.540800063887011	2.7928e-74	1.98863533918958e-4	2.36804139372822e-73	ha52_2	read consent statement
sh54b_04_3	-13.6491515885336	0.676760970406069	1.0818e-48	7.83172230748197e-4	6.46027067484663e-48	sh54b_04	read conscent statemetnt to parent for hiv
hml7_1_98	1.01055901752524	0.858791840115377	0.240395314958332	0.0012077765566092	0.392382188003769	hml7_1	brand of bednet
sh55a_02_9	-12.2072079956855	0.528958025240372	9.639e-79	1.47289318679911e-4	8.67153659889094e-78	sh55a_02	read conscent statement to respondent for anemia
ha33_3_3	0.24142015053582	0.61027146793552	0.692803739894486	3.86808309117082e-4	0.810741957698116	ha33_3	completeness of information
sh20a_03_5	-12.4619421153006	0.616955316317636	1.1823e-62	4.93801005169159e-4	8.89374667697063e-62	sh20a_03	level of education last year
sh18a_04_1	0.0201642239448788	0.474925282672537	0.966155634660471	1.48258300358695e-6	0.982712533728843	sh18a_04	level of education attending
ha13_2_4	-10.1740295438874	1.02785659075013	7.2723e-21	4.06012497721209e-5	2.73526152241113e-20	ha13_2	result of measurement of resp.
sh20a_03_0	-0.602470514966793	0.803847781455279	0.454016622715866	5.21597537969432e-4	0.616121355191821	sh20a_03	level of education last year
hml6_1_2	-0.451019268220172	0.327083585962535	0.169121007014657	0.00212148558051628	0.300186703552274	hml6_1	mosquito net treated with insecticide
hc57_2_3	-0.411347222153893	0.554395719607491	0.458607891603143	7.77926103642801e-4	0.621021166297735	hc57_2	anemia level
sh20a_06_1	-0.83812029432171	0.634204387615653	0.187593558168663	0.00296467349218077	0.326544294566124	sh20a_06	level of education last year
sh58_01_4	0.17584183847188	0.739665079653359	0.812195273922354	1.48858398201224e-5	0.896158331031534	sh58_01	result of anemia measurement
ha52_1_2	0.641427336362515	1.07094803972967	0.54951228290016	9.96392087841969e-5	0.695572504778954	ha52_1	read consent statement
sh59_05_9	-13.179935160783	0.707396024166313	3.4318e-41	5.87029165781128e-4	1.75263070304302e-40	sh59_05	result of hiv measurementt
ha13_3_4	-12.9828153936396	0.821521159917869	1.222e-37	2.76023072220188e-4	5.8595802955665e-37	ha13_3	result of measurement of resp.
ha55_1_0	-0.295326173631001	0.728705560249417	0.685464178594603	5.15456032046391e-5	0.806623148415349	ha55_1	result of measuring (hemoglobin)
hml7_1_11	-0.0879319229999764	0.474904709838204	0.853251946233373	4.49338034941293e-5	0.921610568645767	hml7_1	brand of bednet
hml10_1_1	0.362116718714288	0.380927628149728	0.34269136412077	0.00141824883538233	0.503458155241628	hml10_1	itn net
sh58_02_0	-0.468683261312913	0.600736578546233	0.435687352853507	2.25108719868694e-4	0.59816370841693	sh58_02	result of anemia measurement
sh52_05_2	-0.764123174938068	0.719995324071414	0.29023093339661	0.00413190395236451	0.447010744570032	sh52_05	under 18 years
sh55b_01_2	-0.302534252236361	1.04404396496456	0.772121855655836	2.57614294664199e-5	0.868658019837302	sh55b_01	read conscent statement to repondent for hiv
sh316_01_1	-13.7847052006781	0.315242093710495	4.7325e-153	0.00142395553019259	1.43062593167702e-151	sh316_01	social support
sh312_01_0	0.107349659442249	0.569228872778008	0.850513187251546	4.42281697217162e-5	0.919672890991618	sh312_01	psychological support
hml21_1_9	-12.0393165014	0.999259164860692	8.4341e-27	2.82925731107331e-4	3.85796660714286e-26	hml21_1	did someone sleep under bednet last night
hc57_1_3	-0.133531060619838	0.345291075288435	0.699149412290353	9.62030186487661e-5	0.814837210157363	hc57_1	anemia level
ha55_1_4	-12.4359771597315	0.530508971929781	1.7516e-80	2.07251628989047e-4	1.665046328125e-79	ha55_1	result of measuring (hemoglobin)
sh58_03_0	-0.538969582320076	0.734330492270541	0.463392311517188	4.43410105030018e-4	0.625611500538477	sh58_03	result of anemia measurement
sh316_04_9	0.137749764461186	1.08038279608945	0.898661503605284	6.04808584038219e-5	0.949550627287085	sh316_04	social support
sh50_04_2	-0.696954135576574	0.472739852008557	0.141474342527036	0.00376807323440154	0.259440702742686	sh50_04	sex
ha55_2_6	1.28886166528428	1.14089404520703	0.259262277889862	9.27618432179256e-4	0.414530061264769	ha55_2	result of measuring (hemoglobin)
sh55a_04_2	-12.1714530398619	0.765264407760777	2.1889e-41	2.68077298138492e-4	1.11905213235294e-40	sh55a_04	read conscent statement to respondent for anemia
sh55a_02_1	-0.591696235369437	0.605005021342925	0.328589537900621	3.46113368954626e-4	0.490265260871343	sh55a_02	read conscent statement to respondent for anemia
