var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv313_0	1	-0.542840966242078	0.115214902691403	3.40036025131525e-6	0.00862931883438178	2.51722781855316e-5	mv313	current contraceptive by method type
mv313_0	1	-0.542840966242078	0.115214902691403	3.40036025131525e-6	0.00862931883438178	2.51722781855316e-5	mv313	current contraceptive by method type
v312_0	1	-0.542840966242078	0.115214902691403	3.40036025131525e-6	0.00862931883438178	2.51722781855316e-5	v312	current contraceptive method
v312_0	1	-0.542840966242078	0.115214902691403	3.40036025131525e-6	0.00862931883438178	2.51722781855316e-5	v312	current contraceptive method
mv313_0	1	-0.542840966242078	0.115214902691403	3.40036025131525e-6	0.00862931883438178	2.51722781855316e-5	mv313	current contraceptive by method type
mv313_0	1	-0.542840966242078	0.115214902691403	3.40036025131525e-6	0.00862931883438178	2.51722781855316e-5	mv313	current contraceptive by method type
v442	1	-2.31395540916514e-4	5.75624099245469e-5	6.9647841207067e-5	0.00855579517973926	4.64688622066259e-4	v442	weight/height percent ref. median (dhs)
v442	1	-2.31395540916514e-4	5.75624099245469e-5	6.9647841207067e-5	0.00855579517973926	4.64688622066259e-4	v442	weight/height percent ref. median (dhs)
v442	1	-2.31395540916514e-4	5.75624099245469e-5	6.9647841207067e-5	0.00855579517973926	4.64688622066259e-4	v442	weight/height percent ref. median (dhs)
v442	1	-2.31395540916514e-4	5.75624099245469e-5	6.9647841207067e-5	0.00855579517973926	4.64688622066259e-4	v442	weight/height percent ref. median (dhs)
mv313_3	1	0.539403615713775	0.115774310597934	4.33450775071766e-6	0.00854455925109154	3.17510270550822e-5	mv313	current contraceptive by method type
mv313_3	1	0.539403615713775	0.115774310597934	4.33450775071766e-6	0.00854455925109154	3.17510270550822e-5	mv313	current contraceptive by method type
mv313_3	1	0.539403615713775	0.115774310597934	4.33450775071766e-6	0.00854455925109154	3.17510270550822e-5	mv313	current contraceptive by method type
mv313_3	1	0.539403615713775	0.115774310597934	4.33450775071766e-6	0.00854455925109154	3.17510270550822e-5	mv313	current contraceptive by method type
v463a_0	1	-0.601485580613488	0.11599487855391	3.43333026185983e-7	0.00844990216172092	2.73491517056915e-6	v463a	smokes cigarettes
v463a_0	1	-0.601485580613488	0.11599487855391	3.43333026185983e-7	0.00844990216172092	2.73491517056915e-6	v463a	smokes cigarettes
v463a_0	1	-0.601485580613488	0.11599487855391	3.43333026185983e-7	0.00844990216172092	2.73491517056915e-6	v463a	smokes cigarettes
v463a_0	1	-0.601485580613488	0.11599487855391	3.43333026185983e-7	0.00844990216172092	2.73491517056915e-6	v463a	smokes cigarettes
v463a_1	1	0.601485580613486	0.11599487855391	3.43333026186008e-7	0.00844990216172081	2.73491517056915e-6	v463a	smokes cigarettes
v463a_1	1	0.601485580613486	0.11599487855391	3.43333026186008e-7	0.00844990216172081	2.73491517056915e-6	v463a	smokes cigarettes
v463a_1	1	0.601485580613486	0.11599487855391	3.43333026186008e-7	0.00844990216172081	2.73491517056915e-6	v463a	smokes cigarettes
v463a_1	1	0.601485580613486	0.11599487855391	3.43333026186008e-7	0.00844990216172081	2.73491517056915e-6	v463a	smokes cigarettes
v202	1	0.231480609224178	0.0449560112556589	4.12056035208577e-7	0.00821780486633006	3.25757507079988e-6	v202	sons at home
v202	1	0.231480609224178	0.0449560112556589	4.12056035208577e-7	0.00821780486633006	3.25757507079988e-6	v202	sons at home
v202	1	0.231480609224178	0.0449560112556589	4.12056035208577e-7	0.00821780486633006	3.25757507079988e-6	v202	sons at home
v202	1	0.231480609224178	0.0449560112556589	4.12056035208577e-7	0.00821780486633006	3.25757507079988e-6	v202	sons at home
ha57_01_3	1	0.623004761263763	0.149409111479772	3.75772684927033e-5	0.00813133386999676	2.58112713089224e-4	ha57_01	anemia level
ha57_01_3	1	0.623004761263763	0.149409111479772	3.75772684927033e-5	0.00813133386999676	2.58112713089224e-4	ha57_01	anemia level
ha57_01_3	1	0.623004761263763	0.149409111479772	3.75772684927033e-5	0.00813133386999676	2.58112713089224e-4	ha57_01	anemia level
ha57_01_3	1	0.623004761263763	0.149409111479772	3.75772684927033e-5	0.00813133386999676	2.58112713089224e-4	ha57_01	anemia level
smlangr2_0	1	-0.691888871581568	0.117286406641315	7.802929e-9	0.0080285667413027	6.78304408921162e-8	smlangr2	native language(ndebele) of respondent in man's interview
smlangr2_0	1	-0.691888871581568	0.117286406641315	7.802929e-9	0.0080285667413027	6.78304408921162e-8	smlangr2	native language(ndebele) of respondent in man's interview
smlangr2_0	1	-0.691888871581568	0.117286406641315	7.802929e-9	0.0080285667413027	6.78304408921162e-8	smlangr2	native language(ndebele) of respondent in man's interview
smlangr2_0	1	-0.691888871581568	0.117286406641315	7.802929e-9	0.0080285667413027	6.78304408921162e-8	smlangr2	native language(ndebele) of respondent in man's interview
smlangr2_1	1	0.69188887158157	0.117286406641316	7.802929e-9	0.00802856674130259	6.78304408921162e-8	smlangr2	native language(ndebele) of respondent in man's interview
smlangr2_1	1	0.69188887158157	0.117286406641316	7.802929e-9	0.00802856674130259	6.78304408921162e-8	smlangr2	native language(ndebele) of respondent in man's interview
smlangr2_1	1	0.69188887158157	0.117286406641316	7.802929e-9	0.00802856674130259	6.78304408921162e-8	smlangr2	native language(ndebele) of respondent in man's interview
smlangr2_1	1	0.69188887158157	0.117286406641316	7.802929e-9	0.00802856674130259	6.78304408921162e-8	smlangr2	native language(ndebele) of respondent in man's interview
mv304_02_1	1	0.518479241826762	0.109762445008982	3.21423217386373e-6	0.00792564981623634	2.396375944571e-5	mv304_02	knows contraceptive method
mv304_02_1	1	0.518479241826762	0.109762445008982	3.21423217386373e-6	0.00792564981623634	2.396375944571e-5	mv304_02	knows contraceptive method
mv304_02_1	1	0.518479241826762	0.109762445008982	3.21423217386373e-6	0.00792564981623634	2.396375944571e-5	mv304_02	knows contraceptive method
mv304_02_1	1	0.518479241826762	0.109762445008982	3.21423217386373e-6	0.00792564981623634	2.396375944571e-5	mv304_02	knows contraceptive method
mv304_02_0	1	-0.518479241826763	0.109762445008982	3.21423217386373e-6	0.00792564981623611	2.396375944571e-5	mv304_02	knows contraceptive method
mv304_02_0	1	-0.518479241826763	0.109762445008982	3.21423217386373e-6	0.00792564981623611	2.396375944571e-5	mv304_02	knows contraceptive method
mv304_02_0	1	-0.518479241826763	0.109762445008982	3.21423217386373e-6	0.00792564981623611	2.396375944571e-5	mv304_02	knows contraceptive method
mv304_02_0	1	-0.518479241826763	0.109762445008982	3.21423217386373e-6	0.00792564981623611	2.396375944571e-5	mv304_02	knows contraceptive method
v013_7	1	0.998326688721701	0.195781426055526	5.28139139692876e-7	0.00787881056021356	4.14401309983736e-6	v013	age in 5-year groups
v013_7	1	0.998326688721701	0.195781426055526	5.28139139692876e-7	0.00787881056021356	4.14401309983736e-6	v013	age in 5-year groups
v013_7	1	0.998326688721701	0.195781426055526	5.28139139692876e-7	0.00787881056021356	4.14401309983736e-6	v013	age in 5-year groups
v013_7	1	0.998326688721701	0.195781426055526	5.28139139692876e-7	0.00787881056021356	4.14401309983736e-6	v013	age in 5-year groups
v745a_1	1	0.628920852573701	0.129738663168937	1.79319756331766e-6	0.0078175727574753	1.34650498034068e-5	v745a	owns a house alone or jointly
v745a_1	1	0.628920852573701	0.129738663168937	1.79319756331766e-6	0.0078175727574753	1.34650498034068e-5	v745a	owns a house alone or jointly
v745a_1	1	0.628920852573701	0.129738663168937	1.79319756331766e-6	0.0078175727574753	1.34650498034068e-5	v745a	owns a house alone or jointly
v745a_1	1	0.628920852573701	0.129738663168937	1.79319756331766e-6	0.0078175727574753	1.34650498034068e-5	v745a	owns a house alone or jointly
v761_1	1	0.50285141106974	0.132896290981564	1.78589628561461e-4	0.00752544390072352	0.00113034825328175	v761	condom used during last sex with most recent partner
v761_1	1	0.50285141106974	0.132896290981564	1.78589628561461e-4	0.00752544390072352	0.00113034825328175	v761	condom used during last sex with most recent partner
v761_1	1	0.50285141106974	0.132896290981564	1.78589628561461e-4	0.00752544390072352	0.00113034825328175	v761	condom used during last sex with most recent partner
v761_1	1	0.50285141106974	0.132896290981564	1.78589628561461e-4	0.00752544390072352	0.00113034825328175	v761	condom used during last sex with most recent partner
v761_0	1	-0.502851411069741	0.132896290981564	1.78589628561456e-4	0.00752544390072329	0.00113034825328175	v761	condom used during last sex with most recent partner
v761_0	1	-0.502851411069741	0.132896290981564	1.78589628561456e-4	0.00752544390072329	0.00113034825328175	v761	condom used during last sex with most recent partner
v761_0	1	-0.502851411069741	0.132896290981564	1.78589628561456e-4	0.00752544390072329	0.00113034825328175	v761	condom used during last sex with most recent partner
v761_0	1	-0.502851411069741	0.132896290981564	1.78589628561456e-4	0.00752544390072329	0.00113034825328175	v761	condom used during last sex with most recent partner
shb57_3	1	0.925068313167615	0.189078839881909	1.44706454556691e-6	0.0073583950002668	1.09840587788503e-5	shb57	anemia level
shb57_3	1	0.925068313167615	0.189078839881909	1.44706454556691e-6	0.0073583950002668	1.09840587788503e-5	shb57	anemia level
shb57_3	1	0.925068313167615	0.189078839881909	1.44706454556691e-6	0.0073583950002668	1.09840587788503e-5	shb57	anemia level
shb57_3	1	0.925068313167615	0.189078839881909	1.44706454556691e-6	0.0073583950002668	1.09840587788503e-5	shb57	anemia level
v745b_1	1	0.601536721009159	0.131103445553251	5.99447370214319e-6	0.00725846827335241	4.37575693588501e-5	v745b	owns land alone or jointly
v745b_1	1	0.601536721009159	0.131103445553251	5.99447370214319e-6	0.00725846827335241	4.37575693588501e-5	v745b	owns land alone or jointly
v745b_1	1	0.601536721009159	0.131103445553251	5.99447370214319e-6	0.00725846827335241	4.37575693588501e-5	v745b	owns land alone or jointly
v745b_1	1	0.601536721009159	0.131103445553251	5.99447370214319e-6	0.00725846827335241	4.37575693588501e-5	v745b	owns land alone or jointly
mv304_14_1	1	0.924878366609659	0.232598225456002	8.31048500237602e-5	0.00721626781412277	5.49226059305294e-4	mv304_14	knows contraceptive method
mv304_14_1	1	0.924878366609659	0.232598225456002	8.31048500237602e-5	0.00721626781412277	5.49226059305294e-4	mv304_14	knows contraceptive method
mv304_14_1	1	0.924878366609659	0.232598225456002	8.31048500237602e-5	0.00721626781412277	5.49226059305294e-4	mv304_14	knows contraceptive method
mv304_14_1	1	0.924878366609659	0.232598225456002	8.31048500237602e-5	0.00721626781412277	5.49226059305294e-4	mv304_14	knows contraceptive method
mv304_14_0	1	-0.924878366609659	0.232598225456002	8.31048500237605e-5	0.00721626781412266	5.49226059305294e-4	mv304_14	knows contraceptive method
mv304_14_0	1	-0.924878366609659	0.232598225456002	8.31048500237605e-5	0.00721626781412266	5.49226059305294e-4	mv304_14	knows contraceptive method
mv304_14_0	1	-0.924878366609659	0.232598225456002	8.31048500237605e-5	0.00721626781412266	5.49226059305294e-4	mv304_14	knows contraceptive method
mv304_14_0	1	-0.924878366609659	0.232598225456002	8.31048500237605e-5	0.00721626781412266	5.49226059305294e-4	mv304_14	knows contraceptive method
hv108_04	1	-0.0606578206519152	0.0163019905562902	2.28748504571663e-4	0.00720895916008213	0.00142204189043808	hv108	education completed in single years
hv108_04	1	-0.0606578206519152	0.0163019905562902	2.28748504571663e-4	0.00720895916008213	0.00142204189043808	hv108	education completed in single years
hv108_04	1	-0.0606578206519152	0.0163019905562902	2.28748504571663e-4	0.00720895916008213	0.00142204189043808	hv108	education completed in single years
hv108_04	1	-0.0606578206519152	0.0163019905562902	2.28748504571663e-4	0.00720895916008213	0.00142204189043808	hv108	education completed in single years
mv714a_1	1	0.830020719825337	0.268817634433621	0.00218031038240797	0.00699566033360177	0.0114479956169044	mv714a	have a job, but currently absent
mv714a_1	1	0.830020719825337	0.268817634433621	0.00218031038240797	0.00699566033360177	0.0114479956169044	mv714a	have a job, but currently absent
mv714a_1	1	0.830020719825337	0.268817634433621	0.00218031038240797	0.00699566033360177	0.0114479956169044	mv714a	have a job, but currently absent
mv714a_1	1	0.830020719825337	0.268817634433621	0.00218031038240797	0.00699566033360177	0.0114479956169044	mv714a	have a job, but currently absent
mv714a_0	1	-0.830020719825336	0.268817634433622	0.00218031038240805	0.00699566033360166	0.0114479956169044	mv714a	have a job, but currently absent
mv714a_0	1	-0.830020719825336	0.268817634433622	0.00218031038240805	0.00699566033360166	0.0114479956169044	mv714a	have a job, but currently absent
mv714a_0	1	-0.830020719825336	0.268817634433622	0.00218031038240805	0.00699566033360166	0.0114479956169044	mv714a	have a job, but currently absent
mv714a_0	1	-0.830020719825336	0.268817634433622	0.00218031038240805	0.00699566033360166	0.0114479956169044	mv714a	have a job, but currently absent
sh17a_04_2	1	-0.524014567836711	0.16524720310734	0.00164609753166416	0.00678382189698035	0.00891104477735508	sh17a_04	level of education attended
sh17a_04_2	1	-0.524014567836711	0.16524720310734	0.00164609753166416	0.00678382189698035	0.00891104477735508	sh17a_04	level of education attended
sh17a_04_2	1	-0.524014567836711	0.16524720310734	0.00164609753166416	0.00678382189698035	0.00891104477735508	sh17a_04	level of education attended
sh17a_04_2	1	-0.524014567836711	0.16524720310734	0.00164609753166416	0.00678382189698035	0.00891104477735508	sh17a_04	level of education attended
v767a_97	1	-0.563023855154541	0.162569189849863	5.92467205427045e-4	0.00654036755254106	0.0034768033483744	v767a	relationship with most recent sex partner
v767a_97	1	-0.563023855154541	0.162569189849863	5.92467205427045e-4	0.00654036755254106	0.0034768033483744	v767a	relationship with most recent sex partner
v767a_97	1	-0.563023855154541	0.162569189849863	5.92467205427045e-4	0.00654036755254106	0.0034768033483744	v767a	relationship with most recent sex partner
v767a_97	1	-0.563023855154541	0.162569189849863	5.92467205427045e-4	0.00654036755254106	0.0034768033483744	v767a	relationship with most recent sex partner
v513_5	1	0.880576787290704	0.21041618039384	3.51137010617326e-5	0.00645430022210336	2.42654425494422e-4	v513	cohabitation duration (grouped)
v513_5	1	0.880576787290704	0.21041618039384	3.51137010617326e-5	0.00645430022210336	2.42654425494422e-4	v513	cohabitation duration (grouped)
v513_5	1	0.880576787290704	0.21041618039384	3.51137010617326e-5	0.00645430022210336	2.42654425494422e-4	v513	cohabitation duration (grouped)
v513_5	1	0.880576787290704	0.21041618039384	3.51137010617326e-5	0.00645430022210336	2.42654425494422e-4	v513	cohabitation duration (grouped)
v762bz_3	1	-0.46790342155474	0.111824304470612	3.52109524345115e-5	0.00638068342102593	2.42654425494422e-4	v762bz	don't know any source for female condoms
v762bz_3	1	-0.46790342155474	0.111824304470612	3.52109524345115e-5	0.00638068342102593	2.42654425494422e-4	v762bz	don't know any source for female condoms
v762bz_3	1	-0.46790342155474	0.111824304470612	3.52109524345115e-5	0.00638068342102593	2.42654425494422e-4	v762bz	don't know any source for female condoms
v762bz_3	1	-0.46790342155474	0.111824304470612	3.52109524345115e-5	0.00638068342102593	2.42654425494422e-4	v762bz	don't know any source for female condoms
v762bz_2	1	0.467903421554738	0.111824304470612	3.52109524345128e-5	0.00638068342102582	2.42654425494422e-4	v762bz	don't know any source for female condoms
v762bz_2	1	0.467903421554738	0.111824304470612	3.52109524345128e-5	0.00638068342102582	2.42654425494422e-4	v762bz	don't know any source for female condoms
v762bz_2	1	0.467903421554738	0.111824304470612	3.52109524345128e-5	0.00638068342102582	2.42654425494422e-4	v762bz	don't know any source for female condoms
v762bz_2	1	0.467903421554738	0.111824304470612	3.52109524345128e-5	0.00638068342102582	2.42654425494422e-4	v762bz	don't know any source for female condoms
v763a_1	1	1.17733697498011	0.296563116422468	8.52654895650853e-5	0.00631312764226499	5.61733335342307e-4	v763a	had any sti in last 12 months
v763a_1	1	1.17733697498011	0.296563116422468	8.52654895650853e-5	0.00631312764226499	5.61733335342307e-4	v763a	had any sti in last 12 months
v763a_1	1	1.17733697498011	0.296563116422468	8.52654895650853e-5	0.00631312764226499	5.61733335342307e-4	v763a	had any sti in last 12 months
v763a_1	1	1.17733697498011	0.296563116422468	8.52654895650853e-5	0.00631312764226499	5.61733335342307e-4	v763a	had any sti in last 12 months
v217_2	1	0.50200911094818	0.144018437275528	5.45295810270864e-4	0.00621477274909976	0.00325468581913806	v217	knowledge of ovulatory cycle
v217_2	1	0.50200911094818	0.144018437275528	5.45295810270864e-4	0.00621477274909976	0.00325468581913806	v217	knowledge of ovulatory cycle
v217_2	1	0.50200911094818	0.144018437275528	5.45295810270864e-4	0.00621477274909976	0.00325468581913806	v217	knowledge of ovulatory cycle
v217_2	1	0.50200911094818	0.144018437275528	5.45295810270864e-4	0.00621477274909976	0.00325468581913806	v217	knowledge of ovulatory cycle
hv106_04_2	1	-0.525629439758487	0.15679039534273	8.81705363640627e-4	0.00617838479762356	0.00504692004597572	hv106_04	highest educational level attained
hv106_04_2	1	-0.525629439758487	0.15679039534273	8.81705363640627e-4	0.00617838479762356	0.00504692004597572	hv106_04	highest educational level attained
hv106_04_2	1	-0.525629439758487	0.15679039534273	8.81705363640627e-4	0.00617838479762356	0.00504692004597572	hv106_04	highest educational level attained
hv106_04_2	1	-0.525629439758487	0.15679039534273	8.81705363640627e-4	0.00617838479762356	0.00504692004597572	hv106_04	highest educational level attained
v480_0	1	-15.0560979673348	0.519726549060411	5.437539e-80	0.00611067411235289	2.4764443923913e-78	v480	syringe and needle from new, unopened package
v480_0	1	-15.0560979673348	0.519726549060411	5.437539e-80	0.00611067411235289	2.4764443923913e-78	v480	syringe and needle from new, unopened package
v480_0	1	-15.0560979673348	0.519726549060411	5.437539e-80	0.00611067411235289	2.4764443923913e-78	v480	syringe and needle from new, unopened package
v480_0	1	-15.0560979673348	0.519726549060411	5.437539e-80	0.00611067411235289	2.4764443923913e-78	v480	syringe and needle from new, unopened package
hv116_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv116_02	currently, formerly, never married
hv116_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv116_02	currently, formerly, never married
hv115_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv115_02	current marital status
hv115_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv115_02	current marital status
hv115_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv115_02	current marital status
hv115_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv115_02	current marital status
hv116_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv116_02	currently, formerly, never married
hv116_02_0	1	-0.66133002198311	0.178102273951917	2.34080108426626e-4	0.0060234079167325	0.00144660126004065	hv116_02	currently, formerly, never married
v477	1	0.0602804682517777	0.0237010206931272	0.0113554244202987	0.00602074985218926	0.0477703095592887	v477	number of injections in last 12 months
v477	1	0.0602804682517777	0.0237010206931272	0.0113554244202987	0.00602074985218926	0.0477703095592887	v477	number of injections in last 12 months
v477	1	0.0602804682517777	0.0237010206931272	0.0113554244202987	0.00602074985218926	0.0477703095592887	v477	number of injections in last 12 months
v477	1	0.0602804682517777	0.0237010206931272	0.0113554244202987	0.00602074985218926	0.0477703095592887	v477	number of injections in last 12 months
v767a_1	1	0.50930341560058	0.153453705998343	9.88166162032632e-4	0.00598403150899496	0.00559515705259017	v767a	relationship with most recent sex partner
v767a_1	1	0.50930341560058	0.153453705998343	9.88166162032632e-4	0.00598403150899496	0.00559515705259017	v767a	relationship with most recent sex partner
v767a_1	1	0.50930341560058	0.153453705998343	9.88166162032632e-4	0.00598403150899496	0.00559515705259017	v767a	relationship with most recent sex partner
v767a_1	1	0.50930341560058	0.153453705998343	9.88166162032632e-4	0.00598403150899496	0.00559515705259017	v767a	relationship with most recent sex partner
hb56_01	1	-0.0017440003041163	6.09701888494349e-4	0.0044532617977367	0.00575037062121864	0.0213491612500192	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_01	1	-0.0017440003041163	6.09701888494349e-4	0.0044532617977367	0.00575037062121864	0.0213491612500192	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_01	1	-0.0017440003041163	6.09701888494349e-4	0.0044532617977367	0.00575037062121864	0.0213491612500192	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hb56_01	1	-0.0017440003041163	6.09701888494349e-4	0.0044532617977367	0.00575037062121864	0.0213491612500192	hb56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
ha63_03	1	-3.58543186790443	0.239564948193478	3.239941e-29	0.0057101733317787	3.99275082058824e-28	ha63	result of measurement - hiv
ha63_03	1	-3.58543186790443	0.239564948193478	3.239941e-29	0.0057101733317787	3.99275082058824e-28	ha63	result of measurement - hiv
ha63_03	1	-3.58543186790443	0.239564948193478	3.239941e-29	0.0057101733317787	3.99275082058824e-28	ha63	result of measurement - hiv
ha63_03	1	-3.58543186790443	0.239564948193478	3.239941e-29	0.0057101733317787	3.99275082058824e-28	ha63	result of measurement - hiv
v763a_0	1	-1.10196616450569	0.291673110750726	1.82128024410199e-4	0.00567512941402148	0.00114238985371068	v763a	had any sti in last 12 months
v763a_0	1	-1.10196616450569	0.291673110750726	1.82128024410199e-4	0.00567512941402148	0.00114238985371068	v763a	had any sti in last 12 months
v763a_0	1	-1.10196616450569	0.291673110750726	1.82128024410199e-4	0.00567512941402148	0.00114238985371068	v763a	had any sti in last 12 months
v763a_0	1	-1.10196616450569	0.291673110750726	1.82128024410199e-4	0.00567512941402148	0.00114238985371068	v763a	had any sti in last 12 months
hb53_01	1	-0.00173325129752164	6.02448015271602e-4	0.00423015389101054	0.005654293803247	0.0206097032596909	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_01	1	-0.00173325129752164	6.02448015271602e-4	0.00423015389101054	0.005654293803247	0.0206097032596909	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_01	1	-0.00173325129752164	6.02448015271602e-4	0.00423015389101054	0.005654293803247	0.0206097032596909	hb53	hemoglobin level (g/dl - 1 decimal)
hb53_01	1	-0.00173325129752164	6.02448015271602e-4	0.00423015389101054	0.005654293803247	0.0206097032596909	hb53	hemoglobin level (g/dl - 1 decimal)
shb4	1	8.67445053486497e-5	2.42744899935564e-5	3.95358812461417e-4	0.0054224477697431	0.00239386332978806	shb4	height/age percentile
shb4	1	8.67445053486497e-5	2.42744899935564e-5	3.95358812461417e-4	0.0054224477697431	0.00239386332978806	shb4	height/age percentile
shb4	1	8.67445053486497e-5	2.42744899935564e-5	3.95358812461417e-4	0.0054224477697431	0.00239386332978806	shb4	height/age percentile
shb4	1	8.67445053486497e-5	2.42744899935564e-5	3.95358812461417e-4	0.0054224477697431	0.00239386332978806	shb4	height/age percentile
hv217_2	1	0.444601861906336	0.112963148915005	9.78099237575137e-5	0.00533345345151759	6.42356709316587e-4	hv217	relationship structure
hv217_2	1	0.444601861906336	0.112963148915005	9.78099237575137e-5	0.00533345345151759	6.42356709316587e-4	hv217	relationship structure
hv217_2	1	0.444601861906336	0.112963148915005	9.78099237575137e-5	0.00533345345151759	6.42356709316587e-4	hv217	relationship structure
hv217_2	1	0.444601861906336	0.112963148915005	9.78099237575137e-5	0.00533345345151759	6.42356709316587e-4	hv217	relationship structure
hb4	1	8.60037192601923e-5	2.42412494500164e-5	4.34625849209215e-4	0.00532892662839779	0.0026090004415281	hb4	height/age percentile
hb4	1	8.60037192601923e-5	2.42412494500164e-5	4.34625849209215e-4	0.00532892662839779	0.0026090004415281	hb4	height/age percentile
hb4	1	8.60037192601923e-5	2.42412494500164e-5	4.34625849209215e-4	0.00532892662839779	0.0026090004415281	hb4	height/age percentile
hb4	1	8.60037192601923e-5	2.42412494500164e-5	4.34625849209215e-4	0.00532892662839779	0.0026090004415281	hb4	height/age percentile
mv395_1	1	0.581195541545012	0.152520788576548	1.60497451519121e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
mv395_1	1	0.581195541545012	0.152520788576548	1.60497451519121e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
mv395_0	1	-0.581195541545011	0.152520788576548	1.60497451519124e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
mv395_0	1	-0.581195541545011	0.152520788576548	1.60497451519124e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
mv395_0	1	-0.581195541545011	0.152520788576548	1.60497451519124e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
mv395_0	1	-0.581195541545011	0.152520788576548	1.60497451519124e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
mv395_1	1	0.581195541545012	0.152520788576548	1.60497451519121e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
mv395_1	1	0.581195541545012	0.152520788576548	1.60497451519121e-4	0.00530940358181509	0.00102201264721144	mv395	discussed family planning with health worker in last few months
mv714_0	1	-0.44098264822918	0.126760473120489	5.59025684739903e-4	0.00517145986839929	0.00330835821901157	mv714	currently working
mv714_0	1	-0.44098264822918	0.126760473120489	5.59025684739903e-4	0.00517145986839929	0.00330835821901157	mv714	currently working
mv714_0	1	-0.44098264822918	0.126760473120489	5.59025684739903e-4	0.00517145986839929	0.00330835821901157	mv714	currently working
mv714_0	1	-0.44098264822918	0.126760473120489	5.59025684739903e-4	0.00517145986839929	0.00330835821901157	mv714	currently working
mv731_2	1	0.440982648229182	0.126760473120489	5.59025684739886e-4	0.00517145986839918	0.00330835821901157	mv731	worked in last 12 months
mv731_2	1	0.440982648229182	0.126760473120489	5.59025684739886e-4	0.00517145986839918	0.00330835821901157	mv731	worked in last 12 months
mv714_1	1	0.440982648229182	0.126760473120489	5.59025684739886e-4	0.00517145986839918	0.00330835821901157	mv714	currently working
mv714_1	1	0.440982648229182	0.126760473120489	5.59025684739886e-4	0.00517145986839918	0.00330835821901157	mv714	currently working
mv731_2	1	0.440982648229182	0.126760473120489	5.59025684739886e-4	0.00517145986839918	0.00330835821901157	mv731	worked in last 12 months
mv731_2	1	0.440982648229182	0.126760473120489	5.59025684739886e-4	0.00517145986839918	0.00330835821901157	mv731	worked in last 12 months
mv714_1	1	0.440982648229182	0.126760473120489	5.59025684739886e-4	0.00517145986839918	0.00330835821901157	mv714	currently working
mv714_1	1	0.440982648229182	0.126760473120489	5.59025684739886e-4	0.00517145986839918	0.00330835821901157	mv714	currently working
v803	1	0.0154462334895899	0.00398934875326425	1.26408478843299e-4	0.0051440911288243	8.14848502082189e-4	v803	length of interview in minutes
v803	1	0.0154462334895899	0.00398934875326425	1.26408478843299e-4	0.0051440911288243	8.14848502082189e-4	v803	length of interview in minutes
v803	1	0.0154462334895899	0.00398934875326425	1.26408478843299e-4	0.0051440911288243	8.14848502082189e-4	v803	length of interview in minutes
v803	1	0.0154462334895899	0.00398934875326425	1.26408478843299e-4	0.0051440911288243	8.14848502082189e-4	v803	length of interview in minutes
hv109_04_3	1	-0.482522806896739	0.158157046877337	0.00244208459656276	0.00514144398063776	0.0127585217700723	hv109_04	educational attainment
hv109_04_3	1	-0.482522806896739	0.158157046877337	0.00244208459656276	0.00514144398063776	0.0127585217700723	hv109_04	educational attainment
hv109_04_3	1	-0.482522806896739	0.158157046877337	0.00244208459656276	0.00514144398063776	0.0127585217700723	hv109_04	educational attainment
hv109_04_3	1	-0.482522806896739	0.158157046877337	0.00244208459656276	0.00514144398063776	0.0127585217700723	hv109_04	educational attainment
sh17a_04_1	1	0.437149806226056	0.152574685457428	0.00440733469948668	0.00508070992805965	0.021340300746156	sh17a_04	level of education attended
sh17a_04_1	1	0.437149806226056	0.152574685457428	0.00440733469948668	0.00508070992805965	0.021340300746156	sh17a_04	level of education attended
