var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha11_02	-0.00214799177784185	0.00127881722638798	0.094140794600669	0.00442460916905052	0.247298787846935	ha11	weight/height standard deviation (dhs)
hb65_03	-2.56945083936292	0.124930316544931	2.564862e-50	7.97488001274549e-4	5.5304836875e-49	hb65	result of man's individual interview
hv105_03	-0.00534595874773349	0.00703766728098496	0.447932078414415	3.25440570849378e-4	0.649042111421284	hv105	age of household members
hb12_01	-2.51259201353788e-5	9.23048056308166e-6	0.00677127678320833	0.00641770786587148	0.0330578842953803	hb12	weight/height percent ref. median (dhs)
hv023_4	0.636588084072922	0.490564531330516	0.195150549774581	5.69071853686154e-4	0.396217547743373	hv023	stratification used in sample design
hc70_01	4.66149047838142e-6	2.68272294671071e-5	0.862151467143533	1.84991278052715e-5	0.925442485295439	hc70	height/age standard deviation (new who)
hv108_07	-0.0175991288656172	0.0341144273508133	0.606349093650515	3.6709155526371e-4	0.767202092821862	hv108	education completed in single years
ha32_03	-0.00469980345144501	0.00320391278647283	0.144896160255696	0.00756017138895748	0.325941849904944	ha32	date of birth (cmc)
hv270_5	-0.0747778081253081	0.169965467588176	0.660204548004348	8.98248422244174e-5	0.799194979163158	hv270	wealth index
hv014	0.0237373396271651	0.0623649373680872	0.703687321405671	4.63286800053142e-5	0.833168921556083	hv014	number of children 5 and under (de jure)
hv205_14	-11.6023092344911	0.594526136073368	4.514161e-60	2.75164803364869e-4	1.16803915875e-58	hv205	type of toilet facility
hml19_08	0.0516084175509881	0.60870326687413	0.93251185273177	1.19049509162972e-5	0.960794990102054	hml19	person slept under an ever-treated net
hml20	0.476836781242436	0.200412979271609	0.0178151800386489	0.00190092006272857	0.071371679532433	hml20	person slept under an llin net
hv210_1	-0.32837421559624	0.145489599597875	0.0245451136289311	0.00202441239221207	0.0920441761084924	hv210	has bicycle
hc15_01	-0.0360495573375121	0.103984938108082	0.729032742598449	6.96487836701065e-5	0.848284304203929	hc15	height: lying or standing
hv201_11	0.153395785595169	0.147782400436325	0.299904490394174	3.44213884927225e-4	0.513723793609016	hv201	source of drinking water
hb1_01	0.0388949261772768	0.00501844075832375	7.643028e-14	0.0169092217218533	7.91053398e-13	hb1	man's age in years
v159_1	-0.127612174498318	0.14465354941627	0.378202924771571	2.97887178904443e-4	0.58730686742472	v159	frequency of watching television
hb67_01	-0.0292943069395339	0.0275490103941919	0.288263678634105	4.07013575805415e-4	0.498039521319196	hb67	man's highest year of education
hv205_15	-11.7446305460223	0.705984106883959	1.316754e-47	2.51464464500639e-4	2.72568078e-46	hv205	type of toilet facility
hml13_06	-0.067351739584684	0.178364334601923	0.705967792371211	1.10798252631716e-4	0.833629965891846	hml13	net designation number (hmlidx) for 1st net person slept under last night
hv040	3.84465572181409e-4	2.00044935958123e-4	0.0553289340652965	0.00139538470561573	0.169927141713893	hv040	cluster altitude in meters
hv111_8	-12.7828150925801	0.66042903925652	2.405639e-51	3.23092215544274e-4	5.24176076842105e-50	hv111	mother alive
hv237_1	-0.212933664540723	0.153423046680208	0.165944405287979	7.24131349831736e-4	0.356332903471075	hv237	anything done to water to make safe to drink
hml7_16	-0.0248159154005551	0.607161132189342	0.967442463178106	5.27580876330536e-6	0.980708079715318	hml7	brand of net
hv226_8	-0.00656287228264092	0.144458606775062	0.963786590847426	9.025006646457e-7	0.977959923065771	hv226	type of cooking fuel
ha6_03	0.00172914103417665	9.6294958380452e-4	0.0751278879554223	0.0155563777652529	0.211010485844945	ha6	height/age percent ref. median
hb69_03	-3.03157467060956e-7	2.75141236881551e-7	0.271781270090401	0.00305213869091769	0.485219691212703	hb69	hiv weight (6 decimals)
sh105_1	-0.0131045495284375	0.238958402186024	0.956293077122574	1.08058047254556e-6	0.972262607880024	sh105	do anything to water to make safe to drink
hv123_04	-0.0480677104826193	0.0645222000398497	0.456830953657414	7.30527438088768e-4	0.656238774511344	hv123	grade of education during current school year
hv253c_1	-0.145158005557287	0.653729348499569	0.824391374766921	1.26577828238883e-5	0.901950394168883	hv253c	dwelling sprayed by: ngo
hv230a_1	0.234915381046034	0.118175484400983	0.0475093812768476	0.00134623909695197	0.154386843395721	hv230a	place where household members wash their hands
v013_6	0.813443024578772	0.179740464091192	7.95121718319986e-6	0.00682300934356095	6.25818234571244e-5	v013	age in 5-year groups
v801	-1.5520812791829e-4	1.6078741828072e-4	0.334977701505596	3.04298517335377e-4	0.549406487091546	v801	time interview started (hhmm - 24 hour clock)
v157_2	0.227896986787313	0.143764487048652	0.11370871377035	0.00112051199898344	0.276897133711324	v157	frequency of reading newspaper or magazine
mv005	-3.3955599049664e-7	1.35629002904721e-7	0.0126924674841694	0.00362747760304227	0.0544912849918883	mv005	men's sample weight (6 decimals)
v130_5	-0.215101513838812	0.165871585920375	0.195449135511263	8.73536193668034e-4	0.396217547743373	v130	religion
ha53_01	-3.82799360488635e-4	4.74839071358707e-4	0.420633146966037	3.18299340991923e-4	0.629824055130827	ha53	hemoglobin level (g/dl - 1 decimal)
ha5_03	0.00611392721602912	0.00356645018719216	0.0891234728274784	0.0138687906310789	0.239677850981503	ha5	height/age standard deviation
sh17a_8	0.702069893521973	0.555736143546092	0.207211777957657	4.729028681284e-4	0.407857305186804	sh17a	level of education attended
hc51_02	0.0165826533804852	0.0146173658562248	0.258114837348531	0.00471943482762971	0.471043322906003	hc51	line number of parent/caretaker
hc30_02	0.0507884422712238	0.0484192877425559	0.295404659011018	0.0028897715246875	0.508560927832215	hc30	month of birth
hb6_01	-1.90700863154107e-5	5.39399082029072e-6	4.54751190484552e-4	0.00458158682990517	0.0028875305653467	hb6	height/age percent ref. median
hml5_1	0.0178295915349198	0.0694604670374101	0.797730875147066	2.12009419103931e-4	0.886679711120366	hml5	net treated with insecticide when bought
hv253x_0	0.310470132644267	0.443768686719501	0.484570337206875	1.49835868544113e-4	0.681359360916944	hv253x	dwelling sprayed by: other
hc60_02	-1.96819117129645e-4	3.62557310019571e-4	0.587794082067886	6.51762155084445e-4	0.753316984270951	hc60	mother's line number (woman's questionnaire)
hb53	-0.0172899120504459	0.00796303231555434	0.0304978361115589	0.0117405886378209	0.109792210001612	hb53	hemoglobin level (g/dl - 1 decimal)
hv024_6	0.559633041267644	0.183222686264344	0.00240611050704249	0.0019466925549636	0.0131415534289656	hv024	region
hc8_01	2.13781952565543e-5	2.76143481343833e-5	0.439335675179552	3.74156021583527e-4	0.645439920242493	hc8	weight/age standard deviation
v130_4	-0.195566051845682	0.177756446346253	0.271910551597457	4.18034562756797e-4	0.485219691212703	v130	religion
hv253_8	-0.478383316134195	0.609692350352293	0.433134573914773	2.00406653514951e-4	0.639963289081785	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv238	0.00266776539003149	0.00342611720655755	0.436819681961843	7.2764382086421e-4	0.643570634634174	hv238	number of households sharing toilet
hv253_0	0.376566963158972	0.155505552353749	0.0158977231231377	0.00194555336546187	0.0649078636388462	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv270_2	-0.00404920835427792	0.156463878694297	0.979366349843616	2.5469465514405e-7	0.985424805629227	hv270	wealth index
hb69_02	-3.06515549746248e-7	2.0201263139433e-7	0.130061504580779	0.0034518712470486	0.301300935416114	hb69	hiv weight (6 decimals)
hv244_1	-0.144395582271601	0.130604281321161	0.269565910973214	4.76000319624248e-4	0.485219691212703	hv244	owns land usable for agriculture
hv246j	-0.103715871017786	0.0660098118153812	0.116922430230091	7.62080726952052e-4	0.281820871868281	hv246j	owns donkeys/mules (cs)
mv012	0.0677770001592533	0.00493134696947912	1.773654e-35	0.0527344451776468	2.868331078125e-34	mv012	current age
hb4_03	-2.24759142065426e-6	5.60015771931202e-5	0.968023545419895	2.84043607412521e-6	0.980816808134696	hb4	height/age percentile
hv205_12	-1.08885688039429	0.467943216593502	0.0204691586004549	0.00234249275747744	0.0799455817036635	hv205	type of toilet facility
hv270_3	-0.0531730374277505	0.160948180765979	0.741290619305393	4.60962764272654e-5	0.853907391186513	hv270	wealth index
hv111_1	-1.49225131711951	0.701026774291827	0.0342759324412762	0.0110963157118011	0.119687254396243	hv111	mother alive
hml16_02	-4.44258426098004e-4	0.00339257188627198	0.895880594474314	4.11358798868555e-6	0.943502656398159	hml16	corrected age from individual file
hv237d_1	1.14633075458673	1.19112656205149	0.336434113205561	4.6668686095952e-4	0.550430210693169	hv237d	water usually treated by: use water filter
hv243a_0	-0.00735414257332729	0.124024357148074	0.952745995824051	1.21244396500408e-6	0.969608756812089	hv243a	has mobile telephone
hml13	0.137972930614919	0.101773889197966	0.175965582856263	5.14351620651832e-4	0.370548073766495	hml13	net designation number (hmlidx) for 1st net person slept under last night
hv121_0	1.92427517782685	0.348715033552719	6.16579233284775e-8	0.0212776530402065	5.29592951410574e-7	hv121	member attended school during current school year
hv105_08	5.66270351253217e-4	0.0119990695890227	0.962403329313358	5.23761521364907e-6	0.977035258302428	hv105	age of household members
v217_6	-10.6842928026574	0.999936542836108	1.301965e-23	1.11915500436655e-4	1.59471452662722e-22	v217	knowledge of ovulatory cycle
sh110c_0	0.301256260606384	0.173438230114516	0.0831630240287924	0.00153196414856482	0.228312280821753	sh110c	solar panel
hv006	0.00826495700515541	0.0142289567814139	0.561665472870948	1.56481603368119e-4	0.731685040178013	hv006	month of interview
hv107_05	-0.122567038514773	0.0477252492421116	0.0106563900049156	0.00446110687855028	0.0476430395468149	hv107	highest year of education completed
hv246d	-0.024489744741852	0.0158477675040614	0.123061583879422	8.83886048049232e-4	0.290133802540323	hv246d	owns goats
hb3_03	6.53397430430443e-5	5.95979459732794e-5	0.274167036730044	0.00207905626067328	0.486554519837715	hb3	man's height in centimeters (1 decimal)
hivline	-0.320571406222989	0.0613040945604017	2.75030351964194e-7	0.0194355189001133	2.30491023710883e-6	hivline	line
sh118f_0	1.10614326558414	0.67083954994861	0.0999544776752623	7.37480157143255e-4	0.255060717781028	sh118f	tractor
hv108_01	0.00640514769506466	0.0169135883659893	0.705112811895973	6.1454496701363e-5	0.833168921556083	hv108	education completed in single years
hv212_0	0.400360626386892	0.247992095832364	0.107227296709226	0.00101064809395768	0.267959953891388	hv212	has car/truck
hv012	-0.0880171754726603	0.0223153586739978	9.45196863843988e-5	0.00491672298908818	6.84111016838131e-4	hv012	number of de jure members
ha56_01	-3.33794685367438e-4	3.43673545822907e-4	0.332014122921175	4.55198668110501e-4	0.54746293394871	ha56	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hc31_01	-0.0229007400068598	0.0583576566529959	0.694978500955532	1.04622801523457e-4	0.826784768378133	hc31	year of birth
ha70_02	-2.85832957020822e-4	3.97415303916187e-4	0.472570586048783	6.73423748041579e-4	0.669555861136879	ha70	interviewer that took blood for hiv testing
hml19_01	0.0549475074900033	0.175026736581471	0.75373194357893	3.36835966061599e-5	0.862088557778005	hml19	person slept under an ever-treated net
ha6_02	-8.87803010009154e-5	2.99363784108634e-4	0.767020606077215	9.90386257312403e-5	0.868272613231581	ha6	height/age percent ref. median
v528	-0.0124222412952139	0.00506034910347032	0.014525927686221	0.00303412998384234	0.0603788560451355	v528	time since last sex (in days)
hb12a	-5.08330305927222e-6	1.17638439103709e-5	0.665892549954933	9.60256761295408e-5	0.805138772433827	hb12a	weight/height percent ref. median (fog)
sh118h_1	-0.167611949509193	0.130879436327245	0.201055476731512	6.21578752570517e-4	0.402798865692999	sh118h	wheelbarrow
sh19b_07	0.126267479834635	0.134962894227474	0.35082078044027	0.00355311897411581	0.563003850196842	sh19b	grade attending
shetime	-6.72536323890919e-5	1.82848470347059e-4	0.713208900654337	4.47386834839802e-5	0.837434794827955	shetime	ending time for hh questionnaire
hv023_15	0.608318448099762	0.194726703327263	0.00191429109744478	0.00187858391506246	0.0107096826262451	hv023	stratification used in sample design
hc53_01	-4.78547403806785e-4	2.6642847266199e-4	0.0733032261604168	0.00258769926908664	0.208717576550293	hc53	hemoglobin level (g/dl - 1 decimal)
hv213_12	0.106296137205007	0.152316957438722	0.485669283623244	1.57569772154864e-4	0.681897958138517	hv213	main floor material
v834a	0.0348518864354506	0.00598884837908581	1.224165e-8	0.0119401990338843	1.09225066810345e-7	v834a	age of most recent partner
hv246k	-0.011984881157466	0.00672395712422043	0.0754399815044731	0.00149696234701313	0.211599948122303	hv246k	owns chickens or other poultry (cs)
sh17b_08	-0.219892569310791	0.0949955563917341	0.0218729952959919	0.0156232334724191	0.0841581789269577	sh17b	highest grade completed
hv108_09	-0.026121566697756	0.0538245948134515	0.628146775735567	7.86138997492802e-4	0.782725549238707	hv108	education completed in single years
sh17b_01	-0.0430057515489074	0.0313783511652995	0.171282374354473	6.26864693777707e-4	0.364862130779492	sh17b	highest grade completed
v151_1	0.26021134677898	0.14247865145583	0.068547581760429	0.00132660092596593	0.198452439502221	v151	sex of household head
hv124_08	-6.62717629148867e-4	0.0443219508079253	0.988084055600561	2.50047478500548e-7	0.989039649464778	hv124	education in single years - current school year
sh110b_0	0.662353604599573	0.192591692781063	6.44863442156839e-4	0.00463252890303378	0.00398467858287957	sh110b	battery / generator
hc18_02	0.0120277735481352	0.0336583362633957	0.721186015221787	3.05505963819619e-4	0.841814000136516	hc18	date measured (month)
hml6_6	-1.03458626093699	0.773008569971157	0.182430102092807	0.00687173256151641	0.381059849981948	hml6	net treatment status
hv023_11	-0.355140335807741	0.210705971302429	0.092676217831955	0.0011912984866097	0.245785577537719	hv023	stratification used in sample design
hv214_13	0.249354444288123	0.152486544079826	0.102782156612979	7.48148444142172e-4	0.260415011247083	hv214	main wall material
hv107_04	0.00460083345994219	0.0457759160059505	0.919996732604874	7.13625508785842e-6	0.951720757867111	hv107	highest year of education completed
hc0_01	-0.0865053804913773	0.0373131761480336	0.0209863173759011	0.00350041702625592	0.0810200859743563	hc0	index to household schedule
ha63_02	-4.07039162870881	0.330775406773573	5.564421e-28	0.00439795749789373	8.22739390714286e-27	ha63	result of measurement - hiv
hc9_01	2.35724263703089e-6	3.06261795506666e-6	0.44199035073552	3.69633007948678e-4	0.647501787701717	hc9	weight/age percent of ref. median
ha12a_03	2.26473493662016e-4	1.49731123238955e-4	0.133094428332764	0.00725805525669942	0.307140988460225	ha12a	weight/height percent ref. median (fog)
v150_10	-0.223672856330552	0.261671206785012	0.393181355559686	3.58628080659229e-4	0.603772556386165	v150	relationship to household head
hv228_0	-0.34868602400289	0.20914962719467	0.0963449394401617	0.00239399368704474	0.249986612500185	hv228	children under 5 slept under mosquito bed net last night
hv201_31	-0.0882810330988411	0.176317691029331	0.616862584475018	1.09389676532734e-4	0.776895151928782	hv201	source of drinking water
