name	estimate	se	p.value	Nag.r2	adj.p.val
v014_3	-0.0508353874128253	0.630217919910945	0.935750154484658	1.69746673417404e-06	0.960814890765514
v852a	0.00345961063904862	0.00131461512933787	0.00883334056236554	0.00403975518403998	0.0410925958818756
hv227_1	-0.0613114872659093	0.12660227629097	0.628449209098901	9.18702480875444e-05	0.782725549238707
v013_2	-1.36872682805356	0.262171327039575	2.87064584552278e-07	0.0169194709841191	2.39606326622264e-06
hiv02	1.03326691565605e-05	1.54506246599011e-05	0.504038081074208	0.000176866665934305	0.692529846747266
v168_1	0.0913792627740825	0.191893994794446	0.634214647801796	0.000179988939087217	0.785904268468955
v028	4.52291820252109e-05	0.000212475304054663	0.831538404729522	1.96479602628807e-05	0.9040359757301
hv230b_0	0.128777939649143	0.187133190293449	0.49178791736919	0.000299828357923526	0.684142462777843
hb65_02	0.0714110162886784	0.162195125286989	0.660005688808965	0.000130408162910767	0.799194979163158
hv124_07	-0.0567060027700631	0.0483786331647378	0.242159667554917	0.00203594772949667	0.4507828343873
hc5_01	2.17575879570923e-05	2.7373420633068e-05	0.427225294041846	0.000391841511334312	0.636074281077263
ha69_01	-3.26230625652552e-07	1.20227681705003e-07	0.00694957297167156	0.00366740432356272	0.0338485083561415
shb53	-0.0247896971555861	0.00315912598403404	3.933073e-14	0.0237063208139094	4.09118648743719e-13
v766b	0.00955491135578136	0.00473669328840402	0.0443409762406545	0.00124292531981018	0.14523072914265
hml18_03	-15.6393477794535	0.309739163896013	1.138139e-114	0.0142736075483118	9.42379092e-113
ha4_02	-2.16396511661697e-05	4.35274167669883e-05	0.619474881843274	0.000285370274365815	0.779047998429877
hc11_01	2.66491051960673e-05	2.82501522639504e-05	0.346143279362754	0.000539618100739658	0.558469671302339
v150_101	0.456763177486335	0.6842998589149	0.504844221614311	0.000128303167991284	0.692529846747266
hc72_02	8.42192590635138e-05	4.46982122562799e-05	0.0609163097820991	0.00706158654927458	0.182034775082799
v155_4	-10.7024372287631	0.999483905761628	1.073581e-23	0.000116094164183678	1.3307261497006e-22
sh17a_1	0.098084107931807	0.138850797733645	0.480351100855408	0.000187253335751647	0.677334317963688
shb4	6.39070901971089e-05	2.49340424396159e-05	0.0107407440691674	0.00266599553168656	0.0478136348885516
hv234a_0	0.431183160185489	0.255614034539793	0.0924113829790281	0.00116122619522541	0.245785577537719
hb32_01	-0.00322710622097615	0.000418031708569637	9.423983e-14	0.0168062879910259	9.65724990594059e-13
hv237f_1	0.749403660486786	0.821009220022263	0.361906237805197	0.000158995991249244	0.571430901797679
hv237c_0	11.6749954344736	0.701616267649195	1.261862e-47	0.000219203402236356	2.63843872727273e-46
hml7_26	-0.00252618003728962	0.491823575177103	0.995907395265346	7.29501101748298e-08	0.995907395265346
sh18_1	-0.617532789508734	0.396308237245901	0.120046921580116	0.00245861053981522	0.285300950253548
hv217_0	-0.619536387908485	1.13380797069679	0.585081288980079	8.04745175885246e-05	0.752247371545816
v202	0.210271321409494	0.0526004190550298	7.62239777205553e-05	0.00476359751534305	0.000555576175639259
hv246e	-0.0776377100215817	0.0500082983662002	0.121334277040432	0.000684586330634507	0.287042232541365
hml19_09	-15.124553263152	0.434421366550999	6.914217e-75	0.00747770061090647	2.27181415714286e-73
hv201_61	0.788130472204017	1.11818750153922	0.481327126213019	0.000201373493450063	0.678248571314465
hv113_0	0.556750869226551	0.671623585590747	0.40792913920671	0.00158624040874267	0.619904910854885
hv253c_0	0.34837350740768	0.45980309155083	0.449101834029222	0.000178361450156372	0.649644162432208
hv124_06	-0.100838571825345	0.0473252360917728	0.0338572409459237	0.00696088961094288	0.118787269081461
hml19_05	-0.379494007765273	0.419137477239605	0.365846960582102	0.000510925082233271	0.574149513574641
hv237d_0	-1.14633075458676	1.19112656205147	0.336434113205544	0.000466686860959631	0.550430210693169
hc52_01	0.0315987893822335	0.0927337122384935	0.733494601995331	6.98247183132938e-05	0.850124658132899
hv201_13	-0.398036458351495	0.410399138278164	0.332694162982268	0.000593334273024437	0.54746293394871
hv106_8	0.709014915537782	0.555915689873755	0.202907885201628	0.000475570363172362	0.404642892454114
hv122_2	-1.90462640893461	0.392598219493228	1.7600265237377e-06	0.0175667891411652	1.45149597774384e-05
hv023_18	-0.127890506666872	0.274035648201148	0.64097364966552	0.000117759900476799	0.78728500240981
v190_4	-0.108783431458902	0.164445450238374	0.508661801931017	0.00021049491117886	0.694903008341201
hv226_6	13.423128312102	1.00297678254672	5.158199e-34	0.000756042476731889	7.96826263432836e-33
hc2_02	8.85777293001764e-05	5.70242610351217e-05	0.121841952157964	0.00438321530740959	0.287914202017107
hv230a_2	-0.0298216115979016	0.233443448102908	0.898413691928237	5.27266214456201e-06	0.943895807135
hv025_1	0.152229903701602	0.142312189668809	0.285404000107478	0.000505531738048903	0.495691641420778
hml19_04	-0.0922198984709163	0.304079801841458	0.761842600389781	4.8294335525223e-05	0.864591108994982
ha12_03	0.000333471968253351	0.000184933416446498	0.073930465003365	0.0112718955627936	0.209351658764659
hb41	-0.000540489832413908	0.000524942330921403	0.303811748221199	0.00195385722622221	0.518649893633994
hml2	0.105417119545236	0.172735780623972	0.542023183465196	0.000107408570144463	0.714187135437909
v025_1	0.152229903701602	0.142312189668809	0.285404000107478	0.000505531738048903	0.495691641420778
hc63_01	-0.000273231841363852	0.000253940096253172	0.282736456851845	0.00126120624306125	0.495566863406705
hv226_8	-0.00656287228264092	0.144458606775062	0.963786590847426	9.025006646457e-07	0.977959923065771
ha6_03	0.00172914103417665	0.00096294958380452	0.0751278879554223	0.0155563777652529	0.211010485844945
hv123_04	-0.0480677104826193	0.0645222000398497	0.456830953657414	0.000730527438088768	0.656238774511344
hv253c_1	-0.145158005557287	0.653729348499569	0.824391374766921	1.26577828238883e-05	0.901950394168883
hb69_03	-3.03157467060956e-07	2.75141236881551e-07	0.271781270090401	0.00305213869091769	0.485219691212703
sh105_1	-0.0131045495284375	0.238958402186024	0.956293077122574	1.08058047254556e-06	0.972262607880024
hv040	0.000384465572181409	0.000200044935958123	0.0553289340652965	0.00139538470561573	0.169927141713893
hv111_8	-12.7828150925801	0.66042903925652	2.405639e-51	0.000323092215544274	5.24176076842105e-50
hml7_16	-0.0248159154005551	0.607161132189342	0.967442463178106	5.27580876330536e-06	0.980708079715318
hv237_1	-0.212933664540723	0.153423046680208	0.165944405287979	0.000724131349831736	0.356332903471075
ha53_01	-0.000382799360488635	0.000474839071358707	0.420633146966037	0.000318299340991923	0.629824055130827
ha5_03	0.00611392721602912	0.00356645018719216	0.0891234728274784	0.0138687906310789	0.239677850981503
mv005	-3.3955599049664e-07	1.35629002904721e-07	0.0126924674841694	0.00362747760304227	0.0544912849918883
v130_5	-0.215101513838812	0.165871585920375	0.195449135511263	0.000873536193668034	0.396217547743373
sh17a_8	0.702069893521973	0.555736143546092	0.207211777957657	0.0004729028681284	0.407857305186804
v801	-0.00015520812791829	0.00016078741828072	0.334977701505596	0.000304298517335377	0.549406487091546
v157_2	0.227896986787313	0.143764487048652	0.11370871377035	0.00112051199898344	0.276897133711324
hv230a_1	0.234915381046034	0.118175484400983	0.0475093812768476	0.00134623909695197	0.154386843395721
v013_6	0.813443024578772	0.179740464091192	7.95121718319986e-06	0.00682300934356095	6.25818234571244e-05
hb12_01	-2.51259201353788e-05	9.23048056308166e-06	0.00677127678320833	0.00641770786587148	0.0330578842953803
hv023_4	0.636588084072922	0.490564531330516	0.195150549774581	0.000569071853686154	0.396217547743373
hb65_03	-2.56945083936292	0.124930316544931	2.564862e-50	0.000797488001274549	5.5304836875e-49
hv105_03	-0.00534595874773349	0.00703766728098496	0.447932078414415	0.000325440570849378	0.649042111421284
ha32_03	-0.00469980345144501	0.00320391278647283	0.144896160255696	0.00756017138895748	0.325941849904944
hv014	0.0237373396271651	0.0623649373680872	0.703687321405671	4.63286800053142e-05	0.833168921556083
hv270_5	-0.0747778081253081	0.169965467588176	0.660204548004348	8.98248422244174e-05	0.799194979163158
hc70_01	4.66149047838142e-06	2.68272294671071e-05	0.862151467143533	1.84991278052715e-05	0.925442485295439
hv108_07	-0.0175991288656172	0.0341144273508133	0.606349093650515	0.00036709155526371	0.767202092821862
hv246_1	-0.222167612829614	0.139617658838795	0.112341647144047	0.00110841904039272	0.274569955526616
ha11_02	-0.00214799177784185	0.00127881722638798	0.094140794600669	0.00442460916905052	0.247298787846935
ha40_01	-0.000361427014443272	0.000148073251923249	0.0150916058431848	0.0028623102795976	0.0621718583482621
hv214_31	-0.0912635940975303	0.130126407832061	0.483495133262545	0.000184414623349283	0.680840085614604
v150_99	0.339581355388742	0.217970185353846	0.120041673471501	0.000796892285416573	0.285300950253548
hv101_1	0.89395497737005	0.130197614962186	2.529081e-11	0.0194957872834621	2.39050121917808e-10
v159_1	-0.127612174498318	0.14465354941627	0.378202924771571	0.000297887178904443	0.58730686742472
hml13_06	-0.067351739584684	0.178364334601923	0.705967792371211	0.000110798252631716	0.833629965891846
hv205_15	-11.7446305460223	0.705984106883959	1.316754e-47	0.000251464464500639	2.72568078e-46
hb67_01	-0.0292943069395339	0.0275490103941919	0.288263678634105	0.000407013575805415	0.498039521319196
hml20	0.476836781242436	0.200412979271609	0.0178151800386489	0.00190092006272857	0.071371679532433
hv210_1	-0.32837421559624	0.145489599597875	0.0245451136289311	0.00202441239221207	0.0920441761084924
hv205_14	-11.6023092344911	0.594526136073368	4.514161e-60	0.000275164803364869	1.16803915875e-58
hml19_08	0.0516084175509881	0.60870326687413	0.93251185273177	1.19049509162972e-05	0.960794990102054
hb1_01	0.0388949261772768	0.00501844075832375	7.643028e-14	0.0169092217218533	7.91053398e-13
hv201_11	0.153395785595169	0.147782400436325	0.299904490394174	0.000344213884927225	0.513723793609016
hc15_01	-0.0360495573375121	0.103984938108082	0.729032742598449	6.96487836701065e-05	0.848284304203929
hv105_08	0.000566270351253217	0.0119990695890227	0.962403329313358	5.23761521364907e-06	0.977035258302428
hml13	0.137972930614919	0.101773889197966	0.175965582856263	0.000514351620651832	0.370548073766495
hv121_0	1.92427517782685	0.348715033552719	6.16579233284775e-08	0.0212776530402065	5.29592951410574e-07
hv243a_0	-0.00735414257332729	0.124024357148074	0.952745995824051	1.21244396500408e-06	0.969608756812089
v217_6	-10.6842928026574	0.999936542836108	1.301965e-23	0.000111915500436655	1.59471452662722e-22
sh110c_0	0.301256260606384	0.173438230114516	0.0831630240287924	0.00153196414856482	0.228312280821753
hml16_02	-0.000444258426098004	0.00339257188627198	0.895880594474314	4.11358798868555e-06	0.943502656398159
hv237d_1	1.14633075458673	1.19112656205149	0.336434113205561	0.00046668686095952	0.550430210693169
ha70_02	-0.000285832957020822	0.000397415303916187	0.472570586048783	0.000673423748041579	0.669555861136879
hml19_01	0.0549475074900033	0.175026736581471	0.75373194357893	3.36835966061599e-05	0.862088557778005
ha6_02	-8.87803010009154e-05	0.000299363784108634	0.767020606077215	9.90386257312403e-05	0.868272613231581
ha56_01	-0.000333794685367438	0.000343673545822907	0.332014122921175	0.000455198668110501	0.54746293394871
hc31_01	-0.0229007400068598	0.0583576566529959	0.694978500955532	0.000104622801523457	0.826784768378133
v528	-0.0124222412952139	0.00506034910347032	0.014525927686221	0.00303412998384234	0.0603788560451355
hv246d	-0.024489744741852	0.0158477675040614	0.123061583879422	0.000883886048049232	0.290133802540323
hb3_03	6.53397430430443e-05	5.95979459732794e-05	0.274167036730044	0.00207905626067328	0.486554519837715
hv006	0.00826495700515541	0.0142289567814139	0.561665472870948	0.000156481603368119	0.731685040178013
hv107_05	-0.122567038514773	0.0477252492421116	0.0106563900049156	0.00446110687855028	0.0476430395468149
hv212_0	0.400360626386892	0.247992095832364	0.107227296709226	0.00101064809395768	0.267959953891388
hv108_01	0.00640514769506466	0.0169135883659893	0.705112811895973	6.1454496701363e-05	0.833168921556083
hv012	-0.0880171754726603	0.0223153586739978	9.45196863843988e-05	0.00491672298908818	0.000684111016838131
hivline	-0.320571406222989	0.0613040945604017	2.75030351964194e-07	0.0194355189001133	2.30491023710883e-06
sh118f_0	1.10614326558414	0.67083954994861	0.0999544776752623	0.000737480157143255	0.255060717781028
v130_4	-0.195566051845682	0.177756446346253	0.271910551597457	0.000418034562756797	0.485219691212703
hc8_01	2.13781952565543e-05	2.76143481343833e-05	0.439335675179552	0.000374156021583527	0.645439920242493
hv238	0.00266776539003149	0.00342611720655755	0.436819681961843	0.00072764382086421	0.643570634634174
hv253_8	-0.478383316134195	0.609692350352293	0.433134573914773	0.000200406653514951	0.639963289081785
hc51_02	0.0165826533804852	0.0146173658562248	0.258114837348531	0.00471943482762971	0.471043322906003
hc30_02	0.0507884422712238	0.0484192877425559	0.295404659011018	0.0028897715246875	0.508560927832215
hv253x_0	0.310470132644267	0.443768686719501	0.484570337206875	0.000149835868544113	0.681359360916944
hml5_1	0.0178295915349198	0.0694604670374101	0.797730875147066	0.000212009419103931	0.886679711120366
hb53	-0.0172899120504459	0.00796303231555434	0.0304978361115589	0.0117405886378209	0.109792210001612
hv024_6	0.559633041267644	0.183222686264344	0.00240611050704249	0.0019466925549636	0.0131415534289656
hc60_02	-0.000196819117129645	0.000362557310019571	0.587794082067886	0.000651762155084445	0.753316984270951
hb6_01	-1.90700863154107e-05	5.39399082029072e-06	0.000454751190484552	0.00458158682990517	0.0028875305653467
hv270_3	-0.0531730374277505	0.160948180765979	0.741290619305393	4.60962764272654e-05	0.853907391186513
hv111_1	-1.49225131711951	0.701026774291827	0.0342759324412762	0.0110963157118011	0.119687254396243
hb4_03	-2.24759142065426e-06	5.60015771931202e-05	0.968023545419895	2.84043607412521e-06	0.980816808134696
hv205_12	-1.08885688039429	0.467943216593502	0.0204691586004549	0.00234249275747744	0.0799455817036635
hb69_02	-3.06515549746248e-07	2.0201263139433e-07	0.130061504580779	0.0034518712470486	0.301300935416114
hv244_1	-0.144395582271601	0.130604281321161	0.269565910973214	0.000476000319624248	0.485219691212703
hv253_0	0.376566963158972	0.155505552353749	0.0158977231231377	0.00194555336546187	0.0649078636388462
hv270_2	-0.00404920835427792	0.156463878694297	0.979366349843616	2.5469465514405e-07	0.985424805629227
mv012	0.0677770001592533	0.00493134696947912	1.773654e-35	0.0527344451776468	2.868331078125e-34
hv246j	-0.103715871017786	0.0660098118153812	0.116922430230091	0.000762080726952052	0.281820871868281
sh105_0	0.212933664540723	0.153423046680208	0.165944405287979	0.000724131349832069	0.356332903471075
hb50_01	1.56475065124104	0.409096639415259	0.00015172188772977	0.00666869246329815	0.00106824594421981
hc53_02	0.00012877470193216	0.000374956645180747	0.731608637080046	0.000268308545182006	0.84937177720454
hv217_3	-0.428927940665068	0.4137496845166	0.300509145719546	0.000511536250734856	0.514094158379719
ha62_0599996	-13.3665306292759	1.00186803944311	9.731392e-34	0.0013866027806001	1.49214677333333e-32
hc27_01	0.107985044036136	0.169006449932278	0.523265784152963	0.000299104844412645	0.70426539219547
hb1_03	0.0708932772128678	0.0193978239367687	0.000324298521045606	0.0195188192459314	0.00211765911219055
hc19_02	-0.0708238050232754	0.312692731636199	0.821033527232997	0.000116272898398107	0.901163055823934
hv024_8	0.0258027753116972	0.243933068222388	0.915811441847215	5.44057603879544e-06	0.950240443420419
hv237b_0	0.175110786760883	0.179109610160801	0.328826557243123	0.000377798796721729	0.544972757000212
hc3_02	8.89523785850875e-05	5.99850258641341e-05	0.139590464443001	0.00394469562209998	0.318580222047422
mv009	0.00119365848577426	0.0162554559637148	0.941499654408944	1.74636463845523e-06	0.962421868951365
hb53_02	0.000382190788511642	0.000374670828515397	0.308376090894651	0.000874663059167724	0.523208714352575
hb56_02	0.000377051453975853	0.000372183552883781	0.311698923792848	0.000864113232047492	0.526341477810658
hb40_03	6.58181537825466e-05	6.27601667198506e-05	0.295493209952485	0.00195427532843839	0.508560927832215
hv106_0	-0.753116463598647	0.774705793148672	0.331572256437163	0.000497993997733648	0.54746293394871
ha1_01	-0.0141329208736882	0.00667074068830789	0.034742735194137	0.00162419776409628	0.120464760220877
hc64_02	-0.00205534601012171	0.00374114018711228	0.583315886530746	0.000669664189176244	0.750910376317565
v217_1	-0.291805573321288	0.528041770519594	0.580833441846566	0.000121358031089369	0.749087134183248
hb2_01	-0.000204311938096655	6.28653614178733e-05	0.00125171614854584	0.00515554000189622	0.00731935713980195
hv007	-0.0566955063428642	0.132190679283878	0.668232810460151	8.14381221885263e-05	0.807025622901116
hv226_5	-0.640097134850632	0.698756545133725	0.360191697860625	0.000486204254231071	0.57096791120411
hc64_01	-0.000969489006145741	0.00237079267734583	0.682832617038141	0.000123801766842457	0.816087481102166
hml21_2	-0.0362876410106448	0.0883950240197784	0.681877604548876	0.000113902259446297	0.815948704000294
hb4_02	1.65741501459695e-05	4.53854758071716e-05	0.715185676301078	0.000164358970400125	0.837434794827955
hml19_03	0.141753913959863	0.230650237050053	0.539181636260938	0.000144520063182552	0.712031357247413
sh17b_08	-0.219892569310791	0.0949955563917341	0.0218729952959919	0.0156232334724191	0.0841581789269577
hv246k	-0.011984881157466	0.00672395712422043	0.0754399815044731	0.00149696234701313	0.211599948122303
v834a	0.0348518864354506	0.00598884837908581	1.224165e-08	0.0119401990338843	1.09225066810345e-07
sh17b_01	-0.0430057515489074	0.0313783511652995	0.171282374354473	0.000626864693777707	0.364862130779492
hv108_09	-0.026121566697756	0.0538245948134515	0.628146775735567	0.000786138997492802	0.782725549238707
shetime	-6.72536323890919e-05	0.000182848470347059	0.713208900654337	4.47386834839802e-05	0.837434794827955
hb12a	-5.08330305927222e-06	1.17638439103709e-05	0.665892549954933	9.60256761295408e-05	0.805138772433827
sh19b_07	0.126267479834635	0.134962894227474	0.35082078044027	0.00355311897411581	0.563003850196842
sh118h_1	-0.167611949509193	0.130879436327245	0.201055476731512	0.000621578752570517	0.402798865692999
hc53_01	-0.000478547403806785	0.00026642847266199	0.0733032261604168	0.00258769926908664	0.208717576550293
hv213_12	0.106296137205007	0.152316957438722	0.485669283623244	0.000157569772154864	0.681897958138517
hv023_15	0.608318448099762	0.194726703327263	0.00191429109744478	0.00187858391506246	0.0107096826262451
hc9_01	2.35724263703089e-06	3.06261795506666e-06	0.44199035073552	0.000369633007948678	0.647501787701717
ha12a_03	0.000226473493662016	0.000149731123238955	0.133094428332764	0.00725805525669942	0.307140988460225
v150_10	-0.223672856330552	0.261671206785012	0.393181355559686	0.000358628080659229	0.603772556386165
hv107_04	0.00460083345994219	0.0457759160059505	0.919996732604874	7.13625508785842e-06	0.951720757867111
ha63_02	-4.07039162870881	0.330775406773573	5.564421e-28	0.00439795749789373	8.22739390714286e-27
hc0_01	-0.0865053804913773	0.0373131761480336	0.0209863173759011	0.00350041702625592	0.0810200859743563
hv228_0	-0.34868602400289	0.20914962719467	0.0963449394401617	0.00239399368704474	0.249986612500185
hv201_31	-0.0882810330988411	0.176317691029331	0.616862584475018	0.000109389676532734	0.776895151928782
hv124_08	-0.000662717629148867	0.0443219508079253	0.988084055600561	2.50047478500548e-07	0.989039649464778
sh110b_0	0.662353604599573	0.192591692781063	0.000644863442156839	0.00463252890303378	0.00398467858287957
v151_1	0.26021134677898	0.14247865145583	0.068547581760429	0.00132660092596593	0.198452439502221
hv214_13	0.249354444288123	0.152486544079826	0.102782156612979	0.000748148444142172	0.260415011247083
hc18_02	0.0120277735481352	0.0336583362633957	0.721186015221787	0.000305505963819619	0.841814000136516
hv023_11	-0.355140335807741	0.210705971302429	0.092676217831955	0.0011912984866097	0.245785577537719
hml6_6	-1.03458626093699	0.773008569971157	0.182430102092807	0.00687173256151641	0.381059849981948
sh17b_06	0.0117868917085694	0.0819554482415025	0.885740905049091	4.14178993786152e-05	0.937843311228449
hv221_0	-0.0920016803185949	0.333093744305775	0.782534366463004	2.59117473945247e-05	0.878918143558564
hv025_2	-0.152229903701601	0.142312189668809	0.285404000107479	0.000505531738049014	0.495691641420778
hv225_1	0.0236339104054732	0.158371490789675	0.881450861533474	1.32257235521127e-05	0.935418807693663
v155_2	-0.107141970340022	0.181571755965101	0.555469804945086	0.000131279803973317	0.725922525760646
ha41_02	-0.000944635418730176	0.000595782978501836	0.113969255034806	0.00490736909452649	0.276897133711324
ha4_01	5.11290508294121e-06	2.40038848969282e-05	0.831434606564104	1.98219982584513e-05	0.9040359757301
v508	-0.0257784359263784	0.00706130176920054	0.000297394042375999	0.00728194697665707	0.00197309508884076
hv246i	-5.03993520079201	0.47079978315718	1.100157e-23	0.000469642819438398	1.35555058928571e-22
hmla	-0.641624610569288	0.20296432876732	0.00183882098408775	0.0275052593489562	0.0103998891722996
v130_7	0.825749049683296	0.531672702730454	0.121186391219939	0.000688011728969373	0.28702040025775
hc73_01	4.51048739268542e-06	2.76095203502865e-05	0.870320566399803	1.66770460380272e-05	0.928162582404736
hv232y_0	-0.177225861616643	0.139907996074592	0.206059042932512	0.000853477589871643	0.40739466940812
hv024_4	-0.230697336209757	0.247133866360278	0.351129454398127	0.000597203706293903	0.563003850196842
v206	0.782388715289209	0.182197871522753	2.20319269294734e-05	0.0130089875258089	0.000169539363360632
ha69_02	8.67827624003358e-08	2.04650098017978e-07	0.671831104596093	0.000196840566841328	0.809953632215441
v218	0.187162920163175	0.0241908502739205	8.380978e-14	0.0187700016132705	8.63115644776119e-13
hv214_36	-0.131095999529441	0.418425518558212	0.75421009026634	3.55450780032962e-05	0.862088557778005
hv108_03	-0.053739776350038	0.0147374792225231	0.000301266533247008	0.00548877105587675	0.0019924016735505
hb4	6.23264054382104e-05	2.48721176795581e-05	0.0126111603907802	0.0025335688384388	0.0544912849918883
hv234a_3	0.273491681496937	0.48995859919851	0.57702458569292	7.52145511642155e-05	0.745128441911631
v024_2	-0.0872381087159135	0.195554752831496	0.655762208549161	7.51111490296941e-05	0.79754863201925
hv013	-0.08974050966409	0.0223622405282254	7.15630732209455e-05	0.00531780659498293	0.000525303409813323
ha35_01	-0.00197233557368554	0.0033557965105364	0.55704187057501	0.000137772730434582	0.727034471683651
hv107_01	-0.0430057515489074	0.0313783511652995	0.171282374354473	0.000626864693777707	0.364862130779492
hv024_1	-0.382048422569624	0.199056731051374	0.0556582755003194	0.00153732928066552	0.17043288503796
hv246h	-0.273600560202473	0.116213621806507	0.0190408277928438	0.00346871995180975	0.0755067309026565
ha32_02	0.00206411644904367	0.00203904358548082	0.312214827855567	0.00183742688372601	0.526719391736776
hv253a_0	0.343383572621039	0.175146363573337	0.050624930301928	0.00134721361891488	0.161491456179584
v004	-0.000208673296024526	0.000584866366682906	0.721438664851294	5.99767391517014e-05	0.841814000136516
hv253a_8	-0.478383316134195	0.609692350352293	0.433134573914773	0.000200406653514951	0.639963289081785
hv209_1	-0.0650410411801016	0.168547795452444	0.699782710057846	5.74551163516901e-05	0.831067246023955
hc73_02	8.46516439799231e-05	4.46977937241371e-05	0.0596108148883203	0.00712558421734011	0.180401150319917
hml13_05	-0.118955243123531	0.190314730614412	0.532335409266198	0.000273038390116054	0.708909693458376
hv201_42	0.340116706216585	0.341778677175875	0.320271099868684	0.000370343524578653	0.537245686165459
hc3_01	-9.23389439431632e-06	3.92269562326944e-05	0.814033987953151	3.75464475417253e-05	0.898214474980289
sh110i_0	0.430918484224282	0.347313279633474	0.215436461113319	0.000579205037263164	0.417168825542161
hb12_02	7.55485459123085e-06	3.51391256049524e-06	0.032218487738826	0.00376652783797582	0.11439497361813
hv206_1	0.0824329992225871	0.127387944035845	0.51793707102945	0.000161333273791864	0.700497986757267
v603	0.0185765039157139	0.00035942249879819	1.39177e-149	0.0104745072148192	2.21612607692308e-147
hv201_51	-9.32654835884829	0.999968056697454	7.547597e-19	3.98452052620124e-05	8.09509108290156e-18
hv023_9	1.30324047396496	0.15845471886956	2.773054e-15	0.00167396985331925	2.89910190909091e-14
hml3	1.07007967878305	0.74326979433252	0.151662946685239	0.00802242698718592	0.334693283196636
hml16_01	-0.000469596495121667	0.00399807382175237	0.906557913750116	4.97622984085844e-06	0.947114975021082
hml18_04	-15.23358459137	0.373377556698213	3.86752e-86	0.00788636084118333	1.667868e-84
hv124_02	-0.0258383552654487	0.024681419244031	0.295791089695138	0.000444489584142671	0.508560927832215
v024_8	0.0258027753116972	0.243933068222388	0.915811441847215	5.44057603879544e-06	0.950240443420419
hb1_02	0.0457549769974945	0.013503565639154	0.00078045874792629	0.0076990273385521	0.00475161649472771
hv205_11	0.163032601130356	0.126426614596936	0.197954377095466	0.000512013034227099	0.399771278622063
ha12b_01	-6.51090930158839e-05	2.86212835423362e-05	0.023451681891001	0.00267156871881424	0.0892370983720075
v025_2	-0.152229903701601	0.142312189668809	0.285404000107479	0.000505531738049014	0.495691641420778
v190_1	0.267561050921463	0.136022881145412	0.0498705490923045	0.0011171673542828	0.159801914274103
v168_0	-0.0913792627740825	0.191893994794446	0.634214647801796	0.000179988939087439	0.785904268468955
hv243b_1	-0.167838490078997	0.137496144267934	0.22292711778475	0.000577219219096703	0.426765958384327
hv213_33	-0.260921264831046	0.552298407102947	0.636878923930395	8.95961329769879e-05	0.786356095866598
ha12a_01	-7.36746596892614e-05	3.05660047906282e-05	0.0163946373623999	0.00277119495656197	0.0665429398826819
hv237a_0	0.16652328564375	0.256761383925929	0.516999689469559	0.000174217651274455	0.700497986757267
hv214_33	-0.044822748312021	0.124600841394168	0.719238372964515	4.91859411014817e-05	0.841143181941551
hv024_7	0.154409568665642	0.187267969716927	0.410125304051839	0.000292203645353206	0.621948263287404
v130_3	-0.0963987823862485	0.173170540598453	0.578064466116666	0.000113086116201977	0.746005888317642
v444a	-0.00444926204375905	0.000753539571467081	7.560239e-09	0.0147205339339327	6.83392782969432e-08
hc10_02	-1.52432915272604e-05	5.29427817000608e-05	0.773690498359662	0.000224809148549387	0.872773477713624
hv230b_1	-0.128777939649143	0.187133190293449	0.491787917369189	0.000299828357923304	0.684142462777843
hv124_03	-0.0101831001337304	0.0159692693109661	0.524057085508614	0.000162703367756478	0.704722444564462
hv023_16	0.500073710405242	0.188825615627767	0.00840899699503477	0.00131722712604598	0.0397411501820136
ha56_02	-0.00118550906390627	0.00056036413791186	0.0352050700830591	0.00650301230126227	0.121660258884695
hv208_0	0.187189286958296	0.122855173408296	0.128384313599114	0.000818704675064619	0.29994980716723
hml17_3	-0.0508353874128253	0.630217919910945	0.935750154484658	1.69746673417404e-06	0.960814890765514
hv217_1	0.367309139634491	0.183800864352376	0.0463488590898906	0.0011826384555329	0.151089981600116
hv215_21	-10.4905786725217	1.00207103524094	7.888268e-23	7.09245183287965e-05	9.12218701675978e-22
v135_1	1.18712792232389	0.475000671491769	0.0128469173203888	0.00206197734388491	0.0544912849918883
hv242_1	-0.128035189481615	0.193455645040535	0.508529668677694	0.000398835472891657	0.694903008341201
hv105_02	-0.000345714893233449	0.00339905852800053	0.919038738632896	2.49667030816081e-06	0.951472094621665
v151_2	-0.26021134677898	0.14247865145583	0.0685475817604288	0.00132660092596593	0.198452439502221
ha0_02	-0.0096604249322845	0.0689691596280385	0.88869996692008	2.74195633693797e-05	0.938097364367448
sh17b_02	-0.0508402324470649	0.0347803372109711	0.14459625496268	0.000934528650003097	0.325695590612348
hc6_02	7.98095356033673e-06	4.84600646957686e-06	0.101064317298495	0.00548362207456854	0.256690965408447
hv207_1	-0.0172190597290886	0.122464085122197	0.888252794108793	7.38780960729546e-06	0.938097364367448
hv205_31	0.177375168107075	0.136861570490277	0.195716302141933	0.000648438825836761	0.396217547743373
v027	-0.0357717107120433	0.146345337758579	0.807020392509846	2.95166406605318e-05	0.893810707595175
hc6_01	2.44050755784526e-06	3.07178381634588e-06	0.427429625593465	0.00039321633609235	0.636074281077263
hv215_23	-10.4069652997804	0.807221506836536	4.790668e-32	8.78609522765306e-05	7.2916785e-31
hv108_06	-0.0463279018935785	0.0291420419075348	0.112871528810571	0.00276839127497086	0.275523661129578
