var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv103_13_0	1	-12.7858333635629	1.15509385451403	1.787659e-21	7.5352769299819e-5	4.84778064043916e-21	hv103_13	Slept last night
hv103_13_1	1	12.7858333631612	1.15509385928797	1.78766e-21	7.5352769299486e-5	4.84778064043916e-21	hv103_13	Slept last night
hb55_01_3	1	-11.9717045392345	0.379080782079875	3.200364e-127	7.5264553933363e-5	3.80958991807229e-126	hb55_01	Result of measurement - hemoglobin
ha65_02_7	1	-12.1908563686083	0.686034449689389	6.168713e-54	7.49983291635781e-5	2.44439376096257e-53	ha65_02	Result of woman's individual interview
hc13_02_6	1	-12.4961218289173	0.584930312805578	3.278607e-70	7.47245463401658e-5	1.69299497351916e-69	hc13_02	Result of measurement - height/weight
hv237d_0	1	12.0346113166778	0.451957125010931	4.669133e-102	7.34102177906149e-5	3.63236488503937e-101	hv237d	Water usually treated by: use water filter
hv140_06_9	1	-12.8430129123158	1.12185388721758	2.485991e-24	7.29351835249137e-5	6.9843386957346e-24	hv140_06	Member has a birth certificate
hv122_12_3	1	-12.2427959011042	1.1698163550277	4.784423e-21	7.28681101146433e-5	1.2583984173913e-20	hv122_12	Educational level during current school year
ha63_01_6	1	-11.8590406917393	0.409702741359902	8.417968e-114	7.25551142570779e-5	7.7728526953271e-113	ha63_01	Result of measurement - HIV
v481c_11	1	-12.0956129889025	0.406361652059376	4.235717e-118	7.24044017840209e-5	4.08946748794788e-117	v481c	health insurance type: social security
ha65_01_6	1	-11.841318180844	0.411068586493767	4.296187e-113	7.20276173187262e-5	3.90610376319018e-112	ha65_01	Result of woman's individual interview
hv111_09_8	1	-11.9141073944306	1.16006068485202	1.417599e-21	7.16458809869591e-5	3.85836862809917e-21	hv111_09	Mother alive
hv215_21	1	-11.9849654168992	0.471749507384785	9.683338e-96	7.14355928149724e-5	7.00034483707317e-95	hv215	Main roof material
hc52_02_9	1	-12.9973872394476	0.596325516264606	4.690339e-71	7.10345537929813e-5	2.51395385099458e-70	hc52_02	Read consent statement - hemoglobin
hml7_13	1	-11.8108205177567	0.589289480515944	2.830706e-65	7.05530158376932e-5	1.35763957669903e-64	hml7	Brand of net
ha13_02_9	1	-12.1950734797936	0.711486290278531	4.450824e-51	7.05448726213698e-5	1.69348425365854e-50	ha13_02	Result of measurement - height/weight
hml17_12_6	1	-11.9817803981804	0.958867164346321	2.102663e-27	7.01122179308511e-5	6.05077003106796e-27	hml17_12	Flag for age from Individual file
hml17_03_6	1	-11.9195868615732	0.446831887004596	3.002797e-102	6.7702837776018e-5	2.34218166e-101	hml17_03	Flag for age from Individual file
hv111_11_1	1	14.0109609295015	1.08808281202204	5.500055e-29	6.68084595597529e-5	1.59668589813908e-28	hv111_11	Mother alive
hv111_11_0	1	-14.0109609268203	1.08808277403031	5.500036e-29	6.68084595596419e-5	1.59668589813908e-28	hv111_11	Mother alive
hml6_1_9	1	-12.0264643577144	0.46986782998447	8.446438e-96	6.67292856839641e-5	6.1210861202934e-95	hml6_1	Net treatment status
hml7_1_99	1	-12.0264643577144	0.46986782998447	8.446438e-96	6.67292856839641e-5	6.1210861202934e-95	hml7_1	Brand of net
hc13_01_6	1	-12.6864211833595	0.427522182808276	2.498031e-116	6.66248408960346e-5	2.37312945e-115	hc13_01	Result of measurement - height/weight
hb57_02_1	1	-12.1481719992115	0.735537225635471	2.381127e-48	6.65110393222035e-5	8.822075535e-48	hb57_02	Anemia level
sh20d_06_9	1	-12.4008889515852	0.698886571256334	2.225145e-52	6.62253977937732e-5	8.6780655e-52	sh20d_06	Paid work for someone other than a family member
sh20f_06_9	1	-12.4008889515852	0.698886571256334	2.225145e-52	6.62253977937732e-5	8.6780655e-52	sh20f_06	Helped with the household chores
sh20h_06_9	1	-12.4008889515852	0.698886571256334	2.225145e-52	6.62253977937732e-5	8.6780655e-52	sh20h_06	Other tasks paid or not for the family
ha13_02_6	1	-11.9822078884919	0.686585698900296	1.724359e-52	6.5723162636977e-5	6.76953652450331e-52	ha13_02	Result of measurement - height/weight
ha55_02_6	1	-11.9822078884919	0.686585698900296	1.724359e-52	6.5723162636977e-5	6.76953652450331e-52	ha55_02	Result of measurement - hemoglobin
hml7_2_21	1	-12.1726306247708	0.651632322643242	9.221691e-59	6.5487716665813e-5	3.97283315755814e-58	hml7_2	Brand of net
hv109_05_4	1	-12.1552313547876	0.773971161382644	3.230934e-46	6.49171462941966e-5	1.1721528e-45	hv109_05	Educational attainment
hv115_02_9	1	-11.9679619614795	0.408650703692825	1.334343e-115	6.46097137242396e-5	1.25555322285714e-114	hv115_02	Current marital status
hv116_02_9	1	-11.9679619614795	0.408650703692825	1.334343e-115	6.46097137242396e-5	1.25555322285714e-114	hv116_02	Currently, formerly, never married
mv743b_6	1	-11.994183758156	0.597339855389206	6.675815e-68	6.4224102969912e-5	3.29785261e-67	mv743b	Person who should have greater say: large household purchases
hv120_02_1	1	-11.9109707594699	0.387409888286897	5.827571e-123	6.39213052356924e-5	6.37379325608856e-122	hv120_02	Children eligibility for height/weight and hemoglobin
hv120_02_0	1	11.9109707603743	0.387409891981544	5.827591e-123	6.39213052355814e-5	6.37379325608856e-122	hv120_02	Children eligibility for height/weight and hemoglobin
mv307_17_0	1	12.0124433683753	0.417890798775743	6.442539e-113	6.38709803668647e-5	5.80421020668693e-112	mv307_17	Contraceptive method currently used
mv307_17_1	1	-12.0124433686706	0.417890809556817	6.442595e-113	6.38709803666426e-5	5.80421020668693e-112	mv307_17	Contraceptive method currently used
hv109_13_2	1	-12.603721816796	1.16131667199861	6.966895e-21	6.32173615340292e-5	1.80033799302528e-20	hv109_13	Educational attainment
hc55_02_4	1	-12.4014029741449	0.625685828565854	3.94697e-63	6.27424535637466e-5	1.83080110798122e-62	hc55_02	Result of measurement - hemoglobin
hc55_02_6	1	-12.4760778712666	0.595266086175484	2.361403e-68	6.25263753553096e-5	1.1763358810084e-67	hc55_02	Result of measurement - hemoglobin
hv102_05_0	1	-11.9410511802124	0.432080391272985	3.395362e-106	6.22439895342497e-5	2.76483141428571e-105	hv102_05	Usual resident
hv102_05_1	1	11.9410511847766	0.432080409062453	3.395407e-106	6.22439895340277e-5	2.76483141428571e-105	hv102_05	Usual resident
hv115_09_9	1	-12.1177838344062	1.13696308862357	5.525509e-21	6.1653090632996e-5	1.4391571771529e-20	hv115_09	Current marital status
hv116_09_9	1	-12.1177838344062	1.13696308862357	5.525509e-21	6.1653090632996e-5	1.4391571771529e-20	hv116_09	Currently, formerly, never married
hv115_01_9	1	-12.0662769785213	0.42861224502492	6.911403e-110	6.15924058140482e-5	5.9898826e-109	hv115_01	Current marital status
hv116_01_9	1	-12.0662769785213	0.42861224502492	6.911403e-110	6.15924058140482e-5	5.9898826e-109	hv116_01	Currently, formerly, never married
v312_29	1	-12.0284646229912	0.417521853672065	3.048374e-113	6.05829510003097e-5	2.7886976962963e-112	v312	current contraceptive method
hv237b_1	1	-11.9286630205074	0.398765826121967	7.52826e-119	6.05587609333602e-5	7.38866312582781e-118	hv237b	Water usually treated by: add bleach/chlorine
hv230a_9	1	-12.0545682510766	0.492791893386895	7.52092e-91	6.04470065249663e-5	5.00943974831461e-90	hv230a	Place where household members wash their hands
sh110i_0	1	12.0193198201491	0.503114295323515	6.974361e-88	6.03329146727782e-5	4.58359334900222e-87	sh110i	Own dishwasher
hv122_05_3	1	-12.2725372374605	0.892511280763436	3.29495e-37	6.03032293018391e-5	1.09856375703037e-36	hv122_05	Educational level during current school year
hv101_07_7	1	-11.7256174157835	0.634019283273382	2.433921e-58	6.01716516822615e-5	1.04250604682081e-57	hv101_07	Relationship to head
hv230a_3	1	-11.8662836862072	0.53082970890516	6.413258e-80	5.93123493596304e-5	3.78663281115538e-79	hv230a	Place where household members wash their hands
hml8_1_9	1	-12.0284152055732	0.491802923346887	5.274595e-90	5.91154157982832e-5	3.48970972767857e-89	hml8_1	Net treated since receiving
hml7_1_21	1	-12.2664983339373	0.569237497839237	3.661337e-75	5.90148542691793e-5	2.03988775714286e-74	hml7_1	Brand of net
hv205_11	1	-12.1720414323572	0.556089244277906	1.646743e-77	5.88755800093876e-5	9.5330981484375e-77	hv205	Type of toilet facility
ha65_02_6	1	-11.9251722619222	0.691788405569319	1.604743e-51	5.85446192077343e-5	6.16121535233161e-51	ha65_02	Result of woman's individual interview
mv213_9	1	-12.1997706459949	0.566071595973061	2.074466e-75	5.80754991768018e-5	1.16013532528302e-74	mv213	Partner currently pregnant
hc13_02_4	1	-12.4374169449915	0.664900540029736	4.951575e-58	5.67072732182705e-5	2.10868797413793e-57	hc13_02	Result of measurement - height/weight
ha55_01_6	1	-11.8639512003913	0.46859395160576	3.432479e-95	5.64870290173936e-5	2.4456412875e-94	ha55_01	Result of measurement - hemoglobin
mv784f_0	1	11.668071978828	0.46728175782106	4.195806e-93	5.6042856219185e-5	2.88546844176334e-92	mv784f	Place for HIV test: other
sh215a_04_2	1	-11.6287805041172	0.850846445096385	5.629178e-33	5.49629420275588e-5	1.72186621176471e-32	sh215a_04	read consent statement for malaria traitment
hv109_03_4	1	-12.0515498490877	0.463242207577971	7.611672e-99	5.43195428628351e-5	5.75535607346939e-98	hv109_03	Educational attainment
hv140_04_8	1	-11.8333283343769	0.840253453266452	4.292337e-36	5.34558921394535e-5	1.4042479986755e-35	hv140_04	Member has a birth certificate
hv214_96	1	-12.1730865510425	0.926985461970549	1.349222e-34	5.32778500219599e-5	4.27253633333333e-34	hv214	Main wall material
v762ad_10	1	12.0210902012673	0.433816738168583	1.268125e-107	5.27837435778666e-5	1.04699791086351e-106	v762ad	source for condoms: mobile clinic
v762ad_11	1	-12.0210901990339	0.43381672919707	1.268117e-107	5.27837435777556e-5	1.04699791086351e-106	v762ad	source for condoms: mobile clinic
v784x_10	1	12.600216183457	0.48249765336505	5.55653e-99	5.26712187485234e-5	4.23381874550129e-98	v784x	place for hiv test: other
hv237a_0	1	11.985691396053	0.44199669422425	1.408703e-104	5.25262781920777e-5	1.12544358274933e-103	hv237a	Water usually treated by: boil
hc55_01_6	1	-11.6398497348765	0.437315755359493	5.541708e-101	5.20737749725164e-5	4.29990118115183e-100	hc55_01	Result of measurement - hemoglobin
hml35_06_9	1	-12.8378029977086	1.24507626598585	2.042291e-20	5.05352595772113e-5	5.18266311986301e-20	hml35_06	Result of malaria rapid test
mv384c_9	1	-12.1039723286398	0.479906383637538	8.67001e-95	5.01023607424322e-5	6.11854991428571e-94	mv384c	In newspaper read about Family Planning in the last few months
hb55_03_6	1	-11.6140747878494	0.886541905366763	8.345221e-30	4.99767441307641e-5	2.45146036114965e-29	hb55_03	Result of measurement - hemoglobin
hv103_10_9	1	-11.8820972723796	1.10922280114246	4.275992e-23	4.94867406616306e-5	1.18782008322399e-22	hv103_10	Slept last night
v784m_10	1	11.6541222009626	0.495808856114242	1.466823e-85	4.9293165376274e-5	9.32974972532189e-85	v784m	place for hiv test: pharmacy
hv102_03_0	1	-11.7908901142922	0.387690860989312	2.713157e-121	4.9200115925907e-5	2.84170829257951e-120	hv102_03	Usual resident
hv102_03_1	1	11.7908901215598	0.387690893794413	2.713237e-121	4.9200115925685e-5	2.84170829257951e-120	hv102_03	Usual resident
hv101_12_99	1	-12.0711493646228	1.16981300166598	1.340447e-20	4.91724983162634e-5	3.43990035324675e-20	hv101_12	Relationship to head
hv226_4	1	-11.912525160888	0.517389721514244	2.158308e-83	4.87926258411209e-5	1.32722508547718e-82	hv226	Type of cooking fuel
mv744a_8	1	-11.9549070713819	0.415149132210768	3.531059e-113	4.87050912491016e-5	3.220325808e-112	mv744a	Beating justified: wife goes out without telling husband
hv115_02_4	1	-11.8804490492883	0.505011521188286	5.980258e-86	4.86875608696202e-5	3.8283984259179303e-85	hv115_02	Current marital status
hml7_3_13	1	-11.7831833913957	0.747879615055768	2.540514e-42	4.85317513309047e-5	8.93248338790036e-42	hml7_3	Brand of net
mv3b25b_9	1	-12.0089789284236	0.692262577163317	1.9903960000000001e-54	4.82098331929803e-5	7.94015308748318e-54	mv3b25b	Women who use contraception become promiscuous
v745a_13	1	-12.127192592083	0.530169889321768	1.295865e-82	4.80469727986987e-5	7.88694837782341e-82	v745a	owns a house alone or jointly
hml12_08_2	1	-12.1338358026373	1.05655463682619	5.994875e-27	4.74228013531697e-5	1.72345387972842e-26	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
hb55_0	1	12.0604033395202	0.478076481545838	8.128748e-95	4.72309488227518e-5	5.75028237995227e-94	hb55	Result of measurement - hemoglobin
hb57_9	1	-12.0604033393977	0.47807648644486	8.128773e-95	4.72309488226408e-5	5.75028237995227e-94	hb57	Anemia level
hv111_05_9	1	-12.1193048506392	0.830859501004731	1.111213e-40	4.66262972129705e-5	3.82536043205575e-40	hv111_05	Mother alive
mv248_9	1	-12.5377441511357	0.597129253108063	5.301198e-71	4.62570876390567e-5	2.83112628324324e-70	mv248	Antenatal check-ups for the mother of most recent child
mv252_9	1	-12.5377441511357	0.597129253108063	5.301198e-71	4.62570876390567e-5	2.83112628324324e-70	mv252	Amount a child should drink, when that child has diarrhea
mv717_99	1	-12.0548063728227	0.490286725988829	1.680793e-91	4.62494292712279e-5	1.13741334520548e-90	mv717	Occupation (grouped)
sh17a_04_9	1	-11.6317172728912	1.03802390506588	1.216442e-25	4.52671380987146e-5	3.47019642733398e-25	sh17a_04	Highest educational level
hv237d_1	1	-12.0855819792611	0.587050036044035	8.460184e-71	4.52615367345643e-5	4.39159113415061e-70	hv237d	Water usually treated by: use water filter
ha55_02_9	1	-11.1981918352514	0.884838974080018	1.26136e-31	4.46617804448213e-5	3.76882161290323e-31	ha55_02	Result of measurement - hemoglobin
hb52_03_9	1	-11.5652065194506	0.880047714417946	6.946641e-30	4.41755925080223e-5	2.04670416739563e-29	hb52_03	Read consent statement - hemoglobin
hml17_13_6	1	-12.6454733382341	1.23258434873245	2.863368e-19	4.41246746127888e-5	7.14395854545454e-19	hml17_13	Flag for age from Individual file
hb61_03_9	1	-11.5613626466418	0.880058415833138	7.189507e-30	4.38398174223975e-5	2.11615677735849e-29	hb61_03	Read consent statement - HIV
hv140_03_9	1	-11.629071667403	0.586783606728237	1.701808e-62	4.37121804423013e-5	7.82040141395349e-62	hv140_03	Member has a birth certificate
mv384b_9	1	-12.1161695344367	0.513639846896218	2.542834e-86	4.36030480023275e-5	1.63846956e-85	mv384b	On TV saw about Family Planning in the last few months
v739_9	1	-11.3221630661483	0.910932206987584	2.4300570000000002e-30	4.34249680629772e-5	7.18831232335329e-30	v739	person who usually decides how to spend respondent's earnings
hv101_10_7	1	-11.739825044433	0.78261077253194	6.461513e-39	4.26328393867692e-5	2.18879137508571e-38	hv101_10	Relationship to head
v762am_10	1	11.9873896075383	0.465530701428507	1.595129e-97	4.26218103996012e-5	1.181990589e-96	v762am	source for condoms: mobile clinic
v762am_11	1	-11.9873896058084	0.46553069241299	1.59512e-97	4.26218103996012e-5	1.181990589e-96	v762am	source for condoms: mobile clinic
sh17a_9	1	-11.2662445810495	0.731008789047174	6.280033e-43	4.25137696332678e-5	2.21595450142857e-42	sh17a	Highest educational level
v823_9	1	-11.9733862818456	0.461743882598493	2.087732e-98	4.22373555175604e-5	1.56263576969697e-97	v823	can get hiv by witchcraft or supernatural means
hb50_02_9	1	-11.2139113507398	0.75515785501931	5.88085e-41	4.20156992921861e-5	2.02920132712456e-40	hb50_02	Under age 18
hc61_01_3	1	-11.8049159910612	0.558460125135832	6.492323e-73	4.19559002526881e-5	3.50514487650273e-72	hc61_01	Mother's highest educational level
hc68_01_4	1	-11.8049159910612	0.558460125135832	6.492323e-73	4.19559002526881e-5	3.50514487650273e-72	hc68_01	Mother's highest educational level (questionnaire configuration)
v602_9	1	-11.1585862492184	0.636411007267758	2.382292e-55	4.15644506671642e-5	9.69933171428571e-55	v602	fertility preference
hc33_03_3	1	-11.8143180761866	1.12651456487909	5.145993e-21	4.09356166108932e-5	1.34741371484099e-20	hc33_03	Completeness of HC32 information
hc33_03_1	1	11.814318075267	1.1265145601248	5.145991e-21	4.09356166106711e-5	1.34741371484099e-20	hc33_03	Completeness of HC32 information
hb65_03_4	1	-11.4016989584839	1.12960068067278	3.923115e-20	4.07824092812925e-5	9.938558e-20	hb65_03	Result of man's individual interview
hb63_02_9	1	-11.1948271196875	0.760165041824499	2.018487e-40	4.03731086244807e-5	6.94059799071926e-40	hb63_02	Result of measurement - HIV
hv101_04_7	1	-11.29628700199	0.638936384988222	5.76934e-56	4.02548690934257e-5	2.38498239330544e-55	hv101_04	Relationship to head
hv106_11_3	1	-11.9418178454505	1.16749902433766	5.319217e-21	4.00364120044516e-5	1.38786612570423e-20	hv106_11	Highest educational level attained
hv109_11_5	1	-11.9418178454505	1.16749902433766	5.319217e-21	4.00364120044516e-5	1.38786612570423e-20	hv109_11	Educational attainment
mv743a_6	1	-11.9787004420447	0.65525047034238	7.456475e-59	3.98822840618207e-5	3.22171893586006e-58	mv743a	Person who should have greater say: respondent's health care
hc13_03_9	1	-11.8045100211786	1.12446122774691	4.784801e-21	3.98666511874923e-5	1.2583984173913e-20	hc13_03	Result of measurement - height/weight
hml35_07_9	1	-12.0303223400278	1.01293193305616	5.413641e-25	3.95315607170099e-5	1.53403746883365e-24	hml35_07	Result of malaria rapid test
sh111b_1	1	-11.2266059750467	0.578303726303175	8.492057e-65	3.9269995675717e-5	4.033727075e-64	sh111b	Main mode of sewage disposal
hv101_02_11	1	-12.037369477592	0.567591287147709	5.797186e-74	3.91546241215179e-5	3.19384001933085e-73	hv101_02	Relationship to head
hv102_06_0	1	-11.8761520145042	0.62276053632895	4.793645e-62	3.85011243577704e-5	2.18928347241911e-61	hv102_06	Usual resident
hv102_06_1	1	11.876152017761	0.622760553671603	4.793674e-62	3.85011243576594e-5	2.18928347241911e-61	hv102_06	Usual resident
hml6_9	1	-11.7507416064037	0.652899999069432	1.19779e-55	3.81814895810129e-5	4.91044199170124e-55	hml6	Net treatment status
hml7_99	1	-11.7507416064037	0.652899999069432	1.19779e-55	3.81814895810129e-5	4.91044199170124e-55	hml7	Brand of net
hc33_01_1	1	11.6264830621181	0.495055597609342	4.861741e-85	3.81378763958384e-5	3.06600006893617e-84	hc33_01	Completeness of HC32 information
hv247_9	1	-11.0040502367792	0.466613183335682	2.732861e-86	3.74394136062328e-5	1.75709327635575e-85	hv247	Has bank account
hv140_05_9	1	-11.6202573219542	1.28561027404967	7.807284e-17	3.68123065205284e-5	1.92359017256858e-16	hv140_05	Member has a birth certificate
ha63_02_9	1	-11.3872700336204	1.04059179361858	7.051364e-25	3.63030666923336e-5	1.99620275988539e-24	ha63_02	Result of measurement - HIV
v762bj_11	1	-11.228491284419	0.604406543819516	1.435301e-60	3.60146498799008e-5	6.37815916641679e-60	v762bj	source for female condoms: private hospital/clinic
v157_9	1	-11.9310821834292	0.452658914983141	1.153599e-100	3.56556531320162e-5	8.92759121671018e-100	v157	frequency of reading newspaper or magazine
hv237x_0	1	10.9803145248698	0.533076308904475	7.424156e-71	3.5424143740137e-5	3.86056112e-70	hv237x	Water usually treated by: other
hv111_03_9	1	-11.0509999298528	0.81353585027129	1.689521e-36	3.51899359964936e-5	5.53953566814159e-36	hv111_03	Mother alive
hc52_02_2	1	-12.0841052480207	0.706056425605215	3.159216e-50	3.49680286918508e-5	1.1898241707751e-49	hc52_02	Read consent statement - hemoglobin
hv215_22	1	-10.9773117877406	0.608799726592569	7.942198e-58	3.48282038725722e-5	3.3774282456241e-57	hv215	Main roof material
hv122_08_3	1	-11.3475023737481	1.0584004521164	4.876542e-24	3.44849821805049e-5	1.36487917733711e-23	hv122_08	Educational level during current school year
hc13_01_4	1	-11.7711873662391	0.684193579446186	2.061975e-53	3.44637663807212e-5	8.1489252e-53	hc13_01	Result of measurement - height/weight
sh110h_9	1	-11.047410021593	0.660539780425735	2.289219e-51	3.44499664112208e-5	8.76646655813954e-51	sh110h	Canal horizons
sh110k_9	1	-11.047410021593	0.660539780425735	2.289219e-51	3.44499664112208e-5	8.76646655813954e-51	sh110k	Home Improvements
hv121_02_9	1	-11.8640061560531	0.483585680800743	3.548928e-91	3.40802419475095e-5	2.37449719909707e-90	hv121_02	Member attended school during current school year
hv122_02_9	1	-11.8640061560531	0.483585680800743	3.548928e-91	3.40802419475095e-5	2.37449719909707e-90	hv122_02	Educational level during current school year
hb57_03_1	1	-11.2733705117524	0.893319386974233	3.211649e-28	3.3968963809361e-5	9.26906293670886e-28	hb57_03	Anemia level
sh110i_9	1	-10.9590006173981	0.659883517456923	8.559575e-51	3.31173518859362e-5	3.2484737900128e-50	sh110i	Own dishwasher
v825_12	1	-11.8309817792756	0.439163111721947	1.313671e-103	3.27903854521194e-5	1.04110182994652e-102	v825	would buy vegetables from vendor with hiv
sh17a_01_9	1	-10.3567075389511	0.804438477285341	2.834089e-31	3.23401957493807e-5	8.45094546881288e-31	sh17a_01	Highest educational level
hml8_3_8	1	-11.0277364593834	1.06337532829879	4.631752e-22	3.16451387386563e-5	1.27707097004651e-21	hml8_3	Net treated since receiving
mv532_2	1	-11.1138627266655	0.567872566063026	1.33239e-65	3.14704895442164e-5	6.41104538961039e-65	mv532	Flag for MV531
hml7_2_22	1	-11.05482221307	0.860527570461903	1.274882e-32	3.05215651581481e-5	3.86375280981595e-32	hml7_2	Brand of net
v825_9	1	-10.9958119246864	0.531672318128232	2.952308e-71	3.04729204156917e-5	1.58526103478261e-70	v825	would buy vegetables from vendor with hiv
hv111_06_9	1	-11.4258874394145	0.847604879891065	2.020622e-35	3.0341553713397802e-05	6.5670215e-35	hv111_06	Mother alive
hv106_06_9	1	-11.8057695317754	0.651368889756405	2.01636e-57	3.02720453594363e-5	8.51352e-57	hv106_06	Highest educational level attained
hv109_06_9	1	-11.8057695317754	0.651368889756405	2.01636e-57	3.02720453594363e-5	8.51352e-57	hv109_06	Educational attainment
ha66_02_9	1	-11.2750192228732	1.05344454730901	5.642972e-24	3.02349709264682e-5	1.57641555212064e-23	ha66_02	Woman's highest educational level
ha68_02_9	1	-11.2750192228732	1.05344454730901	5.642972e-24	3.02349709264682e-5	1.57641555212064e-23	ha68_02	Woman's highest educational level (questionnaire configuration)
hb55_01_9	1	-11.1368948647238	0.596426204214908	4.766427e-61	3.01857134998862e-5	2.13087324705882e-60	hb55_01	Result of measurement - hemoglobin
hv101_02_5	1	-10.8777819942763	0.503178369537539	4.438591e-76	2.99610125618077e-5	2.50113759011407e-75	hv101_02	Relationship to head
hv201_41	1	-10.8837153423863	0.498694877528242	3.538712e-77	2.97025564285347e-5	2.03664900349515e-76	hv201	Source of drinking water
mv744c_8	1	-10.9038340630769	0.478223161890652	3.114037e-82	2.95681389770319e-5	1.89139460409836e-81	mv744c	Beating justified: wife argues with husband
hb65_03_7	1	-11.6751395447645	1.1295972004418	6.965334e-21	2.90675868904744e-5	1.80033799302528e-20	hb65_03	Result of man's individual interview
mv784f_1	1	-11.7109329095444	0.586419267466511	1.985884e-67	2.90139340578532e-5	9.76145966169154e-67	mv784f	Place for HIV test: other
hv221_9	1	-10.9780411017799	0.627816855509992	4.099943e-55	2.89944596140179e-5	1.66468918520548e-54	hv221	Has telephone (land-line)
hv214_99	1	-10.8646063774207	0.508259217783124	7.317138e-75	2.85979814446113e-5	4.06904259512195e-74	hv214	Main wall material
hv237_8	1	-10.9586911830398	0.598709364095359	3.417547e-59	2.80837254382771e-5	1.48527995718475e-58	hv237	Anything done to water to make safe to drink
hv237a_8	1	-10.9586911830398	0.598709364095359	3.417547e-59	2.80837254382771e-5	1.48527995718475e-58	hv237a	Water usually treated by: boil
hv237b_8	1	-10.9586911830398	0.598709364095359	3.417547e-59	2.80837254382771e-5	1.48527995718475e-58	hv237b	Water usually treated by: add bleach/chlorine
hv237c_8	1	-10.9586911830398	0.598709364095359	3.417547e-59	2.80837254382771e-5	1.48527995718475e-58	hv237c	Water usually treated by: strain through a cloth
hv237d_8	1	-10.9586911830398	0.598709364095359	3.417547e-59	2.80837254382771e-5	1.48527995718475e-58	hv237d	Water usually treated by: use water filter
hv237f_8	1	-10.9586911830398	0.598709364095359	3.417547e-59	2.80837254382771e-5	1.48527995718475e-58	hv237f	Water usually treated by: let it stand and settle
hv237x_8	1	-10.9586911830398	0.598709364095359	3.417547e-59	2.80837254382771e-5	1.48527995718475e-58	hv237x	Water usually treated by: other
hv237z_0	1	10.9586911825463	0.598709363773409	3.417547e-59	2.80837254382771e-5	1.48527995718475e-58	hv237z	Water usually treated by: don't know
hv237z_8	1	-10.9586911830398	0.598709364095359	3.417547e-59	2.80837254382771e-5	1.48527995718475e-58	hv237z	Water usually treated by: don't know
hv122_11_3	1	-11.7901197347725	1.1695255018178	1.593099e-20	2.79750517251376e-5	4.04969591423671e-20	hv122_11	Educational level during current school year
v828_9	1	-10.4111447182646	1.04294231167159	1.168863e-20	2.77610146995899e-5	3.00738709375e-20	v828	received result from last hiv test
hml3_9	1	-11.1215988879906	1.04309268100982	5.96304e-24	2.76870911368743e-5	1.66426088135593e-23	hml3	Net observed by interviewer
sh110i_1	1	-11.1004930700553	0.704047929540643	9.871308e-47	2.71691912094862e-5	3.59883848856089e-46	sh110i	Own dishwasher
v784a_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784a	place for hiv test: government hospital
v784b_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784b	place for hiv test: governement health center
v784c_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784c	place for hiv test: stand alone vct center
v784d_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784d	place for hiv test: fp clinic
v784e_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784e	place for hiv test: mobile clinic
v784k_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784k	place for hiv test: private hospital/clinic/doctor
v784l_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784l	place for hiv test: stand alone vct center
v784m_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784m	place for hiv test: pharmacy
v784n_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784n	place for hiv test: mobile clinic
v784t_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784t	place for hiv test:fieldworker
v784x_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	v784x	place for hiv test: other
mv784f_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	mv784f	Place for HIV test: other
mv784o_9	1	-11.6217175072502	0.562413309300926	5.794156e-71	2.69735842168828e-5	3.02357013802817e-70	mv784o	Place for HIV test: other
hml21_3_9	1	-10.9505709592019	1.06225237375777	7.552395e-22	2.67157986520994e-5	2.07271285e-21	hml21_3	Someone slept under this net last night
hv102_01_0	1	-10.8716974322613	0.476866309654164	3.208955e-82	2.64920112800215e-5	1.94109275020408e-81	hv102_01	Usual resident
hv102_01_1	1	10.871697432543	0.476866311937017	3.208959e-82	2.64920112797995e-5	1.94109275020408e-81	hv102_01	Usual resident
mv483b_96	1	-10.9684182936144	0.55813042192958	1.769737e-65	2.64655460887608e-5	8.50162150405186e-65	mv483b	Who performed the circumcision
hv113_03_9	1	-11.0474010948731	1.0220567556046	7.552466e-25	2.61734638614675e-5	2.13195325942857e-24	hv113_03	Father alive
