name	estimate	se	p.value	Nag.r2	adj.p.val
hc33_01_3	-11.6043948160618	0.560444369814861	7.039583e-71	2.59658164543097e-05	3.66701652231986e-70
hc33_01_6	-10.6733463036976	0.846117473304724	3.145749e-32	1.21487630634354e-05	9.48524927365209e-32
hc33_02_1	11.3497883938135	0.886104568567735	3.410437e-32	1.63269203503624e-05	1.02624843898477e-31
hc33_02_3	-11.3497883994126	0.886104577857185	3.410441e-32	1.63269203501404e-05	1.02624843898477e-31
hc33_03_1	11.814318075267	1.1265145601248	5.145991e-21	4.09356166106711e-05	1.34741371484099e-20
hc33_03_3	-11.8143180761866	1.12651456487909	5.145993e-21	4.09356166108932e-05	1.34741371484099e-20
hc52_01_1	13.7660100819151	0.332213401226701	3.92811e-170	0.000265182019476562	9.62224631404959e-169
hc52_01_2	-12.8364390199833	0.421291629814549	1.495933e-119	0.000142333628093239	1.50814469795918e-118
hc52_01_9	-12.6772997904558	0.356804513466457	1.149119e-143	0.000121688275714571	1.74666088e-142
hc52_02_1	13.030474138848	0.560868748258108	1.928493e-77	0.000106325497316595	1.1142404e-76
hc52_02_2	-12.0841052480207	0.706056425605215	3.159216e-50	3.49680286918508e-05	1.1898241707751e-49
hc52_02_9	-12.9973872394476	0.596325516264606	4.690339e-71	7.10345537929813e-05	2.51395385099458e-70
hc52_03_1	14.052085278829	0.685764882154534	5.309126e-50	0.000328538119922506	1.99698597258883e-49
hc52_03_2	-13.0887057228673	0.77756078158014	1.625916e-39	0.000217388922045925	5.54570198388953e-39
hc52_03_9	-12.967076005899	0.874966313713456	1.582272e-33	0.000109985410663538	4.88018127783559e-33
hc55_01_0	1.68931202743278	1.0376547046482	0.104094432264254	0.000772443910402876	0.186652085439352
hc55_01_3	1.00854476407157	1.10331582355325	0.361062331152145	0.000112568244025835	0.507679672454914
hc55_01_4	-12.753185853685	0.465460421803213	6.14837e-105	9.64529398455038e-05	4.95211105434783e-104
hc55_01_6	-11.6398497348765	0.437315755359493	5.541708e-101	5.20737749725164e-05	4.29990118115183e-100
hc55_01_9	-15.7382413167196	0.273072382294257	1.797441e-235	0.00131103707001234	1.775871708e-233
hc55_02_0	-1.16321837188642	0.858858377197707	0.176303299997294	0.00143064792394054	0.29357470853482
hc55_02_3	-12.4314808722517	0.5567421881062	1.220964e-74	7.99942599770675e-05	6.76436877757009e-74
hc55_02_4	-12.4014029741449	0.625685828565854	3.94697e-63	6.27424535637466e-05	1.83080110798122e-62
hc55_02_6	-12.4760778712666	0.595266086175484	2.361403e-68	6.25263753553096e-05	1.1763358810084e-67
hc55_02_9	1.32029302109763	0.859062147760329	0.125028377207298	0.00179882816656984	0.218762756813714
hc55_03_0	16.1012698363756	0.53685500765702	2.108392e-78	0.00323906275552421	1.2325984e-77
hc55_03_3	-13.9120588481325	0.748329484665385	1.757529e-46	0.000251179564525028	6.3917987190184e-46
hc55_03_4	-12.8785568786786	0.873892890004509	2.35763e-34	9.52500738864437e-05	7.36355671232877e-34
hc55_03_6	-13.0343198707385	0.874749900934206	7.106533e-35	0.000133441631883113	2.26492084e-34
hc55_03_9	-16.0665086741902	0.540035098173455	8.454152e-78	0.00267495323394829	4.90373904657534e-77
hc57_01_1	-1.26127859423384	1.03711826341609	0.22445321377003	0.000419710666882733	0.356718137058643
hc57_01_2	0.536878701260302	0.530916177219292	0.312349907224085	0.00046087956696661	0.45651140286597
hc57_01_3	0.517060100262479	0.596344892565815	0.386292715433337	0.000291746235241641	0.53553396096558
hc57_01_4	-0.6670535772975	1.04134970422965	0.522070768791416	0.000243272904888236	0.671580906774049
hc57_01_9	-1.68931202743276	1.03765470464818	0.104094432264253	0.000772443910402654	0.186652085439352
hc57_02_1	0.70560034835261	0.866717087999412	0.416019140350476	0.000390582570615527	0.567194448941495
hc57_02_2	-2.59799514567991	1.0889479619037	0.0174600747791346	0.0041774887243532	0.0374740489828783
hc57_02_3	0.0351988625178136	1.09130176297771	0.974283942779634	8.72721669042953e-07	0.988378464432827
hc57_02_4	0.668251723472651	1.10005113975964	0.543846694491386	0.000309726129669285	0.689599207923024
hc57_02_9	1.16321837188642	0.858858377197708	0.176303299997294	0.00143064792394043	0.29357470853482
hc57_03_1	0.953444959556768	1.19517867998511	0.425908317174352	0.00135566659135933	0.576434818312685
hc57_03_2	0.43377240242228	1.04000188792474	0.677034035139165	0.000404318392843162	0.79727011527711
hc57_03_3	-16.0338820671599	0.538400974187811	7.121607e-78	0.00271979465089411	4.13891042117647e-77
hc57_03_4	0.502730550541592	1.18217134470996	0.671076244530872	0.00026270849018728	0.793406457434984
hc57_03_9	-16.1012698354822	0.536855002503908	2.108389e-78	0.00323906275552399	1.2325984e-77
hc61_01_0	-0.0562489229266024	0.658769338805401	0.931986734683118	2.96579696157373e-06	0.969451432060121
hc61_01_1	0.00517808032806319	0.771600365812317	0.994648022220775	1.75569777605133e-08	0.997339897788355
hc61_01_2	0.189769536244531	1.05125736684614	0.856813907225338	1.3627717211806e-05	0.92086138364019
hc61_01_3	-11.8049159910612	0.558460125135832	6.492323e-73	4.19559002526881e-05	3.50514487650273e-72
hc61_02_0	-0.147894814232332	1.09968552617584	0.893077974203467	1.5519971726774e-05	0.942308972426254
hc61_02_1	-15.5082960031081	0.41720283245727	7.781112e-138	0.00120190573495271	1.08278009239437e-136
hc61_02_2	1.59236818014853	1.11363740280712	0.153461042883007	0.00128874790097577	0.260663914673486
hc61_03_0	16.0323695393441	0.555754214572082	1.447613e-73	0.00219823955798948	7.91646666420664e-73
hc61_03_1	-14.9702760572786	0.573420042678277	1.18672e-66	0.00155777705053239	5.738071908646e-66
hc61_03_2	-14.0255730370319	0.645730853129786	9.670864e-55	0.000589484658603312	3.88934069145183e-54
hc68_01_0	-0.0562489229266024	0.658769338805401	0.931986734683118	2.96579696157373e-06	0.969451432060121
hc68_01_1	0.00517808032806319	0.771600365812317	0.994648022220775	1.75569777605133e-08	0.997339897788355
hc68_01_2	0.430795558200928	1.0534620644931	0.682749071736045	6.56253592219436e-05	0.800185151690644
hc68_01_3	-13.5880279694647	0.358395579129487	4.585331e-155	0.000148332243308902	8.04196513846154e-154
hc68_01_4	-11.8049159910612	0.558460125135832	6.492323e-73	4.19559002526881e-05	3.50514487650273e-72
hc68_02_0	-0.147894814232332	1.09968552617584	0.893077974203467	1.5519971726774e-05	0.942308972426254
hc68_02_1	-15.5082960031081	0.41720283245727	7.781112e-138	0.00120190573495271	1.08278009239437e-136
hc68_02_2	1.76994169214087	1.11672196925619	0.113697490240389	0.00153024402938551	0.201140114939101
hc68_02_3	-12.481673472822	0.698924240733076	4.819562e-54	6.47588446307523e-05	1.91747406281879e-53
hc68_03_0	16.0323695393441	0.555754214572082	1.447613e-73	0.00219823955798948	7.91646666420664e-73
hc68_03_1	-14.9702760572786	0.573420042678277	1.18672e-66	0.00155777705053239	5.738071908646e-66
hc68_03_2	-14.0255730370319	0.645730853129786	9.670864e-55	0.000589484658603312	3.88934069145183e-54
hb33_01_1	0.213950331140568	0.486741234934518	0.660425157434831	7.67281341929049e-05	0.784677452013136
hb33_01_2	-8.71654815920635	1.0232831246099	1.452508e-16	2.49371716698477e-06	3.53467464039409e-16
hb33_01_3	-0.085732536604432	0.49110918965813	0.861480249668579	1.20305841562196e-05	0.923816013030994
hb33_01_6	-13.97529664956	0.2919861330509	1.179619e-201	0.000452936110847735	5.06723292173913e-200
hb33_02_1	1.19197621388231	1.04999892116988	0.256882217767016	0.00159404017640052	0.39247365642342
hb33_02_3	-0.861149427810321	1.05210866025194	0.413501018371861	0.000759071336672967	0.564800469333731
hb33_02_6	-15.1778443981691	0.322787909714702	8.474716e-177	0.001168675421506	2.20342616e-175
hb33_03_1	16.9151827830702	0.547964152127996	1.194072e-84	0.00369827730674188	7.45100928e-84
hb33_03_3	-15.8518687417868	0.557399120732325	4.840687e-78	0.00253986822493035	2.82436934409449e-77
hb33_03_6	-14.6476129990906	0.572062930927572	6.222277e-70	0.000950506937104856	3.19080086989619e-69
hb50_01_1	-14.9911853721712	0.239243791905406	1.483534e-257	0.000885652440455575	3.14085341142857e-255
hb50_01_2	14.9913976290531	0.239046778814853	9.780629e-258	0.000899249149270642	2.229983412e-255
hb50_01_9	-10.9131118570852	0.690721664867054	6.868654e-47	1.29983007149947e-05	2.50722788866995e-46
hb50_02_1	0.995189850257803	0.582644071869748	0.0883076567168684	0.00262228277914722	0.16328377698615
hb50_02_2	-0.987163474149947	0.58256500038423	0.0908522702283171	0.00258002585916395	0.166694165822465
hb50_02_9	-11.2139113507398	0.75515785501931	5.88085e-41	4.20156992921861e-05	2.02920132712456e-40
hb50_03_1	0.0137174402301116	1.01110281849257	0.989187094090499	2.87512163521519e-07	0.995538575876943
hb50_03_2	-0.0137174402301103	1.01110281849257	0.9891870940905	2.87512163521519e-07	0.995538575876943
hb52_01_1	-2.08679638397214	0.911741754220533	0.0224564331633229	0.0011409696202147	0.0471394248555872
hb52_01_2	-10.0946076686836	1.02209001583045	2.439586e-21	7.72570446927467e-06	6.53791401808318e-21
hb52_01_3	2.15003611778646	0.904486389009203	0.0177799605141197	0.00119292529510473	0.0380229458613642
hb52_02_1	-0.0313429144481697	1.06897660315862	0.976621872105452	2.74713692016704e-07	0.988378464432827
hb52_02_2	-11.0166147537204	1.03898456799262	1.28294e-23	1.48944013724783e-05	3.57390428571429e-23
hb52_02_3	0.170139418705819	1.0743959972633	0.874244961013986	7.7499440894746e-06	0.932596161451821
hb52_02_9	-12.1230527002983	0.646263805207096	1.510865e-58	5.68827622045021e-05	6.49015052173913e-58
hb52_03_1	-2.39377856028753	1.18585930534294	0.044674386474927	0.0050592255397125	0.0891082648127077
hb52_03_3	2.49551527158831	1.19271580052179	0.037494556890694	0.00539182705598995	0.0758592946239024
hb52_03_9	-11.5652065194506	0.880047714417946	6.946641e-30	4.41755925080223e-05	2.04670416739563e-29
hb55_01_0	-1.29531286445527	0.943262047517514	0.170222674839454	0.0005343260073426	0.284889897359764
hb55_01_3	-11.9717045392345	0.379080782079875	3.200364e-127	7.5264553933363e-05	3.80958991807229e-126
hb55_01_4	1.89699220157569	0.93699280726989	0.043379797701007	0.000983503300069244	0.086759595402014
hb55_01_6	-10.955171671983	0.664218999246886	3.078783e-50	1.87674376399549e-05	1.16100671908397e-49
hb55_01_9	-11.1368948647238	0.596426204214908	4.766427e-61	3.01857134998862e-05	2.13087324705882e-60
hb55_02_0	-0.896918919057117	0.866963350129361	0.301427582976374	0.000657214693030816	0.44247524665645
hb55_02_3	-13.1904401602064	0.413875582395411	5.449878e-118	0.000235514486524258	5.24462285454546e-117
hb55_02_4	0.0706905708998475	1.06961354048327	0.947335340917667	1.35907284426473e-06	0.975576365546145
hb55_02_6	2.1415289706078	1.16526613381867	0.0667433250615937	0.00209985102097221	0.127548172458133
hb55_02_9	-11.1979404245218	1.0386002501799	2.72288e-24	2.03514146662753e-05	7.63539859981078e-24
hb55_03_0	-1.86374996867981	1.17123380033144	0.112892948501086	0.00332199990520732	0.200128408706474
hb55_03_3	-13.5800832871948	0.635447521922977	5.177968e-57	0.000222323766993049	2.17079167637907e-56
hb55_03_4	2.51932517081356	1.19290557363443	0.0357488378202272	0.00534863964049059	0.0729246767372013
hb55_03_6	-11.6140747878494	0.886541905366763	8.345221e-30	4.99767441307641e-05	2.45146036114965e-29
hb55_03_9	-12.6699327359697	0.914074978486599	2.49701e-32	8.5564006237937e-05	7.5368000407332e-32
hb57_01_1	2.07719407137353	1.18699405232832	0.0806639543871996	0.00027513866927098	0.150275273918076
hb57_01_2	0.768551485738742	0.82090699133996	0.349555886649874	0.000236864354345445	0.497161059515464
hb57_01_3	0.327062177097957	0.530424364131155	0.537742085388705	0.000108568820875843	0.684357037824011
hb57_01_4	-0.706867771911455	0.453968341751828	0.120006059151357	0.000789410791642964	0.210993516841334
hb57_01_9	1.29531286445528	0.943262047517513	0.170222674839452	0.0005343260073426	0.284889897359764
hb57_02_1	-12.1481719992115	0.735537225635471	2.381127e-48	6.65110393222035e-05	8.822075535e-48
hb57_02_2	0.83850748765112	1.06287326138255	0.430577597019011	0.000475156673546473	0.581426878161434
hb57_02_3	-0.206951508489788	0.75529704005945	0.784208845397866	4.76636192708879e-05	0.871594337430183
hb57_02_4	-0.428785558573571	0.581651603164213	0.461389062496015	0.000394745221786286	0.611882407712836
hb57_02_9	0.896918919057119	0.866963350129351	0.301427582976367	0.000657214693031039	0.44247524665645
hb57_03_1	-11.2733705117524	0.893319386974233	3.211649e-28	3.3968963809361e-05	9.26906293670886e-28
hb57_03_2	-14.6943633674352	0.594162348928391	2.410466e-67	0.000664712114910593	1.18092912793388e-66
hb57_03_3	1.16208647101242	1.17844158834837	0.325087746971438	0.00170620906051422	0.46797478485835
hb57_03_4	-1.62081252131068	1.01266063201514	0.110820387100075	0.00414543899541508	0.197043567705232
hb57_03_9	1.86374996867981	1.17123380033145	0.112892948501088	0.00332199990520732	0.200128408706474
hb60_02_1	-2.33060050076023	1.16274860603978	0.0459644182862214	0.00581499287520248	0.0914574001301217
hb60_02_2	-12.7039134911677	0.794497397006797	1.251834e-41	0.000173329748966111	4.34477280562061e-41
hb60_02_9	2.77789127605133	1.21296462441916	0.022734535993204	0.00744066035615309	0.0476894300664237
hb61_01_1	-1.86181808230573	1.08018204262956	0.0853205645730433	0.000959853050798154	0.158254163576033
hb61_01_2	-10.0950995425834	1.02213593573396	2.438807e-21	7.73325082825682e-06	6.53791401808318e-21
hb61_01_3	1.91218747003149	1.08443635200817	0.0783864632707873	0.0010000243643018	0.146770358265707
hb61_02_1	-0.0362290540669639	1.06904282025247	0.972980363630285	3.6617118359672e-07	0.987980060911327
hb61_02_2	-10.9773771646941	0.76602443975059	1.085236e-38	2.66791855180193e-05	3.64698356462585e-38
hb61_02_3	0.200441634173534	1.07580112202256	0.852278235381642	1.06467701925794e-05	0.919110460121468
hb61_02_9	-12.122203437229	0.645864089601094	1.354703e-58	5.67871743851756e-05	5.82777894339623e-58
hb61_03_1	-2.14131731524533	1.19177263797377	0.0736704774308124	0.00423471797466712	0.138905404010768
hb61_03_3	2.2207636224806	1.19721435290904	0.0648676815718011	0.00448534254626065	0.124768207773406
hb61_03_9	-11.5613626466418	0.880058415833138	7.189507e-30	4.38398174223975e-05	2.11615677735849e-29
hb63_01_1	-1.32565956758549	0.949653606566214	0.163276942154154	0.000555213540144872	0.274817067884675
hb63_01_2	-12.0068095669299	0.481330411800248	2.347331e-93	8.69091316207937e-05	1.6332134e-92
hb63_01_3	1.86643124228081	1.08153501069733	0.0849399248171627	0.000959256054905544	0.157745574660445
hb63_01_6	-10.9317083415861	0.655921532662624	4.426657e-51	1.45647086632339e-05	1.68645390077121e-50
hb63_01_9	-9.95894222834517	0.814070364128457	1.025084e-30	9.92200892901973e-06	3.03531366233766e-30
hb63_02_1	-0.869965342770165	0.866123312797524	0.315702419949807	0.000622604326021015	0.46018810712812
hb63_02_2	-13.1830127017425	0.404683031080107	5.307904e-121	0.000250419293303272	5.52022016e-120
hb63_02_3	0.0751394323945074	1.06973749931296	0.944032701762988	1.53335974906188e-06	0.975576365546145
hb63_02_6	2.16963533471642	1.17000289235835	0.0643309774608705	0.00214105607845505	0.1240579161965
hb63_02_9	-11.1948271196875	0.760165041824499	2.018487e-40	4.03731086244807e-05	6.94059799071926e-40
hb63_03_1	-1.69753450921532	1.17560855765817	0.150081403098079	0.0028459137694723	0.256244976257319
hb63_03_2	-13.5800832871948	0.635447521922977	5.177968e-57	0.000222323766993049	2.17079167637907e-56
hb63_03_3	2.24081652059969	1.19732519630751	0.0625156370150168	0.00446440861846675	0.121029619929791
hb63_03_6	-12.6568581734091	0.809736425149676	3.070264e-38	0.000109649148977931	1.02827824813559e-37
hb63_03_9	-11.6751395447645	1.1295972004418	6.965334e-21	2.90675868904744e-05	1.80033799302528e-20
hb65_01_1	12.9495953347757	0.404260322485998	1.802035e-129	0.000118390214412734	2.2348249958159e-128
hb65_01_2	-12.0020077883865	0.458394087697328	9.243872e-100	9.50263240242499e-05	7.09814419896373e-99
hb65_01_4	-10.8135805949118	0.674153441276064	4.800081e-48	1.3421731021146e-05	1.7695821e-47
hb65_01_6	-9.71542035002941	0.547001599124302	1.762051e-56	9.8217953324875e-06	7.3352797247191e-56
hb65_02_1	14.1647275095747	0.338047432308844	2.738972e-158	0.000575554635770414	4.98056012760736e-157
hb65_02_2	-13.2028722111473	0.391809943346446	9.871134e-126	0.000286125526875569	1.13403260372093e-124
hb65_02_4	-11.1751496425814	1.03603352395418	2.613965e-24	1.93797997386502e-05	7.33692448863636e-24
hb65_02_6	-13.0900206518214	0.409402393332309	1.974417e-118	0.000245916160019011	1.9314098970297e-117
hb65_02_7	-11.1898312637507	1.0386002536439	2.913317e-24	2.00036009442295e-05	8.16169337240076e-24
hb65_03_1	14.6201809926648	0.592114365344038	3.168285e-67	0.000502082601773424	1.5445389375e-66
hb65_03_2	-13.5796263574512	0.639933039833507	1.54993e-56	0.00022017447565259	6.46131156118143e-56
hb65_03_4	-11.4016989584839	1.12960068067278	3.923115e-20	4.07824092812925e-05	9.938558e-20
hb65_03_6	-13.6530451695025	0.717269660101922	1.657048e-49	0.000206229982992023	6.19355645901639e-49
hb65_03_7	-11.6751395447645	1.1295972004418	6.965334e-21	2.90675868904744e-05	1.80033799302528e-20
hb66_01_0	-0.584968569876618	0.464108599294971	0.208036999549963	0.000792965941004753	0.334756605139028
hb66_01_1	0.146902785085073	0.454208257990054	0.746491431259239	3.20846253883955e-05	0.844826499523629
hb66_01_2	0.921568700606102	0.421230219430687	0.0290900246545242	0.0013511302290925	0.0604224478458372
hb66_01_3	-14.0831878882797	0.307460968321261	4.992261e-193	0.000466222419218454	1.78277850650602e-191
hb66_02_0	-0.549667535884072	0.582393203889584	0.345768501874279	0.000716930285020734	0.49319434049825
hb66_02_1	0.674494482313269	0.607644045442298	0.267578512183831	0.00112611362220583	0.401164749677731
hb66_02_2	0.00485812413986626	0.610953243938648	0.993659003920957	5.48972418634719e-08	0.997022778477223
hb66_02_3	-14.3413084328899	0.424190503520067	3.368393e-126	0.000569967502781488	3.91526151058824e-125
hb66_03_0	-17.0753350590007	0.538861209503672	8.335429e-87	0.00605979143418944	5.40617320700219e-86
hb66_03_1	1.47168229596844	1.01431288988492	0.148136903170019	0.00343871791193051	0.253643144389324
hb66_03_2	0.306100712662541	1.01354265221146	0.762911024729575	0.000139090251176421	0.857840772874985
hb66_03_3	-14.8229175557217	0.653923037054743	4.547445e-61	0.000633143007533032	2.03604637160121e-60
hb68_01_0	-0.584968569876618	0.464108599294971	0.208036999549963	0.000792965941004753	0.334756605139028
hb68_01_1	0.146902785085073	0.454208257990054	0.746491431259239	3.20846253883955e-05	0.844826499523629
hb68_01_2	0.921568700606102	0.421230219430687	0.0290900246545242	0.0013511302290925	0.0604224478458372
hb68_01_3	-14.0831878882797	0.307460968321261	4.992261e-193	0.000466222419218454	1.78277850650602e-191
hb68_02_0	-0.549667535884072	0.582393203889584	0.345768501874279	0.000716930285020734	0.49319434049825
hb68_02_1	0.674494482313269	0.607644045442298	0.267578512183831	0.00112611362220583	0.401164749677731
hb68_02_2	0.00485812413986626	0.610953243938648	0.993659003920957	5.48972418634719e-08	0.997022778477223
hb68_02_3	-14.3413084328899	0.424190503520067	3.368393e-126	0.000569967502781488	3.91526151058824e-125
hb68_03_0	-17.0753350590007	0.538861209503672	8.335429e-87	0.00605979143418944	5.40617320700219e-86
hb68_03_1	1.47168229596844	1.01431288988492	0.148136903170019	0.00343871791193051	0.253643144389324
hb68_03_2	0.306100712662541	1.01354265221146	0.762911024729575	0.000139090251176421	0.857840772874985
hb68_03_3	-14.8229175557217	0.653923037054743	4.547445e-61	0.000633143007533032	2.03604637160121e-60
hml3_1_0	0.833912616965492	0.838770262328081	0.320557717381196	0.000512157198361285	0.464385666822026
hml3_1_1	-0.833912616965491	0.838770262328075	0.320557717381193	0.000512157198361063	0.464385666822026
hml3_2_0	0.64178633128651	1.04615854542487	0.539860228453837	0.00034787076702858	0.686168832391584
hml3_2_1	-0.630954767164604	1.04602529778495	0.546669047062856	0.000337145245925541	0.690676494243097
hml3_2_9	-10.6978482741031	0.769534569519829	4.29131e-37	1.29202537141326e-05	1.42097266086957e-36
hml3_3_0	1.41358414011345	1.04068005440424	0.175265759246021	0.00249263242252407	0.292219805910995
hml3_3_1	-1.37504070596878	1.04126966428329	0.187547452419582	0.00237756841709114	0.308143375261442
hml3_3_9	-12.240139246506	1.06014305549377	3.215232e-26	4.70403528196606e-05	9.18992058630665e-26
hml5_1_0	0.410574999963366	1.16704289351365	0.725341881570738	0.000415185745442526	0.827844950702991
hml5_1_1	0.0351527749715831	1.17853206869539	0.976233429903281	2.75084872414233e-06	0.988378464432827
hml5_1_8	-14.6476839892169	0.63581743034203	6.463916e-59	0.00147748897678923	2.79694117138686e-58
hml5_1_9	-14.5593724521357	0.610782657504686	3.859577e-61	0.000848848552528092	1.73593114233687e-60
hml6_1_1	-0.548188150475143	0.460148511154584	0.234037462702083	0.000538237755313586	0.366947637441325
hml6_1_2	-14.0961435863285	0.330369682548539	9.009766e-177	0.000352166449363867	2.32216925426087e-175
hml6_1_6	0.794116139487199	0.701071451647606	0.257825421055457	0.000655790770117126	0.393482840538013
hml6_1_8	0.436239283114775	0.666989976945505	0.513357789475266	0.000180420371665879	0.663003262747141
hml6_1_9	-12.0264643577144	0.46986782998447	8.446438e-96	6.67292856839641e-05	6.1210861202934e-95
hml6_2_1	16.1633038878103	0.327374451405259	5.765535e-189	0.00327421506399583	1.8375318e-187
hml6_2_2	-12.9944079172773	0.396231468396561	5.321182e-124	0.000243691082226216	5.90710990561798e-123
hml6_2_6	-15.1113736455021	0.352258641151132	2.547562e-165	0.00173433618264862	5.35530054468085e-164
hml6_2_8	-15.000368040208	0.344732777238128	1.17462e-167	0.00101887367316666	2.6988943255814e-166
hml6_2_9	-12.8956971651203	0.475639812513388	1.945871e-98	0.000113483527752201	1.46014218835443e-97
hml6_3_1	16.1793630384039	0.385253895544395	3.522773e-136	0.0033652238836156	4.78967851926605e-135
hml6_3_2	-13.0506757540995	0.572181515472002	2.252337e-70	0.000181223002132302	1.16508322303665e-69
hml6_3_6	-15.1033549994301	0.404160819990956	4.474286e-122	0.00179277359017305	4.75332749247312e-121
hml6_3_8	-15.0412173182573	0.447075645035325	6.446754e-110	0.000999049792891338	5.62005260470588e-109
hml6_3_9	-12.9362927331582	0.546475128961588	9.805029e-74	0.00021849793918749	5.38187147333333e-73
hml7_1_11	0.21722236653554	0.396196277394196	0.583728868669975	0.000105432011543116	0.72301394347589
hml7_1_12	-0.496861078949231	1.04808487841994	0.63564086308556	0.000110963855165402	0.767117067665147
hml7_1_13	-11.9779671183186	0.457165573926495	7.125567e-99	7.64313373370351e-05	5.40158071304348e-98
hml7_1_14	-0.65402315321556	0.653199649709089	0.317140278460465	0.00049123231252135	0.461369654930982
hml7_1_15	-0.121863661831468	0.545997865307947	0.82346693500562	1.59471714372694e-05	0.901646100981403
hml7_1_16	-0.166483660048542	0.783219753378944	0.831746327655984	3.0994616733504e-05	0.906358865872183
hml7_1_21	-12.2664983339373	0.569237497839237	3.661337e-75	5.90148542691793e-05	2.03988775714286e-74
hml7_1_22	-9.81396400124421	1.03653487900525	8.276898e-20	4.69460260255072e-06	2.07728413818798e-19
hml7_1_26	-13.0669484011565	0.343494474064431	2.924779e-156	0.000287553394873075	5.16014580714286e-155
hml7_1_96	0.794116139487199	0.701071451647606	0.257825421055457	0.000655790770117126	0.393482840538013
hml7_1_98	0.436239283114775	0.666989976945505	0.513357789475266	0.000180420371665879	0.663003262747141
hml7_1_99	-12.0264643577144	0.46986782998447	8.446438e-96	6.67292856839641e-05	6.1210861202934e-95
hml7_2_11	1.17857418660094	0.60886918772825	0.0535015768183894	0.00306765441086809	0.10529792409675
hml7_2_12	0.0975994870245138	1.05218665156041	0.926134437845245	5.55210987718269e-06	0.964872574261267
hml7_2_13	-13.005754047347	0.446952634668908	1.534302e-107	0.000191112665243742	1.26324198e-106
hml7_2_14	-1.00213116175903	0.793337503930624	0.207144080795065	0.000904241907100034	0.33386354294539
hml7_2_15	0.563634515978401	0.606906460574343	0.353516845118966	0.000352080915775987	0.500727524457801
hml7_2_16	-0.467065698189247	1.06035691231077	0.65979051399388	0.000243433540598748	0.784444076806202
hml7_2_21	-12.1726306247708	0.651632322643242	9.221691e-59	6.5487716665813e-05	3.97283315755814e-58
hml7_2_22	-11.05482221307	0.860527570461903	1.274882e-32	3.05215651581481e-05	3.86375280981595e-32
hml7_2_26	-12.9111289258172	0.432701060527264	6.907968e-111	0.00014681339973377	6.11200512e-110
hml7_2_96	-15.1113736455021	0.352258641151132	2.547562e-165	0.00173433618264862	5.35530054468085e-164
hml7_2_98	-15.000368040208	0.344732777238128	1.17462e-167	0.00101887367316666	2.6988943255814e-166
hml7_2_99	-12.8956971651203	0.475639812513388	1.945871e-98	0.000113483527752201	1.46014218835443e-97
hml7_3_11	0.594961231117552	0.782353789510268	0.44750030330693	0.000681332974237558	0.599634221971854
hml7_3_12	-15.0452489403303	0.421517947003423	1.07282e-116	0.00104608936922246	1.0257543483871e-115
hml7_3_13	-11.7831833913957	0.747879615055768	2.540514e-42	4.85317513309047e-05	8.93248338790036e-42
hml7_3_14	-1.06835681042586	1.0669435369981	0.317386209987946	0.00121489405384156	0.461369654930982
hml7_3_15	1.51178825312941	0.691768850515328	0.0295458827549019	0.00353505382349018	0.0613263280710989
hml7_3_16	0.13383866502721	1.08725637533617	0.902102964031448	2.88612226871932e-05	0.948167413662767
hml7_3_21	-12.2273375375229	0.793502054324633	5.936511e-41	9.15755223033221e-05	2.04602541906977e-40
hml7_3_22	-10.7121548282896	1.06433582030377	5.156663e-21	1.3040289912003e-05	1.34901581041483e-20
hml7_3_26	-11.947460594915	0.705363731644541	5.012875e-47	7.61152365825746e-05	1.83660834363412e-46
hml7_3_96	-15.1033549994301	0.404160819990956	4.474286e-122	0.00179277359017305	4.75332749247312e-121
hml7_3_98	-15.0412173182573	0.447075645035325	6.446754e-110	0.000999049792891338	5.62005260470588e-109
hml7_3_99	-12.9362927331582	0.546475128961588	9.805029e-74	0.00021849793918749	5.38187147333333e-73
hml8_1_0	0.650407420673033	0.460386293958039	0.158295951759836	0.000743530837028494	0.267649287516346
hml8_1_1	-13.0944593872143	0.373800111260117	2.707585e-142	0.000224290603129784	4.07374717766497e-141
hml8_1_2	-0.548188150475143	0.460148511154584	0.234037462702083	0.000538237755313586	0.366947637441325
hml8_1_8	-9.80613955893026	1.0358917687968	8.391828e-20	4.54102308078408e-06	2.10434671675127e-19
hml8_1_9	-12.0284152055732	0.491802923346887	5.274595e-90	5.91154157982832e-05	3.48970972767857e-89
hml8_2_0	-16.14080034632	0.330100986391016	2.681717e-187	0.00289599537300989	8.19444246185567e-186
hml8_2_1	-13.0757785801824	0.474646824803783	1.89155e-100	0.000208312557997248	1.46004015625e-99
hml8_2_2	16.1633038878103	0.327374451405259	5.765535e-189	0.00327421506399583	1.8375318e-187
hml8_2_9	-12.9015519063493	0.456967200004886	1.359355e-103	0.000113752290778035	1.074434192e-102
hml8_3_0	-16.1467997944028	0.388163374731729	5.256826e-135	0.0028927443187251	6.92499211733333e-134
hml8_3_1	-13.1687952597376	0.627207462395262	3.111899e-63	0.000193688692678884	1.45483732429022e-62
hml8_3_2	16.1793630384039	0.385253895544395	3.522773e-136	0.0033652238836156	4.78967851926605e-135
hml8_3_8	-11.0277364593834	1.06337532829879	4.631752e-22	3.16451387386563e-05	1.27707097004651e-21
hml8_3_9	-12.9529176392403	0.575562589337967	3.482447e-69	0.000176256194683977	1.76443981333333e-68
hml10_1_0	0.402379279778966	0.510852438842964	0.431232875033636	0.000262476228671149	0.581781630222894
