name	estimate	se	p.value	Nag.r2	adj.p.val
hc13_03_6	-13.2882377974955	1.15134920687687	2.43691e-24	3.80259180612352e-05	5.75118490087232e-24
hc13_03_9	-12.2814978206585	1.23611062103997	2.058705e-19	2.50034050446324e-05	4.38561637795276e-19
hc15_01_0	-13.6959727801159	0.329526428248544	1.49569e-172	0.000253811062746245	2.7819834e-171
hc15_01_1	-0.878582041321585	0.674112620857324	0.193007168960918	0.000902997965102403	0.288928236834855
hc15_01_2	1.05183560756755	0.674229693829444	0.119316825642858	0.00133265602945698	0.189886028402752
hc15_01_9	-13.6881219529079	0.319639032886337	4.783497e-178	0.000292024755627174	1.07035241142857e-176
hc15_02_0	-13.4626463754658	0.48284588122582	8.0654e-101	0.000239704739284807	5.17298068965517e-100
hc15_02_1	-1.91764846276661	1.0904839898122	0.0793237976565628	0.00246629896333661	0.131294561638449
hc15_02_2	2.07958063734322	1.09013169914276	0.0570613339485947	0.00300732113240121	0.0970923555351731
hc15_02_9	-13.4625127899734	0.501851999853666	4.823664e-96	0.000175930073724961	2.92367088879837e-95
hc15_03_0	-13.220587792713	1.1579426539444	5.953234e-24	3.32422242323993e-05	1.39832868066298e-23
hc15_03_1	-17.6540763084739	1.00812132711137	2.17056e-43	0.00160733582771422	6.30203566829268e-43
hc15_03_2	17.7073174430978	1.0080092703665	1.457044e-43	0.00174776224395845	4.24697643878551e-43
hc15_03_9	-13.2604951696945	1.12233234093965	3.376087e-25	4.76614387937557e-05	8.01854342537909e-25
hc27_01_1	-0.572227499336018	0.515101138471975	0.267091056572557	0.000537634403249387	0.379953625411059
hc27_01_2	0.572227499336017	0.515101138471975	0.267091056572559	0.000537634403249387	0.379953625411059
hc27_02_1	0.384782243743034	0.8091311403568	0.634621298313963	0.000191156922547009	0.74238717915973
hc27_02_2	-0.384782243743034	0.809131140356801	0.634621298313963	0.000191156922547009	0.74238717915973
hc27_03_1	17.9197750016416	1.00875883142595	3.46616e-44	0.00241047487301849	1.01628494187192e-43
hc27_03_2	-17.919775000625	1.00875881650335	3.466153e-44	0.00241047487301871	1.01628494187192e-43
hc33_01_1	11.5601121147362	0.456320311312367	1.139777e-94	3.96368626401911e-05	6.73011180952381e-94
hc33_01_3	-11.5725811307866	0.480486112639183	2.78313e-88	3.56200593437661e-05	1.51142242335766e-87
hc33_01_6	-9.45687815892089	1.03075158549276	8.84033e-19	4.00614315332337e-06	1.86191239065817e-18
hc33_02_1	12.4006774432255	0.65036060343231	3.993221e-60	4.09995402442798e-05	1.4799362630137e-59
hc33_02_3	-12.4006774463336	0.650360620724121	3.993242e-60	4.09995402442798e-05	1.4799362630137e-59
hc33_03_1	13.4443790659301	1.26034263273071	1.246447e-21	5.02462541990267e-05	2.8273066097561e-21
hc33_03_3	-13.4443790654213	1.26034262974461	1.246446e-21	5.02462541990267e-05	2.8273066097561e-21
hc52_01_1	13.8039333239341	0.32779009373781	2.273793e-174	0.000294736013478181	4.33769741538462e-173
hc52_01_2	-12.8089591636572	0.352762200877639	2.733864e-148	0.000170168689144767	3.38999136e-147
hc52_01_9	-12.7746509707539	0.418136878022596	1.141775e-120	0.000123181768307279	9.70834971428571e-120
hc52_02_1	13.5652587350807	0.505623204853511	8.459361e-94	0.000278643068872264	4.86004987181467e-93
hc52_02_2	-13.5646580714602	0.586179126138047	1.745748e-77	0.000186306522967028	8.28603835406699e-77
hc52_02_9	-12.5352082467379	0.561625897643471	8.450771e-74	9.09211713907565e-05	3.78187887157895e-73
hc52_03_1	13.4138315518602	1.08583005642273	2.652758e-26	9.48895217480761e-05	6.33088035926223e-26
hc52_03_2	-12.4251666783265	1.22760156320097	1.223988e-19	3.35559417729003e-05	2.62813007792208e-19
hc52_03_9	-13.3889850925567	1.12803377792099	7.762837e-25	6.07560478420588e-05	1.83642312496025e-24
hc55_01_0	15.7709674587429	0.260632465309131	1.503396e-246	0.00179516074835107	1.72081362461538e-244
hc55_01_3	-13.7067620273205	0.373090722634156	9.835376e-151	0.000171831093704333	1.28377539368421e-149
hc55_01_4	-12.690275580732	0.347546305528803	1.093023e-149	0.000147552490801339	1.40208467586207e-148
hc55_01_6	-11.6040363191301	0.686823036062357	5.64927e-52	2.40413516027216e-05	1.87636467857143e-51
hc55_01_9	-15.7321990374581	0.263813720794735	1.684535e-243	0.00141137360357624	1.85673191111111e-241
hc55_02_0	15.5495747600117	0.413368595431092	2.60563e-142	0.00154905821361662	2.9484318296578e-141
hc55_02_3	-12.4224383494347	0.599933819298323	9.56793e-68	5.88728589923093e-05	3.88460568622101e-67
hc55_02_4	-13.4564903744518	0.594865715010551	1.142188e-76	0.00014270578376796	5.37840425316456e-76
hc55_02_6	-12.3950639630895	0.746392657521958	7.672554e-49	4.12695533448248e-05	2.41369140634249e-48
hc55_02_9	-15.5187769805897	0.417192631384166	1.249974e-140	0.00127345446765614	1.38287086394052e-139
hc55_03_0	16.3101786548689	1.01395049611346	7.479652e-39	0.000599952013474625	2.06297257757183e-38
hc55_03_3	-12.1143410237311	1.22901045758773	3.537507e-19	1.77303245617599e-05	7.49830543589744e-19
hc55_03_6	-12.2499199342711	1.22667749781943	1.451191e-19	2.3698602901967e-05	3.10477671890726e-19
hc55_03_9	-16.288014356772	1.01480560447382	9.707488e-39	0.000549965495691973	2.66754240886427e-38
hc57_01_1	0.942097565482687	0.773411465329075	0.223701066549047	0.00065715559691415	0.327947967512297
hc57_01_2	-0.225842276562702	0.506590508942093	0.655909548955526	8.58352637422843e-05	0.75617108055504
hc57_01_3	0.377545639053388	0.603008399758871	0.531504493107303	0.000152419099538892	0.64959234968679
hc57_01_4	0.268757890942764	0.670883574947577	0.68886668922815	5.71155243312971e-05	0.785165556163529
hc57_01_9	-15.7709674582088	0.260632466206645	1.503399e-246	0.00179516074835107	1.72081362461538e-244
hc57_02_1	1.40728314130045	0.89063746227094	0.114776176144344	0.00165696188838849	0.183247800539468
hc57_02_2	0.336466673146233	0.804140742160603	0.675837489092651	0.000146765602724863	0.77149688052924
hc57_02_3	-0.343790825157321	1.09547397046184	0.753793959929095	7.42281451876492e-05	0.835179011447873
hc57_02_4	-15.486710846059	0.41384469276848	1.579311e-141	0.00109860989750665	1.76692839699248e-140
hc57_02_9	-15.5495747610272	0.413368598846743	2.605637e-142	0.00154905821361662	2.9484318296578e-141
hc57_03_1	-15.2315610092059	1.02331284382399	5.325458e-35	0.000357732973106151	1.40128762228117e-34
hc57_03_2	-17.8083217471767	1.00757381212353	6.651348e-44	0.00205793027314061	1.94444122278978e-43
hc57_03_3	-15.2215490161107	1.01637754153095	2.702189e-35	0.000367995339230376	7.12286489282551e-35
hc57_03_4	20.4921379456464	1.03047146468905	8.611139e-51	0.00708020898036354	2.79462918909487e-50
hc57_03_9	-16.3101786574894	1.01395050719474	7.479662e-39	0.000599952013474736	2.06297257757183e-38
hc61_01_0	0.0802666688256178	0.580023195516195	0.889986493658902	6.07639788152703e-06	0.934580030038424
hc61_01_1	-0.00906447534670835	0.698022862507362	0.989643719380069	5.55907649912868e-08	0.991959810929872
hc61_01_2	-0.0831028305354469	0.785185939140246	0.915749081212646	2.37901313770994e-06	0.949902149072441
hc61_01_3	-12.7832375910227	0.480094592592533	4.936486e-101	8.29929216511482e-05	3.21465696630197e-100
hc61_02_0	0.237247768080044	1.11312306624295	0.831316161830872	2.41987830629231e-05	0.892817357491402
hc61_02_1	-15.3363310407316	0.450561037009248	8.452813e-127	0.000892079839754811	7.69283531743119e-126
hc61_02_2	1.38707095030634	1.141214540126	0.224835065120596	0.000543517548029837	0.329124030397882
hc61_02_3	-11.2720942186564	0.892499919666922	1.574189e-31	1.90938705019184e-05	3.94010636164844e-31
hc61_03_0	15.2356247193495	1.03028022711027	2.445539e-34	0.000264365977504788	6.36738763254593e-34
hc61_03_1	-14.2313271925574	1.03791989139254	6.064857e-31	0.000197248108191661	1.50785417142857e-30
hc61_03_2	-13.1242394084913	1.13178052098065	2.493483e-24	6.30802760747118e-05	5.87538037054632e-24
hc68_01_0	0.0802666688256178	0.580023195516195	0.889986493658902	6.07639788152703e-06	0.934580030038424
hc68_01_1	-0.00906447534670835	0.698022862507362	0.989643719380069	5.55907649912868e-08	0.991959810929872
hc68_01_2	-0.781670313560785	1.04065909109756	0.452895067138032	0.000107732354395207	0.582492325832771
hc68_01_3	0.905984244060125	1.07748607653563	0.400807065292334	0.000131709121460544	0.532263197817932
hc68_01_4	-12.7832375910227	0.480094592592533	4.936486e-101	8.29929216511482e-05	3.21465696630197e-100
hc68_02_0	0.237247768080044	1.11312306624295	0.831316161830872	2.41987830629231e-05	0.892817357491402
hc68_02_1	-15.3363310407316	0.450561037009248	8.452813e-127	0.000892079839754811	7.69283531743119e-126
hc68_02_2	-14.1620762521184	0.502711785023421	1.496825e-101	0.000218226176726066	9.79022241758242e-101
hc68_02_3	3.57126140320869	1.29293524500767	0.00597654037597361	0.00224012693436171	0.0113795164164411
hc68_02_4	-11.2720942186564	0.892499919666922	1.574189e-31	1.90938705019184e-05	3.94010636164844e-31
hc68_03_0	15.2356247193495	1.03028022711027	2.445539e-34	0.000264365977504788	6.36738763254593e-34
hc68_03_1	-14.2313271925574	1.03791989139254	6.064857e-31	0.000197248108191661	1.50785417142857e-30
hc68_03_2	-13.1242394084913	1.13178052098065	2.493483e-24	6.30802760747118e-05	5.87538037054632e-24
hb33_01_1	-0.226255733982105	0.479052899119814	0.636894852486832	8.56812865345224e-05	0.743160743013462
hb33_01_2	-8.63294635939018	1.01821118920623	1.960146e-16	2.27945610242752e-06	4.05378352744962e-16
hb33_01_3	0.340712294833567	0.479280445153115	0.477447551475909	0.000190552551047718	0.604117310030742
hb33_01_6	-13.8862064132602	0.262157401223682	2.535374e-222	0.000345935245050555	1.30090914206897e-220
hb33_02_1	0.840307733936611	1.09956117130387	0.445141495093365	0.000516908811664885	0.575473974542943
hb33_02_2	-10.240592904824	1.08388584685285	1.990687e-19	7.78194234929419e-06	4.24375681375358e-19
hb33_02_3	-15.7146947738451	0.429176108699477	3.234452e-136	0.00219560457884738	3.24098624646465e-135
hb33_02_6	0.734013488013044	1.09580465590732	0.503308169824581	0.000263495722535922	0.625144037311333
hb33_03_1	16.3543534146183	1.04678443162551	3.994548e-38	0.000653989142063161	1.08663389835466e-37
hb33_03_3	-16.3215469014737	1.0590969834519	2.036818e-37	0.000526115454486442	5.49553070534905e-37
hb33_03_6	-14.1178799267156	1.03188293133516	1.139942e-31	0.00010640610408752	2.86042781787521e-31
hb50_01_1	-14.9181134268412	0.23970870325089	2.437483e-256	0.000888095167040137	3.81786810947368e-254
hb50_01_2	14.9182886112206	0.239015084811116	5.737185e-257	0.00089970776648618	9.4854792e-255
hb50_01_9	-10.8316660465865	0.714533725774552	7.375776e-44	1.10570223372797e-05	2.15410298096173e-43
hb50_02_1	-0.568813313463808	0.812573748997431	0.484284930489792	0.000415556236187054	0.608885489285011
hb50_02_2	0.582513690680508	0.81235422727385	0.473708828580429	0.000436454395318253	0.59999382705167
hb50_02_9	-11.6879841204302	0.715887278004383	2.840357e-47	3.93810570803454e-05	8.7323372231405e-47
hb50_03_1	18.2368911092129	1.02405100817367	2.33021e-45	0.00320330208043684	6.91396900498504e-45
hb50_03_2	-18.2368911080339	1.02405101560782	2.330212e-45	0.00320330208043684	6.91396900498504e-45
hb52_01_1	12.9771249039762	0.36068028038521	8.217856e-149	0.00018229822395277	1.03191305721519e-147
hb52_01_3	-12.9771249026775	0.360680272577547	8.217786e-149	0.000182298223952548	1.03191305721519e-147
hb52_02_1	-1.64651294912782	1.1338460896547	0.147172990282283	0.00126810520269638	0.228952858902287
hb52_02_3	-13.6597519469146	0.500388022834742	1.013254e-96	0.000323204675986122	6.17918832786885e-96
hb52_02_9	4.1272590575131	1.26534680547335	0.00119336966145274	0.00473410059771517	0.00233342188730838
hb52_03_1	13.1508251475001	1.18985194512305	4.503606e-23	6.2819427277927e-05	1.04545487176287e-22
hb52_03_3	-13.1645880446088	1.22429617694763	3.964452e-22	5.41483584911573e-05	9.13174082972136e-22
hb52_03_9	-12.0385786186522	1.21815011059816	1.952927e-19	8.51419051650648e-06	4.16923296413199e-19
hb55_01_0	13.991094075121	0.287946628704986	7.929284e-205	0.00032372567745631	2.98703154227848e-203
hb55_01_3	-11.9923708652189	0.426010810939345	6.087122e-110	8.36129467816082e-05	4.51752495561097e-109
hb55_01_4	-12.9851786763138	0.349629334178481	2.530463e-154	0.000198019596076571	3.53552013521127e-153
hb55_01_6	-11.0002168285638	0.743424891066269	3.687778e-42	1.37309186490908e-05	1.05934626718147e-41
hb55_01_9	-10.9111196628321	0.601931781139996	2.519495e-58	2.67829930543639e-05	9.18874647058824e-58
hb55_02_0	14.6563655176089	0.470902515108059	1.167426e-113	0.000566444011313449	9.07123651174935e-113
hb55_02_3	-13.5706209185613	0.504591199334209	3.05931e-95	0.000135759434603644	1.82455041282565e-94
hb55_02_4	-13.6437835274193	0.50051544241623	7.306895e-97	0.000313288656403343	4.48357103505155e-96
hb55_02_6	-12.6744007342076	0.838190233975794	5.759529e-42	0.000100419664287088	1.65128692716763e-41
hb55_02_9	-10.5038872224794	1.08175879557515	2.433572e-20	9.0851212649623e-06	5.3213154092579e-20
hb55_03_0	14.135847033593	1.09608543681062	4.446178e-29	0.000122874531280903	1.0863570364532e-28
hb55_03_3	-13.105000088188	1.0836418859949	1.877799e-26	4.35902836554147e-05	4.48861833253012e-26
hb55_03_4	-13.1476566370059	1.2244148070363	4.1038e-22	5.2371347483593e-05	9.42354074074074e-22
hb55_03_6	-11.9848077200575	1.2207874968755	2.922131e-19	1.47280633865376e-05	6.20275453352354e-19
hb55_03_9	-12.1196118974615	1.40829215019419	1.138167e-15	1.04825390485619e-05	2.31523239371155e-15
hb57_01_1	2.75790682976587	1.14392202284945	0.0162276075955816	0.000424918743400782	0.0296824586382611
hb57_01_2	-0.0982650065335022	1.03542286113832	0.924425018441046	1.92690439781984e-06	0.956030363937701
hb57_01_3	0.403020767024508	0.554439923168234	0.467587417250971	0.000162029281543852	0.595438662275948
hb57_01_4	-0.261868524805181	0.488229537184443	0.591916579850197	8.5036525068527e-05	0.70687951108916
hb57_01_9	-13.9910940753519	0.287946623247826	7.929215e-205	0.000323725677456199	2.98703154227848e-203
hb57_02_1	-11.4267682156992	0.709880922436979	2.976176e-46	3.06137656280736e-05	8.9919794680203e-46
hb57_02_2	-14.5288590310207	0.458686218136733	5.395473e-116	0.000460422103758851	4.30480633994638e-115
hb57_02_3	-15.6990391028173	0.441227185490424	4.353272e-132	0.00203399657386261	4.16570336720257e-131
hb57_02_4	16.8154708650465	0.434989507892876	3.482382e-144	0.0033274817481399	4.048269075e-143
hb57_02_9	-14.6563655182588	0.4709025248882	1.167434e-113	0.000566444011313672	9.07123651174935e-113
hb57_03_1	-11.7892518379471	1.17389160687307	5.961424e-20	8.02064300275962e-06	1.29403339343545e-19
hb57_03_2	-14.1669478004192	1.04165198578388	2.117233e-31	0.000112471390439239	5.28597769127517e-31
hb57_03_3	-15.3290610310492	1.00527135124053	7.056768e-37	0.000492087132418328	1.89027376849685e-36
hb57_03_4	16.407791720065	1.01234380486521	4.560319e-40	0.000789162993328429	1.27312470393996e-39
hb57_03_9	-14.1358470336278	1.09608544040165	4.446179e-29	0.000122874531280903	1.0863570364532e-28
hb60_02_1	13.0576114485756	0.765666116865603	1.459949e-45	8.56724398274888e-05	4.35351525450902e-45
hb60_02_2	-11.2092198147551	1.16675849687489	3.886485e-19	1.82965140986813e-05	8.23215612811388e-19
hb60_02_9	-13.0190807413136	0.806328359342702	3.314372e-42	6.72262324832307e-05	9.53923701353965e-42
hb61_01_1	12.9807140439188	0.35266291015592	9.412413e-153	0.00019002385673661	1.26177212108108e-151
hb61_01_3	-12.9763555537424	0.360696073265651	8.560255e-149	0.000182021968407442	1.07039154957983e-147
hb61_01_9	-10.0661076264067	1.01834762824205	2.259118e-21	7.92204525490448e-06	5.08942859046177e-21
hb61_02_1	-1.64537560433604	1.13384049777876	0.147449929446971	0.00126806164155024	0.229263840143253
hb61_02_3	-13.6608863826546	0.500373072298707	9.820469e-97	0.000323920810036071	6.00117366406571e-96
hb61_02_9	4.12615190130971	1.26534153022083	0.001196914049348	0.00473754408092253	0.0023388156341823
hb61_03_1	13.1491071376548	1.18986691658331	4.555856e-23	6.26075803689119e-05	1.05675973936087e-22
hb61_03_2	-12.0143638438349	1.40951029843145	2.026466e-15	8.00807925493974e-06	4.11094943149284e-15
hb61_03_3	-13.1876214605426	1.26351209750943	3.833718e-21	4.58328837027455e-05	8.59122346987952e-21
hb61_03_9	-12.0368918195059	1.21816614728709	1.97379e-19	8.4856088342633e-06	4.210752e-19
hb63_01_1	13.9957168975127	0.295310022987386	7.018797e-200	0.000303027833332359	2.51661926168675e-198
hb63_01_2	-11.9923708652189	0.426010810939345	6.087122e-110	8.36129467816082e-05	4.51752495561097e-109
hb63_01_3	-12.9711571239184	0.360772371639667	1.090837e-148	0.000180166191323883	1.35829745271967e-147
hb63_01_6	-12.0484400457464	0.587027496180704	1.660147e-70	3.78539290253332e-05	7.08837513916786e-70
hb63_02_1	14.6563655176089	0.470902515108059	1.167426e-113	0.000566444011313449	9.07123651174935e-113
hb63_02_2	-13.5706209185613	0.504591199334209	3.05931e-95	0.000135759434603644	1.82455041282565e-94
hb63_02_3	-13.6437835274193	0.50051544241623	7.306895e-97	0.000313288656403343	4.48357103505155e-96
hb63_02_6	-12.6744007342076	0.838190233975794	5.759529e-42	0.000100419664287088	1.65128692716763e-41
hb63_02_9	-10.5038872224794	1.08175879557515	2.433572e-20	9.0851212649623e-06	5.3213154092579e-20
hb63_03_1	14.1356019738198	1.098459432253	5.499589e-29	0.000118045451969362	1.34263961148482e-28
hb63_03_2	-13.105000088188	1.0836418859949	1.877799e-26	4.35902836554147e-05	4.48861833253012e-26
hb63_03_3	-13.1476566370059	1.2244148070363	4.1038e-22	5.2371347483593e-05	9.42354074074074e-22
hb63_03_6	-12.0332350960061	1.14838755698726	2.669521e-21	2.05931707693008e-05	5.99584490264151e-21
hb65_01_1	12.9187340304987	0.369254933036396	4.900873e-144	0.000107685885643027	5.65310001860465e-143
hb65_01_2	-12.0006844654153	0.437256944202336	2.523886e-106	8.02135354901479e-05	1.80121936115108e-105
hb65_01_4	-8.69447887464174	1.01977363781165	1.364732e-16	3.00750868931221e-06	2.83620281564246e-16
hb65_01_6	-10.6842058904571	0.609717899180933	2.576098e-55	1.86805179093197e-05	8.96662882807018e-55
hb65_01_7	-9.90683913366829	1.01947931607636	9.31487e-21	5.6516739175283e-06	2.05645794658754e-20
hb65_02_1	14.6073214892584	0.466605534789561	1.977714e-114	0.000389643518461158	1.55705737142857e-113
hb65_02_2	-13.5835194239806	0.510533365976196	5.853943e-94	0.00020258322017741	3.38278337242718e-93
hb65_02_4	-12.6207494660067	0.597882675703738	5.317464e-69	7.97238533435385e-05	2.21325494601399e-68
hb65_02_6	-12.5694146040607	0.578759938429038	8.603766e-72	0.000103502077760997	3.71622752046444e-71
hb65_03_1	13.079155197302	1.06014799849001	3.024242e-27	5.9139079798487e-05	7.2581808e-27
hb65_03_2	-11.9897069232243	1.11110703903315	2.797308e-22	1.49515215777107e-05	6.45332450232558e-22
hb65_03_4	-11.1426847188387	1.40958630443764	1.065634e-13	5.53332171393528e-06	2.14714067975626e-13
hb65_03_6	-13.0605546369551	1.16493617466511	1.298862e-23	2.68889502456071e-05	3.03169671529412e-23
hb65_03_7	-12.1562664335286	1.40957775324056	1.009297e-15	1.13594368097436e-05	2.05449238850889e-15
hb66_01_0	-0.524536855295412	0.410812410691144	0.20218282804087	0.000591753889836677	0.299948203514272
hb66_01_1	0.462339058472816	0.480738499412349	0.336594691914629	0.000340932630710999	0.463778490120571
hb66_01_2	-0.0942265792631276	0.579210053495929	0.870827115682953	8.62151759806196e-06	0.921287414245456
hb66_01_3	1.2214322655646	0.974019533370484	0.21035164748594	0.000709738658927983	0.310673202440773
hb66_02_0	-0.551692000020234	0.929920904714221	0.553304115703549	0.000395332466782805	0.671546920201371
hb66_02_1	-1.07148590630989	1.11661271715242	0.337785876260215	0.00088833079107753	0.464533626502033
hb66_02_2	0.0749910567578061	0.819046509637343	0.927089743093326	7.01035958217133e-06	0.956872684693346
hb66_02_3	2.74495207298038	1.12686345910094	0.0152462074601167	0.00563531310690635	0.0279044977867819
hb66_03_0	-16.526832388035	0.99433867932087	1.941058e-41	0.0012139804021446	5.50675749094376e-41
hb66_03_1	-16.5229925384599	1.02923369805799	1.481617e-39	0.00116227152158732	4.11698617366947e-39
hb66_03_2	18.3536818652124	1.00607523173877	8.776765e-47	0.0035728110311003	2.67072112883436e-46
hb66_03_3	-14.3062587389655	1.07052297910486	1.283457e-30	0.000110433270105958	3.17239869767442e-30
hb68_01_0	-0.524536855295412	0.410812410691144	0.20218282804087	0.000591753889836677	0.299948203514272
hb68_01_1	0.462339058472816	0.480738499412349	0.336594691914629	0.000340932630710999	0.463778490120571
hb68_01_2	-0.0942265792631276	0.579210053495929	0.870827115682953	8.62151759806196e-06	0.921287414245456
hb68_01_3	1.2214322655646	0.974019533370484	0.21035164748594	0.000709738658927983	0.310673202440773
hb68_02_0	-0.551692000020234	0.929920904714221	0.553304115703549	0.000395332466782805	0.671546920201371
hb68_02_1	-1.07148590630989	1.11661271715242	0.337785876260215	0.00088833079107753	0.464533626502033
hb68_02_2	0.0749910567578061	0.819046509637343	0.927089743093326	7.01035958217133e-06	0.956872684693346
hb68_02_3	2.74495207298038	1.12686345910094	0.0152462074601167	0.00563531310690635	0.0279044977867819
hb68_03_0	-16.526832388035	0.99433867932087	1.941058e-41	0.0012139804021446	5.50675749094376e-41
hb68_03_1	-16.5229925384599	1.02923369805799	1.481617e-39	0.00116227152158732	4.11698617366947e-39
hb68_03_2	18.3536818652124	1.00607523173877	8.776765e-47	0.0035728110311003	2.67072112883436e-46
hb68_03_3	-14.3062587389655	1.07052297910486	1.283457e-30	0.000110433270105958	3.17239869767442e-30
hml3_1_0	1.75983881352016	0.651756895775351	0.00714434992218211	0.00386850039187658	0.0134908536601611
hml3_1_1	-1.74933632727207	0.651249065364688	0.00744706472982763	0.00383074589954602	0.0140180041973226
hml3_1_9	-10.0339806898879	1.02803055782172	7.315574e-21	1.01773959985119e-05	1.6198771e-20
hml3_2_0	1.37183166250909	1.10307324226752	0.214250139203545	0.00187897650465729	0.315335516453882
hml3_2_1	-1.34198206436294	1.10530360991095	0.225307860885884	0.00180946070486743	0.329514925647356
hml3_2_9	-11.7474366613136	0.901515151529326	2.364005e-33	2.93498381308543e-05	6.0753703626943e-33
hml3_3_0	-15.3957512677343	0.703523685937518	7.139966e-67	0.000833885868628981	2.85215286120805e-66
hml3_3_1	15.3957512684182	0.703523683435063	7.139961e-67	0.000833885868628981	2.85215286120805e-66
hml5_1_0	16.3017079058305	0.551684487250368	1.856355e-75	0.00388827285188398	8.3959156231003e-75
hml5_1_1	-16.2587728550553	0.566949605291734	2.511489e-73	0.00271635918554236	1.11057819673105e-72
hml5_1_8	-14.1465299844836	0.630399329991514	6.939586e-57	0.00085663340868436	2.47331831568862e-56
hml5_1_9	-12.9898956243073	0.738489402865824	1.099492e-42	0.000165644470986992	3.17678465242718e-42
hml6_1_1	-0.00394937989469918	0.602915096983217	0.994775890206879	2.34493117146073e-08	0.99544487197568
hml6_1_2	-14.0360272537178	0.334090423925926	8.612998e-174	0.000335057808431904	1.63262942980892e-172
hml6_1_6	0.401809010440568	0.809697860707025	0.619919389578151	0.000141229730925119	0.7309350647324
hml6_1_8	-0.182862827418629	0.745275969255729	0.806267232571648	2.51560393218497e-05	0.877313083778144
hml6_1_9	-11.9157722329899	0.488270444405881	1.104091e-89	4.36145731742554e-05	6.06231515867159e-89
hml6_2_1	-0.378612786653791	0.851277581681439	0.656699159047972	0.000192317772844453	0.756287497915878
hml6_2_2	-13.8195044617773	0.485747485567901	2.890428e-104	0.00023502658879837	1.93736795675676e-103
hml6_2_6	0.504605326283011	1.10758163505876	0.648893807171147	0.000218738374122451	0.752282029661603
hml6_2_8	0.404728266867369	1.08281230577234	0.708740200200176	0.000102893857147346	0.798943498407471
hml6_2_9	-12.6526838185839	0.611436335296048	4.207597e-68	8.46528232826271e-05	1.72002866373626e-67
hml6_3_1	-1.5658745616195	1.25983169585601	0.214752439412943	0.00235343406822563	0.315762480085434
hml6_3_2	-14.2554363529388	0.787312185390424	8.825758e-52	0.000182715965507563	2.90868835083056e-51
hml6_3_6	2.50222430780645	1.28190806551968	0.0517643831173886	0.00534617492073941	0.0885349449180164
hml6_3_8	-15.2613615565066	0.6463767529174	1.194571e-73	0.000587906819970452	5.32192110179641e-73
hml6_3_9	-13.0201415738808	0.836861230042989	1.353411e-41	8.08407164584191e-05	3.86540416122841e-41
hml7_1_11	0.817021053922134	0.469168977120975	0.082168794107762	0.0015214399293032	0.135551181410587
hml7_1_12	-0.518522332974383	1.04089566761463	0.618577345792174	0.000124201325273798	0.730539144865404
hml7_1_13	-13.0109482840516	0.356041939703117	2.945026e-149	0.000152206698964874	3.76154393819742e-148
hml7_1_14	-1.17346805216203	0.730725160675423	0.108870891092941	0.00110696295686419	0.174945881151508
hml7_1_15	-1.0768536370464	0.778701375720044	0.167261615140897	0.00057079389007042	0.256379314854146
hml7_1_16	0.197233596854491	0.660762925593504	0.765439090275767	5.04852857543536e-05	0.842747588849679
hml7_1_21	-12.1883374091312	0.586327946849944	2.903507e-71	8.0952379086674e-05	1.24867584277457e-70
hml7_1_22	-9.7489147911696	1.02816174875061	7.426582e-20	4.45184449004987e-06	1.60388302119013e-19
hml7_1_26	-12.9929430643736	0.346026851537208	6.867114e-154	0.0002485357865043	9.50536337860465e-153
hml7_1_96	0.401809010440568	0.809697860707025	0.619919389578151	0.000141229730925119	0.7309350647324
hml7_1_98	-0.182862827418629	0.745275969255729	0.806267232571648	2.51560393218497e-05	0.877313083778144
hml7_1_99	-11.9157722329899	0.488270444405881	1.104091e-89	4.36145731742554e-05	6.06231515867159e-89
hml7_2_11	1.03813341078588	0.729017945441985	0.155105318162884	0.00197738736713948	0.239167578680178
hml7_2_12	-14.8282534550244	0.379271768435814	7.919272e-150	0.000905486142807055	1.02024906805195e-148
hml7_2_13	-12.7083146769126	0.474839653486224	1.526638e-96	0.000146565331338833	9.29095028220859e-96
hml7_2_14	-1.64165312632852	1.06773993747698	0.124843150556443	0.00142791813890175	0.197624051093603
hml7_2_15	0.722696372328155	0.779584510398376	0.354387981198971	0.000498087270816017	0.482019484482695
hml7_2_16	-15.8931029887856	0.362680960747049	4.167578e-168	0.00299826866961528	7.33888291597633e-167
hml7_2_21	-12.0544764372499	0.886208272195647	9.133076e-36	6.18018107447771e-05	2.42895747774799e-35
hml7_2_22	-9.52161578241579	1.05885809925005	5.9567e-18	5.6577971240257e-06	1.24400976842105e-17
hml7_2_26	-12.7583056735604	0.478770868096887	5.198319e-96	0.000166811624060736	3.14434905365854e-95
hml7_2_96	0.504605326283011	1.10758163505876	0.648893807171147	0.000218738374122451	0.752282029661603
hml7_2_98	0.404728266867369	1.08281230577234	0.708740200200176	0.000102893857147346	0.798943498407471
hml7_2_99	-12.6526838185839	0.611436335296048	4.207597e-68	8.46528232826271e-05	1.72002866373626e-67
hml7_3_11	-16.5121213192449	0.686539521128594	2.325753e-75	0.00270105918235952	1.0502945262519e-74
hml7_3_12	-14.2205145719316	0.659878551876228	1.494136e-65	0.000314170044723117	5.90511120318725e-65
hml7_3_13	-13.1311753895011	0.786129542493083	3.717582e-46	6.58104227818646e-05	1.11978988178138e-45
hml7_3_14	0.574726188194824	1.27682321959853	0.652909353212151	0.000286112550274553	0.754000091253148
hml7_3_15	0.815915486601225	1.23148234673812	0.508069301477973	0.000315801422805406	0.627912890863143
