var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv208_0	-0.0655820331899367	0.266097093682323	0.805472641746739	4.53509023407017e-5	0.928297522911977	hv208	has television
hv208_1	0.0655820331899353	0.266097093682322	0.805472641746743	4.53509023409238e-5	0.928297522911977	hv208	has television
hv209_0	0.0445868857539824	0.303617603393068	0.883334033994956	1.2156383657369e-5	0.957140090865701	hv209	has refrigerator
hv209_1	-0.0445868857539814	0.303617603393068	0.883334033994958	1.21563836574801e-5	0.957140090865701	hv209	has refrigerator
hv210_0	0.363183600366469	0.294333665163978	0.218068540216663	0.00125244168144178	0.493662254993896	hv210	has bicycle
hv210_1	-0.36318360036647	0.294333665163979	0.218068540216663	0.0012524416814419	0.493662254993896	hv210	has bicycle
hv211_0	-0.117622896041873	0.257759441203708	0.648439483923375	1.03113653236453e-4	0.85498902254261	hv211	has motorcycle/scooter
hv211_1	0.117622896041872	0.25775944120371	0.64843948392338	1.03113653236453e-4	0.85498902254261	hv211	has motorcycle/scooter
hv212_0	0.186825559013484	0.609283085347427	0.759307570066696	6.66592562793555e-5	0.910915347214516	hv212	has car/truck
hv212_1	-0.186825559013485	0.609283085347429	0.759307570066696	6.66592562793555e-5	0.910915347214516	hv212	has car/truck
hv213_11	0.110086975781492	0.329224318436314	0.738292667356224	7.37422577072877e-5	0.895933749569187	hv213	main floor material
hv213_12	1.59843949111969	0.971865760169432	0.10093473418308	0.00100272077776731	0.293831729815216	hv213	main floor material
hv213_21	2.80179210945178	1.4208786750278	0.0494180160840029	0.00196553743542494	0.168415502076119	hv213	main floor material
hv213_32	0.100840695809038	0.975370847499789	0.917715529771482	7.99721884270355e-7	0.967103351823763	hv213	main floor material
hv213_33	0.325348261165773	0.343190369151682	0.343783564352151	5.84988719717128e-4	0.628426476860708	hv213	main floor material
hv213_34	-0.328641180579196	0.270574608343386	0.225342797179076	0.00104424387562774	0.503349325159628	hv213	main floor material
hv213_35	-12.6941791208108	0.383869620226778	2.7102e-109	6.46433876528851e-4	8.108015e-108	hv213	main floor material
hv213_96	-10.7294627525167	0.936489400571291	5.4149e-26	8.08304096677759e-5	3.20871928473177e-25	hv213	main floor material
hv214_11	-9.18465017218852	1.00844403693999	6.8026e-18	8.51141445290526e-6	3.32263047619048e-17	hv214	main wall material
hv214_12	-11.5933100931415	0.826550177412823	1.0182e-35	1.61448330007974e-4	7.05209903536977e-35	hv214	main wall material
hv214_13	-0.0192980789158226	0.330977136581159	0.953538146912082	2.144964783235e-6	0.978990070757209	hv214	main wall material
hv214_21	-0.193602130712687	0.498835339715981	0.698173883979537	6.87676220498812e-5	0.881062130939443	hv214	main wall material
hv214_22	0.528715020268155	0.979991909891948	0.589881304503705	3.35688710168536e-4	0.817108893826997	hv214	main wall material
hv214_23	0.347286623888591	0.528838215277888	0.511810846995506	1.58209101061235e-4	0.77228761080793	hv214	main wall material
hv214_24	-11.6941866892666	0.577260878804174	8.8877e-61	2.15791857218539e-4	1.03481652972973e-59	hv214	main wall material
hv214_26	-13.9594972752012	0.413241856376975	9.622e-112	0.00123143457166541	3.07048711111111e-110	hv214	main wall material
hv214_31	0.198504931217641	0.249560237503485	0.426913617760546	4.15214593815771e-4	0.710825310684923	hv214	main wall material
hv214_32	-12.7260475044203	0.479105349139117	1.2767e-85	4.80390704154843e-4	2.30126510460251e-84	hv214	main wall material
hv214_33	-0.808803756750228	0.368818608535856	0.0289736803960484	0.00266757190917544	0.10891676714326	hv214	main wall material
hv214_34	1.19301355794651	0.515864208793124	0.0213263968224834	0.00284260071892317	0.0840568321237497	hv214	main wall material
hv214_35	0.138951652498056	0.549165899265806	0.800400199181878	1.03896755857535e-5	0.926167163955204	hv214	main wall material
hv214_36	-0.199582479118446	1.05252734779065	0.84971611297493	1.078170340163e-5	0.944043160816813	hv214	main wall material
hv214_96	-11.6419947064854	0.655941379089838	1.3137e-50	1.40461608305609e-4	1.28331510204082e-49	hv214	main wall material
hv215_11	-11.2581037600728	1.03794811783517	8.4627e-24	1.39745284035708e-4	4.71634043984476e-23	hv215	main roof material
hv215_12	0.496040115364036	0.310321138497163	0.110847771220912	0.00143485047762892	0.312047878358498	hv215	main roof material
hv215_13	-11.4710202682899	0.82751092587731	4.4444e-35	9.98823634540402e-5	3.0536643062201e-34	hv215	main roof material
hv215_21	-10.4586126694217	1.00395605527441	2.7215e-22	3.32604432570216e-5	1.42630437956204e-21	hv215	main roof material
hv215_22	0.383294925441538	0.577380170204832	0.507225930231192	2.3923404099524e-4	0.769394282561329	hv215	main roof material
hv215_23	-12.6984410509949	0.498666751249276	2.0619e-81	3.8565363544274e-4	3.41640969230769e-80	hv215	main roof material
hv215_24	-10.6391322201226	1.01494551873164	1.6151e-22	5.11284180862992e-5	8.53724024539877e-22	hv215	main roof material
hv215_31	-0.325062483905197	0.263266517979174	0.217767277146236	8.98439494043446e-4	0.493662254993896	hv215	main roof material
hv215_32	-0.865016496525439	1.12100574010856	0.440850920920952	1.6913525678075e-4	0.721027246517639	hv215	main roof material
hv215_34	1.56583493954964	0.226092118976812	2.1136e-11	0.00172321403290032	1.0050098013245e-10	hv215	main roof material
hv215_35	-0.00926595694128882	0.673839246620634	0.989036545483967	1.22765518528745e-7	0.99465873541338	hv215	main roof material
hv215_36	-11.3927655521838	0.842272111133576	8.9377e-34	1.07976798280451e-4	5.96031139318885e-33	hv215	main roof material
hv215_96	-14.5955962692044	0.320884972494451	2.7995e-148	0.00191287635257165	2.36475411764706e-146	hv215	main roof material
hv217_1	0.188144164431595	0.513660391282722	0.714378447391996	6.52310337287965e-5	0.888107140325594	hv217	relationship structure
hv217_2	0.13779333390184	0.280225279496377	0.623225778609859	1.49239956203195e-4	0.839271821234937	hv217	relationship structure
hv217_3	-0.287689190007629	0.602751062729947	0.633453583797366	1.00544020143145e-4	0.84464461797756	hv217	relationship structure
hv217_4	-0.0553386820946174	0.2447574105879	0.821259838528259	3.24303031525863e-5	0.934945651642059	hv217	relationship structure
hv217_5	-0.0768762655327135	0.31190525655503	0.805461739856611	3.50217078097792e-5	0.928297522911977	hv217	relationship structure
hv221_0	1.07813945190841	0.627738893782343	0.0867806544229295	9.16493080897252e-4	0.263090119109065	hv221	has telephone (land-line)
hv221_1	-1.07813945190842	0.627738893782352	0.0867806544229298	9.16493080897141e-4	0.263090119109065	hv221	has telephone (land-line)
hv225_0	-0.12632113140149	0.298989136548216	0.672967090377831	1.78310865956988e-4	0.867245207631628	hv225	share toilet with other households
hv225_1	0.126321131401491	0.298989136548217	0.672967090377832	1.78310865956877e-4	0.867245207631628	hv225	share toilet with other households
hv226_2	-0.0189453758517916	0.322642890329668	0.953209459372463	2.39208923469292e-6	0.978990070757209	hv226	type of cooking fuel
hv226_4	-10.8698910723525	0.999784514414412	6.8577e-24	7.83276979372527e-5	3.84173882964889e-23	hv226	type of cooking fuel
hv226_6	-12.7612637174906	0.505312511401124	1.3438e-80	4.51666962390851e-4	2.17634977443609e-79	hv226	type of cooking fuel
hv226_7	0.291842572490085	0.252095215585981	0.247795750744497	6.57459394207471e-4	0.530041754819907	hv226	type of cooking fuel
hv226_8	-0.289126586906252	0.253876482541318	0.255552387250454	8.7902551349206e-4	0.539931184048532	hv226	type of cooking fuel
hv226_9	-11.2423199328066	0.507696763498155	2.3437e-68	8.07020463574615e-5	3.12590080495356e-67	hv226	type of cooking fuel
hv226_95	2.23077720954141	0.822936827915954	0.00704680634727009	0.00356650764934474	0.0300570710337025	hv226	type of cooking fuel
hv226_96	-11.3398769959418	0.760476769093848	3.3269e-39	6.76775020022058e-5	2.45415842465753e-38	hv226	type of cooking fuel
hv227_0	-0.37176816859518	0.303827361896885	0.221927167363963	0.00100593539900184	0.498567113174595	hv227	has mosquito bed net for sleeping
hv227_1	0.371768168595181	0.303827361896885	0.221927167363962	0.00100593539900184	0.498567113174595	hv227	has mosquito bed net for sleeping
hv228_0	0.297709755320887	0.310256262536799	0.337956155812815	8.48437638695465e-4	0.621654619659098	hv228	children under 5 slept under mosquito bed net last night
hv228_1	-0.0973163768367006	0.343965351893994	0.777406042694584	7.94700050725794e-5	0.916547682520051	hv228	children under 5 slept under mosquito bed net last night
hv228_2	-0.138534884781417	0.44432220706479	0.755391243618213	8.32826153216448e-5	0.907480612801802	hv228	children under 5 slept under mosquito bed net last night
hv228_3	-0.185142852486819	0.372021254884075	0.619039250876205	2.51976367050433e-4	0.836569187264439	hv228	children under 5 slept under mosquito bed net last night
hv230a_1	-0.208596880798941	0.235385064119073	0.376126616825132	4.60236154408933e-4	0.661342878858872	hv230a	place where household members wash their hands
hv230a_2	0.256796047946981	0.246851119934291	0.298930796012026	6.47014060639717e-4	0.587497203111226	hv230a	place where household members wash their hands
hv230a_3	0.0667216208867087	1.04504724591167	0.949129967511792	6.22969567043441e-7	0.978990070757209	hv230a	place where household members wash their hands
hv230a_4	-0.071271396313749	0.413873359241501	0.863376121779432	2.11315151708025e-5	0.94932629500108	hv230a	place where household members wash their hands
hv230b_0	-0.0839118497125553	0.313900240001354	0.78942829595836	6.71473604930695e-5	0.921891325288321	hv230b	presence of water at hand washing place
hv230b_1	0.0839118497125552	0.313900240001354	0.78942829595836	6.71473604930695e-5	0.921891325288321	hv230b	presence of water at hand washing place
hv232_0	0.835026459237741	0.386658805385887	0.0316911180257306	0.00502673026974942	0.118096434678612	hv232	items present: soap or detergent
hv232_1	-0.835026459237739	0.386658805385885	0.0316911180257303	0.00502673026974942	0.118096434678612	hv232	items present: soap or detergent
hv232b_0	13.4433827879082	0.366047720105098	1.3717e-106	0.00107161744608197	3.69330225e-105	hv232b	items present: ash, mud, sand
hv232b_1	-13.4433827854974	0.366047718289131	1.3717e-106	0.00107161744608186	3.69330225e-105	hv232b	items present: ash, mud, sand
hv232y_0	-0.878177462176238	0.386261858893013	0.0237857060168508	0.00559492101255132	0.0922311624847832	hv232y	items present: none
hv232y_1	0.878177462176243	0.386261858893015	0.023785706016851	0.0055949210125511	0.0922311624847832	hv232y	items present: none
hv234a_0	-0.676389967327277	0.53459027054343	0.206630934661412	9.17123537080289e-4	0.478291165684143	hv234a	result of salt test for iodine
hv234a_1	0.741414204262721	0.501428093832524	0.140153003664652	0.00158346352712713	0.367815667382293	hv234a	result of salt test for iodine
hv234a_3	-0.611959636252338	1.02918260767314	0.552493404574781	3.41826029174874e-4	0.794600872617757	hv234a	result of salt test for iodine
hv234a_6	-12.9580773307127	0.570549730588313	1.2817e-70	5.22744762263772e-4	1.79855491856678e-69	hv234a	result of salt test for iodine
hv235_1	1.5269127268873	0.903344346815863	0.0920326561627546	0.00234346529089335	0.273660710090117	hv235	location of source for water
hv235_2	-0.481421006369786	0.426013595828764	0.259371959366591	0.00116365790899298	0.545326696413506	hv235	location of source for water
hv235_3	0.208683979495901	0.426001444394426	0.624593462894336	2.57983120234617e-4	0.839809187936579	hv235	location of source for water
hv237_0	-0.417862898374339	0.357555551063608	0.243340596572423	9.38724303076621e-4	0.523827375253865	hv237	anything done to water to make safe to drink
hv237_1	0.417862898374339	0.357555551063611	0.243340596572429	9.3872430307651e-4	0.523827375253865	hv237	anything done to water to make safe to drink
hv237a_0	-2.21881129909432	0.99151777380492	0.0258686712140783	0.00223146395211382	0.098720742667149	hv237a	water usually treated by: boil
hv237a_1	2.21881129909433	0.991517773804918	0.0258686712140777	0.00223146395211382	0.098720742667149	hv237a	water usually treated by: boil
hv237b_0	-0.733581261467735	0.453274991233239	0.106484484837073	0.00176623593104086	0.303999443789338	hv237b	water usually treated by: add bleach/chlorine
hv237b_1	0.733581261467735	0.453274991233237	0.106484484837072	0.00176623593104086	0.303999443789338	hv237b	water usually treated by: add bleach/chlorine
hv237c_0	-0.740366109716789	0.758775086059669	0.329873761773675	7.34716613391639e-4	0.616105696122995	hv237c	water usually treated by: strain through a cloth
hv237c_1	0.740366109716793	0.758775086059667	0.329873761773671	7.3471661339175e-4	0.616105696122995	hv237c	water usually treated by: strain through a cloth
hv237d_0	-0.316078618912197	0.799358610829755	0.692779401622184	2.92854339822846e-5	0.876503278175732	hv237d	water usually treated by: use water filter
hv237d_1	0.316078618912212	0.799358610829745	0.692779401622167	2.92854339819515e-5	0.876503278175732	hv237d	water usually treated by: use water filter
hv237e_0	9.26564159202161	1.0101873611116	4.2079e-18	1.58352193935229e-5	2.07172950857143e-17	hv237e	water usually treated by: solar disinfection
hv237e_1	-9.26564158969066	1.01018736009093	4.2079e-18	1.58352193933009e-5	2.07172950857143e-17	hv237e	water usually treated by: solar disinfection
hv237f_0	0.602639525725049	0.685448527812582	0.379906656270342	3.56228681192894e-4	0.664061675394141	hv237f	water usually treated by: let it stand and settle
hv237f_1	-0.602639525725047	0.685448527812584	0.379906656270345	3.56228681192783e-4	0.664061675394141	hv237f	water usually treated by: let it stand and settle
hv237x_0	-1.25578166931869	0.990053133677453	0.205506050277659	0.00132531484651111	0.476938521085483	hv237x	water usually treated by: other
hv237x_1	1.2557816693187	0.990053133677449	0.205506050277656	0.00132531484651111	0.476938521085483	hv237x	water usually treated by: other
hv237z_0	11.9019073722192	0.919502678818739	1.5418e-31	1.14004785111477e-4	9.91354388059702e-31	hv237z	water usually treated by: don't know
hv237z_1	-11.9019073697798	0.919502678821563	1.5418e-31	1.14004785111477e-4	9.91354388059702e-31	hv237z	water usually treated by: don't know
hv239_1	2.05571499177428	1.07957121540095	0.0577115399820093	8.65507697131007e-4	0.191985570843626	hv239	food cooked on stove or open fire
hv239_2	-13.5239073684036	0.424007537884513	3.4199e-105	5.68370161129428e-4	8.76960071428571e-104	hv239	food cooked on stove or open fire
hv239_3	-13.7827879682248	0.637728188228827	3.1365e-66	8.33129640856134e-4	4.05767027027027e-65	hv239	food cooked on stove or open fire
hv239_6	1.88150629182999	0.894238703458149	0.0360948124425364	1.77607714603067e-4	0.131888424090286	hv239	food cooked on stove or open fire
hv240_0	0.08566535863219	1.07420019562619	0.936483622964697	2.11983745301847e-6	0.973492563097004	hv240	household has a chimney, hood or neither
hv240_1	-0.0453913137942707	1.07826638566808	0.966445928045121	5.8693045912328e-7	0.984034284570641	hv240	household has a chimney, hood or neither
hv240_2	-10.3452804432168	1.01090643852713	1.1772e-21	2.46426832817281e-5	6.01586903914591e-21	hv240	household has a chimney, hood or neither
hv241_1	-0.133323193352121	0.391497133483463	0.733650673339671	8.55468441374185e-5	0.895101345035803	hv241	food cooked in the house/ separate building/ outdoors
hv241_2	-0.266020611269515	0.263331970440257	0.313098544020244	6.23158026643145e-4	0.601082231568276	hv241	food cooked in the house/ separate building/ outdoors
hv241_3	0.301137029888834	0.250661186919703	0.230426729542157	9.21449762614213e-4	0.509588475804729	hv241	food cooked in the house/ separate building/ outdoors
hv241_6	-11.5756810923374	0.740879720735874	4.8261e-42	8.99069277632281e-5	3.89341550561798e-41	hv241	food cooked in the house/ separate building/ outdoors
hv243a_0	-1.52705042496035	0.594865320189328	0.010675307197967	0.00523152619253597	0.0442629676697243	hv243a	has mobile telephone
hv243a_1	1.52705042496035	0.594865320189329	0.0106753071979674	0.00523152619253586	0.0442629676697243	hv243a	has mobile telephone
hv243b_0	0.0515762233473147	0.239866534118593	0.829877647309443	2.77354404988328e-5	0.93776256680985	hv243b	has watch
hv243b_1	-0.0515762233473161	0.239866534118594	0.829877647309439	2.77354404987218e-5	0.93776256680985	hv243b	has watch
hv243c_0	0.296986224422006	0.579805737039173	0.608825157189081	6.84810599891339e-5	0.831321323984334	hv243c	has animal-drawn cart
hv243c_1	-0.296986224421999	0.579805737039164	0.608825157189084	6.84810599888008e-5	0.831321323984334	hv243c	has animal-drawn cart
hv244_0	-0.209547640697123	0.260445651367438	0.421616794720173	4.58094301780454e-4	0.704821556714981	hv244	owns land usable for agriculture
hv244_1	0.209547640697125	0.260445651367439	0.421616794720171	4.58094301780454e-4	0.704821556714981	hv244	owns land usable for agriculture
hv246_0	0.0331619799334519	0.277660654391927	0.905001047927759	8.89954326788178e-6	0.962890717330894	hv246	owns livestock, herds or farm animals
hv246_1	-0.0331619799334517	0.277660654391927	0.90500104792776	8.89954326777076e-6	0.962890717330894	hv246	owns livestock, herds or farm animals
hv247_0	-0.256512393582958	0.282466715300064	0.364447463551372	5.5193351387739e-4	0.64850874555114	hv247	has bank account
hv247_1	0.256512393582958	0.282466715300063	0.36444746355137	5.51933513876945e-4	0.64850874555114	hv247	has bank account
hv252_0	-0.0951139799711926	0.279829107054247	0.734137305825371	7.47484837401169e-5	0.895101345035803	hv252	frequency household members smoke inside the house
hv252_1	0.105174961265167	0.289153917833964	0.716278548369385	8.43723563697107e-5	0.888107140325594	hv252	frequency household members smoke inside the house
hv252_2	0.391406594169692	0.537459613888206	0.466949857885433	1.65869392630857e-4	0.739819380237499	hv252	frequency household members smoke inside the house
hv252_3	-12.6352530796224	0.472520759290812	2.6852e-86	3.133922219275e-4	4.90162779661017e-85	hv252	frequency household members smoke inside the house
hv252_4	-12.7319661097622	0.557946000729565	4.7817e-71	5.40694452194068e-4	6.75395527868853e-70	hv252	frequency household members smoke inside the house
hv253_0	-0.502172861214054	0.69307275918591	0.469210206308949	4.42053283346566e-4	0.742327421512652	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253_1	0.508268798856169	0.846403538603004	0.548562321112989	3.53990267145998e-4	0.791404984746937	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253_8	0.45038928246444	0.872083243255687	0.605867600466128	8.32357850478749e-5	0.828203953144552	hv253	has dwelling been sprayed against mosquitoes in last 12 months
hv253a_0	0.0801357580638639	0.933942024724351	0.931671886258478	3.14489911190652e-6	0.972061633810008	hv253a	dwelling sprayed by: government worker/program
hv253a_1	-12.8290003179692	0.585294081680849	1.8564e-67	4.37106302914381e-4	2.44567926605505e-66	hv253a	dwelling sprayed by: government worker/program
hv253a_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-5	0.828203953144552	hv253a	dwelling sprayed by: government worker/program
hv253b_0	0.266307828867379	0.788150235187128	0.735650647846435	4.81996731679368e-5	0.895101345035803	hv253b	dwelling sprayed by: private company
hv253b_1	-1.24700985556457	1.0934442874944	0.254888696350177	3.65569409920941e-4	0.538793181489972	hv253b	dwelling sprayed by: private company
hv253b_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-5	0.828203953144552	hv253b	dwelling sprayed by: private company
hv253c_0	-1.40594226988856	0.5843985526307	0.0166599283623799	0.00247712424081992	0.0667016462687106	hv253c	dwelling sprayed by: ngo
hv253c_1	2.05406053673563	0.44080215478847	4.51800004656781e-6	0.00335532787258352	2.13182302306836e-5	hv253c	dwelling sprayed by: ngo
hv253c_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-5	0.828203953144552	hv253c	dwelling sprayed by: ngo
hv253x_0	-0.450267256130242	0.872083665668832	0.605965380759427	8.32030811206419e-5	0.828203953144552	hv253x	dwelling sprayed by: other
hv253x_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-5	0.828203953144552	hv253x	dwelling sprayed by: other
hv253z_0	-0.184000171173994	0.897761293121084	0.837727883584963	1.51631656830631e-5	0.941038737667432	hv253z	dwelling sprayed by: don't know
hv253z_1	-11.6621849224532	0.603416160187961	5.2175e-57	1.90912734411741e-4	5.79303865979381e-56	hv253z	dwelling sprayed by: don't know
hv253z_8	0.45026725613024	0.872083665668837	0.605965380759431	8.32030811206419e-5	0.828203953144552	hv253z	dwelling sprayed by: don't know
hv270_1	-0.101348125163007	0.333587614295979	0.761452746563424	6.17353042774438e-5	0.911124063506587	hv270	wealth index
hv270_2	-0.0312631447254162	0.337608665445978	0.926273412399605	5.67100507087304e-6	0.970777235534607	hv270	wealth index
hv270_3	-0.42210898086224	0.377805586423534	0.264653983590591	9.39726999764412e-4	0.552891943069308	hv270	wealth index
hv270_4	0.114836944680455	0.312685794311126	0.713649061001054	9.5524711128725e-5	0.888107140325594	hv270	wealth index
hv270_5	0.264598928090671	0.264605057035873	0.31801852054803	6.20049732509287e-4	0.604149853570717	hv270	wealth index
sh106a_0	0.373264556110505	0.307629703431737	0.225818758440648	0.0010152926243252	0.503533753293131	sh106a	drinking water stored in: open container
sh106a_1	-0.373264556110504	0.307629703431739	0.225818758440652	0.00101529262432531	0.503533753293131	sh106a	drinking water stored in: open container
sh106b_0	-0.172354514027019	0.306434668385934	0.574171883671956	2.44249291822318e-4	0.805448542773946	sh106b	drinking water stored in: closed container
sh106b_1	0.17235451402702	0.306434668385935	0.574171883671955	2.44249291822207e-4	0.805448542773946	sh106b	drinking water stored in: closed container
sh106c_0	-0.302827908889353	0.291485845306927	0.299569403766393	7.57898130582246e-4	0.587947604294135	sh106c	drinking water stored in: flasks or bottles
sh106c_1	0.302827908889353	0.291485845306928	0.299569403766394	7.57898130582135e-4	0.587947604294135	sh106c	drinking water stored in: flasks or bottles
sh106x_0	0.0117562566653728	0.601515437732424	0.984418052991834	1.54459346313196e-7	0.991089734117511	sh106x	drinking water stored in: other
sh106x_1	-0.0117562566653713	0.601515437732421	0.984418052991836	1.54459346313196e-7	0.991089734117511	sh106x	drinking water stored in: other
sh106z_0	10.5573662051306	1.00259218098766	1.1014e-22	4.27122605097807e-5	5.86505710754017e-22	sh106z	drinking water stored in: don't know
sh106z_1	-10.5573662006598	1.00259217931932	1.1014e-22	4.27122605098917e-5	5.86505710754017e-22	sh106z	drinking water stored in: don't know
sh107a_1	-0.165257451123003	0.353545536754121	0.640530042012647	2.20318084379612e-4	0.84904720645861	sh107a	location of toilets
sh107a_2	0.131727783816014	0.328300856274166	0.688526407511266	1.7605558934608e-4	0.874203290173455	sh107a	location of toilets
sh107a_3	0.00141712985015467	0.551161302317825	0.99795020233003	8.5859e-9	0.998645638011096	sh107a	location of toilets
sh110g_0	0.293549673068939	0.353341165477171	0.406667738372344	2.71499054487423e-4	0.693662022913484	sh110g	owns tv5 antenna
sh110g_1	-0.293549673068936	0.353341165477169	0.406667738372345	2.71499054487312e-4	0.693662022913484	sh110g	owns tv5 antenna
sh110h_0	0.135057342504395	0.31499236176379	0.668361125181974	1.0902790447731e-4	0.866949808896517	sh110h	owns cable subscription
sh110h_1	-0.135057342504396	0.31499236176379	0.668361125181972	1.0902790447731e-4	0.866949808896517	sh110h	owns cable subscription
sh110i_0	0.425430768015805	1.04775533933372	0.684963351162059	1.88471088782283e-5	0.871477293799827	sh110i	owns washing machine
sh110i_1	-0.425430768015761	1.04775533933367	0.684963351162074	1.88471088781172e-5	0.871477293799827	sh110i	owns washing machine
sh110j_0	0.12147099545081	0.333558661675767	0.715955246157365	8.71544778793254e-5	0.888107140325594	sh110j	owns stove or burner
sh110j_1	-0.12147099545081	0.333558661675767	0.715955246157366	8.71544778793254e-5	0.888107140325594	sh110j	owns stove or burner
sh110k_0	-0.158163806945336	0.253083923581756	0.532417172795148	2.47971090707177e-4	0.782016086055746	sh110k	owns improved woodstove
sh110k_1	0.158163806945336	0.253083923581755	0.532417172795149	2.47971090706844e-4	0.782016086055746	sh110k	owns improved woodstove
sh110l_0	0.181952373335753	0.275544868455475	0.509475917358945	3.08531725449535e-4	0.770653880611783	sh110l	owns cd/dvd player
sh110l_1	-0.181952373335751	0.275544868455476	0.50947591735895	3.08531725449535e-4	0.770653880611783	sh110l	owns cd/dvd player
sh110m_0	1.73555502866022	0.804865274095057	0.0317445848091532	0.00133394709537715	0.118096434678612	sh110m	owns air-conditioner
sh110m_1	-1.73555502866023	0.804865274095059	0.0317445848091533	0.00133394709537715	0.118096434678612	sh110m	owns air-conditioner
sh110n_0	0.579512761352618	0.80764617065162	0.47352804568101	5.16908503467528e-4	0.746417424366554	sh110n	owns computer
sh110n_1	-0.579512761352619	0.807646170651618	0.473528045681008	5.16908503467417e-4	0.746417424366554	sh110n	owns computer
sh110o_0	-0.0921835114281986	0.990000739303192	0.925866265291351	7.72560387840571e-6	0.970777235534607	sh110o	owns home internet connection
sh110o_1	0.0921835114281908	0.990000739303199	0.925866265291358	7.72560387840571e-6	0.970777235534607	sh110o	owns home internet connection
sh118b_0	0.819260333295707	0.692872294624504	0.237851942149624	5.37719203594134e-4	0.518271055481264	sh118b	owns plow
sh118b_1	-0.819260333295698	0.692872294624496	0.237851942149623	5.37719203594245e-4	0.518271055481264	sh118b	owns plow
sh118f_0	-0.21694039428975	0.766587583229513	0.777349473421926	2.66364063927771e-5	0.916547682520051	sh118f	owns fishing equipment
sh118f_1	0.216940394289749	0.766587583229514	0.777349473421927	2.66364063927771e-5	0.916547682520051	sh118f	owns fishing equipment
sh118g_0	11.3607197953744	0.702791068011572	3.27e-44	1.02073102940747e-4	2.82316448897796e-43	sh118g	owns tractor
sh118g_1	-11.3607197977044	0.702791069982565	3.2701e-44	1.02073102940636e-4	2.82316448897796e-43	sh118g	owns tractor
hv101_1	0.0653863196257235	0.371447876291837	0.860372317849861	1.30763703810599e-5	0.947707477703196	hv101	relationship to head
hv101_2	0.189278566893289	0.26587807791372	0.477005125226691	3.79245717430976e-4	0.747653308243729	hv101	relationship to head
hv101_3	-0.648960454430966	0.476305894614533	0.173927976957166	0.00201571207180606	0.431613896734718	hv101	relationship to head
hv101_4	0.569715082029607	0.556572780655991	0.30673121150536	5.87832890881046e-4	0.594538448664225	hv101	relationship to head
hv101_5	0.516153157347944	0.723508326457832	0.476075806527652	2.83773739778503e-4	0.747557107167267	hv101	relationship to head
hv101_6	-11.6081868564501	0.706116210172559	2.5738e-45	1.10551288306726e-4	2.3099855e-44	hv101	relationship to head
hv101_7	-12.7034695946778	0.392216887011917	6.3165e-107	4.86656315947354e-4	1.75557948387097e-105	hv101	relationship to head
hv101_8	0.791517701909197	0.665247322169348	0.234934636219274	0.00121368667509447	0.516376741241139	hv101	relationship to head
hv102_0	-1.77481164802174	0.879360202761399	0.0443291639382875	6.33582712184166e-4	0.154256896806262	hv102	usual resident
hv102_1	1.77481164802173	0.879360202761403	0.0443291639382899	6.33582712183833e-4	0.154256896806262	hv102	usual resident
hv106_0	0.31304767336044	0.257760061267458	0.225385526516463	0.00100557275320756	0.503349325159628	hv106	highest educational level attained
hv106_1	0.0484294270087496	0.281247345758847	0.863384499492626	1.87032951376453e-5	0.94932629500108	hv106	highest educational level attained
hv106_2	-0.51217502452696	0.329568265301631	0.121077191855953	0.00141651572446888	0.333078251925572	hv106	highest educational level attained
hv106_3	-1.76265066844528	1.04222443098207	0.0916890175665147	9.06401324739625e-4	0.273543135510073	hv106	highest educational level attained
hv109_0	0.31304767336044	0.257760061267458	0.225385526516463	0.00100557275320756	0.503349325159628	hv109	educational attainment
hv109_1	-0.172515554942449	0.415562674904893	0.678297977856705	1.57023796212075e-4	0.869054880211871	hv109	educational attainment
hv109_2	0.34499260768324	0.358293101721888	0.33627917211857	4.71257896247468e-4	0.619628175144055	hv109	educational attainment
hv109_3	-0.493441188560439	0.344982351686936	0.15352000458677	0.00118483084898857	0.394373392820397	hv109	educational attainment
hv109_4	-0.486376098422468	0.756844237535781	0.520884055601981	1.72941304081298e-4	0.775715022421177	hv109	educational attainment
hv109_5	-1.76265066844528	1.04222443098207	0.0916890175665147	9.06401324739625e-4	0.273543135510073	hv109	educational attainment
hv111_0	-0.0127525926016406	0.318484468901097	0.968107312388448	-5.0631e-12	0.984787400643531	hv111	mother alive
hv111_1	0.0127525926016471	0.318484468901096	0.968107312388431	-5.0631e-12	0.984787400643531	hv111	mother alive
hv113_0	0.0399271762785451	0.203943030425371	0.845020594979703	-5.0628e-12	0.943590190389761	hv113	father alive
hv113_1	-0.0399271762785392	0.203943030425371	0.845020594979726	-5.0628e-12	0.943590190389761	hv113	father alive
hv115_0	-0.644200901818942	0.309165055847223	0.0379206824270432	0.00322285805696487	0.137742242745111	hv115	current marital status
