var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v730	0.0169703748088989	0.0152978853632841	0.268089127652657	0.00178202305404307	0.529441266321345	v730	husband/partner's age
v766a	0.440631519933789	0.240293165647797	0.067551182123621	0.00286841025660589	0.195454727364391	v766a	number of sex partners, excluding spouse, in last 12 months
v766b	0.699760302745441	0.280161072648395	0.0129623986159107	0.00457227533406412	0.0490435362181301	v766b	number of sex partners, including spouse, in last 12 months
v832b	0.869028290621455	0.349032953577767	0.0161507078185112	0.157895640867403	0.0598991457495815	v832b	time since last sex with 2nd to most recent partner
v834a	0.0187348626861877	0.0107825216983669	0.0831875522412139	0.00293361643717283	0.229846883282861	v834a	age of most recent partner
v834b	-0.00968546056124625	0.0422539972966745	0.819548200909473	8.45902040696123e-4	0.918958333331479	v834b	age of 2nd to most recent partner
v836	0.0185108163818547	0.0140380384458604	0.188166329026702	6.26648957507636e-4	0.418502855439605	v836	total lifetime number of sex partners
v852a	-0.00245574107561837	0.0024657892331028	0.320020744983536	0.00131536500204965	0.584404578242541	v852a	how long ago first had sex with most recent partner
v852b	0.0120350077269745	0.0102156033618599	0.244446498656036	0.0490391665272228	0.496366667308611	v852b	how long ago first had sex with 2nd most recent partner
v853a	-0.00398522981245764	0.00451948498697907	0.378501592698152	0.00100930630461438	0.633112260004193	v853a	times in last 12 months had sex with most recent partner
v853b	-0.179615718702267	0.0700464419301662	0.0127770554612041	0.0612335068115835	0.0483846916017703	v853b	times in last 12 months had sex with 2nd most recent partner
v801	-1.22875851586549e-4	3.8230359514712e-4	0.748093902721995	9.50444477563206e-5	0.890165760212473	v801	time interview started (hhmm - 24 hour clock)
v802	-2.89419282201489e-4	3.63739196299385e-4	0.426763162013775	5.02663280827043e-4	0.677080694749528	v802	time interview ended (hhmm - 24 hour clock)
v804	0.409730666782699	0.219080369031047	0.0622936113813251	0.00248187212821338	0.182443365219254	v804	number of visits
v805	-0.00253126266864017	0.00287373064227717	0.379020537025971	7.12281698821315e-4	0.633112260004193	v805	interviewer identification
v806	-0.00146216089544763	0.0147536925627008	0.921112333755478	1.00532045462787e-5	0.971466150641111	v806	keyer identification
mm3_01	0.0406551107003319	0.0117188740341256	5.89372358355642e-4	0.00971316446030956	0.00259095770979766	mm3	NA
mm3_02	0.0407838934039274	0.0122151589533498	9.34714028985543e-4	0.00867371447039089	0.00405136592683794	mm3	NA
mm3_03	0.0404427150866613	0.0121660093515679	9.82380806542701e-4	0.00825887284260218	0.00425369903896173	mm3	NA
mm3_04	0.0305886383579325	0.011315513317114	0.0072104712495247	0.00485459987836767	0.0288218559112946	mm3	NA
mm3_05	0.0274858701629491	0.0144610349578058	0.0582014462533266	0.00331795129785128	0.172565689200282	mm3	NA
mm3_06	0.026038324492062	0.0129921622599128	0.0459037066367602	0.00436734799260219	0.143080362130609	mm3	NA
mm3_07	0.0155002569364209	0.0192187695966069	0.420596951024763	0.00146513281831862	0.671551727365364	mm3	NA
mm3_08	-0.00933267500387277	0.0210787923050971	0.658334271840742	4.86563705099141e-4	0.837910672507789	mm3	NA
mm4_01	-0.00303633454008001	7.94126286465274e-4	1.55950282418001e-4	0.00875190799231196	7.03137325851637e-4	mm4	NA
mm4_02	-0.00289103260116872	7.46927052759993e-4	1.29783030367979e-4	0.00808213011098113	5.86673656647712e-4	mm4	NA
mm4_03	-0.00280290115936252	7.41788784345852e-4	1.85677922774341e-4	0.00738432986999316	8.35841076764161e-4	mm4	NA
mm4_04	-0.00234398494649844	7.82498682587692e-4	0.00293856484817515	0.00501179272784003	0.0122096096723505	mm4	NA
mm4_05	-0.00219726197062941	7.98664370251356e-4	0.00625731110418037	0.00456666831966412	0.0252692348332523	mm4	NA
mm4_06	-0.00168414463302887	8.4375106053976e-4	0.0467506395878606	0.00297479411422286	0.145300583945856	mm4	NA
mm4_07	-9.84482748181057e-4	0.00119398114936403	0.41025006946634	9.50116246149268e-4	0.661252114278136	mm4	NA
mm4_08	-8.25501856633775e-4	0.00125578911618829	0.511480017982798	7.37741784792689e-4	0.749002455098962	mm4	NA
mm6_01	-0.00839336224777954	0.0131202071289218	0.522910652953166	7.63585826800361e-4	0.758536723386699	mm6	NA
mm7_01	-0.00158513009399128	0.00557980370938902	0.776570782089201	7.50227677240867e-5	0.901197867279323	mm7	NA
mm8_01	4.57374834029158e-4	0.00104846407566412	0.663024067511315	3.38228466398749e-4	0.840115908261329	mm8	NA
mmc1	0.0456249134842126	0.0544514234476864	0.402662949917101	7.74871524775511e-4	0.654232576135538	mmc1	number of siblings of respondent
mmc2	-0.00490420224427573	0.0490133691910268	0.920355696646538	6.15000036829905e-6	0.971466150641111	mmc2	number of siblings born before respondent's birth
d005	-3.58785310992184e-8	1.25162639681325e-7	0.774548855241001	9.69460501762942e-5	0.900546029645947	d005	weight for domestic violence (6 decimals)
d102	-0.0662552740545696	0.110066785500362	0.547617300491772	4.44610192461226e-4	0.777676582641849	d102	number of control issues answered 'yes'  (d101x = 1)***
g106	-0.00398089272062715	0.0040177397393639	0.322715789740249	0.0011996747567482	0.587541868422113	g106	age at circumcision (in years)
gidx_01	0.237176155554698	0.156819758323898	0.131377398752651	0.00301590354701553	0.327646580251412	gidx	NA
gidx_02	-0.352066217876696	0.187179911475368	0.0610864703055713	0.00370936547616296	0.179639163698332	gidx	NA
s1301b	0.0579023678568208	0.0850006377384017	0.496199781591264	3.77651159953141e-4	0.734096798193793	s1301b	number of boys still alive that mother gave birth to
s1301c	0.0464477108308268	0.0851324683829983	0.585696023342921	2.33109662574726e-4	0.803447643079565	s1301c	number of girls still alive (aside from respondent) that mother gave birth to
s1301d	0.138624415995487	0.104765095688876	0.186642496434302	9.91170866565416e-4	0.416831690174279	s1301d	number of boys who died that mother gave birth to
s1301e	0.0951929470459846	0.110062887246177	0.387693409748695	3.65470621385922e-4	0.640027705501001	s1301e	number of girls who died that mother gave birth to
hv105_01	0.00456515110985474	0.0100524978114736	0.650018444534312	1.94104976696474e-4	0.836590985512766	hv105	age of household members
hv105_02	0.00983058900808901	0.00722343983528637	0.174419309514498	7.07315432665223e-4	0.398817880918479	hv105	age of household members
hv105_03	0.0140113342453372	0.00621203656931399	0.0247235324896225	0.0019857211863723	0.0871277467409799	hv105	age of household members
hv105_04	-8.97485452553547e-4	0.0116467163355883	0.938621461034759	5.37079029705456e-6	0.978514573119308	hv105	age of household members
hv105_05	5.83700414272192e-4	0.0133829977761937	0.965236690505309	1.87799262918453e-6	0.988829329119938	hv105	age of household members
hv105_06	0.0130072892015106	0.0117699557873896	0.269917263651276	0.00134429995030994	0.531080132503171	hv105	age of household members
hv105_07	0.0080114431068418	0.0107821818543564	0.45803404058311	4.41052619491122e-4	0.705760242514033	hv105	age of household members
hv105_08	0.0257247408751422	0.00986926821975132	0.00963749059063268	0.00552607858338849	0.0377198974431199	hv105	age of household members
hv105_09	-0.00670841812026946	0.014745029818799	0.649535085201098	2.22823905053016e-4	0.836590985512766	hv105	age of household members
hv105_10	0.0172096506647249	0.0146906991839427	0.242732771614903	0.00258712056996513	0.494982227237381	hv105	age of household members
hv105_11	0.0305638064628556	0.0129587475951404	0.0194314614134377	0.00933552793804204	0.0709692207460326	hv105	age of household members
hv105_12	0.0222442662458398	0.0187279162117539	0.236805414861087	0.00575746446859682	0.487036196262655	hv105	age of household members
hv105_13	0.0214800613917866	0.0191176375803317	0.263436954346414	0.00467947853074224	0.524081719775792	hv105	age of household members
hv107_01	0.126208576238104	0.105755879184454	0.233683267375362	0.00240313522514479	0.482684528832267	hv107	highest year of education completed
hv107_02	-0.169602550915652	0.114832669535707	0.140819909329349	0.00411097229100632	0.34580179099818	hv107	highest year of education completed
hv107_03	0.118997569076525	0.0831027010538708	0.15318007183649	0.00229120621852885	0.364742620032061	hv107	highest year of education completed
hv107_04	-0.1000327199854	0.0792473097407718	0.207823253285774	0.00223120469185722	0.449082796972735	hv107	highest year of education completed
hv107_05	-0.0692263828387172	0.0961343884214601	0.472066193567494	7.83050214949621e-4	0.716816657626054	hv107	highest year of education completed
hv107_06	0.0278724197031915	0.129180507070257	0.829353958057871	1.42316659841546e-4	0.924192317226595	hv107	highest year of education completed
hv107_07	-0.0565048060567166	0.125954590694647	0.654173751170036	5.99582500310447e-4	0.836590985512766	hv107	highest year of education completed
hv107_08	-0.106267438815514	0.121289731128236	0.382081097775346	0.00249752704374351	0.635965843597844	hv107	highest year of education completed
hv107_09	-0.217513955026489	0.132910880772661	0.103704486842884	0.0105139754760737	0.27398547717303	hv107	highest year of education completed
hv107_10	0.191978983473851	0.209309317936277	0.361099386531239	0.00789796556671751	0.61664005207886	hv107	highest year of education completed
hv108_01	-0.0114975503298636	0.0237164057400758	0.62812898727434	1.47821011058591e-4	0.827813613880048	hv108	education completed in single years
hv108_02	0.00492072022379222	0.0298690632764062	0.86924216588744	1.94955919893269e-5	0.946649452607487	hv108	education completed in single years
hv108_03	0.0294354760819684	0.0263252028845741	0.264277237385056	7.75480476155832e-4	0.524772921132886	hv108	education completed in single years
hv108_04	0.0303527873751312	0.0274989252346307	0.270461963856917	8.31421721379511e-4	0.531290233975435	hv108	education completed in single years
hv108_05	-0.0298432580346058	0.0398501063190391	0.454439582881285	5.6910047494485e-4	0.703264640586205	hv108	education completed in single years
hv108_06	0.0100369874996787	0.0347607582043101	0.772959645974321	7.25092981187503e-5	0.899667509213034	hv108	education completed in single years
hv108_07	0.027922174530945	0.0412635705750543	0.499119422601114	5.82861873445029e-4	0.736649076023593	hv108	education completed in single years
hv108_08	0.0268013469076402	0.0454523402785708	0.555897001983952	5.42874983936903e-4	0.783306483870277	hv108	education completed in single years
hv108_09	-0.0257891453250758	0.0556230110441887	0.643312805545159	3.7396237456111e-4	0.836296143211997	hv108	education completed in single years
hv108_10	0.0335472575298293	0.0571068285015712	0.55753738707301	5.94658835564643e-4	0.783747606640894	hv108	education completed in single years
hv108_11	0.0933035054611929	0.063912750173622	0.146091890359144	0.00861835322652671	0.354432040997331	hv108	education completed in single years
hv108_12	0.110074620565801	0.0590505901326059	0.0642659064460358	0.0104656867419327	0.186699810314628	hv108	education completed in single years
hv108_13	-0.00777651489992655	0.0861240036958151	0.928203814631256	2.90674068375019e-5	0.973238787943074	hv108	education completed in single years
hv123_03	-0.0660950070846529	0.175552206980412	0.706851622357838	5.1290737686327e-4	0.864402788791587	hv123	grade of education during current school year
hv123_04	-0.0976627725426914	0.098069252463219	0.320246419601657	0.00217694356620213	0.584404578242541	hv123	grade of education during current school year
hv123_05	-0.0591970069446249	0.0917008011994306	0.519183053789977	4.98204104418365e-4	0.755923522162337	hv123	grade of education during current school year
hv123_06	-0.163995474376097	0.200836798160147	0.415104739308557	0.00290150725749028	0.666683470901879	hv123	grade of education during current school year
hv123_07	-0.0617619810222267	0.165049288290788	0.708708714652183	5.91300837837094e-4	0.864402788791587	hv123	grade of education during current school year
hv123_08	-0.0959660561662885	0.191250192139261	0.616536939639465	0.00137225629363713	0.82046546498877	hv123	grade of education during current school year
hv123_09	-0.258910043388094	0.180710443476766	0.154410215497211	0.013804834353587	0.366660561221925	hv123	grade of education during current school year
hv124_01	-1.29014096534562	0.0474222969859782	4.6404e-88	0.00113104949662379	8.17657420408163e-87	hv124	education in single years - current school year
hv124_02	-0.0944682802125297	0.101209930534548	0.351267950191328	9.57540161477421e-4	0.610134319274035	hv124	education in single years - current school year
hv124_03	-0.00552039500153287	0.0448344740715014	0.902076742847253	1.445825307822e-5	0.962735549782841	hv124	education in single years - current school year
hv124_04	0.0638018016554072	0.0315184659362629	0.0437172884832093	0.00306538102589771	0.138566471646119	hv124	education in single years - current school year
hv124_05	0.00248516662507419	0.0410227866590727	0.95172896635498	2.91776473526628e-6	0.981640740098637	hv124	education in single years - current school year
hv124_06	-0.0680981723416322	0.0587002880528124	0.246854615115828	0.00175099876335671	0.498671644814147	hv124	education in single years - current school year
hv124_07	0.0145840973459561	0.0533655595632518	0.784816596501596	7.63622341679593e-5	0.905170517525351	hv124	education in single years - current school year
hv124_08	0.015917850621716	0.0664748715261833	0.810927317860584	8.22123927084473e-5	0.912753852063254	hv124	education in single years - current school year
hv124_09	0.0133418662557681	0.0707617124809328	0.850602540300089	6.87956643917742e-5	0.936427351054446	hv124	education in single years - current school year
hv124_10	-0.152395248488086	0.0891168794598381	0.0887246677244932	0.00476021572797269	0.241351222789311	hv124	education in single years - current school year
hv124_11	0.0917940734667393	0.100069015366066	0.360222651245297	0.00223186884169013	0.616608430282673	hv124	education in single years - current school year
hv124_12	0.117514862180107	0.0726012160842335	0.107640685357544	0.0127845549022937	0.282655011367711	hv124	education in single years - current school year
hv124_13	-0.0321626431055114	0.0855132688061239	0.707497091162413	3.23290565866663e-4	0.864402788791587	hv124	education in single years - current school year
ha0_01	-0.0152923281168781	0.132441611568113	0.908143603496272	1.27154519621309e-5	0.966689592382299	ha0	index to household schedule
ha0_02	-0.00364886893543189	0.0775722081211679	0.962512562334917	3.01808355762656e-6	0.98814904437570406	ha0	index to household schedule
ha0_03	0.0179922904181607	0.0664196478062022	0.786731101219646	1.81263989546099e-4	0.905926424103817	ha0	index to household schedule
ha0_04	0.0363665641855122	0.080855914901927	0.653637039265901	9.72701069724691e-4	0.836590985512766	ha0	index to household schedule
ha1_01	0.0203579807605367	0.0159484546613334	0.202637366893075	0.00154134155287688	0.441810865089598	ha1	woman's age in years
ha1_02	0.0236117733998635	0.0136039890245039	0.0836066290894064	0.00221157884346401	0.230478810842252	ha1	woman's age in years
ha1_03	0.0304413913368692	0.0264599834123767	0.251199706950243	0.00272449492437798	0.504855276957262	ha1	woman's age in years
ha1_04	0.0247400036782653	0.0577944583114103	0.66932043852024	9.97137180316354e-4	0.844417510922438	ha1	woman's age in years
ha2_01	4.64993866738204e-5	1.03511802836651e-4	0.653554689116452	2.36998758889495e-4	0.836590985512766	ha2	woman's weight in kilograms (1 decimal)
ha2_02	3.80510121784901e-5	9.42883753476689e-5	0.686811895370748	2.16654153801343e-4	0.853719249155059	ha2	woman's weight in kilograms (1 decimal)
ha2_03	-1.52061658902946e-4	7.7003886755653e-5	0.0496032740139391	0.00175914983337944	0.152846062753872	ha2	woman's weight in kilograms (1 decimal)
ha2_04	-0.00370741450281807	0.00395850233611674	0.350830073293901	0.00442295782206947	0.610134319274035	ha2	woman's weight in kilograms (1 decimal)
ha3_01	4.9025532899639e-5	1.18694446884978e-4	0.679832548787627	2.08559719367729e-4	0.850181489005613	ha3	woman's height in centimeters (1 decimal)
ha3_02	4.31585323760918e-5	1.05054488753263e-4	0.681485302175508	2.21622639620889e-4	0.851757976112237	ha3	woman's height in centimeters (1 decimal)
ha3_03	-1.73082134885251e-4	8.72625403148917e-5	0.0486122553769137	0.00178403916953329	0.15032887282388	ha3	woman's height in centimeters (1 decimal)
ha3_04	-4.56635600319122e-4	4.80278970039075e-4	0.343600090149302	0.00133049025728027	0.6037988986426	ha3	woman's height in centimeters (1 decimal)
