name	estimate	se	p.value	Nag.r2	adj.p.val
hc33_02_6	-12.6334640187701	0.692290929677367	3.9807e-50	0.000395755580619328	3.82786955357143e-49
hc33_03_1	15.0145945693479	0.482451893066446	2.5629e-66	0.0060929739044302	3.3255943373494e-65
hc33_03_3	-15.0651555524959	0.501084036980404	2.0168e-64	0.00568142143352357	2.51109086705202e-63
hc33_03_6	-12.49409785292	0.795885402967031	3.7218e-33	0.000393091367452469	2.46290543778802e-32
hc52_01_1	-0.513766984203289	0.914602947389276	0.574668109530617	0.000263881237649422	0.805619985635506
hc52_01_2	0.513766984203288	0.91460294738928	0.57466810953062	0.000263881237649199	0.805619985635506
hc52_02_1	13.7722096872417	0.700586468689432	2.061e-53	0.00106586450973456	2.12920575539568e-52
hc52_02_2	-13.7722096850803	0.700586463372277	2.061e-53	0.00106586450973467	2.12920575539568e-52
hc52_03_1	12.3157922239199	1.07357617871585	2.176e-21	0.000248056094341198	1.10544905660377e-20
hc52_03_2	-12.3157922223804	1.0735761795563	2.176e-21	0.000248056094341198	1.10544905660377e-20
hc55_01_0	-0.524761899530097	0.581708154267088	0.367645326333705	0.000556311596691228	0.65204448984998
hc55_01_3	0.276544659450753	0.997103935798201	0.781683053620458	2.79273759287157e-05	0.918652143156659
hc55_01_4	0.486084489209407	0.914019787426889	0.595208270305977	0.000236812554427313	0.820792966862404
hc55_01_6	0.670354578066331	0.889122569444684	0.4514052909185	0.000321177746084977	0.729509077072518
hc55_02_0	-0.226414336221783	0.985616512890101	0.818489766066334	8.97791575367179e-05	0.934541084117031
hc55_02_3	-13.4175529205652	0.64118654519578	7.7758e-58	0.00107548471154184	8.76914827225131e-57
hc55_02_4	-13.8173368797385	0.697246726889087	4.9777e-54	0.00110535217382746	5.19223525423729e-53
hc55_02_6	1.35126310077644	0.806960825711865	0.0952238343861026	0.00229093882634201	0.281554069001599
hc55_03_0	-0.699417380146918	1.14376725676155	0.541942624036956	0.00122204165134276	0.787252164150366
hc55_03_3	1.54192244256172	1.23079183908402	0.212548741694318	0.00465099457549045	0.485761262185211
hc55_03_4	-12.3867958864055	1.0648124201307	7.8236e-22	0.000264883636819646	4.02196525059666e-21
hc55_03_6	-13.6469452266059	0.656594211592264	5.3313e-43	0.00170586111482851	4.39985448275862e-42
hc57_01_1	1.0241318658058	0.588377654229508	0.0826852973675072	0.00261142077745846	0.254434472185158
hc57_01_2	0.0587621080005038	0.330003312960382	0.858781023251239	3.52651446570151e-05	0.947650780780312
hc57_01_3	-0.347113300957671	0.385442406797352	0.368480021498174	0.000842348456381981	0.65325593934738
hc57_01_4	-0.0408298469077195	0.35486648331802	0.908469976732031	1.46694480060994e-05	0.963956328534547
hc57_02_1	-15.5010789377482	0.379483119860803	1.2333e-113	0.0042845484492271	4.11864837209302e-112
hc57_02_2	0.275664744901068	0.528279299143839	0.602252974138936	0.000732187775776993	0.827329659627084
hc57_02_3	-0.303955325500112	0.585609619006882	0.60418417805391	0.000546649870788452	0.828203953144552
hc57_02_4	0.178669175548889	0.624830945478874	0.775150997396098	0.000223270756885885	0.916145540955388
hc57_03_1	-14.7103385301745	0.747218361350195	4.0693e-40	0.00359954021368292	3.08636345070423e-39
hc57_03_2	2.21603881321883	0.913658383682941	0.0167179497040475	0.0315333090260073	0.0668097656076407
hc57_03_3	-16.8992758782454	0.459536470921964	6.8431e-69	0.0184559745287343	9.3587539047619e-68
hc57_03_4	-1.25707377670708	0.947038387223867	0.186804354197531	0.0081969469291121	0.448330450074074
hc61_01_0	-0.22090201574782	0.342968150383991	0.519953253639911	0.000439116819045959	0.775715022421177
hc61_01_1	0.257647351080624	0.345514796887503	0.456370692611758	0.00053618622497309	0.731818463131414
hc61_01_2	0.0360411216404438	0.435910807368659	0.934154755838531	4.80914319489489e-06	0.973191621209131
hc61_01_3	-12.4047292605808	0.418830525137872	4.6512e-96	0.000420263067066107	9.9194899009901e-95
hc61_02_0	-0.332479856956926	0.484806217637431	0.493411067159162	0.00106857767555657	0.75969080676257
hc61_02_1	0.580923369289903	0.457834771716108	0.205556149154029	0.00311285918955784	0.476938521085483
hc61_02_2	-0.797527738230093	0.854334197540934	0.351367860782822	0.00139171465644761	0.634938231649495
hc61_02_3	-11.7250419190095	1.02319893765788	3.7123e-25	0.000192798208267897	2.158244048583e-24
hc61_03_0	-0.359806452359129	0.74770595468339	0.631132216955477	0.00179022859313183	0.844384344920557
hc61_03_1	0.773469725766527	0.741625414523867	0.298813635539784	0.00809486518585067	0.587497203111226
hc61_03_2	-3.71740954007182	1.11732375826352	0.00112699158832939	0.00968706519087503	0.00503638979514835
hc61_03_3	-12.6894922188728	1.0471376379722	2.0024e-23	0.000769584048170846	1.0988967133758e-22
hc68_01_0	-0.22090201574782	0.342968150383991	0.519953253639911	0.000439116819045959	0.775715022421177
hc68_01_1	0.257647351080624	0.345514796887503	0.456370692611758	0.00053618622497309	0.731818463131414
hc68_01_2	-0.0193158700562488	0.434706368070306	0.964584388580126	1.40179811414232e-06	0.983113112495221
hc68_02_0	-0.332479856956926	0.484806217637431	0.493411067159162	0.00106857767555657	0.75969080676257
hc68_02_1	0.580923369289903	0.457834771716108	0.205556149154029	0.00311285918955784	0.476938521085483
hc68_02_2	-0.82517816727365	0.853697333119318	0.334587477180674	0.00150342190751807	0.618982966849141
hc68_03_0	-0.359806452359129	0.74770595468339	0.631132216955477	0.00179022859313183	0.844384344920557
hc68_03_1	0.773469725766527	0.741625414523867	0.298813635539784	0.00809486518585067	0.587497203111226
hc68_03_2	-3.79480928382271	1.11020481504034	0.000830683646386408	0.0105023704409283	0.00373547510295683
hb33_1_1	0.264333686244556	0.306018735626789	0.388312662124486	0.000547938490003119	0.674352784547121
hb33_1_2	-9.14324655952046	1.00716688569712	8.9524e-18	8.26419744226481e-06	4.34802020293123e-17
hb33_1_3	-0.35615983760035	0.41763119788441	0.3943618186152	0.000544667541097499	0.681745872630129
hb33_1_6	-0.104355930812542	0.396786297753369	0.792706745524682	5.30829359454144e-05	0.924463896445208
hb33_2_1	1.36948448982774	0.620045042508494	0.028036625016214	0.00882048889407294	0.105716691247248
hb33_2_3	-1.03429907978512	0.760550622398167	0.174985090598216	0.00223939982699761	0.432804539619767
hb33_2_6	-1.37976405699829	0.874045899705333	0.115599920444185	0.00569755852958242	0.322124487240329
hb33_3_1	0.669344633485903	0.953765900057782	0.483804050493129	0.00212190885720642	0.752958441867148
hb33_3_3	-1.50475379161633	1.07372694290028	0.162974948284872	0.00297594307536708	0.412028214325838
hb33_3_6	-0.226202346756463	1.0950089115999	0.836597401915874	0.000192732002084806	0.940909938869676
hb33_4_1	-0.505153278659302	0.993175148386868	0.61225998188187	0.00177481279946312	0.833780736818334
hb33_4_3	1.27744844719126	1.16947916297845	0.27760673898667	0.00787864018738837	0.568677998837173
hb33_4_6	-0.587977322281674	1.16706550110061	0.615627094471571	0.00114578782316999	0.834060464733182
hb50_1_1	-0.8729672121689	0.745067992501488	0.242148729885416	0.000677711918283697	0.523337458820206
hb50_1_2	0.872967212168886	0.74506799250148	0.242148729885419	0.000677711918283475	0.523337458820206
hb50_2_1	0.269272295572231	0.535029155303552	0.615180212489246	0.000546420805699999	0.834060464733182
hb50_2_2	-0.269272295572228	0.535029155303555	0.615180212489252	0.000546420805700221	0.834060464733182
hb50_3_1	-0.0726479278114538	0.842919220603293	0.931423606084832	2.56925902317739e-05	0.97203800751295
hb50_3_2	0.0726479278114559	0.842919220603294	0.93142360608483	2.56925902314409e-05	0.97203800751295
hb50_4_1	-0.100125315826394	1.08878916135692	0.92693630255207	4.78820671637736e-05	0.970882954387143
hb50_4_2	0.100125315826394	1.08878916135692	0.92693630255207	4.78820671641067e-05	0.970882954387143
hb52_1_1	0.510292753410825	0.567396982966916	0.369098752567684	0.000671183342089487	0.654083679992424
hb52_1_2	-12.8297091687171	0.464856089200485	8.2152e-89	0.00070304208268368	1.51893054077253e-87
hb52_1_3	-0.404923498514319	0.568489702741238	0.47678026740873	0.000409021370208484	0.747653308243729
hb52_2_1	2.3494051265275	1.04941982046441	0.0260241407038853	0.00609958914379527	0.0990496078226853
hb52_2_2	-11.5735929646676	1.01556542920465	1.2245e-24	0.000150915703133192	7.033528e-24
hb52_2_3	-2.32994833803306	1.05034736247955	0.0274077737197211	0.00595038631176747	0.103845812827228
hb52_3_1	16.2690182042623	0.43687731983053	1.5988e-79	0.00622223998645144	2.56045739776952e-78
hb52_3_2	-12.1015998945888	1.0572524464515	2.0829e-22	0.000185371121722566	1.09696004889976e-21
hb52_3_3	-16.2668225913523	0.441138296877438	6.3524e-79	0.00601553869007987	1.00242268131868e-77
hb52_4_1	-0.227758853337561	0.94759436827391	0.810614258659992	0.000215378262067523	0.931979243743594
hb52_4_3	0.227758853337561	0.94759436827391	0.810614258659992	0.000215378262067523	0.931979243743594
hb55_1_0	0.0219428998605509	0.373845891197261	0.95322928937711	2.70380552891414e-06	0.978990070757209
hb55_1_3	0.309228328095312	0.482869235044316	0.522342924857385	0.000359885150050476	0.775715022421177
hb55_1_4	-0.415862788896453	0.59333996764957	0.483851675086611	0.00038750638072782	0.752958441867148
hb55_1_6	-13.2946636885756	0.408225260360067	7.7133e-107	0.000529161157913127	2.13005746153846e-105
hb55_2_0	0.804319282332699	0.803433692663035	0.317690613898364	0.00252417422037754	0.604149853570717
hb55_2_3	-0.257489961766128	1.05404168211784	0.80719664204609	0.000165435057972951	0.9297869342071
hb55_2_4	-2.21425713292338	1.05255009934841	0.0363464952055115	0.00485242954852594	0.132695509614698
hb55_2_6	1.32189509862483	1.2096243104005	0.275467660555381	0.000573254795876221	0.566264405483732
hb55_3_0	0.0949557106629942	1.09096848091156	0.930749466826831	3.42450555769203e-05	0.971805308553075
hb55_3_3	0.73406746817182	1.10239103271671	0.506436491708645	0.0016727062175933	0.768755604750121
hb55_3_4	-15.3508555352591	0.453035134040085	3.6109e-75	0.00519236082328001	5.47737929577465e-74
