name	estimate	se	p.value	Nag.r2	adj.p.val
sh21_03_1	-15.5169158731072	0.328286300106603	1.8467e-148	0.00534598756276283	2.1546497027027e-146
sh21_03_8	-13.5691778863287	0.473608723597992	2.7278e-91	0.00110490019433296	5.25710383928571e-90
sh21_04_0	0.259187075620712	0.758292286985865	0.732714908592373	0.000179775168532958	0.879380111313115
sh21_04_1	0.00707202246036744	0.767141655817847	0.992650210027144	1.23004745389288e-07	0.998040152838999
sh21_04_8	-13.9898020328788	0.387038535509704	3.981e-117	0.00152232524172613	1.37487816e-115
sh21_05_0	-0.371057286810213	0.589732462023285	0.529652165140032	0.000540395339352129	0.763674951403676
sh21_05_1	0.176020626972477	0.6605121389477	0.79002592717057	8.97280387730515e-05	0.907741479165353
sh21_05_8	0.880577313039236	1.10517882351903	0.426150228300417	0.000879115027017097	0.67635681454886
sh21_06_0	0.85618633535774	0.877522305028757	0.329980776494379	0.00131940534390107	0.593611937996298
sh21_06_1	-0.645589720821772	0.886608022313891	0.467067216163566	0.000698345465020456	0.711300212416612
sh21_06_8	-13.8392448531531	0.486893565197213	2.4244e-88	0.00115117452796909	4.3608895e-87
sh21_07_0	-0.808587411185163	0.696252732114515	0.24647125953653	0.00212770575334253	0.498368350079251
sh21_07_1	0.863887959161642	0.789443803069876	0.27474440278951	0.00197639404612671	0.536441242352924
sh21_07_8	0.509872857759265	1.17409226056078	0.664419942287346	0.000181628393420952	0.84067967424458
sh21_08_0	-0.921408968239252	0.794031317241831	0.246967796296652	0.00254873575682413	0.498671644814147
sh21_08_1	1.03168854245254	0.799243891241211	0.197936057043384	0.00310183724765267	0.434636611782558
sh21_08_8	-12.6723569204607	1.02636232609324	9.5478e-28	0.000379341925947796	5.51040810160428e-27
sh21_09_0	-0.744199488342827	1.11674327130401	0.505859069399203	0.00152546775857743	0.742786939658626
sh21_09_1	0.961875802382508	1.1177485709242	0.390432713181832	0.00239337312001542	0.643811315051936
sh21_09_8	-12.8421221043184	1.03530152199476	4.3736e-27	0.000718604883195639	2.49416528401585e-26
sh21_10_0	-2.05273029802576	1.27592511671456	0.109389553195017	0.00959421122252391	0.285291115113001
sh21_10_1	2.05273029802575	1.27592511671456	0.109389553195017	0.0095942112225238	0.285291115113001
sh21_11_0	-1.63968792496969	1.21277061256488	0.178391081972033	0.0099729210689834	0.405110100406768
sh21_11_1	2.03778414524151	1.26516611256178	0.10933681064421	0.0139613974088855	0.285291115113001
sh21_11_8	-13.5477517556508	0.866056436487217	2.1164e-33	0.00100693221016424	1.35556362017804e-32
sh21_12_0	-2.72423533608013	1.2915058216249	0.0369255031891013	0.0370775889059524	0.12058048204792
sh21_12_1	2.72423533608013	1.2915058216249	0.0369255031891012	0.0370775889059524	0.12058048204792
sh716c_02_1	0.894419687381565	0.360678819286627	0.013622919205562	0.0058267072451913	0.0511837617148922
sh716c_02_2	-13.8233091126717	0.436353249559314	5.0367e-104	0.00100570061183047	1.22844259322034e-102
sh716c_02_3	-0.843287689251526	0.360685964978492	0.0199592867407518	0.00513065747559494	0.0726511305732087
sh716c_03_1	0.137538053468808	0.433491959226748	0.751287251185949	0.000190542290482654	0.890529122287134
sh716c_03_2	-14.713729626986	0.375865954000306	9.1529e-111	0.00351632311349348	2.70637460958904e-109
sh716c_03_3	0.0294736051014074	0.439505362454199	0.946584995480568	8.53247137178048e-06	0.981640740098637
sh716c_04_1	-0.0222285557726832	0.77043826561972	0.977015638057042	3.75077887893038e-06	0.993744158100379
sh716c_04_2	1.67601398776169	0.890274173925606	0.0614166494582841	0.0071740352083326	0.180364405245859
sh716c_04_3	-0.547287310961062	1.04702641314754	0.601839768049427	0.00178659784964974	0.812753785772159
sh716c_05_1	0.253346128096656	0.66293565716624	0.702903738136224	0.00054108414963483	0.862300493757908
sh716c_05_2	-0.517199917797439	1.11109808622992	0.642282279794423	0.000572194179976337	0.836030542602789
sh716c_05_3	-0.136481771353611	0.722607718475003	0.850455716861159	0.000133064489760581	0.936427351054446
sh816c_01_1	0.0509316415179776	0.394815893172143	0.897436414668936	1.9299542721285e-05	0.960476196984349
sh816c_01_3	-0.0509316415179768	0.394815893172143	0.897436414668937	1.9299542721174e-05	0.960476196984349
sh816c_02_1	-1.53518846389738	0.836021018238689	0.069651358293117	0.0412366375356366	0.200456609167591
sh816c_02_2	-14.631583082976	0.799362131873987	6.3711e-32	0.00486080607985906	3.97457206647399e-31
sh816c_02_3	1.71652703022269	0.853302026104189	0.0472837167173406	0.0503686998906717	0.146325308293017
sh816c_03_1	-0.584952230971819	0.635230943018479	0.358441507955001	0.00427165156614018	0.616245316543903
sh816c_03_2	-14.8133391234525	0.510594225012934	1.5583e-67	0.00286832886891175	1.88965761235955e-66
sh816c_03_3	0.70928674700022	0.634850003715268	0.26547286987984	0.00620659224504594	0.526675725768046
sh816c_04_1	0.119064434139916	0.661699774523919	0.85743535618617	0.000161000614153695	0.940673045147572
sh816c_04_2	1.3361825403177	0.979575715180889	0.174519096226795	0.00869090868315969	0.398834800641119
sh816c_04_3	-0.819077491979623	0.867949942787825	0.346786250914863	0.00535856824118752	0.607333162352723
sh816c_05_1	-1.02859670403303	0.733123968480468	0.163028217950465	0.0109204952240103	0.381666386600953
sh816c_05_2	2.56967291341405	0.686274435059691	0.000272151456313546	0.0421370146754672	0.00121246422797273
sh816c_05_3	-0.493789257785722	1.0852051548781	0.649866199495105	0.0016796506272162	0.836590985512766
ha13_01_0	0.0667506083503066	1.01310428759166	0.947505571678203	6.13527086390508e-06	0.981640740098637
ha13_01_3	0.390509797137169	1.02265263380429	0.702799194183821	0.000181091854267401	0.862300493757908
ha13_01_4	-13.8703488044748	0.383437140112885	8.7785e-120	0.00105285198649352	3.158065375e-118
ha13_01_6	-10.3087755575315	0.720147650010196	7.5343e-37	4.40047707211955e-05	5.12213749606299e-36
ha13_02_0	-0.139374121718786	0.721697273481828	0.846990303138676	4.70476569363054e-05	0.936154768258034
ha13_02_3	0.344741896198875	0.899109054799162	0.701664135108966	0.000193201232755347	0.862159051629823
ha13_02_4	0.063796195830401	1.06650595324323	0.952338806026986	3.10947454651433e-06	0.981907481638046
ha13_02_6	-13.1568187530169	0.715909465729952	1.1198e-51	0.000517840247814205	1.00922267223382e-50
ha13_03_0	2.7247075987975	1.06230869047758	0.0109954987905223	0.00630158730643293	0.0422309326322818
ha13_03_3	-1.93212724598504	1.09429419106302	0.0788629368407888	0.0022232041100344	0.219929779290494
ha13_03_4	-15.0105512502299	0.461588670076717	2.2367e-85	0.0036635127143213	3.68543278625954e-84
ha13_03_6	-12.7442809415455	0.585678528770983	1.8683e-56	0.000696905602749931	1.80435147651007e-55
ha13_04_0	-1.14738997344214	1.13621474249844	0.314540583192725	0.00296426038792619	0.580287050274784
ha13_04_3	-14.2393238094311	0.582568407936457	3.0117e-49	0.00159294109609165	2.54931547058824e-48
ha13_04_4	2.58737626747367	1.32851847511066	0.0537271017202721	0.0103506594440537	0.163195071319732
ha13_04_6	-11.9207402147027	0.815571082261626	9.5445e-29	0.00023745588349966	5.59072001356852e-28
ha33_01_1	0.326766626180699	0.35453464943797	0.357337152110121	0.000651653432984345	0.614836383283935
ha33_01_2	-8.23636440349723	1.00819737601793	5.8412e-15	5.70850879988427e-06	2.71436602798708e-14
ha33_01_3	-0.0657953866612658	0.403332674832455	0.870511573745433	1.93110216639703e-05	0.947314964421234
ha33_01_6	-0.758972098571052	0.76185399431809	0.319838774784637	0.00119925104606899	0.584404578242541
ha33_02_1	-1.04742690756448	0.359104834076626	0.0037915954316692	0.0111647407287521	0.0156037344885757
ha33_02_2	-9.26470059424339	1.01411706992692	8.2342e-18	1.98488560931853e-05	3.86380884782609e-17
ha33_02_3	0.403152834091832	0.428070698774805	0.347024003428208	0.000916285493203661	0.607491969659404
ha33_02_6	1.27358166415078	0.494393012899726	0.0104504120288165	0.0112612168613417	0.0404976918567332
ha33_03_1	-0.395733128117939	0.484104961223312	0.414553908547791	0.00149559057757098	0.666683470901879
ha33_03_3	-0.161434141072862	0.658405453372701	0.806538222095266	0.000127979918582155	0.911648405763138
ha33_03_6	0.792395624820966	0.568957346413886	0.165111755937853	0.0038373714406329	0.38557027225255
ha33_04_1	-1.31992793642021	0.740875030553101	0.0771891696108533	0.0157487436013167	0.216301724599337
ha33_04_3	0.286555413882196	1.11275519040237	0.797191819134203	0.000431802506609569	0.909000814369349
ha33_04_6	1.84331351062804	0.836038741348312	0.0292533347952115	0.0208816966194104	0.100519457887246
ha35_01_0	11.2192045612475	1.03154005634296	6.6405e-24	0.000131809529302029	3.47900952669903e-23
ha35_01_3	-11.2192045605772	1.03154005465635	6.6405e-24	0.000131809529301918	3.47900952669903e-23
ha35_02_0	12.7482432755329	0.810472528237621	2.3199e-41	0.000353507407883424	1.65537327272727e-40
ha35_02_1	-12.1624376310156	1.06190004016979	1.4917e-25	0.000239319726578868	8.16181102661597e-25
ha35_02_51	-11.3475231624244	1.01332371532343	1.1675e-24	0.0001138657053944	6.25322270471464e-24
ha50_01_1	-2.35584600129926	1.03445599475428	0.0233717133985621	0.00202993793894446	0.0833848650756985
ha50_01_2	2.35584600129925	1.03445599475429	0.0233717133985627	0.00202993793894446	0.0833848650756985
ha50_02_1	-1.35597235315832	0.673916941813663	0.0450683717448347	0.0071998733209746	0.141087861365084
ha50_02_2	1.35597235315833	0.673916941813664	0.0450683717448344	0.00719987332097438	0.141087861365084
ha50_03_1	0.183754250953607	0.471143152160811	0.696907646064657	0.000305297115684167	0.860807771318899
ha50_03_2	-0.183754250953607	0.471143152160811	0.696907646064657	0.000305297115684056	0.860807771318899
ha50_04_1	0.975568021334275	0.727584764285027	0.18242651306273	0.00742656308486178	0.410388356900368
ha50_04_2	-0.975568021334275	0.727584764285025	0.182426513062729	0.00742656308486167	0.410388356900368
ha52_01_1	13.9244277465134	0.336114989825003	2.2072e-136	0.00152330483964369	1.38093947826087e-134
ha52_01_3	-13.924427748765	0.336114992843074	2.2072e-136	0.00152330483964369	1.38093947826087e-134
ha52_02_1	-0.25208062230556	0.773547670105331	0.744738035564909	8.75687405539338e-05	0.888560898403165
ha52_02_3	0.252080622305561	0.77354767010533	0.744738035564907	8.75687405539338e-05	0.888560898403165
ha52_03_1	14.9859167033132	0.44481932679721	1.2407e-86	0.00422457614704774	2.10043211764706e-85
ha52_03_3	-14.9859167040156	0.44481932635657	1.2407e-86	0.00422457614704774	2.10043211764706e-85
ha52_04_1	-2.56031645496521	1.32849585676349	0.0562952264859589	0.0104477227076603	0.167835975649094
ha52_04_3	2.56031645496521	1.3284958567635	0.0562952264859597	0.0104477227076599	0.167835975649094
ha54_01_0	0.498216178789984	0.427187685288994	0.244306239819876	0.000818559121757101	0.49631531167172
ha54_01_1	-0.498216178789983	0.427187685288992	0.244306239819876	0.000818559121757101	0.49631531167172
ha54_02_0	-0.182397235094236	0.620664541898168	0.769048262689382	0.000133690520589536	0.898309124089948
ha54_02_1	0.182397235094237	0.620664541898167	0.76904826268938	0.000133690520589536	0.898309124089948
ha54_03_0	0.857486540944056	1.066875944884	0.422417064362602	0.00117116250484794	0.672837228494977
ha54_03_1	-0.857486540944058	1.066875944884	0.422417064362603	0.00117116250484806	0.672837228494977
ha54_04_0	15.3308090953699	0.496996094944168	4.0622e-61	0.0032612260256788	4.37319635910224e-60
ha54_04_1	-15.3308090972679	0.496996095955324	4.0622e-61	0.0032612260256788	4.37319635910224e-60
ha55_01_0	0.946607253649171	1.01274704882285	0.350596678390455	0.00108305227974226	0.610134319274035
ha55_01_3	-13.7233636611008	0.326528580504288	3.4237e-138	0.00160281867687595	2.5930022631579e-136
ha55_01_4	-13.9033842594579	0.313675162141765	5.9415e-145	0.00161682005452823	5.82942170454545e-143
ha55_01_6	0.31245056777133	0.984990979457544	0.751273819831672	7.63648657374771e-05	0.890529122287134
ha55_02_0	-0.171606757977922	0.61819228203768	0.781506939049704	8.77630779256844e-05	0.903042145577509
ha55_02_3	0.214730508892877	0.898651979564259	0.811302785840059	7.79378329518465e-05	0.912753852063254
ha55_02_4	0.358580846050084	0.779846588257778	0.645972206943074	0.000166161377301632	0.836296143211997
ha55_02_6	-12.543640325357	0.444487792827582	5.2732e-88	0.000603344993646671	9.25382292682927e-87
ha55_03_0	2.65980665017997	1.06217011054318	0.0130218605765774	0.00585230081482746	0.0492253696226661
ha55_03_3	-1.8715575737262	1.09929791457407	0.0901132106609003	0.00204009340019473	0.244173697089312
ha55_03_4	-15.0124434462426	0.461104421054627	7.5344e-85	0.00381291346381685	1.23204563636364e-83
ha55_03_6	-12.5009374211516	0.581668297539872	2.3758e-55	0.000310925826907615	2.24919486842105e-54
ha55_04_0	-2.58552214508316	0.707097317938987	0.00037733876163362	0.0360069973399352	0.00167245527101883
ha55_04_3	2.49537823582828	0.750313833056564	0.00116265705601015	0.0261306583791482	0.00500917216646289
ha55_04_4	2.27890898277072	1.32651092320589	0.0883180421936221	0.0085795227840294	0.240548257507802
ha57_01_1	-12.5985855072879	0.372467330558268	3.8802e-111	0.000424325259470226	1.163251625e-109
ha57_01_2	1.01234796525838	0.286116166376567	0.000458440444035693	0.00780564332594957	0.00202360674529866
ha57_01_3	0.169399182190292	0.252502049868755	0.502748266321629	0.000317847138240235	0.73972878858571
ha57_01_4	-0.820389935262891	0.266504951878456	0.00224992439347615	0.00696845145976455	0.009485276959606
ha57_02_1	1.22605687387349	0.990432881741614	0.216708317262152	0.000398760398386488	0.460412321193809
ha57_02_2	-0.0699370170421536	0.544746666243501	0.89792960368152	2.70777597234373e-05	0.960476196984349
ha57_02_3	0.516877491839187	0.335754700334103	0.124734739271422	0.0029915124323967	0.314324773891058
ha57_02_4	-0.526870965283926	0.345669925640687	0.128497727832158	0.00291977778400343	0.321770774652332
ha57_03_1	-12.5116094915121	0.827346941402767	3.7603e-35	0.000389585941563353	2.44844873303167e-34
ha57_03_2	0.909449248825439	0.488512781818955	0.0640880428866079	0.00611262077812003	0.186308472149149
ha57_03_3	0.178235162721192	0.500440247384561	0.722091250943578	0.00041676345923114	0.87353103603387
ha57_03_4	-0.660291740493058	0.426872620174606	0.123458458844392	0.00538156778325449	0.311860834892475
ha57_04_2	-16.6469668921508	0.44954325783808	1.6467e-67	0.0161464143620774	1.99126159663866e-66
ha57_04_3	0.229359133365288	0.772999333166763	0.767198400052273	0.000394277864861903	0.897973441217572
ha57_04_4	0.731778401376464	0.766983559129115	0.341951423633205	0.00396020724352231	0.602040903680484
ha61_01_1	13.9635173126119	0.320977815531377	1.4561e-142	0.00162344672753123	1.21108453846154e-140
ha61_01_3	-13.9635173135889	0.320977816251559	1.4561e-142	0.0016234467275309	1.21108453846154e-140
ha61_02_1	-0.272351756133828	0.773590825866812	0.725030376115316	0.000101357413064829	0.874658588134543
ha61_02_2	-10.3309180328172	1.01494258416767	3.4181e-21	3.04253636486118e-05	1.66922372171946e-20
ha61_02_3	0.285289061819468	0.774451832877156	0.712843899588235	0.000110758906047503	0.866858342118989
ha61_03_1	14.9506679185655	0.47226329082199	4.3392e-82	0.0037713249765341	6.78723119565217e-81
ha61_03_3	-14.9506679230169	0.472263303376245	4.3393e-82	0.0037713249765341	6.78723119565217e-81
ha61_04_1	-2.56031645496521	1.32849585676349	0.0562952264859589	0.0104477227076603	0.167835975649094
ha61_04_3	2.56031645496521	1.3284958567635	0.0562952264859597	0.0104477227076599	0.167835975649094
ha63_01_1	-0.285344378778596	0.801755697531043	0.722132167389875	0.000133498233123919	0.87353103603387
ha63_01_2	0.85663370094069	1.04719791737139	0.413904475601441	0.000748398685668339	0.66622879238308
ha63_01_3	-13.9641791738566	0.317638838375093	6.6466e-144	0.00166024229916506	6.10497280851064e-142
ha63_01_4	16.6483125309748	0.988047602695197	5.6997e-47	0.00312842359136256	4.59917848598131e-46
ha63_01_6	-10.3177524058313	0.719812803600716	6.3372e-37	4.40941523395244e-05	4.3150934384858e-36
ha63_02_1	-0.258658586954155	0.620017571300883	0.676833146244035	0.000194914092199627	0.84716981511612
ha63_02_2	0.353080849020141	0.900090373394091	0.695123734965765	0.000202384355299956	0.860335196057112
ha63_02_3	0.492335308043638	0.787246722272888	0.53217158644981	0.00030123719029751	0.765789887746399
ha63_02_4	-13.0640354307985	0.554750089776842	2.8701e-71	0.000766630243172028	3.7207872972973e-70
ha63_02_6	-10.3262489903331	0.863276638117385	2.0656e-27	3.63572671513435e-05	1.18265188328912e-26
ha63_03_1	2.57310229590236	1.06601912382479	0.0166310202329558	0.00529824896481268	0.0614166931956118
ha63_03_2	-1.8133728001273	1.10217770900233	0.101383467359363	0.00187977013768725	0.268840558102193
ha63_03_3	-15.0148266981198	0.510798485511917	4.4205e-77	0.00321401292125412	6.25681918032787e-76
ha63_03_4	-12.0024515902949	1.02520490172286	8.6202e-25	0.000272150441344432	4.64007523690773e-24
ha63_03_6	-12.516634335686	0.659465364740561	9.2815e-48	0.000246485799501817	7.57433563327032e-47
ha63_04_1	-1.28784752403434	1.16239459016475	0.270073154049953	0.00364011142963816	0.531080132503171
ha63_04_2	-14.1686221578842	0.677218765824864	3.5643e-42	0.000917144503570611	2.58606438655462e-41
ha63_04_3	2.57436574436122	1.32851824100369	0.0549617266696849	0.0103975353960688	0.165806969974165
ha63_04_4	-13.4089152903749	1.06628069452209	9.0648e-24	0.000610480909074451	4.71478814457831e-23
ha65_01_1	1.69725522555534	0.750455765920369	0.0243385077903967	0.00224595813679496	0.0859111513746055
ha65_01_2	-1.04689375343672	1.05019564002695	0.31952907075482	0.000373228891454747	0.584404578242541
ha65_01_3	-12.0504954808373	0.615636988962683	5.2036e-58	0.000358636873355023	5.1641244137931e-57
ha65_01_4	-1.15523819408344	1.09199800730675	0.290831294949562	0.000371130644021611	0.554526547366997
ha65_01_5	-8.24982666243607	1.00794888624914	5.249e-15	7.46812514540451e-06	2.441803125e-14
ha65_01_6	-11.4804652737356	0.63994649316057	2.2051e-51	8.03022490200034e-05	1.95872771604938e-50
ha65_01_7	-13.888535557485	0.405867934036584	3.0603e-113	0.00150024636100199	9.36972702127659e-112
ha65_02_1	-1.68614778280465	0.48695584728353	0.000609120339150081	0.0179301139590489	0.0026750483256469
ha65_02_2	1.38660779528138	0.838019729724934	0.0989999127953809	0.00641938149187038	0.263491136583021
ha65_02_4	1.7949559771211	0.626972047518157	0.00448012919840393	0.00644415576678947	0.0183052587741616
ha65_02_5	-11.5624207157922	0.598887344064279	2.6676e-55	0.000206586582622736	2.51991886214442e-54
ha65_02_6	1.30542943970179	1.18174933140043	0.27015334050891	0.000368435020241864	0.531080132503171
ha65_02_7	1.71447725326486	0.78132998196568	0.0289456578189089	0.00440566201689996	0.100046761252386
ha65_03_1	-0.489672290409651	0.57081203714768	0.391907739883376	0.000985055185979467	0.644879100744952
ha65_03_2	1.09673968534545	0.785860530944171	0.164244737556772	0.00220805179132078	0.384097796334011
ha65_03_4	-13.9168914159048	0.546944039026465	1.7919e-67	0.00163782555885006	2.1607911452514e-66
ha65_03_5	-11.7899947767306	1.08108042299913	2.031e-22	0.000174938809103908	1.02427885514019e-21
ha65_03_6	0.941676914916623	0.975464110374153	0.335423013980225	0.000349235933597147	0.594987771076028
ha65_03_7	0.424576142758755	0.881325124572483	0.630464225911369	0.000303971892427479	0.829285211230768
ha65_04_1	-2.07535884651509	0.842691245354037	0.0151157188693528	0.025143170083033	0.056302466228642
ha65_04_2	2.99319172882367	0.725731841899563	6.64378993227426e-05	0.0422152841302854	0.000300957409628835
ha65_04_4	-13.5670152284846	0.776933293805286	1.1294e-35	0.000815172021848221	7.39851259484067e-35
ha65_04_7	-14.596822715307	0.723973267635059	1.5071e-41	0.00181987414236362	1.08075593023256e-40
ha66_01_0	0.0273730041259551	0.282157183451423	0.92277182713508	8.34024123819166e-06	0.971466150641111
ha66_01_1	-0.145754671326825	0.320738094230855	0.649799775897768	0.000174468268098638	0.836590985512766
ha66_01_2	0.209671214338554	0.408662613476674	0.608231079264411	0.000287467568670818	0.816568914777072
ha66_01_3	-0.655842242203532	1.0557996591586	0.534888648960105	0.000258702288433499	0.767147607163048
ha66_02_0	0.112215342513981	0.313142276913261	0.720320272795551	0.000146781651545247	0.872999050437505
ha66_02_1	-0.385075762869155	0.394705273104942	0.330012090323827	0.00120477132269914	0.593611937996298
ha66_02_2	0.229386809123502	0.36887321700742	0.534486403369791	0.000479811297982802	0.767147607163048
ha66_02_3	-0.0818165570262525	0.826562470531509	0.921214041119396	1.08447510807075e-05	0.971466150641111
ha66_03_0	0.133290128713901	0.380716774537234	0.726596261711236	0.000218628565161083	0.874711673677469
ha66_03_1	0.280096475740724	0.505037619016871	0.579728125165864	0.000785895039500772	0.800955978583366
ha66_03_2	-0.110265756185488	0.422451943980732	0.794326090072564	0.000119209981401358	0.90876013534533
ha66_03_3	-15.1100701752446	0.397871388316101	1.4125e-98	0.00698536708071484	3.20934868421053e-97
ha66_04_0	-1.13410943194203	0.677591061187247	0.0966242638434486	0.00867472645572009	0.257644809766626
ha66_04_1	0.289495184732803	0.751200920934963	0.70059816378725	0.000704824260576165	0.862159051629823
ha66_04_2	0.895457063588407	0.738200219009184	0.227353227474553	0.00774855019844445	0.472776436901563
ha66_04_3	-14.8550070643185	0.731138360270551	7.1098e-42	0.00518335803025161	5.14120713567839e-41
ha68_01_0	0.0273730041259551	0.282157183451423	0.92277182713508	8.34024123819166e-06	0.971466150641111
ha68_01_1	-0.145754671326825	0.320738094230855	0.649799775897768	0.000174468268098638	0.836590985512766
ha68_01_2	0.131949950504492	0.392712683458503	0.737076841297699	0.000121047539977881	0.883632525376886
ha68_02_0	0.112215342513981	0.313142276913261	0.720320272795551	0.000146781651545247	0.872999050437505
ha68_02_1	-0.385075762869155	0.394705273104942	0.330012090323827	0.00120477132269914	0.593611937996298
ha68_02_2	0.197674193896759	0.348559306020919	0.571039330359559	0.000384890177188235	0.793426710383719
ha68_03_0	0.133290128713901	0.380716774537234	0.726596261711236	0.000218628565161083	0.874711673677469
ha68_03_1	0.280096475740724	0.505037619016871	0.579728125165864	0.000785895039500772	0.800955978583366
ha68_03_2	-0.416802450767705	0.431615830371997	0.335265028662236	0.00178238588725688	0.594987771076028
ha68_04_0	-1.13410943194203	0.677591061187247	0.0966242638434486	0.00867472645572009	0.257644809766626
ha68_04_1	0.289495184732803	0.751200920934963	0.70059816378725	0.000704824260576165	0.862159051629823
ha68_04_2	0.617307339040758	0.740337347716761	0.40593632193521	0.00374888187478717	0.656357733884076
hc13_01_0	-1.23462842104942	0.723841414051662	0.0889817323246112	0.00206794235725538	0.241898072068858
hc13_01_3	1.38615109197644	0.912929835756593	0.129851617645761	0.00181348793963432	0.324305637595524
hc13_01_4	0.911208861935723	1.10361657059408	0.409575889759525	0.000351810560732524	0.660492759092966
hc13_01_6	-9.15086198855998	1.01311603253983	1.2696e-17	1.48857572294103e-05	5.95099153094463e-17
hc13_02_0	0.108236449202207	1.02888857809277	0.916293137110329	1.506110091265e-05	0.970383962001223
hc13_02_3	-13.6722338165358	0.417749169668663	1.5374e-98	0.00166276081696448	3.47484596858639e-97
hc13_02_4	0.803583580819219	1.1857129581163	0.498497880128291	0.000621457415498017	0.73598336132484
hc13_02_6	-11.3566596656785	1.01763101882479	3.1038e-24	6.59721517772827e-05	1.64204713235294e-23
hc13_03_0	13.8492893180267	0.644515792979138	2.5398e-46	0.00233964489529381	2.015499375e-45
hc13_03_3	-13.8845216208368	0.679358287117058	5.4022e-44	0.0021703590368598	4.0418193067591e-43
hc13_03_4	-11.4944970323477	1.04533574935295	1.0739e-20	0.000166261838180581	5.22663618940248e-20
hc15_01_1	-1.13784165281501	0.415142558852286	0.00645287127801859	0.00938924401908903	0.0259135305183325
hc15_01_2	1.13784165281501	0.415142558852289	0.00645287127801886	0.0093892440190888	0.0259135305183325
hc15_02_1	0.464128848422621	0.480498887080654	0.334915146029125	0.00187590061063125	0.594987771076028
hc15_02_2	-0.46412884842262	0.480498887080653	0.334915146029125	0.00187590061063125	0.594987771076028
hc15_03_1	-0.195917937102607	0.75316556078615	0.795154302662531	0.000502160691282838	0.90876013534533
hc15_03_2	0.195917937102607	0.753165560786151	0.795154302662532	0.000502160691282727	0.90876013534533
hc27_01_1	0.244688627856528	0.262373203703724	0.351687594304429	0.000631822118008163	0.610134319274035
hc27_01_2	-0.244688627856528	0.262373203703724	0.35168759430443	0.000631822118008163	0.610134319274035
hc27_02_1	0.120894691699041	0.408998716364985	0.76776001193747	0.00015167759729906	0.897973441217572
hc27_02_2	-0.120894691699041	0.408998716364985	0.76776001193747	0.00015167759729906	0.897973441217572
hc27_03_1	-0.392537329263339	0.644824552777014	0.543655576342863	0.00190549037778986	0.774574628076616
hc27_03_2	0.392537329263338	0.644824552777015	0.543655576342865	0.00190549037778998	0.774574628076616
hc33_01_1	-1.57891236520263	0.771598634485592	0.0414946398510346	0.00447287695048737	0.132795914221528
hc33_01_3	-13.532762541072	0.359253401106634	1.4387e-123	0.000783662141310093	5.54541776785714e-122
hc33_01_6	2.43546667225891	0.960983663166755	0.0117125615191221	0.00839057718804626	0.0445165752638026
hc33_02_1	14.701772134027	0.419646778987266	1.7667e-105	0.0023778539466871	4.60566686746988e-104
hc33_02_3	-13.6904288163523	0.437960820787985	3.0249e-94	0.00132496986723096	6.21833014285714e-93
hc33_02_6	-13.6847132727965	0.731652904457087	1.5281e-51	0.00103826048997357	1.37147769230769e-50
hc33_03_1	15.023544391462	0.469855285095051	5.074e-67	0.00507698900065567	6.08457166666667e-66
hc33_03_3	-15.0088992999331	0.49262150683707	2.1044e-64	0.00441659903685332	2.39070915789474e-63
hc33_03_6	-13.042959151659	1.04301480135395	1.0443e-24	0.000637195773515953	5.60030198757764e-24
hc52_01_1	-0.0214310947040044	1.06582670609254	0.983969564083418	2.74783451326144e-07	0.994807679958187
hc52_01_2	0.0214310947040075	1.06582670609253	0.983969564083416	2.74783451326144e-07	0.994807679958187
hc52_02_1	13.9513276994216	0.613301325182661	2.0795e-63	0.00148217145973861	2.31371172680412e-62
hc52_02_2	-13.951327701957	0.61330132987497	2.0795e-63	0.00148217145973895	2.31371172680412e-62
hc52_03_1	12.5144986563971	0.788415276193837	1.1846e-31	0.000578831033470673	7.31604892703863e-31
hc52_03_2	-12.5144986549656	0.788415274640633	1.1846e-31	0.000578831033470673	7.31604892703863e-31
hc55_01_0	-0.760913798668552	0.604674811351786	0.209126204072732	0.0014902140605132	0.449082796972735
hc55_01_3	1.47713283645357	0.932082651411713	0.113960214919095	0.00211629901012078	0.294414271577339
hc55_01_4	-0.125258260751723	1.05942553370813	0.905954289266784	9.81774910191469e-06	0.965441783945867
hc55_01_6	0.715519173750824	1.07508453720744	0.506157374523854	0.000518079246238812	0.742972249513593
hc55_02_0	14.7381274164711	0.349417160710968	3.0378e-117	0.00398989494961932	1.06619370731707e-115
hc55_02_3	-13.6174626148495	0.541662721025774	4.2348e-71	0.00112347582176409	5.47354239520958e-70
hc55_02_4	-13.9447705155331	0.613442280015195	2.3448e-63	0.00146373821352286	2.59551323076923e-62
hc55_02_6	-13.5935179672266	0.490306605491927	4.5745e-79	0.00134667516871023	6.78629432989691e-78
hc55_03_0	14.7615262523293	0.568173423126919	5.3058e-52	0.00254260979291587	4.82213444210526e-51
hc55_03_3	-12.759359705156	1.05567987864771	1.0579e-22	0.000447799912770219	5.39191770956316e-22
hc55_03_4	-12.5362387452192	0.787473944462263	9.2744e-32	0.000603353096432002	5.75252655172414e-31
hc55_03_6	-13.8626590772103	0.739815147910263	5.6178e-38	0.00147672851411729	3.8556506518283e-37
hc57_01_1	-0.418766482485632	0.992807622933299	0.673445477593358	0.000168159472650364	0.846118779618896
hc57_01_2	-0.079465694068296	0.32938389261369	0.809506885961649	6.19332781481852e-05	0.912753852063254
