name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_02_2	-1.15575515570929	0.349983246098357	0.00102368821206743	0.00500221156926783	0.00219125424825991
hv101_02_3	1.34570678616872	0.348602717394651	0.000127259879067777	0.00649427433784788	0.00029431372032024
hv101_02_4	-11.6227087190139	0.666119061115384	3.4606e-54	4.23736518762041e-05	1.97471052219321e-53
hv101_02_5	-12.658335924247	0.383392403719762	1.3387e-130	0.000233379145125889	4.09192846153846e-129
hv101_02_6	-12.7059914689417	0.418756932852396	6.8911e-118	0.000257276790532113	1.41413136619718e-116
hv101_02_8	-1.83426168282634	1.06156167141539	0.0845915648090647	0.000167018561869958	0.131349815197308
hv101_02_10	-0.897528625888731	0.864684483358021	0.299751731503467	5.48998854306149e-05	0.385243992473289
hv101_02_11	-11.4327029136464	0.671777145300362	4.0376e-52	3.89128111580872e-05	2.19780194271482e-51
hv101_02_12	0.614705727236205	0.969085614247976	0.52614934693409	7.13521470226963e-05	0.610674135806932
hv101_03_1	-10.7952745072847	1.02041034514444	7.5301e-24	2.41895185236762e-05	2.33930825159915e-23
hv101_03_2	1.25979351004138	1.08149302844074	0.244600601359927	0.000148555473432843	0.324181088097102
hv101_03_3	-0.0620192451557454	0.403101763871828	0.877782918275256	5.22158750826396e-06	0.908545852659518
hv101_03_4	-12.4636390235588	0.391580708855583	8.1321e-125	0.000130197897106998	2.14128970481928e-123
hv101_03_5	-2.92616476222486	1.04795860429979	0.00542436872429549	0.000465634637296763	0.010575341522701
hv101_03_6	-11.4813271897101	0.634276984739729	2.6119e-57	7.90168588705731e-05	1.59672935664336e-56
hv101_03_7	-7.01958729743797	1.02353919076756	1.9603e-11	6.39635073129696e-07	5.08514617210682e-11
hv101_03_8	0.00692479255884242	0.869251448989658	0.99364682553033	1.2345e-08	0.996360683291247
hv101_03_10	0.561117984889386	0.498924874150053	0.261247548030665	0.000172806660007629	0.342608170549666
hv101_03_11	-2.22701888149202	1.03978724880273	0.032667143398631	0.000310915657386612	0.0564379777847494
hv101_03_12	1.28408029642731	0.730911103140113	0.0795289566937037	0.000457561667283057	0.124461535878331
hv101_04_2	-9.15126448530971	0.845727022974486	9.1313e-25	6.45031543755614e-06	2.9675027732342e-24
hv101_04_3	-0.60278444913343	0.430760619718997	0.162300027043351	0.000810533867068419	0.229724376685663
hv101_04_4	-12.6582504544917	0.384807519055038	1.5173e-129	0.000288339488710876	4.4214122e-128
hv101_04_5	-1.18746135137165	0.886089534587818	0.180788950446414	0.000366916381470239	0.249519577644861
hv101_04_6	0.58192415331897	1.10186305193316	0.597634440853694	4.29732474440669e-05	0.676050761120988
hv101_04_7	-11.8335282954047	0.737411490852614	1.9777e-47	5.63898601190216e-05	1.00052392361111e-46
hv101_04_8	-14.5442034899326	0.336024683351181	3.6876e-175	0.000702720290579828	3.28948971428571e-173
hv101_04_10	1.51787711322653	0.50828033988147	0.00295584955563986	0.00229553185472808	0.0059925873876168
hv101_04_11	-12.5176373310274	0.384313448304541	4.935e-128	0.000211957585500078	1.36524588607595e-126
hv101_04_12	1.55421254766495	0.721882487501537	0.0317744454519939	0.00176689588991086	0.0550698259598197
hv101_05_2	-12.1427888451091	0.689730160184317	1.8152e-54	4.29873480625176e-05	1.0453543083004e-53
hv101_05_3	0.0029593200181582	0.491780775542044	0.995201082902594	1.1892e-08	0.997025884338125
hv101_05_4	-13.0828270238357	0.50239358326145	1.7774e-95	0.00013655085040698	2.56403148514851e-94
hv101_05_5	-0.194520734963541	0.688377518700834	0.777615461972454	1.77024298801953e-05	0.823356328771874
hv101_05_6	-13.0492172833159	0.508822150758991	1.4585e-93	0.000141613783613548	2.04330240384615e-92
hv101_05_7	-10.8906382706382	0.776232179501706	5.2304e-38	2.19795724296645e-05	2.25242151724138e-37
hv101_05_8	-14.1336413758874	0.368439089265891	6.9669e-152	0.000454231208948053	3.3835911e-150
hv101_05_10	0.626457740742424	0.609104183806667	0.304210632781118	0.000240707780081895	0.390515323314616
hv101_05_11	-13.0956951956266	0.462026142818984	1.5388e-106	0.000149570612285044	2.53814898113208e-105
hv101_05_12	0.775563016319293	0.783120584089349	0.322476692327839	0.000176972906939965	0.409956367307054
hv101_06_2	-10.9917674960215	1.00451674582888	5.9382e-25	2.00750273885442e-05	1.9370053880597e-24
hv101_06_3	-0.399606244558721	0.521489622206496	0.44389947218647	0.000252545643395052	0.533045217837104
hv101_06_4	-13.0631869850643	0.566235680682066	4.633e-79	0.000136061574961821	4.89150797101449e-78
hv101_06_5	-0.298634182305297	0.822219628975359	0.716616892857771	3.44544963917226e-05	0.775521772389531
hv101_06_6	-12.9481793649265	0.524137605128087	1.1082e-86	0.0001140599310544	1.41222804664723e-85
hv101_06_7	-11.8983738695929	0.61027735415111	2.598e-62	6.81054801466852e-05	1.8082576433121e-61
hv101_06_8	-13.9472177098621	0.437014568272762	3.1924e-119	0.00042608790854004	6.87388197044335e-118
hv101_06_10	1.31832447886585	0.616808370434301	0.0330919666246044	0.00191764811028672	0.0570591661207676
hv101_06_11	0.892323635553453	1.12637755258784	0.42864422819329	6.41790649797969e-05	0.517284351582791
hv101_06_12	-13.9152363906858	0.425321300400335	1.0767e-122	0.000440730830448155	2.64396387640449e-121
hv101_07_2	-12.0331534533446	0.699333962123228	4.9528e-50	7.932435079816e-05	2.58955607655502e-49
hv101_07_3	-0.859601389462273	0.503678805556231	0.0886659431247284	0.00147404862742173	0.136669136421403
hv101_07_4	-13.196884171896	0.591589421734652	3.7707e-72	0.00021996647440492	3.37049687116564e-71
hv101_07_5	-1.36441711409283	0.798473815435202	0.0882691222528507	0.000457833630999605	0.136323534378227
hv101_07_6	1.94644249810995	0.906237783175706	0.0323290944996691	0.00155624105078922	0.0558981297697997
hv101_07_7	-13.1832019654326	0.736330413528672	4.8507e-53	0.000137294994274506	2.68384932911392e-52
hv101_07_8	-0.579747373583608	1.14406933065775	0.612616143576488	3.94868237972856e-05	0.686601323993033
hv101_07_10	-0.0302725239188283	1.09572146502861	0.97797271232852	5.10557167432424e-07	0.985639549363145
hv101_07_11	1.22126270726043	1.15588369567146	0.291350850506475	0.00015285485283667	0.37677354069935
hv101_07_12	2.16661031885779	0.75050221365037	0.00410240581059069	0.00442318440161515	0.00811752639116881
hv101_08_2	-7.90009056318529	1.10755360938161	7.6735e-12	1.79637208075345e-06	1.99410633174792e-11
hv101_08_3	-4.32276643783004	1.122587824241	0.000144564213243638	0.032505455245447	0.000333451280257489
hv101_08_4	2.50732417168625	1.10377669351041	0.0238340938791686	0.00712415136711964	0.0423663376762285
hv101_08_5	1.3628155671299	0.824544250627116	0.0994368335298417	0.00282944255678308	0.15081138076299
hv101_08_6	-13.3960048171212	0.598395205964418	1.7669e-65	0.000402536081992699	1.34081942708333e-64
hv101_08_7	-12.3973959260717	0.845347864592761	6.3481e-37	0.000179213106797693	2.68611278799613e-36
hv101_08_8	1.5650598784141	1.01268332979815	0.123311142478555	0.00124099831585711	0.181540250513225
hv101_08_10	0.236311679278253	0.971003635606984	0.807889678321494	5.68682226124162e-05	0.849070878562936
hv101_08_11	3.61389170209913	1.28478138919279	0.00524121641550076	0.0118861990131003	0.0102411072651559
hv101_08_12	2.21192586814655	0.765112059595078	0.0041266722174248	0.00724648190076871	0.00815815660893885
hv101_09_2	-13.2825415057725	1.13547920193905	2.2678e-24	7.43819410351509e-05	7.33177056213018e-24
hv101_09_3	-1.62543307430808	1.19741596788136	0.176183250056027	0.00206209689313575	0.244320109769954
hv101_09_5	-15.1695127585362	0.621370245120993	1.2663e-61	0.000592633238769791	8.67554435736677e-61
hv101_09_6	-14.0281388640781	0.667118412281462	2.3918e-52	0.00022298247853092	1.31009496240601e-51
hv101_09_7	-12.727673105996	0.72214121459045	1.9688e-42	8.50211855603078e-05	9.26332055974166e-42
hv101_09_8	2.68692868578428	1.2231469853902	0.029200165898813	0.00356761391377192	0.0511558818211269
hv101_09_10	-0.162487807941433	1.17321888572991	0.889988050425221	6.79380714119215e-06	0.918431568287423
hv101_09_11	-12.9375924728778	0.834324923703023	5.0219e-36	5.71626799448222e-05	2.09253812202097e-35
hv101_09_12	2.21331176088013	1.219718683511	0.0710975190154249	0.00218093485465265	0.112883129537385
hv102_01_0	-12.7337789346787	0.416356604460084	3.9232e-119	0.000150328150167911	8.36502790243902e-118
hv102_01_1	12.7166052273878	0.388771661611489	2.9737e-129	0.000170357398723953	8.55134388157895e-128
hv102_01_9	-10.594005509468	0.851279488677902	2.2703e-31	1.99505649683962e-05	8.40972991525424e-31
hv102_02_0	2.34294815601464	0.90264062455097	0.00970319927181623	0.00296512766719947	0.0181328277114616
hv102_02_1	-2.32619816824567	0.900899257773773	0.0100882648436892	0.00293479360532656	0.018765085202666
hv102_02_9	-9.14294051972936	0.931356398727027	5.2189e-21	3.74483581511154e-06	1.48902166449086e-20
hv102_03_0	0.338537221305796	1.07753080382951	0.753509655277534	1.45463790260925e-05	0.805672872607168
hv102_03_1	-0.321167354341256	1.07618029774798	0.765490591199846	1.31641708692731e-05	0.813904007330218
hv102_03_9	-9.0422761267373	0.935541367557229	1.8717e-20	3.58400002964387e-06	5.29527553398058e-20
hv102_04_0	0.415754345253479	0.779144591529162	0.59384209497795	4.80806519610466e-05	0.672631199053801
hv102_04_1	-0.406002703135014	0.778421710849794	0.602188973777453	4.59894223452384e-05	0.679093912379063
hv102_04_9	-9.08218407200363	0.938755681671307	1.7651e-20	4.19357395042841e-06	5.00340603112841e-20
hv102_05_0	-14.1461946376145	0.382316555598965	4.9308e-146	0.000433735785746348	2.09247833009709e-144
hv102_05_1	14.13972566018	0.381273057700502	2.1246e-146	0.000436863330879222	9.1946798019802e-145
hv102_05_9	-8.57594756464541	0.959924022999597	7.6506e-18	3.05740256201226e-06	2.10319324528302e-17
hv102_06_0	-13.9786094651362	0.42880193393756	3.4652e-122	0.000473716893620191	8.41466066666667e-121
hv102_06_1	13.9753638976723	0.426151899157473	5.0025e-123	0.000486054429523985	1.2566625e-121
hv102_06_9	-10.8148933495949	1.03506070508514	4.2662e-23	1.20043344505882e-05	1.30220392458101e-22
hv102_07_0	1.17370934782964	0.931264224965518	0.208283389109741	0.000529322480868233	0.282910719017613
hv102_07_1	-1.10918474570829	0.928492295032518	0.232949682628255	0.000480840809482963	0.311002768102658
hv102_07_9	-11.0162665697003	1.0663117460906	2.4932e-22	2.4120689009588e-05	7.46423095890411e-22
hv102_08_0	0.546241679078274	1.10899434383009	0.622694064833299	0.000162822800783835	0.694512824033262
hv102_08_1	-0.546241679078274	1.10899434383009	0.6226940648333	0.000162822800784168	0.694512824033262
hv102_09_0	2.322056508166	1.18792099830273	0.0520235180412325	0.00283994738998539	0.0851028433226898
hv102_09_1	-2.31622897459845	1.1877189499694	0.0525700876912037	0.00282859406601565	0.08596477863758
hv102_09_9	-9.50444361108114	1.14043683310866	1.2933e-14	1.8264569174864e-06	3.42192148910412e-14
hv103_01_0	0.280754221752862	0.559749744758579	0.616177620033615	0.000118587459201458	0.6890492961659
hv103_01_1	-0.27245298388287	0.559616066707839	0.62656096788299	0.000111930015091244	0.69793526774122
hv103_01_9	-10.7725250685088	0.960940398073051	2.5463e-26	2.16680082752996e-05	8.68842880562061e-26
hv103_02_0	-0.162254055758974	0.735136375696602	0.825401171347156	9.75053307583629e-06	0.863116870803449
hv103_02_1	-0.0799822078455604	0.631356689964847	0.899239376755465	2.85866375093757e-06	0.924621114486536
hv103_02_9	1.96242772670111	1.20786729013826	0.104821107422405	0.000243019612571005	0.157664508101628
hv103_03_0	-2.1581850735949	0.848481161838008	0.0112566268288621	0.000601553452742154	0.0207606396071545
hv103_03_1	2.17412889037052	0.848417564107	0.0106667816441514	0.000614869682560415	0.0197729018518175
hv103_03_9	-10.3540370860841	0.874060826325969	7.2533e-29	1.46439926277386e-05	2.56298902991108e-28
hv103_04_0	-0.618744007149556	0.871644290648992	0.478107721969712	0.000108121436401154	0.566650990436446
hv103_04_1	0.683598585245772	0.869979897146424	0.432361119260962	0.000135062792521179	0.521194278072164
hv103_04_9	-11.5500411910999	0.641367985472995	8.5866e-57	5.58072127777587e-05	5.17683153103448e-56
hv103_05_0	0.592807201730784	1.0843438249352	0.584828107982257	6.36903186816973e-05	0.665179198540319
hv103_05_1	-0.56752114685771	1.08280037367399	0.60042212983658	5.8812833853561e-05	0.677976008658148
hv103_05_9	-9.75723703366681	0.984058198624149	2.6943e-21	6.32226310148809e-06	7.73262330925804e-21
hv103_06_0	-14.0096331600082	0.437557732146826	1.1386e-119	0.000375780447705476	2.51354575757576e-118
hv103_06_1	13.9980249868451	0.434688541120146	1.8002e-120	0.000384810683889625	4.0770332642487e-119
hv103_06_9	-10.6224030011669	0.902616825585605	3.6347e-28	8.83618651070783e-06	1.27916857487923e-27
hv103_07_0	-13.0424867859541	0.607807237584295	1.7871e-68	0.000205716386188382	1.42544052919708e-67
hv103_07_1	13.0265569870733	0.573706931309706	7.1959e-74	0.000242614041738864	6.66383027542373e-73
hv103_07_9	-11.9300872096612	0.858886319953406	4.6506e-36	3.64906908786322e-05	1.94338170172084e-35
hv103_08_0	-13.5137222360951	0.710465489531944	3.7792e-53	0.000420302687070495	2.09630497461929e-52
hv103_08_1	13.5089942653233	0.70878110154607	2.7185e-53	0.00042212756455462	1.51950939897698e-52
hv103_08_9	-7.90009056318529	1.10755360938161	7.6735e-12	1.79637208075345e-06	1.99410633174792e-11
hv103_09_0	-13.2029717515717	0.981978472158603	1.0505e-29	5.695090482849e-05	3.736155817738e-29
hv103_09_1	13.2029717505673	0.981978473328058	1.0505e-29	5.695090482849e-05	3.736155817738e-29
hv104_01_1	-1.49993875924045	0.340627461059029	1.28932273888716e-05	0.00964194024557885	3.12223251616394e-05
hv104_01_2	1.49993875924045	0.340627461059029	1.28932273888719e-05	0.00964194024557896	3.12223251616394e-05
hv104_02_1	0.96639841256034	0.455778961570985	0.0344436509395093	0.00230819150096384	0.0590636321132229
hv104_02_2	-0.966398412560334	0.455778961570988	0.0344436509395116	0.00230819150096384	0.0590636321132229
hv104_03_1	0.093229339171801	0.377874628140938	0.805220775127936	3.20850201865897e-05	0.846876806565017
hv104_03_2	-0.0932293391718008	0.377874628140937	0.805220775127936	3.20850201867007e-05	0.846876806565017
hv104_04_1	-0.18446916960511	0.383469718088035	0.630679797264341	0.000128693382950629	0.701032591354871
hv104_04_2	0.184469169605111	0.383469718088036	0.630679797264341	0.000128693382950629	0.701032591354871
hv104_05_1	-0.522139334212683	0.478314035166967	0.275517668609964	0.000617224262258853	0.358846164926747
hv104_05_2	0.522139334212683	0.47831403516697	0.275517668609966	0.000617224262258742	0.358846164926747
hv104_06_1	-1.19963817449282	0.739933661035611	0.105635869622517	0.00260281648400951	0.15850819983523
hv104_06_2	1.19963817449282	0.739933661035611	0.105635869622518	0.00260281648400973	0.15850819983523
hv104_07_1	-0.151267290366289	0.541521847093775	0.780130664071798	5.12353070185601e-05	0.825254388348943
hv104_07_2	0.151267290366288	0.541521847093777	0.780130664071799	5.1235307018449e-05	0.825254388348943
hv104_08_1	-0.980141602491041	0.614092731371206	0.111545065245533	0.00283715959109676	0.166233712986099
hv104_08_2	0.98014160249104	0.614092731371208	0.111545065245534	0.00283715959109676	0.166233712986099
hv104_09_1	-2.7055352955057	1.16548913083977	0.0212842294854249	0.00355161037282536	0.0380816074829276
hv104_09_2	2.7055352955057	1.16548913083976	0.0212842294854243	0.00355161037282548	0.0380816074829276
hv106_01_0	-0.596220803560504	0.367771207524114	0.105575246063994	0.0015937011726026	0.15850819983523
hv106_01_1	-0.640947515032547	0.489005384806173	0.190521163829327	0.00108057473756618	0.261547740922735
hv106_01_2	1.34419858671208	0.397532737914589	0.000774519797874579	0.00525188664294995	0.0016718153266715
hv106_01_3	1.2362046546022	0.697839064474698	0.0770562767141523	0.00145264609817308	0.121112184652125
hv106_01_8	-7.24241634830956	1.01782633473587	3.6362e-12	1.13054029637905e-06	9.5058793062201e-12
hv106_01_9	-10.5239925338809	0.601065846845452	1.6882e-54	3.48235367046978e-05	9.74784966974901e-54
hv106_02_0	-1.55855694040057	0.396784822826271	9.70185203033148e-05	0.00948352132609265	0.000226010014216381
hv106_02_1	0.51366015125158	0.371830465761	0.167727995136886	0.000774618473049604	0.234454450509539
hv106_02_2	1.84600824621259	0.388590860592223	2.61721719007359e-06	0.00991054782654455	6.42688558304026e-06
hv106_02_3	-0.168709118751248	1.04603398041336	0.871930868787534	4.60416988157242e-06	0.903772783369768
hv106_02_8	-10.6696724441646	1.01925775311402	1.9649e-23	1.69014345495766e-05	6.06537987288136e-23
hv106_02_9	-11.5746089225885	0.547510107512038	2.3055e-72	7.54026883961201e-05	2.07352685185185e-71
hv106_03_0	-0.815111661076739	0.449972371440181	0.0706372049157397	0.00222500126476888	0.112368053774857
hv106_03_1	0.462690962683537	0.443545127252184	0.297349942661619	0.000781714452192439	0.383284163778808
hv106_03_2	0.572211322847557	0.471592401190525	0.225535783577379	0.000668627703851232	0.303272654177182
hv106_03_3	0.24379976289043	0.690204235742348	0.724058438835498	1.27423184637099e-05	0.781253872167357
hv106_03_9	-0.227997245172687	1.14271109046372	0.841930545098458	1.44911153454608e-06	0.877487250509825
hv106_04_0	-0.294214540593152	0.435795342730516	0.499896745700058	0.000331706345172433	0.586747764622705
hv106_04_1	0.269688004821219	0.398562426930276	0.498925446002398	0.000268459574640501	0.586051339169627
hv106_04_2	0.179804810446124	0.487114603689473	0.712185752605489	4.61806423340816e-05	0.771681686821664
hv106_04_3	-12.2441920825082	0.400647621891878	1.5871e-118	0.000164838225012898	3.31924119617225e-117
hv106_04_9	-11.4581882346194	0.568010709900973	2.1347e-67	5.73727455366324e-05	1.67819670863309e-66
hv106_05_0	-0.499321309798245	0.511805449785982	0.329725108597719	0.000580482383214176	0.417868498022798
hv106_05_1	-0.243080065421394	0.697156648940287	0.72747945346413	0.000115596724677758	0.784364255326027
hv106_05_2	1.34337016980417	0.518265976897217	0.0098164130008122	0.00188782315477032	0.0183287232919907
hv106_05_3	2.3787710138358	0.772911659840038	0.00219932951883503	0.00139447528438097	0.00453670095650208
hv106_05_9	-10.8719108959279	0.688102544573048	5.3158e-46	2.47267027020381e-05	2.64941411630559e-45
hv106_06_0	-0.568986606056294	0.509988746557749	0.265133380376677	0.000658003559393605	0.346767805393912
hv106_06_1	-0.269767706919872	0.752120188156939	0.720000027848333	0.000110758121138144	0.778604681277848
hv106_06_2	1.62302109618605	0.626293994195192	0.00985722653928076	0.00235340098644854	0.0183970696853955
hv106_06_3	2.69234180313236	0.95039682251696	0.00481379447578587	0.00143775794470491	0.00943970195318979
hv106_06_9	-12.9591550926029	0.558419581361836	1.0631e-79	9.59240406213091e-05	1.13892404411765e-78
hv106_07_0	-1.54446941211132	0.800037074992704	0.0542535580951071	0.00519665787017654	0.0884199487075739
hv106_07_1	1.70066417486764	0.797491368128521	0.0335743077651085	0.00622478123812864	0.0577996452309135
hv106_07_2	-0.759437907173918	1.10919732996093	0.493947549453824	0.000110393600760927	0.58116951242602
hv106_07_3	-11.6911373302031	0.712340126668448	1.2618e-46	4.35857146015017e-05	6.33945724137931e-46
hv106_07_9	-0.63472591084933	1.26592215999338	0.616370303662661	1.51508746070173e-05	0.6890492961659
hv106_08_0	-0.870303887778303	0.896783123483744	0.33260845078167	0.00185651137045051	0.420458975842275
hv106_08_1	-0.251306107666687	0.836818448495765	0.764151887373553	8.30933154439828e-05	0.813470019413005
hv106_08_2	2.55579544179951	0.997166228854561	0.0108731537097651	0.00800060976993511	0.0201128035824728
hv106_08_3	-11.0215280532018	0.776686161190166	3.575e-35	4.79208030715883e-05	1.44287396121884e-34
hv106_08_9	-12.4831545619923	0.824444578890536	1.0977e-38	0.000149864291351887	4.77417582089552e-38
hv106_09_0	-2.10032079842616	1.20362159064267	0.0825361675816023	0.00344670672345393	0.128615183065663
hv106_09_1	0.933217246590706	1.20715103075304	0.440400415043245	0.000519236629939912	0.529425251417498
hv106_09_2	2.7460712650219	1.13226489848295	0.0161931897071264	0.00378852141341202	0.0292844154778029
hv106_09_3	-11.6346262057713	0.909994894287104	1.1066e-27	2.10253596752974e-05	3.87576009615385e-27
hv106_09_9	-13.1012575417788	1.14048117121494	9.7895e-24	5.43548007492234e-05	3.034745e-23
hv109_01_0	-0.596220803560504	0.367771207524114	0.105575246063994	0.0015937011726026	0.15850819983523
hv109_01_1	-0.519606177370293	0.521221898989361	0.319267906773998	0.000645091476991877	0.407213312083206
hv109_01_2	-1.17503636964775	0.745430484989671	0.115548936863049	0.000469032184560736	0.171382559561719
hv109_01_3	1.15056213457754	0.503295701133043	0.0226447293041371	0.00277657407217857	0.0403670928990144
hv109_01_4	1.37969808008691	0.569463043455156	0.0157352759820364	0.00216966350851255	0.0285152949077451
hv109_01_5	1.2362046546022	0.697839064474698	0.0770562767141523	0.00145264609817308	0.121112184652125
hv109_01_8	-7.24241634830956	1.01782633473587	3.6362e-12	1.13054029637905e-06	9.5058793062201e-12
hv109_01_9	-10.5239925338809	0.601065846845452	1.6882e-54	3.48235367046978e-05	9.74784966974901e-54
hv109_02_0	-1.55855694040057	0.396784822826271	9.70185203033148e-05	0.00948352132609265	0.000226010014216381
hv109_02_1	0.438063932789256	0.395828576865957	0.268926166057916	0.000507361851420529	0.351202949458964
hv109_02_2	0.733883652873283	0.859596194392104	0.393627756191073	0.000270367967702745	0.482757273375752
hv109_02_3	1.49666651445708	0.478467674118237	0.00185666686650331	0.00477836595079739	0.00387929774067207
hv109_02_4	1.98850893557498	0.569462865034225	0.000519701592683937	0.00469335678288119	0.00114151540784999
hv109_02_5	-0.168709118751248	1.04603398041336	0.871930868787534	4.60416988157242e-06	0.903772783369768
hv109_02_8	-10.6696724441646	1.01925775311402	1.9649e-23	1.69014345495766e-05	6.06537987288136e-23
hv109_02_9	-11.5746089225885	0.547510107512038	2.3055e-72	7.54026883961201e-05	2.07352685185185e-71
hv109_03_0	-0.815111661076739	0.449972371440181	0.0706372049157397	0.00222500126476888	0.112368053774857
hv109_03_1	0.261555864090317	0.461017357328377	0.570721440352264	0.000237310339304631	0.653556042907976
hv109_03_2	0.852308297949401	0.696179252744057	0.221399064159322	0.000739322731576175	0.298315446806534
hv109_03_3	0.490194245713552	0.523098785014024	0.349137959365038	0.00043502746136681	0.438025838227492
hv109_03_4	0.916097989564545	0.644195998770398	0.155594706310734	0.000270971237320783	0.22176302216468
hv109_03_5	0.24379976289043	0.690204235742348	0.724058438835498	1.27423184637099e-05	0.781253872167357
hv109_03_9	-0.227997245172687	1.14271109046372	0.841930545098458	1.44911153454608e-06	0.877487250509825
hv109_04_0	-0.294214540593152	0.435795342730516	0.499896745700058	0.000331706345172433	0.586747764622705
hv109_04_1	0.172934104915417	0.444473156899481	0.697377539404433	0.00010547364528346	0.759969390360702
hv109_04_2	0.641331085413281	0.827311649936014	0.438571817504058	0.000267503367909483	0.527372053455361
hv109_04_3	0.0796956237291683	0.552861827716925	0.885436600055994	7.84507636153453e-06	0.914951153391194
hv109_04_4	0.749360092576545	0.785984674975565	0.340825542898066	0.00012836057864174	0.428581256618943
hv109_04_5	-12.2441920825082	0.400647621891878	1.5871e-118	0.000164838225012898	3.31924119617225e-117
hv109_04_9	-11.4581882346194	0.568010709900973	2.1347e-67	5.73727455366324e-05	1.67819670863309e-66
hv109_05_0	-0.499321309798245	0.511805449785982	0.329725108597719	0.000580482383214176	0.417868498022798
hv109_05_1	-0.856046297354788	0.957910428399805	0.371928637905714	0.0010958909008284	0.462109174612244
hv109_05_2	1.63970982454226	0.803657366879254	0.041838124878796	0.00180673570285317	0.0702013220135191
hv109_05_3	1.49173911405339	0.51709103911495	0.00408280033436555	0.0022516706611132	0.00808605358473576
hv109_05_4	-12.8172483526143	0.429216992347998	1.0101e-113	0.000138385328186108	1.878786e-112
hv109_05_5	2.3787710138358	0.772911659840038	0.00219932951883503	0.00139447528438097	0.00453670095650208
hv109_05_9	-10.8719108959279	0.688102544573048	5.3158e-46	2.47267027020381e-05	2.64941411630559e-45
hv109_06_0	-0.568986606056294	0.509988746557749	0.265133380376677	0.000658003559393605	0.346767805393912
hv109_06_1	-0.224947694593206	0.752100348594647	0.765002972179614	7.64064595193403e-05	0.813629529411569
hv109_06_2	-12.7824644496839	0.533297995108691	2.9323e-83	0.000148826210931818	3.49239326975477e-82
hv109_06_3	1.76591668327169	0.686784206873355	0.0104420164874893	0.00234676909282616	0.0193891478618589
hv109_06_4	0.828940271731367	1.14523346556593	0.469541623654745	0.000116081822484571	0.558923321621702
hv109_06_5	2.69234180313236	0.95039682251696	0.00481379447578587	0.00143775794470491	0.00943970195318979
hv109_06_9	-12.9591550926029	0.558419581361836	1.0631e-79	9.59240406213091e-05	1.13892404411765e-78
hv109_07_0	-1.54446941211132	0.800037074992704	0.0542535580951071	0.00519665787017654	0.0884199487075739
hv109_07_1	1.72415274996152	0.797979758738861	0.0313171994464308	0.00636498441102851	0.0543419923701267
hv109_07_2	-0.0538152097755792	1.13832325233784	0.962317021580941	2.83884427854098e-07	0.973677708641272
hv109_07_3	-0.693868596639371	1.11159914333596	0.532848006792624	9.0023961560548e-05	0.616647772753656
hv109_07_4	-11.6130543344091	0.643311017220136	1.1094e-53	3.88799727922828e-05	6.27320491591203e-53
hv109_07_5	-11.6911373302031	0.712340126668448	1.2618e-46	4.35857146015017e-05	6.33945724137931e-46
hv109_07_9	-0.63472591084933	1.26592215999338	0.616370303662661	1.51508746070173e-05	0.6890492961659
hv109_08_0	-0.870303887778303	0.896783123483744	0.33260845078167	0.00185651137045051	0.420458975842275
hv109_08_1	-0.258028543044626	0.889591318127327	0.771980234569119	7.89418996310909e-05	0.819209906603938
hv109_08_2	-0.148921933377692	1.19626152570435	0.901012830007746	3.6171540416241e-06	0.925723787663875
hv109_08_3	2.81771318856495	0.977803004558863	0.00424699823458882	0.00919249903117358	0.00838087100830146
hv109_08_4	-12.037239409913	0.692894451796029	5.2593e-47	0.000117424803042554	2.65148792387543e-46
hv109_08_5	-11.0215280532018	0.776686161190166	3.575e-35	4.79208030715883e-05	1.44287396121884e-34
hv109_08_9	-12.4831545619923	0.824444578890536	1.0977e-38	0.000149864291351887	4.77417582089552e-38
hv109_09_0	-2.10032079842616	1.20362159064267	0.0825361675816023	0.00344670672345393	0.128615183065663
hv109_09_1	1.06720902738417	1.20565347312541	0.377138308328938	0.000663032155326926	0.467916987143284
hv109_09_2	-12.9902430798713	0.740077941967179	3.2407e-42	0.000104180668033527	1.51986048283262e-41
hv109_09_3	-13.9923310739965	0.697208894427354	1.3084e-49	0.000208889399535672	6.82460190930788e-49
hv109_09_4	5.03842570739581	0.974900297509636	5.75426848925446e-07	0.00869521575880206	1.42908565718928e-06
hv109_09_5	-11.6346262057713	0.909994894287104	1.1066e-27	2.10253596752974e-05	3.87576009615385e-27
hv109_09_9	-13.1012575417788	1.14048117121494	9.7895e-24	5.43548007492234e-05	3.034745e-23
hv111_03_0	1.02901140904956	0.815958463832544	0.207887816514367	0.0012132081734495	0.282461189301927
hv111_03_1	-0.987048180737888	0.814772498685186	0.22632779235062	0.00112872192409474	0.304112751418555
hv111_03_9	-11.6259125125927	0.787164005742699	6.5953e-41	5.28727646769145e-05	2.99356763239875e-40
hv111_04_0	1.56260269844246	0.732757392809369	0.0334605226471738	0.0031983348667266	0.0576491700791473
hv111_04_1	-1.33228455607823	0.728618426491813	0.0680786237622715	0.00246193869935374	0.108834194824114
hv111_04_8	-10.7164120776629	1.0303719349759	4.9167e-23	2.95501863315506e-05	1.4924233125e-22
hv111_04_9	-12.8654503383465	0.546918439164142	1.5048e-82	0.000231011703240025	1.72185361256545e-81
hv111_05_0	1.79977162879264	1.11161605599058	0.106092828096924	0.00189180101962705	0.158921093766845
