var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s544j_2_1	1	-13.2847540205361	1.029505845772	1.0734e-30	1.22718629145813e-4	3.88075384615385e-30	s544j_2	drugs taken for fever /cough: antibiotic: amoxycilin
m29_1_1	1	-12.4262189440886	0.55134089515209606	2.3644e-77	0.00012149367676095301	2.31203409395973e-76	m29_1	flag for abstinence
sh16_06_9	1	-13.0691609385478	0.820579066982853	3.5117e-39	1.20612998731784e-4	1.53958281845537e-38	sh16_06	attend school during 1997 e.c. (current) school year
v740_3	1	-13.0922268273352	1.08162013412075	4.0194e-24	1.20438406432055e-4	1.28052459183673e-23	v740	type of land where resp. works
sh39c_9	1	-11.8034338069178	0.643050223481102	1.2948e-58	1.19807726324361e-4	8.03916306818182e-58	sh39c	house has windows with screens
b15_01_1	1	-12.6238152771973	0.564270838216815	1.5138e-77	1.19670224062118e-4	1.48359188340807e-76	b15_01	live birth between births
sh03_09_9	1	-13.8634989148622	0.69798040424423	5.1665e-49	1.18949901459109e-4	2.65056003521127e-48	sh03_09	relationship to head of household
m48_1_8	1	-12.3498485633477	0.528513378214685	2.6206e-81	1.18857528808025e-4	2.90726969543147e-80	m48_1	during pregnancy, had difficulty with night blindness
fg114_8	1	-12.3066763895684	0.753769515961208	7.5827e-44	1.18526075500891e-4	3.64620260726073e-43	fg114	daughter's genital area was sewn closed
ha13_02_4	1	-12.3577698958944	0.561447259050987	9.2933e-72	1.1807893030924e-4	8.22287738866397e-71	ha13_02	result of measurement of resp.
m29_2_0	1	12.7750963699147	0.711802448887443	6.0643e-51	1.18070039907492e-4	3.2325677195122e-50	m29_2	flag for abstinence
s567l_9	1	-12.5028468243143	0.646510637040882	2.0416e-61	1.17983151685652e-4	1.35414773899848e-60	s567l	mother ate: eggs
h9_2_9	1	-12.9571409951236	0.871236824870028	5.351e-38	1.17427405275095e-4	2.29756591355599e-37	h9_2	received measles
v754wp_9	1	-11.7780113405481	0.460843994202131	2.3044e-93	1.16710327875857e-4	3.19762933333333e-92	v754wp	get aids by sharing food with person who has aids
v128_11	1	-11.7512201665488	0.718642504235071	5.8352e-49	1.1632773134107e-4	2.99011245017585e-48	v128	main wall material
v704_24	1	-11.8479553030686	0.561017780702428	5.5358e-72	1.16298326783282e-4	4.92810219959267e-71	v704	partner's occupation
sh38_11	1	-11.7658869609024	0.717494560615865	3.5088e-49	1.15567344616041e-4	1.8043488e-48	sh38	main wall material
s567s_8	1	-12.5938822424053	0.680554866584102	1.4879e-57	1.15120680612923e-4	9.13428497191011e-57	s567s	mother ate: any sugary foods, such as chocolates, sweets or
s564_9	1	-11.9731233946028	0.562374447049627	2.9259e-72	1.1487354003914e-4	2.62610039014374e-71	s564	can tuberculosis be cured
v227_8	1	-11.8784056736158	0.510809058704296	5.6567e-83	1.14713973235814e-4	6.59344952e-82	v227	flag for last period
m15_1_96	1	-12.1984711992708	0.508831446367621	3.3948e-84	1.14077010533231e-4	4.09908033149171e-83	m15_1	place of delivery
hv101_06_6	1	-12.9481793649265	0.524137605128087	1.1082e-86	1.140599310544e-4	1.41222804664723e-85	hv101_06	relationship to head
sh03_06_6	1	-12.9481793649265	0.524137605128087	1.1082e-86	1.140599310544e-4	1.41222804664723e-85	sh03_06	relationship to head of household
m2g_1_0	1	12.6660537218942	0.663679482421901	6.8033e-61	1.13113668451681e-4	4.33487234693878e-60	m2g_1	prenatal: untrained traditional birth attendant
hv129_08_3	1	-12.0244464253416	1.0878040227198	5.2053e-22	1.12389462087248e-4	1.54672782460911e-21	hv129_08	school attendance status
s544a_1_1	1	-12.4367637749937	0.703123216868325	3.3338e-54	1.12099830320789e-4	1.90733505235602e-53	s544a_1	drugs taken for fever /cough: antimalarial: sp/fansidar
s544n_2_1	1	-12.9131097146002	0.823091501637678	4.4378e-41	1.1201273918604e-4	2.0205858125e-40	s544n_2	drugs taken for fever /cough: aspirin
sh14_06_9	1	-12.8312963303175	0.649977095495747	2.4466e-61	1.1180997886695e-4	1.61298470588235e-60	sh14_06	ever attended school
v719_9	1	-12.2710537496468	1.03726128582202	1.4473e-27	1.1101655173118e-4	5.04880151636073e-27	v719	work for family, others, self
v732_9	1	-12.2710537496468	1.03726128582202	1.4473e-27	1.1101655173118e-4	5.04880151636073e-27	v732	employment all year/seasonal
ml13o_1_0	1	12.3759605169167	0.561874643821171	6.593e-75	1.10769329791371e-4	6.21077650862069e-74	ml13o_1	chloriam-pheniccol taken for fever/cough
hv126_05_9	1	-13.0847127390579	0.579281574284923	1.207e-78	1.10426981257183e-4	1.20177608200456e-77	hv126_05	educational level during previous school year
mm2_06_9	1	-11.8600485143264	0.59742629250885	1.0752e-64	1.10341488384069e-4	8.05088990066225e-64	mm2_06	sibling's survival status
hc33_02_1	1	12.1836609808773	0.863690937835968	1.7912e-35	1.10316695077994e-4	7.28310251162791e-35	hc33_02	completeness of information
sh39b_9	1	-11.7493536135719	0.678897532043211	1.5994e-53	1.10200844481323e-4	9.00899149484536e-53	sh39b	house has windows with glass
m15_2_96	1	-12.7086054655758	0.716818204662662	4.4975e-50	1.10079921184059e-4	2.35714298561151e-49	m15_2	place of delivery
hv122_06_3	1	-12.8180631413356	0.572660701258952	7.653e-76	1.10024538984344e-4	7.31975120350109e-75	hv122_06	educational level during current school year
m49c_1_0	1	12.5465764648372	0.638048543832858	1.2159e-63	1.09186831993235e-4	8.65586140065147e-63	m49c_1	during pregnancy - took unknown drug for malaria
s567b_9	1	-12.6650322123107	0.767227106518166	2.052e-48	1.09142530961615e-4	1.04537202797203e-47	s567b	mother ate: bread, rice, noodles, biscuits, cookies, pastry,
hml12_05_1	1	-13.0330212764073	0.615152137230849	8.6347e-72	1.08881290134311e-4	7.65563361054767e-71	hml12_05	type of bednet(s) person slept under last night
hc33_02_6	1	-12.1985428167364	0.879961691023287	1.504e-34	1.07737742068292e-4	6.02013186813187e-34	hc33_02	completeness of information
v743d_5	1	-12.5244742067552	0.538812781202883	9.1254e-82	1.06909437110891e-4	1.0280186443299e-80	v743d	final say on visits to family or relatives
mm2_01_9	1	-11.6937250693309	0.477660318443772	4.091e-89	0.00010658068039826101	5.3698981981982e-88	mm2_01	sibling's survival status
hc33_01_1	1	12.3566078810481	0.553693612144266	5.0167e-77	1.0578275616846e-4	4.88374069042316e-76	hc33_01	completeness of information
ml13a_2_0	1	12.9162250275266	0.785259706398148	5.592e-45	1.05590398965294e-4	2.72797232142857e-44	ml13a_2	sp/fansidar taken for fever/cough
s544o_1_0	1	12.4019609002724	0.594247670439102	3.3621e-69	1.04985632133792e-4	2.80989275334608e-68	s544o_1	drugs taken for fever /cough: ibuprofen
hw55_2_3	1	-12.7927845403954	0.742053152800489	4.0044e-48	1.04532229786902e-4	2.03762891734575e-47	hw55_2	result of measuring (hemoglobin)
hv109_09_2	1	-12.9902430798713	0.740077941967179	3.2407e-42	1.04180668033527e-4	1.51986048283262e-41	hv109_09	educational attainment
ml13j_2_0	1	12.9078119221391	0.787101338027282	8.7614e-45	1.03712172516812e-4	4.26459681514477e-44	ml13j_2	ampicilin taken for fever/cough
v227_1	1	-11.7230377461867	0.46696965820938	3.1608e-92	1.02324149250599e-4	4.33098959247649e-91	v227	flag for last period
m27_1_1	1	-12.5168787309001	0.641698088638245	6.8505e-63	1.02011089730292e-4	4.82182536231884e-62	m27_1	flag for breastfeeding
m2e_1_1	1	-12.3386401670611	0.547544797609128	2.4624e-77	1.01267722364629e-4	2.40248892857143e-76	m2e_1	prenatal: community health agent
sh39d_9	1	-11.8064164479233	0.730731377002999	4.8755e-48	1.01027152493938e-4	2.47800122093023e-47	sh39d	house has windows with curtains or shutters
hv125_06_9	1	-12.9741758424661	0.580698095548895	1.191e-75	1.00912635836448e-4	1.13170891304348e-74	hv125_06	member attended school during previous school year
hv126_06_9	1	-12.9741758424661	0.580698095548895	1.191e-75	1.00912635836448e-4	1.13170891304348e-74	hv126_06	educational level during previous school year
ml13a_1_1	1	-12.3939334970783	0.700282795879287	2.2696e-54	1.00713415117304e-4	1.30360336399474e-53	ml13a_1	sp/fansidar taken for fever/cough
ml13n_2_1	1	-12.2356093923054	1.00458524740226	1.6765e-28	1.00689243537455e-4	5.9096625e-28	ml13n_2	amoxylin taken for fever/cough
hw13_1_6	1	-12.493908986053	0.618472195997262	3.3821999999999997e-66	1.00142722559315e-4	2.60733619047619e-65	hw13_1	reason not measured
m15_1_23	1	-12.5547054234231	0.819169017526146	1.7817e-43	9.9869578102818e-5	8.51126852459016e-43	m15_1	place of delivery
v227_7	1	-11.7200772816504	0.486709770049602	4.1417e-87	9.98419213232848e-5	5.30890636363636e-86	v227	flag for last period
s616_1	1	14.0642125151688	0.681289944421553	6.8548e-62	9.9537289901086e-5	4.74087512658228e-61	s616	intends to postpone intercourse until marriage
s925k_0	1	11.9145314195836	0.535300128135624	5.5292e-78	9.82564868962088e-5	5.44327324324324e-77	s925k	advice or treatment for sti: private stand alone vct center
hc13_01_4	1	-12.1186161823775	0.522858836226302	3.2907e-81	9.79603803126228e-5	3.64143030379747e-80	hc13_01	reason not measured
s544b_1_1	1	-12.3946029435537	0.585776556015058	1.4216e-70	9.78638269796273e-5	1.24028215568862e-69	s544b_1	drugs taken for fever /cough: antimalarial: chloroquine
hml12_09_0	1	13.0646918924738	0.956161206930191	2.2435e-30	9.76768794813676e-5	8.07106049382716e-30	hml12_09	type of bednet(s) person slept under last night
s469f_8	1	-12.3108338352329	0.604542599700887	3.4631e-66	9.75039176022152e-5	2.66500177816901e-65	s469f	child drank: other liquids
s544h_1_1	1	-12.5615814714103	0.684122788783942	2.3796e-57	9.6505745616704e-5	1.45879826086957e-56	s544h_1	drugs taken for fever /cough: antibiotic: bactrim
hv106_06_9	1	-12.9591550926029	0.558419581361836	1.0631e-79	9.59240406213091e-5	1.13892404411765e-78	hv106_06	highest educational level
hv109_06_9	1	-12.9591550926029	0.558419581361836	1.0631e-79	9.59240406213091e-5	1.13892404411765e-78	hv109_06	educational attainment
hml12_09_3	1	-13.0826294218291	0.968905556143479	7.0116e-30	9.57577254200315e-5	2.50594469337694e-29	hml12_09	type of bednet(s) person slept under last night
mm2_07_9	1	-11.7340639762814	0.718891555593006	3.9618e-47	9.56507146776531e-5	1.99965678983834e-46	mm2_07	sibling's survival status
hv125_05_9	1	-12.0735054806301	0.628452487957985	3.5302e-62	9.52897373920347e-5	2.45318031796502e-61	hv125_05	member attended school during previous school year
s563f_0	1	11.668861627454	0.491103541207577	1.6486e-85	9.5022227181496e-5	2.05886588571429e-84	s563f	way tb spreads: through mosquito bites
s544c_2_0	1	13.006430439737	0.911066665029508	9.1745e-36	9.43280073807395e-5	3.73734757688723e-35	s544c_2	drugs taken for fever /cough: antimalarial: artemether-lumef
s544d_2_0	1	13.006430439737	0.911066665029508	9.1745e-36	9.43280073807395e-5	3.73734757688723e-35	s544d_2	drugs taken for fever /cough: antimalarial: quinine
s544g_2_0	1	13.006430439737	0.911066665029508	9.1745e-36	9.43280073807395e-5	3.73734757688723e-35	s544g_2	drugs taken for fever /cough: other anti-malarial
s544k_2_0	1	13.006430439737	0.911066665029508	9.1745e-36	9.43280073807395e-5	3.73734757688723e-35	s544k_2	drugs taken for fever /cough: antibiotic: chloriam-phenicol
s544l_2_0	1	13.006430439737	0.911066665029508	9.1745e-36	9.43280073807395e-5	3.73734757688723e-35	s544l_2	drugs taken for fever /cough: antibiotic: tetracycline
s544m_2_0	1	13.006430439737	0.911066665029508	9.1745e-36	9.43280073807395e-5	3.73734757688723e-35	s544m_2	drugs taken for fever /cough: other antibiotic
s544o_2_0	1	13.006430439737	0.911066665029508	9.1745e-36	9.43280073807395e-5	3.73734757688723e-35	s544o_2	drugs taken for fever /cough: ibuprofen
s544a_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544a_2	drugs taken for fever /cough: antimalarial: sp/fansidar
s544b_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544b_2	drugs taken for fever /cough: antimalarial: chloroquine
s544c_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544c_2	drugs taken for fever /cough: antimalarial: artemether-lumef
s544d_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544d_2	drugs taken for fever /cough: antimalarial: quinine
s544g_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544g_2	drugs taken for fever /cough: other anti-malarial
s544h_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544h_2	drugs taken for fever /cough: antibiotic: bactrim
s544i_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544i_2	drugs taken for fever /cough: antibiotic: ampicilin
s544j_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544j_2	drugs taken for fever /cough: antibiotic: amoxycilin
s544k_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544k_2	drugs taken for fever /cough: antibiotic: chloriam-phenicol
s544l_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544l_2	drugs taken for fever /cough: antibiotic: tetracycline
s544m_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544m_2	drugs taken for fever /cough: other antibiotic
s544n_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544n_2	drugs taken for fever /cough: aspirin
s544o_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544o_2	drugs taken for fever /cough: ibuprofen
s544p_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544p_2	drugs taken for fever /cough: paracetamol
s544x_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544x_2	drugs taken for fever /cough: other
s544z_2_9	1	-13.0064304383411	0.91106665443739	9.1745e-36	9.43280073806285e-5	3.73734757688723e-35	s544z_2	drugs taken for fever /cough: don't know
ml13m_1_0	1	12.3591459777809	0.59089236977155	1.3211e-69	9.43225136691428e-5	1.11477376447876e-68	ml13m_1	ibuprofen taken for fever/cough
s925d_1	1	-12.0569719573871	0.831366143648544	2.2229e-40	9.23753447505948e-5	9.95522120901639e-40	s925d	advice or treatment for sti: government health post
v621_9	1	-12.532945822738	0.613938102196739	5.9224e-68	9.2294798048731e-5	4.69815070780399e-67	v621	husbands desire for children
s722_9	1	-12.532945822738	0.613938102196739	5.9224e-68	9.2294798048731e-5	4.69815070780399e-67	s722	partner's preferred number of children
ml13k_2_1	1	-12.8640630931138	0.789359560143197	2.2296e-44	9.19098432173859e-5	1.08044141906874e-43	ml13k_2	aspirin taken for fever/cough
v763a_9	1	-11.8195319403778	0.582954199111548	4.3637e-68	9.13549376904133e-5	3.47426825136612e-67	v763a	had any std in last 12 months
mm1_01_9	1	-11.6857347842576	0.518204514301247	1.8913e-79	9.13544059703009e-5	2.01140445255474e-78	mm1_01	sex of sibling
s567o_9	1	-12.4880949626988	0.713701863208727	6.4266e-53	9.13246071971852e-5	3.55128553729456e-52	s567o	mother ate: any nuts
sh03_04_10	1	-12.2843916134873	0.432955909396146	5.5953e-108	9.11653201361995e-5	9.44287888030888e-107	sh03_04	relationship to head of household
v128_33	1	-11.7801137419178	0.701424429814566	4.5746e-51	9.10268559596306e-5	2.44146234432234e-50	v128	main wall material
s822_6	1	-12.4676044122085	0.563328976076736	2.4749e-76	9.09600252476661e-5	2.38277266519824e-75	s822	who decides on spending husband's/partner/s earnings
m27_1_2	1	-12.4692323697063	0.627182690582155	1.1265e-64	9.06182643106712e-5	8.13872975206612e-64	m27_1	flag for breastfeeding
hc55_02_6	1	-12.4239137631891	0.962198071554829	5.4756e-31	9.0567232325367e-5	1.99948601503759e-30	hc55_02	result of measuring (hemoglobin)
s470m_8	1	-12.4140279576827	0.676084715241343	6.8548e-57	9.05577540990521e-5	4.14990731301939e-56	s470m	child ate: eggs
sh38_33	1	-11.794795029226	0.700193518892165	2.6245e-51	9.04324957197167e-5	1.40664779411765e-50	sh38	main wall material
m3k_2_0	1	12.8461725190208	0.799230745953523	1.7132e-43	8.92704352770668e-5	8.19299474835886e-43	m3k_2	assistance: other resp (uncod)
s544d_1_0	1	12.421231710296	0.645073310630675	1.4877e-61	8.90169768712479e-5	1.016052609375e-60	s544d_1	drugs taken for fever /cough: antimalarial: quinine
s470p_9	1	-12.4794228299822	0.717223347832212	1.8043e-52	8.85968102544155e-5	9.92024566037736e-52	s470p	child ate: any nuts
s544g_1_0	1	12.4247596713418	0.647820491499311	3.4038e-61	8.85075446523942e-5	2.18472977973568e-60	s544g_1	drugs taken for fever /cough: other anti-malarial
s544a_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544a_1	drugs taken for fever /cough: antimalarial: sp/fansidar
s544b_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544b_1	drugs taken for fever /cough: antimalarial: chloroquine
s544c_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544c_1	drugs taken for fever /cough: antimalarial: artemether-lumef
s544d_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544d_1	drugs taken for fever /cough: antimalarial: quinine
s544g_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544g_1	drugs taken for fever /cough: other anti-malarial
s544h_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544h_1	drugs taken for fever /cough: antibiotic: bactrim
s544i_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544i_1	drugs taken for fever /cough: antibiotic: ampicilin
s544j_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544j_1	drugs taken for fever /cough: antibiotic: amoxycilin
s544k_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544k_1	drugs taken for fever /cough: antibiotic: chloriam-phenicol
s544l_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544l_1	drugs taken for fever /cough: antibiotic: tetracycline
s544m_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544m_1	drugs taken for fever /cough: other antibiotic
s544n_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544n_1	drugs taken for fever /cough: aspirin
s544o_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544o_1	drugs taken for fever /cough: ibuprofen
s544p_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544p_1	drugs taken for fever /cough: paracetamol
s544x_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544x_1	drugs taken for fever /cough: other
s544z_1_9	1	-12.4247596659983	0.64782047064527	3.4038e-61	8.85075446520611e-5	2.18472977973568e-60	s544z_1	drugs taken for fever /cough: don't know
mm1_02_9	1	-11.6889373858205	0.543279794685171	3.0966e-74	8.81140725148555e-5	2.879838e-73	mm1_02	sex of sibling
ml13b_1_1	1	-12.3518033914123	0.585074645009872	1.5418e-70	8.79246866757333e-5	1.34247167330677e-69	ml13b_1	chloroquine taken for fever/cough
ml13i_1_1	1	-12.5187848498187	0.680834889545617	1.3311e-57	8.67046551215056e-5	8.20625966149506e-57	ml13i_1	bactrim taken for fever/cough
fg114_9	1	-12.4457179373149	0.968211255474283	1.088e-30	8.64819020882646e-5	3.93028760330579e-30	fg114	daughter's genital area was sewn closed
v761_9	1	-11.7742229372672	0.695650665364063	2.626e-51	8.63741436570864e-5	1.40664779411765e-50	v761	last intercourse used condom
s624a_9	1	-11.7742229372672	0.695650665364063	2.626e-51	8.63741436570864e-5	1.40664779411765e-50	s624a	condom use at last sexual intercourse
s470d_8	1	-12.4995406937172	0.729438826043085	2.8878e-51	8.62328169346505e-5	1.54499067319461e-50	s470d	child ate: any food made from teff
v116_12	1	-11.6987037386587	0.667175699343476	1.267e-54	8.55988064188962e-5	7.33517483443709e-54	v116	type of toilet facility
s567i_9	1	-12.5143578653799	0.738561623961805	2.1516e-50	8.50771491515134e-5	1.1344564053076e-49	s567i	mother ate: liver, kidney, heart or other organ meats
hv205_12	1	-11.7133881338965	0.665887129488644	6.792e-55	8.50400196134027e-5	3.93737824933687e-54	hv205	type of toilet facility
hv101_09_7	1	-12.727673105996	0.72214121459045	1.9688e-42	8.50211855603078e-5	9.26332055974166e-42	hv101_09	relationship to head
sh03_09_7	1	-12.727673105996	0.72214121459045	1.9688e-42	8.50211855603078e-5	9.26332055974166e-42	sh03_09	relationship to head of household
ha13_01_6	1	-11.7655039185665	0.526079480432639	1.6136e-78	8.48106192696818e-5	1.59933006802721e-77	ha13_01	result of measurement of resp.
v166_994	1	-11.7967435848953	0.630986630155662	2.7892e-60	8.40370294052928e-5	1.75924865800866e-59	v166	results of salt iodine test
hv234_994	1	-11.8114288743163	0.628963812861913	1.0857e-60	8.34884736586883e-5	6.88765558780842e-60	hv234	test salt for iodine
hc55_02_3	1	-12.2062460165806	0.800778250666083	8.0376e-40	8.3059960381604e-5	3.55231037411527e-39	hc55_02	result of measuring (hemoglobin)
v743c_3	1	-11.5595367750054	0.618181450229137	1.1789e-59	8.29572078473451e-5	7.38248123209169e-59	v743c	final say on making household purchases for daily needs
sh12_09_0	1	-13.9334608760903	1.0966072326396	5.6341e-26	8.28958344083475e-5	1.87989703053435e-25	sh12_09	father alive: 0 - 17 year
h33_2_1	1	-12.8137921216195	0.864197270928358	7.8814e-38	8.23171836754621e-5	3.36093652682927e-37	h33_2	received vitamin a
s469b_9	1	-12.3787303970669	0.688629736429379	4.106e-55	8.22768424071363e-5	2.3929768e-54	s469b	child ate commercially fortified baby food
s469c_9	1	-12.3787303970669	0.688629736429379	4.106e-55	8.22768424071363e-5	2.3929768e-54	s469c	child drank: milk such as tinned, powdered, or fresh animal
m47_1_8	1	-12.3640875140748	0.629122900526819	1.3726e-63	8.22575040984042e-5	9.75550341463415e-63	m47_1	during pregnancy, had difficulty with daylight vision
mm2_02_8	1	-11.8233769088478	0.565519804610024	3.3584e-71	8.21473959816688e-5	2.95363509054326e-70	mm2_02	sibling's survival status
h6_2_8	1	-12.9551939987442	0.916213062048913	2.9541e-35	8.21456126250952e-5	1.19558991666667e-34	h6_2	received polio 2
h8_2_8	1	-12.9551939987442	0.916213062048913	2.9541e-35	8.21456126250952e-5	1.19558991666667e-34	h8_2	received polio 3
m10_2_9	1	-12.842954722011	0.821824811133989	9.8692e-42	8.2048667373158e-5	4.56489663492064e-41	m10_2	time wanted pregnancy
s912k_0	1	11.7623959441753	0.569357580089509	5.3671e-70	8.18792462002893e-5	4.59091861056751e-69	s912k	place for aids test: private stand alone vct center
s469e_8	1	-12.3478941636566	0.660740131671049	2.1283e-58	8.16351277529437e-5	1.319546e-57	s469e	child drank: tea or coffee
s916g_9	1	-11.7836649786084	0.522662033263699	1.3189e-78	8.1581123837271e-5	1.31020725e-77	s916g	people with aids virus schould be blamed for bringing diseas
s567s_9	1	-11.4905105244091	0.736567856451423	2.4108e-44	8.14978736958238e-5	1.16566446902655e-43	s567s	mother ate: any sugary foods, such as chocolates, sweets or
s470s_8	1	-12.4140197748152	0.701328726824426	7.5409e-54	8.08015538342755e-5	4.27513280155642e-53	s470s	child ate: any other solid or semi-solid food
s544m_1_1	1	-11.4815672918454	0.681052724530477	2.3044e-50	8.06771823422814e-5	1.21209776173285e-49	s544m_1	drugs taken for fever /cough: other antibiotic
s544p_2_1	1	-12.9451680667861	0.91667960971221	3.4515e-35	8.05217186402585e-5	1.39560652173913e-34	s544p_2	drugs taken for fever /cough: paracetamol
s567a_9	1	-11.4830072551405	0.737916503293914	3.5824e-44	8.03727435360058e-5	1.72833006622517e-43	s567a	mother ate: porridge or gruel (from grains other than teff)
s822_4	1	-11.5134381345594	0.621207241953401	7.3384e-59	8.01643512775563e-5	4.57576981455064e-58	s822	who decides on spending husband's/partner/s earnings
ml13d_1_0	1	12.3784512486382	0.641995500299286	7.968e-62	7.99770485584439e-5	5.50207393364929e-61	ml13d_1	quinine taken for fever/cough
s912ag_9	1	-11.8188584300578	0.563368753663603	6.4806e-71	7.97699561356779e-5	5.66534052e-70	s912ag	meda message on hiv/aids: let us take care
s470h_8	1	-12.4250426137195	0.711387316514152	8.9757e-53	7.9723328851977207e-05	4.94738773013871e-52	s470h	child ate: ripe mangoes, papayas or other vitamin-a rich fru
ml13h_1_0	1	12.3819803062758	0.644756838157215	1.8481e-61	7.95193917545456e-5	1.22766642857143e-60	ml13h_1	other antimalarial taken for fever/cough
ml13a_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13a_1	sp/fansidar taken for fever/cough
ml13b_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13b_1	chloroquine taken for fever/cough
ml13c_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13c_1	amodiaquine (artemether-lumefantrine) taken for fever/cough
ml13d_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13d_1	quinine taken for fever/cough
ml13g_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13g_1	other antibiotic (note: no antimalarial) taken for fever/cou
ml13h_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13h_1	other antimalarial taken for fever/cough
ml13i_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13i_1	bactrim taken for fever/cough
ml13j_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13j_1	ampicilin taken for fever/cough
ml13k_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13k_1	aspirin taken for fever/cough
ml13l_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13l_1	paracetamol taken for fever/cough
ml13m_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13m_1	ibuprofen taken for fever/cough
ml13n_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13n_1	amoxylin taken for fever/cough
ml13o_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13o_1	chloriam-pheniccol taken for fever/cough
ml13p_1_9	1	-12.3819802998276	0.644756819178257	1.8481e-61	7.95193917544346e-5	1.22766642857143e-60	ml13p_1	tetracycline taken for fever/cough
