var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s445_1_9	1	-11.19057954066	0.619799950462417	9.8713e-55	3.71940129929582e-5	5.47328330357143e-54	s445_1	health child checked in first 2 months after birth
hv101_06_2	1	-11.9340863591887	0.868244894257369	1.8289e-36	3.69515992663105e-5	6.97388447368421e-36	hv101_06	relationship to head
sh03_06_2	1	-11.9340863591887	0.868244894257369	1.8289e-36	3.69515992663105e-5	6.97388447368421e-36	sh03_06	relationship to head of household
hv103_08_9	1	-11.7017589949596	1.01050579762187	4.3597e-26	3.67482565439836e-5	1.39350116911765e-25	hv103_08	slept last night
hv106_04_9	1	-11.4843988236045	0.690072020622979	2.8485e-50	3.65769333253718e-5	1.4431736013986e-49	hv106_04	highest educational level
hv109_04_9	1	-11.4843988236045	0.690072020622979	2.8485e-50	3.65769333253718e-5	1.4431736013986e-49	hv109_04	educational attainment
sh25_9	1	-11.5693401147652	0.72944786334092	4.3402e-46	3.62392892689911e-5	2.00285025477707e-45	sh25	who usually goes to fetch water for the household
s616_8	1	-13.0702260978921	0.850733730207199	1.2185e-40	3.60267935722858e-5	5.05904441260745e-40	s616	intends to postpone intercourse until marriage
v763b_9	1	-10.7778616910087	0.758960901197154	5.1047e-39	3.57371142156726e-5	2.06036498607242e-38	v763b	had genital sore/ulcer in last 12 months
v763c_9	1	-10.7778616910087	0.758960901197154	5.1047e-39	3.57371142156726e-5	2.06036498607242e-38	v763c	had genital discharge in last 12 months
hv106_06_9	1	-10.9719750862811	0.769543381730956	1.0973e-38	3.57147897181997e-5	4.34422868852459e-38	hv106_06	highest educational level
hv109_06_9	1	-10.9719750862811	0.769543381730956	1.0973e-38	3.57147897181997e-5	4.34422868852459e-38	hv109_06	educational attainment
strans_9	1	-10.6232045989499	0.674916403000288	4.4361e-46	3.56976479890525e-5	2.04493390243902e-45	strans	translator used
m2g_1_1	1	-10.8431649035556	1.03063936122698	1.8287e-23	3.56948989330697e-5	5.47476508264463e-23	m2g_1	prenatal: untrained traditional birth attendant
v823_9	1	-11.1145218016754	1.06017672784912	2.1029e-23	3.55531857142433e-5	6.29133262216105e-23	v823	can get aids by witchcraft or supernatural means
b10_03_5	1	-10.6425059954219	0.976085283332785	7.2444e-25	3.48609775426834e-5	2.26068964824121e-24	b10_03	completeness of information
sh03_01_1	1	10.8630825133974	0.916984387731813	6.7568e-29	3.43901298501814e-5	2.25416804297774e-28	sh03_01	relationship to head of household
hv218	1	-5.43154125692159	0.458492196161183	6.7568e-29	3.43901298500704e-5	2.25416804297774e-28	hv218	line number of head of househ.
hv101_03_1	1	-10.7984438678419	0.925437523709813	3.6914e-28	3.41727523565094e-5	1.21748981790592e-27	hv101_03	relationship to head
sh03_03_1	1	-10.7984438678419	0.925437523709813	3.6914e-28	3.41727523565094e-5	1.21748981790592e-27	sh03_03	relationship to head of household
v704_21	1	-10.5991119333342	0.554143742315391	3.8262e-62	3.40417708706298e-5	2.47139545319465e-61	v704	partner's occupation
sh03_04_10	1	-11.3143012811125	0.614335006144351	7.9807e-59	3.38888519622049e-5	4.83850807531381e-58	sh03_04	relationship to head of household
sh14_01_9	1	-10.7925232147883	0.843322403789379	7.0045e-33	3.34892605350356e-5	2.52057628311258e-32	sh14_01	ever attended school
hv121_08_9	1	-11.6027589587471	0.975433633980084	3.2642e-27	3.33954808555692e-5	1.066878e-26	hv121_08	member attended school during current school year
hv122_08_9	1	-11.6027589587471	0.975433633980084	3.2642e-27	3.33954808555692e-5	1.066878e-26	hv122_08	educational level during current school year
s1114t_9	1	-10.5974228012705	0.667917046195978	1.1357e-46	3.33515014893093e-5	5.28574721627409e-46	s1114t	morning / evening
v367_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	v367	wanted last child
m2d_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2d_1	prenatal: health professional
m2e_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2e_1	prenatal: community health agent
m2f_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2f_1	prenatal: trained traditional birth attendant
m2g_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2g_1	prenatal: untrained traditional birth attendant
m2k_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2k_1	prenatal: other resp (uncoded)
m2n_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2n_1	prenatal: no one
m10_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m10_1	time wanted pregnancy
m15_1_99	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m15_1	place of delivery
m18_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m18_1	size of child at birth
m48_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m48_1	during pregnancy, had difficulty with night blindness
m49a_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m49a_1	during pregnancy - took fansidar for malaria
m49b_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m49b_1	during pregnancy - took chloroquine for malaria
m49c_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m49c_1	during pregnancy - took unknown drug for malaria
m49x_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m49x_1	during pregnancy - took other drug for malaria
m49z_1_9	1	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m49z_1	during pregnancy - took no drug for malaria
m2k_1_0	1	10.5499519087077	0.737648709197765	5.4509e-39	3.33090199888808e-5	2.16591063071298e-38	m2k_1	prenatal: other resp (uncoded)
v363_17	1	-11.5142736152469	1.0536500932267	1.3097e-24	3.29243872044804e-5	4.03777723404255e-24	v363	preferred future method
s810a_3	1	-10.4857869611001	0.826175213638766	3.3603e-32	3.22086406900901e-5	1.20224066666667e-31	s810a	prevalent activity during past year
hv129_08_3	1	-12.2311665004672	0.970684696312587	5.8953e-27	3.17752709206864e-5	1.91102677852349e-26	hv129_08	school attendance status
s810a_99	1	-10.4931830660649	0.824249155118406	2.3128e-32	3.14255039230993e-5	8.29516633663366e-32	s810a	prevalent activity during past year
hc13_01_6	1	-10.6748335695063	0.974657125803514	3.3849e-25	3.12631428633914e-5	1.06162772727273e-24	hc13_01	reason not measured
hml12_07_3	1	-11.9614293416444	0.683759798704133	1.5699e-51	3.10279762778531e-5	8.13391573301549e-51	hml12_07	type of bednet(s) person slept under last night
hv106_08_9	1	-11.488727240798	0.917701015559587	1.7824e-29	3.10092860702493e-5	5.97846666666667e-29	hv106_08	highest educational level
hv109_08_9	1	-11.488727240798	0.917701015559587	1.7824e-29	3.10092860702493e-5	5.97846666666667e-29	hv109_08	educational attainment
s809_9	1	-10.5783380761837	0.822438197678329	5.0802e-33	3.07972435191761e-5	1.83571316708229e-32	s809	worked in last 12 months (but not in last 7 days)
ml13x_2_1	1	-11.0330724363783	1.10817213744356	9.4638e-21	3.07100734819876e-5	2.75178184615385e-20	ml13x_2	other taken for fever/convulsion
s912ag_9	1	-10.8342109650103	0.944386586435883	3.0646e-27	2.96842200823155e-5	1.00314881024096e-26	s912ag	meda message on hiv/aids: let us take care
v129_33	1	-10.6876197201313	0.749628468315419	2.8478e-39	2.95811055576189e-5	1.1537172972973e-38	v129	main roof material
hc33_01_1	1	11.2942268646028	0.624107782019397	8.2015e-57	2.91275442018124e-5	4.75993598130841e-56	hc33_01	completeness of information
sh03_01_2	1	-11.0330358576361	1.05755251184525	2.6126e-23	2.89916990999783e-5	7.80011826923077e-23	sh03_01	relationship to head of household
sh10_04_9	1	-10.7199891523429	1.01172108755358	7.6148e-24	2.86182257194234e-5	2.28917950207469e-23	sh10_04	mother alive: 0 - 17 year
sh37_33	1	-10.6701782687205	0.74970274742872	3.5059e-39	2.85816753421431e-5	1.41900812849162e-38	sh37	main roof material
v393_9	1	-11.0153810905904	1.01920760165145	9.6648e-25	2.83427386384982e-5	3.0009204e-24	v393	visited by fp worker last 12m
hv103_05_9	1	-11.0977935513453	1.02068251742572	6.5228e-25	2.81268474301433e-5	2.03843361610352e-24	hv103_05	slept last night
s564_9	1	-10.9719621552755	1.01859226469994	1.8293e-24	2.80093850283381e-5	5.58817083626142e-24	s564	can tuberculosis be cured
sh14_04_9	1	-11.1482887515145	0.779035255777762	2.3228e-39	2.79942199451488e-5	9.45431797752809e-39	sh14_04	ever attended school
v602_9	1	-10.6283630200663	0.760163505636276	4.8793e-38	2.77025701924671e-5	1.89716610912343e-37	v602	fertility preference
v605_9	1	-10.6283630200663	0.760163505636276	4.8793e-38	2.77025701924671e-5	1.89716610912343e-37	v605	desire for more children
s912ah_9	1	-10.7621349510514	0.881538742151122	3.1765e-30	2.73568574842287e-5	1.09069869668246e-29	s912ah	media message on hiv/aids: let us fight hiv/aids
v779_9	1	-10.6694834549646	0.783796505386383	3.5266e-36	2.7344694210063e-5	1.33770769633508e-35	v779	person with aids allowed to continue teaching
hc55_01_3	1	-10.3792249893612	0.737069180267532	3.0958e-38	2.71936659556049e-5	1.21786810859728e-37	hc55_01	result of measuring (hemoglobin)
hw13_2_9	1	-10.910894086906	1.02871590203624	5.2485e-23	2.71590763696317e-5	1.56054921340629e-22	hw13_2	reason not measured
v763a_8	1	-10.7051100232546	0.820792540621798	6.4458e-34	2.71535521358945e-5	2.34672467336683e-33	v763a	had any std in last 12 months
s544a_2_0	1	10.7922916518863	0.790628577311735	6.9317e-34	2.71056305476414e-5	2.51940634615385e-33	s544a_2	drugs taken for fever /cough: antimalarial: sp/fansidar
v754bp_9	1	-10.8770902996737	0.970893756713155	3.5548e-26	2.70587604460637e-5	1.13874101694915e-25	v754bp	reduce risk of getting aids by not having sex at all
s616_0	1	-12.950035379253	0.862466490017059	2.8123e-39	2.68460158183714e-5	1.14039814365672e-38	s616	intends to postpone intercourse until marriage
hml12_08_3	1	-11.1738479805884	0.781722878841015	4.2968e-36	2.67948145462604e-5	1.62843850043592e-35	hml12_08	type of bednet(s) person slept under last night
s912ac_9	1	-10.9411254648247	1.04903514443438	3.3579e-23	2.64175108751763e-5	1.00183879890185e-22	s912ac	media message on hiv/aids: harmful trad. practice
s470e_8	1	-10.4066458682472	0.829316366847158	2.5005e-31	2.63314109549828e-5	8.81563138686131e-31	s470e	child ate: white potatoes, white yams, manioc, cassava, or a
v217_9	1	-10.6247008344415	0.736089593435226	4.5446e-40	2.58114184007452e-5	1.87077426136364e-39	v217	knowledge of ovulatory cycle
hv101_09_7	1	-12.118434185056	0.953793483922293	1.0859e-27	2.56542535019832e-5	3.56526231117825e-27	hv101_09	relationship to head
sh03_09_7	1	-12.118434185056	0.953793483922293	1.0859e-27	2.56542535019832e-5	3.56526231117825e-27	sh03_09	relationship to head of household
hv109_07_4	1	-11.7473832838412	0.682278169738009	2.4855e-50	2.54165978512688e-5	1.26368052631579e-49	hv109_07	educational attainment
v762ar_0	1	10.948878379737	1.01596375419242	1.2739e-24	2.53380876489295e-5	3.93019396735273e-24	v762ar	source for condoms: other ngo
hv103_07_9	1	-12.2607316117394	0.809102279393629	1.8159e-41	2.4899784957344e-5	7.62678e-41	hv103_07	slept last night
s544i_2_0	1	10.7949469013222	0.813890886195919	2.0131e-32	2.48927174121283e-5	7.23218652892562e-32	s544i_2	drugs taken for fever /cough: antibiotic: ampicilin
s912ai_9	1	-10.6465311647381	0.7903615367517	1.4592e-35	2.48551741756087e-5	5.50142445793582e-35	s912ai	media message on hiv/aids: abstain from sex
hml17_09_5	1	-12.2954599436171	1.00616363554831	3.4906e-26	2.47233850274586e-5	1.11899986725664e-25	hml17_09	flag for qh07 age from individual file
s551g_9	1	-10.8768661748507	0.987201870877345	1.4639e-25	2.45527831166381e-5	4.62468989825581e-25	s551g	getting medical help for self: no health provider
hv109_09_3	1	-12.076568515823	0.916952395968865	3.8594e-29	2.44949486527535e-5	1.2895320368947e-28	hv109_09	educational attainment
hc33_02_6	1	-10.9312443416126	1.1314901589553	8.849e-20	2.44184324367236e-5	2.53737486807388e-19	hc33_02	completeness of information
sh12_09_9	1	-13.0677462280341	1.21398867228141	6.5736e-21	2.43768004181133e-5	1.91396109845948e-20	sh12_09	father alive: 0 - 17 year
s470r_9	1	-10.4291901196805	0.902881492129693	2.5452e-27	2.35972613957802e-5	8.33759186134137e-27	s470r	child ate: any oil, fats, or butter
v714_9	1	-10.6452671987288	0.811331421624709	2.9576e-34	2.35716060339453e-5	1.08312444818871e-33	v714	respondent currently working
v116_12	1	-10.3689898617417	0.60284168613478	5.1982e-53	2.34459684629318e-5	2.77599206388206e-52	v116	type of toilet facility
hc55_02_3	1	-10.9152327824987	1.13815044158688	1.5274e-19	2.33643122472538e-5	4.35669803149606e-19	hc55_02	result of measuring (hemoglobin)
ha55_02_3	1	-10.3419607506596	0.780111497177571	7.1456e-34	2.33194668733949e-5	2.59498105263158e-33	ha55_02	result of measuring (hemoglobin)
sh10_09_9	1	-13.1020425666681	1.23348461780603	1.6421e-20	2.31388428600932e-5	4.76198045363576e-20	sh10_09	mother alive: 0 - 17 year
hc33_01_6	1	-10.3148513836501	0.716868663589707	1.3457e-39	2.30121945833384e-5	5.4875777673546e-39	hc33_01	completeness of information
v455_6	1	-10.8609213331478	0.999890293158565	5.9453e-25	2.29379258418483e-5	1.8592963381295e-24	v455	result of measuring (hemoglobin)
v3a00i_1	1	-10.2264028018126	0.643137386362394	8.9712e-47	2.28536488654507e-5	4.25275969465649e-46	v3a00i	source of fp for non-users:  other public sector
v113_31	1	-10.461725927266	0.627845210588384	1.9432e-50	2.27782226257522e-5	9.90280234466588e-50	v113	source of drinking water
hv205_12	1	-10.3515512329764	0.602922854246392	6.746e-53	2.26538462133608e-5	3.58933439412485e-52	hv205	type of toilet facility
s544a_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544a_2	drugs taken for fever /cough: antimalarial: sp/fansidar
s544b_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544b_2	drugs taken for fever /cough: antimalarial: chloroquine
s544c_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544c_2	drugs taken for fever /cough: antimalarial: artemether-lumef
s544d_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544d_2	drugs taken for fever /cough: antimalarial: quinine
s544g_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544g_2	drugs taken for fever /cough: other anti-malarial
s544h_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544h_2	drugs taken for fever /cough: antibiotic: bactrim
s544i_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544i_2	drugs taken for fever /cough: antibiotic: ampicilin
s544j_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544j_2	drugs taken for fever /cough: antibiotic: amoxycilin
s544k_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544k_2	drugs taken for fever /cough: antibiotic: chloriam-phenicol
s544l_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544l_2	drugs taken for fever /cough: antibiotic: tetracycline
s544m_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544m_2	drugs taken for fever /cough: other antibiotic
s544n_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544n_2	drugs taken for fever /cough: aspirin
s544o_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544o_2	drugs taken for fever /cough: ibuprofen
s544p_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544p_2	drugs taken for fever /cough: paracetamol
s544x_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544x_2	drugs taken for fever /cough: other
s544z_2_9	1	-10.8013352727851	0.853656174057256	3.8585e-30	2.26533799143613e-5	1.30123347556245e-29	s544z_2	drugs taken for fever /cough: don't know
s544c_2_0	1	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-5	1.30123347556245e-29	s544c_2	drugs taken for fever /cough: antimalarial: artemether-lumef
s544d_2_0	1	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-5	1.30123347556245e-29	s544d_2	drugs taken for fever /cough: antimalarial: quinine
s544g_2_0	1	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-5	1.30123347556245e-29	s544g_2	drugs taken for fever /cough: other anti-malarial
s544h_2_0	1	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-5	1.30123347556245e-29	s544h_2	drugs taken for fever /cough: antibiotic: bactrim
s544k_2_0	1	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-5	1.30123347556245e-29	s544k_2	drugs taken for fever /cough: antibiotic: chloriam-phenicol
s544m_2_0	1	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-5	1.30123347556245e-29	s544m_2	drugs taken for fever /cough: other antibiotic
s544o_2_0	1	10.8013352711057	0.853656173868971	3.8585e-30	2.26533799142503e-5	1.30123347556245e-29	s544o_2	drugs taken for fever /cough: ibuprofen
ha55_01_6	1	-10.8238681461232	0.982168349740413	1.4026e-25	2.25935182259773e-5	4.43425614545455e-25	ha55_01	result of measuring (hemoglobin)
hc55_01_6	1	-10.6004665603455	1.02968867666117	1.0749e-22	2.25513673551836e-5	3.18513312883436e-22	hc55_01	result of measuring (hemoglobin)
sh16_05_9	1	-11.1560022529743	0.773596288119815	5.4734e-37	2.24877495312858e-5	2.09813666666667e-36	sh16_05	attend school during 1997 e.c. (current) school year
v762ao_1	1	-10.4653082029005	0.637616716410667	2.992e-49	2.24687844172511e-5	1.48303580387685e-48	v762ao	source for condoms: other private
v762ao_0	1	10.465308201504	0.637616710054878	2.992e-49	2.2468784417029e-5	1.48303580387685e-48	v762ao	source for condoms: other private
hv101_03_7	1	-10.765714970201	1.02227218400061	1.1205e-23	2.23326528306922e-5	3.3615e-23	hv101_03	relationship to head
sh03_03_7	1	-10.765714970201	1.02227218400061	1.1205e-23	2.23326528306922e-5	3.3615e-23	sh03_03	relationship to head of household
ha55_6	1	-10.843482938241	0.999945843286189	6.8557e-25	2.21629749249663e-5	2.14092872844828e-24	ha55	result of measuring (hemoglobin)
hv201_31	1	-10.4442876057296	0.62792568480244	2.4967e-50	2.20086643202277e-5	1.26789192757009e-49	hv201	source of drinking water
s912af_9	1	-10.8433474692244	1.01743886392823	4.6065e-24	2.18657185498961e-5	1.38769615384615e-23	s912af	media message on hiv/aids: i care do you
hc55_02_6	1	-10.8885148852024	1.2311882636969	4.2382e-17	2.16283796137251e-5	1.17496526785714e-16	hc55_02	result of measuring (hemoglobin)
sh48k_9	1	-10.8592413228374	1.01826431392041	3.3958e-24	2.15254671183107e-5	1.03589772631579e-23	sh48k	interior walls of dwelling sprayed against mosquitos in last
ml13a_2_0	1	10.7009055631288	0.773024836152258	3.9382e-35	2.13895284991716e-5	1.4758065e-34	ml13a_2	sp/fansidar taken for fever/cough
v716_32	1	-10.8009298055431	0.987140342544816	2.9114e-25	2.11302570728433e-5	9.14440447976879e-25	v716	respondent's occupation
s567d_8	1	-10.4369694266974	0.959796045337216	1.0532e-24	2.09396275226981e-5	3.26319344262295e-24	s567d	mother ate: white potatoes, white yams, manioc, cassava, or
sh12_07_9	1	-11.8826721740237	0.832999825078827	2.7145e-37	2.09332390241901e-5	1.04609321808511e-36	sh12_07	father alive: 0 - 17 year
m18_1_8	1	-10.5666347059757	0.942559818510357	4.1782e-26	2.07753115738507e-5	1.33647059602649e-25	m18_1	size of child at birth
sh10_07_9	1	-11.8910898938441	0.840744467643566	8.4268e-37	2.06527031102466e-5	3.22175018469657e-36	sh10_07	mother alive: 0 - 17 year
hml12_09_0	1	12.6245135403208	1.24779679595703	8.6058e-20	2.05986271593073e-5	2.46926815841584e-19	hml12_09	type of bednet(s) person slept under last night
hml12_09_3	1	-12.6245135402758	1.24779680277745	8.6058e-20	2.05986271588632e-5	2.46926815841584e-19	hml12_09	type of bednet(s) person slept under last night
hv106_08_3	1	-11.1957598518951	0.709122379575409	8.3622e-42	2.04581575976581e-5	3.5223336627907e-41	hv106_08	highest educational level
hv109_08_5	1	-11.1957598518951	0.709122379575409	8.3622e-42	2.04581575976581e-5	3.5223336627907e-41	hv109_08	educational attainment
ml13j_2_0	1	10.7035743576674	0.796804066106271	1.5657e-33	1.96434073153062e-5	5.66702572855953e-33	ml13j_2	ampicilin taken for fever/cough
v463c_0	1	10.3527507988683	0.584748837112187	1.9059e-55	1.9455363592602e-5	1.07040662790698e-54	v463c	smokes suret and other tobacco
s561x_0	1	10.3527507988683	0.584748837112187	1.9059e-55	1.9455363592602e-5	1.07040662790698e-54	s561x	type of tobacco: other
s925d_1	1	-9.80338506731538	1.0179214878947	2.4442e-20	1.93679890482246e-5	7.06445305851064e-20	s925d	advice or treatment for sti: government health post
v158_9	1	-10.7557353035044	0.982010469801567	2.6337e-25	1.93411531204113e-5	8.2781590021692e-25	v158	frequency of listening to radio
hv122_06_3	1	-10.8180129472099	0.836341322127573	5.0214e-33	1.91734704299007e-5	1.81597552412646e-32	hv122_06	educational level during current school year
v135_9	1	-10.7238711015381	0.961975604050799	4.5075e-26	1.91577494039752e-5	1.43968423952976e-25	v135	usual resident or visitor
s634a_9	1	-10.6243236799845	0.984587944769524	1.4106e-24	1.8969709325023002e-05	4.33961656050955e-24	s634a	had sex with another partner during last 12 months
v363_6	1	-10.1620121832518	0.969681710425601	5.8183e-23	1.86772586714401e-5	1.72878674641148e-22	v363	preferred future method
v624_6	1	-9.78474204767038	1.0160381016369	2.4542e-20	1.86573283375013e-5	7.08393585657371e-20	v624	unmet need
v626_6	1	-9.78474204767038	1.0160381016369	2.4542e-20	1.86573283375013e-5	7.08393585657371e-20	v626	unmet need (definition 2)
s470f_9	1	-10.3603669571134	0.871341828815072	1.1545e-28	1.86292436673563e-5	3.83392780748663e-28	s470f	child ate: pumpkin, carrots, squash or sweet potatoes that o
hv102_9	1	-10.706434445574	0.962053055878442	5.2483e-26	1.85105243002415e-5	1.67138169230769e-25	hv102	usual resident
hv102_03_9	1	-10.6417707654928	0.965429621066019	1.3997e-25	1.83932852803048e-5	4.42830851528384e-25	hv102_03	usual resident
hv102_04_9	1	-10.5144111965849	0.973000095162731	1.0185e-24	1.81391062262781e-5	3.1601852248394e-24	hv102_04	usual resident
ml13a_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13a_2	sp/fansidar taken for fever/cough
ml13b_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13b_2	chloroquine taken for fever/cough
ml13c_29	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13c	NA
ml13d_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13d_2	quinine taken for fever/cough
ml13g_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13g_2	other antibiotic (note: no antimalarial) taken for fever/cou
ml13h_29	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13h	NA
ml13i_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13i_2	bactrim taken for fever/cough
ml13j_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13j_2	ampicilin taken for fever/cough
ml13k_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13k_2	aspirin taken for fever/cough
ml13l_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13l_2	paracetamol taken for fever/cough
ml13m_29	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13m	NA
ml13n_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13n_2	amoxylin taken for fever/cough
ml13o_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13o_2	chloriam-pheniccol taken for fever/cough
ml13p_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13p_2	tetracycline taken for fever/cough
ml13x_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13x_2	other taken for fever/convulsion
ml13y_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13y_2	nothing taken for fever/convulsion
ml13z_2_9	1	-10.7099764390961	0.837390912247018	4.7289e-31	1.78764127920505e-5	1.63536422434368e-30	ml13z_2	don't know if or what was taken for fever/convulsion
ml13d_2_0	1	10.7099764402385	0.837390921239059	4.7289e-31	1.78764127919395e-5	1.63536422434368e-30	ml13d_2	quinine taken for fever/cough
ml13g_2_0	1	10.7099764402385	0.837390921239059	4.7289e-31	1.78764127919395e-5	1.63536422434368e-30	ml13g_2	other antibiotic (note: no antimalarial) taken for fever/cou
ml13i_2_0	1	10.7099764402385	0.837390921239059	4.7289e-31	1.78764127919395e-5	1.63536422434368e-30	ml13i_2	bactrim taken for fever/cough
ml13o_2_0	1	10.7099764402385	0.837390921239059	4.7289e-31	1.78764127919395e-5	1.63536422434368e-30	ml13o_2	chloriam-pheniccol taken for fever/cough
hv102_02_9	1	-10.6591590378401	0.963492363205767	9.5309e-26	1.78654649397592e-5	3.02635663257852e-25	hv102_02	usual resident
hv121_06_9	1	-10.9164124632226	0.937151267905722	8.9208e-28	1.74654610133329e-5	2.93555772899319e-27	hv121_06	member attended school during current school year
hv122_06_9	1	-10.9164124632226	0.937151267905722	8.9208e-28	1.74654610133329e-5	2.93555772899319e-27	hv122_06	educational level during current school year
v304_11_9	1	-10.530816944091	0.800145093310485	1.9773e-34	1.72972325761522e-5	7.24732133220911e-34	v304_11	knows method
hv106_09_9	1	-12.5187878853683	1.23123620183914	6.1077e-20	1.72830298466042e-5	1.75828952980132e-19	hv106_09	highest educational level
hv109_09_9	1	-12.5187878853683	1.23123620183914	6.1077e-20	1.72830298466042e-5	1.75828952980132e-19	hv109_09	educational attainment
hv102_06_9	1	-11.0288889386509	1.03487169459478	6.1546e-24	1.72718531468163e-5	1.85277328254848e-23	hv102_06	usual resident
