var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a08e_0	13.7102626006885	0.340407001566433	1.0195e-153	7.51058608156274e-4	4.52221071428571e-152	v3a08e	reason not using: subfecund/infecund
v3a08e_1	-13.6788650897403	0.3689889940341	6.074e-141	4.58090611149098e-4	2.00027863636364e-139	v3a08e	reason not using: subfecund/infecund
v3a08e_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08e	reason not using: subfecund/infecund
v3a08f_0	15.891914801141	0.280195856462515	4.677e-211	0.00515097473772774	1.69424325e-208	v3a08f	reason not using: postpartum amenorrheic
v3a08f_1	-15.8833000199704	0.278920675794839	9.1251e-212	0.00482018661685457	4.4074233e-209	v3a08f	reason not using: postpartum amenorrheic
v3a08f_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08f	reason not using: postpartum amenorrheic
v3a08g_0	14.7643969931676	0.315335811504159	4.1005e-178	0.00179576762239941	3.3009025e-176	v3a08g	reason not using: breastfeeding
v3a08g_1	-14.7528534147262	0.32631813143838	2.5901e-172	0.00149424353683825	1.68047234328358e-170	v3a08g	reason not using: breastfeeding
v3a08g_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08g	reason not using: breastfeeding
v3a08h_0	14.831453048155	0.301836007355853	3.1478e-186	0.00228125499899834	3.8009685e-184	v3a08h	reason not using: fatalistic
v3a08h_1	-14.8285547302414	0.307120437701075	2.9031e-183	0.00197566754499556	3.07799407317073e-181	v3a08h	reason not using: fatalistic
v3a08h_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08h	reason not using: fatalistic
v3a08i_0	-1.12687155731529	1.05453411454965	0.285805903535757	0.0015555970488218	0.376971998202599	v3a08i	reason not using: respondent opposed
v3a08i_1	1.38559292722191	1.05812415297676	0.191018279362547	0.00220212360021277	0.26942130447404	v3a08i	reason not using: respondent opposed
v3a08i_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08i	reason not using: respondent opposed
v3a08j_0	14.8357890901944	0.300838937503454	7.7198e-187	0.00233795808142401	9.86999135294118e-185	v3a08j	reason not using: husband/partner opposed
v3a08j_1	-14.8331429434614	0.303154226800833	1.6461e-185	0.00203189237014578	1.93394505405405e-183	v3a08j	reason not using: husband/partner opposed
v3a08j_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08j	reason not using: husband/partner opposed
v3a08k_0	13.8010114868462	0.383244946896168	1.3576e-136	6.73371369619757e-4	4.04211452054795e-135	v3a08k	reason not using: others opposed
v3a08k_1	-13.8374580760779	0.475648428243078	9.4888e-107	3.81029518102816e-4	1.55066968421053e-105	v3a08k	reason not using: others opposed
v3a08k_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08k	reason not using: others opposed
v3a08l_0	14.7136763387055	0.305360858091976	6.3814e-183	0.0020920385164237	6.604749e-181	v3a08l	reason not using: religious prohibition
v3a08l_1	-14.6934759684051	0.312366798939433	6.8862e-179	0.00178804141943212	6.10904314285714e-177	v3a08l	reason not using: religious prohibition
v3a08l_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08l	reason not using: religious prohibition
v3a08m_0	15.8007232197074	0.296399331541678	3.3114e-200	0.00355165429174686	6.258546e-198	v3a08m	reason not using: knows no method
v3a08m_1	-15.7889024452105	0.297171470724198	1.2628e-199	0.00323516439252569	2.2872465e-197	v3a08m	reason not using: knows no method
v3a08m_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08m	reason not using: knows no method
v3a08n_0	14.7930258420701	0.298622784477913	1.3262e-187	0.00241972066742269	1.74696709090909e-185	v3a08n	reason not using: knows no source
v3a08n_1	-14.7835687856328	0.30282213499557	3.9558e-185	0.00211296397599725	4.525227e-183	v3a08n	reason not using: knows no source
v3a08n_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08n	reason not using: knows no source
v3a08o_0	-0.0129882343293412	0.859934953634399	0.987955894915191	2.39944491720046e-7	0.990233865620552	v3a08o	reason not using: health concerns
v3a08o_1	0.118553084066852	0.8601496324398	0.890435666719311	1.94155963058051e-5	0.917233138205887	v3a08o	reason not using: health concerns
v3a08o_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08o	reason not using: health concerns
v3a08p_0	14.7059395116109	0.307375928913182	9.9802e-182	0.00161797355434201	9.85998395454545e-180	v3a08p	reason not using: fear of side effects
v3a08p_1	-14.6833928702237	0.314443572385398	1.1412e-177	0.00131792356252924	8.858565e-176	v3a08p	reason not using: fear of side effects
v3a08p_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08p	reason not using: fear of side effects
v3a08q_0	14.7992831676872	0.331301412874276	2.434e-170	0.00110014955882265	1.53342e-168	v3a08q	reason not using: lack of access/too far
v3a08q_1	-13.8060636311683	0.348971195884399	6.3957e-151	8.04350106038854e-4	2.55065210091743e-149	v3a08q	reason not using: lack of access/too far
v3a08q_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08q	reason not using: lack of access/too far
v3a08r_0	13.758685098186	0.407587467734428	3.8334e-127	5.31240318829562e-4	9.20651370165746e-126	v3a08r	reason not using: costs too much
v3a08r_1	-12.7702377427618	0.477383064297967	3.9438e-96	2.40040007250419e-4	4.82921087323944e-95	v3a08r	reason not using: costs too much
v3a08r_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08r	reason not using: costs too much
v3a08s_0	-0.795337550096689	1.08093743999641	0.462232528430551	2.54714323427274e-4	0.56236350436261	v3a08s	reason not using: inconvenient to use
v3a08s_1	1.68942862132318	1.13063628493808	0.135794241232764	8.97933622236557e-4	0.201535529750367	v3a08s	reason not using: inconvenient to use
v3a08s_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08s	reason not using: inconvenient to use
v3a08t_0	13.7110894866366	0.404215771679317	7.7207e-128	4.16006933911639e-4	1.90692516477273e-126	v3a08t	reason not using: interferes with bodys processes
v3a08t_1	-12.6439743356243	0.563561821279671	4.3431e-76	1.25729283663278e-4	3.47687950276243e-75	v3a08t	reason not using: interferes with bodys processes
v3a08t_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08t	reason not using: interferes with bodys processes
v3a08u_0	13.7969876801509	0.39645345818677	3.4454e-131	4.45708696274805e-4	9.24515666666667e-130	v3a08u	reason not using: method not available
v3a08u_1	-13.7969876768979	0.396453452562199	3.4454e-131	4.45708696274694e-4	9.24515666666667e-130	v3a08u	reason not using: method not available
v3a08x_0	0.295297568583776	1.00728667546638	0.769529573156836	1.35155293799705e-4	0.829443355941673	v3a08x	reason not using: other
v3a08x_1	-0.213610695759588	1.00481108348493	0.831741556084498	6.91403153063597e-5	0.874309533830526	v3a08x	reason not using: other
v3a08x_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08x	reason not using: other
v3a08z_0	13.7704380832824	0.340770420497059	3.0745e-154	8.99581808255334e-4	1.37781974226804e-152	v3a08z	reason not using: don't know
v3a08z_1	-13.7703988134464	0.372387380816909	1.4471e-140	6.05412886476531e-4	4.72973210526316e-139	v3a08z	reason not using: don't know
v3a08z_9	-12.7354506090674	0.464022085170744	2.6251e-99	2.8926572482546e-4	3.51117221538462e-98	v3a08z	reason not using: don't know
m2d_1_0	-1.35943590825884	0.532341150172554	0.0109622241587686	0.00905654531438049	0.0211508159867586	m2d_1	prenatal: health professional
m2d_1_1	1.36341620480491	0.532348792829155	0.0107333268476497	0.00910791915614473	0.0207275752140085	m2d_1	prenatal: health professional
m2d_1_9	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2d_1	prenatal: health professional
m2e_1_0	11.6373993236745	0.514263051255039	5.1577e-78	1.14666641700123e-4	4.24631096590909e-77	m2e_1	prenatal: community health agent
m2e_1_1	-11.6763930851357	0.617805707290113	3.6911e-60	8.12941873624684e-5	2.26947831683168e-59	m2e_1	prenatal: community health agent
m2e_1_9	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2e_1	prenatal: community health agent
m2f_1_0	-2.07671477182991	1.1463157606782	0.0706572586161955	6.93508824210709e-4	0.114308560924675	m2f_1	prenatal: trained traditional birth attendant
m2f_1_1	2.64715471284996	1.24471339865079	0.0339456284799349	9.74144900501406e-4	0.0591666587819876	m2f_1	prenatal: trained traditional birth attendant
m2f_1_9	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2f_1	prenatal: trained traditional birth attendant
m2g_1_0	11.6824757903186	0.664884267685108	6.9042e-54	6.90325107084444e-5	3.76097210526316e-53	m2g_1	prenatal: untrained traditional birth attendant
m2g_1_1	-10.8431649035556	1.03063936122698	1.8287e-23	3.56948989330697e-5	5.47476508264463e-23	m2g_1	prenatal: untrained traditional birth attendant
m2g_1_9	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2g_1	prenatal: untrained traditional birth attendant
m2k_1_0	10.5499519087077	0.737648709197765	5.4509e-39	3.33090199888808e-5	2.16591063071298e-38	m2k_1	prenatal: other resp (uncoded)
m2k_1_9	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2k_1	prenatal: other resp (uncoded)
m2n_1_0	1.41233612844207	0.539640434050731	0.00914167866713711	0.00974786989777843	0.0178441298455523	m2n_1	prenatal: no one
m2n_1_1	-1.40837869218377	0.539633203837224	0.00933621636517022	0.00969494339859212	0.018199341945917	m2n_1	prenatal: no one
m2n_1_9	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m2n_1	prenatal: no one
m3d_1_0	-2.3108665659103	0.453764776898212	5.05612565949756e-7	0.0180041479916561	1.29746034485454e-6	m3d_1	assistance: health professional
m3d_1_1	2.35137455515479	0.454984625386095	3.45811279030764e-7	0.0184978782874655	8.88966073297889e-7	m3d_1	assistance: health professional
m3d_1_9	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3d_1	assistance: health professional
m3d_2_0	-1.66181620903202	0.963120637823822	0.0853191451125195	0.0021322129826542	0.135062754480744	m3d_2	assistance: health professional
m3d_2_1	1.75699354881255	0.968171782737989	0.0704079624427243	0.00233080054957457	0.113985573103028	m3d_2	assistance: health professional
m3d_2_9	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3d_2	assistance: health professional
m3e_1_0	11.7989360657553	0.706974990229275	8.7895e-50	8.94261387248685e-5	4.40183830645161e-49	m3e_1	assistance: community health agent
m3e_1_1	-7.34972434302126	1.03315780833193	4.0556e-12	1.5489897383647e-6	1.07826869724771e-11	m3e_1	assistance: community health agent
m3e_1_9	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3e_1	assistance: community health agent
m3e_2_0	11.8898739083024	0.814661664526588	4.2242e-38	5.05917958004698e-5	1.64686972197309e-37	m3e_2	assistance: community health agent
m3e_2_9	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3e_2	assistance: community health agent
m3f_1_0	-1.08266070667361	0.722558866573051	0.134684972641638	0.00295086584327775	0.200231045168673	m3f_1	assistance: trained traditional birth attendant.
m3f_1_1	1.11341909368466	0.723217211767968	0.124322912650854	0.00309901557828152	0.188435042291932	m3f_1	assistance: trained traditional birth attendant.
m3f_1_9	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3f_1	assistance: trained traditional birth attendant.
m3f_2_0	-2.41219879595225	1.05287865372261	0.0225474674743397	0.012746151728996	0.041061517013387	m3f_2	assistance: trained traditional birth attendant.
m3f_2_1	2.43968215386124	1.05396671615095	0.0211975000860873	0.012993035163075	0.0387817899302279	m3f_2	assistance: trained traditional birth attendant.
m3f_2_9	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3f_2	assistance: trained traditional birth attendant.
m3g_1_0	1.35385601965034	0.882701871548937	0.125737174623825	0.00352830594319498	0.189513391078971	m3g_1	assistance: untrained traditional birth attendant
m3g_1_1	-1.34137865422486	0.882621998019812	0.129218808011483	0.00345132991575048	0.19309527618629	m3g_1	assistance: untrained traditional birth attendant
m3g_1_9	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3g_1	assistance: untrained traditional birth attendant
m3g_2_0	16.445395386152	0.531959623332018	1.3428e-102	0.00545788222907684	2.02678875e-101	m3g_2	assistance: untrained traditional birth attendant
m3g_2_1	-16.4463722337236	0.532141780483066	1.4447e-102	0.00539238601996272	2.17304875432526e-101	m3g_2	assistance: untrained traditional birth attendant
m3g_2_9	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3g_2	assistance: untrained traditional birth attendant
m3h_1_0	1.15119274193387	0.456856407687662	0.0120604835151844	0.00654634814052146	0.0231363291440894	m3h_1	assistance: relative, friend
m3h_1_1	-1.14107152324058	0.456978397148271	0.0128543576540769	0.00643498088813144	0.0245401373396014	m3h_1	assistance: relative, friend
m3h_1_9	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3h_1	assistance: relative, friend
m3h_2_0	1.73031285725698	1.16505139080995	0.138385666948494	0.00719045782704675	0.204891857706098	m3h_2	assistance: relative, friend
m3h_2_1	-1.71811599371874	1.16497033738998	0.141151010235258	0.00709099882563347	0.208559973314978	m3h_2	assistance: relative, friend
m3h_2_9	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3h_2	assistance: relative, friend
m3k_1_0	12.9396007922675	0.506569262928591	6.0816e-92	2.44882148045633e-4	6.86667927272727e-91	m3k_1	assistance: other resp (uncod)
m3k_1_1	-12.020917308285	0.630338596626021	5.6975e-61	1.56687910560116e-4	3.65835044313146e-60	m3k_1	assistance: other resp (uncod)
m3k_1_9	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3k_1	assistance: other resp (uncod)
m3k_2_0	11.8748841134955	0.791580566212694	1.0093e-39	5.33369715643994e-5	4.13518105560792e-39	m3k_2	assistance: other resp (uncod)
m3k_2_1	-8.64794189094983	1.12698995934557	1.6418e-13	2.73810181072864e-6	4.44113540759179e-13	m3k_2	assistance: other resp (uncod)
m3k_2_9	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3k_2	assistance: other resp (uncod)
m3n_1_0	14.9429688751167	0.301993110796836	4.3055e-192	0.00270496177444368	6.03742209677419e-190	m3n_1	assistance: no one
m3n_1_1	-14.9431411629071	0.304591160375062	1.3856e-190	0.00261158868084654	1.882251e-188	m3n_1	assistance: no one
m3n_1_9	-11.8112785239955	0.717684018057663	1.0345e-48	8.78730005000605e-5	5.04710606060606e-48	m3n_1	assistance: no one
m3n_2_0	14.1309249406222	0.568640718820476	1.3117e-79	8.00138891294155e-4	1.10717667961165e-78	m3n_2	assistance: no one
m3n_2_1	-14.1458989187219	0.574364738760606	9.81e-79	7.47707369596617e-4	8.12268e-78	m3n_2	assistance: no one
m3n_2_9	-11.8898739069945	0.814661657485336	4.2242e-38	5.05917958006918e-5	1.64686972197309e-37	m3n_2	assistance: no one
m10_1_1	0.721012455887066	0.465660011320799	0.122183605004694	0.00210890308759593	0.186166186805259	m10_1	time wanted pregnancy
m10_1_2	-0.747203281395616	0.662642957483662	0.260039613313639	0.00121975260649998	0.34877883340771	m10_1	time wanted pregnancy
m10_1_3	-0.453811062459077	0.60787015731075	0.455689924209892	5.44360239573938e-4	0.555647714036578	m10_1	time wanted pregnancy
m10_1_9	-10.5499519061874	0.737648700246416	5.4509e-39	3.33090199891029e-5	2.16591063071298e-38	m10_1	time wanted pregnancy
