name	estimate	se	p.value	Nag.r2	adj.p.val
v774c_9	-7.32488023208247	1.02112090163221	2.6155e-12	7.82757016981606e-07	7.02259326744904e-12
v775_0	-1.30684134775683	0.408155372455853	0.00145149464255418	0.00518923443883779	0.00315482360559151
v775_1	1.32255809203644	0.408425917370774	0.00128188586001085	0.00529762630559305	0.00280299689812232
v775_9	-10.7832631440843	0.683395507927204	6.6363e-46	5.1193176735076e-05	3.04303756329114e-45
v777_0	0.447633943859359	0.397861745228889	0.26108037999837	0.000775525687387923	0.35006675257647
v777_1	-0.638517971176688	0.401445696968635	0.112336259292907	0.00127938921635229	0.172736370409008
v777_8	0.316277692021569	0.799269884540735	0.692487049690013	0.000122351509636909	0.766270262914729
v777_9	-11.0350191347646	0.731968081489183	1.0937e-42	6.22900063794729e-05	4.67944281496063e-42
v778_0	-2.93933142017028	0.58416380634172	6.7662626062245e-07	0.0135527733598244	1.73119149789629e-06
v778_1	3.06134208211983	0.563186728953771	8.50013197208947e-08	0.0157650641536673	2.19418489802096e-07
v778_8	-3.38917014280544	1.03043613660619	0.00107520205993421	0.00139211541960704	0.00236533570573584
v779_0	-1.76883362265535	0.532829382235004	0.000966136445686467	0.0101524088771809	0.00213404224054831
v779_1	1.77754336194122	0.485315246996024	0.000275906670256534	0.0127452673958771	0.000638305800761903
v779_8	-0.700054834878633	0.849769289595462	0.410431370350171	0.000729043854028721	0.511656199286548
v779_9	-10.6694834549646	0.783796505386383	3.5266e-36	2.7344694210063e-05	1.33770769633508e-35
v780_0	-0.570169070497434	0.471374946561216	0.22700217700293	0.000879666904921583	0.311778345476062
v780_1	0.402200704435684	0.370703352015147	0.278453156899848	0.000688227038202482	0.369260485980366
v780_8	-0.0339712967851671	0.591109540833297	0.954193178393066	2.88331511300033e-06	0.966420723782539
v780_9	-10.7303616477021	0.671600357892612	8.0431e-47	5.03485617632249e-05	3.82531243982495e-46
v781_0	-1.05865937863958	0.388124534293247	0.00660080929783439	0.00208596965087571	0.01319251403112
v781_1	1.19333387118071	0.389358816222579	0.00229389199966953	0.00256370482450952	0.00489761715253607
v781_9	-12.8930550952721	0.38487211778435	1.6467e-130	0.00026236991185058	4.338306e-129
v783_0	-1.12706125355796	0.427465806795615	0.00863121092666576	0.0057526853633777	0.0169466458438194
v783_1	1.12706125355796	0.427465806795615	0.00863121092666561	0.0057526853633777	0.0169466458438194
v785_0	-1.22346606933	0.404050608304344	0.00258161372573491	0.00671885461961386	0.00546361970095894
v785_1	1.23727153812948	0.404360335909227	0.00232676937940615	0.00687051882255507	0.0049653738302791
v785_9	-11.640497848143	0.415213939816765	9.6594e-107	0.000118521035502583	1.57263714606742e-105
mm1_01_1	0.787875598041706	0.349756535047216	0.0246901071066653	0.0026273924430632	0.0444421927919975
mm1_01_2	-0.78186286121845	0.349779789381506	0.0258133821168007	0.00258610079969901	0.0462343519001783
mm1_01_9	-11.5979751654145	0.511616035331337	4.8027e-80	5.75882947402295e-05	4.07760486328125e-79
mm1_02_1	-0.373570411493597	0.321154565723052	0.245268469755944	0.000617806511244878	0.33297377827267
mm1_02_2	0.37980294651334	0.321177230342763	0.237525170227363	0.000638661033011911	0.323877639579155
mm1_02_9	-11.5269798290609	0.510492977680803	1.4734e-79	5.62424260648342e-05	1.23885295938104e-78
mm1_03_1	-0.28921340360253	0.365078495350928	0.428606083169817	0.000383496908480607	0.529906326376335
mm1_03_2	0.295742361880941	0.365049466689383	0.418226308430324	0.000401013183660481	0.5197340659653
mm1_03_9	-11.5605769342227	0.517510546859158	4.088e-78	6.04406049996564e-05	3.37201821631879e-77
mm1_04_1	-0.308435620647584	0.37814216511704	0.415069962649494	0.000435381840399152	0.516402154446866
mm1_04_2	0.321327132399796	0.378138945873992	0.395852182407267	0.000472627187226404	0.496041924740383
mm1_04_9	-11.6738160785201	0.463285772749473	5.3957e-92	0.000120114203360333	6.12404906005222e-91
mm1_05_1	-0.362149917089003	0.440631296509359	0.411527298001384	0.000596955610937311	0.512597719079856
mm1_05_2	0.369291985192123	0.440475089218791	0.402204923675976	0.000620831563221458	0.502987572847948
mm1_05_9	-11.5720514055723	0.567228846528541	5.8949e-68	6.65245287434502e-05	4.24960701492537e-67
mm1_06_1	-0.531645116084215	0.457949979215818	0.24625224681625	0.00127509122031466	0.334100660708564
mm1_06_2	0.548511313429553	0.458089165520897	0.231748091746797	0.00135753667669369	0.317194255297017
mm1_06_9	-12.5743521950609	0.468487724296263	1.8586e-97	0.000154689856326828	2.36237842105263e-96
mm1_07_1	0.268057446898822	0.607137463354772	0.659067092096594	0.000320489762109633	0.736494768468867
mm1_07_2	-0.249328551162054	0.607228873197284	0.681571368028845	0.000277124998333322	0.757553243881715
mm1_07_9	-12.6073935486979	0.545975258752579	3.748e-77	0.000171064488734496	3.05676472795497e-76
mm1_08_1	-1.07641275632211	0.848671102797313	0.20552785985628	0.00226466525462621	0.287461263447635
mm1_08_2	1.09027763597061	0.849613930875394	0.20026147775851	0.00232540434640649	0.28072771487141
mm1_08_9	-11.8237452501627	0.857338792549244	9.1248e-35	5.98112075760326e-05	3.41061957007739e-34
mm2_01_0	0.619886077793422	0.347310780165134	0.0748628898051118	0.00165566287903351	0.120262003689143
mm2_01_1	-0.595297009747601	0.347121338728582	0.0869382555921082	0.00153130618773634	0.137176260275461
mm2_01_8	-11.8198367764822	0.567752235259608	8.5992e-71	0.000121286017439215	6.4117877186964e-70
mm2_01_9	-11.5486067003543	0.506568050225301	1.0919e-80	6.32760221914719e-05	9.38041363636364e-80
mm2_02_0	1.17164060987189	0.438758620667956	0.00781027007944454	0.00573316945310665	0.0154887062205043
mm2_02_1	-1.15100701195798	0.438764618288754	0.00895979448402121	0.00554473762754326	0.0175442462261442
mm2_02_8	-11.8845692737355	0.769472837910839	1.0845e-44	7.96536853900909e-05	4.92614576802508e-44
mm2_02_9	-11.4823419725641	0.554215346071843	2.9311e-70	5.26476621198757e-05	2.17061187393526e-69
mm2_03_0	0.94098375332873	0.423594698107344	0.0267495601770705	0.00356528560386959	0.0478126390171568
mm2_03_1	-0.924452121152804	0.423610161451218	0.0295302535872125	0.00345173297483314	0.0519288075823676
mm2_03_8	-0.946790023875816	1.23180752042476	0.44246676293707	1.52315683799031e-05	0.543334186013402
mm2_03_9	-11.5153269402428	0.562122034201853	6.4901e-69	5.65306920971009e-05	4.74159070588235e-68
mm2_04_0	0.404671179705979	0.441118463467946	0.359373757982624	0.000559744749141444	0.457988192890785
mm2_04_1	-0.391058630251708	0.441139032278589	0.375773891561394	0.000523975513078923	0.475127721529197
mm2_04_8	-10.4503512333783	0.603199600006711	2.3346e-53	3.03991998292785e-05	1.25600324257426e-52
mm2_04_9	-11.5259105408284	0.570867516371421	2.8497e-67	5.104635919706e-05	2.02082314845024e-66
mm2_05_0	0.12297759239712	0.583625917253528	0.833196024330661	4.74314487055594e-05	0.875067194434739
mm2_05_1	-0.111438271890445	0.58371813595411	0.848671817265176	3.90344697497325e-05	0.886649196120803
mm2_05_8	-8.29691011733252	1.02374701416546	4.0096e-15	4.08788737205068e-06	1.1038461811273e-14
mm2_05_9	-11.5465157867136	0.556874411044937	1.3941e-69	6.59214013166709e-05	1.02714452542373e-68
mm2_06_0	-0.135606113964823	0.736746155038604	0.854043785684956	5.213503050705e-05	0.889867769983822
mm2_06_1	0.159247132484611	0.736840143950139	0.828985094807956	7.22525368268556e-05	0.872442387654588
mm2_06_8	-7.24351989363085	1.03367118033065	8.2915e-12	1.37003254230272e-06	2.1910729787234e-11
mm2_06_9	-12.5755185430695	0.481888662853659	5.5281e-94	0.000142696784912189	6.4425336997319e-93
mm2_07_0	-0.551996285769007	0.812256619178539	0.497136379489913	0.000827374912609313	0.595788040223548
mm2_07_1	0.573197637541382	0.812334077830639	0.480810420737963	0.000896160276171454	0.57961256210425
mm2_07_8	-11.7157126531883	0.814670638947604	1.6053e-38	7.79918278598357e-05	6.32659936536718e-38
mm2_07_9	-11.5637704140108	0.769322766800558	2.7338e-41	6.61196442520717e-05	1.14267582692308e-40
mm2_08_0	0.692763608452564	1.06393607655858	0.515394258027986	0.000983650754274534	0.61330929089725
mm2_08_1	-0.677170108435141	1.06482140679431	0.5252325241975	0.000941124766918988	0.620937117945753
mm2_08_9	-11.8544199328558	0.889995598047469	6.0429e-33	5.6239617270748e-05	2.17634517812759e-32
v190_1	-1.59317427645312	1.00117988090424	0.112139053868669	0.00337934734866696	0.17249414974066
v190_2	-0.763876021132264	0.615108615027238	0.214839141739641	0.0012028905814957	0.297801578170351
v190_3	-1.18386774179559	0.656650196645783	0.0719734608069576	0.00237580239308888	0.116006167641025
v190_4	-2.74872152565379	0.751002913041866	0.000277399243420266	0.00602207741552663	0.000641411974014838
v190_5	2.43354846205298	0.428431780580406	2.22155073209109e-08	0.0242001109310603	5.76198152291168e-08
ml101_0	0.0291982551926285	0.747154354937051	0.96884189513439	3.93167903345315e-07	0.977169673060445
ml101_1	-0.129835592233868	0.997260570853499	0.896463727654276	4.93626962871918e-06	0.921913372158301
ml101_3	0.149307401651928	1.05026862843971	0.887006737049974	3.86242697381078e-06	0.915001966292415
v820_0	1.19430764002686	0.818566229228403	0.145457967958565	0.000844278675011134	0.213616819836447
v820_1	-0.668519700044489	1.1165442861481	0.549734705419222	0.000115924898101416	0.643776027065082
v820_8	-14.8423761388639	0.454500110665939	3.8322e-108	0.00130503699377427	6.3582341221374e-107
v820_9	-0.140298937739771	1.16725941568394	0.904397711376362	3.89548765145076e-06	0.927317914476033
v822_0	-0.740260849964436	0.54040136236257	0.171318368790727	0.00165349144130567	0.245782491463132
v822_1	0.702674271742715	0.355028585613064	0.0483100190207731	0.00227718311196068	0.0817134835343582
v822_8	-0.306500788122856	0.469514770067309	0.514166152589111	0.000335922328433602	0.612389656969948
v822_9	0.816354781111608	1.05507929475817	0.439430810762849	0.000259307300883527	0.540522279113216
v754bp_0	0.343653813695804	0.437097941815397	0.432108422679862	0.000405627648581763	0.533174939934533
v754bp_1	-0.0478395110999886	0.394713886833261	0.903580360524733	9.66385358147637e-06	0.927038901864766
v754bp_8	-0.580300138583085	0.837310013681379	0.488594322876821	0.000498284093136903	0.586880221482603
v754bp_9	-10.8770902996737	0.970893756713155	3.5548e-26	2.70587604460637e-05	1.13874101694915e-25
v823_0	0.0492003344403116	0.523701878078517	0.925188273423641	7.45728271411839e-06	0.943418584230018
v823_1	-0.731249862486282	0.721170788916235	0.311078807634378	0.000579824214445468	0.404383844732847
v823_8	0.346145911058217	0.619083468268394	0.576322832172445	0.000269739809533487	0.665588563085446
v823_9	-11.1145218016754	1.06017672784912	2.1029e-23	3.55531857142433e-05	6.29133262216105e-23
v824_0	-0.977401687133093	0.431341174941112	0.0239078622268026	0.00384523827781658	0.0431951276391982
v824_1	1.06144363580792	0.385723468626264	0.00615549339754282	0.00548394421735099	0.012347914074351
v824_8	-0.225874858641975	0.443028616131206	0.610401062313401	0.000191091286152578	0.696068577617092
v825_0	-1.34017274204441	0.340667974534128	9.52277106397029e-05	0.0083873244062449	0.000227322821609439
v825_1	1.51851385102276	0.345830809980639	1.37517146289513e-05	0.0104948033216783	3.41027753235416e-05
v825_8	-1.22265509138804	1.02661959084363	0.234230630231637	0.000469751790133088	0.320088195415569
v825_9	-12.1100823366361	0.740698875224852	1.4987e-48	7.97151168070442e-05	7.26293076923077e-48
slangq_1	-0.0467609057246728	0.426675908191643	0.912773248902706	9.10589082370183e-06	0.933386335681031
slangq_2	0.0173880130169402	0.481641334326954	0.971214955576224	1.08772637019694e-06	0.978871182909772
slangq_3	0.103189790441894	0.54396461603617	0.84961727707288	1.39289239308171e-05	0.88674341018867
slangq_6	-8.2737607617671	0.763872568541939	7.8308e-25	2.68755454191361e-06	2.44192880918221e-24
slangi_1	1.03212660439295	0.386694712680722	0.00783865366425404	0.00464602500057776	0.015537905826955
slangi_2	-0.354045853804569	0.443809671630807	0.425377178982679	0.000436580369819861	0.526813275509318
slangi_3	0.108300399378259	0.54414578392134	0.842316950815961	1.53204448547495e-05	0.882301634987225
slangi_6	-3.71711229515721	0.916341553883619	5.73127825320927e-05	0.00700187663066987	0.000138487307207897
slangi_9	-7.2685919667129	1.01983539491044	3.3663e-12	1.21107639661222e-06	9.00511144615385e-12
slangr_1	1.04140277985597	0.343521702585595	0.00255199381741667	0.00495168102916654	0.00540356411315649
slangr_2	-0.329012180916089	0.399928445368438	0.411061322217889	0.000397418767821178	0.512294600826022
slangr_3	0.366949972238879	0.467532402538879	0.432883211023726	0.000199896987454817	0.533629767789927
slangr_6	-1.64943062606819	0.705182093473137	0.0197053301024948	0.00538163534816827	0.0363116023550423
slangr_9	-7.2685919667129	1.01983539491044	3.3663e-12	1.21107639661222e-06	9.00511144615385e-12
strans_0	2.15079173370774	0.882356168161325	0.0151146898721174	0.00675795201718998	0.0284430982138937
strans_1	-2.14592807725431	0.882352222015012	0.0153435772632706	0.0067172103402835	0.0288363728333062
strans_9	-10.6232045989499	0.674916403000288	4.4361e-46	3.56976479890525e-05	2.04493390243902e-45
s101t_1	-0.130993725089862	0.704297590860825	0.852522188987351	6.95772318637378e-06	0.888708382620627
s101t_2	0.139870661568109	0.704557229338358	0.842712188568508	7.91026339486134e-06	0.882502983306987
s101t_9	-9.42398885804601	1.0190795092082	5.5941e-19	6.65949069533767e-06	1.58008789473684e-18
s106_0	-1.43375481221683	0.391577637601012	0.00027590904063299	0.00903125076816813	0.000638305800761903
s106_1	1.43375481221682	0.391577637601012	0.000275909040632992	0.00903125076816791	0.000638305800761903
s110_1	-1.14329228250987	0.441001618876271	0.00979807358867913	0.00428459130611081	0.0190228789146888
s110_2	1.24018659191933	0.535252729158985	0.0208929390827458	0.00312356203105779	0.0383213528239224
s110_3	0.821717521869181	0.552802351408051	0.137767554710071	0.00144488365227857	0.204115732898663
s110_4	-13.5515223262112	0.34794212040486	6.942e-156	0.000597481674372791	3.143424375e-154
s239a_0	-0.0968128638015921	0.376700307995799	0.797276699979146	3.55686890108897e-05	0.850453949180703
s239a_1	0.0971413171038086	0.376698918107701	0.796603306541357	3.58121359279595e-05	0.84998394048485
s239a_9	-8.29882139506677	1.01954808416212	2.8448e-15	2.58454503798689e-06	7.85663634053367e-15
s239b_0	0.670717966050854	0.666541121152537	0.314760885356294	0.000326664047513026	0.408315597924145
s239b_1	-0.670717966050857	0.666541121152533	0.314760885356288	0.000326664047512693	0.408315597924145
s239c_0	-0.151124302573296	0.425060898298971	0.722334769901576	0.000105689556978761	0.790332052545218
s239c_1	0.223486833754277	0.423651967835003	0.598057855707763	0.00023216563043571	0.685048089265256
s239c_8	-1.06904834279668	1.04260598829787	0.305676697666326	0.000296856697329484	0.39783730681303
s239c_9	-9.53340399318444	1.0232513169336	3.5494e-19	1.45536741182895e-05	1.00581758800522e-18
s331_0	-0.891580634652252	0.475391050571014	0.0612820911456319	0.00271144897010411	0.100944770826094
s331_1	0.700780858388361	0.465589341191864	0.132886262887761	0.00171259914521482	0.198284712786593
s331_9	2.88959258692592	1.14293886126412	0.011755977502639	0.00246637442262509	0.0225621343063893
s469a_0	-0.893273973599994	1.00750116708707	0.375738112046164	0.00166544072375119	0.475127721529197
s469a_1	0.912617143350646	1.00756357616158	0.365526626568924	0.00174686746180364	0.464467771322746
s469a_8	-11.4696581273279	0.695542360686288	1.7761e-48	5.48406500344711e-05	8.59766893095768e-48
s469a_9	-11.618119061154	0.754985516677603	1.6101e-43	6.51026407826327e-05	7.13466330275229e-43
s469b_0	-1.05229558628269	0.921736641987546	0.254186851945394	0.00113318676396335	0.34251402523454
s469b_1	1.87455427272742	0.953436292643406	0.0498786082170571	0.00290972236509979	0.0840722411475561
s469b_8	-13.7635343201453	0.426315949781891	4.8727e-121	0.000520374199398099	1.05381228358209e-119
s469b_9	-11.6357425427145	0.642473750096567	6.4181e-56	9.80321455945621e-05	3.6517644895288e-55
s469c_0	-0.654769655805806	0.600871139661517	0.276407010725237	0.00188771701192636	0.367107019744151
s469c_1	0.677887180966138	0.601002088939726	0.259929405934103	0.00202107743131075	0.34877883340771
s469c_8	-11.8329661496699	0.710482680754988	3.1685e-49	0.000125655119682988	1.56873228929385e-48
s469c_9	-11.618119061154	0.754985516677603	1.6101e-43	6.51026407826327e-05	7.13466330275229e-43
s469d_0	-0.262574377729967	0.808925876259559	0.745631945524874	5.28514492255105e-05	0.810518146335741
s469d_1	0.708707028307752	0.815731977465078	0.385403416558489	0.000337839855259037	0.484625007746529
s469d_8	-12.8764079075146	0.529531933366637	5.4003e-85	0.000384987819176619	5.04840948387097e-84
s469d_9	-11.6357425427145	0.642473750096567	6.4181e-56	9.80321455945621e-05	3.6517644895288e-55
s469e_0	-1.71002156067674	0.684649158131756	0.0128446039794618	0.011034362575094	0.0245322906409141
s469e_1	1.73505338695804	0.684788373228272	0.0116122245321398	0.0113772648337517	0.0222960865906412
s469e_8	-11.8987754945451	0.742189190775279	2.1053e-46	0.000118420478843584	9.74626102236422e-46
s469e_9	-11.6357425427145	0.642473750096567	6.4181e-56	9.80321455945621e-05	3.6517644895288e-55
s469f_0	-0.112801967658694	0.97486205558262	0.907931566390497	3.23744732980691e-05	0.929966663312792
s469f_1	0.210490566844124	0.975710151445598	0.829291912994883	0.000110294448862569	0.872442387654588
s469f_8	-12.7409983641296	0.511622782081169	9.9715e-88	0.000260173040530831	9.7626375e-87
s469f_9	-12.7624890095365	0.545465733318107	1.0763e-80	0.000203017574541442	9.26470514851485e-80
s470a_0	-0.0931425073783039	0.563584669337562	0.868804566288022	2.52800961928479e-05	0.90071391596805
s470a_1	0.0938289360754266	0.56359441588816	0.867848850828154	2.56505532449935e-05	0.900322899943296
s470a_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470b_0	0.561123194760109	0.754098291554934	0.45719128882558	0.000235059854073016	0.557322078666516
s470b_1	0.167110206547	0.773748991676681	0.829101769396169	1.650699995559e-05	0.872442387654588
s470b_8	-14.8352929809497	0.375629947667652	5.865e-151	0.00112829732486253	2.3606625e-149
s470b_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470c_0	-1.25591126684593	0.649360191913189	0.0537077334503913	0.00632916588092347	0.0899335582853817
s470c_1	1.25634982638166	0.649362926333467	0.0536255217561471	0.00633373851057051	0.0898304982944013
s470c_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470d_0	-1.4769833698528	0.572377668978123	0.0101718280560123	0.00929486596108364	0.0196782094167715
s470d_1	1.4780864526734	0.572386867435973	0.0101172063050372	0.00930857569317312	0.019589975861023
s470d_8	-9.24760363435832	1.04538353110941	1.8744e-17	4.67615693067192e-06	5.20640051118211e-17
s470d_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470e_0	-0.637572678402224	0.614636328309615	0.300124972169454	0.00146076155317887	0.391784760967152
s470e_1	0.64274254154412	0.61471401586479	0.296288472332884	0.00148333710370308	0.387987630703602
s470e_8	-10.4066458682472	0.829316366847158	2.5005e-31	2.63314109549828e-05	8.81563138686131e-31
s470e_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470f_0	-1.03446421366193	0.824625545503252	0.210300385435732	0.00128274076384149	0.293005056246515
s470f_1	1.05048072028825	0.825306377242258	0.203709085328368	0.00131724560865687	0.285100899524281
s470f_8	-8.22115891757071	1.04545902110063	2.6067e-14	1.94607421577508e-06	7.06441701995012e-14
s470f_9	-10.3603669571134	0.871341828815072	1.1545e-28	1.86292436673563e-05	3.83392780748663e-28
s470g_0	3.78381502641614	0.783042597221901	1.83466991438063e-06	0.0047381247560685	4.67485938910469e-06
s470g_1	-3.76853235205014	0.783185903775567	2.02239803099183e-06	0.00466464894874719	5.14415695770713e-06
s470g_8	-8.22115891757071	1.04545902110063	2.6067e-14	1.94607421577508e-06	7.06441701995012e-14
s470g_9	-11.900517436462	0.987288422547281	2.5529e-29	6.35854720302254e-05	8.54307644341801e-29
s470h_0	-1.18900994394192	0.825468457951521	0.150422559002062	0.00169946334479376	0.219793903859484
s470h_1	1.24735217841489	0.829896442346651	0.13350941238817	0.00184251325965379	0.198820883813793
s470h_8	-11.6700012299709	0.825272570579219	4.8352e-38	6.28780888821678e-05	1.88338838709677e-37
s470h_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470i_0	-0.901752664575168	0.666284531183079	0.176581070471659	0.00132734537507595	0.252333304845596
s470i_1	0.91234306633697	0.66658984529749	0.171759737157695	0.00135509781588561	0.246253158781168
s470i_8	-10.3776522849057	0.941886329041657	2.9789e-25	1.69513733767612e-05	9.34965942238267e-25
s470i_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470j_0	-0.589903757144474	1.08099001496288	0.585527961370299	7.49654470104666e-05	0.673908876373072
s470j_1	0.609922316235443	1.08279976470295	0.573512778841268	7.96531213977936e-05	0.66304788553803
s470j_8	-8.22115891757071	1.04545902110063	2.6067e-14	1.94607421577508e-06	7.06441701995012e-14
s470j_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470k_0	-2.25178061706962	0.585738047980951	0.000137620190867906	0.0102604769764868	0.0003244224347629
s470k_1	2.32259865076292	0.587060873029076	8.79410150870378e-05	0.0107491490360095	0.000210390529765192
s470k_8	-12.1055195534237	1.03973435652911	1.106e-27	7.19597303802111e-05	3.62851471698113e-27
s470k_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470l_0	13.7024533678359	0.41292365085695	6.3704e-125	0.000609510944032721	1.4808625026738e-123
s470l_1	-13.7068077275763	0.41406595175081	1.4204e-124	0.000605557350762398	3.28429723404255e-123
s470l_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470m_0	2.3483244414064	0.798179662576156	0.00342207965430827	0.000913572725296019	0.00708707968426777
s470m_1	-2.34204009750219	0.798426559492317	0.00351854363050143	0.000906073156921816	0.00727299532182107
s470m_8	-9.24146555715825	1.04517706729175	1.9347e-17	4.14464135267689e-06	5.37046034482759e-17
s470m_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470n_0	2.85712105525159	1.0722053807502	0.00797210931641332	0.000756592391932265	0.0157863186201861
s470n_1	-2.52242163745727	1.08278630646013	0.0202545907203158	0.000500719758891655	0.0372763360970418
s470n_8	-12.6731711143414	0.519763250137184	2.657e-85	0.000265963746023834	2.49999545454545e-84
s470n_9	-8.23866341352347	1.0452003250529	2.2845e-14	3.8895965721597e-06	6.21058255159475e-14
s470o_0	-0.0575465915696258	0.551349406762704	0.916917295393367	1.12751939592703e-05	0.936962736971078
s470o_1	0.0669889029723433	0.551409586787358	0.903357844365745	1.52548730900648e-05	0.927029402610456
s470o_9	-11.900517436462	0.987288422547281	2.5529e-29	6.35854720302254e-05	8.54307644341801e-29
s470p_0	-0.0574340565010731	0.801465486125274	0.942902136132044	1.90578080572212e-06	0.956991731441979
s470p_1	0.0656539534766856	0.801969058278879	0.934788391571119	2.48389960344486e-06	0.952091175763743
s470p_9	-9.24850121327546	0.777072640204234	1.0378e-28	9.21567865397321e-06	3.45165768936496e-28
s470q_0	0.103841349638168	0.893847028069552	0.907564967383647	1.87532549177361e-05	0.929966663312792
s470q_1	-0.09966121158011	0.893918883108583	0.911277296279108	1.72545507504118e-05	0.932075860453008
s470q_8	-9.24760363435832	1.04538353110941	1.8744e-17	4.67615693067192e-06	5.20640051118211e-17
s470q_9	-9.24448709107876	0.699549792749155	4.2767e-34	1.07719920168226e-05	1.56225335294118e-33
s470r_0	-1.56450151947684	0.782145346376984	0.0460497020339132	0.00994858786307795	0.078164019813128
s470r_1	1.56789195436491	0.782161373074091	0.0455865615764622	0.00999260083528675	0.0774445856165017
s470r_8	-9.24760363435832	1.04538353110941	1.8744e-17	4.67615693067192e-06	5.20640051118211e-17
s470r_9	-10.4291901196805	0.902881492129693	2.5452e-27	2.35972613957802e-05	8.33759186134137e-27
s470s_0	0.930994912085802	0.669972084197773	0.165311715254168	0.000974555779062247	0.238186949356933
s470s_1	-0.900483852547542	0.670671681744041	0.180034433649957	0.00090287131126332	0.256509237324275
s470s_8	-11.4642089506522	0.61560941976548	2.6964e-58	6.61577713955142e-05	1.62569359223301e-57
s470s_9	-10.6971118426713	0.956256576413492	6.7013e-26	4.58174835291647e-05	2.12942625e-25
s551g_1	-1.07378161473061	0.421602519176762	0.0111498439761642	0.00490097441836546	0.0214746884201975
s551g_2	1.07757560935039	0.421648553045512	0.0108776910714118	0.00493349741470273	0.0209970351187509
s551g_9	-10.8768661748507	0.987201870877345	1.4639e-25	2.45527831166381e-05	4.62468989825581e-25
s551h_1	-0.391568956185803	0.317845185645367	0.218514537552142	0.000696864547685805	0.302092132339278
s551h_2	0.396926531705632	0.317858197220012	0.21230654259543	0.000715828252843664	0.295138004688946
s551h_9	-10.7071686163339	0.64637689792813	5.6908e-50	4.67268907172746e-05	2.86318375e-49
s556_11	0.0800543426948948	0.618440482314372	0.897076637780706	2.07025375156267e-05	0.922325483546057
s556_12	0.814961815559948	0.621716813543951	0.190743356580376	0.00344235145717242	0.269120860452741
s556_13	-0.531994475725067	1.04577740445387	0.61126567680177	0.00068516295811627	0.69668901338681
s556_14	-1.95463761460598	1.09994768401646	0.0763986794152757	0.000965919019209949	0.122502788424273
s556_16	-15.0158015209845	0.376756276360467	7.9462e-135	0.0026154068975468	2.30280876e-133
s556_21	-0.870164822064295	1.34082151936493	0.516761286572387	4.15907158060058e-05	0.614481839896467
s556_31	-0.365697807366472	0.670030360837315	0.585542633094339	0.000268628135117965	0.673908876373072
s556_32	-13.0208146607341	0.549280444818773	8.538e-76	0.000433821243009613	6.78513455210238e-75
s556_33	-15.0103913247564	0.449779300768102	8.6208e-113	0.00220989609479727	1.57456376470588e-111
s556_34	0.932067137467044	1.12646739070735	0.408538398408963	0.000333875001548689	0.509881256929016
s556_41	-2.65756306485232	1.0903738843174	0.0152757896575166	0.000960722879012943	0.0287213917133325
s556_96	1.0666415364326	1.1189882160465	0.341111355970889	0.00170502448683563	0.437536460432415
s556_99	-12.1406543436827	1.03978095175069	5.6967e-27	0.000116705366653092	1.85078885650224e-26
s557_0	-14.0509273259457	0.550908949950091	5.0022e-83	0.000602773837947046	4.4558531557377e-82
s557_1	-0.101564921600561	1.06393062782697	0.924000421351691	2.11271694509074e-05	0.942428397845096
s557_8	0.266988508480797	1.06630538775469	0.802429706192172	0.000139686938540717	0.852888069229694
s557_9	-9.44612443802844	1.04491497585282	9.4383e-18	9.103240058983e-06	2.63001859615385e-17
s557a_1	0.404618260040266	0.566335446876495	0.475263616200793	0.000375906491312916	0.574838881364732
s557a_2	0.717805784360657	0.358133882684053	0.0455467935056128	0.00184666483435925	0.077431330218576
s557a_3	-0.764925412644942	0.347597410779612	0.0281944123092066	0.00260904032370957	0.0501477538085602
s558_0	11.5697144478456	0.486241447471803	1.1182e-85	9.24604456943312e-05	1.06131340611354e-84
s558_1	-11.5976522899185	0.535635157674522	5.9214e-75	8.09347013477346e-05	4.64626819494585e-74
s558_9	-9.40439045705196	0.753378511819336	1.5681e-31	1.15012841727102e-05	5.53289829545454e-31
s560_0	1.85003725496101	0.808841726694004	0.0225734404512628	0.000268035259432087	0.0410916020274872
s560_1	-1.82419457571412	0.810860774947071	0.0248774379590949	0.000257653857999141	0.0446886654988619
s560_9	-9.39477687762299	0.713575350138728	1.8877e-34	1.22398682049774e-05	6.92475265822785e-34
