name	estimate	se	p.value	Nag.r2	adj.p.val
hv115_03_0	1.0853690778844	1.03446875128428	0.294717596549967	0.000680716461671005	0.45704425691091
sm617a_0	-0.375671370031106	0.310485336378618	0.226919930619044	0.0006516199253086	0.376860045805329
hv115_03_2	0.886278388905961	1.0924227265886	0.417678080724873	0.000239313294711385	0.590089489389387
hv109_03_4	0.154806674540559	1.04675507860812	0.882492966561794	8.5278846947423e-06	0.939908171615212
sm428a_96	-11.2675658111948	1.0105397117955	1.287122e-25	5.72581314637333e-05	4.6961739009434e-25
hv106_05_1	-0.0913072904371005	0.405381827251464	0.821899855221494	3.67283797266804e-05	0.905289480973764
hv122_05_2	0.483374125431448	1.03705900907332	0.641376058061067	7.22379647718485e-05	0.786068299797343
mv770e_0	-2.72647804408559	1.11683989724104	0.0150127789731518	0.0017494487302594	0.0365744394826234
hv125_05_0	-0.0230129454980218	0.39648991529231	0.953742010340617	2.3383345189032e-06	0.978144251736829
hv111_04_8	-11.8490315493946	1.01110641253495	7.902074e-28	7.44225245434826e-05	2.93858376875e-27
mv785k_0	-0.702410923830367	0.632876685333957	0.267634849598611	0.000491035112331506	0.427497276540063
hml19_02_1	0.516330069827228	0.303617072353721	0.089694696424573	0.000984037204018851	0.179389392849147
hv125_08_1	-0.0082201154634722	0.711210310209672	0.99078760752952	2.73183063836946e-07	0.994790766890356
hv125_02_9	-12.7985414451883	0.35531440465936	5.575791e-136	0.000235546131818642	8.41536456292683e-135
hv122_08_0	0.0468067421743266	0.686933245895656	0.945730123501241	1.00822970701131e-05	0.975037988041599
hml19_03_0	-0.761241822853532	0.41358041549802	0.0663234757820849	0.00129828107649965	0.139027665358923
hml19_04_0	-0.618319755067667	0.510840553756705	0.226756460692872	0.000714721688378828	0.376860045805329
sm616x_9	1.74308099126381	1.1238896542941	0.121604706900659	0.000417620115236605	0.227613407834627
hv101_03_11	-0.083895831423651	1.03520131005006	0.935443071824751	2.68633749478386e-06	0.970564623823988
hv109_01_2	0.460801226639866	0.333974564153157	0.168334078297758	0.000685867834306464	0.298467414471784
sm610b_9	3.83514871561831	1.23873081162522	0.00209049685136925	0.00637677145020676	0.0056390560227868
hv103_09_1	13.9980653547939	0.744044462552485	2.020154e-41	0.000699892952684245	8.81573550916784e-41
hv125_07_0	0.723802791016481	0.675483574386475	0.284705915820484	0.00175933432809383	0.446474723329727
hv103_04_0	0.868408960315205	1.03926270307276	0.403818936319711	0.000390289285838397	0.57523747190294
sh15a_04_4	-0.560388847743775	0.993192143543341	0.572893822691399	0.000250516980393689	0.730239498952709
sh07a_01_6	0.479757857839787	0.374407856017725	0.200706601338468	0.000561603055213244	0.343465832157754
hv109_02_8	-9.65696263741968	1.0098719931411	7.000479e-20	1.28873133427021e-05	2.11106062631579e-19
hv121_06_1	0.167154712963718	0.446468573570957	0.708307888023696	0.000130578969337214	0.832955000207265
mv785i_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-05	1.05901432e-30
hv106_09_2	2.02962553790547	1.26455984399423	0.110582005322301	0.00679642430660821	0.210418649733825
hv106_03_1	0.16874770085155	0.321950349927242	0.600432780764335	0.000117212698438895	0.751512550034325
hv101_05_11	-13.55303113633	0.361491851981506	1.711741e-138	0.000341063255060226	2.70210543571429e-137
sm721e_1	-12.8697515109053	0.369920910639775	6.707566e-131	0.000288874537210604	9.56369087741935e-130
hv116_02_9	-11.7624920311654	0.395314881839117	2.90592e-109	0.000132508483147609	2.99697216e-108
sh07b_02_0	-1.071729174254	0.434496790223204	0.0140061861550335	0.00225950770103156	0.0344202859123699
mv213_0	0.517480095721715	0.467328629215489	0.268764025352083	0.00108324337062837	0.429079408895431
sm615_9	1.97665074691955	1.2360860180721	0.11053515527483	0.00117818487929255	0.210418649733825
mv785f_1	-0.0610190111806946	0.368826332937613	0.868669537705671	1.10891856429651e-05	0.934839495534381
mv539_2	-13.2240957789271	0.349631205292454	3.247207e-140	0.000606660056741481	5.26013531832461e-139
sm617c_1	0.512873400471762	0.33751025585731	0.129303897842001	0.000963636192821249	0.240165192959959
hml17_06_1	-15.7626212717861	0.268670322849605	4.397179e-200	0.00379554895472034	2.1257612228125e-198
hv110_01_9	-11.9056237923995	0.52453610537831	4.503165e-77	0.000163047621068335	3.05543695394737e-76
hv129_04_9	-13.7895418414708	0.382091085891973	1.292907e-132	0.000539505514040139	1.88691238584906e-131
hv106_07_2	0.336674627241213	1.07594511054202	0.754544464249674	0.000104010931352372	0.864972424004628
hv109_09_9	-14.1289730292956	0.672350737311451	1.106289e-46	0.000984580942415492	5.22573765801527e-46
mv534_0	-1.89857801330674	0.510377303512486	0.000226602449055053	0.00706623230920034	0.00063969705964994
sm440a_1	0.378086619393654	0.603950033241978	0.531615138660231	0.00020942159251236	0.69574486643986
hv109_07_1	-0.672814267980314	0.596768983094105	0.260373124328146	0.00183617983950846	0.41818663676831
hv129_02_4	1.15348690154233	1.01072306564031	0.254593718705816	0.00100897386097398	0.411983768658888
hml17_01_0	-16.0606004674042	0.155641346824891	3.28257215096924e-320	0.00761424942734301	1.01562782350988e-316
sm618_2	-0.1685363042948	0.721423768108272	0.815386850197406	2.06518866476824e-05	0.901002469468134
mv539_4	0.0580431941690378	0.37721225107823	0.877779718457272	2.06386655942081e-05	0.938688936314148
sh07a_04_2	1.6703237348869	1.20833910710668	0.167862223430789	0.0011099486641617	0.297801444549806
mv532_0	-0.149053699290181	0.543790409672654	0.784129759308148	2.29301961842676e-05	0.883824216866816
hml12_01_0	-0.317220575605851	0.294443966929622	0.281886516720462	0.000383642492966629	0.443696791435031
hv101_03_4	-10.6360984854931	0.728466788049296	6.256386e-40	3.41407395104687e-05	2.63364058285714e-39
hv111_03_8	-12.7645252558009	0.510996555310651	1.58493e-86	0.000219166046900865	1.19604229756098e-85
hv106_05_9	-12.6274478882023	0.374914284191897	2.137212e-123	0.000278893780660483	2.74379001161826e-122
mv396_1	0.362953487963218	0.346111792081018	0.294885416688182	0.00050507732783156	0.45704425691091
sh07a_01_5	-1.0088729541811	0.635006958094106	0.11280188520411	0.00178356036056193	0.213984692103934
smilang_1	11.7588131222384	0.482675748746075	8.378652e-85	8.49322452154411e-05	6.21667848633094e-84
sm617b_0	-0.372313124734939	0.611197011894631	0.542723070286182	0.000117892717745538	0.70613338076764
hv109_06_4	-12.608023589501	0.521960596691989	1.742639e-80	0.000297379795500818	1.23663418944954e-79
hv129_04_4	-13.7605452392286	0.298780977819265	5.694297e-169	0.000856199314595019	1.38725629275591e-167
hv116_04_1	0.987370602807301	1.11102453234694	0.374849673650918	0.000464236350367297	0.542970454249036
hml17_03_0	0.528062895437024	0.317061893065583	0.0964976828746739	0.00132056773716982	0.190289248447572
sm616d_0	-1.31994575703878	1.07731781826118	0.221121266280374	0.000269307174756483	0.369706564888425
hv115_01_3	-1.0088729541811	0.635006958094106	0.11280188520411	0.00178356036056193	0.213984692103934
hv101_02_9	-9.71729224985454	1.02515010181178	1.371589e-19	1.57404665155347e-05	4.12409753741497e-19
sm604_0	0.830560930718486	0.55286497271855	0.133732701825951	0.00148642914559916	0.247469485316682
sm617a_1	0.375671370031107	0.31048533637862	0.226919930619046	0.000651619925308822	0.376860045805329
hv115_05_4	-11.6704815636508	1.1710463181552	2.414847e-19	3.85813339331964e-05	7.22585746421663e-19
hml12_03_1	0.654164153769201	0.474366184760642	0.168557781701843	0.00080315943171172	0.298692884642327
mv791_1	1.00277644616848	0.778806828153886	0.198546568192621	0.000608869265636081	0.340711637264542
hv101_09_5	-16.2441488413177	0.421722894976317	5.384235e-80	0.00869694633601115	3.81208766361556e-79
hv129_06_9	-13.5309877054533	0.459558271968497	1.044082e-94	0.00033403463418924	8.5914619893617e-94
mv762aq_9	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-05	9.59172824361493e-20
sm426a_9	-14.290802104203	0.308298266842013	4.889623e-172	0.00163902410950834	1.29303363777778e-170
hv101_05_10	-0.845735228082868	1.01530696854973	0.405309386060255	0.000344119598236547	0.576864651027558
hv106_02_2	0.834303549447376	0.348165923422895	0.0169607797614299	0.00200668404160731	0.0410615434912865
hml18_02_0	0.226031803339504	0.507925105323356	0.656525010744349	0.000137409810909594	0.794092409399146
hv126_07_2	1.15637195868015	1.10877539243018	0.297738574666601	0.000971179977023673	0.458955689763251
hml19_06_1	0.965877845335042	0.521247089921302	0.064607618259628	0.0023020853553184	0.136338834657954
sm735_0	0.31993361519992	0.729765170368823	0.661297626506942	6.0531260015706e-05	0.796750333493956
hv106_07_3	-11.7459643157303	1.02727000597902	9.211923e-26	5.67212580789844e-05	3.37298103692308e-25
hv101_03_10	0.332087622080933	0.721861684750776	0.64570299206545	7.25302918695991e-05	0.786537424193111
hv117_04_1	-0.203730564133572	0.43857516286514	0.642491991944275	0.000114467434364274	0.786068299797343
hv109_01_5	-13.843373598718	0.278974046032745	8.355468e-187	0.000816920629910789	3.231477249e-185
hv104_04_2	-0.279795734330137	0.350248641251154	0.424795749005695	0.000394143351285181	0.593371578972289
sm128_4	-0.252896430110158	0.533025849934764	0.635471824679678	0.000179795000366467	0.781148122987256
hv109_03_9	-11.753331497029	0.49240452444121	1.820013e-82	0.000108423585831852	1.31568229485981e-81
hv101_09_8	4.39018439236187	1.37579080183195	0.0017247308562062	0.0264037856516907	0.00468098006061577
hv109_01_8	-10.0259296110024	1.00925078957089	3.375953e-21	2.84474723121209e-05	1.1279912075594e-20
hv103_02_9	-11.8994225742511	0.610719605869654	4.313659e-62	7.28900023769796e-05	2.48537447783985e-61
hv126_06_3	-11.69048457877	0.738193159646217	2.621733e-44	7.74366277666028e-05	1.2161382161919e-43
sh15a_05_5	-12.4304986007958	0.709390405407805	1.495579e-50	0.000133998963305459	7.38009796810207e-50
hv118_04_0	1.08077810797253	0.669357225122475	0.107081097766212	0.00257045049392812	0.20603788338847
hv111_06_0	1.4191372873999	0.553802843958919	0.0107677707531569	0.00548820760170399	0.0268240601531944
hv121_09_0	-0.261000783132821	0.779577426068218	0.738242254907674	0.000378466495317697	0.853298573532845
mv785d_1	0.252499045011273	0.268226606706776	0.347012113089211	0.000358474547691223	0.512729454583581
hv102_01_1	11.807881655603	0.536633734838628	7.733585e-74	6.55513924661122e-05	4.98493999791667e-73
hv115_05_9	-14.7343130787508	0.709941526731424	2.23164e-52	0.000514848419564506	1.1136603483871e-51
sm610a_8	1.7515199832668	1.10993406543224	0.11529699985432	0.00203130403687546	0.218182824189154
hv115_04_0	-0.0113971617376427	1.07854322034303	0.991575541399437	8.18614639408466e-08	0.994790766890356
hv110_04_1	0.110547698520503	0.328609518442225	0.73671675397981	6.25152338206147e-05	0.853298573532845
hv129_07_0	0.361739156974569	0.74883178464354	0.629480037205041	0.000508525247523761	0.777800014022523
sm616c_1	2.41249172922538	1.2364985118459	0.0516557464037428	0.00067256254394954	0.11255132350224
hv110_08_1	0.165054861019439	0.626628089410155	0.792459749862057	0.000136612343727971	0.889971131061054
hv122_03_3	-11.6094581764383	0.628492539322617	2.26539e-57	0.000110357855479193	1.2275160525394e-56
mv785x_1	-0.58741265784978	0.403593367835357	0.146224971895662	0.00102537396871138	0.266129448850105
hml17_07_3	-15.7820609851661	0.337670157761384	2.500298e-148	0.00304169557494771	4.39541023409091e-147
hv125_03_1	0.497136733394273	0.30822236531731	0.107450081220668	0.0011291333260296	0.206234833310637
mv3b21a_1	0.0365189051859317	0.262465573489972	0.889402083789447	7.56956413738852e-06	0.944130861107673
sh13b_04_1	0.503191008210043	1.10357459583213	0.648824293323538	0.000625017278358397	0.789407142565091
hv129_03_4	0.991669784664204	0.675654729256446	0.142879745845112	0.00107308847192567	0.261270646362161
sh15a_02_0	-10.7092726067431	0.643110273499236	7.057508e-49	4.14511938539031e-05	3.42255952225705e-48
hv120_09_1	-1.20160531788953	0.835914526788235	0.152652411891074	0.00820514610917822	0.274916508958665
sm306b_1	-0.219836803865975	0.422810738298581	0.603354541916248	0.000122338024272195	0.754254122298534
hv129_08_5	0.823651383551657	0.856750905201851	0.337855806239668	0.00293815153048294	0.504014399472292
sm617d_0	-2.30361023356854	0.628409772911877	0.000275352683604135	0.0048978478135081	0.000774492002791994
sm616b_1	0.462002442709822	0.314418793892963	0.142411795730773	0.000971334132739865	0.260723133722492
sm128_3	-0.782885537126811	0.748172858532254	0.296100060825764	0.0014338327283977	0.457716615651124
hv101_05_3	0.935176346311761	0.612649832465853	0.127624117052005	0.00138449954268172	0.238016285810068
hv102_05_1	13.6179175740522	0.295792283435556	1.577938e-169	0.000612954161170576	3.93720981612903e-168
hv115_04_2	1.6703237348869	1.20833910710668	0.167862223430789	0.0011099486641617	0.297801444549806
hv101_02_2	0.422086841805383	0.372024578759573	0.257147620427293	0.000686534595571664	0.413951476379836
mv532_3	-11.8537010568315	0.395330298288703	2.812738e-110	0.00014944932068639	2.98034636027397e-109
hv106_06_1	-0.26692228532693	0.452314988527241	0.555436099713308	0.000332527941950711	0.716348183623583
mv785j_0	-0.206158236845486	0.357440309604777	0.564381899262972	0.000135018471137283	0.724864091456885
hv126_04_3	-11.6199834314526	0.763612325962779	1.500544e-42	6.34386728971537e-05	6.7382919245283e-42
hml12_06_3	1.24696098151594	1.07961699067807	0.248770151633763	0.000751852169160072	0.404251496404865
hv126_01_9	-11.9160946958395	0.485152270187299	9.97599e-86	0.000188904085738795	7.43752121927711e-85
sm742_1	0.434400287619911	0.300667450500541	0.149198671405664	0.000765206989367107	0.270111579478715
hv115_02_9	-11.7624920311654	0.395314881839117	2.90592e-109	0.000132508483147609	2.99697216e-108
mv785d_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-05	1.05901432e-30
sh07b_04_1	-13.6469798271569	0.580961455760385	9.157853e-62	0.000635771879932134	5.26661657657993e-61
sm128_9	-11.3211956613686	1.01158541862506	4.63704e-25	8.59112442201937e-05	1.67019810942957e-24
hv110_06_0	-0.15872289101896	0.446468161250461	0.722394324454945	0.000117760400366373	0.843429449005132
hv113_02_9	-15.2016475666766	0.886519485443636	5.564552e-31	0.00134331011851363	2.0970431045067e-30
sm722cd_9	-12.0022757935124	0.4434002260529	5.131395e-96	0.000178896022169917	4.30258431707317e-95
hv129_05_9	-13.5037937922251	0.407869164182994	5.336817e-116	0.000484182687094936	5.897182785e-115
hv129_08_4	3.99570008346347	1.47791440389752	0.0076201371679459	0.0162328585764262	0.0193569001622534
mv785a_0	-0.354279281771581	0.364516710202631	0.331603582774415	0.000360919745097554	0.497807610433789
mv396_9	-13.0541331309969	0.463797602752698	4.344436e-102	0.000262500078393901	4.01244327880597e-101
sm306b_9	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-05	1.53378571111111e-20
hml18_04_0	11.4014018444404	1.07824602287998	6.920482e-21	6.5853531678095e-05	2.26103181710665e-20
mv634d_8	0.472253130580996	0.789915141320722	0.550232238673164	0.000143439596100858	0.712607177251892
hv115_02_4	-12.7912812775721	0.308190917278088	1.233083e-157	0.00027769109668585	2.41465746962025e-156
hv115_05_1	-12.5124995635076	0.848165860001204	4.319527e-34	0.000125685016714283	1.68320107531486e-33
hv129_04_1	-0.546607053754908	1.02702838273707	0.594845258291888	0.000233283073699297	0.746633358683611
hv102_01_0	-11.8078816457711	0.536633720630609	7.733538e-74	6.55513924664453e-05	4.98493999791667e-73
hv115_01_1	-0.139476643885097	0.274645024330112	0.61180663539809	0.000116007330762113	0.759297926161929
hv126_04_1	0.15408685235063	0.334586199857749	0.645356627505513	0.000116820068956969	0.786425130170168
sh07a_04_4	-11.3664232201664	1.05887551538715	4.472044e-23	4.86368282892613e-05	1.56168218239278e-22
hv101_04_10	0.0323783257852797	0.739293998458101	0.965086049236643	7.13185127176885e-07	0.981260675760162
hv109_01_3	0.66819550038375	0.383974732309364	0.0824914347989457	0.00108655031587357	0.167913486360486
hv115_05_2	-13.6386627504938	0.758728621083015	4.48815e-44	0.000200067432099105	2.07568551569507e-43
hv118_03_1	0.190627727689309	0.328221889392884	0.561667582124378	0.000161197746738839	0.7222774310444
sh07a_02_6	-0.44234854343195	0.409184251359731	0.280241395357941	0.000669408530505677	0.442832930151925
hv103_04_1	-0.868408960315204	1.03926270307276	0.403818936319711	0.000390289285838508	0.57523747190294
hv113_02_1	0.340448848023249	1.39826300316276	0.808153235021957	0.000329490287767187	0.899756241908284
sh15a_05_4	-0.29307096387774	1.05392763131447	0.781109248579904	5.12316898960696e-05	0.881123789165088
hml12_01_3	0.70725776256155	0.516912069732474	0.171906104906087	0.000502865078460091	0.302203118511042
sh07a_01_3	-0.745937455246694	1.00232593127448	0.457131554856441	0.000192171536899766	0.627769654117101
sh13b_07_8	-14.0081908379527	0.691083955152524	1.176825e-48	0.000616079034634676	5.68033783151326e-48
hv116_02_0	-0.44234854343195	0.409184251359731	0.280241395357941	0.000669408530505677	0.442832930151925
mv785c_0	-0.306508502633658	0.294262586097136	0.29813705743065	0.00040547624620435	0.459151844544764
mv634a_0	-0.232597863327295	0.288603971320774	0.420693119927301	0.000293511218658615	0.591647505934122
hv125_09_1	-0.441593317186104	1.10288062721916	0.689427893912444	0.000597658620887342	0.820734861010043
hv113_07_0	-0.520020146116329	1.05529950284148	0.622520469060347	0.000329789929937818	0.769897069680823
hv120_03_1	-0.274996682425422	0.536445791347219	0.608458747556358	0.000151417834556411	0.757498562463543
sm428a_5	-12.2243861989427	0.476598038634664	1.325149e-89	0.000249823289484086	1.03535631464646e-88
mv3b21b_0	0.643337063024508	0.278805947604144	0.0214715732667454	0.00231080476335299	0.050673568029985
hv106_01_2	0.702531488899642	0.333488682724743	0.0356921494535216	0.00151011017304392	0.0806069419045225
hv116_03_1	0.34217508016147	1.05494418563674	0.745839793414438	4.19621065302911e-05	0.856898745200249
mv3b21c_1	-0.293006062757587	1.02625601577568	0.775382176016587	4.61274991294669e-05	0.877480780027549
sh07a_02_3	-12.7912812775721	0.308190917278088	1.233083e-157	0.00027769109668585	2.41465746962025e-156
sm437a_9	-11.3001159831089	0.756242788695305	2.315221e-41	0.00010086682370547	1.00891461605634e-40
hv109_04_2	-1.06329618947443	1.01541909001121	0.29558752071409	0.000474376971691948	0.457716615651124
sm434a_9	-12.2375316161293	0.490757304474898	2.151413e-86	0.00025943615637225	1.61564850048544e-85
hv122_02_0	0.267457461902303	0.717622481991813	0.709543851511874	6.33419104736355e-05	0.833238705529484
hv101_04_6	-10.6360668104907	0.723734314075693	2.840375e-40	3.48340415167181e-05	1.21382876381215e-39
sh07a_04_9	-14.2327342598419	0.535253347649174	4.457238e-82	0.000507196498094276	3.19969707006961e-81
hv121_03_0	-0.435236805257088	0.311376226730909	0.162852992223064	0.000887408990684069	0.290748504292072
mv785h_1	0.335753114475918	0.724279066072128	0.643176039625912	4.79088563154484e-05	0.786068299797343
sh13b_04_8	-12.8216089481329	0.889539215097313	2.025912e-34	0.000271140572596473	7.92436375221239e-34
sm617e_0	-1.74462682076082	0.771448253564061	0.0241947198436579	0.00147320167446852	0.0564543463018684
sm742_8	0.521364128971608	0.473559659107737	0.271495443916293	0.000460594198222419	0.432770171806806
sm618_9	-9.80383926393078	1.00843555789321	1.925299e-20	1.75113810987337e-05	5.98680915175879e-20
hv104_01_1	2.12747265792201	0.708474420888151	0.00281997550544509	0.00653427038318333	0.00751281552520871
sm616c_0	-2.032388827193	0.825946308726587	0.0142338191739977	0.00104931027750221	0.0349242161176438
hv121_05_1	0.182058803145776	0.3945882327017	0.644749393170995	0.000149486590920622	0.786068299797343
mv785j_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-05	1.05901432e-30
hv126_05_9	-12.5995674885721	0.516397136165587	1.547726e-83	0.000187854823963551	1.13475456018957e-82
sh07a_01_9	-11.8654622565747	0.512110675226471	2.849425e-79	0.000108382214804803	1.9945975e-78
sh07a_03_3	-13.4526598724346	0.380103359457177	2.746911e-125	0.000330440799287235	3.67919594545455e-124
sm612c_99	-13.0554699148321	0.564780595065827	5.220599e-72	0.000340647247226489	3.28303522479675e-71
sm306b_3	-0.211208900207485	0.465427095892895	0.650189763225633	9.57988092070705e-05	0.790446808416546
hv103_05_0	0.702064089342722	1.04765944370223	0.503132081510798	0.000142639636342312	0.671520418789297
sm613_9	1.89330510911618	0.712978597703954	0.00821569788739254	0.0042021352976459	0.0207505055213
hv106_08_1	0.420741134964232	0.592355736143814	0.478195059987862	0.000979067155934876	0.650059541125855
hv125_01_1	-13.0351589188211	0.508086288386887	9.111568e-91	0.000286714983231851	7.22851061333333e-90
hv102_08_0	1.06843782688246	1.03766571045541	0.304175068301465	0.00166525366489512	0.464520069755546
hv110_02_0	0.249568342494719	0.717360851044787	0.728075993471039	5.48353462466178e-05	0.846541376154803
smregnat_2	0.104797075358669	0.318030187516682	0.741913221411066	4.96113751426996e-05	0.854758846972631
hv106_01_1	0.208260940680487	0.29643447778384	0.482689704205384	0.000245583647802472	0.654444322879692
hv122_01_9	-11.9056237923995	0.52453610537831	4.503165e-77	0.000163047621068335	3.05543695394737e-76
mv634d_1	0.217079647646053	0.440752542346854	0.622586447427737	9.67306473599328e-05	0.769897069680823
hv101_05_8	-13.6265815898775	0.31210701273704	2.862691e-161	0.000706949407643598	6.06655202328767e-160
mv785e_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-05	1.05901432e-30
mv3b21a_8	-0.552501701077569	0.310337956554258	0.0756831160870462	0.00148866327900876	0.156042110286552
sh15a_04_2	-12.79047026992	0.552692286208865	2.226998e-77	0.000343821471800565	1.52440969292035e-76
sm616b_9	1.74308099126381	1.1238896542941	0.121604706900659	0.000417620115236605	0.227613407834627
hv125_02_0	0.556882653652768	1.00802094717157	0.580907403820704	0.000242946357389751	0.736911647159187
hml12_02_3	0.90519859784011	0.509478077575632	0.0762755395916163	0.000809097927763958	0.157121517640786
sm611a_3	-0.839420304285275	0.521739425544448	0.108393990650747	0.00267894070514041	0.207531563783051
hv129_06_4	1.62212875512244	1.00682382854946	0.108097779349528	0.00277632863732002	0.207092587806464
hv101_08_2	-11.9704205876806	1.04154728888161	8.651001e-25	0.000127252310674564	3.10873369268293e-24
sm617c_0	-0.512873400471762	0.337510255857308	0.129303897841998	0.000963636192821471	0.240165192959959
hv106_07_9	-13.7572304961512	0.443847676651136	3.719261e-100	0.00069171141236235	3.36473495146199e-99
hv129_07_2	-0.23593190413681	0.832248692058241	0.777044716489927	0.00019271226516604	0.878099575113565
sm437a_1	1.49381676986452	0.349121806708199	2.29227907332165e-05	0.00670858710948186	6.60979632139533e-05
hv109_03_3	0.514247683624241	0.570322160059226	0.367700141902592	0.00025741465148621	0.535119585628702
mv785c_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-05	1.05901432e-30
mv3b21d_8	-0.186401445594524	0.730125388308803	0.798605049650129	3.37579423891343e-05	0.892983022630104
hv118_06_1	-15.7915014796911	0.259507652701508	7.432929e-206	0.00495964240522484	3.96513650448276e-204
sh07b_03_9	0.258004714308719	1.06802130131188	0.809256108030995	3.79218031547612e-05	0.899756241908284
hv116_04_9	-14.2327342598419	0.535253347649174	4.457238e-82	0.000507196498094276	3.19969707006961e-81
hv126_03_3	-11.6353192215424	0.617691727325828	4.667711e-59	5.05559255159493e-05	2.57431333939394e-58
sm610c_1	0.306767798859207	0.351298079896674	0.383022676210732	0.000667343022663913	0.552223746596461
hv103_01_9	-9.9437676153536	1.0070025038735	5.509688e-21	2.37547314981823e-05	1.81158073028693e-20
hv109_02_4	0.31097659976122	0.739613616947629	0.674347113065722	5.90191144063112e-05	0.809007354720955
hv104_09_2	0.548111384509026	0.755195775543898	0.469092675870731	0.00190296478787777	0.640217352952819
mv743f_8	-0.667624591017279	1.02672907833574	0.515859129568545	0.000186144942712185	0.683248350550119
hv115_04_4	-12.0618892422014	0.619916513419698	1.018717e-55	8.4307793367544e-05	5.39710684589041e-55
hv129_02_3	-14.3629875810116	0.479986353758612	4.979435e-96	0.000534012759640823	4.18651410054348e-95
hv129_02_0	-0.899316945118792	1.06921653828413	0.400901531785356	0.000925840936341404	0.572299446646758
hv110_07_9	-10.4704411880371	1.05307321813099	1.441944e-20	2.16455536167226e-05	4.61840034782609e-20
mv770i_0	11.9471817910685	0.485391226473338	5.739039e-86	0.000122289339477444	4.29941565762712e-85
hv111_04_9	2.44630635430584	1.13812848234192	0.032140348548136	0.00144046193595881	0.0732269796818356
hv101_04_12	1.4607406366314	0.48643784471103	0.00282155515200146	0.00411852052577466	0.00751281552520871
mv785f_9	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-05	1.05901432e-30
hv113_05_8	-12.7841859521321	0.61219784011017	2.495321e-67	0.000306741013701206	1.50791468242188e-66
sm746_1	-0.274906327488403	0.308107388825721	0.372729774037438	0.000379525231247069	0.540912720859209
hv126_09_0	-0.528868926963218	0.879616924131453	0.548575589059543	0.00121554871759688	0.710759159359391
hv126_02_9	-12.7985414451883	0.35531440465936	5.575791e-136	0.000235546131818642	8.41536456292683e-135
hv120_07_0	-0.393516811342266	0.507150988009214	0.438337384878746	0.000757588696550515	0.606536613960127
sm618_3	0.514861213253566	0.306339064442488	0.0935018592154308	0.00151060658837898	0.185564305588546
sm602_1	0.373589850794657	0.300684369911461	0.214719321653465	0.00125009588486169	0.36203900882606
hv120_09_0	1.20160531788953	0.835914526788238	0.152652411891075	0.00820514610917833	0.274916508958665
hv120_02_0	10.9831780767257	0.71690794743365	4.205373e-43	5.94661695039189e-05	1.913444715e-42
hv126_09_1	-16.2342389849343	0.456726360123068	3.018094e-75	0.00855014099069673	2.00816835182796e-74
hv118_09_1	0.222102873793183	1.12251362944557	0.843419093967914	0.000130468259275096	0.920587429958464
sh13b_07_0	0.815134646822642	0.858330095482551	0.343529895798483	0.00257810290337135	0.510019912476251
hv109_01_9	1.25522461551216	1.08071270733323	0.24604967050381	0.000241253735906777	0.401104394450627
hml17_08_3	-0.0147107926897271	1.07818996880314	0.989124993494634	3.32626946542014e-07	0.994589772464218
hv125_04_0	0.0402773123951704	0.33238319968812	0.90360418353738	8.08399441643015e-06	0.954181346028892
hv111_03_1	-0.136576639166697	0.746623411360791	0.854940162389566	2.71570888369377e-05	0.927398057751161
hv109_03_2	-0.40620401361782	0.771312271353845	0.598697900664117	0.000164095456170466	0.750086614769868
hv129_07_4	-13.6581101326505	0.925339416151898	1.249871e-35	0.000388176372134175	4.92624315159236e-35
hv103_01_0	-0.251147305098652	0.771732790017217	0.745001365840864	3.25000538337061e-05	0.856571618696259
hv117_01_1	-1.39038695680787	0.709443804287122	0.050619407921763	0.00215223952556276	0.110839666036755
hv122_07_9	-11.5702217115181	0.76361640002751	8.213306e-40	9.08681638457365e-05	3.43404983297297e-39
hv121_01_1	-11.9458459886063	0.723634861634036	2.039787e-48	0.000131691289900537	9.81508705754277e-48
hv111_06_9	-11.6746569335888	0.76736060624362	2.517549e-41	0.000103552533178397	1.09400233230337e-40
hv104_08_1	-0.0320401038836389	0.601967851397292	0.95759500275076	5.88175965587912e-06	0.978144251736829
sm612c_4	-14.0370766340078	0.333164619045778	7.23983e-138	0.0015367006008471	1.12562985025126e-136
sm615_0	0.982297006174992	0.49373457197544	0.0472823223910468	0.00335435832414288	0.104270495707697
hml17_03_1	-1.22953978270271	0.436599392013724	0.00506929922744907	0.00379068191062304	0.0131140566970965
sh13b_06_9	0.0156911956907349	1.10211347162322	0.988653057493479	3.37288236007538e-07	0.994438413486614
hv109_04_0	0.158219245381625	0.341076272432599	0.64295440860189	0.000110120495362964	0.786068299797343
sh15a_05_9	-12.552195685098	0.630779521387446	1.59948e-60	0.000111021304209813	9.0970425e-60
sh07a_02_2	0.306482601472363	0.314833568506298	0.330828908736008	0.000421711941406944	0.497536296897196
