var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv126_06_3	1	-11.69048457877	0.738193159646217	2.621733e-44	7.74366277666028e-5	1.2161382161919e-43	hv126_06	educational level during previous school year
v762au_0	1	11.7675228648922	0.469366653299504	4.4391e-88	7.72634668552152e-5	3.39964737623762e-87	v762au	source for condoms: friends, relatives
hv226_1	1	-11.8712755917255	0.750835389436201	2.773154e-45	7.52910335122259e-5	1.29609342537764e-44	hv226	type of cooking fuel
hv125_06_9	1	-11.5560955587464	0.643531877908598	1.845068e-53	7.5210375611201e-5	9.35842687213115e-53	hv125_06	member attended school during previous school year
hv126_06_9	1	-11.5560955587464	0.643531877908598	1.845068e-53	7.5210375611201e-5	9.35842687213115e-53	hv126_06	educational level during previous school year
sh15a_07_5	1	-12.2554968054276	1.10294444275173	2.127435e-22	7.44693865584178e-5	7.3545071396648e-22	sh15a_07	level of education attended
sh55a_05_9	1	-12.2788427047894	1.09963758768383	2.383655e-21	7.44282234760307e-5	8.01633540217391e-21	sh55a_05	read conscent statement to respondent for anemia
sh55b_05_9	1	-12.2788427047894	1.09963758768383	2.383655e-21	7.44282234760307e-5	8.01633540217391e-21	sh55b_05	read conscent statement to repondent for hiv
sh55a_02_9	1	-11.7618178835706	0.622363374253013	2.252742e-59	7.35697229165e-5	1.2581198101083e-58	sh55a_02	read conscent statement to respondent for anemia
sh59_05_9	1	-12.2632084792902	1.0997137285347	2.233428e-21	7.21663957516938e-5	7.52747955555556e-21	sh59_05	result of hiv measurementt
sh58_05_9	1	-12.2632084792902	1.0997137285347	2.233428e-21	7.21663957516938e-5	7.52747955555556e-21	sh58_05	result of anemia measurement
sh311_03_8	1	-10.8985157784034	1.07193397140465	1.355548e-20	7.198860801505e-5	4.35069036514523e-20	sh311_03	medical support
sh314_03_8	1	-10.8985157784034	1.07193397140465	1.355548e-20	7.198860801505e-5	4.35069036514523e-20	sh314_03	material support
sh312_03_8	1	-10.8985157784034	1.07193397140465	1.355548e-20	7.198860801505e-5	4.35069036514523e-20	sh312_03	psychological support
v740_5	1	-11.8733610828154	1.02734038743528	4.702714e-25	7.13869130010147e-5	1.6918833855814e-24	v740	type of land where resp. works
sh59_04_6	1	-11.6710831265458	1.04398937322099	2.666107e-24	7.01537690355192e-5	9.45978791055046e-24	sh59_04	result of hiv measurementt
sm721i_1	1	-10.9137314277675	0.745398624276639	4.022639e-40	6.98353690453679e-5	1.70493768027397e-39	sm721i	place for hiv test: private infirmary
hv201_22	1	-11.8272323916954	0.665422071048292	3.475241e-54	6.98277406703252e-5	1.79206594233333e-53	hv201	source of drinking water
hv101_07_2	1	-11.8373458591499	1.02330804947666	3.0431730000000003e-26	6.97060922634218e-5	1.120902055e-25	hv101_07	relationship to head
sh55a_04_9	1	-11.6690605136219	1.03624179713551	1.590728e-24	6.97019097583018e-5	5.68327070669746e-24	sh55a_04	read conscent statement to respondent for anemia
sh55b_04_9	1	-11.6654485530626	1.0362682556540601	1.588064e-24	6.92075533036407e-5	5.68031215722543e-24	sh55b_04	read conscent statement to repondent for hiv
hv125_07_9	1	-11.6045293337413	0.802064817389186	3.774327e-37	6.91874594608288e-5	1.49714971e-36	hv125_07	member attended school during previous school year
hv126_07_9	1	-11.6045293337413	0.802064817389186	3.774327e-37	6.91874594608288e-5	1.49714971e-36	hv126_07	educational level during previous school year
v304_13_9	1	-10.9088671396	0.616164460857664	7.247444e-54	6.81944305558346e-5	3.70637879933884e-53	v304_13	knows method
v384a_9	1	-10.9064357274452	0.596599112491196	1.614394e-56	6.81748568246432e-5	8.64175611764706e-56	v384a	heard fp on radio last months
sh18a_03_3	1	-10.8086932714669	0.897219097551965	1.690624e-28	6.81317963940886e-5	6.30215741686747e-28	sh18a_03	level of education attending
sh58_04_9	1	-11.6522272031981	1.0363998743568	1.618334e-24	6.7427495905048e-5	5.7752311372549e-24	sh58_04	result of anemia measurement
mv634d_9	1	-10.9120907509261	0.607283991500565	4.431725e-55	6.7139492901269193e-05	2.33193148809524e-54	mv634d	husband has right to: have sex with another women
hv201_51	1	-10.9270679755585	0.608390954621656	4.827433e-55	6.5895950527306e-5	2.53583662173175e-54	hv201	source of drinking water
hml18_04_0	1	11.4014018444404	1.07824602287998	6.920482e-21	6.5853531678095e-5	2.26103181710665e-20	hml18_04	pregnancy from individual questionnaire
hml18_04_1	1	-11.4014018439691	1.07824602329993	6.920482e-21	6.5853531678095e-5	2.26103181710665e-20	hml18_04	pregnancy from individual questionnaire
hv102_01_0	1	-11.8078816457711	0.536633720630609	7.733538e-74	6.55513924664453e-5	4.98493999791667e-73	hv102_01	usual resident
hv102_01_1	1	11.807881655603	0.536633734838628	7.733585e-74	6.55513924661122e-5	4.98493999791667e-73	hv102_01	usual resident
hv126_01_1	1	-11.2148329178706	0.867407890223857	7.794301e-33	6.48751572683848e-5	3.01068255855181e-32	hv126_01	educational level during previous school year
sh58_3	1	-10.9123097402695	0.619427320565918	1.829439e-53	6.46418157844719e-5	9.30967806907895e-53	sh58	result of anemia measurement
sh18a_05_9	1	-11.747015343727	1.02559019437099	7.257417e-26	6.43437848492079e-5	2.66363561067616e-25	sh18a_05	level of education attending
v717_99	1	-10.8845657543706	0.607412722645816	7.455132e-55	6.42565533284234e-5	3.88319501818182e-54	v717	respondent's occupation
ha57_2_9	1	-11.6909855132331	1.02703700028204	1.855157e-25	6.40198766068689e-5	6.75277148e-25	ha57_2	anemia level
v762au_1	1	-11.7720186491974	0.521647679905683	1.825264e-76	6.26462854119714e-5	1.23036314074074e-75	v762au	source for condoms: friends, relatives
hc13_2_6	1	-10.7937906203449	1.03202865868755	2.876823e-22	6.23216117026093e-5	9.91190463474388e-22	hc13_2	reason not measured
sh311_01_8	1	-10.9376365171845	1.0216182662641	2.808589e-23	6.10992232704666e-5	9.87474359772727e-23	sh311_01	medical support
sh55b_03_9	1	-11.6375302117646	1.02079133699962	2.858482e-26	6.06528176013699e-5	1.05412911895113e-25	sh55b_03	read conscent statement to repondent for hiv
sh55a_03_9	1	-11.6375302117646	1.02079133699962	2.858482e-26	6.06528176013699e-5	1.05412911895113e-25	sh55a_03	read conscent statement to respondent for anemia
v304_04_9	1	-10.8633251204019	0.724525082209334	1.156767e-41	6.06225336843291e-5	5.09109117780939e-41	v304_04	knows method
hv101_03_7	1	-11.7109690869522	0.626416670517142	2.108382e-58	6.034399167687e-5	1.15661948723404e-57	hv101_03	relationship to head
sh15a_07_9	1	-12.1730131960601	1.10346356989992	3.655753e-22	6.0094804309796e-5	1.25537178490566e-21	sh15a_07	level of education attended
hv226_5	1	-10.7953955137989	0.671561836760002	1.818468e-46	5.9619529805599e-5	8.56368339726027e-46	hv226	type of cooking fuel
hv120_02_1	1	-10.9831780726247	0.716907943707664	4.20537e-43	5.9466169504252e-5	1.913444715e-42	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_0	1	10.9831780767257	0.71690794743365	4.205373e-43	5.94661695039189e-5	1.913444715e-42	hv120_02	children eligibility for height/weight and hemoglobin
sha57_02_9	1	-11.6806816160761	0.74644166827337	1.467787e-44	5.81245720265855e-5	6.83935689457831e-44	sha57_02	anemia level
sh58_9	1	-10.770677824022	0.602081690470798	1.029459e-54	5.77735766119636e-5	5.32633134782609e-54	sh58	result of anemia measurement
sh55b_01_9	1	-10.8653218626934	0.724893509141339	1.215129e-41	5.72935105960237e-5	5.33277890212766e-41	sh55b_01	read conscent statement to repondent for hiv
sh55a_01_9	1	-10.8653218626934	0.724893509141339	1.215129e-41	5.72935105960237e-5	5.33277890212766e-41	sh55a_01	read conscent statement to respondent for anemia
v767a_96	1	-11.2675658111948	1.0105397117955	1.287122e-25	5.72581314637333e-5	4.6961739009434e-25	v767a	relationship with last sex partner
sm428a_96	1	-11.2675658111948	1.0105397117955	1.287122e-25	5.72581314637333e-5	4.6961739009434e-25	sm428a	relationship with last sex partner
hv106_07_3	1	-11.7459643157303	1.02727000597902	9.211923e-26	5.67212580789844e-5	3.37298103692308e-25	hv106_07	highest educational level
hv109_07_5	1	-11.7459643157303	1.02727000597902	9.211923e-26	5.67212580789844e-5	3.37298103692308e-25	hv109_07	educational attainment
hv226_4	1	-10.851490249206	0.600379802427406	1.446089e-55	5.62844502356441e-5	7.64820404444444e-55	hv226	type of cooking fuel
hv122_3	1	-10.835782649224	0.740449881032817	4.333377e-40	5.37853049957793e-5	1.83412700930233e-39	hv122	educational level during current school year
sm610b_8	1	-11.1700795020467	1.01039994612647	3.720466e-25	5.36683528888915e-5	1.34790653442623e-24	sm610b	health care provider assisted with delivery
hc13_1_6	1	-10.6970199174633	0.72881034317171	5.747029e-40	5.33980727004391e-5	2.42582642919509e-39	hc13_1	reason not measured
hv113_07_9	1	-11.671416864361	1.03257964256747	4.510485e-25	5.33310951805754e-5	1.62650822727273e-24	hv113_07	father alive
hv111_07_9	1	-11.671416864361	1.03257964256747	4.510485e-25	5.33310951805754e-5	1.62650822727273e-24	hv111_07	mother alive
v744d_9	1	-10.8957875404735	0.682434752326462	5.602673e-46	5.321853247231e-5	2.63045072261002e-45	v744d	wife beating justified if she refuses to have sex with him
sh55b_02_9	1	-10.7422653385707	0.748146590682118	6.810461e-39	5.24575101157332e-5	2.75085722375979e-38	sh55b_02	read conscent statement to repondent for hiv
v304_03_9	1	-10.9646331625862	0.716402175787032	4.903058e-43	5.23841514874501e-5	2.22434918651026e-42	v304_03	knows method
v778_9	1	-10.9724094702862	0.735856555593643	2.666839e-41	5.21754033412369e-5	1.15725103309958e-40	v778	willing to care for relative with aids
v717_98	1	-10.962735221975	0.717961652458614	7.065287e-43	5.21635373590401e-5	3.19610652339181e-42	v717	respondent's occupation
s520_8	1	-13.8852406258138	1.03657422328192	3.476831e-33	5.13501306483866e-5	1.35142149673367e-32	s520	intend to wait until marriage to have sexual relations
sm616x_1	1	-10.7928756222104	0.594289931375878	5.773278e-56	5.05856540817806e-5	3.06916187835052e-55	sm616x	who decides what to do if child ill: other
hv126_03_3	1	-11.6353192215424	0.617691727325828	4.667711e-59	5.05559255159493e-5	2.57431333939394e-58	hv126_03	educational level during previous school year
sh314_02_8	1	-10.8488055757265	1.05539545919845	1.371413e-21	4.92547894583861e-5	4.66793379757976e-21	sh314_02	material support
sh311_02_8	1	-10.8488055757265	1.05539545919845	1.371413e-21	4.92547894583861e-5	4.66793379757976e-21	sh311_02	medical support
sh312_02_8	1	-10.8488055757265	1.05539545919845	1.371413e-21	4.92547894583861e-5	4.66793379757976e-21	sh312_02	psychological support
v157_9	1	-10.8499482256059	0.665921148325691	1.902495e-47	4.85746289090594e-5	9.08382643518519e-47	v157	frequency of reading newpaper or magazine
hv101_05_2	1	-11.5879149235863	0.743061602040487	6.854422e-44	4.77463197084971e-5	3.15120084219911e-43	hv101_05	relationship to head
hv121_03_2	1	-11.6197764802124	0.615423435087327	2.915399e-59	4.77336906805625e-5	1.62234613417266e-58	hv121_03	member attended school during current school year
sh15a_01_8	1	-11.1900011783159	1.01065066612181	2.220576e-25	4.76131961806292e-5	8.07339852408931e-25	sh15a_01	level of education attended
sh201_9	1	-10.9421845414455	0.727317616860108	6.913451e-42	4.67379767832288e-5	3.06011693762518e-41	sh201	death in last 12 months
hv111_03_9	1	-10.8950349950839	1.01873214659864	6.770168e-24	4.66177801624612e-5	2.39119860639269e-23	hv111_03	mother alive
sm616e_1	1	-10.9144686869552	0.732702235865783	3.099263e-41	4.59411310335112e-5	1.34301396666667e-40	sm616e	who decides what to do if child ill: male relative
sm722b_8	1	-10.808823425835	0.642706554514725	8.085428e-50	4.59223825498567e-5	3.95827756835443e-49	sm722b	heard about aids through media
hv121_2	1	-10.9461998824197	0.756962946018676	2.457643e-39	4.49474356029045e-5	1.0236899766443e-38	hv121	member attended school during current school year
hv205_99	1	-10.934358360635	0.773405136557274	6.090789e-38	4.41502734840338e-5	2.42534120540541e-37	hv205	type of toilet facility
sm616d_1	1	-10.7925662244749	0.64184068186826	8.311713e-50	4.39802966014646e-5	4.05622082365931e-49	sm616d	who decides what to do if child ill: female relative
v754f_1	1	-10.7859814802483	0.64113434289499	7.624725e-50	4.39156935060359e-5	3.73865279714738e-49	v754f	aids: avoid sex homosexuals
hv209_9	1	-10.92042904218	0.75785869086551	4.092842e-39	4.22314663061085e-5	1.65749386753927e-38	hv209	has refrigerator
hv206_9	1	-10.92042904218	0.75785869086551	4.092842e-39	4.22314663061085e-5	1.65749386753927e-38	hv206	has electricity
hv221_9	1	-10.92042904218	0.75785869086551	4.092842e-39	4.22314663061085e-5	1.65749386753927e-38	hv221	has telephone
sh15a_02_0	1	-10.7092726067431	0.643110273499236	7.057508e-49	4.14511938539031e-5	3.42255952225705e-48	sh15a_02	level of education attended
sh18a_05_3	1	-10.5806023638243	1.03352378672693	1.374121e-21	4.12847566130248e-5	4.6720114e-21	sh18a_05	level of education attending
v751_1	1	10.8723793786536	0.742359295969526	3.855064e-40	4.05979970531378e-5	1.63615473470508e-39	v751	ever heard of aids
v750_1	1	10.8723793786536	0.742359295969526	3.855064e-40	4.05979970531378e-5	1.63615473470508e-39	v750	heard sexual transmit. disease
v750_0	1	-10.8723793728576	0.742359292418085	3.855062e-40	4.05979970529158e-5	1.63615473470508e-39	v750	heard sexual transmit. disease
v751_0	1	-10.8723793728576	0.742359292418085	3.855062e-40	4.05979970529158e-5	1.63615473470508e-39	v751	ever heard of aids
mv770h_0	1	10.8451217468107	0.717624227955426	3.471916e-42	3.92485616594884e-5	1.55008774949495e-41	mv770h	seek advise: cs - infirmary
v786k_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786k	woman's symptoms of sti
v786i_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786i	woman's symptoms of sti
v786c_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786c	woman's symptoms of sti
v786f_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786f	woman's symptoms of sti
v786a_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786a	woman's symptoms of sti
v786y_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786y	woman's symptoms of sti
v786b_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786b	woman's symptoms of sti
v786e_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786e	woman's symptoms of sti
v786z_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786z	woman's symptoms of sti
v786j_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786j	woman's symptoms of sti
v786h_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786h	woman's symptoms of sti
v786d_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786d	woman's symptoms of sti
v786l_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786l	woman's symptoms of sti
v786x_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786x	woman's symptoms of sti
v786g_9	1	-10.8565311729881	0.750999299688715	2.572359e-39	3.84107749636931e-5	1.04722088763158e-38	v786g	woman's symptoms of sti
hv103_03_9	1	-10.6653308756698	0.72782852374361	3.679298e-40	3.6812627975169e-5	1.57017213958621e-39	hv103_03	slept last night
sh15a_04_9	1	-10.6041156329466	0.821280542016785	1.984699e-32	3.60622622518347e-5	7.64714658281445e-32	sh15a_04	level of education attended
hv101_03_4	1	-10.6360984854931	0.728466788049296	6.256386e-40	3.41407395104687e-5	2.63364058285714e-39	hv101_03	relationship to head
mv791_9	1	-10.1325988173369	1.00887521990207	1.429217e-21	3.37141069094438e-5	4.83807155142232e-21	mv791	ever paid for sex
v630g_1	1	-10.7804089038621	0.72066119383357	1.642406e-41	3.2557857898019e-5	7.18755893069307e-41	v630g	discussed fp with mother-in-law
hv213_33	1	-10.7917196376066	0.775699609147123	5.655448e-37	3.17898935063843e-5	2.24045532804097e-36	hv213	main floor material
hv213_99	1	-11.0782320157789	1.00782087422218	4.081345e-25	3.16084361637881e-5	1.47692180467836e-24	hv213	main floor material
ha57_1_9	1	-10.6790771346762	0.79576190517409	7.116068e-35	3.15463789974935e-5	2.79405004974619e-34	ha57_1	anemia level
v744e_9	1	-10.83070564574	0.808809169364995	9.195228e-35	3.15414579836748e-5	3.60583465551331e-34	v744e	wife beating justified if she burns the food
v785z_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	v785z	man's symptoms of sti
v785y_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	v785y	man's symptoms of sti
mv785b_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785b	man's symptoms of sti
mv785i_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785i	man's symptoms of sti
mv785d_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785d	man's symptoms of sti
mv785j_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785j	man's symptoms of sti
mv785e_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785e	man's symptoms of sti
mv785c_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785c	man's symptoms of sti
mv785f_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785f	man's symptoms of sti
mv785g_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785g	man's symptoms of sti
mv785x_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785x	man's symptoms of sti
mv785h_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785h	man's symptoms of sti
mv785a_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785a	man's symptoms of sti
mv785l_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785l	man's symptoms of sti
mv785k_9	1	-10.8617358313204	0.865417928916793	2.806696e-31	2.98602438494333e-5	1.05901432e-30	mv785k	man's symptoms of sti
hv207_9	1	-10.0260634980216	1.00632449054979	2.655793e-21	2.84553824874134e-5	8.92184966558089e-21	hv207	has radio
hv109_01_8	1	-10.0259296110024	1.00925078957089	3.375953e-21	2.84474723121209e-5	1.1279912075594e-20	hv109_01	educational attainment
hv106_01_8	1	-10.0259296110024	1.00925078957089	3.375953e-21	2.84474723121209e-5	1.1279912075594e-20	hv106_01	highest educational level
s840_9	1	-9.99555043397663	1.00594130801171	3.307424e-21	2.8015935611192e-5	1.10988827071584e-20	s840	people with aids should be ashamed
sh15a_01_0	1	-9.97039676834094	1.01086668432341	6.442798e-21	2.76648287063086e-5	2.10941978962963e-20	sh15a_01	level of education attended
hml17_06_6	1	-10.5386731848864	1.02294134042845	2.924023e-22	2.58486173468908e-5	1.00633227608454e-21	hml17_06	flag for ah07 age from individual file
v304_15_9	1	-9.95788623781065	1.00630630667221	4.640024e-21	2.58310502370129e-5	1.53378571111111e-20	v304_15	knows method
v159_9	1	-9.95664496194987	1.00685843510523	4.901691e-21	2.57600746154107e-5	1.61682643432836e-20	v159	frequency of watching television
v743d_9	1	-9.95402597548781	1.00848985131335	5.712404e-21	2.56105557091546e-5	1.87623970021231e-20	v743d	final say on visits to family or relatives
mv634c_9	1	-9.95087300235313	1.00583994656899	4.732086e-21	2.5430970003737e-5	1.56254792785486e-20	mv634c	husband has right to: use force for unwanted sex
v612_9	1	-9.94537034007614	1.00800520712213	5.895787e-21	2.51186397434155e-5	1.93441834337222e-20	v612	respondent approves fp
sh15a_0	1	-10.7128839820598	0.823499663769656	3.890296e-33	2.49291546328134e-5	1.51023536060226e-32	sh15a	level of education attended
sh59_01_6	1	-9.96295281210957	1.00786981188261	5.051882e-21	2.4822717498707e-5	1.66459242896699e-20	sh59_01	result of hiv measurementt
s119j_6	1	-9.88455518858265	1.00835764816183	9.950035e-21	2.17547244717453e-5	3.24056929368421e-20	s119j	type of medical insurance
hv110_07_9	1	-10.4704411880371	1.05307321813099	1.441944e-20	2.16455536167226e-5	4.61840034782609e-20	hv110_07	member still in school
sh55b_04_2	1	-10.298161933853	1.04046059545434	5.103289e-20	2.10706370010749e-5	1.54496831369863e-19	sh55b_04	read conscent statement to repondent for hiv
v770c_9	1	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-5	3.68059397912317e-20	v770c	seek advise: shop/pharmacy
v770a_9	1	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-5	3.68059397912317e-20	v770a	seek advise: clinic/hospital/private doctor
mv770e_9	1	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-5	3.68059397912317e-20	mv770e	seek advise: cs - health center
mv770h_9	1	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-5	3.68059397912317e-20	mv770h	seek advise: cs - infirmary
mv770g_9	1	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-5	3.68059397912317e-20	mv770g	seek advise: cs - vtc center
mv770f9	1	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-5	3.68059397912317e-20	mv770f9	NA
mv770i_9	1	-9.85689290616213	1.00723903233201	1.139628e-20	2.02743456904075e-5	3.68059397912317e-20	mv770i	seek advise: cs - other
mv770g_0	1	9.85689291058942	1.00723903462842	1.139628e-20	2.02743456902965e-5	3.68059397912317e-20	mv770g	seek advise: cs - vtc center
v777_9	1	-9.85386676287578	1.00726880763184	1.170754e-20	2.010265660779e-5	3.77717713868613e-20	v777	allowed to keep aids infection secret
v780_9	1	-9.7014079733435	0.808893061880971	5.020394e-29	1.98930179514667e-5	1.87597814444444e-28	v780	should children be taught about condoms
sm740_9	1	-9.84512975054113	1.00775485444456	1.3062e-20	1.96534565030104e-5	4.20977375e-20	sm740	most of men have sex only with their wives
hv101_03_2	1	-10.6808224473722	1.01217729871186	1.875e-23	1.93282760597713e-5	6.60734624145786e-23	hv101_03	relationship to head
v743c_9	1	-9.83333428318923	1.0094386540409	1.641508e-20	1.90357658684803e-5	5.24672081818182e-20	v743c	final say on making household purchases for daily needs
mv770h_1	1	-9.83198227965518	1.00825285826403	1.511432e-20	1.8965270750293e-5	4.83595719544984e-20	mv770h	seek advise: cs - infirmary
sm741_9	1	-9.82908368080733	1.02373345648481	5.124111e-20	1.8814341608886e-5	1.54975556539589e-19	sm741	girls should wait until marriage for sex
sh52_9	1	-9.85011629759768	1.00849374261995	1.330041e-20	1.87562971615263e-5	4.28215073257024e-20	sh52	under 18 years
v633d_9	1	-9.82297951286535	1.01024556756382	1.901476e-20	1.84974124403103e-5	5.98680915175879e-20	v633d	reason for not having sex: tired, mood
hv126_3	1	-9.83664317722406	1.0239573063084	4.909841e-20	1.80634072733943e-5	1.48785975063663e-19	hv126	educational level during previous school year
sh55a_9	1	-9.83596016156039	1.00783698180304	1.416186e-20	1.80210401529157e-5	4.5406005015544e-20	sh55a	read conscent statement to respondent for anemia
v823_9	1	-9.80469398959096	1.00843187814408	1.911496e-20	1.75407921312321e-5	5.98680915175879e-20	v823	can get aids by witchcraft or supernatural means
v754cp_9	1	-9.80469398959096	1.00843187814408	1.911496e-20	1.75407921312321e-5	5.98680915175879e-20	v754cp	reduce chances of aids by always using condoms during sex
v536_9	1	-9.80132806153441	1.00808787930844	1.911825e-20	1.73828498694073e-5	5.98680915175879e-20	v536	recent sexual activity
hv213_32	1	-9.8051535652124	1.00906729343901	2.001817e-20	1.64657573885618e-5	6.2184957811245e-20	hv213	main floor material
mv3b21c_9	1	-9.77216558866027	1.00763891402092	2.335967e-20	1.59032835774786e-5	7.24196582965932e-20	mv3b21c	can be reused
hv101_02_9	1	-9.71729224985454	1.02515010181178	1.371589e-19	1.57404665155347e-5	4.12409753741497e-19	hv101_02	relationship to head
v301_2	1	-9.76786493936047	1.00899288059594	2.688256e-20	1.56869865853837e-5	8.32578985385385e-20	v301	knowledge of any method
mv634b_9	1	-9.75606440344792	1.00905474381703	2.970428e-20	1.5095748601035e-5	9.190504232e-20	mv634b	husband has right to: refuse financial support
v762ao_0	1	9.74608822681176	1.00880147462942	3.155908e-20	1.45983186529142e-5	9.59172824361493e-20	v762ao	source for condoms: other private
v762af_0	1	9.74608822681176	1.00880147462942	3.155908e-20	1.45983186529142e-5	9.59172824361493e-20	v762af	source for condoms: other public
v762ab_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762ab	source for condoms: government health center/post
v762aj_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762aj	source for condoms: private hosp, clinic
v762au_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762au	source for condoms: friends, relatives
v762ak_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762ak	source for condoms: pharmacy
v762ae_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762ae	source for condoms: public field worker
v762af_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762af	source for condoms: other public
v762at_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762at	source for condoms: church
v762ao_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762ao	source for condoms: other private
v762az_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762az	source for condoms: dk source for condom
v762as_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762as	source for condoms: shop
v762ap_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762ap	source for condoms: private cs - arbef clinic
v762aa_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762aa	source for condoms: government hospital
v762ax_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762ax	source for condoms: other
v762al_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	v762al	source for condoms: private doctor
mv762aq_9	1	-9.74608822442069	1.00880147379793	3.155908e-20	1.45983186528031e-5	9.59172824361493e-20	mv762aq	source for condoms: private cs - private infirmary
s845_9	1	-9.73855398971767	1.0082532822711	3.213271e-20	1.42239767578767e-5	9.75648721687929e-20	s845	most young men wait until marriage to have sex
hv122_01_1	1	-9.6652572346206	1.0100251824795	6.628987e-20	9.59855737847626e-6	2.00293806425781e-19	hv122_01	educational level during current school year
s847_9	1	-9.60110269285629	1.00985666766756	1.091261e-19	7.42644257911707e-6	3.28759643037975e-19	s847	most not married men have only 1 sex partner
