var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv201_22	-11.7584553508801	0.694575093149198	2.523738e-50	1.10157261305255e-4	1.138822915959e-49	hv201	source of drinking water
hv201_32	-10.64699058645	1.00704999521613	1.560183e-23	2.99556912001231e-5	5.02979498535565e-23	hv201	source of drinking water
v024_10	-0.790725868219072	0.702443757383077	0.260888566056638	6.44339773524516e-4	0.427754674161486	v024	region
hc10_2	3.53825751318399e-5	9.18338009507733e-5	0.700282350465442	2.68906568924754e-4	0.822489768127463	hc10	wt/ht percentile
hv201_42	-0.48821459152826	0.499603962018027	0.328982187128184	3.55892399490187e-4	0.510786432185597	hv201	source of drinking water
ha1_2	0.0731340629115999	0.0562950345254927	0.194809321208042	0.00301398417117194	0.346852875773071	ha1	women's age in years
hc0_2	-0.247756402786379	0.203234776972286	0.223714585842592	0.00405840455416551	0.384759125874369	hc0	index to household schedule
hv210_9	-11.6862074959482	0.437785716438016	1.624618e-95	1.05945636455052e-4	1.3246224010582e-94	hv210	has bicycle
hv217_2	0.409920130937366	0.291096166158287	0.159748846778014	8.21624538882793e-4	0.296593943234843	hv217	relationship structure
hv032_5	-1.26113896207044	0.726634944522614	0.0833063545554926	0.00146445613897028	0.17226290832888	hv032	office editor
hv217_4	-0.715355784571939	0.295139328470093	0.0157441480762161	0.00227642077200696	0.0380277933941207	hv217	relationship structure
v031_32	-0.50823121143678	0.720376935298614	0.480851675191854	2.75102605420519e-4	0.647178800567634	v031	field editor
hv009	-0.0660880000846874	0.065902819197342	0.316479799188029	4.83890673601328e-4	0.495877346770465	hv009	number of household members
ha6_2	-3.1437592625195e-4	7.55300431341218e-4	0.677514961494267	0.00196935209858295	0.803734069024377	ha6	ht/a percent ref. median (resp
hv110_1	-15.8279534345154	0.161710549829914	4.11535e-310	0.00456021425724007	1.05695905833333e-307	hv110	member still in school
ha12a_2	-3.13955105226978e-5	1.82794638134463e-5	0.0868235387790464	0.00132644872789955	0.178512439304217	ha12a	wt/ht percent ref. median (fog
hv105_08	0.0103560239004715	0.0390313860443435	0.790986439309047	1.50246286235944e-4	0.883793714149976	hv105	age of household members
hv109_2	0.144730099930599	0.366038567611899	0.69273413045622	5.09500949381625e-5	0.817146289050573	hv109	educational attainment
v802	9.87127922388962e-5	8.01586068295985e-5	0.218776917649048	5.6765033184536e-4	0.379443140233183	v802	time interview ended
hml5_0	0.306323717545881	0.798550632184491	0.701781300240113	5.35576683459382e-4	0.823017491377484	hml5	was net treated with insecticide when bought
sha57_9	1.9249512472003	1.09650756252537	0.0798343710716262	8.04511958392595e-4	0.165801571187838	sha57	anemia level
v508	0.0111543420401819	0.0135956050133882	0.412416182766488	3.41332108511616e-4	0.590943676803503	v508	year of first marriage
hv201_43	-0.341092576144172	0.65521073623858	0.602906700016445	1.27623151053746e-4	0.751074555153874	hv201	source of drinking water
hc53_2	-0.00627563920277047	0.0128315198278873	0.625121181922312	2.92514275028521e-4	0.766449053183484	hc53	hemoglobin level (g/dl - 1 decimal)
ha56_2	-0.00665808168782867	0.0177526697912816	0.707871057268473	4.2410970187845e-4	0.827012357278785	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv126_1	-15.8194756502159	0.160522196134081	2.041756e-311	0.00403171810311798	6.29269199199967e-309	hv126	educational level during previous school year
hv031_22	0.22027991574856	0.539316171344005	0.683138532065988	7.0875431163353e-5	0.807997582755659	hv031	field editor
hv031_92	-0.118063375890013	0.513301052035183	0.818187756837977	2.31963015342451e-5	0.900590952348088	hv031	field editor
sh20a_3	-0.136014877720583	0.586497276473953	0.816855807628635	-5.668577e-12	0.899767547931184	sh20a	level of education last year
hml7_98	19.1269498675813	1.05198904917499	2.750262e-43	0.0199486680808655	1.16592950261348e-42	hml7	brand of bednet
hv126_2	-13.7125959431696	0.224900059698642	1.648792e-222	7.97363364129389e-4	9.96387636078431e-221	hv126	educational level during previous school year
v032_2	-0.149090673776836	0.36061081353839203	0.679477472610977	7.09700704045746e-5	0.805132476196475	v032	office editor
hv018103	16.5815534546902	1.27230318873413	2.107326e-32	0.027992764576822	7.67704341843972e-32	hv018103	NA
hv270_1	-1.52793844202419	0.544936069838754	0.00526266496945979	0.00330017265604376	0.0134156604101531	hv270	wealth index
v029_5	-0.376169404479676	0.526969419850046	0.475691018628722	1.79526633058757e-4	0.643581966380036	v029	keyer identification
sh52_2	15.8774234048807	0.158423895442543	1.259186e-314	0.00633357275587054	1.293603750499e-311	sh52	under 18 years
hv118_0	0.191789917869356	0.77512871527988	0.804686037312501	1.69290630346319e-5	0.894031134461836	hv118	eligibility for male interview
ha1_3	0.238002740492207	0.0882314239690285	0.00795132631674554	0.0216244980974299	0.0199722801207903	ha1	women's age in years
ha41_2	-2.31134338869213e-4	1.24027811981623e-4	0.0632703277814238	9.84501961250106e-4	0.135322102860755	ha41	rohrer's index for respondent
hv127_05	-0.0845599779290921	0.261846687455556	0.746992920173878	2.30976877719891e-4	0.853977251110144	hv127	grade of education during previous school year
hv123_05	-0.185075284708133	0.19796195970336	0.35057532313356	0.00116969990099935	0.526803094050527	hv123	grade of education during current school year
v107	0.0194299636513075	0.0158461678140279	0.220773439049165	1.21859972717187e-4	0.381189769831668	v107	highest year of education
hv271	2.48487751827877e-6	6.90463563661421e-7	3.54314809345917e-4	0.00281997247058086	9.58734189994834e-4	hv271	wealth index factor score (5 decimals)
hml1	0.262660967874146	0.153898821214253	0.0885504732087567	0.0010476004099943	0.181096588207955	hml1	number of mosquito nets
hv030_71	-1.58828687375966	1.01721931262422	0.119116934743852	0.00143780579281083	0.235030981357588	hv030	field supervisor
sh58_3	-10.6418524936251	0.647402907722007	4.239477e-48	4.04445055799396e-5	1.87730863706897e-47	sh58	result of anemia measurement
hv206_9	-10.838141402412	1.00686859705572	2.984343e-24	2.36939683198045e-5	9.97586239262473e-24	hv206	has electricity
ha12b_2	-2.46842926603645e-5	1.17650772779052e-5	0.0366587565144478	0.00109394219648873	0.0832588707277289	ha12b	wt/ht percent ref. median (who
v101_1	1.37917989278171	0.329464432072071	3.40087820162769e-5	0.00562657851935044	9.45984351752395e-5	v101	region
sh51	0.0418443388671074	0.007405850961478	2.81353471357171e-8	0.00544763570765261	8.02156705571509e-8	sh51	age
hv124_05	-0.0264239680327608	0.0503535827283086	0.600012776008575	1.61741384989478e-4	0.750499169598302	hv124	education in single years - current school year
v101_13	-0.231601492682422	0.602263106732133	0.700747066659866	6.62328446519034e-5	0.822489768127463	v101	region
hv031_32	-0.577271852748809	0.716774399425187	0.421019676287309	3.55297675022626e-4	0.595463744638331	hv031	field editor
mv138	-0.0155778890807301	0.160706928838408	0.922821403250039	4.44847331759757e-6	0.962043090452047	mv138	number of eligible men in hh
v024_8	0.105199015942219	0.530121211142435	0.842785894543883	2.04321014825037e-5	0.916213801405378	v024	region
hv210_0	0.489001248082936	0.472446793064987	0.301194125667398	5.1723879277743e-4	0.477510439972696	hv210	has bicycle
sh56_05	0.0277575449401157	0.0318778832873579	0.385510274871718	0.00453194380482225	0.562301309585724	sh56	hemoglobin level (g/dl - 1 decimal)
ha12_3	-2.08343458173906e-5	1.12428233305696e-5	0.0662417302828094	6.61708609465794e-4	0.140797939814909	ha12	wt/ht percent ref. median (dhs
hml8_0	0.43876513027249	0.837203915787118	0.600837473666977	6.44742057726799e-4	0.750499169598302	hml8	bednet treated since receiving
hv226_7	-1.36026042470069	0.313298629126234	1.73993748747565e-5	0.00589545224332699	4.86172922611056e-5	hv226	type of cooking fuel
ha6_3	-3.02917620963754e-5	5.44655519778635e-6	1.54689904051799e-7	8.78139237474818e-4	4.37389251640041e-7	ha6	ht/a percent ref. median (resp
sh28d_9	-11.6805737742019	0.407181300497036	1.641901e-104	1.20536479130351e-4	1.5015842379822e-103	sh28d	mobile telephone
hv227_0	-0.336289245099302	0.297903644458781	0.259548464188383	4.35688824853897e-4	0.427754674161486	hv227	have bednet for sleeping
hv124_06	-0.0488552244989095	0.101178850212585	0.629458610431335	2.17730323088694e-4	0.766795034525445	hv124	education in single years - current school year
hv031_122	-0.393311820229949	0.613396908306464	0.521710256637114	1.89529764684671e-4	0.681809983226297	hv031	field editor
hml19_0	-0.289509753058426	0.355735022260165	0.416160321112293	2.06468550916439e-4	0.593811189317554	hml19	person sleep under an ever treated bednet
v030_61	1.18113765964178	0.440528052704813	0.00759983658692206	0.00229836184969667	0.0191205684578725	v030	field supervisor
v512	-0.0117385773103832	0.0134977040748212	0.384959211436724	3.77200461677996e-4	0.561763394719689	v512	years since first marriage
v030_101	-0.315147168158181	0.603411491603908	0.60172979062661	1.25760405884301e-4	0.750518500490171	v030	field supervisor
sha56	0.00162030293280758	0.00189844980607359	0.393833295497435	3.23320869917265e-4	0.572004814666868	sha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hv209_9	-10.679956066302	0.637650059500951	1.657763e-49	4.49283407016887e-5	7.43700955749636e-49	hv209	has refrigerator
sha56_05	0.0301785258810953	0.0308089698936583	0.329148178827537	0.00539889442515418	0.510786432185597	sha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
hc32_2	-0.0197425963229051	0.0153479062031482	0.199252086934788	0.00167753154530381	0.351715310385462	hc32	date of birth (cmc)
v101_2	0.396101177393553	0.45395871100372	0.383364217091816	3.04514688320268e-4	0.560497398992873	v101	region
v013_7	0.557747435206738	0.402771976191024	0.166793398360197	5.359083556572e-4	0.307368841845769	v013	age 5-year groups
hv023_12	-0.147372375430564	0.551356029945209	0.789365090629295	2.86448110045079e-5	0.883378071648325	hv023	sample domain
ha56_3	-0.0188762972411049	0.0293866250234428	0.521865590665423	0.00108501693526286	0.681809983226297	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
sh35_9	-0.0755551470728745	1.01784459436144	0.940859219082563	2.06776615996329e-6	0.967553108716348	sh35	iodine salt test
ha32_2	-0.00613591127972852	0.00478841315722231	0.200950035701686	0.00302542431597141	0.354306641895078	ha32	date of birth (cmc)
ha2_2	-3.95881459769221e-4	2.83208532820494e-4	0.163098687878418	0.00146949039073063	0.301903997622393	ha2	respondent's weight (kilos-1d)
hv126_9	-13.6811587326879	0.266142071927013	8.807941e-193	4.83613869687871e-4	2.85748149073684e-191	hv126	educational level during previous school year
hv109_4	0.432708863854018	0.735727827258307	0.556728873929615	1.12381686836693e-4	0.714932662271281	hv109	educational attainment
hml8_9	19.1537349054989	1.05533914898358	3.405955e-43	0.0211564500458886	1.44191666346154e-42	hml8	bednet treated since receiving
hml6_2	0.113111549056107	0.813242494449482	0.889530192727495	5.65815126163383e-5	0.945673271379205	hml6	mosquito net treated with insecticide
hv031_62	1.14744078571912	0.440302218512215	0.00945693609476834	0.00214199913916624	0.0235811302945599	hv031	field editor
hv205_22	0.373609228283586	0.285786479338721	0.191763234437999	6.33999720853762e-4	0.342220201816973	hv205	type of toilet facility
hv128_03	0.00352200210253246	0.010627961975254	0.740501366531293	3.43685168825436e-5	0.849990767839644	hv128	education in single years - previous school year
hv220	-0.0113099843034169	0.00790191516240229	0.153024253892545	4.07298134898482e-4	0.2872339469304	hv220	age of head of household
hv226_96	0.680970391507856	1.05702106388376	0.51974389763028	1.22692272669811e-4	0.680191376856273	hv226	type of cooking fuel
ha6_1	2.5245580400193e-6	1.14202639488395e-5	0.825145039360954	2.88335007846419e-5	0.905505662657906	ha6	ht/a percent ref. median (resp
hv126_3	-10.7715987232213	0.774354573019878	5.757597e-37	3.8026875235464e-5	2.16930488435208e-36	hv126	educational level during previous school year
hv101_12	0.816756263892001	0.415663426268443	0.0500218621925363	9.83648271099868e-4	0.108768415782445	hv101	relationship to head
hv019_6	0.63330399969342	0.66504228625522	0.341456976126158	4.4032506735503e-4	0.520893475674729	hv019	keyer identification
hv123_04	-0.16403560995904	0.14575887297126	0.261183984209777	0.0010738733279787	0.427754674161486	hv123	grade of education during current school year
v101_6	0.0943305002405357	0.472832699347685	0.841959176319598	1.37776667783474e-5	0.916213801405378	v101	region
shstruct	-0.00202159769064207	0.00157829770006234	0.200883945934632	5.39583123699505e-4	0.354306641895078	shstruct	structure number
v031_142	0.221851856939977	0.497839957779307	0.656075007842511	4.96817649324743e-5	0.789544386634369	v031	field editor
v023_7	0.396846578827129	0.417993273755776	0.342911153658103	1.91289916631643e-4	0.521387358448087	v023	sample domain
hv234_7	0.652985592184988	0.374974866551168	0.0822799605103253	0.00113276302303977	0.170421262293564	hv234	test salt for iodine
hv101_1	0.747777728568498	0.336772002148142	0.0268762984868217	0.00236078813114837	0.0630866351381451	hv101	relationship to head
v023_12	-0.231601492682422	0.602263106732133	0.700747066659866	6.62328446519034e-5	0.822489768127463	v023	sample domain
v204	0.307933713227895	0.0964693599169453	0.00150951707713305	0.00239165300864308	0.00395943117593537	v204	sons elsewhere
hv030_81	-0.458372525746146	0.57564648573591	0.426283339405494	2.67140181983927e-4	0.598730281850423	hv030	field supervisor
hv025_2	-1.55260352058105	0.284954187577116	8.28798328444315e-8	0.0106960901312702	2.35207776083414e-7	hv025	type of place of residence
hml7_28	3.23520808454091	1.4626565778315	0.0281803600535824	0.0118362103374698	0.0655980888860581	hml7	brand of bednet
v029_6	0.68283686499189	0.664999853447715	0.305043653145939	5.16077192105779e-4	0.481878287542688	v029	keyer identification
hv014	-0.0407959836372454	0.134384362414588	0.761587536213465	3.35628542740274e-5	0.865491440490376	hv014	number of children 5 and under
hv129_1	-12.9761423625699	0.676030472960668	1.336509e-58	4.64123585258713e-5	6.99341381663837e-58	hv129	school attendance status
v206	0.0748818322348238	0.119496527609725	0.531203200535616	8.2830180079041e-5	0.691079891958957	v206	sons who have died
v021	1.31433679609922e-4	0.00102152317318921	0.897679429207841	5.97995613538238e-6	0.948781893284831	v021	primary sampling unit
v031_82	-0.400734933950715	0.573937849929158	0.485392372616714	2.04755307703808e-4	0.650425779306397	v031	field editor
hml17_6	1.68422628877799	1.14044372195341	0.140409041536179	3.34580961057096e-4	0.26844954467401	hml17	flag for ah07 age from individual file
hv030_131	-0.665095099451524	0.775050411341349	0.391266804389031	2.49272936860612e-4	0.569081779672956	hv030	field supervisor
sh18b_03	-0.00809618370327802	0.134867951365043	0.952163107981917	3.99402179029895e-6	0.972028046160476	sh18b	grade attending
hv226_6	1.49101030343628	0.323787974858969	5.34807531865407e-6	0.00656586953678329	1.50116285356028e-5	hv226	type of cooking fuel
hml10_0	0.740842860967342	0.677028232769756	0.275242299524232	0.00290798691900562	0.444599982774467	hml10	itn net
hc8_1	1.78489663024788e-4	6.65753084187273e-5	0.00761950278213329	0.00442900823448822	0.0191544107459501	hc8	wt/a standard deviations
hv205_21	-0.441217087554173	0.274947085602039	0.109238526214119	9.35571655343637e-4	0.218052550383364	hv205	type of toilet facility
hml12_1	0.19750464413745	0.406537427603726	0.627325020756177	7.81556093595315e-5	0.766508860764441	hml12	type of bednet(s) person slept under last night
sh35_5	1.30784462059948	0.657275616334022	0.0472049678052894	0.00137601620652383	0.103474900978593	sh35	iodine salt test
hml7_31	-13.1190815476712	0.700462092812438	7.485928e-45	6.4016867876715e-4	3.25870481581921e-44	hml7	brand of bednet
