name	estimate	se	p.value	Nag.r2	adj.p.val
sh07a_05_4	-12.0653348487301	1.11256758382544	1.110914e-21	9.35768690685235e-05	3.45493132996973e-21
sm615_1	-1.28867683805691	0.431850002909121	0.00301275276961453	0.00649441057437927	0.00779622505117715
mv770f9	-10.667488497903	0.622650853219025	2.994464e-51	4.75594061222218e-05	1.42862818080495e-50
mv743f_1	-0.254959580095687	0.313287194294989	0.41616877641983	0.000291439772773683	0.593811189317554
hv104_04_1	-0.504661394625708	0.316754557728007	0.111808662722456	0.00123025332283122	0.222318902264911
sm434a_0	-0.220061743642515	0.787674116625357	0.780084383857023	6.88815363606432e-05	0.877787478325616
hv126_03_9	0.35759440615202	1.04984416436241	0.733548371778406	3.61064247850207e-05	0.846423093156514
hv122_03_0	-0.165045594835085	0.31623072736255	0.601981748660628	0.000121317015394196	0.750529024826883
hml17_01_1	0.283304521050171	0.297385346899709	0.341267105044389	0.000372864225051117	0.520893475674729
hv106_08_9	-14.6425425310587	0.536226185470678	1.412039e-75	0.0010134390351898	8.86334867209776e-75
mv770g_9	-10.667488497903	0.622650853219025	2.994464e-51	4.75594061222218e-05	1.42862818080495e-50
sm721i_1	-10.6373891932508	1.00913227340704	2.040883e-23	3.10055848111723e-05	6.55208479791667e-23
hv118_07_0	0.349651804507501	0.96891019550014	0.718422496678811	0.000143044512860846	0.834279628773208
hv101_07_3	-0.608090239512175	0.532189085390316	0.254009658823594	0.00154141590610846	0.422481256607834
hv126_08_2	-14.6630065871695	0.574293738170497	2.325261e-70	0.00154096223787592	1.38348540579151e-69
hv103_07_1	-1.52481296972077	1.07026373372339	0.155169858427318	0.00159333761755076	0.289838487074544
hv121_01_9	-12.7057350512673	0.385127113749599	2.553795e-123	0.000149539856218683	3.01563072413793e-122
hv106_06_9	1.19471527431695	1.073266297106	0.266307277744013	0.00060491906663851	0.434375465249475
hv126_01_1	-10.5267626568367	0.731546903330921	4.989043e-39	2.75018942086369e-05	1.94144324823232e-38
sm722cd_0	-0.476605637036795	0.358555234426126	0.184464214370442	0.00100871916335099	0.331497789323442
sm612c_7	1.23037350156612	0.801589967992407	0.125753928769249	0.00155956375408206	0.24498963872745
hv129_06_3	-0.114232252322406	0.775003403260955	0.882910175227692	2.72549463671279e-05	0.941893097975682
sm612c_96	-13.8671499444183	0.348621677585937	1.511195e-128	0.00102448135476096	1.99892832188841e-127
hml17_01_3	-0.0941854871862335	0.293473986956578	0.748406917894026	4.41814487357473e-05	0.854337926858315
sm306c_3	-0.851458562878564	0.796013397654815	0.285336229970808	0.000534203690864543	0.457071861107084
hv104_08_2	-1.05865328696797	0.712948789520765	0.13888418417338	0.0047371020065563	0.266088886136553
hv120_02_1	-10.6925357643427	0.793818754322335	4.280893e-35	3.15011167281165e-05	1.58198025275779e-34
hv122_08_9	-12.5397914141094	1.05574803303783	6.726778e-26	0.000188250714074467	2.35590111318182e-25
hv115_03_4	1.14743664105852	1.03900400187512	0.270095030797601	0.000497718739723485	0.438023762525663
hv109_05_1	-0.0757388412662674	0.401285818098128	0.850384723803423	2.0816375952859e-05	0.922152950137869
sh07b_04_0	-0.55818937692466	1.06573177988331	0.601039121516612	0.000403043473698128	0.750499169598302
sm721c_1	0.433369538154636	0.592517142802063	0.464904702886757	0.00016426438567696	0.634279014739701
hv109_09_1	-16.838943846612	0.484781669102458	3.62382e-72	0.0113764499251454	2.18992416470588e-71
hv117_03_0	0.125128619182867	0.395131788261423	0.751634008350957	4.21853799252858e-05	0.856707105672208
sh07a_02_9	-10.8499099447861	0.721112287876078	7.056056e-42	5.09062999777266e-05	2.91121346613119e-41
hv101_07_10	0.753705215552859	0.811071855274056	0.353415989803305	0.00118063469485186	0.529780194831608
hv106_08_3	-11.5578635823902	1.0489588130387	4.080976e-23	6.68538218925319e-05	1.30472697427386e-22
sh15a_01_0	-10.9511730297098	1.01087152962128	1.78403e-24	3.74008740124943e-05	6.08901490586932e-24
hv126_01_2	-9.45030963777426	1.00935408314671	3.467483e-19	1.38676293393036e-05	1.00913905627951e-18
sh07b_01_9	-12.7256911917092	0.327800133928141	6.043452e-147	0.00029871551783911	1.00680643589189e-145
hv121_05_2	-10.4503717027173	1.01768192932368	2.757093e-22	2.42978479092493e-05	8.68850779754601e-22
sm401a_1	-1.4644601207163	0.410463222524146	0.000400656810967246	0.00767082009740738	0.0010812822166384
hv102_06_1	-0.0582267398492255	1.06434563495988	0.956399449543731	1.23566771925709e-06	0.972397084227173
sh07b_01_0	-0.56282136566846	0.425492719880207	0.18657792145441	0.000527998011135011	0.334830662152701
sm740_0	-0.0210049169715028	0.301461371522128	0.944481046162349	2.01538469468687e-06	0.967720672813438
hv110_02_9	-12.6942839402408	0.317611547068088	9.866935e-152	0.000278523413427711	1.71807308870056e-150
mv785j_1	0.591257045657284	0.391676243780861	0.131843420717518	0.0010529086845027	0.25491933666963
hv126_08_9	-12.5397914141094	1.05574803303783	6.726778e-26	0.000188250714074467	2.35590111318182e-25
hv117_04_0	-0.209270198330575	0.430147597447411	0.626842918059941	0.000123216386417213	0.766449053183484
mv785x_9	-10.6231534836797	0.620653153102353	3.55261e-51	4.19645484801556e-05	1.61730340029542e-50
mv743g_2	0.466049090465797	0.314385579543725	0.138915320504125	0.000978569372428573	0.266088886136553
mv770e_1	1.85513894818062	1.08256069913612	0.0872652332319357	0.000702760701946969	0.179062216258872
hv129_08_2	-0.457341955861599	1.1185063164101	0.683206262381975	0.000651722825436241	0.807997582755659
hv101_08_12	0.74998846752673	0.722060073060714	0.29999945647789	0.001319731508866	0.476270730541168
hml12_05_3	1.14278166049879	1.07023950777435	0.28621415131964	0.000523827146397315	0.457874529436838
hv126_02_2	0.788207473686408	1.0516659261371	0.453948254486639	0.00022326329464295	0.624863117609567
smregnat_5	-0.0244921323002295	0.375490104143091	0.948021517575954	1.86623578046774e-06	0.968984029275875
hml19_01_1	0.237717284009646	0.318926210150476	0.456430161578089	0.000167004623563671	0.625764127216935
hv125_06_9	-13.386927002057	0.583588536586497	5.429478e-75	0.000231470045279791	3.38737878461538e-74
hv110_05_1	-0.0276653755155142	0.429667001467879	0.948691042543815	2.77784047231222e-06	0.968984029275875
hv109_06_5	-12.4082275469848	0.781149810221385	2.00792e-44	0.000100967792689977	8.61895465181058e-44
sm722ec_0	0.680907625563011	0.732014252566206	0.352763935277195	0.000196868036145381	0.529368218210487
sm617x_9	-10.8352745210195	1.00447422536329	2.448604e-24	2.46579407963132e-05	8.2476475715847e-24
hv115_01_0	-0.0976847160014797	0.466785214408881	0.83432915305679	1.50386153929816e-05	0.912127759281046
hv111_04_1	-0.307762833952585	0.553114568599535	0.578207443154156	0.000175211258928609	0.732142703287226
hv118_08_1	0.104709699621825	0.862910300377264	0.903519450798911	1.69746758157396e-05	0.951984902505176
sm129aa_0	-1.61740413595163	0.369788872855497	1.51129776834176e-05	0.0064961511330236	4.22669666245853e-05
hv117_09_0	15.575542547874	0.54614743387128	2.482884e-61	0.00280800780335766	1.3331443358885e-60
hv104_05_2	-0.504125703393099	0.425467523180693	0.236716908159716	0.000879543472568356	0.399322118745618
hv129_06_5	-0.336596034823503	0.797651986120594	0.673313455773938	0.000177319139599619	0.800632818234665
mv634b_9	-9.51033560489093	1.00966351889902	2.209185e-19	1.02445075529367e-05	6.49685894083969e-19
sm616a_9	-11.7341522054403	0.413627578514285	4.342549e-103	0.000130508566478338	3.8130302045584e-102
hv113_08_9	-13.5122116975938	0.819169275546185	4.197349e-40	0.000451645761215369	1.66061997663671e-39
hv110_06_1	-0.104837664737904	0.445176727158245	0.813943434717483	4.22927436405374e-05	0.897667801807901
mv785b_1	0.505329239104228	0.299498852391378	0.0922333345404602	0.00111389643591298	0.187756365293064
hv109_05_3	-14.3982998105263	0.332431410261979	1.77506e-159	0.000615302545729723	3.59916771052632e-158
sm619_9	-13.7349542855335	0.25754101748762	4.482056e-199	0.0005370147815279	1.56973824909091e-197
sm403_1	-13.8344046069652	0.339521895609836	1.18199e-138	0.000835454131757785	1.77703158731707e-137
hv122_06_1	0.0521687620510638	0.44998666410108	0.907762869840048	1.04066528638924e-05	0.954865698582456
sh13b_04_9	1.0847003924795	0.694235007047647	0.119429456073578	0.00449662509545368	0.235496854522564
mv745_96	-0.206321887315719	0.514893802805052	0.688884130802727	0.000159886137115817	0.813807634349402
hv115_01_2	0.410436294608772	0.316463492216864	0.195299655951891	0.000653687359697175	0.347129415206396
sh15a_03_4	-0.318325661307875	0.741827121576841	0.668051086956695	0.00011365210402392	0.797904192274006
mv168_0	0.356889929144244	0.556462354909702	0.52174546846303	0.000647009572590673	0.681809983226297
mv3b21b_1	-0.527938634877352	0.362055816119875	0.145476311290164	0.00101164306029955	0.276252613306399
hv110_03_0	-0.193190632275391	0.314820620325688	0.539749272311759	0.000168288867095967	0.698362113914197
hv122_01_1	-9.61675588191396	1.02585088328309	3.159601e-19	1.37179522570197e-05	9.20405508695652e-19
mv034a_1_1	-0.375188814597978	0.347817818544415	0.281331929767719	0.000862693818784344	0.452067261493279
hv103_08_0	2.73878797754572	1.09827306534748	0.0133155177209039	0.0059082449601322	0.0325960489402906
hv103_03_1	-0.310371984173982	0.785135049733485	0.69279794071679	4.59261531167154e-05	0.817146289050573
sh07a_01_4	1.11014889039656	1.08017526431695	0.304608091385325	0.000370273811968747	0.481436993666447
hv118_08_0	-0.104709699621825	0.862910300377262	0.903519450798911	1.69746758157396e-05	0.951984902505176
hv126_07_1	-0.109832121431918	0.662650782074969	0.868456046844775	3.96653846164163e-05	0.933363405940516
hv118_05_0	-0.181257815029235	0.61485987013614	0.768291524051052	6.49272783933563e-05	0.869175455586674
smilang_2	2.8568242086355	1.17314141963949	0.0152629002281162	0.00125008111670388	0.0369680146374328
hv110_02_1	-14.7419238746227	0.181527522360018	7.295336e-275	0.00207896407860353	8.9936902208e-273
hv118_05_1	0.181257815029234	0.61485987013614	0.768291524051054	6.49272783931343e-05	0.869175455586674
hv101_02_3	-0.616687840100208	0.466559121255498	0.186898852308517	0.000848880847251099	0.334896664427238
sm610b_0	-0.128672663901395	0.354894565907048	0.717111137315039	0.000121235029776456	0.834279628773208
hv109_07_2	-12.5574277897661	0.778141723613177	8.876941e-44	0.000214367241660907	3.7892980833795e-43
sm428a_4	-13.959578232924	0.249713001458905	5.931824e-201	0.00123349439030329	2.12580018232558e-199
sm617y_9	-10.8352745210195	1.00447422536329	2.448604e-24	2.46579407963132e-05	8.2476475715847e-24
hml17_08_0	-0.127769855721625	1.01630488773315	0.900058815609786	4.53443183989766e-05	0.950319037241987
sm306c_2	0.315585525661082	0.309214310933178	0.307978295006019	0.000425745535769351	0.486015926886099
hv113_03_1	-0.349346842354664	0.500608034474327	0.485648657097067	0.000315355799296313	0.650486380344703
hv115_03_1	-12.4503421725187	0.479873636095808	5.587795e-88	0.000225231639234602	4.11016329116945e-87
hv104_01_2	-1.05925923426472	0.508110665535253	0.0376473443738118	0.0021582762295459	0.0848786505926028
hv125_04_9	-12.622346261795	0.433814401675789	1.211305e-105	0.000230717293064897	1.13128545757576e-104
hml17_02_0	-1.15103160631777	0.618831694978586	0.0635225232948565	0.00173086617472618	0.135767279330616
sm801_1	0.480002801813806	0.416489224532435	0.249715252338936	0.000506436592148107	0.417488825951818
hv106_05_2	-14.4145086181201	0.304858213511734	4.257725e-173	0.00091185225632695	1.00940834230769e-171
sm617b_1	-1.51012816590948	1.01018875442662	0.135626990282804	0.000711872502618061	0.261088775985999
hv109_05_0	0.0145001973717501	0.436357714310169	0.973506431184883	7.22899874294747e-07	0.98232286266571
hv118_09_0	-0.207011531026707	1.15906685199966	0.858499609873121	0.000110690180378126	0.92610983466187
hv115_02_2	0.56412358003575	0.305727132813276	0.0656543645613016	0.00130349691772225	0.13975645584827
hv110_05_9	-12.3022260066569	0.618061897785029	4.505757e-63	8.7181677603243e-05	2.46218848829787e-62
hv109_05_9	-13.3801425028358	0.324271314956414	3.911858e-152	0.000403572065941993	6.88934077485714e-151
hv113_03_8	-12.5856285772598	0.550187432532958	1.648846e-76	0.000164876076066967	1.04134085491803e-75
hv104_09_1	-0.431613293406591	0.928451864132559	0.642718899170875	0.000759993219725308	0.778333849604965
hml12_08_3	-12.5009866467771	0.794690856855409	8.517906e-39	0.000107398439424089	3.28563032440551e-38
sh15a_05_1	0.525938327326216	1.04807317410827	0.616102226617161	0.000255846952247674	0.760138936122534
sm403_0	13.834404608375	0.339521902700867	1.181997e-138	0.000835454131757674	1.77703158731707e-137
hv110_09_1	0.845990648405132	0.926818830787603	0.362868351483117	0.00236073968631989	0.540270656652641
sm128_6	0.63598618183969	0.394026380038575	0.107431767257634	0.00236897690364446	0.214724193701704
mv534_1	2.49168051495479	1.13285810745891	0.0284038707640809	0.00251226533762505	0.066068475241432
mv634b_0	0.749583199851309	0.547162631998093	0.171372076626803	0.000882840485385561	0.313081647992772
hv126_08_0	0.880406518096278	1.08411467403254	0.417540592733322	0.00173834751894386	0.594118239521744
smilang_9	2.58318370356756	1.17303284928934	0.0281508528033416	0.00109930702222694	0.0655980888860581
sm401a_2	0.744942244602354	0.768872655108858	0.333154253667414	0.000438847304653156	0.513861620761231
sh15a_02_1	-0.791938009796476	0.315801397063536	0.0125043338704978	0.00334623559345537	0.030683405245919
hv102_09_0	-14.5005882650806	0.615065893493941	1.832922e-51	0.00184182242502473	8.84048307668232e-51
sm617b_9	-10.8352745210195	1.00447422536329	2.448604e-24	2.46579407963132e-05	8.2476475715847e-24
hml17_06_0	-0.0451567692910982	0.569743925223337	0.936866941438308	4.95414619383627e-06	0.967553108716348
hv103_02_0	-13.7655156609546	0.249143663233024	3.445792e-205	0.000686304464463938	1.32750986e-203
sm610a_0	-15.0850917350575	0.252684507345764	1.363635e-207	0.00221790546774736	5.75715489041096e-206
hv113_08_0	-15.6536096551748	0.412071040163595	1.380578e-97	0.00354498722188001	1.16255229398907e-96
sm746_0	0.15398063585616	0.296464621057861	0.603738905015511	0.000112693880758408	0.751503758181666
hv118_02_1	0.068787030592964	0.365844654740851	0.850941917648313	1.45682414091075e-05	0.922152950137869
sm617c_9	-10.8352745210195	1.00447422536329	2.448604e-24	2.46579407963132e-05	8.2476475715847e-24
hml17_02_3	-0.119559663914955	0.270531246199255	0.658737414497983	6.99859579450512e-05	0.792129813298004
hv109_08_2	-13.6492508108324	0.678296219790593	1.973854e-53	0.000421118931714037	9.82781587722132e-53
hml19_01_0	-0.237717284009647	0.318926210150476	0.456430161578088	0.000167004623563671	0.625764127216935
mv634d_0	1.3319203749417	0.768360480998455	0.083684430180171	0.00159331961739317	0.172749774826046
hv121_02_1	-14.7419238746227	0.181527522360018	7.295336e-275	0.00207896407860353	8.9936902208e-273
hv102_02_0	-12.6501686779075	0.282800665757557	1.248925e-169	0.000319802646766898	2.80964118540146e-168
hml12_06_0	15.5441386235291	0.276585787105765	3.192733e-192	0.00270989111290965	9.840003106e-191
hv103_03_0	0.32896733989016	0.785680360805746	0.675628906848712	5.12987430979495e-05	0.802171022722477
hml12_04_1	0.258091204160288	0.500509370636432	0.606346053846968	9.54200193001853e-05	0.753227947584182
hv122_07_3	-12.8412810582778	1.03199627172631	1.716048e-29	0.000161754072625309	6.14269446689896e-29
hv125_03_9	0.35759440615202	1.04984416436241	0.733548371778406	3.61064247850207e-05	0.846423093156514
hv122_02_3	-12.6088778960994	0.556265842644385	6.241802e-77	0.000142116868106834	3.97463507520661e-76
hv101_09_3	-0.0810649051371192	0.950329459810744	0.932139052287368	2.6395443784577e-05	0.966314348856262
hv121_04_1	-0.435712334993683	0.359234889853374	0.225805458478103	0.000868806540458733	0.386844037259318
hv102_07_0	-14.6593499145706	0.391293128560497	5.208779e-122	0.00118207226829503	5.92379506125461e-121
hv110_01_0	11.6619190063886	0.49135368669851	6.781197e-82	7.35522734335303e-05	4.54340199e-81
hv118_02_0	-0.068787030592964	0.365844654740851	0.850941917648313	1.45682414091075e-05	0.922152950137869
sm616a_1	0.291755794165247	0.30302971966635	0.336155760643235	0.000402793127547096	0.51535781918417
sh13b_03_9	-15.7472186380039	0.501968607298798	8.650422e-80	0.00288135116610111	5.63649061395349e-79
sm742_0	-0.326180809487123	0.312234689600005	0.296726249256021	0.000424115759490529	0.4713970619624
hv125_06_0	0.293244958344791	0.461264363529405	0.525307480757843	0.00029836415354334	0.685435078617981
hv116_03_2	0.988397715605824	0.779195283863152	0.205356961063422	0.000844412646602066	0.360926493738851
hv115_04_1	-13.5441152147839	0.515193587059552	2.868593e-80	0.000483966127809876	1.87707083354565e-79
hv126_09_2	-13.5180280392751	0.764909398751556	5.430376e-38	0.000605533022649873	2.06622454716049e-37
hv126_04_2	-14.6779344699079	0.257304636405889	1.223226e-208	0.00103482629423102	5.38568933142857e-207
hv111_05_9	-12.3606285937826	0.651078603131104	1.51609e-58	0.000125011836612288	7.91964301694915e-58
hv129_04_3	-0.0793366233195158	0.633976983924291	0.900470820523864	9.0519225474095e-06	0.950428448237859
hml17_08_1	-15.6819108470477	0.433722374444704	4.208773e-99	0.00280722214629381	3.56358197417582e-98
hml17_09_1	0.499476126777851	1.15806274807321	0.666888500924889	0.000605218971485355	0.797904192274006
sm903_8	-13.7578876168694	0.233096247671214	9.443404e-217	0.000565637331725877	4.85076185466667e-215
sh15a_04_3	-12.5747447683832	0.624125056344959	1.406404e-63	0.000165742789087653	7.69900022735346e-63
hv122_06_9	-12.4529864363177	0.650145450099219	1.542604e-58	9.71122107417122e-05	8.04451019966159e-58
hv116_02_2	0.97842746875453	0.714674323278722	0.171652066546899	0.000576392968777095	0.313407386906127
hv129_07_5	-15.684874639555	0.403892939538461	3.15696e-102	0.00410471910940824	2.75630332011331e-101
sm610a_1	1.11245875901854	1.03083428254532	0.281124077980512	0.000902557602716403	0.452067261493279
hml17_07_6	-11.6939342362057	1.03462700624511	2.539389e-25	5.94058081951898e-05	8.80359606074241e-25
sm617d_1	1.09539322221874	0.835781679430391	0.190639730551077	0.000774111092499252	0.34101728172988
hml17_02_6	-12.8012395516676	0.716657468428919	1.364665e-54	0.000157547131269253	6.88362934533552e-54
sm611a_7	18.0265660580971	1.01759270621966	1.388636e-52	0.00722304039662047	6.79329547936508e-52
mv168_1	-0.493896655510305	0.607679864590886	0.416953632283001	0.00109073276907978	0.594105915254835
hv101_05_2	-11.3033537154921	0.734566565234988	6.197036e-43	3.32812945009753e-05	2.61992660521262e-42
sm616d_9	-11.7341522054403	0.413627578514285	4.342549e-103	0.000130508566478338	3.8130302045584e-102
sm401a_9	1.57792343389591	0.443981623752049	0.0004216276061052	0.00744908125920485	0.00113390600524976
sm616b_0	0.541765208765275	0.376991647240638	0.151376550975962	0.000806346922584522	0.28552174425209
sm610a_9	-13.1533160432341	0.49433785324159	3.24306e-92	0.000308038393851517	2.49877773e-91
hv122_05_9	-12.3399045517725	0.463080899471208	2.581757e-93	0.000149875706927483	2.0246755913486e-92
hv121_04_0	0.366423821840083	0.354000283872066	0.30117814460015	0.000623840194354242	0.477510439972696
hv125_07_1	-0.100638937033598	0.560682384466379	0.857658282882877	3.89075554761975e-05	0.92610983466187
hv110_01_1	-9.61675588191396	1.02585088328309	3.159601e-19	1.37179522570197e-05	9.20405508695652e-19
hml18_03_0	12.4356265728958	0.83383994966325	3.163695e-36	0.000117090768061323	1.18475188213852e-35
hv113_05_0	0.115795261127803	0.658173200919574	0.8604299270423	2.17421672128459e-05	0.927542859441892
sm613_0	0.0841441995172673	0.493311614601298	0.86464377100605	2.25484059209746e-05	0.930458136257209
hv110_07_1	0.275245537064974	0.498038360675059	0.580864187361776	0.000353919344529219	0.733998944423532
hv121_06_2	-11.5019104041754	0.782997944422399	2.162574e-39	6.24030975932e-05	8.46893655400254e-39
sm616e_0	12.7071309608323	0.353028883534418	7.108509e-136	0.000175136785607877	1.05328965086538e-134
hv104_07_2	-0.450695224345486	0.565595750924079	0.426100591666897	0.000949844153777635	0.598730281850423
mv785c_1	0.462603038819455	0.349921021925171	0.186818077032821	0.000795835798550693	0.334896664427238
hml17_06_3	-0.30533097548022	0.712596951942757	0.668534372588806	0.000103510319949596	0.797904192274006
hml19_02_0	-0.277744266909162	0.338840302541262	0.412816916339371	0.000225899501659854	0.590943676803503
hv101_02_11	-10.6666555284929	0.740220896624841	4.071948e-39	3.25864487896732e-05	1.58656684399494e-38
hv101_04_11	1.56897755329536	0.792584599846631	0.0483579716625351	0.00161919796833065	0.105851753312453
hv102_06_0	0.0582267398492271	1.06434563495988	0.956399449543729	1.23566771925709e-06	0.972397084227173
hv103_03_9	-9.56212317722469	1.01099345857131	1.644606e-19	1.45690209872873e-05	4.95471719648094e-19
hv116_01_1	-0.00590412205151973	0.302943791302034	0.984459329563683	1.36067173306387e-07	0.988596285813008
hv111_07_0	0.26692042016331	1.06391581207185	0.802066663799006	8.93373565526989e-05	0.893052549793546
hv109_09_3	1.89965515485476	1.21897296537664	0.121316918925562	0.00639658706442814	0.237849073873144
hv126_06_2	-13.4990144249525	0.415093419051226	1.706261e-114	0.000306126528199835	1.77060484915825e-113
hv125_04_1	-0.248649486717173	0.340933659925478	0.466184137100279	0.000278749973352754	0.635181039143705
sh07b_02_1	0.441130604651533	0.531755415743382	0.407216466052709	0.000188002460030479	0.585920237336344
hv101_05_7	-11.3058368861069	1.02119659609377	2.962954e-25	3.35841153652483e-05	1.02604766606742e-24
hv109_08_3	-14.6354164689699	0.549963616771839	1.488435e-73	0.00176740309040346	9.1018981547619e-73
mv3b21f_9	-10.6447416466983	0.636660770505428	2.250536e-49	4.39069579092344e-05	1.00669839651669e-48
hv101_06_2	-10.2983430044071	1.02726749878825	2.958092e-21	1.85889596469035e-05	9.14427236108325e-21
mv770g_0	11.6482269771212	0.53962546134348	6.890009e-72	6.07679720532328e-05	4.14746244882812e-71
sh07b_02_9	-12.7349473969477	0.321012051379407	1.743868e-149	0.000339775806680542	2.95307756923077e-148
hv101_09_11	-13.6282729871941	0.849018409968259	5.713805e-34	0.000322053938493716	2.09892097854589e-33
hv103_08_1	-2.73878797754571	1.09827306534748	0.0133155177209039	0.00590824496013231	0.0325960489402906
mv634d_9	-11.6208355413037	0.432211171796808	2.149232e-96	9.50445239203956e-05	1.78062715698925e-95
sh07b_01_1	0.691356048575213	0.427568747702203	0.106578212110183	0.000769946142263001	0.213711157920354
hv101_02_4	-10.7502624251	1.00736133860918	6.642304e-24	2.06939680084117e-05	2.17089935609756e-23
mv396_8	-0.526455624956206	0.475384546818621	0.268686331292623	0.000457548541006547	0.436645828863093
sm728_1	1.41753817226716	0.398724895200689	0.000417807053157019	0.00434888948784962	0.00112461252212221
hv109_08_5	-11.5578635823902	1.0489588130387	4.080976e-23	6.68538218925319e-05	1.30472697427386e-22
sh07a_04_3	-12.5033694752379	0.66659113649121	1.092669e-52	0.000175665869939556	5.37098222966507e-52
mv3b21f_1	-0.203245206497951	0.288513090556274	0.481504403016005	0.000197797313355896	0.647178800567634
sm610b_1	0.160582224010685	0.354908062084893	0.651169626105473	0.00018850633894707	0.785481325893177
hv113_06_8	-12.3607386633344	0.637674102821516	1.179807e-58	0.00010615076375553	6.19448922316865e-58
sm612c_1	0.230410067700841	0.800650279686479	0.77369518649284	8.30634371024042e-05	0.874094048669697
hv125_05_1	0.178314173804147	0.433945339008046	0.681338944850894	0.000113876066177743	0.807027912386801
mv785l_1	-12.7537669450829	0.37018701328623	1.731934e-129	0.000343776752872005	2.32079156e-128
sm428a_3	-0.420483834000404	0.638799300154299	0.510730750242807	0.000226653212975658	0.671532496692974
hv109_06_3	-14.4885025531611	0.367378264001133	4.429194e-140	0.000760009885382051	6.7914308e-139
hml12_07_3	-13.58418419582	0.525672375455586	7.510151e-82	0.000380769789278923	5.0208862e-81
hv125_06_1	-0.261954995046645	0.461266393391197	0.570418039827556	0.000237308613562859	0.727866248952591
hv103_06_0	-13.5727723114021	0.482328230629554	5.785394e-97	0.000411182476715455	4.80608741455526e-96
hv126_08_1	-0.599239840186326	1.07540637830972	0.577895214121013	0.000749898375585145	0.732142703287226
sh15a_01_8	-10.7626609090453	1.01177421310816	9.682844e-24	2.36306434855393e-05	3.13801526898002e-23
mv532_5	-12.7262839721858	0.278272318152105	3.045089e-173	0.000354206035913851	7.27516612248062e-172
hv126_06_1	-0.609645750447374	0.508372938859819	0.231154550396373	0.00109602072315884	0.393601284155592
hv101_07_5	0.946421937881269	0.753339405118113	0.209879200705099	0.00185345190510922	0.36731839669115
hv101_05_5	-0.733339762893538	1.03635190022573	0.479564095444801	0.00019399504449924	0.647117575376916
sh15a_01_2	-0.248026600008567	0.483370328062897	0.60811807430933	0.000156330081748424	0.754516869976391
hv111_05_1	-0.761420563952455	0.637479022014358	0.232982865273384	0.000850999903337146	0.395126001215619
hv106_03_9	-12.7409698195556	0.386326220105681	4.761281e-123	0.000198314722537396	5.57956959771863e-122
sh07b_04_9	0.814982467510276	1.05488892273328	0.440708401127021	0.000803620392027637	0.612382007337006
sm616x_0	12.7206091020414	0.366878710101069	2.081872e-130	0.00016389962889185	2.82657687400881e-129
hv101_02_6	1.58523701865983	1.07978157591947	0.14275806007074	0.000629959764436361	0.272096685923328
hv115_01_5	1.11014889039656	1.08017526431695	0.304608091385325	0.000370273811968747	0.481436993666447
sm428a_2	-10.8599051797122	1.01054990332211	4.688005e-24	3.12827241750746e-05	1.56030576781857e-23
hv109_04_1	-0.708428589725755	0.349050940549336	0.0429840566354947	0.0024140448957406	0.0957202764093892
sm428a_99	-13.9890777087859	0.337069447791765	1.574182e-153	0.00121228141118013	2.92266802650602e-152
hv118_03_0	0.237666525741941	0.333417424560054	0.476320304863608	0.000232245902722084	0.643773538358141
sh07a_03_2	-12.4798055090267	0.455066197885724	3.498926e-94	0.000232779332885458	2.8009584238961e-93
hv101_08_6	-11.6207517414216	1.04766378412537	2.369221e-23	7.95171605101341e-05	7.59827171904266e-23
sm746_8	-0.494699819951045	0.636520682740266	0.437444030189823	0.000296906798339935	0.60949480155743
hv117_09_1	-15.5755425464714	0.546147430501009	2.482882e-61	0.00280800780335744	1.3331443358885e-60
hv109_04_3	-14.6840236690076	0.255350265626719	5.012742e-210	0.00151965780423391	2.34079861272727e-208
sh15a_01_5	0.850050455732954	0.61406578061177	0.166948553293257	0.000745989205807596	0.307368841845769
mv630j_1	-10.7547520547182	1.00807933319956	6.825112e-24	2.07662956505095e-05	2.22828338813559e-23
hv115_02_0	-0.50912288206755	0.371546247578125	0.171268911697695	0.00078477897947582	0.313078757919511
hv115_04_9	-13.4609157500195	0.530398635701296	4.563546e-77	0.000394234540070815	2.91197697142857e-76
hv109_08_0	0.415869399141746	0.813064266875819	0.609482415194494	0.000706741828901514	0.7546905599154
hv104_06_2	0.0461063640456609	0.444505386943036	0.917439365551419	8.27775316614154e-06	0.958490889704907
hv103_06_9	-10.3747284339791	1.07006617837272	4.15232e-20	2.38434097560303e-05	1.27846655744256e-19
sm721i_0	11.6676163618562	0.447735672767417	1.284825e-92	0.000114842130198078	1.0024887721519e-91
sm617y_0	0.156229566140633	0.297229308961727	0.599405776384511	0.000111808512900491	0.750499169598302
sh07a_01_1	-0.315621178288615	0.265348453640887	0.234872579289256	0.000493249590511002	0.397298182968983
mv3b25a_1	0.238635867002506	0.351972974900693	0.4981158425598	0.000187158569954549	0.661151174319252
sm722ee_0	-1.0219830451346	0.459701986838292	0.0266913693523685	0.00183941568166179	0.0627003051402437
sh15a_03_1	-0.346932746798788	0.440805329094037	0.431676598533018	0.000307079569536572	0.603094867034797
hv122_04_2	-14.663481733707	0.257227464575802	1.605571e-208	0.0011146445979856	6.96953496056338e-207
hv116_01_9	-11.6815445250401	0.489865342983624	2.045327e-82	8.14878411019571e-05	1.37635323449782e-81
sh13b_07_1	-3.24770209400972	0.901013294397022	0.000403074872236692	0.0432887244713128	0.00108685630466622
