var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v312_7	1	-11.3725536932689	0.58243695330977	3.1414e-63	8.3848745689119e-5	2.19898e-62	v312	current contraceptive method
v829_16	1	-11.3816884153837	0.599395339544496	1.1512e-60	8.3639860339213e-5	7.7840714893617e-60	v829	place where last hiv test was taken
ha61_2_1	1	11.6917612829765	0.552448642305436	2.2314e-69	8.28195551570987e-5	1.69245565632458e-68	ha61_2	read consent statement - hiv
m55e_1_0	1	11.2072238883833	0.737303563010306	1.0664e-42	8.2535211508028e-5	5.96658309859155e-42	m55e_1	first 3 days, given sugar/salt solution
m55e_1_1	1	-11.2072238831447	0.737303562550176	1.0664e-42	8.2535211507806e-5	5.96658309859155e-42	m55e_1	first 3 days, given sugar/salt solution
ha63_2_3	1	-11.6895839216816	0.552462809542271	2.3399e-69	8.24657735797318e-5	1.77052433333333e-68	ha63_2	result of measurement - hiv
sh19a_06_4	1	-12.1289619660888	0.664131283184129	7.4723e-53	8.13353213597878e-5	4.73991405189621e-52	sh19a_06	level of education attending 3-24 yrs old
v326_96	1	-11.4179457893551	1.01276022467325	7.1794e-26	8.03269733038459e-5	3.39021295690936e-25	v326	last source for current users
v327_7	1	-11.4179457893551	1.01276022467325	7.1794e-26	8.03269733038459e-5	3.39021295690936e-25	v327	last source for users by type
sh19a_04_2	1	-11.8618187306293	0.814375674703388	6.2771e-40	7.78000282352087e-5	3.42171934819897e-39	sh19a_04	level of education attending 3-24 yrs old
hml6_2_8	1	-11.8889539567188	0.520966784745711	9.5447e-78	7.75300291342429e-5	8.28772038251366e-77	hml6_2	net treatment status
hml7_2_98	1	-11.8889539567188	0.520966784745711	9.5447e-78	7.75300291342429e-5	8.28772038251366e-77	hml7_2	brand of net
v044_3	1	-11.2267401383404	0.520836402279464	5.6339e-73	7.65877086855715e-5	4.44281245657568e-72	v044	selected for female domestic violence
ha65_1_1	1	11.0780562639132	0.460709180294859	5.8606e-85	7.6255587762919e-5	5.49409640117994e-84	ha65_1	result of woman's individual interview
sh19a_07_4	1	-11.5005379292731	1.06179019405828	3.3173e-22	7.51373993859161e-5	1.40752728971963e-21	sh19a_07	level of education attending 3-24 yrs old
hml10_1_0	1	-10.9676175611063	0.460948222837882	1.2007e-83	7.41862969465545e-5	1.09650132183908e-82	hml10_1	insecticide-treated net (itn)
hml10_1_1	1	10.9676175597487	0.460948220966843	1.2007e-83	7.41862969465545e-5	1.09650132183908e-82	hml10_1	insecticide-treated net (itn)
v326_21	1	-11.3921048593883	1.01290468660605	9.083e-26	7.40153171898683e-5	4.25748879056047e-25	v326	last source for current users
v301_2	1	-11.1973909068376	0.507150121561978	1.6903e-75	7.31250252470339e-5	1.39165113989637e-74	v301	knowledge of any method
v161_95	1	-11.308455806106	0.78430988174721	1.5415e-39	7.22706665543527e-5	8.33144047619048e-39	v161	type of cooking fuel
s827b_8	1	-11.3093658231915	0.589829383709849	1.5052e-61	7.22069510927792e-5	1.03093224137931e-60	s827b	justified beating child if he/she is impolite
hb13_1_3	1	-11.7811256601325	0.736915476439331	1.3287e-46	7.20465781202106e-5	8.16752147001934e-46	hb13_1	result of measurement - height/weight
hml12_02_3	1	-10.9420831592086	0.484818926201324	7.3498e-78	7.10883302116327e-5	6.41694076923077e-77	hml12_02	type of mosquito bed net(s) person slept under last night
d118l_1	1	-10.4609349715423	1.01162329570762	1.3804e-22	7.0273682462374e-5	5.89638602150538e-22	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118l_0	1	10.4609349733415	1.01162329661206	1.3804e-22	7.0273682462374e-5	5.89638602150538e-22	d118l	former boyfriend: person who hurt respondent during a pregnancy
v129_33	1	-11.207479976058	0.535863282568118	6.8086e-70	6.92346921102871e-5	5.22650502415459e-69	v129	main roof material
v128_22	1	-11.2817596530011	1.00299938304264	2.874e-26	6.84434302972159e-5	1.38387454545455e-25	v128	main wall material
sh19a_05_2	1	-11.8798788900765	0.818115495666567	3.5528e-39	6.83832619141622e-5	1.9104565820643e-38	sh19a_05	level of education attending 3-24 yrs old
v842_17	1	-11.1975598956349	1.01674259068927	4.2028e-25	6.76435043899248e-5	1.9301298265896e-24	v842	place were hiv test was taken as part of antenatal visit
v762av_1	1	-11.3174166617038	0.629021487228941	6.1332e-56	6.67543285928218e-5	3.94560923076923e-55	v762av	source for condoms: friend / relative
v762av_0	1	11.31741665396	0.629021482729529	6.1332e-56	6.67543285928218e-5	3.94560923076923e-55	v762av	source for condoms: friend / relative
v750_0	1	-11.2764354152116	0.599527789486478	8.2581e-60	6.63845307247168e-5	5.53675987341772e-59	v750	ever heard of a sexually transmitted infection (sti)
v751_0	1	-11.2764354152116	0.599527789486478	8.2581e-60	6.63845307247168e-5	5.53675987341772e-59	v751	ever heard of aids
v750_1	1	11.2764354061073	0.599527781417308	8.2581e-60	6.63845307244948e-5	5.53675987341772e-59	v750	ever heard of a sexually transmitted infection (sti)
v751_1	1	11.2764354061073	0.599527781417308	8.2581e-60	6.63845307244948e-5	5.53675987341772e-59	v751	ever heard of aids
hv101_07_4	1	-11.5456249687134	1.02695544218303	2.5014e-25	6.63601105699296e-5	1.15042680173661e-24	hv101_07	relationship to head
sh03_07_4	1	-11.5456249687134	1.02695544218303	2.5014e-25	6.63601105699296e-5	1.15042680173661e-24	sh03_07	relationship to head
hml7_1_22	1	-10.8776948484475	0.516836311604072	1.8738e-70	6.6290573362604e-5	1.44537291262136e-69	hml7_1	brand of net
hml6_1_2	1	-10.8776948484475	0.516836311604072	1.8738e-70	6.6290573362604e-5	1.44537291262136e-69	hml6_1	net treatment status
v116_96	1	-11.2720789854385	0.590583652756662	3.9398e-61	6.6008469028711e-5	2.68684214592275e-60	v116	type of toilet facility
d115k_1	1	-11.3677915106832	1.0100093336172	3.7348e-26	6.58232824896077e-5	1.78484126315789e-25	d115k	current boyfriend: person who has ever physically hurt respondent
d115k_0	1	11.367791508676	1.01000933169759	3.7348e-26	6.58232824896077e-5	1.78484126315789e-25	d115k	current boyfriend: person who has ever physically hurt respondent
v3a08n_0	1	11.310646863445	1.01092873047234	9.3271e-26	6.55410538517032e-5	4.35904761764706e-25	v3a08n	reason not using: knows no source
v3a08n_1	1	-11.3106468614881	1.01092872990474	9.3271e-26	6.55410538514811e-5	4.35904761764706e-25	v3a08n	reason not using: knows no source
v811_1	1	-11.2661672428196	0.589888515206196	3.4357e-61	6.55027419066423e-5	2.34809776344086e-60	v811	presence of children < 10 for 'wife beating justified' questions
hv226_3	1	-10.929238431719	0.549861087327019	6.5953e-65	6.51872578988355e-5	4.75280349206349e-64	hv226	type of cooking fuel
slang_1	1	11.1578057342041	0.510838085207817	2.3384e-74	6.5032875267379e-5	1.88615106598985e-73	slang	language of the interview
slang_6	1	-11.1578057400481	0.510838090972029	2.3384e-74	6.5032875267268e-5	1.88615106598985e-73	slang	language of the interview
ha61_1_1	1	11.099870091538	0.510653664998834	7.5396e-74	6.35203885226421e-5	6.05071939393939e-73	ha61_1	read consent statement - hiv
ha61_1_3	1	-11.0998700952202	0.510653666734062	7.5396e-74	6.3520388522309e-5	6.05071939393939e-73	ha61_1	read consent statement - hiv
hml6_3_1	1	11.7410302931216	0.73014918582414	1.42e-44	6.34807274828564e-5	8.40364990689013e-44	hml6_3	net treatment status
hml8_3_2	1	11.7410302931216	0.73014918582414	1.42e-44	6.34807274828564e-5	8.40364990689013e-44	hml8_3	net treated since receiving
hml8_3_0	1	-11.7410303728562	0.730149181939821	1.42e-44	6.34807274826343e-5	8.40364990689013e-44	hml8_3	net treated since receiving
hv113_8	1	-12.9877375614716	0.579739976874085	2.0524e-75	6.34447695850859e-5	1.68540754521964e-74	hv113	father alive
hml7_1_98	1	-10.9958914736104	0.514659955547592	5.5213e-72	6.339999270355e-5	4.29014459657702e-71	hml7_1	brand of net
hml6_1_8	1	-10.9958914736104	0.514659955547592	5.5213e-72	6.339999270355e-5	4.29014459657702e-71	hml6_1	net treatment status
ha63_1_3	1	-11.0987657933145	0.510654649047058	7.7262e-74	6.33833279787277e-5	6.18485229219144e-73	ha63_1	result of measurement - hiv
hv113_06_8	1	-11.4057897813588	0.542755557452033	2.8525e-68	6.29089120396387e-5	2.13299882352941e-67	hv113_06	father alive
hv101_03_6	1	-10.8070179995131	0.42281224817317	3.3552e-92	6.287724974674e-5	3.35308981132075e-91	hv101_03	relationship to head
sh03_03_6	1	-10.8070179995131	0.42281224817317	3.3552e-92	6.287724974674e-5	3.35308981132075e-91	sh03_03	relationship to head
sh133c_2_8	1	-11.7887239891931	0.542141510293851	1.0213e-72	6.18435577394161e-5	7.99431379310345e-72	sh133c_2	shape of the net
v838c_8	1	-11.1656465012087	1.01951962331046	7.0712e-25	6.15542004028802e-5	3.22414255380201e-24	v838c	during antenatal visit talked about: getting tested for hiv
v838b_8	1	-11.1656465012087	1.01951962331046	7.0712e-25	6.15542004028802e-5	3.22414255380201e-24	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838a_8	1	-11.1656465012087	1.01951962331046	7.0712e-25	6.15542004028802e-5	3.22414255380201e-24	v838a	during antenatal visit talked about: hiv transmitted mother to child
hml7_98	1	-11.0428606542557	0.593577171486353	1.1944e-58	6.13997438499991e-5	7.84256859504132e-58	hml7	brand of net
hml6_8	1	-11.0428606542557	0.593577171486353	1.1944e-58	6.13997438499991e-5	7.84256859504132e-58	hml6	net treatment status
d103b_4	1	-11.2878841996031	1.01585613504575	2.1446e-25	6.11676883158774e-5	9.92072605531296e-25	d103b	ever been threatened with harm by husband/partner
ha65_1_6	1	-11.0789650376734	0.514564724146454	7.3893e-73	6.1127645273884e-5	5.81267212871287e-72	ha65_1	result of woman's individual interview
sh17a_04_2	1	-10.8760390445048	0.806040551690629	1.9507e-35	6.0405431156596e-5	9.95076179775281e-35	sh17a_04	level of education attended 3 yrs or older
ha63_3_3	1	-10.8448356336947	1.02519963109173	2.0042e-21	6.01650034612877e-5	8.07268390367554e-21	ha63_3	result of measurement - hiv
ha61_3_3	1	-10.8448356336947	1.02519963109173	2.0042e-21	6.01650034612877e-5	8.07268390367554e-21	ha61_3	read consent statement - hiv
ha61_3_1	1	10.8448356356225	1.02519963195044	2.0042e-21	6.01650034611767e-5	8.07268390367554e-21	ha61_3	read consent statement - hiv
ha63_3_1	1	10.8448356356225	1.02519963195044	2.0042e-21	6.01650034611767e-5	8.07268390367554e-21	ha63_3	result of measurement - hiv
hv201_96	1	-10.9735873276239	0.570590989260229	7.9585e-62	5.8470535667321e-5	5.47448333333333e-61	hv201	source of drinking water
hv122_06_3	1	-11.4124226009624	0.621275995421439	1.1326e-56	5.77362714130336e-5	7.36074192229039e-56	hv122_06	educational level during current school year
hml10_0	1	-11.0048098761595	0.586543867796874	2.1372e-59	5.61330723066744e-5	1.42390389937107e-58	hml10	insecticide-treated net (itn)
ml101_3	1	-11.2041787063984	0.583180353033124	9.889e-62	5.59974936782393e-5	6.78774125269978e-61	ml101	type of mosquito bed net(s) slept under last night
sh19a_2	1	-12.1434546393111	0.647157371536785	2.5052e-57	5.59160729446395e-5	1.63146016393443e-56	sh19a	level of education attending 3-24 yrs old
hv121_01_2	1	-10.9805491237667	0.608090444445378	3.0147e-56	5.58953193244838e-5	1.94730012195122e-55	hv121_01	member attended school during current school year
hv121_01_0	1	10.9805491181441	0.608090441162455	3.0147e-56	5.58953193243727e-5	1.94730012195122e-55	hv121_01	member attended school during current school year
hv214_22	1	-11.0336161770388	0.816039881973616	1.2611e-35	5.51231662161422e-5	6.46415451612903e-35	hv214	main wall material
m57x_1_1	1	-11.3065282992187	1.01120115124107	6.7441e-26	5.41081226923534e-5	3.19415049180328e-25	m57x_1	antenatal care: other
m57x_1_0	1	11.3065282662777	1.01120115160874	6.7441e-26	5.41081226919093e-5	3.19415049180328e-25	m57x_1	antenatal care: other
v510_8	1	-10.5808344791875	1.00620635851119	1.9136e-23	5.35447830697366e-5	8.4581652294854e-23	v510	completeness of date information in v509
hv205_96	1	-11.0226636655486	0.597087542449672	3.7197e-58	5.30907285443138e-5	2.43736218556701e-57	hv205	type of toilet facility
hb13_1_4	1	-10.8159747856968	0.602476188132042	9.4271e-56	5.27749613730144e-5	6.05238864646465e-55	hb13_1	result of measurement - height/weight
v3a08m_1	1	-11.2263180166011	1.01130587134762	2.0099e-25	5.17782021552948e-5	9.3111693877551e-25	v3a08m	reason not using: knows no method
v3a08m_0	1	11.2263180155582	1.01130586986137	2.0099e-25	5.17782021550728e-5	9.3111693877551e-25	v3a08m	reason not using: knows no method
h2_1_8	1	-10.2521828194811	1.00956816311646	4.9741e-22	4.83148303574987e-5	2.09929479415671e-21	h2_1	received bcg
v784o_1	1	-11.971922611597	1.10592841100321	4.8137e-23	4.74646221866326e-5	2.11297494475138e-22	v784o	place for hiv test: family planning clinic
v784o_0	1	11.9719226137625	1.10592841705854	4.8137e-23	4.74646221865216e-5	2.11297494475138e-22	v784o	place for hiv test: family planning clinic
hv124_01	1	-1.41294754065616	0.141565831866138	1.7653e-21	4.69898207614561e-5	7.15576964285714e-21	hv124	education in single years - current school year
hv122_01_0	1	11.0010677070146	0.69474954442167	6.621e-46	4.69896514373458e-5	4.03094597701149e-45	hv122_01	educational level during current school year
hv246c_0	1	11.0841796597532	1.01294297055092	4.4079e-25	4.67782520608973e-5	2.0184879250720502e-24	hv246c	owns horses/ donkeys/ mules
hv246c_2	1	-11.0841796642706	1.01294297504922	4.4079e-25	4.67782520607862e-5	2.0184879250720502e-24	hv246c	owns horses/ donkeys/ mules
s506n1_1_3	1	-10.2389977131771	1.01244298816768	7.0669e-22	4.67525594901597e-5	2.93576577777778e-21	s506n1_1	received pneumococcal 1
h3_1_3	1	-10.2389977131771	1.01244298816768	7.0669e-22	4.67525594901597e-5	2.93576577777778e-21	h3_1	received pentavalent 1
h4_1_3	1	-10.2389977131771	1.01244298816768	7.0669e-22	4.67525594901597e-5	2.93576577777778e-21	h4_1	received polio 1
ha63_1_6	1	-11.0801726213657	0.593994796588202	4.5157e-59	4.59507539229964e-5	2.98976970833333e-58	ha63_1	result of measurement - hiv
h8_1_8	1	-10.2319047360642	1.00974542627318	5.9763e-22	4.59182670075053e-5	2.49575314060447e-21	h8_1	received polio 3
h6_1_8	1	-10.2319047360642	1.00974542627318	5.9763e-22	4.59182670075053e-5	2.49575314060447e-21	h6_1	received polio 2
h4_1_8	1	-10.2319047360642	1.00974542627318	5.9763e-22	4.59182670075053e-5	2.49575314060447e-21	h4_1	received polio 1
h0_1_8	1	-10.2319047360642	1.00974542627318	5.9763e-22	4.59182670075053e-5	2.49575314060447e-21	h0_1	received polio 0
v3a00v_1	1	-11.0980356728365	0.735961456653773	2.122e-42	4.58583315199323e-5	1.17897132867133e-41	v3a00v	source of family planning for non-users: friend/relative
v3a00v_0	1	11.0980356719218	0.735961455138976	2.122e-42	4.58583315198213e-5	1.17897132867133e-41	v3a00v	source of family planning for non-users: friend/relative
ml0_1_3	1	-11.2078615915772	1.03378452296072	1.4689e-24	4.56841089696569e-5	6.67834649499285e-24	ml0_1	type of mosquito bed net(s) child slept under last night
hv226_95	1	-11.0766363229459	0.784381504453093	3.1179e-38	4.55864228818825e-5	1.6459611627907e-37	hv226	type of cooking fuel
v129_21	1	-10.275825639801	0.712149931758634	1.379e-39	4.48708906578554e-5	7.46586371379898e-39	v129	main roof material
ha61_2_3	1	-10.7293256870304	0.774722090569239	1.5134e-36	4.48011675246995e-5	7.76992762520194e-36	ha61_2	read consent statement - hiv
hml7_22	1	-10.9555740387466	0.850668998153064	7.7926e-33	4.46679720915721e-5	3.92470408874802e-32	hml7	brand of net
v217_6	1	-10.2660822222776	0.726558615446599	2.8691e-38	4.38375267503011e-5	1.51713806988353e-37	v217	knowledge of ovulatory cycle
hv215_33	1	-10.975612616384	0.536025255204567	8.7649e-68	4.36667884570197e-5	6.50814303738318e-67	hv215	main roof material
v227_5	1	-10.2741452739941	0.735482683907078	1.4429e-37	4.33031196601652e-5	7.48048319738989e-37	v227	flag for last period
sh133c_3_8	1	-10.6777374731474	0.875686200002576	5.2966e-29	4.31578057331627e-5	2.63420888888889e-28	sh133c_3	shape of the net
hb63_1_2	1	-10.7401465371603	1.0159898907545	1.1476e-23	4.29859684317746e-5	5.10080111888112e-23	hb63_1	result of measurement - hiv
hb65_1_2	1	-10.7394175578712	1.0159922547963	1.155e-23	4.29244883843882e-5	5.11937238493724e-23	hb65_1	result of man's individual interview
hv122_01_2	1	-11.0386475516628	0.770024303597631	3.5787e-39	4.18032859260675e-5	1.92113320945946e-38	hv122_01	educational level during current school year
v743a_5	1	-10.2475471892221	1.007401257515	3.8475e-22	4.17704190173174e-5	1.630314e-21	v743a	person who usually decides on respondent's health care
v129_22	1	-10.243396983032	0.711637597477056	1.9722e-39	4.14383447080446e-5	1.06411741935484e-38	v129	main roof material
hv215_21	1	-11.032944954743	0.732821395120271	2.2392e-42	4.13012181118555e-5	1.24191581151832e-41	hv215	main roof material
hml21_3_8	1	-10.8353324632772	1.01318585830611	1.8415e-23	4.06741078403661e-5	8.15081754874652e-23	hml21_3	someone slept under this net last night
v463d_1	1	-10.2296067596788	0.718348286122612	9.3723e-39	3.96179942643293e-5	4.98079755852843e-38	v463d	uses snuff
v463d_0	1	10.2296067570497	0.718348285115004	9.3723e-39	3.96179942641073e-5	4.98079755852843e-38	v463d	uses snuff
hv101_05_4	1	-10.6119682064423	1.00895951665399	1.9954e-23	3.91071479597382e-5	8.79525825242718e-23	hv101_05	relationship to head
sh03_05_4	1	-10.6119682064423	1.00895951665399	1.9954e-23	3.91071479597382e-5	8.79525825242718e-23	sh03_05	relationship to head
sh22_07_3	1	-11.179670542309	0.832112436835128	2.6533e-32	3.8978489428354e-5	1.33420686708861e-31	sh22_07	main type of health insurance
v327_8	1	-10.2441810542887	1.01371630841035	1.3653e-21	3.85519037637838e-5	5.59139613402062e-21	v327	last source for users by type
v326_98	1	-10.2441810542887	1.01371630841035	1.3653e-21	3.85519037637838e-5	5.59139613402062e-21	v326	last source for current users
v784p_1	1	-11.8864807751616	1.10448274008848	7.8237e-23	3.84809164283295e-5	3.39204892223738e-22	v784p	place for hiv test: other private health facility
v784p_0	1	11.8864807763935	1.10448274275617	7.8237e-23	3.84809164281075e-5	3.39204892223738e-22	v784p	place for hiv test: other private health facility
sh03_04_2	1	-10.7580433110017	1.00600235370511	3.938e-24	3.82710159203548e-5	1.77517219858156e-23	sh03_04	relationship to head
hv101_04_2	1	-10.7580433110017	1.00600235370511	3.938e-24	3.82710159203548e-5	1.77517219858156e-23	hv101_04	relationship to head
v3a07_98	1	-10.183300432712	1.01443667336829	2.5315e-21	3.77033492939827e-5	1.01836797468354e-20	v3a07	first source for current method
sh408_1_1	1	11.5013076825441	0.729714900587994	3.9154e-45	3.74030078303944e-5	2.36112736242884e-44	sh408_1	record result code of dbs collection
sh408_1_3	1	-11.5013076817017	0.729714895340907	3.9154e-45	3.74030078298393e-5	2.36112736242884e-44	sh408_1	record result code of dbs collection
hv122_07_3	1	-10.5988458032008	1.02796366402092	5.2591e-22	3.7314708826286e-5	2.21663392572944e-21	hv122_07	educational level during current school year
m43_1_8	1	-10.1590262059139	1.01224912535932	1.3217e-21	3.69095513182982e-5	5.42682506459948e-21	m43_1	told about pregnancy complications
sh03_06_6	1	-10.5301315617165	0.729552094636241	4.2818e-39	3.67203646000069e-5	2.29083508417508e-38	sh03_06	relationship to head
hv101_06_6	1	-10.5301315617165	0.729552094636241	4.2818e-39	3.67203646000069e-5	2.29083508417508e-38	hv101_06	relationship to head
hml12_03_3	1	-10.8734791967616	0.593544816031747	1.7357e-57	3.66921328815994e-5	1.13266008213552e-56	hml12_03	type of mosquito bed net(s) person slept under last night
v829_17	1	-10.3230373440613	0.844155699988422	3.3811e-30	3.63181955603809e-5	1.69481637223975e-29	v829	place where last hiv test was taken
m29_1_0	1	10.1476992919688	1.01227477371221	1.4541e-21	3.61040909130361e-5	5.92452538461538e-21	m29_1	flag for abstinence
s827a_8	1	-10.1978156411432	0.72503344754756	5.4928e-38	3.608655495424e-5	2.87580204283361e-37	s827a	justified beating child if he/she disobeys
v307_13_0	1	10.2898050370191	0.843427159084134	4.5105e-30	3.57793734846457e-5	2.25383160377359e-29	v307_13	method currently used
v307_13_1	1	-10.2898050359341	0.843427157645178	4.5105e-30	3.57793734845346e-5	2.25383160377359e-29	v307_13	method currently used
v227_1	1	-10.1882767698423	0.71389111793166	6.8463e-39	3.56869469919641e-5	3.65059419463087e-38	v227	flag for last period
hv101_07_2	1	-10.5747868039344	1.02473731026286	4.8931e-22	3.54507463788956e-5	2.06785529255319e-21	hv101_07	relationship to head
sh03_07_2	1	-10.5747868039344	1.02473731026286	4.8931e-22	3.54507463788956e-5	2.06785529255319e-21	sh03_07	relationship to head
sh21_8	1	-11.0109836834098	0.64200450794868	5.4659e-52	3.37625574243772e-5	3.44655361111111e-51	sh21	covered by health insurance
hb61_2_1	1	10.491455496577	1.02726918059325	1.531e-21	3.33159979709619e-5	6.22189002557545e-21	hb61_2	read consent statement - hiv
hb61_2_3	1	-10.4914554949155	1.02726917889373	1.531e-21	3.33159979708508e-5	6.22189002557545e-21	hb61_2	read consent statement - hiv
v829_24	1	-10.447064549999	1.00328343583243	4.5059e-23	3.32608280909641e-5	1.98334490304709e-22	v829	place where last hiv test was taken
v743b_5	1	-10.1620221684394	1.0100041811733	9.7862e-22	3.31882532058625e-5	4.05482967405476e-21	v743b	person who usually decides on large household purchases
hml7_2_22	1	-10.8115320080231	1.00840412643854	4.2225e-24	3.222758165633e-5	1.89535381355932e-23	hml7_2	brand of net
hml6_2_2	1	-10.8115320080231	1.00840412643854	4.2225e-24	3.222758165633e-5	1.89535381355932e-23	hml6_2	net treatment status
hml7_3_22	1	-10.7439466876618	1.01689800193821	5.3192e-23	3.2059622977032e-5	2.32203538461538e-22	hml7_3	brand of net
hml6_3_2	1	-10.7439466876618	1.01689800193821	5.3192e-23	3.2059622977032e-5	2.32203538461538e-22	hml6_3	net treatment status
v829_96	1	-10.4281391125372	1.00295892323425	5.1484e-23	3.18571076951546e-5	2.25366600550964e-22	v829	place where last hiv test was taken
hv111_03_8	1	-10.9226081112579	0.730435283932016	7.2815e-42	3.16897943675176e-5	4.01050381282496e-41	hv111_03	mother alive
hml6_3_8	1	-10.7366241542781	1.01689799945816	5.6428e-23	3.1398681470507e-5	2.45655046575343e-22	hml6_3	net treatment status
hml7_3_98	1	-10.7366241542781	1.01689799945816	5.6428e-23	3.1398681470507e-5	2.45655046575343e-22	hml7_3	brand of net
hml8_1_1	1	-10.8613381664757	0.622436725253315	2.418e-53	3.03309052259726e-5	1.53996072144289e-52	hml8_1	net treated since receiving
sh21_02_8	1	-10.0335738985151	0.714478460602495	6.8606e-38	2.9668977026498e-5	3.57426013114754e-37	sh21_02	covered by health insurance
hv111_04_8	1	-10.7222574633263	0.729810272948704	1.034e-40	2.94903757778187e-5	5.64613745704467e-40	hv111_04	mother alive
hml12_05_3	1	-10.6569972011688	0.734591022953776	8.0941e-40	2.94540031499091e-5	4.40463181506849e-39	hml12_05	type of mosquito bed net(s) person slept under last night
hv111_07_8	1	-11.3437855247926	1.03295196674953	4.0174e-24	2.89791752914326e-5	1.8083990368272e-23	hv111_07	mother alive
v784m_1	1	-10.7847545343988	1.10825172606052	1.8148e-19	2.84212583914201e-5	7.13791386138614e-19	v784m	place for hiv test: polyclinic
v784m_0	1	10.7847545339998	1.10825172408021	1.8148e-19	2.8421258391309e-5	7.13791386138614e-19	v784m	place for hiv test: polyclinic
hv101_05_6	1	-10.6596843776224	0.771222882891646	7.9176e-37	2.80966783431369e-5	4.08476181818182e-36	hv101_05	relationship to head
sh03_05_6	1	-10.6596843776224	0.771222882891646	7.9176e-37	2.80966783431369e-5	4.08476181818182e-36	sh03_05	relationship to head
v155_3	1	-10.3636836789788	1.00293062751645	8.9129e-23	2.74898966046155e-5	3.84331020352782e-22	v155	literacy
hv101_02_7	1	-9.99732926193251	0.712371153706373	7.5364e-38	2.73342832245449e-5	3.91350967320261e-37	hv101_02	relationship to head
sh03_02_7	1	-9.99732926193251	0.712371153706373	7.5364e-38	2.73342832245449e-5	3.91350967320261e-37	sh03_02	relationship to head
v130_96	1	-10.3522941612882	1.00219315479744	9.2045e-23	2.68335267914477e-5	3.96367222222222e-22	v130	religion
hv215_22	1	-10.0116165894463	0.711083472165215	4.7666e-38	2.61362614849547e-5	2.49971201320132e-37	hv215	main roof material
hv109_08_5	1	-11.0460962067232	1.05864047531195	5.7517e-21	2.55909149486921e-5	2.28201031210986e-20	hv109_08	educational attainment
hv106_08_3	1	-11.0460962067232	1.05864047531195	5.7517e-21	2.55909149486921e-5	2.28201031210986e-20	hv106_08	highest educational level attained
v312_13	1	-10.1696254895294	0.84176524514217	1.3532e-29	2.52392243488275e-5	6.74054796238244e-29	v312	current contraceptive method
v762bx_0	1	10.0358482685831	0.73035165908072	1.4146e-36	2.40604424233126e-5	7.27443171521036e-36	v762bx	source for female condoms: other
v762bx_1	1	-10.0358482704949	0.730351659321632	1.4146e-36	2.40604424229796e-5	7.27443171521036e-36	v762bx	source for female condoms: other
hml12_04_3	1	-10.7331242177734	0.728506259843611	6.1929e-41	2.38473838491959e-5	3.38744168674699e-40	hml12_04	type of mosquito bed net(s) person slept under last night
hml7_2_96	1	-9.92082606579602	1.00448082880238	5.327e-21	2.12918512195737e-5	2.11879924906133e-20	hml7_2	brand of net
hml6_2_6	1	-9.92082606579602	1.00448082880238	5.327e-21	2.12918512195737e-5	2.11879924906133e-20	hml6_2	net treatment status
sh03_06_4	1	-10.5554112015149	1.01571759506658	8.0166e-23	1.95838107397428e-5	3.46151559782609e-22	sh03_06	relationship to head
hv101_06_4	1	-10.5554112015149	1.01571759506658	8.0166e-23	1.95838107397428e-5	3.46151559782609e-22	hv101_06	relationship to head
sh406_1_1	1	10.4924127000612	1.01568504188633	1.1781e-22	1.83004440135193e-5	5.05946189189189e-22	sh406_1	read hiv consent parent/other responsible
sh406_1_2	1	-10.4924126980503	1.01568503937148	1.1781e-22	1.83004440134082e-5	5.05946189189189e-22	sh406_1	read hiv consent parent/other responsible
hml8_8	1	-9.99377912878286	1.00620962288729	2.8104e-21	1.81711010854846e-5	1.12913415929204e-20	hml8	net treated since receiving
sh133c_1_8	1	-10.0154773526325	1.00453730408623	1.9613e-21	1.7656847452252e-5	7.94014191082803e-21	sh133c_1	shape of the net
hv235_1	1	-10.0224596775149	1.01479775509029	4.6181e-21	1.66836589223784e-5	1.84607821383648e-20	hv235	location of source for water
v161_2	1	-10.1627316294082	1.0046096057769	5.6585e-22	1.65693341253048e-5	2.37552351387054e-21	v161	type of cooking fuel
v3a07_32	1	-9.1014260812183	1.01457531730931	1.1071e-17	1.60463858767113e-5	4.2959264957265e-17	v3a07	first source for current method
ha65_1_2	1	-10.0722019918067	1.00280595079842	1.0389e-21	1.51119981757208e-5	4.28782363636364e-21	ha65_1	result of woman's individual interview
ha63_1_2	1	-10.0722019918067	1.00280595079842	1.0389e-21	1.51119981757208e-5	4.28782363636364e-21	ha63_1	result of measurement - hiv
hv215_12	1	-10.0596122131915	1.00360992240316	1.2352e-21	1.47424434724375e-5	5.0848e-21	hv215	main roof material
sh21_06_8	1	-10.2510300077378	1.01819119877137	1.2132e-21	1.18656933169037e-5	5.00071284046693e-21	sh21_06	covered by health insurance
hv205_15	1	-9.77376750459463	1.01140787024466	2.45e-20	1.10469790742806e-5	9.6842039800995e-20	hv205	type of toilet facility
sh03_06_7	1	-9.36122694046612	1.01511180649757	1.1266e-18	1.08131158551572e-5	4.40927931034483e-18	sh03_06	relationship to head
hv101_06_7	1	-9.36122694046612	1.01511180649757	1.1266e-18	1.08131158551572e-5	4.40927931034483e-18	hv101_06	relationship to head
