var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v767a_96	1	-12.6144191481114	0.412391523801464	2.9044e-115	3.4928053386829e-4	4.02701373913043e-114	v767a	relationship with most recent sex partner
hml7_11	1	13.2117953657124	0.352486244420247	3.2687e-145	3.46921491220509e-4	6.5149276875e-144	hml7	brand of net
v304_10_0	1	12.3769154169321	0.293999354301568	6.9761e-165	3.46101262443721e-4	1.80868153658537e-163	v304_10	knows method
v304_10_1	1	-12.3769153961946	0.293999354738417	6.9761e-165	3.46101262443388e-4	1.80868153658537e-163	v304_10	knows method
hb13_1_0	1	13.030180002471	0.28866165150504	1.6545e-176	3.43926453886034e-4	5.12252475728155e-175	hb13_1	result of measurement - height/weight
v756_8	1	-12.3721438135463	0.304494471734263	5.1614e-159	3.42577899205554e-4	1.256466e-157	v756	a healthy looking person can have hiv
sh22_05_3	1	-12.6948259009548	0.469963121171146	8.1171e-97	3.42154978684506e-4	8.6284773e-96	sh22_05	main type of health insurance
v3a07_33	1	-12.5601845120041	0.603702373414601	7.9451e-66	3.32839566951182e-4	5.6429674610245e-65	v3a07	first source for current method
hv205_41	1	-13.1409803397541	0.311491651541253	3.1038e-165	3.31661463857214e-4	8.2483485e-164	hv205	type of toilet facility
v812_0	1	12.3349561810735	0.279484560173628	7.6852e-173	3.31222577675372e-4	2.20796591891892e-171	v812	presence of husband for 'wife beating justified' questions
v812_2	1	-12.3349561091287	0.279484563666546	7.6853e-173	3.31222577675039e-4	2.20796591891892e-171	v812	presence of husband for 'wife beating justified' questions
v784e_1	1	-14.3258330677087	0.584993578775905	1.4533e-72	3.31022825782568e-4	1.11408021634615e-71	v784e	place for hiv test: outreach
v784e_0	1	14.3258330695265	0.584993591050021	1.4533e-72	3.31022825782235e-4	1.11408021634615e-71	v784e	place for hiv test: outreach
v128_32	1	-12.2525667616462	0.387614226424279	2.3281e-120	3.29869772113689e-4	3.43718097222222e-119	v128	main wall material
d115q_1	1	-12.412585226876	0.476147712847082	1.8343e-93	3.20948675394672e-4	1.87486625e-92	d115q	other in-law: person who has ever physically hurt respondent
d115q_0	1	12.4125852077318	0.476147714970267	1.8343e-93	3.20948675394339e-4	1.87486625e-92	d115q	other in-law: person who has ever physically hurt respondent
v3a08m_0	1	12.4871703465434	0.532008701030424	2.622e-79	3.20363084988617e-4	2.27835367847411e-78	v3a08m	reason not using: knows no method
v3a08m_1	1	-12.4871703461558	0.53200870056091	2.622e-79	3.20363084988506e-4	2.27835367847411e-78	v3a08m	reason not using: knows no method
v815a_0	1	12.3286726127895	0.353849229681327	1.0515e-134	3.18213468067041e-4	1.73742668393782e-133	v815a	presence of children < 10 during sexual activity section
v815a_1	1	-12.3286725452173	0.353849233860307	1.0515e-134	3.18213468066708e-4	1.73742668393782e-133	v815a	presence of children < 10 during sexual activity section
v227_2	1	-12.3626673597004	0.293547104411049	6.0111e-165	3.15758151837819e-4	1.58424776033058e-163	v227	flag for last period
ha63_2_1	1	12.986691313765	0.418000903264362	1.5874e-113	3.13430815572002e-4	2.10925775e-112	ha63_2	result of measurement - hiv
d103a_4	1	-12.5999724539575	0.595209305172327	1.4137e-68	3.08713895149193e-4	1.05088328671329e-67	d103a	ever been humiliated by husband/partner
hml7_1_11	1	13.1233686096789	0.353525599268023	5.7279e-144	3.05231265296912e-4	1.1345511242236e-142	hml7_1	brand of net
hv140_06_8	1	-13.0187898601717	0.632707965648493	1.7825e-55	3.04135674845663e-4	1.13234910358566e-54	hv140_06	member has a birth certificate
sh19a_07_4	1	-13.4912432901148	1.08935744924999	6.8787e-27	3.04019094052199e-4	3.13822236051502e-26	sh19a_07	level of education attending 3-24 yrs old
v783_1	1	12.3542537155552	0.293924048662809	1.2779e-164	3.038571770132e-4	3.26017848e-163	v783	know a place to get hiv test
v783_0	1	-12.3542536635632	0.293924050451926	1.2779e-164	3.03857177012978e-4	3.26017848e-163	v783	know a place to get hiv test
b15_03_1	1	-12.759058288705	0.727284206626952	8.3414e-52	3.02323139811822e-4	5.07647416030534e-51	b15_03	live birth between births
b15_03_0	1	12.759058288473	0.727284206813714	8.3414e-52	3.02323139811711e-4	5.07647416030534e-51	b15_03	live birth between births
hv106_08_3	1	-13.3884792070315	0.699341998669508	7.2774e-50	3.02082495095224e-4	4.28185029520295e-49	hv106_08	highest educational level attained
hv109_08_5	1	-13.3884792070315	0.699341998669508	7.2774e-50	3.02082495095224e-4	4.28185029520295e-49	hv109_08	educational attainment
hb13_2_0	1	12.9149041497887	0.530056598488878	3.7093e-78	2.99660563521154e-4	3.14599938829787e-77	hb13_2	result of measurement - height/weight
v307_18_1	1	-12.4131848586312	0.330298208311565	2.6579e-146	2.99400355264434e-4	5.39875356687898e-145	v307_18	method currently used
v307_18_0	1	12.4131849088597	0.330298205775776	2.6579e-146	2.99400355264434e-4	5.39875356687898e-145	v307_18	method currently used
mm2_06_8	1	-12.2216085028378	0.417974556557019	1.3322e-108	2.95363646021674e-4	1.66603364705882e-107	mm2_06	survival status of sibling
d118g_1	1	-12.6423140336503	0.605719549266982	1.2764e-67	2.94737357390273e-4	9.29324109589041e-67	d118g	other relative: person who hurt respondent during a pregnancy
d118g_0	1	12.6423139939816	0.605719549945804	1.2764e-67	2.94737357390051e-4	9.29324109589041e-67	d118g	other relative: person who hurt respondent during a pregnancy
v779_8	1	-12.3646770611455	0.299663757795465	1.5039e-161	2.94323005366803e-4	3.77632842519685e-160	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hv226_10	1	-12.2307781117493	0.382455001044768	5.0111e-122	2.93338789690956e-4	7.53792353773585e-121	hv226	type of cooking fuel
hvc68_3_3	1	-13.7751296023198	0.523705601895886	1.1046e-81	2.87868064710151e-4	9.92273070422535e-81	hvc68_3	mother's highest educational level (for preliminary and final report)
hvc61_3_3	1	-13.7751296023198	0.523705601895886	1.1046e-81	2.87868064710151e-4	9.92273070422535e-81	hvc61_3	mother's highest educational level
v744e_8	1	-12.4074246778418	0.348430549646035	4.9385e-138	2.87805645487138e-4	8.94822528409091e-137	v744e	beating justified if wife burns the food
h4_1_3	1	-12.3541918495157	0.550497051391633	5.0469e-76	2.86567565061513e-4	4.05404637279597e-75	h4_1	received polio 1
h6_1_3	1	-12.3541918495157	0.550497051391633	5.0469e-76	2.86567565061513e-4	4.05404637279597e-75	h6_1	received polio 2
s506n1_1_3	1	-12.3541918495157	0.550497051391633	5.0469e-76	2.86567565061513e-4	4.05404637279597e-75	s506n1_1	received pneumococcal 1
h3_1_3	1	-12.3541918495157	0.550497051391633	5.0469e-76	2.86567565061513e-4	4.05404637279597e-75	h3_1	received pentavalent 1
s506n2_1_3	1	-12.3541918495157	0.550497051391633	5.0469e-76	2.86567565061513e-4	4.05404637279597e-75	s506n2_1	received pneumococcal 2
h5_1_3	1	-12.3541918495157	0.550497051391633	5.0469e-76	2.86567565061513e-4	4.05404637279597e-75	h5_1	received pentavalent 2
hv214_32	1	-13.0355208922284	0.369729266273743	1.6507e-136	2.85252830067639e-4	2.87654770491803e-135	hv214	main wall material
v237_1	1	-12.6629185180731	0.421282394240801	7.5475e-113	2.82420018365426e-4	9.82407244897959e-112	v237	birth between last and interview
v237_0	1	12.6629185802485	0.421282393235962	7.5475e-113	2.82420018365426e-4	9.82407244897959e-112	v237	birth between last and interview
m3m_1_0	1	12.3232367215851	0.433212394662672	7.626e-104	2.81403434704952e-4	8.74795467625899e-103	m3m_1	assistance: other
m3m_1_1	1	-12.3232367218159	0.433212393927715	7.626e-104	2.81403434704841e-4	8.74795467625899e-103	m3m_1	assistance: other
sh22_06_3	1	-12.7788740796749	0.652314754551004	3.0899e-60	2.81191858390484e-4	2.04010167701863e-59	sh22_06	main type of health insurance
hb63_2_1	1	12.8919466702814	0.567267064179892	1.5049e-71	2.78527317160715e-4	1.1453761575179e-70	hb63_2	result of measurement - hiv
ha61_3_1	1	12.8606502589301	0.836223992613514	2.5906e-37	2.70383102473737e-4	1.24606687782805e-36	ha61_3	read consent statement - hiv
ha61_3_3	1	-12.8606502598778	0.836223994234416	2.5906e-37	2.70383102473515e-4	1.24606687782805e-36	ha61_3	read consent statement - hiv
s506mr_1_3	1	-12.4542199632522	0.54667696955378	1.3009e-77	2.70268925749106e-4	1.08317757180157e-76	s506mr_1	received mmr
v762ax_1	1	-12.3520309450626	0.317203026834454	4.2174e-152	2.67766772744094e-4	9.21184150684931e-151	v762ax	source for condoms: other
v762ax_0	1	12.3520309926141	0.317203025107219	4.2174e-152	2.67766772743872e-4	9.21184150684931e-151	v762ax	source for condoms: other
d122a_2	1	-12.4152684661365	0.516285255787934	5.9024e-84	2.57238194350418e-4	5.536104e-83	d122a	interview interrupted: husband's presence
d122c_2	1	-12.4143540985499	0.516841711482739	7.9603e-84	2.56763258885351e-4	7.42263061403509e-83	d122c	interview interrupted: adult female's presence
v360_12	1	-12.3216882844607	0.658050995884046	7.6426e-57	2.55733856951434e-4	4.90387352112676e-56	v360	reason of last discontinuation
hv115_05_2	1	-12.890885519786	0.627203758049828	8.5571e-56	2.53831202495669e-4	5.47963692771084e-55	hv115_05	current marital status
hv122_3	1	-12.1335570828072	0.310368437767762	9.7934e-153	2.45691042908391e-4	2.19937694366197e-151	hv122	educational level during current school year
mm2_02_8	1	-12.2963852528045	0.324185578589134	6.7399e-148	2.43246422021115e-4	1.41404875657895e-146	mm2_02	survival status of sibling
v326_98	1	-11.6539284818641	0.72274032080204	1.2492e-45	2.40464891775649e-4	7.06329574468085e-45	v326	last source for current users
v327_8	1	-11.6539284818641	0.72274032080204	1.2492e-45	2.40464891775649e-4	7.06329574468085e-45	v327	last source for users by type
sh133c_3_8	1	-12.171795992641	0.823058287203293	3.7943e-39	2.39093780963207e-4	1.90251929245283e-38	sh133c_3	shape of the net
ha63_2_6	1	-12.9779889065136	0.481243038795054	1.2117e-95	2.38397078796582e-4	1.27950705298013e-94	ha63_2	result of measurement - hiv
hv122_06_3	1	-12.7023519128917	0.638099623120194	8.9307e-64	2.35268073701e-4	6.19130484782609e-63	hv122_06	educational level during current school year
b10_04_5	1	-11.6423628394111	0.721217618762238	9.417e-46	2.34479556178946e-4	5.34356103202847e-45	b10_04	completeness of information
v778_8	1	-12.267403901268	0.331630905242685	6.094e-144	2.31480488816049e-4	1.19961518518519e-142	v778	willing to care for relative with aids
v3a07_98	1	-12.5716862413914	0.725448918235672	1.1245e-50	2.31433913553625e-4	6.70286074766355e-50	v3a07	first source for current method
hb65_1_1	1	12.0614582949582	0.354883620649797	5.7884e-131	2.28351535515259e-4	9.27598371859296e-130	hb65_1	result of man's individual interview
hb33_1_6	1	-12.0614582692764	0.354883620654988	5.7884e-131	2.28351535515148e-4	9.27598371859296e-130	hb33_1	completeness of hb32 information
d103c_4	1	-11.6388300227107	0.722115584398301	5.135e-46	2.27007133943302e-4	2.92419910714286e-45	d103c	ever been insulted or made to feel bad by husband/partner
hml7_3_98	1	-12.1472459880081	0.84730063335153	2.2052e-37	2.25117598216418e-4	1.06390057488654e-36	hml7_3	brand of net
hml6_3_8	1	-12.1472459880081	0.84730063335153	2.2052e-37	2.25117598216418e-4	1.06390057488654e-36	hml6_3	net treatment status
d115xe_0	1	12.3837833859829	0.544444467192035	7.0884e-78	2.22229555454034e-4	5.98013428571429e-77	d115xe	police/soldier: person who hurt respondent during a pregnancy
d115xe_1	1	-12.3837834136701	0.54444446606164	7.0884e-78	2.22229555454034e-4	5.98013428571429e-77	d115xe	police/soldier: person who hurt respondent during a pregnancy
hml10_2_1	1	12.084222459692	0.519127727041595	4.3945e-80	2.19133600642518e-4	3.87128743093923e-79	hml10_2	insecticide-treated net (itn)
hml10_2_0	1	-12.0842224597193	0.519127726830422	4.3945e-80	2.19133600642296e-4	3.87128743093923e-79	hml10_2	insecticide-treated net (itn)
hb13_2_6	1	-12.8847171925795	0.61555892454816	3.2598e-64	2.19078741112377e-4	2.27472695842451e-63	hb13_2	result of measurement - height/weight
d118l_0	1	11.6143278591751	0.674638415876516	4.4442e-51	2.17630017585346e-4	2.68419579545455e-50	d118l	former boyfriend: person who hurt respondent during a pregnancy
d118l_1	1	-11.6143278776493	0.67463841521813	4.4442e-51	2.17630017585346e-4	2.68419579545455e-50	d118l	former boyfriend: person who hurt respondent during a pregnancy
hv113_05_8	1	-12.7594657529977	0.412309838846265	6.0274e-116	2.15034041833984e-4	8.43042921052632e-115	hv113_05	father alive
hb63_1_3	1	-12.0371468137847	0.356882939217735	7.9773e-130	2.08672810784516e-4	1.2656522238806e-128	hb63_1	result of measurement - hiv
v746_8	1	-11.6190371080203	0.724473628257594	2.7983e-45	2.07996694621015e-4	1.55196151304348e-44	v746	respondent earns more than husband/partner
sh19a_4	1	-13.4562842857992	0.535890670586584	7.2263e-85	2.02334752020139e-4	6.83818121661721e-84	sh19a	level of education attending 3-24 yrs old
sh19a_05_4	1	-12.4622127858662	0.525691046183108	6.7803e-80	1.99779161991431e-4	5.95657760330579e-79	sh19a_05	level of education attending 3-24 yrs old
m3g_1_1	1	-12.4690549841036	0.601342170783447	4.1221e-68	1.98916700349328e-4	3.04997143851508e-67	m3g_1	assistance: traditional healer
m3g_1_0	1	12.4690549823238	0.601342170147643	4.1221e-68	1.98916700349216e-4	3.04997143851508e-67	m3g_1	assistance: traditional healer
v769a_8	1	-11.489599251416	0.603496114093334	7.4657e-59	1.97956146538059e-4	4.88873045174538e-58	v769a	can get a female condom
hml6_3_2	1	-12.0145341109038	0.650253324879841	1.7918e-54	1.97510314195459e-4	1.12481303149606e-53	hml6_3	net treatment status
hml7_3_22	1	-12.0145341109038	0.650253324879841	1.7918e-54	1.97510314195459e-4	1.12481303149606e-53	hml7_3	brand of net
v161_3	1	-12.3210899067218	0.630187883729258	2.3686e-63	1.97053637446154e-4	1.6384957483731e-62	v161	type of cooking fuel
v312_18	1	-12.2899347473	0.345810276568627	9.8947e-138	1.94567679202118e-4	1.78272306779661e-136	v312	current contraceptive method
hml7_2_16	1	-12.0397166244824	0.420731303040392	1.0798e-104	1.94187484565678e-4	1.25674532846715e-103	hml7_2	brand of net
v129_36	1	-12.3621855646998	0.532924334911795	7.0185e-81	1.92212859103758e-4	6.25195432960894e-80	v129	main roof material
hml8_3_0	1	-12.0027776359948	0.658406920512105	1.9296e-53	1.9158792625118e-4	1.19717789883268e-52	hml8_3	net treated since receiving
v762bo_1	1	-12.2691762874011	0.34184191078741	3.0173e-139	1.91569756198051e-4	5.6269998245614e-138	v762bo	source for female condoms: family planning clinic
v762bo_0	1	12.2691763375239	0.341841908609165	3.0173e-139	1.91569756197829e-4	5.6269998245614e-138	v762bo	source for female condoms: family planning clinic
hml7_16	1	-12.212805246121	0.414722080330303	5.6747e-110	1.91368819424609e-4	7.18119773809524e-109	hml7	brand of net
b15_02_1	1	-11.7560667948623	0.715879051365131	6.6203e-48	1.89805671213961e-4	3.83160375680581e-47	b15_02	live birth between births
b15_02_0	1	11.7560667607622	0.71587905266303	6.6203e-48	1.89805671213406e-4	3.83160375680581e-47	b15_02	live birth between births
v480_1	1	12.4096767636273	0.465304317186719	7.215e-97	1.89156423347936e-4	7.69519565217391e-96	v480	syringe and needle from new, unopened package
v480_8	1	-12.4096766735794	0.465304320623504	7.215e-97	1.89156423347714e-4	7.69519565217391e-96	v480	syringe and needle from new, unopened package
sh17a_06_2	1	-12.6358128035012	0.571223636103276	1.6618e-70	1.85715011687071e-4	1.25878389548694e-69	sh17a_06	level of education attended 3 yrs or older
hv101_03_4	1	-12.0672760449642	0.53168726230989	1.8026e-78	1.8363706387059e-4	1.53293104e-77	hv101_03	relationship to head
sh03_03_4	1	-12.0672760449642	0.53168726230989	1.8026e-78	1.8363706387059e-4	1.53293104e-77	sh03_03	relationship to head
v842_21	1	-12.2244636128229	0.646958700699483	1.1279e-58	1.82610655388271e-4	7.35556871165644e-58	v842	place were hiv test was taken as part of antenatal visit
m57x_1_0	1	12.4321783902533	0.621253434259579	1.0171e-64	1.81603117314411e-4	7.11300855263158e-64	m57x_1	antenatal care: other
m57x_1_1	1	-12.4321783906446	0.621253433310071	1.0171e-64	1.81603117314411e-4	7.11300855263158e-64	m57x_1	antenatal care: other
hml8_2_0	1	-12.0519034709185	0.478881702273227	6.8286e-89	1.81528644726758e-4	6.70043243076923e-88	hml8_2	net treated since receiving
hml6_2_1	1	12.0519034707158	0.478881701365353	6.8286e-89	1.81528644726647e-4	6.70043243076923e-88	hml6_2	net treatment status
hml8_2_2	1	12.0519034707158	0.478881701365353	6.8286e-89	1.81528644726647e-4	6.70043243076923e-88	hml8_2	net treated since receiving
v744a_8	1	-12.4619397840747	0.493600032367972	1.041e-90	1.80538722207468e-4	1.0374215625e-89	v744a	beating justified if wife goes out without telling husband
v3a08v_1	1	-11.8717078129919	0.99968880273912	2.2929e-28	1.79872907535295e-4	1.06589768221574e-27	v3a08v	reason not using: no method available
v3a08v_0	1	11.8717078151685	0.999688803370084	2.2929e-28	1.79872907535072e-4	1.06589768221574e-27	v3a08v	reason not using: no method available
m55e_1_1	1	-12.3872903751707	0.602202161651702	2.9201e-67	1.78511150809579e-4	2.09262896629213e-66	m55e_1	first 3 days, given sugar/salt solution
m55e_1_0	1	12.3872903711176	0.602202156827044	2.9201e-67	1.78511150809357e-4	2.09262896629213e-66	m55e_1	first 3 days, given sugar/salt solution
sh03_07_6	1	-12.4134032319642	0.692559049739608	7.0799e-52	1.75265401039959e-4	4.32524925287356e-51	sh03_07	relationship to head
hv101_07_6	1	-12.4134032319642	0.692559049739608	7.0799e-52	1.75265401039959e-4	4.32524925287356e-51	hv101_07	relationship to head
hb33_2_6	1	-11.8520189256836	0.696053520679657	4.1234e-48	1.73997727891284e-4	2.40833747252747e-47	hb33_2	completeness of hb32 information
hb65_2_1	1	11.8520189239524	0.696053518148439	4.1234e-48	1.73997727891062e-4	2.40833747252747e-47	hb65_2	result of man's individual interview
v3a08n_1	1	-11.5013003865492	0.721445143137938	2.1666e-45	1.70834573306911e-4	1.21428601054482e-44	v3a08n	reason not using: knows no source
v3a08n_0	1	11.5013003885326	0.721445145281956	2.1666e-45	1.70834573306577e-4	1.21428601054482e-44	v3a08n	reason not using: knows no source
hv215_36	1	-12.1519842290143	0.542223989392824	4.24e-77	1.70430606271754e-4	3.5211875e-76	hv215	main roof material
hv101_03_2	1	-12.1188576974809	0.401118402950363	5.4091e-114	1.70254002960002e-4	7.21741418410042e-113	hv101_03	relationship to head
sh03_03_2	1	-12.1188576974809	0.401118402950363	5.4091e-114	1.70254002960002e-4	7.21741418410042e-113	sh03_03	relationship to head
v227_7	1	-12.3597922436263	0.389130847081296	4.7722e-121	1.69365117915987e-4	7.14485718309859e-120	v227	flag for last period
v784f_0	1	13.4184724579351	0.666205596478043	4.8333e-57	1.68663167681271e-4	3.10753905241936e-56	v784f	place for hiv test: community health worker
v784f_1	1	-13.4184724579397	0.666205592012191	4.8333e-57	1.6866316768116e-4	3.10753905241936e-56	v784f	place for hiv test: community health worker
h8_1_3	1	-12.3434988809644	0.760334197420911	3.063e-47	1.68162929471416e-4	1.75998324324324e-46	h8_1	received polio 3
h7_1_3	1	-12.3434988809644	0.760334197420911	3.063e-47	1.68162929471416e-4	1.75998324324324e-46	h7_1	received pentavalent 3
s506n3_1_3	1	-12.3434988809644	0.760334197420911	3.063e-47	1.68162929471416e-4	1.75998324324324e-46	s506n3_1	received pneumococcal 3
sh17a_07_2	1	-12.4417225228891	0.674218790322331	5.3863e-49	1.6668780886564e-4	3.15752034926471e-48	sh17a_07	level of education attended 3 yrs or older
hb63_2_6	1	-11.8676957307627	0.725357187864492	2.2259e-45	1.65921382615286e-4	1.2431515061296e-44	hb63_2	result of measurement - hiv
hb65_2_6	1	-11.8676957307627	0.725357187864492	2.2259e-45	1.65921382615286e-4	1.2431515061296e-44	hb65_2	result of man's individual interview
sh03_02_11	1	-12.0070682614787	0.347104354357839	1.2883e-133	1.64533236793551e-4	2.09611668367347e-132	sh03_02	relationship to head
b10_01_1	1	11.7109690539329	0.584266648995857	1.5116e-65	1.58918688001219e-4	1.06884532150776e-64	b10_01	completeness of information
b10_01_3	1	-11.7109690294219	0.584266649495532	1.5116e-65	1.58918688000997e-4	1.06884532150776e-64	b10_01	completeness of information
hv122_05_3	1	-11.7648568860065	0.478550043109147	3.7373e-87	1.58002243285327e-4	3.58983424698795e-86	hv122_05	educational level during current school year
hml8_1_2	1	12.1259746253819	0.481584424843619	3.75e-90	1.57831806888997e-4	3.71389751552795e-89	hml8_1	net treated since receiving
hml6_1_1	1	12.1259746253819	0.481584424843619	3.75e-90	1.57831806888997e-4	3.71389751552795e-89	hml6_1	net treatment status
v784h_0	1	13.4257432450526	0.694383285640895	4.3959e-54	1.56581000244627e-4	2.74335129158513e-53	v784h	place for hiv test: correctional facility
v784h_1	1	-13.4257432438781	0.694383281498814	4.3959e-54	1.56581000244516e-4	2.74335129158513e-53	v784h	place for hiv test: correctional facility
v829_18	1	-11.4010001501846	0.422807810673476	7.247e-99	1.56445890893919e-4	7.91461746575342e-98	v829	place where last hiv test was taken
d105a_4	1	-11.5166074390162	0.767128610744266	3.154e-41	1.56343269339776e-4	1.63280941558442e-40	d105a	ever been pushed, shook or had something thrown by husband/partner
hb13_1_4	1	-12.0376007035705	0.417455259801223	1.4887e-107	1.55755125482271e-4	1.80511950570342e-106	hb13_1	result of measurement - height/weight
hb61_1_3	1	-11.9855256463448	0.393174944944323	3.0912e-115	1.55630347408064e-4	4.2490675862069e-114	hb61_1	read consent statement - hiv
hb61_1_1	1	11.9855257022651	0.39317494324202	3.0912e-115	1.55630347407842e-4	4.2490675862069e-114	hb61_1	read consent statement - hiv
hb65_1_6	1	-12.0495756513857	0.426542254398234	6.7017e-105	1.53648767212355e-4	7.85725047794118e-104	hb65_1	result of man's individual interview
hml7_3_16	1	-11.9980794161299	0.615692727590855	1.0522e-58	1.51723769747925e-4	6.87595450819672e-58	hml7_3	brand of net
hv237c_0	1	12.1573089108405	0.490374866530854	1.5577e-88	1.49131044263506e-4	1.52377463190184e-87	hv237c	water usually treated by: strain through a cloth
hml12_05_3	1	-11.7899036822541	0.611385609529788	7.2246e-62	1.48855011399607e-4	4.8915603821656e-61	hml12_05	type of mosquito bed net(s) person slept under last night
v217_6	1	-11.3662170455123	0.421470350735567	7.0113e-99	1.48694476982625e-4	7.68351742268041e-98	v217	knowledge of ovulatory cycle
v307_13_1	1	-11.3846564142029	0.478306178343501	1.2304e-83	1.48319420206877e-4	1.14062372093023e-82	v307_13	method currently used
v307_13_0	1	11.3846564123021	0.478306175814672	1.2304e-83	1.48319420206877e-4	1.14062372093023e-82	v307_13	method currently used
v838b_8	1	-12.2239075554164	0.6740810838799	2.5658e-55	1.47355437439489e-4	1.6234794047619e-54	v838b	during antenatal visit talked about: things to do to prevent getting hiv
v838c_8	1	-12.2239075554164	0.6740810838799	2.5658e-55	1.47355437439489e-4	1.6234794047619e-54	v838c	during antenatal visit talked about: getting tested for hiv
v838a_8	1	-12.2236246725732	0.674081966881323	2.5777e-55	1.47274381859464e-4	1.62777926732673e-54	v838a	during antenatal visit talked about: hiv transmitted mother to child
hml7_1_16	1	-12.1156495370291	0.389541418794882	1.103e-117	1.47063023591243e-4	1.57733946188341e-116	hml7_1	brand of net
v326_21	1	-11.4961029797775	0.752756344227093	5.4705e-42	1.44210138398382e-4	2.88831531456954e-41	v326	last source for current users
hml10_0	1	-12.2341717090487	0.516921752604946	7.6973e-83	1.4403069839386e-4	7.01333991428572e-82	hml10	insecticide-treated net (itn)
v128_22	1	-11.3707511891723	0.482965998536184	1.5107e-82	1.42925545477568e-4	1.37254196581197e-81	v128	main wall material
sh19a_04_2	1	-12.5891827990981	0.593874938272896	1.457e-70	1.42706602666132e-4	1.10627928571429e-69	sh19a_04	level of education attending 3-24 yrs old
hb63_1_6	1	-12.0393656191195	0.502555994853705	1.5739e-84	1.4252016037053e-4	1.48496068047337e-83	hb63_1	result of measurement - hiv
d118b_1	1	-11.7895152613168	1.00889385062894	1.2214e-27	1.41231822750942e-4	5.65318519593614e-27	d118b	mother/step-mother: person who hurt respondent during a pregnancy
d118b_0	1	11.7895152047371	1.00889385158932	1.2214e-27	1.41231822750831e-4	5.65318519593614e-27	d118b	mother/step-mother: person who hurt respondent during a pregnancy
ha63_1_1	1	12.1035367685796	0.353895140430682	6.6506e-132	1.41067456669308e-4	1.07658697461929e-130	ha63_1	result of measurement - hiv
hv121_01_0	1	12.0777345801102	0.389861810420252	1.6918e-117	1.38789311756593e-4	2.38723460176991e-116	hv121_01	member attended school during current school year
hv121_01_2	1	-12.0777345693793	0.389861809913387	1.6918e-117	1.3878931175626e-4	2.38723460176991e-116	hv121_01	member attended school during current school year
hv226_3	1	-12.1038801063748	0.594903306544931	3.6887e-67	1.38321452091583e-4	2.63750320627803e-66	hv226	type of cooking fuel
hv113_06_8	1	-12.5921672894229	0.538795560210592	6.56e-79	1.36762723861317e-4	5.66933333333333e-78	hv113_06	father alive
hv235_3	1	12.0516421181389	0.50324512272334	7.3072e-84	1.34252172739324e-4	6.83362486803519e-83	hv235	location of source for water
hv122_07_3	1	-12.4662328516188	1.03310939468111	2.0727e-28	1.32330578567319e-4	9.66350921052632e-28	hv122_07	educational level during current school year
v784n_0	1	13.3394868902274	0.675170593707518	1.235e-55	1.31618648639864e-4	7.87683e-55	v784n	place for hiv test: dispensary
v784n_1	1	-13.3394868908089	0.675170593251123	1.235e-55	1.31618648639864e-4	7.87683e-55	v784n	place for hiv test: dispensary
hb13_1_6	1	-12.0518438057084	0.475854470389409	4.9667e-91	1.30841956178185e-4	4.99646886435331e-90	hb13_1	result of measurement - height/weight
hv124_01	1	-1.77644141245612	0.158991229928389	5.632e-26	1.28952472030597e-4	2.50844245810056e-25	hv124	education in single years - current school year
hv122_01_0	1	12.0857447078972	0.412103662977351	6.5278e-110	1.28952438477103e-4	8.22812418972332e-109	hv122_01	educational level during current school year
v829_16	1	-11.4942848329582	0.513285793572723	5.1673e-77	1.27682014988695e-4	4.28013498701299e-76	v829	place where last hiv test was taken
sh17a_04_2	1	-12.6464393279187	0.53236438813754	2.6054e-83	1.27299612069587e-4	2.40133543352601e-82	sh17a_04	level of education attended 3 yrs or older
sh21_06_8	1	-11.7001042234563	0.594940565624	1.1515e-62	1.26454608255444e-4	7.89706129032258e-62	sh21_06	covered by health insurance
hv237c_1	1	-12.1277745617021	0.551022141469139	3.6514e-75	1.25350827477111e-4	2.90381910224439e-74	hv237c	water usually treated by: strain through a cloth
v842_15	1	-11.5336272764971	1.01043515554014	1.3469e-26	1.24858014999396e-4	6.09257319148936e-26	v842	place were hiv test was taken as part of antenatal visit
hml7_22	1	-12.1783218879034	0.547015685673085	3.9788e-76	1.24394639992698e-4	3.24511335038363e-75	hml7	brand of net
hv235_2	1	-12.0630233301433	0.540413442147856	3.8354e-76	1.22511525833646e-4	3.13617707692308e-75	hv235	location of source for water
hml6_1_2	1	-12.1115570173277	0.579172517480333	9.8508e-70	1.21437134037006e-4	7.40900971698113e-69	hml6_1	net treatment status
hml7_1_22	1	-12.1115570173277	0.579172517480333	9.8508e-70	1.21437134037006e-4	7.40900971698113e-69	hml7_1	brand of net
hv101_08_6	1	-12.3492315176342	0.802527839020747	1.8045e-37	1.21312209684254e-4	8.74551747720365e-37	hv101_08	relationship to head
sh03_08_6	1	-12.3492315176342	0.802527839020747	1.8045e-37	1.21312209684254e-4	8.74551747720365e-37	sh03_08	relationship to head
d105i_4	1	-11.6590416212776	1.01065624619718	5.4024e-27	1.19395562756197e-4	2.4682311747851e-26	d105i	ever been forced into other unwanted sexual acts by husband/partner
m55h_1_0	1	11.3838351543855	0.717925178087521	1.5282e-45	1.18392022399161e-4	8.59511428571429e-45	m55h_1	first 3 days, given tea/infusions
