var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_4	0.935056282436045	1.0531773208428	0.375060713779648	1.3552435410602e-4	0.559957217342368	sh03	relationship to head
v128_36	-13.3733523410212	0.410975260093715	1.5208e-124	5.32393203762638e-4	2.32049339712919e-123	v128	main wall material
hv237a_8	-10.3413944729227	1.00036212993677	8.5943e-23	2.37340650492968e-5	3.6109647826087e-22	hv237a	water usually treated by: boil
hv215_35	1.1698507818599	1.10648732190301	0.290911421228164	1.47590461567648e-4	0.465955058913418	hv215	main roof material
hb69_1	9.1619313655006e-8	4.05470249629428e-7	0.821328176653185	2.99849543853314e-5	0.905645265557988	hb69	hiv weight (6 decimals)
hv237e_8	-10.3413944729227	1.00036212993677	8.5943e-23	2.37340650492968e-5	3.6109647826087e-22	hv237e	water usually treated by: solar disinfection
v312_9	-14.3711598203897	0.162538877838961	2.4962e-303	0.0015392388450769	4.975238625e-301	v312	current contraceptive method
b0_01_0	-0.517737467550141	0.510151388940562	0.310673689035253	4.02923493734164e-4	0.487328280537837	b0_01	child is twin
hv234a_3	0.26265216781325	0.312101549261377	0.400444824914744	1.57171310240622e-4	0.584447847438498	hv234a	result of salt test for iodine
v313_0	-0.246413606318487	0.188338148564026	0.191365493208314	5.01489255844256e-4	0.343811018502148	v313	current use by method type
hv230b_1	-0.269270208720722	0.429123642204251	0.531051166460713	7.62791436044408e-4	0.697784165571996	hv230b	presence of water at hand washing place
v150_5	-14.3452475463168	0.158618974883674	7.3036e-308	0.00147237066634665	1.79162926153846e-305	v150	relationship to household head
b5_01_0	0.651809665704135	0.411868427088358	0.11417188286524	0.00101374764702866	0.229278422202309	b5_01	child is alive
v159_2	0.0617794266140568	0.256690587623277	0.809906415096453	1.86309272609542e-5	0.895869426896493	v159	frequency of watching television
v317	-0.0119051728145288	0.00348933265101494	7.05500424659473e-4	0.00835500897280683	0.00219711020921783	v317	date of start of use of method (cmc)
v044_0	-0.0858080844816166	0.18064619948655	0.634994124073277	6.46875072864983e-5	0.770839840757396	v044	selected for female domestic violence
v207	0.413806669900067	0.129932222757623	0.00154085776841032	0.00238948453650978	0.00463128692126344	v207	daughters who have died
b8_01	0.0975549838954937	0.0185131406753217	2.06534090722731e-7	0.0113577249505613	7.49302861564038e-7	b8	NA
hvc17	0.0298996706049473	0.0573570882585712	0.602446974736684	2.53995288704179e-4	0.748132166057354	hvc17	date measured (day)
v190_2	-0.558479740957279	0.285139941971612	0.0507245703905971	0.00138347621467716	0.115460852944764	v190	wealth index
hv017	0.718296911136549	0.261852130016015	0.00630845140267539	0.00158620595273562	0.0175240866926235	hv017	number of visits
hv124_03	0.0150979452802841	0.0294831012479751	0.608820073610672	7.07568649628287e-5	0.75369845292874	hv124	education in single years - current school year
v801	-0.00128859702231724	4.227569305464e-4	0.00242751608686211	0.00316263628054336	0.00711521029503977	v801	time interview started (hhmm - 24 hour clock)
v129_35	1.45533761891922	1.10893098774242	0.190006728253171	2.6364357581643e-4	0.343109544960001	v129	main roof material
v129_22	-11.3521120877816	1.002527708867	1.4543e-26	7.2222845893033e-5	6.55051228813559e-26	v129	main roof material
v227_7	-12.3597922436263	0.389130847081296	4.7722e-121	1.69365117915987e-4	7.14485718309859e-120	v227	flag for last period
b3_03	-0.00988528417134479	0.00224402607931787	1.31944477068066e-5	0.0187398824155397	4.54396260658815e-5	b3	NA
sh03_11	0.184478480475089	0.742760714044659	0.803953238279012	1.32054261330339e-5	0.892173490485087	sh03	relationship to head
v157_2	-0.71638874350852	0.523727953376593	0.171981550785758	7.03442109790564e-4	0.317022638991782	v157	frequency of reading newspaper or magazine
hv237f_0	-0.633903004952716	1.04193498008849	0.54321063156377	1.00431478677887e-4	0.708710726343929	hv237f	water usually treated by: let it stand and settle
hv241_3	0.674856201438284	0.202026019893136	9.00289477423133e-4	0.00269497674267016	0.00277125786052352	hv241	food cooked in the house/ separate building/ outdoors
hvc30_4	-0.246742134736101	0.0315671785977849	2.1624e-13	0.00467199462877665	8.09377183098591e-13	hvc30	month of birth
v360_4	0.824352615987965	0.364023952831801	0.0240665374621554	0.0054859286728296	0.0601600819105516	v360	reason of last discontinuation
sh11a_06	-0.197136741903919	0.0766938837017315	0.0104761917509321	0.00571138519410064	0.028003835283925	sh11a	eligible children 0-14 years
hml20_0	-0.418824394213246	0.21569365314685	0.052739473228707	0.00107600225580073	0.119237128738214	hml20	person slept under an llin net
hv123_03	0.0988834780220105	0.0814821144313154	0.225526383767459	8.52410242831447e-4	0.389812269828958	hv123	grade of education during current school year
hv105_07	-0.00593758804296119	0.0170542594171073	0.727923407129985	5.23544232023943e-5	0.837729247685861	hv105	age of household members
sh03_9	-0.193147184693902	0.595765727223443	0.745925046332279	3.03242799504222e-5	0.848343428228829	sh03	relationship to head
hv115_4	1.49700121625853	0.361640759369833	4.09835671478049e-5	0.00436322051210425	1.39038931525904e-4	hv115	current marital status
ha67_3	0.0100014640928522	0.162999697549477	0.951126071252438	8.00491806718373e-6	0.975914105927936	ha67	woman's highest year of education
hv210_1	-0.963355787119243	0.342657648934728	0.00512996443749603	0.00250855281090434	0.0144518167766562	hv210	has bicycle
v106_3	-1.04772868018082	0.981908053469337	0.286482191449551	5.76553043384442e-4	0.461177036109348	v106	highest educational level
b5_02_1	-0.946509007673079	0.305052199887882	0.00203066243614889	0.00598289183167811	0.00602398372918959	b5_02	child is alive
ha0	-0.526670827011591	0.181958922244175	0.00396765157013898	0.00885443427489485	0.0113275209106296	ha0	index to household schedule
v113_32	-0.996466342284866	1.03289513341245	0.335155247967536	2.37705358657636e-4	0.516333374767378	v113	source of drinking water
hv243b_0	0.0921441383612838	0.231444306391831	0.690710259761069	4.23679639296459e-5	0.814236143719208	hv243b	has watch
hvc01_1	-0.0473768833665187	0.052284557161153	0.365327548099268	6.5007960894059e-4	0.550061166614054	hvc01	child's age in years
hv109_0	0.0237429792326259	0.227702160081816	0.916996094613073	2.62876457601813e-6	0.95897243584176	hv109	educational attainment
v129_97	-0.123502555590209	0.725478558438251	0.864894818830137	1.05407997331719e-5	0.925725435216868	v129	main roof material
hv207_0	0.257302128820205	0.173959649375405	0.139758594587151	4.88296490510742e-4	0.270279052843222	hv207	has radio
shdistrict_37	-1.23931107265989	0.873150539250115	0.15643120175906	7.0291399539657e-4	0.292414479724292	shdistrict	district
v326_25	-12.6111313357273	0.463257541660049	7.4038e-94	6.18694029909661e-4	7.69078768729642e-93	v326	last source for current users
v150_12	0.182410809460984	0.413866940182095	0.659590205087375	5.05606507759104e-5	0.791657193836522	v150	relationship to household head
hv201_43	-0.318372296565524	0.311332737721941	0.306996376938036	2.82634602548626e-4	0.483215493529561	hv201	source of drinking water
sh03_10	0.481952163097194	0.739180227893956	0.514701078708782	8.62961566507892e-5	0.685623116124606	sh03	relationship to head
hv237a_1	0.284281878987486	0.186568031307164	0.128217834176884	5.95914918089746e-4	0.253494527706189	hv237a	water usually treated by: boil
hv123_06	0.290449020000431	0.135834054528406	0.0332056765761792	0.00370182235094629	0.0798589009060599	hv123	grade of education during current school year
sheligdvw_1	-0.646608036657604	0.181004413207467	3.88773731786706e-4	0.00306987153905758	0.00122874076379366	sheligdvw	household selected for domestic violence for women
hv226_95	-9.93386863787064	0.710591969647491	1.2991e-37	2.19696433904071e-5	6.36379400921659e-37	hv226	type of cooking fuel
hv214_21	-0.4130539941877	0.21263148898257	0.0526392562751829	9.77819069545083e-4	0.119237128738214	hv214	main wall material
b10_03_3	1.23590430000524	1.13546556912738	0.276970045287612	6.71456833830852e-4	0.452025319561	b10_03	completeness of information
b0_04_1	0.450378579900803	0.791100622200513	0.569459277261759	1.88737445660392e-4	0.726111809351359	b0_04	child is twin
mm3_01	0.0300331866515174	0.00866353819670343	5.74003825987558e-4	0.0043878743329393	0.0018034465035215	mm3	NA
v702	0.0507150269580803	0.0584908317085526	0.386342679070127	4.54667560738198e-4	0.570656231382415	v702	husband/partner's highest year of education (at level in v701)
s506r2d_1	0.00990176395058135	0.0225501526765175	0.660821788862277	2.11646972562929e-4	0.792240858902933	s506r2d	NA
v301_0	-12.37510432952	0.279935964956926	4.0486e-173	3.8357519184784e-4	1.20663414953271e-171	v301	knowledge of any method
b9_01_4	1.42550997915637	0.283598136426214	7.04852690420907e-7	0.00823420521032914	2.52275558894756e-6	b9_01	child lives with whom
v155_2	-0.285201842577948	0.194437306674032	0.143070277455383	6.2595405238064e-4	0.275042367997608	v155	literacy
v364_1	0.403215292129577	0.187069104095797	0.0316141174130908	0.00130577377175611	0.0764347387644781	v364	contraceptive use and intention
hv105_05	-0.0114065676802056	0.0213399111595291	0.593229119033018	1.46763158201613e-4	0.741259617921658	hv105	age of household members
hv115_0	-1.13783850532625	0.245167298769869	4.45561121452452e-6	0.00822952326955728	1.55458907692765e-5	hv115	current marital status
sh19a_1	0.923483454451754	1.12394217220715	0.411756657208754	9.09304383270526e-4	0.598492242405978	sh19a	level of education attending 3-24 yrs old
hv230b_0	0.269270208720717	0.429123642204249	0.531051166460719	7.62791436044519e-4	0.697784165571996	hv230b	presence of water at hand washing place
v307_11_0	-0.918804646171806	0.318051967185682	0.00403775172094988	0.00259028567698372	0.0115070511511253	v307_11	method currently used
hb11_1	4.91841961851438e-4	0.00129556810628415	0.704381781792541	5.38526608110379e-5	0.821306582133972	hb11	weight/height standard deviation (dhs)
b10_04_5	-11.6423628394111	0.721217618762238	9.417e-46	2.34479556178946e-4	5.34356103202847e-45	b10_04	completeness of information
v004	-5.83760731413438e-4	6.85113155216713e-4	0.394594434292452	2.42676108770712e-4	0.580961057690965	v004	ultimate area unit
hv246g	-0.172001401027778	0.24526882317441	0.483463028732438	3.56309848599023e-4	0.660600788992062	hv246g	owns pigs
v312_18	-12.2899347473	0.345810276568627	9.8947e-138	1.94567679202118e-4	1.78272306779661e-136	v312	current contraceptive method
hb69_2	6.821911789678e-7	7.19489958818257e-7	0.343684334854158	0.00195635259866067	0.525663953884849	hb69	hiv weight (6 decimals)
b1_01	0.0278905101507363	0.0295776554059418	0.346171450586102	4.2531644080146e-4	0.528707258581935	b1	NA
h7y_1	-0.00409880205504399	0.124542704604724	0.973760430433798	9.44848141171128e-7	0.985731773923006	h7y	NA
hv220	-0.00416958865396406	0.00674077568172097	0.536492276521468	8.94078274877863e-5	0.702329174805813	hv220	age of head of household
v307_03_1	-0.35456193177492	0.2827569328669	0.2104595170334	5.16126618420931e-4	0.37019051286239	v307_03	method currently used
hvc32_4	0.0108956157201044	0.018011111517159	0.545837660123719	9.71483481644664e-4	0.709900610984723	hvc32	date of birth (cmc)
mm7_01	0.0162688950970095	0.00967869202560609	0.0935480316482464	0.00264806053589861	0.194728898776931	mm7	NA
hv109_3	-0.572259003950946	0.328412732347327	0.0820484613872075	8.22597226951882e-4	0.173394660943542	hv109	educational attainment
v024_5	-0.229794355744565	0.23580306690214	0.33028019694667	3.3097731138676e-4	0.511218446243843	v024	province
sh19a_4	-13.4562842857992	0.535890670586584	7.2263e-85	2.02334752020139e-4	6.83818121661721e-84	sh19a	level of education attending 3-24 yrs old
hvc30_1	-0.0504930919250548	0.0750506172696228	0.501412645680117	4.10647922855611e-4	0.67468562323793	hvc30	month of birth
v025_1	1.1881338635472	0.18362926065159	2.3746000000000003e-10	0.0110594757662041	8.7342553633218e-10	v025	type of place of residence
v129_36	-12.3621855646998	0.532924334911795	7.0185e-81	1.92212859103758e-4	6.25195432960894e-80	v129	main roof material
hv024_3	-0.23615333761899	0.245888600533919	0.33732366297467	2.59402320387681e-4	0.519423061915124	hv024	province
v128_32	-12.2525667616462	0.387614226424279	2.3281e-120	3.29869772113689e-4	3.43718097222222e-119	v128	main wall material
hv246_0	0.35401841368851	0.180048580321022	0.0498351676474861	9.29792695329001e-4	0.113761166519571	hv246	owns livestock, herds or farm animals
hv108_01	0.0353910777214623	0.0176487496014856	0.045480159847038	7.07483773386919e-4	0.104794963693789	hv108	education completed in single years
shdistrict_41	-2.89236115036674	1.03441582241121	0.00537504932552563	0.00148965505392396	0.0150550894767221	shdistrict	district
sheligdvm_0	-0.646608036657604	0.181004413207467	3.88773731786706e-4	0.00306987153905758	0.00122874076379366	sheligdvm	household selected for domestic violence for men
hv226_5	-10.2597389254844	1.01343202876831	5.304e-22	2.01917193293211e-5	2.11695319148936e-21	hv226	type of cooking fuel
hvc62_4	-0.00278739410489732	0.168013456536921	0.986782252702568	2.47256549124053e-7	0.99009521621207	hvc62	mother's highest year of education
v129_33	-9.08033733523327	1.00314675375134	3.3215e-18	9.0099176142111e-6	1.26399325775656e-17	v129	main roof material
mm3_06	0.0209663178315211	0.0113553108342517	0.0654779780502016	0.00199000092081891	0.14317504832701	mm3	NA
v213_0	0.668096699836962	0.468873548693323	0.154823467496929	7.8255913299119e-4	0.29093481972601	v213	currently pregnant
sh17b_03	0.00416828617622944	0.0515420351356472	0.935577231723689	1.76671393847805e-6	0.96691995816681	sh17b	highest grade completed 3 yrs or older
hv243d_1	-10.2774824133787	1.01249788215909	4.2258e-22	2.09400243947888e-5	1.69723881612091e-21	hv243d	has boat with a motor
v326_22	-12.6502440538492	0.496995803411687	2.4314e-86	5.6916774953597e-4	2.32844882882883e-85	v326	last source for current users
v160_1	0.876766592270515	0.191372120932486	5.8645789751575e-6	0.00574106660471874	2.03505357473093e-5	v160	toilet facilities shared with other households
b10_03_1	-1.04144990781001	1.11164324941073	0.349329507132737	5.06345838880651e-4	0.531494178552623	b10_03	completeness of information
v307_02_1	1.37803284012868	0.659573283986668	0.0371988854857617	0.00110598991716993	0.0883958612623652	v307_02	method currently used
hb32_1	0.00102746246901916	9.1395086742189e-4	0.261479123164473	5.0568708023313e-4	0.43272284575584	hb32	date of birth (cmc)
shdistrict_52	-0.644218980063767	0.621663208185523	0.300581287808375	3.49126761224894e-4	0.476655259483296	shdistrict	district
v191	2.06272117984191e-6	8.00606482017535e-7	0.0102737270724494	0.00167235037980751	0.0275087452846693	v191	wealth index factor score (5 decimals)
hv241_2	-0.567227892407094	0.188514702831318	0.00275666575862201	0.00238042150164908	0.00804300741468032	hv241	food cooked in the house/ separate building/ outdoors
v149_0	0.607216010659798	0.231546020346844	0.00900199641194836	0.00189119003413929	0.0243902859453724	v149	educational attainment
v237_1	-12.6629185180731	0.421282394240801	7.5475e-113	2.82420018365426e-4	9.82407244897959e-112	v237	birth between last and interview
v130_3	0.371845398484039	0.246103972735851	0.131451377393067	6.08253812226178e-4	0.258924300498141	v130	religion
hv123_04	0.0937017765965996	0.115419663919557	0.417297887889678	4.68523397883502e-4	0.602615883511104	hv123	grade of education during current school year
hv252_0	0.115426234753336	0.251921584248951	0.647023962782406	5.63881869074523e-5	0.780446600401949	hv252	frequency household members smoke inside the house
v113_43	-0.248337842779373	0.314046158443724	0.429461594115104	2.11726607822538e-4	0.61497666081413	v113	source of drinking water
