name	estimate	se	p.value	Nag.r2	adj.p.val
sh03_05_9	0.656850812946086	0.528504254838812	0.214529112280652	0.000539053969167869	0.372147117264144
sh23_03_1	-0.0067254844345287	1.03754659261144	0.994830714837761	1.0581e-08	0.99671248794276
hv101_04_4	-11.8689716270036	0.494078451273514	7.5745e-85	0.000112325521160139	7.05916744868035e-84
hml8_1_1	-10.8613381664757	0.622436725253315	2.418e-53	3.03309052259726e-05	1.53996072144289e-52
hb13_1_0	12.8249612047849	0.355675397246952	5.8064e-140	0.000215965557409326	1.07910755555556e-138
hml7_1_98	-10.9958914736104	0.514659955547592	5.5213e-72	6.339999270355e-05	4.29014459657702e-71
ha68_2_0	-13.7723418922299	0.288519589515475	1.3608e-177	0.000985737355945204	4.60066212765957e-176
ha63_1_6	-11.0801726213657	0.593994796588202	4.5157e-59	4.59507539229964e-05	2.98976970833333e-58
hvc27_3_1	-0.0142254593152786	0.59651014176095	0.980988289437582	6.0643427446383e-07	0.992694058991828
sh133a_1_16	1.35001908183098	0.449158873583925	0.00278650778720935	0.00221314511808934	0.00832285878548056
hml20_03_0	0.086935593291553	0.224815651860053	0.699148228647891	4.37187682948981e-05	0.822923359497406
hml17_08_0	-0.190300500938996	1.08730579009538	0.861223264164128	4.99725374430993e-05	0.928024678472189
hv122_03_1	-0.048118299288232	0.233691290996484	0.836950324710706	1.23447347912808e-05	0.914344493616577
hb50_2_1	-0.0414903465775367	0.513888137450139	0.935697470152233	7.26389556637841e-06	0.972097600570054
hv109_06_2	-14.5558537780052	0.311836371610015	8.683e-175	0.000820839702642795	2.67908485436893e-173
hb13_2_6	-12.5703871786977	0.605651873794568	1.6666e-62	0.000287342356804499	1.15896166301969e-61
hml7_3_16	-12.8086779812262	0.45278064997756	7.5819e-95	0.000366702237034389	7.77267038709677e-94
hv117_07_0	-1.1298596407169	0.481857988354619	0.0195815869011799	0.00271115307337777	0.051134168588292
hv115_04_5	-13.8675162167806	0.362439511195535	6.6535e-129	0.000747068564035835	1.0843498974359e-127
hb66_1_2	0.769625709927954	0.281023634191716	0.00639387049818244	0.00198385965370984	0.0182895773566371
hml12_04_1	-0.0133465092110321	0.230999500358749	0.953949636074753	9.25610977642322e-07	0.981060356366964
hv103_03_1	-0.0756139886987095	0.737460136381799	0.91837557940163	2.86260061976851e-06	0.961646652829794
hv101_08_11	-14.2510696266087	0.617355129845725	6.3707e-61	0.000445611670982227	4.32608645299145e-60
sh03_02_11	-12.9503759129973	0.287419734775068	2.2452e-176	0.000280383005469509	7.35592329896907e-175
hv113_07_1	15.3943409942296	0.316627835487443	1.6336e-152	0.0017876696145096	3.76201507246377e-151
sh17a_02_6	-12.9368768658197	0.290579656270463	2.5157e-174	0.000399772283014133	7.68739865384615e-173
hml17_02_1	0.90409998572871	0.356870681726051	0.0116065388159999	0.0019522909855294	0.0319079414855084
sh17a_03_4	1.3428854284535	0.587263287677736	0.0226417179220839	0.000964281546357526	0.0580285319003086
hv118_03_0	0.298593308242799	0.320918788928232	0.352605296592891	0.000216572646700941	0.538067307065093
ha61_2_3	-10.7293256870304	0.774722090569239	1.5134e-36	4.48011675246995e-05	7.76992762520194e-36
hml20_08_0	-0.00915251153166193	0.722626017388607	0.989905936788543	2.51595896338941e-07	0.995650176043011
ha66_1_3	-0.338202236356347	0.573514266648396	0.555662582378017	7.71407335127261e-05	0.7242157865175
hv104_05_1	0.0873045218364246	0.275998658161037	0.751895134251483	3.6215795595762e-05	0.856203466392707
sh133b_3_1	0.0136266993405956	0.469398111567577	0.976856025941734	5.41705364121015e-07	0.990886833847057
sh03_06_3	-0.467943301588703	0.323017977705093	0.148127375374462	0.000787267079102261	0.28188550834733
hml7_1_16	-12.9366438463423	0.298859530629872	3.2614e-169	0.000311846844758046	9.33759387387387e-168
hml12_08_1	0.00915251153166134	0.722626017388606	0.989905936788544	2.51595896338941e-07	0.995650176043011
hv140_05_1	1.58005589143409	1.15087058902807	0.17088292784401	0.00253612344566068	0.309969146511566
hv106_07_0	-0.461472850123135	0.502599085683091	0.35914826369651	0.000827342229078876	0.544548273868086
hv116_02_2	0.313639840816407	0.609633512277595	0.607153454816663	6.17375105779194e-05	0.763489256925889
hv101_07_3	-1.28861418849682	0.486925625640274	0.0084927256976679	0.00645547733544027	0.0238848515638837
hb13_2_4	-12.6455262451373	0.83852776505622	9.3497e-40	0.000145427871747317	5.07053696245734e-39
hml12_02_0	-0.0417781541448822	0.216763464218982	0.847245471617801	9.70122615018276e-06	0.919899593030875
hv121_06_2	-0.538285543323198	0.359754304472702	0.135285670017593	0.00121488606838827	0.263603837716683
hvc68_2_1	0.567789853678416	0.573023719072972	0.32233673397941	0.00077730238775231	0.506051960351011
hml6_2_8	-11.8889539567188	0.520966784745711	9.5447e-78	7.75300291342429e-05	8.28772038251366e-77
sh19a_07_2	-12.3893634794233	1.06178999677412	7.9576e-25	0.000173887848827992	3.62310212034384e-24
hv101_08_3	-0.236047611535369	0.725926539887282	0.745360652783442	0.000165760676499316	0.852684000916407
hv101_02_8	0.564053688966743	0.526158385704583	0.284237574904279	0.000204232671198068	0.462286086512691
sh03_07_3	-1.28861418849682	0.486925625640274	0.0084927256976679	0.00645547733544027	0.0238848515638837
hv122_06_2	-0.409487449679588	0.984205207557377	0.677564728934073	0.000115142916679245	0.809815986668855
hv117_04_0	-0.326365914996448	0.317397927901411	0.30433733042141	0.000375121266246503	0.484561140320264
sh21_03_0	0.164037306796655	0.229667680110214	0.475420324943097	0.000135762323711819	0.651243876150501
sh21_05_0	-0.487919162906423	0.352813684803829	0.167325760449132	0.000842650950039547	0.305061870091601
sh133a_1_96	0.53573059882432	0.933076214425622	0.566127297814435	7.81211349658584e-05	0.727378638550519
hv117_03_1	-0.15535741344181	0.240884383038173	0.519264034731086	0.000113541693051555	0.691626614574771
sh22_05_4	-12.7295013117532	0.428459485893559	1.303e-108	0.000218150682145479	1.62389568627451e-107
sh22_05_3	-12.77040263518	0.545871162878957	4.715e-80	0.000280942648502092	4.18555027932961e-79
hv109_02_4	0.923119945842343	0.345755172244207	0.00784016844293737	0.00132188900537478	0.0221279354455195
hb13_1_6	-11.8607084526535	0.431045426078779	1.8339e-101	9.08346969380469e-05	2.104019566787e-100
hv111_07_1	14.3344485528596	0.3857638700636	5.8491e-120	0.000595515795454582	8.41105873303168e-119
hv109_08_0	0.466787614429556	0.75096839180953	0.534861038308922	0.000631426002457136	0.705306381637242
sh17a_06_6	1.61453090038471	0.52469926516522	0.00224206969657024	0.00510859926072127	0.00683154122310664
hv106_05_3	-11.6518474420009	0.422858974050557	5.3894e-101	0.00011297175837266	6.07358624113475e-100
hv115_04_3	-11.7879735984841	0.552573198335795	7.352e-66	0.000157674157000742	5.33439634703196e-65
sh21_05_1	0.487919162906423	0.352813684803828	0.167325760449132	0.000842650950039547	0.305061870091601
sh133a_1_13	-1.05877729857699	0.752486600227729	0.160052653095932	0.00106995850151481	0.295210291084662
hml18_03_0	13.7699912714192	0.360125384090627	5.2828e-134	0.000743751085219846	9.02620344086022e-133
sh22_07_2	1.30183680783304	0.879875941322212	0.140077622230924	0.00169147563240279	0.270125414714731
hb33_1_1	0.302629531170064	0.390980371287219	0.439287858110253	0.000206933893518668	0.617671060345504
sh22_02_1	-0.230780351846156	0.392480998041029	0.556802808112847	9.55454495588093e-05	0.7242157865175
hv115_01_1	-1.58851970946698	0.228587211840586	1.1753e-11	0.0143165003616406	4.50012457831325e-11
ha65_3_7	2.8992841749392	0.244902063251978	2.1868e-25	0.00705830819182918	1.00865753265602e-24
sh19a_03_4	1.08642721137218	0.762612955113958	0.154930354155662	0.00056919369546693	0.289757676096614
sh22_04_2	0.516529463068684	0.469636473455084	0.271951280735245	0.000362180338731921	0.44791920549578
hv101_07_8	-13.4946657337953	0.456569064626054	3.4308e-98	0.000442433163960754	3.72118853242321e-97
hv101_06_10	-0.378382976015308	0.987078281556729	0.701651024357372	9.58035809173197e-05	0.823733637018001
hvc68_4_1	0.0865971631392856	0.852701105526502	0.919208134918219	1.59811493580797e-05	0.961884574504478
hv117_08_0	15.2858092841166	0.418485514624433	7.7226e-96	0.00232705730041227	8.09980950495049e-95
ha63_1_1	12.0898891166855	0.367942193450883	5.7998e-126	0.000124524513163804	9.07968689655172e-125
hv101_06_7	-9.36122694046612	1.01511180649757	1.1266e-18	1.08131158551572e-05	4.40927931034483e-18
ha61_1_3	-11.0998700952202	0.510653666734062	7.5396e-74	6.3520388522309e-05	6.05071939393939e-73
sh133a_1_12	-13.9994093203618	0.235450374690333	1.1041e-225	0.000709524579022958	1.29956659259259e-223
sh22_05_2	1.47774380490557	0.422930963970383	0.000522304551368376	0.00413286553501713	0.0016868738457812
hml20_02_1	0.0524453916199535	0.216687680356562	0.80885648994434	1.53081974225699e-05	0.895972786700283
sh03_04_2	-10.7580433110017	1.00600235370511	3.938e-24	3.82710159203548e-05	1.77517219858156e-23
hml17_03_3	-0.595970771269375	0.746710511727222	0.425182686786086	0.000145895774258831	0.604848065624969
hml12_02_3	-10.9420831592086	0.484818926201324	7.3498e-78	7.10883302116327e-05	6.41694076923077e-77
hv101_04_12	0.874838034181341	0.463147577418383	0.0594959187878781	0.00070985301729487	0.136419934998468
hml6_1_8	-10.9958914736104	0.514659955547592	5.5213e-72	6.339999270355e-05	4.29014459657702e-71
hml8_1_0	-11.9624156066406	0.478342204227303	1.8761e-89	8.63533510166992e-05	1.82890975460123e-88
sh03_05_12	-0.545222694132365	0.959552443436562	0.57016078947782	0.000102914014075139	0.729750700346561
hml19_04_1	-0.0133465092110321	0.230999500358749	0.953949636074753	9.25610977642322e-07	0.981060356366964
sh22_02_3	-12.9003259358562	0.330463570782417	6.3076e-152	0.000375266347009462	1.4318252e-150
hv113_03_0	0.898363816724763	0.338790401282275	0.008270895268033	0.00233765040341993	0.0233228972154471
sh17a_04_6	-14.8882248817531	0.182048666624275	4.1905e-285	0.00230428392417037	1.664676125e-282
hb63_2_6	-12.5764434997898	1.02908509101738	9.5621e-29	0.000126356653758153	4.72602702954899e-28
sh23_06_1	-13.1402341346457	0.522603056570946	1.6632e-81	0.000171375649335115	1.50588307692308e-80
hml19_08_1	0.00915251153166134	0.722626017388606	0.989905936788544	2.51595896338941e-07	0.995650176043011
hv101_07_6	-11.5347674543952	0.626320801317326	8.4614e-54	9.63524516509606e-05	5.39966449799197e-53
hv111_05_0	0.207852404436623	1.01805527287715	0.838310940422196	1.61799953928288e-05	0.914585304568777
hv109_01_0	0.112618326718101	0.243504196675783	0.643935063181535	6.14478307467969e-05	0.78617965070723
hml7_2_96	-9.92082606579602	1.00448082880238	5.327e-21	2.12918512195737e-05	2.11879924906133e-20
hv109_06_0	0.981886345325311	0.322564141228222	0.00247104680224777	0.00393670839600868	0.00747903498813658
sh17a_05_1	0.413934694134631	0.430919934564668	0.337276194181399	0.000486924240967523	0.521334506375723
ha63_1_2	-10.0722019918067	1.00280595079842	1.0389e-21	1.51119981757208e-05	4.28782363636364e-21
hv118_03_1	-0.298593308242799	0.32091878892823	0.352605296592888	0.000216572646700941	0.538067307065093
hv101_05_2	-9.71992088265401	1.03196562002086	1.9056e-19	1.71885735330557e-05	7.47653925925926e-19
hml17_06_3	-14.5860935251108	0.293368236097749	3.8247e-185	0.000865764821725956	1.48230446341463e-183
hv117_05_0	0.0725138303402476	0.418813172382727	0.862613247390449	1.20547557218575e-05	0.928024678472189
hv113_08_0	1.18884839618769	1.08525909941661	0.274610607400887	0.00173761489216973	0.449851809443309
hv115_01_5	-0.659026899547637	0.756959369023142	0.384385875520118	0.000187196336849715	0.563544989509359
sh03_04_9	1.14752175478465	0.451026329321762	0.0112572456135948	0.00188885683393902	0.0310013228422914
ha66_3_2	-0.0185649541215798	0.49797379396007	0.970294467715476	2.42320008014829e-06	0.987698852786606
hml7_2_22	-10.8115320080231	1.00840412643854	4.2225e-24	3.222758165633e-05	1.89535381355932e-23
hv122_06_1	-0.875624788510839	0.373691110056984	0.0195538771118467	0.00279138121295786	0.051134168588292
sh133b_2_8	-14.904066634925	0.239349823553904	3.8601e-227	0.00139642936171569	5.11141575e-225
sh17a_04_4	1.26313081222944	0.760606440735514	0.0974248787504606	0.000469955889014773	0.205836381538863
sh23_07_1	2.20561841694003	1.18949426100587	0.0648955259046286	0.0039037666353301	0.145957523938365
hvc68_4_2	1.816493062035	0.849718192397485	0.0337202879459005	0.00485105577678302	0.0826238050054524
hv111_03_0	0.167648139294295	0.789989529798258	0.832027772886867	1.49925587107358e-05	0.911944105920882
hv115_02_0	0.38754780205715	0.253752665552236	0.127340114167243	0.00064943318024191	0.254040729958254
hv103_07_1	13.5031053152401	0.425238252144288	2.7542e-106	0.000615284079082734	3.27822007490637e-105
sh133c_3_8	-10.6777374731474	0.875686200002576	5.2966e-29	4.31578057331627e-05	2.63420888888889e-28
hml6_3_8	-10.7366241542781	1.01689799945816	5.6428e-23	3.1398681470507e-05	2.45655046575343e-22
hv122_06_0	0.914887497621747	0.33824170408797	0.0070925234991031	0.00324227912112207	0.0201790865534017
hv101_07_11	-12.4336457339704	0.51898592383455	1.8941e-76	0.000174829326035075	1.57785204188482e-75
hv116_01_0	1.15294304754901	0.320666989072501	0.00035663552046364	0.00247192965102516	0.00116723757366987
hv118_08_0	-0.482877607862852	1.10704919057489	0.663126805324949	0.000203194679233798	0.802519797152585
hv103_06_1	13.5668372877988	0.409084566374935	4.9266e-123	0.000354244620705768	7.49126066985646e-122
hv101_02_11	1.44344825609804	1.06575076391068	0.176234379597601	0.000341259625872281	0.318282105525239
hv106_01_0	0.112618326718101	0.243504196675783	0.643935063181535	6.14478307467969e-05	0.78617965070723
hv111_04_1	-1.47918342611242	0.617379300140947	0.0169557108828395	0.00153603457523288	0.0450922587327732
sh22_03_3	-12.7524179674731	0.313687654046543	2.4857e-158	0.000247816346689578	5.9395147368421e-157
sh03_04_10	2.00095383969718	0.504572244819557	8.4114235020165e-05	0.00362284461790963	0.000283472999887682
hv101_02_7	-9.99732926193251	0.712371153706373	7.5364e-38	2.73342832245449e-05	3.91350967320261e-37
hml18_03_1	-13.7699912728717	0.360125389142909	5.2828e-134	0.000743751085219846	9.02620344086022e-133
hml17_05_0	-0.027784727236494	0.493545591595219	0.955129245625987	1.42517487056182e-06	0.981060356366964
hv106_01_2	0.595006935422626	0.291515458623746	0.0417779495945501	0.00100593748995892	0.100431409842269
hv103_08_0	-13.2022823525658	0.840304950283237	6.711e-38	0.000245775910327595	3.50206206896552e-37
sh133c_2_1	-0.321857807382698	0.369279120232274	0.383888006389761	0.000381165550098261	0.563508583975363
hv101_06_6	-10.5301315617165	0.729552094636241	4.2818e-39	3.67203646000069e-05	2.29083508417508e-38
sh03_02_7	-9.99732926193251	0.712371153706373	7.5364e-38	2.73342832245449e-05	3.91350967320261e-37
hv116_05_0	-0.546572887097766	1.07422223574868	0.611372419698354	0.000420320223253445	0.767021437887014
hb68_2_2	-0.203918776702605	0.51175466235018	0.690532568039736	0.00017085038715714	0.816964310703029
hb66_2_1	-0.217714905510661	0.503011497571244	0.665416237966956	0.000209048068525619	0.803643179194234
hml19_07_0	0.459223110439969	0.4264580113755	0.282278955349561	0.000837283505025432	0.45980651978519
hv109_03_5	1.30578361489355	0.588195814844972	0.0268769185814139	0.000725367991710302	0.0676821293595352
hv140_04_8	-13.6649135983676	0.50621658082013	8.4648e-85	0.00039612912210385	7.86582877192982e-84
sh22_01_3	-12.9752353484465	0.313939407202254	7.1247e-161	0.000471397164225396	1.811383728e-159
sh23_01_0	-0.224201177525956	0.273544318177745	0.412833785399311	0.000195262385783046	0.593121957504073
hv118_05_0	15.7329585496455	0.181968593803583	3.2296e-295	0.00273564203281684	1.71061146666667e-292
hv111_03_8	-10.9226081112579	0.730435283932016	7.2815e-42	3.16897943675176e-05	4.01050381282496e-41
hv115_02_1	-1.46467748119808	0.246275019140556	5.1877e-09	0.0109838313011139	1.98155175480769e-08
sh22_04_3	-12.7567889310384	0.42844318428454	5.9845e-111	0.000294235652720243	7.69989514170041e-110
hml18_01_1	-0.392685080914899	1.04573616272187	0.707495898473213	0.000206278435222917	0.827233982835861
sh03_05_8	-13.6538311041629	0.269278670771202	4.0776e-195	0.00054805143043446	2.09009883870968e-193
hvc68_4_0	-16.4061902279486	0.404648767703841	7.3863e-100	0.00529692482345878	8.23637242105263e-99
hv102_03_1	-1.06191005963208	0.753898630201263	0.159600057368925	0.000404351829089378	0.294546447339406
ha50_1_1	-0.745722505593422	1.01798864607566	0.46418623500389	0.000226089672851204	0.64110554317356
sh19a_07_3	-15.4164912131381	0.41152256857681	1.0821e-97	0.00265300068303886	1.16969857142857e-96
sh19a_07_1	0.876364195876502	1.0505839434933	0.405086688581253	0.00116776017554676	0.585166134686919
hml19_02_1	0.043783116105956	0.21674221684728	0.839996276224362	1.06573937057597e-05	0.915155353390821
hv140_03_0	0.743506143460834	0.486352300648142	0.127245260135586	0.00411284692730629	0.254040729958254
sh03_07_5	1.04885904105047	0.488207494446879	0.0323514545600758	0.00287042616127331	0.079453572327605
hv118_06_1	0.850829308508695	0.514204020256531	0.098690586757042	0.00109759645378049	0.207707738221144
hv101_07_5	1.04885904105047	0.488207494446879	0.0323514545600758	0.00287042616127331	0.079453572327605
sh03_02_2	-0.589709295692047	0.20427248328215	0.00406274793819947	0.00211750601745553	0.0119108975531346
hv121_02_2	0.406181193054423	0.282723032490297	0.15144844815385	0.000536067900714698	0.286078076282246
hml8_1_8	-9.9139285201595	1.00529296343382	4.8455e-21	1.30080282753076e-05	1.93212032622334e-20
sh03_06_5	0.83807888345598	0.412104869702278	0.0425713111028405	0.00163332135366445	0.101799568611608
hv109_06_4	1.17242133578516	1.08885115721257	0.282167243796114	0.00036608823580575	0.45980651978519
hv101_05_12	-1.24872280970766	0.988497188836549	0.207109963593894	0.000698894108978609	0.362090598085477
hml12_06_3	-11.8206272350419	1.01659263207136	1.6291e-27	0.000101118978839021	8.01436501547988e-27
sh22_06_2	1.23130293170285	0.603927421249844	0.0421211089808967	0.00243091628203029	0.101027082521728
hv115_03_4	-12.7378259322396	0.39814384722521	2.6552e-118	0.00030048737632582	3.70097614035088e-117
sh03_03_9	0.148833703894213	0.553187840072062	0.788006518684803	1.73049811537096e-05	0.881480012805457
hml17_01_3	-0.11227669025091	0.333247707106559	0.736324013153425	2.8726419466385e-05	0.848147051033557
sh133a_2_16	0.61506809967715	0.758092438263436	0.417590213346585	0.000206421882545937	0.597793557664616
hml18_04_0	-1.19576802370014	1.0161829222468	0.24037318636538	0.001875619519352	0.406332971419782
sh03_06_8	-13.5225671347193	0.374854654543517	5.2417e-135	0.000395488835505109	9.10279923497268e-134
hml20_05_1	-0.0772453292936612	0.27682443760263	0.780333400456771	2.85176675943744e-05	0.875980058866697
sh03_04_8	-13.7796691218848	0.262623053763264	3.2129e-203	0.000487648704016519	1.92652758490566e-201
hv113_05_0	1.24508362183708	0.430242891882313	0.00397941348319456	0.00308784502921977	0.0117206450876666
sh23_02_0	-0.248821104891854	0.537206181152213	0.643443737683896	5.32393181336133e-05	0.78617965070723
hml8_1_2	11.9334526666237	0.369691288830863	3.569e-123	0.000129767259844371	5.47936328502415e-122
hv140_03_2	-0.525411722291205	0.479923945082983	0.274376210981935	0.00205542407095005	0.449699638215879
sh22_02_5	-12.0060837883033	0.468545970330805	2.9021e-92	0.000173637975675045	2.91863094936709e-91
ha50_2_1	-0.32505331361234	0.370547403213911	0.380835848680876	0.000452889279524915	0.560204080174582
hv109_01_4	0.346081821555484	0.396914958931185	0.383673919705664	0.000137976441191845	0.563454582636137
ha68_1_2	0.445669724896677	0.224367314786949	0.047552250313923	0.000796427312853787	0.11177592566394
sh17a_02_3	0.726236575811349	0.238087312437072	0.00241001822856178	0.00244159582825698	0.00732221599461696
hv106_06_0	0.981886345325311	0.322564141228222	0.00247104680224777	0.00393670839600868	0.00747903498813658
hv101_03_6	-10.8070179995131	0.42281224817317	3.3552e-92	6.287724974674e-05	3.35308981132075e-91
ha61_3_1	10.8448356356225	1.02519963195044	2.0042e-21	6.01650034611767e-05	8.07268390367554e-21
hvc68_1_2	1.0688830583987	0.466133298997827	0.0223086779819698	0.00251486962852565	0.057221128835109
sh03_05_11	-14.6976827614758	0.246555733977741	2.813e-224	0.000986292080531581	3.192755e-222
hv115_03_1	0.847399699042286	1.06309246265583	0.425805791146409	0.000297648057591249	0.605192667380719
hv106_04_2	0.00985609397420694	0.308820969367025	0.974552644098101	2.76828623690939e-07	0.989181827832566
hv109_01_2	0.0288240822173585	0.230835360323505	0.900678808538829	4.42544860135285e-06	0.948443672034343
hv101_05_3	-0.195340926393152	0.333804901643182	0.558691095677519	0.000129477483106211	0.7242157865175
hvc61_3_3	-13.1165097901392	0.497789848141857	5.173e-81	0.000371774520336765	4.63092788732394e-80
sh22_04_5	-11.86725045151	0.517910924870505	5.8917e-79	0.000172413342462763	5.15807785123967e-78
hv121_08_2	-0.43664579284576	0.835658870841601	0.601831593089998	0.000478901911852181	0.75867544737803
hv109_07_2	-14.4647820879397	0.339491238085107	4.7035e-142	0.00101827047499792	9.05922606060606e-141
hv106_04_1	0.331461576636925	0.228956242960842	0.148338481566978	0.000553344051812954	0.282101703410232
sh23_04_0	-2.33641967507456	0.719612834323539	0.00124886736300662	0.00264964393290246	0.00393349898873654
hml8_3_2	11.7410302931216	0.73014918582414	1.42e-44	6.34807274828564e-05	8.40364990689013e-44
ha68_1_1	-0.229643009612628	0.194696281096546	0.238774049774884	0.000338073055864418	0.404490367902229
hv106_08_2	-15.2665457460861	0.453604081716238	1.0036e-88	0.00155152844741568	9.54922395209581e-88
hv116_01_1	-0.833484269929601	0.20311233254403	4.7646882541139e-05	0.00410807888580689	0.000163522454336652
hv109_03_3	0.161019872811177	0.26352572954484	0.541468713862832	8.96549541762326e-05	0.711256057512793
hv115_03_0	-0.477698907716399	0.533054964906084	0.370646913029602	0.000395786654769581	0.551651730613218
sh22_01_4	0.133769080415484	0.999599719249741	0.893598443571128	4.18790731160357e-06	0.944414982929513
hml10_3_1	12.9871642849896	0.8120172060496	3.0582e-44	0.000271719135868986	1.7638765154265e-43
hv121_05_0	-0.157309089452127	0.305915803792877	0.607331919920909	0.000114440641042934	0.763489256925889
sh17a_07_4	1.73849448685564	0.815806724767264	0.0339949467860661	0.00300787966188265	0.0832326200971634
sh133a_3_11	-0.298902502923037	1.00135750652155	0.765489416168884	8.77020095774173e-05	0.866033190272777
hb63_2_1	12.6160229043953	0.676565293473471	4.8738e-54	0.000272278426609263	3.12276943548387e-53
sh03_08_4	-12.189152476857	1.0625391072311	3.162e-24	7.89546907461469e-05	1.42942190611664e-23
hv101_08_4	-12.189152476857	1.0625391072311	3.162e-24	7.89546907461469e-05	1.42942190611664e-23
hml20_02_0	-0.0524453916199537	0.216687680356562	0.808856489944339	1.5308197422681e-05	0.895972786700283
hv109_01_5	-0.568834547625439	0.63653187429879	0.371949702033877	0.000206661307791012	0.552362688347505
hv101_02_4	-10.0469759977415	0.713499003742683	4.6766e-38	3.0681915238695e-05	2.45656773553719e-37
hb50_1_1	0.935313111370003	0.400512362664779	0.0199309205616178	0.00141081036725399	0.0519610053690095
sh03_07_10	-12.4336457339704	0.51898592383455	1.8941e-76	0.000174829326035075	1.57785204188482e-75
sh03_06_9	-0.378382976015308	0.987078281556729	0.701651024357372	9.58035809173197e-05	0.823733637018001
sh23_05_0	-1.78540872209958	1.11022249461482	0.108517102397599	0.000742442947865407	0.224669284312423
hml18_01_0	0.392685080914901	1.04573616272188	0.707495898473213	0.000206278435222695	0.827233982835861
hvc61_2_3	-14.3052970666122	0.342367423444186	1.1339e-149	0.00066383731767572	2.45138380952381e-148
hml10_2_1	11.8788512200336	0.403850749813159	5.1217e-108	0.000132997027848192	6.23630750957854e-107
sh133c_2_8	-11.7887239891931	0.542141510293851	1.0213e-72	6.18435577394161e-05	7.99431379310345e-72
sh03_03_8	0.242785079565396	0.725220887061999	0.737938848853421	2.49112169834476e-05	0.848776569546208
sh22_04_1	-0.223709253448902	0.470728489882106	0.634832628770014	7.37917330180249e-05	0.781906252982035
ha50_1_2	0.745722505593422	1.01798864607566	0.464186235003889	0.000226089672851315	0.64110554317356
sh133a_3_17	0.223919168695153	0.508590005214532	0.659992706861265	0.000173902382813673	0.800250599925639
hv106_03_3	1.30578361489355	0.588195814844972	0.0268769185814139	0.000725367991710302	0.0676821293595352
hml17_07_1	-0.301436988923953	0.51724406119463	0.560410533857816	0.000223351046499842	0.724216146488425
hml7_3_22	-10.7439466876618	1.01689800193821	5.3192e-23	3.2059622977032e-05	2.32203538461538e-22
sh03_08_12	0.516818141905094	1.10515182192259	0.640497581066369	0.000230634172131872	0.78560452050518
hv106_06_2	-0.119215655397248	0.731440414965801	0.870601270068552	1.40148735051637e-05	0.931039780465237
sh17a_07_6	0.302567477225619	0.794055920259705	0.703473946056887	0.000201394483533734	0.825187893219075
hv117_06_0	1.68781493028642	1.01487004863078	0.096990186031866	0.00161260761180249	0.205489874139519
hv115_05_4	-13.3644866971659	0.741028241658416	5.6516e-46	0.000258653421953081	3.44736752399232e-45
hb33_2_3	-1.35902490321989	1.04369029831893	0.193746763211524	0.00136468076189622	0.343789622270365
ha63_3_3	-10.8448356336947	1.02519963109173	2.0042e-21	6.01650034612877e-05	8.07268390367554e-21
hml10_3_0	-12.9871642851877	0.812017205840093	3.0582e-44	0.000271719135868875	1.7638765154265e-43
hv102_07_1	-1.6441260047753	0.575342333175712	0.00451672555123711	0.00440787245919927	0.0131689484420473
sh22_02_2	0.40184365542476	0.424759486982405	0.344593269582895	0.000245333781741408	0.529682821311722
hv116_04_0	-1.08317133032425	0.681869291041306	0.11304387499797	0.00272927398002976	0.231872272718665
hb33_2_1	1.39863352006193	1.04345477484932	0.181009198945921	0.00146614116365529	0.324814926171732
ha50_3_1	-0.220188436351396	0.519641066986191	0.672171693758424	0.000337853094172336	0.807012331984991
hv113_05_1	-1.10283527267121	0.429497831098514	0.0105408079830859	0.00250569743383133	0.0292054819269808
hv101_05_6	-10.6596843776224	0.771222882891646	7.9176e-37	2.80966783431369e-05	4.08476181818182e-36
hv122_04_1	0.306840311197523	0.242190018503745	0.205778456279176	0.000496587731158349	0.361106534541812
sh133c_1_2	0.0335590611819195	0.317015766929722	0.915737500843002	4.52654883764669e-06	0.959833040131616
sh19a_05_6	0.160221344590694	0.744775043223	0.829769931403497	2.76734618096519e-05	0.909940939268569
sh03_02_8	0.564053688966743	0.526158385704583	0.284237574904279	0.000204232671198068	0.462286086512691
sh03_05_6	-10.6596843776224	0.771222882891646	7.9176e-37	2.80966783431369e-05	4.08476181818182e-36
hv118_04_1	-0.462274807760546	0.408013465557194	0.257772898121966	0.000380067649193738	0.429576439555119
sh23_04_1	2.33641967507457	0.719612834323542	0.00124886736300666	0.00264964393290257	0.00393349898873654
hv109_01_1	-0.302382239041676	0.210593402763876	0.151680792490744	0.000559231182193476	0.286078076282246
hml17_03_0	-0.262617815450268	0.551210129152024	0.633974274746651	6.93473548639689e-05	0.781742732497881
hvc61_4_2	1.816493062035	0.849718192397485	0.0337202879459005	0.00485105577678302	0.0826238050054524
hv104_03_2	-0.0118775635419777	0.206836917035733	0.954230236657244	7.7316478963585e-07	0.981060356366964
hv101_08_10	-15.2760837158846	0.413854905178283	1.044e-96	0.00196414576772952	1.10226976744186e-95
hv101_07_4	-11.5456249687134	1.02695544218303	2.5014e-25	6.63601105699296e-05	1.15042680173661e-24
hml7_1_22	-10.8776948484475	0.516836311604072	1.8738e-70	6.6290573362604e-05	1.44537291262136e-69
sh133a_1_14	-0.154263332778762	0.363156320281547	0.671180687307764	5.32312158366688e-05	0.806431842821956
hv104_08_2	-0.142251803527065	0.733643284614541	0.84643322398625	6.1339360652668e-05	0.919646080625062
