name	estimate	se	p.value	Nag.r2	adj.p.val
s826e_8	-12.3842134586972	0.344894676098551	2.5791e-139	0.000243918511255048	4.86671591715976e-138
m15_1_12	-13.4123439570335	0.267316016482386	8.9012e-190	0.00105806632529426	3.41999118072289e-188
d112_0	0.154421011447611	1.05220994156846	0.883391549732229	1.74310588680893e-05	0.938732306596494
v762bj_0	-1.83435005770124	1.09431252992676	0.0943255418501042	0.000678977268921632	0.19577829110682
mm1_06_1	0.176253686028641	0.256564943811655	0.492430971501997	0.000250371030988461	0.66852378378879
m4_1_93	0.68049273883626	0.261760970899094	0.00962804094533759	0.00424290581784015	0.0259103987971996
v3a00m_0	13.223329330671	0.237985150355252	1.0783e-211	0.000864399449482911	5.7311645e-210
v743b_2	0.750715833578398	0.294173583318334	0.0110229372028546	0.00389907567970404	0.0292690647293117
v756_0	-0.840048732219594	0.485852983573865	0.0844356555618653	0.00135799537830616	0.17796781598598
s506n3_1_2	0.869155396379368	0.376122401717283	0.0212807003428508	0.0029581822879382	0.0536899947732209
v850a_1	0.155851995815373	0.352109821004081	0.658238900737588	0.000124974514377429	0.790630453654301
v824_0	-0.624899587717928	1.01761495268519	0.539445771287054	0.000152169271446678	0.70583673179849
h1_1_2	0.829942940479703	0.547703157853285	0.130374968959518	0.00110640731551181	0.257086153284216
v743a_2	0.075049643476041	0.271815001572531	0.782586544204109	4.68252531076185e-05	0.878138103260698
s827a_0	0.237140213403956	0.17672159525803	0.180254477513228	0.000509115047293118	0.328850989010117
v779_8	-12.3646770611455	0.299663757795465	1.5039e-161	0.000294323005366803	3.77632842519685e-160
v604_2	0.333525059795573	0.525415053896125	0.525869879795938	0.000202950774875088	0.694672805984151
v754dp_1	0.682387700985191	0.378973137495539	0.0723771481722742	0.00119107792317419	0.156269956344876
v842_13	-0.534724915906424	0.805536268942593	0.507159681354744	0.000685415513103416	0.679210027769161
m3j_1_1	-1.05840657827233	0.818221010776754	0.196464443514002	0.00101921291559992	0.350797934135584
v815b_0	11.3844100843768	0.672572386557235	6.0722e-51	6.05776694700966e-05	3.63989582706767e-50
m2b_1_1	0.1940213480268	0.744453775648516	0.79449906846456	5.82609612532758e-05	0.886204102600029
v745b_2	-0.709059798812314	0.218374344439209	0.00124622965631519	0.00361326282451446	0.00377061325805421
s714d_1	0.0233202384787151	0.288546368637023	0.935618319091331	2.22109903347256e-06	0.96691995816681
v762bx_1	-10.3110561988254	0.730903208688997	3.5984e-38	4.27522307345773e-05	1.77087925925926e-37
s1011c_1	-0.434058771789541	0.717992371815221	0.545761115021588	8.29029694752181e-05	0.709900610984723
s506r2_1_8	-11.313727242149	0.717315298781258	3.6423e-45	0.000104229793667532	1.99233185248714e-44
v510_8	-10.6778861862999	1.00449279588522	7.3089e-24	5.30029841030455e-05	3.15400299052774e-23
v767a_4	1.06537358345365	1.08310431844491	0.325788038983003	0.000300978467863033	0.506551953348024
v754cp_0	-0.83820657559713	0.474440599441479	0.0778966186134738	0.00107169468695978	0.166162084788206
v743a_1	0.511204212940673	0.28165453301153	0.0701511391387786	0.00187070052419613	0.15208156540691
m18_1_4	-0.0398075584886507	0.388065993604453	0.918341051584906	6.93681296659587e-06	0.95897243584176
m15_1_33	-11.3497295016457	0.754457688539558	5.8566e-42	9.59581407355969e-05	3.0870574214876e-41
h0_1_2	0.887597718302707	0.371558989132592	0.0173008458949357	0.0032063042168321	0.0446378621027103
v3a08h_1	-0.49683699087527	0.749133672181448	0.507543899709587	0.000297653549234389	0.679210027769161
v3a00s_0	-0.0567743317410477	0.739044790760326	0.938797636324256	2.90566905691847e-06	0.967310391676269
m55a_1_0	0.567854969552005	1.03397665915629	0.58313629575204	0.000147519966862908	0.73706763660454
d118j_0	-1.59437047601601	0.834835121321963	0.0568130241617208	0.002441873466274	0.127141567755612
d105h_2	-0.966590701979169	1.02711273282151	0.347196971126629	0.00138913729526924	0.52925962759217
v605_4	0.275768447116577	0.825939714328787	0.738609577062083	5.71367582947735e-05	0.843030043396916
d105i_3	1.0021238897544	0.810445327785626	0.216947088630313	0.00110479640061489	0.378885140001133
d118x_1	16.4574582685084	1.01050007374041	6.0009e-47	0.00505590391738209	3.43570378815081e-46
mm2_01_8	-11.2839630092284	0.55329373337271	2.1649e-67	9.79625675282536e-05	1.55843478555305e-66
v474h_1	0.361770827078851	0.738367749761388	0.624381338727675	4.54068215579584e-05	0.764064500845186
m49z_1_1	-12.4298507265517	0.42519564134378	2.2034e-107	0.000380563913956578	2.65156324528302e-106
s827a_8	-11.326590123414	0.748185781010876	9.4557e-43	6.77271693526604e-05	5.00900785714286e-42
d103a_1	-14.6804730797825	0.267707544457753	1.1235e-195	0.00300771342298611	4.478551875e-194
m66_1_0	0.242347149345408	0.588510918562283	0.68072781860391	0.000162812212780472	0.80700409424828
v763b_1	0.838021939866551	0.253594799207454	0.00102089216392391	0.00281899879356406	0.00312140470829663
d101b_1	0.327325820044838	0.385068653379088	0.395775126210867	0.000654886202588245	0.58162528916428
v744a_8	-12.4619397840747	0.493600032367972	1.041e-90	0.000180538722207468	1.0374215625e-89
v384c_0	0.275154681589093	0.403112163418604	0.4951973706628	0.000172229267984658	0.670004196128494
m3i_1_0	14.4189566013613	0.251336792940182	4.4671e-213	0.00146759805933294	2.45618979310345e-211
s567c_0	-0.655390128309258	0.312170801315979	0.0363159307740224	0.00309285223812916	0.0866852569149382
m2a_1_0	-0.346161462164755	0.605198869633876	0.5676121313832	0.000254682440863685	0.724625735380714
v767a_96	-12.6144191481114	0.412391523801464	2.9044e-115	0.00034928053386829	4.02701373913043e-114
m55b_1_1	0.0838310914323469	0.757999312136202	0.911985270426174	5.97952936731705e-06	0.957945002433817
v406_1	-0.263851092972873	0.463228358372143	0.569215588850572	9.64188606003002e-05	0.72609140513779
m2m_1_0	11.56103380444	1.00644227177771	4.6713e-27	8.17457908279806e-05	2.14650946685879e-26
v461_1	0.356409516135943	0.222874028549764	0.11043132921285	0.000922206610932341	0.223172058846507
v778_8	-12.267403901268	0.331630905242685	6.094e-144	0.000231480488816049	1.19961518518519e-142
d118y_1	-0.036169612206903	0.548050714507234	0.947410527141179	4.18184271178124e-06	0.974610377759128
m55g_1_1	-11.4150374371853	1.00806251529204	2.0815e-26	6.36474424512423e-05	9.3228981741573e-26
v705_2	1.15211573695638	1.18992291526081	0.333414480503067	0.000282964616652892	0.514106679225784
h1_1_3	0.694224982802412	0.470175386412172	0.140483219888083	0.00127235181717322	0.271351295107872
v513_4	0.0500893318741232	0.287259390835361	0.861646949676905	8.43461456445649e-06	0.925725435216868
v502_1	-0.041505194253801	0.185865990493526	0.823389569245482	1.55998508818422e-05	0.906080652273511
v467d_2	-0.0566070639582973	0.224203505674051	0.80077538434942	2.01359889624442e-05	0.890091565245855
d107_0	-0.670804620435721	0.408673167280007	0.101444672992286	0.00310311955607157	0.207775890926401
s205ca_0	0.268027597523189	0.411696405809676	0.515465474579471	0.000636125376271446	0.686068196341374
s910d_1	-0.708973909825889	0.243565548229489	0.0037711082142532	0.00404286996566894	0.0108050890343712
v3a07_22	-12.5836219893944	0.497828908478472	3.7958e-85	0.000574173713652426	3.60262089285714e-84
m60_1_8	-12.4143781103688	0.59974457596423	6.0761e-68	0.000178339185383125	4.4749845034642e-67
m19a_1_9	-12.3991139820369	0.517005658654933	2.5273e-83	0.000229341946729078	2.33610426086957e-82
v762bf_1	-1.24708849861932	0.715000598893113	0.0817550643179761	0.00101115614791136	0.172889191054394
mm1_06_2	-0.176253686028641	0.256564943811654	0.492430971501997	0.000250371030988572	0.66852378378879
d103a_2	-0.0892803296366898	0.550735454209651	0.871294869261201	2.55779750071294e-05	0.928390617939446
d112_1	-0.154421011447725	1.05220994156857	0.883391549732154	1.74310588680893e-05	0.938732306596494
m29_1_0	10.2492628167416	1.00865700064824	4.8557e-22	3.79917862981527e-05	1.94045454887218e-21
h7_1_8	-10.3315869112301	1.00771514895411	2.2991e-22	5.46321603319688e-05	9.31617522236341e-22
v532_3	1.16587234644707	0.366178736575794	0.00154555764100636	0.00223498298658675	0.00464103890505582
sdistrict_28	-0.786184455868804	0.676876800026366	0.246008866626621	0.000510772376618118	0.414606162778719
v621_3	-1.05876630857523	0.480515626975329	0.028046059301735	0.00359928853505143	0.0692787630621479
s506n2_1_1	-0.650823332783533	0.324820991006649	0.0456911374752917	0.00242235557306381	0.10520508116152
sdistrict_52	-0.656972165209182	0.618579970340191	0.288729317083246	0.000459700417835496	0.464325664235235
mm1_01_2	-0.0744471574369675	0.186529207515733	0.689980171797767	4.98551632075461e-05	0.814236143719208
s1011a_1	0.294129523581972	0.610027992076783	0.629909416674177	5.94951229114793e-05	0.767882694867718
v467c_2	-0.026757427135866	0.184062591155185	0.884477462980262	6.49151252241076e-06	0.939260282865153
v774a_0	0.00165699071609467	0.219381740456318	0.993976707652615	2.2032739965816e-08	0.994288494574714
mm2_04_8	1.44723648870009	1.09087806041434	0.18523541439482	0.000465634079879651	0.336398483203349
v626a_2	-0.138132396652043	0.410369826579264	0.736559051044608	2.90914323232139e-05	0.841903744781989
v781_1	2.15467905532748	0.529511186588559	5.49823922824505e-05	0.00691362872541434	0.000183986200407906
d105k_4	-11.5785683689025	1.03067394842899	7.7243e-26	9.78493721699447e-05	3.43553594142259e-25
v3a00z_0	-15.3119153130856	0.158610355210137	1.91940007411947e-317	0.00335453850396239	5.56451530354242e-315
m55b_1_0	-0.0838310914323478	0.757999312136203	0.911985270426174	5.979529367095e-06	0.957945002433817
s506r2_1_2	0.500658768603442	0.450444368059198	0.266939704506084	0.000723373923018911	0.44038836920326
v3a00e_0	0.482027397794234	0.710014343407552	0.497528264247599	0.000157728211994335	0.671442079850119
v626a_3	-1.30500320504054	0.397778247707769	0.00110916533956018	0.00424608829571227	0.00337190492646083
d113_1	0.806871486713927	0.355480223060914	0.0237159243744809	0.00552697039071326	0.059364272237221
s106a_0	0.607216010659798	0.231546020346844	0.00900199641194836	0.00189119003413929	0.0243902859453724
v3a00s_1	0.0567743317411132	0.739044790760285	0.938797636324182	2.90566905725154e-06	0.967310391676269
v838a_1	15.3167720797673	0.244605188486147	1.4102e-221	0.00306702727098729	9.5683570212766e-220
d111_1	0.181425522787499	0.432673966325917	0.675198269663377	0.000165080346245294	0.803701051896373
v3a00m_1	-13.2233292834697	0.237985154139707	1.0783e-211	0.0008643994494828	5.7311645e-210
s910b_0	-0.0948880514463414	0.186824382001413	0.611752217522463	8.137437372846e-05	0.755568482447404
m18_1_2	-0.0319956951376706	0.293251365298865	0.913164910318974	8.43390106686215e-06	0.958362578709686
s1011f_1	-0.739949010086264	0.651840501678189	0.25685955293607	0.000432878314778007	0.428160496762609
v532_6	-0.349143712847194	1.02711973772372	0.73405864372801	3.05805157805317e-05	0.840697664615087
v3a00z_1	15.3119153566421	0.158610351009748	1.91940007411947e-317	0.00335453850396195	5.56451530354242e-315
v762ak_0	-0.395853190311161	0.325333616103176	0.224280977126733	0.000428700237876334	0.387869867709952
d105d_0	-0.725077502957083	0.426240368340593	0.0896505241492791	0.00333039874393504	0.187472473122656
sdistrict_43	-0.267475625562678	0.541116450299978	0.621313547369238	7.50732269344523e-05	0.76235817720681
v3a08q_1	-12.5758749958708	0.465248474938318	3.7715e-95	0.000575478672103724	3.93049460784314e-94
v762aa_1	-0.227208466661396	0.736831989193168	0.757940540038537	3.09823599098369e-05	0.857421916347249
v3a08x_1	-0.187527797179975	1.04725228523551	0.85796886126662	2.28663459597156e-05	0.925283293398462
v626a_0	-3.38951694879093	1.00505428845835	0.000803933898659712	0.0171308111894235	0.0024842492275444
m49d_1_1	-14.4537614085084	0.248682568002079	2.1901e-215	0.00137475161824197	1.31777903773585e-213
sdistrict_32	0.0698240271627445	0.429054218508171	0.870790712893975	5.10882311755001e-06	0.928390617939446
v474e_1	0.824535910446834	0.397335096115349	0.0384924516795948	0.00121943357971543	0.0909277247453539
v784p_0	10.0614889395654	1.12712205502116	5.1315e-17	8.78736735243635e-06	1.93890444312796e-16
v815c_0	11.3844100843768	0.672572386557235	6.0722e-51	6.05776694700966e-05	3.63989582706767e-50
m55d_1_1	1.80395874490017	1.12695514058285	0.110117252016492	0.00135104874373471	0.223172058846507
m17_1_0	0.0122334321687201	0.39988448372835	0.975607716922857	6.40601375168082e-07	0.985808938297528
d125_1	0.811653767026449	0.311344648519874	0.00942488698169043	0.00436819481309636	0.0254065634696642
m57h_1_1	-14.4040644211765	0.290584575376575	1.0321e-187	0.00132050427647767	3.78318034482759e-186
v474_0	-13.3604610237739	0.263840575864471	7.7799e-197	0.000546908189103079	3.18078219230769e-195
v838a_8	-12.2236246725732	0.674081966881323	2.5777e-55	0.000147274381859464	1.62777926732673e-54
v777_0	-0.432492444416692	0.182084748877716	0.0179220539671698	0.00167974107924385	0.0460543352951688
v744b_8	-12.4041579658985	0.349789945035283	2.1451e-137	0.000296291970583895	3.82163346368715e-136
d103c_4	-11.6388300227107	0.722115584398301	5.135e-46	0.000227007133943302	2.92419910714286e-45
v762ad_0	-0.354612947172028	0.470779819687337	0.451663942619443	0.000161254624752472	0.637884633504079
v3a08b_1	-0.627275903676709	0.385539710682857	0.10445966343095	0.00294190953978757	0.212721498519348
m2g_1_0	11.3550320117333	0.73074048889275	3.7057e-44	0.000103229779456204	2.00977505102041e-43
d119u_1	0.396398579706339	0.381475298829636	0.299472475772938	0.00198953481524033	0.475606436872461
m55e_1_1	-12.3872903751707	0.602202161651702	2.9201e-67	0.000178511150809579	2.09262896629213e-66
v717_0	-0.854526550690228	0.346648421866696	0.0140389177757177	0.00211567296252657	0.0366298301962998
d122b_2	-12.4074835890803	0.43463911232703	8.7303e-105	0.000370237604360724	1.01981416483516e-103
v503_2	1.01711395543612	0.221177536695468	5.43608839592601e-06	0.00758037884853235	1.88841894276776e-05
v501_2	0.794604544955555	0.210612968894226	0.000181159792303289	0.0043303769201023	0.000585921478352118
s567a_0	-0.0111486841125565	0.297980304587721	0.970170870041733	8.44298197577587e-07	0.984232959485952
v780_8	-0.0901036992596627	0.873643949673693	0.917897631501023	2.06443953065794e-06	0.95897243584176
mm1_01_1	0.0744471574369712	0.186529207515733	0.689980171797752	4.98551632076571e-05	0.814236143719208
v623_2	-0.0712519521697421	0.292005925076	0.807326304014768	2.05033078845007e-05	0.893635398647378
d105a_3	0.837448246673135	0.468309544501269	0.0744450874001791	0.0024834961877499	0.160192566612126
m49c_1_1	0.0125482543235622	0.475546119548476	0.978959951532112	4.6542184994891e-07	0.987262971081871
v3a08u_1	-11.5269936271153	1.01007159654847	1.4439e-26	9.12384613626083e-05	6.51286718528996e-26
v717_1	0.456375589803768	0.470844998004504	0.332889034885396	0.000237501594316014	0.513835010769375
v3a08h_0	0.49683699087525	0.749133672181437	0.507543899709599	0.0002976535492345	0.679210027769161
s506r2_1_3	-11.35361130083	0.73346414772102	7.3781e-44	0.00011504268243101	3.94777867449664e-43
sdistrict_34	-0.129125477974961	0.495381592604389	0.794465291224033	1.38141981527173e-05	0.886204102600029
h4_1_8	-10.3315869112301	1.00771514895411	2.2991e-22	5.46321603319688e-05	9.31617522236341e-22
d101e_1	0.32602280951954	0.334018063217789	0.329584388359896	0.00109133481677193	0.510711668843396
v784x_0	13.409419588618	0.807774729512072	5.7756e-44	0.000129708674551199	3.1164785786802e-43
v784c_1	15.3987801181579	0.558380341709165	4.8289e-83	0.000713049550316036	4.42510405172414e-82
s827b_0	0.261654831196803	0.192040775292631	0.173667233228558	0.000613169736329966	0.319207381421252
v701_8	0.420113078048873	1.05594866958188	0.690913454030786	5.46826055360938e-05	0.814236143719208
d121_0	-0.46445144149244	0.300380874058561	0.122724426479578	0.00204885931984122	0.24384311279961
mm2_03_1	-0.700086084529399	0.206573789797413	0.000757953956471525	0.00356543768449291	0.00235127934551332
s106a_2	-0.627850524748858	0.253454845110224	0.013579157783525	0.00199768390178656	0.0355241461621503
v463d_0	10.3103678752597	1.00301954341303	1.415e-22	2.16581275959138e-05	5.81499355670103e-22
v855_1	-0.934169199658289	0.592373873834087	0.115519174311992	0.00202858151284069	0.231255898858093
v784d_1	-14.3774560796675	0.585786581427717	9.3656e-73	0.000380588473726573	7.21422666666667e-72
v744c_0	0.0775584069180862	0.236965132074505	0.743581667767838	3.50386675127545e-05	0.846886406611298
d105h_4	-11.6191772861003	1.01076983857438	7.7495e-27	0.000108562971327109	3.51538485064011e-26
d119xe_1	-0.443240055438208	1.04729687516368	0.672394796470426	0.000278948042563676	0.801894916209506
v530_2	-10.6545330419401	0.74011404070108	1.9388e-39	8.54416267608293e-05	9.73674519685039e-39
d118x_0	-16.4574582969436	1.01050007419292	6.0009e-47	0.00505590391738231	3.43570378815081e-46
v780_1	0.926207587973794	0.449859559311285	0.0400335697386833	0.00176907467679754	0.0940110853436385
v3a07_13	-0.265883322729516	0.37174971541921	0.474886436787497	0.000562843171842853	0.656158079252742
v463c_0	0.605995055834103	1.02511225321673	0.554692543501657	9.44696300269054e-05	0.715869899322939
v3a00j_0	0.591410330736371	1.0323731789344	0.567003323294223	0.000105619088687448	0.724428524833845
m55z_1_1	-0.0588454267132914	0.558405030448656	0.916118922411161	6.45073187743872e-06	0.95897243584176
s506n3_1_0	-0.172116496942019	0.535684421434565	0.748126500581371	7.98838530653434e-05	0.850240702193155
v785_1	2.05404513690197	0.732418268190314	0.00524011224690393	0.00283029530356904	0.0147230995201556
m57o_1_1	-11.3930558100571	0.767150054689903	4.1216e-41	0.000105026520272555	2.12682563106796e-40
d108_1	-0.395603800111339	0.548988639780171	0.47154613568615	0.00054558197498511	0.653637911034553
v604_1	-0.301970523541762	0.725816162538605	0.677563543636647	8.1351365308735e-05	0.805648822019861
v602_5	1.00359511231541	0.753604768966042	0.18356936061535	0.000443785402838293	0.334009255549083
d125_0	-0.811653767026442	0.311344648519874	0.00942488698169106	0.00436819481309625	0.0254065634696642
d105j_1	-13.5967253032124	0.363248067834325	4.5171e-137	0.000923253303371507	8.0027955e-136
v825_0	-1.12701634179067	0.510283265480157	0.027663953834121	0.00238300528285285	0.0684409222474901
v3a07_25	-13.5392926204054	0.415635759861563	5.9367e-115	0.000787745791189565	7.98824316455696e-114
v717_2	0.819392742636573	1.08437491114079	0.450230533415835	0.000120590190825776	0.636995452446027
m15_1_11	-0.115210392171162	0.528743936141922	0.827606902087534	2.9108700075664e-05	0.907890750174457
v3a08i_1	-13.5030551567155	0.29704158508644	2.441e-167	0.00123231041825078	6.59690593220339e-166
v746_8	-11.6190371080203	0.724473628257594	2.7983e-45	0.000207996694621015	1.55196151304348e-44
v605_1	0.433680371323599	0.293571538897307	0.140249392101215	0.00060541982816753	0.271063825097439
v463a_0	-0.484177441519935	1.05472792835097	0.646398703871244	4.52936095737266e-05	0.780446600401949
v626_1	0.139080338371522	0.394625600172896	0.724662710594097	4.12485353528114e-05	0.835423847583351
d115f_1	-0.255173225849075	1.03079581153403	0.8045904563556	6.07575155360252e-05	0.892173490485087
v829_13	0.989549376232547	0.291474809968689	0.000742077870559483	0.00498689439764821	0.00230427101189308
v843_1	0.344551974596129	0.348918928252947	0.323950439400943	0.000882129973082346	0.503940464024199
s910e_1	-0.64591874191107	1.07311267265633	0.547517909354372	0.000137088054586121	0.71005880965105
v625_1	-0.668096699836909	0.468873548693305	0.154823467496945	0.000782559132990857	0.29093481972601
v762aa_0	0.227208466661421	0.736831989193182	0.757940540038517	3.09823599096148e-05	0.857421916347249
d107_1	0.670804620435719	0.408673167280007	0.101444672992288	0.00310311955607157	0.207775890926401
s1011d_2	0.922611732650974	0.627765793228088	0.14229153361453	0.00053977391472515	0.274345647337809
v705_8	0.593561023759456	0.256010085609334	0.0208375806200074	0.00264272492975515	0.0526553443717937
v784m_1	-13.2550135436984	0.699768859609085	1.229e-52	8.75036087655268e-05	7.55160115606936e-52
d118f_0	12.7443916431836	0.598693051742327	1.6442e-69	0.000378892235698314	1.22795170960187e-68
v784x_1	-13.4094195877266	0.807774726068564	5.7756e-44	0.000129708674551088	3.1164785786802e-43
m38_1_0	-0.926684263605351	0.50084796820067	0.0649172014202593	0.00154224508663192	0.142282443525228
v829_12	0.274439448974666	0.473416682318466	0.562383664555612	0.000108548677052678	0.721997385776106
v394_0	-0.292661446898142	0.202476128428304	0.14898139554101	0.000707948325028296	0.28551783075738
v463z_1	0.517659912700169	0.724723858367506	0.47539063165018	0.000138476184723069	0.656286027849594
s205ce_1	-0.199699404800245	0.358547276537454	0.577915646283052	0.000533511529757003	0.733083928399637
m55e_1_0	12.3872903711176	0.602202156827044	2.9201e-67	0.000178511150809357	2.09262896629213e-66
m3a_1_1	-0.0772995908564015	0.352794918406421	0.82666337892391	3.42082387384535e-05	0.907272124821229
v3a00o_0	-0.629689600086669	1.04463944448895	0.546937379125181	0.000146389026976501	0.71005880965105
v474b_0	-0.328523149344278	0.192958493969959	0.089284901266965	0.000972656562744811	0.186830413477921
v3a08q_0	12.5758749953114	0.465248474209733	3.7715e-95	0.000575478672104057	3.93049460784314e-94
v814_0	13.2980484814906	0.283051600416826	1.3295e-183	0.000401497722872901	4.46292157894737e-182
d105i_1	-13.6685143283926	0.410794778431796	8.9403e-121	0.000850209066937113	1.32607519534884e-119
v3a08a_0	1.57777644598392	0.53465945548322	0.00333872644033832	0.0122740663312102	0.00962676186097582
v367_3	0.556870605237102	0.316805189110747	0.0794446160563403	0.00163981208780883	0.169011928354683
v784f_0	13.4184724579351	0.666205596478043	4.8333e-57	0.000168663167681271	3.10753905241936e-56
m18_1_5	-0.134831966060448	0.723655393725031	0.852274545136236	1.88539837371327e-05	0.919764306070882
s506mr_1_0	-0.312816223045938	0.301795888338935	0.300502581122137	0.000743903849959038	0.476655259483296
v829_23	-13.4297380167788	0.264639980880185	3.215e-197	0.000588069780564027	1.34903092105263e-195
v3a07_23	-13.5196430642674	0.40840082664052	5.2411e-117	0.000728407623405203	7.36293740088106e-116
s827c_1	-0.450407936583562	0.194484884205161	0.020975508706208	0.00174291374034652	0.0529619139066487
d119xh_0	13.9314487676151	0.510492745493633	2.2202e-88	0.00121453556063678	2.15860298780488e-87
v731_1	0.434841272330692	0.345114464213149	0.208272198356642	0.000651950019035841	0.367966781473314
v503_1	-1.01711395543613	0.221177536695469	5.43608839592577e-06	0.00758037884853235	1.88841894276776e-05
v741_1	0.787970057738071	0.198722218472924	8.43186986922491e-05	0.00568320123721544	0.000277208587762456
mm2_02_8	-12.2963852528045	0.324185578589134	6.7399e-148	0.000243246422021115	1.41404875657895e-146
h9_1_0	-0.0897535825249807	0.301028088740562	0.765717216349276	6.07424912544285e-05	0.862993937815105
h43_1_0	-0.0468845064955913	0.309670801375219	0.879725248938698	1.59838142194113e-05	0.936084023645481
m57m_1_0	11.3487219537809	0.794060818849129	1.136e-38	8.75323641722492e-05	5.65164430577223e-38
s506r1_1_3	-11.35361130083	0.73346414772102	7.3781e-44	0.00011504268243101	3.94777867449664e-43
mm1_07_1	0.267613530596643	0.305868025192387	0.382071839408522	0.000594095809647754	0.566603334482771
s1011e_2	-0.55509757716194	0.792941304733956	0.484229079672289	0.000160527063626126	0.660764456600312
v3a00k_1	0.334401826002528	0.610331187682479	0.584012666180337	0.000149962404205617	0.737073991700875
v624_8	0.731625564318925	0.22344295727146	0.00113404901274724	0.00295880482312294	0.0034409917237402
d101a_0	-0.79766384862002	0.319758595801023	0.0129866598616836	0.00720632435550295	0.0340020183078073
v394_1	0.292661446898144	0.202476128428304	0.148981395541007	0.000707948325028407	0.28551783075738
v474e_0	-0.82453591044687	0.397335096115336	0.0384924516795803	0.00121943357971543	0.0909277247453539
v762an_0	13.3863016949397	0.260355331542873	1.4531e-199	0.000862346070833242	6.34785739726027e-198
v474f_1	-11.3723137559345	0.508554543447097	7.3281e-77	0.000100820978313099	6.02301827319588e-76
v3a00b_1	0.579666533872021	0.36648327956428	0.114374048152415	0.00116136966153968	0.229395496577391
m3c_1_1	-0.415639773806818	0.534232834031748	0.436957373054473	0.000389444575621622	0.622079045835142
v744a_1	-0.139657643135264	0.237437412125671	0.556677650957604	0.000114651130244225	0.71727071874901
m3h_1_1	-13.4429889046628	0.281309910208853	1.5744e-181	0.000986647696284315	5.12322612244898e-180
s910d_0	0.70897390982588	0.24356554822949	0.00377110821425372	0.00404286996566883	0.0108050890343712
v626_7	0.241744675164567	0.277671631007389	0.384391527897912	0.000225140297171245	0.568829510846256
v744c_1	-0.0472068210462934	0.237680339797046	0.842646494649104	1.28994150981887e-05	0.915362855579959
s205ca_1	-0.268027597523203	0.41169640580968	0.515465474579453	0.000636125376271446	0.686068196341374
d119h_1	1.05169896659601	0.38201723903967	0.00621553986859321	0.00942676170090551	0.017296122723337
v404_1	-0.459508505337982	0.240314277696846	0.0564442987108971	0.00135602528435996	0.126732368716581
v705_3	0.549711755091918	0.329453975219915	0.0958525174953296	0.00112785607581301	0.198360595906947
m49y_1_1	0.265520882205728	0.475088251445236	0.576507548704647	0.000225619259009879	0.731880005103154
v467f_2	0.581475197407772	0.310822018424791	0.0619733656260205	0.00133869468938419	0.136546097612679
h31_1_0	0.167658876220087	0.33736558619185	0.61945015810042	0.000188538822017525	0.761072634614677
v3a00c_1	0.902912673966522	0.6092456414741	0.138989111639139	0.0012040185451383	0.269444545299224
d121_1	0.297963010438473	0.301738713929011	0.323909958669059	0.000819769659793135	0.503940464024199
v829_15	-1.52961828352862	0.518662593643767	0.00333869683751068	0.00572736067393831	0.00962676186097582
v474i_1	-0.245240775329199	0.910488970541252	0.787773259314242	1.61141227132955e-05	0.881167633796253
v784n_1	-13.3394868908089	0.675170593251123	1.235e-55	0.000131618648639864	7.87683e-55
h9_1_3	1.55096213667926	1.10556517476148	0.161326371973784	0.000989395113685232	0.299982390801398
h31_1_8	2.81055789294241	0.854465492543875	0.00108128296668215	0.00527292027962356	0.00329656919765715
v762ba_0	-0.138947481771231	0.722898096778037	0.847658168075941	1.30361493555498e-05	0.916954510852841
d118g_1	-12.6423140336503	0.605719549266982	1.2764e-67	0.000294737357390273	9.29324109589041e-67
sdistrict_26	0.50087942484897	0.350773748520897	0.153949795578108	0.000379828446612995	0.29093481972601
s105_3	-0.451078597406694	0.268660728081344	0.0937915621106247	0.00101689248033565	0.195108474605859
d115c_0	0.0143312478466221	0.753663198461033	0.984836812574247	2.30813333002011e-07	0.98917940009426
v729_3	1.00709116619747	0.319665824740076	0.00173112285192893	0.00440648246615827	0.0051787530720463
v762ab_1	-0.125991124612671	0.472438700133041	0.789825834235377	2.42355419195484e-05	0.882534893264407
v705_4	-1.18015340564982	0.234966388153362	7.17981061756685e-07	0.0149914672239633	2.56686278693057e-06
v3a08s_0	13.58234549892	0.38846444983957	1.9443e-128	0.00110087469907849	3.03939838235294e-127
v463a_1	0.484177441520097	1.05472792835083	0.646398703871091	4.52936095733936e-05	0.780446600401949
m2b_1_0	-0.1940213480268	0.744453775648516	0.794499068464559	5.82609612533869e-05	0.886204102600029
v762ak_1	0.395853190311176	0.325333616103173	0.224280977126712	0.000428700237876445	0.387869867709952
v839_1	-1.6108386881965	1.12310452858289	0.15220302196596	0.00114693502291441	0.290122795606368
v762ab_0	0.125991124612712	0.472438700133057	0.789825834235317	2.42355419195484e-05	0.882534893264407
v743b_1	0.136160977682626	0.372846199930785	0.715128902652879	7.29754452850617e-05	0.829677606107092
v624_0	-3.39115689606161	1.00505621261432	0.000799310331220554	0.0171642918020334	0.00247475790899257
v754cp_8	-0.0184027232842791	1.02659221856288	0.985705159823436	1.33410420044555e-07	0.989739847190471
s826e_1	-0.0959638016861855	0.190759731327866	0.615147351817285	8.14982845126488e-05	0.757122695849217
d115f_0	0.255173225849027	1.03079581153399	0.804590456355628	6.07575155360252e-05	0.892173490485087
v535_0	-2.27891212184752	0.282156659250552	5.863e-15	0.0432699896932079	2.19965964705882e-14
