name	estimate	se	p.value	Nag.r2	adj.p.val
hv105_06	0.0239634181673751	0.0089860647760916	0.00805486288171425	0.00587377411785428	0.036285732788687
hv024_20	-1.95821279885422	0.944653206694111	0.0389260623818423	0.00254297319507968	0.129907479487177
hv217_1	1.08015678271584	0.332535180478522	0.00127630263242754	0.00509565725564209	0.00679885927007978
v152	-0.00694111384041398	0.00606354781774916	0.253124621274865	0.000531880702233201	0.487282438232737
hv105_01	-0.00606299600022447	0.00599156455107344	0.31229072108971	0.00040116009145752	0.539449871805859
v774_1	0.926444613082681	0.339372094109957	0.00666466088326804	0.00411175816020903	0.0305136924753546
sh23a_5	-1.76390027731441	1.02554322686245	0.0863431233715574	0.00144807681851844	0.236825427534593
v767b_7	1.18973026720669	1.18035522492424	0.314505681842785	0.00183402741919381	0.540641055535879
v754dp_1	0.371402570090023	0.347590615071536	0.286048249047029	0.000674143905069924	0.513128805268742
v150_10	0.224166571820544	0.326531925243147	0.492859764103249	0.000206221648522464	0.693269607940413
v750_1	11.8561059482607	0.487486842768297	1.747709e-76	0.000265577451074694	3.88657414285714e-75
v101_14	-0.128009166647323	0.460931040999066	0.781396607920975	3.7245865111446e-05	0.886426435382418
sh29c_2	-0.153102458265601	0.236728144822528	0.518231577333228	0.00023479345658417	0.714608700633713
v731_1	0.78327266649617	0.442899241648281	0.0778693265857763	0.00125073473903192	0.216888521961576
v106_0	-0.526402019334744	0.373700871161518	0.159859087174241	0.00126764795831125	0.365076275440316
v761_0	-0.154904170347769	0.256155247431656	0.545764490963823	0.000243554676981783	0.73520774215415
v513_5	0.865994368967153	0.306771870632831	0.00503811747942441	0.00372467497826856	0.024090111224142
hv226_1	0.372407651869209	0.988801988847715	0.706685784875896	5.59831484078233e-05	0.839883341352676
hv024_7	0.281280945674882	0.314653479583723	0.371983291898747	0.000369246226733511	0.589353033114052
sh29a	0.250179284374689	0.172566973831676	0.148044127687909	0.00101809822641297	0.346839168713646
v507	-0.03506510143506	0.0337700152590769	0.299900914970798	0.00104890599803265	0.529850531377136
v101_10	0.288810063589308	0.385100029896129	0.453795207244159	0.000204566867655021	0.657045844925751
hv107_06	0.0549161972499897	0.0555001357408238	0.3233248681437	0.00170589050886294	0.547075048634449
v531	0.0570513553861283	0.0131483973702875	1.88794082697726e-05	0.00727499842700252	0.000116520048396262
v754bp_8	-1.21822441436312	0.99777289597366	0.222950907571758	0.00106350701527935	0.45076515197689
v754wp_1	-0.29377230348183	0.293585801551925	0.317712700313743	0.000441231135382969	0.542823772121407
v770f_1	-10.8225719559367	1.01093643671917	2.993046e-23	5.50057830998041e-05	2.06564406206897e-22
v754b_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
hv111_1	-1.8125503244536	1.20158533747362	0.13299781569289	0.00725792392912605	0.317427495376046
hv201_51	-11.7462108303961	0.825649321663704	2.10968e-36	0.000176136728573195	1.83581470807453e-35
hv201_96	-10.79661401798	0.710947547169158	3.575365e-40	0.000101426933516446	3.27391265686274e-39
hv226_7	-0.479063159670503	0.192559353466489	0.013326667410346	0.0025377324852387	0.0557196621793633
hv205_31	-0.239131437583242	0.341184657095174	0.483850947153792	0.000250052050866478	0.686108478706946
v762av_0	-0.0998144351225532	1.1140195081366	0.928658907349384	2.19648393062766e-06	0.975045507449946
v754o_1	-0.465926767541846	0.341571669640761	0.173446006427179	0.00108294289781807	0.386027714439231
v157_0	-0.512441635586546	0.200429352876643	0.0109990050310475	0.00345334304979616	0.0475605124953628
v021	0.00182414526466439	0.00088937686062304	0.0410270315166475	0.00226887599029135	0.134189295590223
v140_1	0.556603910816321	0.217967922951039	0.0110959699913141	0.00355807958600873	0.0477209029558146
hv017	0.342925011323838	0.32142105127312	0.286768297807751	0.000437534241740756	0.513329419277383
v141_1	0.761673337787417	0.271651311313878	0.00533854437333165	0.00284206275668186	0.0250983243860324
v717_8	0.445131286732121	0.293655567090834	0.130489294514112	0.00106576360479449	0.317427495376046
v025_2	-0.605251255707938	0.210621412251079	0.00431204711655583	0.00433817910666678	0.0211230000359963
v754g_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
hv024_17	0.0945283398612074	0.351333570765696	0.788048973747561	2.93288798324243e-05	0.891431794433071
v754x_0	-0.305256778903851	0.276031296823365	0.269559166363525	0.000585676526095869	0.499254728989912
v754l_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046
hv201_31	-0.355234699474241	0.499869325154009	0.477782309830708	0.000312681672952952	0.681642582558882
v127_33	-10.8467432982176	1.01383820066828	3.162075e-23	0.000116403243511476	2.16100832926829e-22
hv111_8	-12.0279045690314	1.13234793025399	3.182609e-21	4.76425505027134e-05	2.07387684139535e-20
v770a_1	0.357247578018021	0.487049926415392	0.46376193086981	0.000307840345704524	0.666390220665235
v754k_1	-12.8188822861089	0.332116303946692	1.718604e-126	0.000556818053498387	1.14655438285714e-124
v128_22	0.409580083502125	0.214939768717194	0.0575484257011018	0.00146019348779602	0.176388119138256
v763c_1	0.424685168320305	0.433135609776749	0.327539376902088	0.000419520353758807	0.551541667115175
v161_97	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098
v113_61	-0.0707211462799755	0.664454783178877	0.915299929006831	7.85886876764064e-06	0.967783787321379
hv209_0	0.805331644174165	0.608146791366986	0.186308016968851	0.00098568896257567	0.405937063411138
hv107_07	0.118635571926299	0.0771395572628985	0.125528257279773	0.00871019817046326	0.313485006147882
v766a	0.0111069470677215	0.0611736968466158	0.856032701083465	1.03828043376275e-05	0.927534272403662
v717_7	-11.8290266337704	0.53945851549967	4.130498e-67	0.00021997373590954	7.41900986923077e-66
hv217_3	-0.883116559401908	1.03364020261631	0.393495194052315	0.000449803059285991	0.611182668367287
hv212_1	-0.919159104131703	0.746378669441439	0.218985159512776	0.000953994595558894	0.447880596317373
sh22f_0	-0.55282744460809	0.195358385950329	0.00493261417736786	0.00379855742691371	0.023747740420936
v149_2	0.321737147620557	0.212662914632764	0.131231973673371	0.00131625440693373	0.317427495376046
v107	0.0450566216524274	0.0386308365489776	0.244295174069443	0.000625647307331501	0.476018830140876
v770b_0	-1.44612812328252	0.721648725957445	0.0458689486293413	0.00158563705370962	0.145390038528751
hv101_1	0.49350448869968	0.196478152537418	0.012473458531135	0.00317290980282059	0.0527474086291328
hv207_1	0.26675617731231	0.218645860926211	0.223291231600258	0.00084663440375865	0.45076515197689
v751_0	-11.8352106366842	0.443113818236799	1.358412e-85	0.000306853035516141	3.964865025e-84
v024_7	0.282829170046939	0.315739744914322	0.371009229771596	0.000381166488018891	0.589353033114052
v113_42	0.0279474191054148	0.399323623540801	0.944245117372443	2.98284987643171e-06	0.975045507449946
hv226_96	0.717980202554715	1.13347695879053	0.526875152347148	0.000174045577366444	0.722262317454358
v753_1	1.11763179266327	0.542542920559473	0.0401581659007396	0.00251649080961791	0.132692430252208
v139_4	-0.480041801151515	0.577022559615577	0.406031223465283	0.000340076194650929	0.619984227389641
hv009	-0.0588077596920992	0.0551917812023849	0.2873938620739	0.00209330425673548	0.513329419277383
hv201_12	0.838487805902974	0.23568259475015	0.000426920375276126	0.00463937062853903	0.00239246178304741
v753_8	-1.53941633754933	1.01991574685924	0.132133719725617	0.00186284127434555	0.317427495376046
v767b_2	-0.198297497732519	0.407206758381702	0.626727728935344	0.000646281139342397	0.799190071073157
hv101_5	-1.96336891511395	0.989602647947964	0.0480552391754181	0.00253731161017756	0.149945189498354
hv024_14	-0.139121181303603	0.462360522441099	0.763678705077021	4.31838546374186e-05	0.87628452642214
hv107_08	0.0377561165918668	0.0635345036346707	0.553161052818415	0.000712215912599845	0.743741492321113
v770c_0	-0.58456441946635	0.639116920565928	0.361024872912073	0.000248622863117776	0.586741201428293
v502_1	0.578072499144843	0.204474941789459	0.00497431895841682	0.00424459652386866	0.0238665097970615
sh28a_2	0.0384163693521828	0.699820441442921	0.956254480539776	1.2086638938591e-06	0.975045507449946
hv270_3	-0.552320976984404	0.285095418933218	0.0535293941428705	0.00213251551498739	0.164655114278729
sh29c_5	0.526087773453907	0.386128326094664	0.173946550869042	0.000835270647649988	0.386210963181502
sh23a_2	-12.8252290496418	0.45601239326192	5.717204e-91	0.000410273603838607	1.77995617866667e-89
hv103_1	0.259242904856728	0.669985096869378	0.699042530658766	7.1699344414311e-05	0.83420663156127
hv026_2	0.124457217045931	0.286599717104821	0.664377476078062	7.4078644495712e-05	0.817451320420805
hv109_3	0.542009971332021	0.355884380096838	0.128684157981105	0.0013328465824598	0.317427495376046
v127_21	-10.7726276745582	0.711482483309094	5.706465e-40	9.66455109745468e-05	5.12484452884615e-39
hv133_1	0.971904427338856	1.09775057002579	0.377010027300053	0.0026852967959391	0.593030142560224
hv201_42	0.0159430615168464	0.376199955719195	0.966221122461991	1.01916448658201e-06	0.977923426974282
v150_5	-1.96957807892307	0.989010917664119	0.0472274815847643	0.0026189235818439	0.147808736101055
v026_0	0.282829170046939	0.315739744914322	0.371009229771596	0.000381166488018891	0.589353033114052
v128_97	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098
v836	0.00560246303566066	0.00540521943039553	0.300709582899682	0.000254027719096661	0.530597135569842
v130_3	-0.307728000311504	0.230951265743327	0.183606354010124	0.00091626706935144	0.403702289176095
v123_1	-0.161103652702118	0.197697679619632	0.415698850778905	0.000353582529360019	0.62825683920307
hv101_2	1.37627852161999	0.804838232007058	0.0881716629112248	0.00149035343561033	0.239396317322918
v762aq_1	0.393117155019115	0.472129457950213	0.405626636974312	0.000378283946053992	0.619984227389641
hv213_35	1.07550501198952	1.0931591376014	0.325884590368988	0.000693497598402981	0.550741026667011
hv011	-0.168127077790426	0.0932172950235688	0.0721733208495351	0.00157727743102032	0.203041812269475
v024_10	0.288810063589308	0.385100029896129	0.453795207244159	0.000204566867655021	0.657045844925751
v717_2	0.864286078384936	1.08442987483603	0.426008024446459	0.000246205859574467	0.637653875591331
v106_3	-12.9467302689314	0.424794632204905	2.215381e-99	0.000428595011764066	8.86785366e-98
hv214_22	0.549150051173433	0.209779080720239	0.00924439384558398	0.00286041208866628	0.041246483368354
v135_1	-0.864073730412793	0.371128679538557	0.0204840720404978	0.00242412628023769	0.0758695973321098
v770f_0	10.822571953315	1.01093643392727	2.993046e-23	5.50057831000261e-05	2.06564406206897e-22
hv211_0	1.04042864256467	1.01048686695383	0.303910854853675	0.000423549943895596	0.531188340966845
hv132_8	-14.2864639224988	0.700269395287058	4.039475e-49	0.000741869881248802	4.63877415983607e-48
v190_5	0.551620397155805	0.201152654160273	0.006423121892803	0.00330924155576873	0.0295042418748098
v774_8	-0.664552029454161	0.417757691880161	0.112590308361645	0.00137241966857915	0.289638838032798
v774a_0	-0.424993194427921	0.259680653143977	0.10263674253478	0.00150314576488064	0.269277296425518
v774a_1	0.422318764620012	0.240603037089849	0.0801142907866571	0.00163741948608909	0.222698653555767
v774a_8	-0.23589684952125	0.548650832989044	0.667497723455675	7.73702599845549e-05	0.817451320420805
v774b_0	-0.694604142282838	0.23195969590651	0.00294983843568689	0.00472606481571147	0.0149736364072367
v774b_1	0.632724048580892	0.214521144648169	0.00340303348551853	0.00483582040963249	0.0172117325386695
v774b_8	-0.144745352956607	0.371528910477321	0.697080154336417	9.87445811726495e-05	0.83420663156127
v774c_0	-0.22481141582345	0.232243457027017	0.333730952262441	0.000511692215534931	0.558610590346093
v774c_1	0.258719036803682	0.206091043058348	0.210206639201283	0.00081887484071097	0.437432345315303
v774c_8	-0.191239215257884	0.332533006520733	0.565603972231482	0.000166225221747807	0.752550722099394
v777_0	0.265345809579605	0.247246478921585	0.283938649649282	0.000739245324282711	0.511966599946775
v777_1	-0.331773531631228	0.255901883349597	0.195684338913879	0.00108167952563942	0.42273600771317
v777_8	0.435977381497108	0.700781028756786	0.53427168682145	0.000234511863477227	0.725304877167492
v778_0	-0.263464668537103	0.408099683916119	0.51897972432237	0.000244492071890812	0.714936670379194
v778_1	0.4763127730764	0.4062425620495	0.241821360027724	0.000853575204177059	0.471854770750475
v778_8	-13.7727310608381	0.188553274529605	2.588172e-210	0.00196707511294469	1.208676324e-207
v780_0	-0.0104313794136734	0.200156313390311	0.958466648728145	1.24994985528648e-06	0.97579381042288
v780_1	0.055811605694555	0.197856965761253	0.778052851630418	3.68638007036681e-05	0.884064919005852
v780_8	-0.586677076668656	1.02238414138266	0.566459546965433	0.000291104852216062	0.752550722099394
v781_0	-0.624752256386443	0.251250307176761	0.0133759607547778	0.00340480404490029	0.0557196621793633
v781_1	0.624752256386444	0.25125030717676	0.0133759607547775	0.0034048040449004	0.0557196621793633
v783_0	-0.949166583888502	0.247305090548892	0.000147786757028735	0.00832352920146617	0.000881060623818148
v783_1	0.949166583888501	0.247305090548892	0.00014778675702874	0.00832352920146617	0.000881060623818148
v785_0	-0.802487440861171	0.402151446421392	0.046785157280786	0.00236651552259171	0.147294394045801
v785_1	0.802487440861171	0.402151446421393	0.0467851572807862	0.00236651552259148	0.147294394045801
v793_0	-0.177818594810026	0.555054221944506	0.748890874474621	4.40394170155844e-05	0.871223141545983
v793_1	0.177818594810023	0.555054221944508	0.748890874474626	4.40394170155844e-05	0.871223141545983
v820_0	-0.663187123871099	0.539981085689909	0.220465699359433	0.00315856460793851	0.448942506980475
v820_1	0.6631871238711	0.53998108568991	0.220465699359434	0.0031585646079384	0.448942506980475
v822_0	0.143363127966311	0.26491546709134	0.588746823761892	0.000178226341814747	0.766574628336813
v822_1	0.103552210229394	0.254605149651515	0.684471097363172	0.000103222449619689	0.830034917704162
v822_8	-1.32441739096129	0.715850695902759	0.065159606543474	0.00239815654235143	0.194645221252467
v823_0	0.00736317627451048	0.321064748621272	0.981716638036858	2.69974500088921e-07	0.985232815107191
v823_1	-0.588075271817953	0.468692924352138	0.210442113306577	0.000907722273701395	0.437432345315303
v823_8	0.728325380861596	0.437550390206557	0.0969206995631069	0.00130356512648977	0.256684121149173
v824_0	-0.225421312555403	0.224613260949273	0.316286356063891	0.000728965473191012	0.541046623742993
v824_1	0.116831206093371	0.223711126972369	0.601842365857101	0.000149533897652931	0.778560622867773
v824_8	0.141805279330455	0.221429070839034	0.522337763261005	0.00028347553050001	0.716743590919361
v825_0	-0.0456088259842514	0.200711136462036	0.820376291634492	2.71935379698718e-05	0.907419810319047
v825_1	0.0102232435898877	0.202545426477591	0.959774354577251	1.3832220462362e-06	0.97579381042288
v825_8	0.724077312116607	1.04147559452923	0.48737729991041	0.000366939175481695	0.689016747905635
v826_1	-0.130338110133435	0.422507732221445	0.758036166298457	0.000359810711149322	0.873362392256693
v826_2	-0.136935110412648	0.55056522454811	0.803837236114139	0.000213908685445019	0.901580763746543
v826_3	0.239114431438758	0.43543257462387	0.583526582570867	0.00104988161584951	0.760484411331893
v827_1	0.033776779671939	0.399233356370403	0.932661619221355	2.3316334364587e-05	0.975045507449946
v827_2	0.171610624632885	0.445446341499221	0.700461721682674	0.000498597884798668	0.835188827299937
v827_3	-0.365894188646611	0.640870712562827	0.568692531408368	0.00125536652132741	0.753773166038906
v828_0	-1.90008747309153	1.04317307303755	0.0700476079170574	0.0138405649335809	0.201538549569147
v828_1	1.90008747309153	1.04317307303755	0.0700476079170564	0.0138405649335807	0.201538549569147
v850a_0	-0.0939716192162449	0.262800614017836	0.720881943160835	9.31167623813289e-05	0.8468612668617
v850a_1	0.160904694781959	0.257190349395626	0.531981932019227	0.000279889749796425	0.724301930766703
v850a_8	-1.50425608628576	1.0294912128912	0.144896532677004	0.000893637717394147	0.3400335716591
s101a_1	0.202843658647182	0.199237447569876	0.309352183867963	0.000565727090413026	0.537629452449397
s101a_2	-0.0937335066800777	0.203884024406187	0.645996299239203	0.000112079156493139	0.810808615068362
s101a_3	-0.244503066192833	0.29182475247422	0.402706240266157	0.000378152982402957	0.619984227389641
s113_1	-1.77091805923812	0.756110870526051	0.0202857691107453	0.020848331795316	0.0758695973321098
s113_2	2.16415990551508	0.917894303857347	0.0194783800594607	0.0146298437874447	0.0758695973321098
s113_4	-13.2267765283846	0.635161674621892	1.793432e-49	0.000823452519204015	2.07652746446281e-48
s113_5	-14.1906507229002	0.597649847142978	6.515041e-57	0.000914696595815667	8.07749773539823e-56
s113_6	-14.2924733255892	0.560054080119225	3.286551e-61	0.00219214866966477	4.65096762727273e-60
s113_96	2.22911224049984	0.960532749358646	0.0214429504613812	0.0188657188891472	0.0780300612893378
s201_0	-1.087348526782	0.230352957914376	3.4425800129341e-06	0.0128686185175984	2.15314937416102e-05
s201_1	1.087348526782	0.230352957914376	3.44258001293404e-06	0.0128686185175985	2.15314937416102e-05
s202_0	0.730372168003837	0.25936502714126	0.00515410565156335	0.00659785841367588	0.0244425429390378
s202_1	-0.730372168003835	0.25936502714126	0.00515410565156351	0.00659785841367588	0.0244425429390378
s204_0	-0.481653079346935	0.22268058627192	0.0312584572583566	0.00421524114883087	0.10759975090653
s204_1	0.481653079346934	0.22268058627192	0.0312584572583568	0.00421524114883076	0.10759975090653
s206_0	-0.777718265853658	0.208825486943459	0.000229153720631776	0.00682224559498545	0.001337684844188
s206_1	0.777718265853658	0.208825486943459	0.000229153720631778	0.00682224559498545	0.001337684844188
s218_0	-0.436133224676753	0.212837177850125	0.0412132490650076	0.0022563952470791	0.134189295590223
s218_1	0.446692541041062	0.212845448130159	0.0365810133253185	0.002363355368598	0.122901677862761
s218_8	-11.859473136774	0.520935458500956	2.037086e-70	0.000229279194730259	3.90953080273973e-69
s219_0	-0.893468076522151	0.828248032626221	0.281464061287168	0.000274968602622105	0.508969651298692
s219_1	0.99146099147841	0.835879895047625	0.236397332447915	0.000328247679298066	0.46516243652499
s219_8	-9.67973902940437	1.00283670293553	1.19918e-19	3.68443735854207e-05	7.70665678899083e-19
s318_1	-0.524425094104767	0.436875106726081	0.230821986874618	0.000840057866409727	0.462634626053419
s318_2	1.49379876006657	0.583980803096464	0.0109632080054474	0.00405267426979583	0.0475524904508725
s318_3	1.31907656202076	0.401914145711685	0.00113808151447198	0.00661480730403252	0.00622832891318455
s318_4	-0.640633855621704	0.28781542888582	0.0266813793342248	0.00339803645367487	0.0946344618917695
s325_1	0.136245132364243	1.0420816324257	0.896088866078093	6.99909269109567e-05	0.956068874429715
s325_2	1.1149982110716	1.10440320759093	0.313715427703176	0.0017592619850747	0.539945103454729
s325_3	-0.34744314784664	0.742630084647369	0.640316460511278	0.000367190073786827	0.807455770635734
s325_4	-0.104394598955156	0.600741013666479	0.862188922036676	8.34737869295221e-05	0.932042191183166
s339_0	-0.463016949946712	0.186695399740911	0.0136180373377801	0.00288904107221222	0.0564463618645856
s339_1	0.503766189944498	0.187417116129206	0.00754212578558472	0.00321597009510888	0.0340855426632393
s339_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340a_0	-0.110632910899508	0.224708859427216	0.622796614610976	0.000110246538053471	0.796574495053356
s340a_1	0.169185717115152	0.2579387392299	0.512321550285977	0.000182534793081057	0.710210498156759
s340a_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340b_0	-0.224216388350303	0.201261608501943	0.266040442709483	0.00056227881993387	0.499254728989912
s340b_1	0.284250680582098	0.21451801069988	0.18603620163739	0.000740784132497563	0.405937063411138
s340b_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340c_0	-0.0035158000121353	0.331184510121009	0.991536156385991	5.60221818934892e-08	0.992953649104198
s340c_1	0.0909371626414663	0.759232911898593	0.904731878582362	8.15649024499265e-06	0.960240239495925
s340c_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340d_0	-0.200614144218492	0.253167051357578	0.428667880660162	0.000288964580992035	0.637653875591331
s340d_1	0.376635783505467	0.318831687410518	0.23830688954131	0.000584426057319343	0.466948184961364
s340d_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340e_0	0.222935776546637	0.321898159501768	0.489053203047794	0.000234726729145818	0.689893748144963
s340e_1	-0.768835892161968	0.676355880475946	0.256448194984145	0.000689796777559537	0.488142543863076
s340e_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340f_0	0.0534416811468654	0.357460916022113	0.881244678384619	1.06480185940727e-05	0.946071873116361
s340f_1	-12.0572700534214	0.619471636636746	2.814837e-57	0.000263980524440877	3.52105949732143e-56
s340f_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340g_0	-0.133656568470471	0.326263220988851	0.68231354336614	8.92288856294554e-05	0.829792772791634
s340g_1	0.518059010862183	0.653877317949137	0.428743719348347	0.000404310646018757	0.637653875591331
s340g_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340h_0	-0.47667927691007	0.251598177985825	0.0589904995598558	0.00159982453097263	0.179664543224691
s340h_1	0.944316323693491	0.342310737275546	0.00611710073324599	0.0034288636597235	0.0281909806818343
s340h_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340i_0	0.202119279645143	0.32399780904796	0.53315686651591	0.000186298068715951	0.724648635663674
s340i_1	-0.789096321872341	0.721792924695589	0.275058055116604	0.000609205556186709	0.501113569854827
s340i_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340j_0	-0.573756532699576	0.290104818119269	0.0487610132913039	0.00185030717648904	0.151809288046926
s340j_1	2.00604377838812	0.477519133739385	3.39722491299541e-05	0.00750198295185833	0.00020693530883072
s340j_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340k_0	-0.105201962596704	0.299160770244766	0.725312749202225	5.44836551223948e-05	0.85034574195173
s340k_1	0.432485834447591	0.527724720147477	0.413056950110649	0.000267406044194729	0.62493821501622
s340k_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s340x_0	-0.0691860376127581	0.341353696976276	0.839504955046543	1.88918317040043e-05	0.918770695983484
s340x_1	1.66377395264643	1.17574923802839	0.157958903414747	0.000682343681184916	0.363907466173094
s340x_8	-0.0196323576450341	0.356293114176768	0.956089707945909	1.42238056632937e-06	0.975045507449946
s341a_0	-0.0268277572612105	0.223604826191056	0.904570886314581	7.43797303381921e-06	0.960240239495925
s341a_1	-0.00830658210651971	0.257320531892279	0.974266791265154	5.43529678487253e-07	0.981270865968714
s341a_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-05	0.896962930132083
s341b_0	0.040344094030796	0.312606258240411	0.897388459671692	8.36297438167044e-06	0.956068874429715
s341b_1	-0.368030535574486	0.636005973423044	0.563201326840912	0.000192020687145411	0.752037321237113
s341b_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-05	0.896962930132083
s341c_0	-0.137996447645939	0.240373053035859	0.566283461324214	0.000155791060059252	0.752550722099394
s341c_1	0.152975210008861	0.299995237986563	0.610433557869681	0.000120250064862604	0.788218815276888
s341c_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-05	0.896962930132083
s341x_0	-0.495443219597627	0.251575258922199	0.049720522133869	0.0016628693168651	0.154453329289469
s341x_1	0.960110707393561	0.34169610439107	0.00524268828815402	0.00304801735681115	0.0247306609148275
s341x_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-05	0.896962930132083
s341z_0	-0.277479778948079	0.268408061848528	0.301963101671938	0.000496838652450426	0.53071411857027
s341z_1	0.495149647332036	0.390815939375001	0.206032857489341	0.000734900836406371	0.432113822369112
s341z_8	0.0880188332191637	0.342059848419318	0.79708697217305	3.04474444258185e-05	0.896962930132083
s342_0	-0.100488788633487	0.253103977759956	0.691596867779949	8.69295145294879e-05	0.830271818131713
s342_1	0.282655719068715	0.367989024409795	0.442953949877444	0.000295532258174469	0.649820401862093
s342_8	-0.0259938807629638	0.307530352952029	0.932688943854789	3.96297972149462e-06	0.975045507449946
s344a_0	-0.182303391514865	0.600966648784047	0.761807934229582	4.8579579292829e-05	0.875547921128502
s344a_1	0.182303391514866	0.600966648784047	0.761807934229582	4.85795792927179e-05	0.875547921128502
s344b_0	-0.240049970542001	0.530303382528021	0.651077581693009	0.000125680245293136	0.810808615068362
s344b_1	0.240049970542	0.530303382528022	0.65107758169301	0.000125680245293358	0.810808615068362
s344c_0	-1.90776734771281	0.751814206699544	0.011607902467021	0.00324895758772836	0.0495813151106603
s344c_1	1.90776734771281	0.751814206699543	0.0116079024670211	0.00324895758772825	0.0495813151106603
s344d_0	12.8357354872326	0.332195509143835	1.274874e-126	0.000646302446043689	8.9305344e-125
s344d_1	-12.8357354892687	0.332195514389807	1.27488e-126	0.000646302446043689	8.9305344e-125
s344e_0	-0.273199927898513	0.871338032853834	0.75406161276684	6.82392051177816e-05	0.871223141545983
s344e_1	0.273199927898511	0.871338032853839	0.754061612766843	6.82392051178926e-05	0.871223141545983
s344f_0	-0.299723426306058	0.798312654966943	0.707562105041004	9.39160829067642e-05	0.839883341352676
s344f_1	0.299723426306049	0.798312654966949	0.707562105041015	9.39160829067642e-05	0.839883341352676
s344g_0	12.87079466355	0.398568762964913	9.494621e-106	0.000443166821598728	4.1568707615625e-104
s344g_1	-12.8707946662369	0.398568765638422	9.494637e-106	0.000443166821598617	4.1568707615625e-104
s344h_0	-0.236621365910328	1.04613468873634	0.821192016737846	3.43594420643134e-05	0.907419810319047
s344h_1	0.23662136591033	1.04613468873634	0.821192016737843	3.43594420646465e-05	0.907419810319047
s344i_0	11.1347073516309	0.998756935922315	8.056109e-25	0.000102656670922241	6.16754574262295e-24
s344i_1	-11.1347073535921	0.998756936326679	8.056109e-25	0.00010265667092213	6.16754574262295e-24
s344x_0	-1.970708148662	0.602662771862986	0.00118518697677369	0.00356602548190332	0.00638633444023086
s344x_1	1.97070814866199	0.602662771862987	0.00118518697677375	0.0035660254819031	0.00638633444023086
s344z_0	-0.708620838661533	0.705255094030129	0.315718912109659	0.000307156515525597	0.540736180764837
s344z_1	0.708620838661531	0.705255094030132	0.315718912109662	0.000307156515525486	0.540736180764837
s512ba_0	-0.542807331395055	0.186548585584343	0.00385487357733326	0.00400400168911752	0.0191513400065389
s512ba_1	0.542807331395056	0.186548585584344	0.00385487357733332	0.00400400168911763	0.0191513400065389
s512bb_0	1.35599637425668	0.982477144489	0.16843503352912	0.000957889548005686	0.379385019251282
s512bb_1	-1.35599637425669	0.982477144488983	0.168435033529111	0.000957889548005797	0.379385019251282
s512bc_0	-0.356971106512964	0.393809511782533	0.365334455880068	0.000426830468593042	0.586741201428293
s512bc_1	0.356971106512965	0.393809511782533	0.365334455880067	0.00042683046859282	0.586741201428293
s512bx_0	0.421596069152375	0.563553895529495	0.454913968292633	0.000264303397226939	0.657045844925751
s512bx_1	-0.421596069152375	0.563553895529495	0.454913968292633	0.000264303397226828	0.657045844925751
s512bz_0	0.486173095701974	0.360872146496681	0.178804880521331	0.00106693867086949	0.395119302224584
s512bz_1	-0.486173095701973	0.360872146496682	0.178804880521332	0.00106693867086938	0.395119302224584
s514a_0	-0.268043540012454	0.225203936999499	0.234785599774703	0.000731952401036295	0.464702741668434
s514a_1	0.318575261873041	0.216839654284912	0.142707427381746	0.00106912614347321	0.335458231144004
s514a_8	-0.848708594639974	0.735030018264617	0.249038850676512	0.000480420322266473	0.481246110065922
s515a_0	0.337394396582014	0.196771864011284	0.0873184230834376	0.00154987732847978	0.237540020854167
s515a_1	-0.315629515669614	0.196225782599632	0.108650734082225	0.001362236751143	0.280330899538116
