var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v754j_1	-13.7980804178729	0.265177446137833	2.880172e-164	0.00104524847350784	5.76445853142857e-162	v754j	aids: avoid mosquito bites
v767a_7	-0.436697858426039	0.770363684260613	0.571176060783626	1.45544843766165e-4	0.756349396179452	v767a	relationship with last sex partner
v750_0	-11.8561059483018	0.487486842803718	1.74771e-76	2.65577451074916e-4	3.88657414285714e-75	v750	heard sexual transmit. disease
v101_15	0.138311706203701	0.383503758424901	0.71858231474368806	3.61280392043861e-5	0.8468612668617	v101	region
hv113_1	0.485036080564945	1.16812311305316	0.678414377026106	2.87935543986317e-4	0.826485688881369	hv113	father alive
hv131_8	-13.8615178645576	0.714823432865454	3.412394e-47	4.76314977025494e-4	3.7060186e-46	hv131	mother has been very sick for 3+ months last year
v510_8	-12.1528958844017	0.731732784550972	1.894948e-45	2.53231536638698e-4	2.04217088307692e-44	v510	completeness of date inform.
v502_0	-1.02498147778726	0.242596830127188	3.06991063646914e-5	0.0109835490307273	1.87814183480055e-4	v502	currently/formerly/never marr.
sh28a_4	-1.2996876432632	0.95686563850475	0.175271427501328	0.00144947303082688	0.388536819508482	sh28a	your household use land for farming or grazing that it does not own
v149_5	-12.9467302689314	0.424794632204905	2.215381e-99	4.28595011764066e-4	8.86785366e-98	v149	educational attainment
v762az_1	-0.903412661850368	0.297200604472942	0.00255089950025408	0.00529700617015327	0.0130431029191828	v762az	source for condoms: dk source for condom
hv016	0.00377658056026916	0.0127660081282946	0.767538709913849	5.47933907092402e-5	0.87828351735931	hv016	day of interview
hv108_02	0.0223746880465702	0.029961757981593	0.455712526260927	3.31733965106107e-4	0.657521368992336	hv108	education in single years
v536_1	0.205276627204684	0.204249736159772	0.315596173361559	5.62856101686271e-4	0.540736180764837	v536	recent sexual activity
v161_1	0.475936018731234	0.988723266843689	0.630566395352308	9.03937045569903e-5	0.800024520841746	v161	type of cooking fuel
sh23a_6	-0.367817135697624	0.201780921838684	0.0691984808278471	0.00183315277418361	0.20056669448467	sh23a	main source of energy used for lighting in the house
v113_11	0.409815451110323	0.411805085622302	0.32035995595509	4.94162264710774e-4	0.544689682394516	v113	source of drinking water
v153_0	-0.522538026363434	0.265817896575295	0.0501357453371747	0.00197306060378111	0.155398626587128	v153	has telephone
v149_4	-0.719094383769745	1.03000592784347	0.485561771372559	3.35260270015403e-4	0.68714347645753	v149	educational attainment
v139_19	0.0911566372658923	0.313718741386771	0.771558345036414	4.15885286491058e-5	0.879538845724993	v139	de jure region of residence
v763c_0	-0.405854079769588	0.432489717682389	0.348696271045736	3.85389302289263e-4	0.574733500864795	v763c	had genital discharge in last 12 months
v024_12	0.557317625659025	0.302216335351935	0.0660356569897697	0.00158367306677543	0.194770432510879	v024	region
v158_0	-0.606591561965613	0.327611195655398	0.0649534507542968	0.00192896418269817	0.194645221252467	v158	frequency of listening to radio
v121_0	-0.162210801555315	0.329813506056886	0.62315891975623	1.38102742001878e-4	0.796574495053356	v121	has television
v717_6	-10.9778175457862	1.01125870226339	8.862631e-24	7.71080580082018e-5	6.40028145927835e-23	v717	respondent's occupation
hv214_31	-12.83010356396	0.438325574751394	3.642286e-95	6.34239148411098e-4	1.30842120153846e-93	hv214	main wall material
v762as_0	-0.560014624100031	0.228258847097066	0.0146504243866407	0.00392997215902857	0.0600153349873798	v762as	source for condoms: shop / kiosk
v633a_1	0.362825839955312	0.305371369311237	0.235602660590808	8.3718170871605e-4	0.464900461250313	v633a	reason for not having sex: husband has std
v754j_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046	v754j	aids: avoid mosquito bites
v71611	-14.2570729572865	0.647523221304413	1.575788e-64	0.0214034174513719	2.32387261894737e-63	v71611	NA
v119_0	-0.439746850114154	0.270379840325992	0.104787454700749	0.00154879991830092	0.272875881107341	v119	has electricity
hv024_4	-0.538794634873161	0.579927885583648	0.353507155074243	4.27641573136128e-4	0.580078940654082	hv024	region
hv220	-0.00606299600022447	0.00599156455107344	0.31229072108971	4.0116009145752e-4	0.539449871805859	hv220	age of head of household
hv270_1	-0.309748038781953	0.252565475812487	0.220889297226979	7.12160776611848e-4	0.449152257496368	hv270	wealth index
v774_0	-1.1992002229119	0.558816598723953	0.0325812845741444	0.00272604484058259	0.111243033526286	v774	aids transmitted from mother to child
sh34_1	0.115082521604637	0.32287285616715	0.721736154627316	5.57715855994401e-5	0.8468612668617	sh34	household member died last 12 months
v129_31	-0.273597819432577	0.434742498370419	0.529552431507115	3.70801396326614e-5	0.723975240827399	v129	main roof material
v028	0.0109103558480253	0.00450757685409777	0.0160233272304125	0.00244371864282755	0.0650686418835012	v028	interviewer identification
v802	-1.62207745365819e-4	3.57481487339471e-4	0.650296364642891	1.14175948256801e-4	0.810808615068362	v802	time interview ended
v754h_0	0.517923197604575	0.286392464214585	0.0714190317898687	0.00172711254662494	0.202671947693879	v754h	aids: avoid injections
v101_16	-1.34838250623291	0.669552838393501	0.0448097923620991	0.00193037462064538	0.143657938442336	v101	region
v013_7	0.0284403698659393	0.374050015530677	0.939436953435683	3.18530991127997e-6	0.975045507449946	v013	age 5-year groups
v511	-0.0289936792309652	0.0279101118637661	0.299647384092019	0.00113978687914607	0.529850531377136	v511	age at first marriage
v150_8	-0.487731369565379	0.679483270182469	0.47337362584735	3.44647799804698e-4	0.677422318500651	v150	relationship to household head
v014_2	0.443950264335787	1.1621298331212	0.702688681828302	2.60321694919297e-5	0.837131669423003	v014	completeness of information
v116_96	-11.7750138847228	0.552113612845302	9.974713e-65	1.76096865115993e-4	1.48665669287234e-63	v116	type of toilet facility
v756_0	-2.2175269434919	0.596163317224648	2.3318829632627e-4	0.00905614813948008	0.00134998678988886	v756	can a healthy person have aids
hv024_3	0.123652324804156	0.293997059442545	0.674318397278679	3.23489600192461e-5	0.822926894239921	hv024	region
v754n_0	0.90762890863845	0.746351161008342	0.224792431839202	0.00122624011538697	0.453142729506075	v754n	aids: avoid sex with intravenous drug users
v754n_1	-7.5157410743724e-4	1.03247101915873	0.999419615820812	3.693496e-10	0.999419615820812	v754n	aids: avoid sex with intravenous drug users
sh22f_1	0.552827444608092	0.19535838595033	0.00493261417736785	0.0037985574269136	0.023747740420936	sh22f	an iron, either charcoal or electric
v762ad_0	-0.288769793286456	0.218839852816565	0.187871061251803	7.40670155545353e-4	0.407441728813897	v762ad	source for condoms: dispensary / parastatal
v754jp_0	0.360520784334274	0.223574437223779	0.107771431264073	0.00125970400605235	0.278911719077534	v754jp	get aids from mosquito bites
v754o_0	0.654559768383572	0.325878414771302	0.0453674390182389	0.00243012429889522	0.145113657681627	v754o	aids: avoid sharing razor blades with aids patient
v754d_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046	v754d	aids: only one sex partner
sh33e_0	0.565313768433102	1.06132445249492	0.594821348035843	7.75669654412336e-4	0.770189194637908	sh33e	orphand/ parents sick: any social, spiritual or emotional support
hv024_8	-0.940191085438669	0.580639381083635	0.106318647252971	7.22979041145044e-4	0.275837823706319	hv024	region
v762aw_0	-1.48664536018962	0.453962772947674	0.00116577658318184	0.00402574559625535	0.00633043795751069	v762aw	source for condoms: bar
v128_12	-0.963391293009176	0.333154809086212	0.00407722604506841	0.00635182230447129	0.0201844299969641	v128	main wall material
v128_31	-12.8426618726323	0.407375097038516	4.438282e-103	5.50824867035837e-4	1.88425244909091e-101	v128	main wall material
v161_7	-0.632181209055498	0.193415707283055	0.00119125759541499	0.00489393308181829	0.00639445169033104	v161	type of cooking fuel
v762af_0	12.7422130929308	0.300378469659999	4.512545e-138	5.47667206228897e-4	3.951303345e-136	v762af	source for condoms: other public
hv108_07	0.0765651277589032	0.0602650763199653	0.204914011449918	0.00272459062590757	0.432113822369112	hv108	education in single years
v151_1	0.151930118872081	0.324051275771852	0.639479362289803	1.23351339940792e-4	0.807126654565778	v151	sex of household head
v754x_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046	v754x	aids: other responses
v101_17	0.116980907501277	0.349066325073298	0.737736736518421	4.55926657141337e-5	0.860590481150964	v101	region
v717_3	0.351670074900546	0.257895549521103	0.173588479726421	8.05095987328475e-4	0.386027714439231	v717	respondent's occupation
v024_19	0.207409133428098	0.275789788108978	0.452536665331699	2.30067282921076e-4	0.657045844925751	v024	region
v731_2	0.269664912081664	0.297625571492652	0.365546897793347	4.76270441139959e-4	0.586741201428293	v731	worked in last 12 months
hv118_1	0.259242904856728	0.669985096869378	0.699042530658766	7.1699344414311e-5	0.83420663156127	hv118	eligibility for male interview
v116_11	0.532433778809501	0.426040999710532	0.21225733075288	7.42712381862076e-4	0.440311698163302	v116	type of toilet facility
v762az_0	0.90341266185037	0.297200604472944	0.00255089950025417	0.00529700617015327	0.0130431029191828	v762az	source for condoms: dk source for condom
sh33e_8	-14.1086060402758	0.562835821718659	5.237291e-66	0.00148713868965022	8.84029480843373e-65	sh33e	orphand/ parents sick: any social, spiritual or emotional support
v101_3	0.14400561367974	0.288447631248314	0.61792976469433	4.457162357141e-5	0.792783516791902	v101	region
hv101_8	-0.512225097847506	0.678817931746565	0.45101794641303	3.74902880667549e-4	0.657045844925751	hv101	relationship to head
v763a_1	0.532750817863337	0.416645111650624	0.201883496085404	7.40112735724385e-4	0.429846167197049	v763a	had any std in last 12 months
hv270_2	-0.385930000896937	0.276483630819693	0.163664802679184	0.00115240951828999	0.371026518695043	hv270	wealth index
v754k_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046	v754k	aids: protection trad. healer
hv217_4	-0.341571326943177	0.201714660394783	0.0913014983083717	0.00156880547238047	0.244193933723665	hv217	relationship structure
v754m_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046	v754m	aids: avoid partners who have many partners
v106_2	0.382073197590772	0.343186989097373	0.266359854878626	7.59458140334068e-4	0.499254728989912	v106	highest educational level
sh33a_8	2.76472258130799	0.960272004931029	0.00438720937818047	0.0163030656625529	0.0214163078008043	sh33a	orphand/ parents sick: any financial support for schooling
v120_7	0.86407373041279	0.371128679538561	0.0204840720404993	0.00242412628023758	0.0758695973321098	v120	has radio
hv209_1	-0.805331644174156	0.608146791366981	0.186308016968852	9.85688962575781e-4	0.405937063411138	hv209	has refrigerator
v527	9.25200479912424e-4	0.0010356140726869	0.372289389226221	7.41463425698807e-4	0.589353033114052	v527	time since last intercourse
v763b_1	0.433706579979684	0.521703570020061	0.406370311693054	3.53477950355119e-4	0.619984227389641	v763b	had genital sore/ulcer in last 12 months
v139_7	0.312607908329756	0.312954763782973	0.318555454445563	4.61760855751003e-4	0.542939405934591	v139	de jure region of residence
hv026_0	0.281280945674882	0.314653479583723	0.371983291898747	3.69246226733511e-4	0.589353033114052	hv026	place of residence
v029	-0.0439564624704953	0.056121449377305	0.434030881321817	3.30348754721266e-4	0.642998692523361	v029	keyer identification
v536_0	-1.76993442168654	0.446156516870634	8.87162247637113e-5	0.0101367657597247	5.38058142398093e-4	v536	recent sexual activity
hv130_1	1.41376638265717	0.381977148552234	2.50027433513792e-4	0.00476341658019908	0.00142974871164417	hv130	member has been very sick for 3+ months last year
hv108_11	-0.134595519558413	0.106216801204759	0.207545587645855	0.00427626543067616	0.433987116853497	hv108	education in single years
v770g_0	10.8930567817965	0.781556260333401	2.935859e-35	1.18228723503089e-4	2.462958e-34	v770g	seek advise: home
v754i_0	1.66236461963616	1.01898692431446	0.103731304324522	0.00227993622839517	0.27062859843325	v754i	aids: avoid kissing
v125_0	-0.31872729207518	0.3539193245536	0.368455309799451	4.52908349823367e-4	0.589097760924294	v125	has car/truck
v130_1	-0.149631223262173	0.22663653978091	0.509554842586508	2.39483419547826e-4	0.708923867391954	v130	religion
v754h_8	-1.53660954880824	1.01992436776626	0.132841141600918	0.0018494086353088	0.317427495376046	v754h	aids: avoid injections
hv111_0	1.83685765002207	1.20216285390672	0.128086624365012	0.00742254318566893	0.317427495376046	hv111	mother alive
hv030_12	-1.11767871924874	0.537663466067518	0.0383835225491103	0.00253477340350994	0.128649079165798	hv030	field supervisor
v113_12	0.881495411704493	0.245427540771994	3.7685451353784e-4	0.0049771600534011	0.00212037419062857	v113	source of drinking water
hv210_1	-0.107161478773433	0.194730699320723	0.582468723934283	1.57220724333884e-4	0.760484411331893	hv210	has bicycle
hv024_9	-0.305974849019874	0.445656042778377	0.49281786646418	1.35921579424436e-4	0.693269607940413	hv024	region
hv213_96	-10.9061404716066	1.00104300015372	6.311037e-24	1.30709362430759e-4	4.6050848109375e-23	hv213	main floor material
sh35	0.120979562400511	0.241797733630606	0.617161904354931	1.00352431591677e-4	0.792783516791902	sh35	how many member death last 12 months
v127_97	0.862781963793835	0.371146521508022	0.0206779597527259	0.0024203960226088	0.0758695973321098	v127	main floor material
v762ae_0	0.119327486169163	0.571932920154441	0.834854667544931	2.58330904662207e-5	0.915548448988562	v762ae	source for condoms: village health post/worker
sh28a_3	-0.297977192491905	0.500302594812509	0.551840451550994	1.64455170586497e-4	0.742678648052779	sh28a	your household use land for farming or grazing that it does not own
v767b_1	0.981529999821078	0.529619991554677	0.0650809978011182	0.00657144051435721	0.194645221252467	v767b	relationship with other sex partner (1)
hv205_11	0.458481079179944	0.418920387692861	0.274534490529299	5.50937839502552e-4	0.501113569854827	hv205	type of toilet facility
v101_8	-0.919960092157557	0.589348242569302	0.119456314042642	7.02649845315206e-4	0.302523707198739	v101	region
hv107_05	-0.00112354561242908	0.0397315325550054	0.977458573037291	6.51965501696772e-7	0.981662695932075	hv107	highest year of education
v127_31	-10.8508541245819	0.999918633380767	9.145341e-24	5.88195746248354e-5	6.57057576461539e-23	v127	main floor material
v008	-0.211513562704645	0.0908728049494515	0.020519247040774	0.00250078304584078	0.0758695973321098	v008	date of interview (cmc)
