name	estimate	se	p.value	Nag.r2	adj.p.val
v754l_1	0.328879863840494	0.320540442661224	0.305610949608128	0.000519689298397741	0.546787836623789
v754l_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754m_0	0.25236675209162	0.478232830234214	0.598045993745885	0.000166626269839654	0.783414181443273
v754m_1	0.685028366708282	0.519262165393996	0.187975987033039	0.000860734782894501	0.406566161684431
v754m_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754n_0	1.28647050650501	0.845756778264644	0.129164450628244	0.00205363883721232	0.319933931786626
v754n_1	-0.172539785919973	1.02092254562545	0.865893859914432	2.01193857883863e-05	0.924379198215017
v754n_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754o_0	0.26291880804398	0.250713089604943	0.295066257048244	0.000514249623704388	0.534978312599455
v754o_1	-0.0248272547154775	0.25782789640231	0.923343718869767	4.2579418808586e-06	0.956768905045861
v754o_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754x_0	-0.313330255121295	0.283874576735445	0.270474236258606	0.000650381840042069	0.509392398285994
v754x_1	0.702139110116344	0.288864577311708	0.0155853335751784	0.00290314167056804	0.0599799201226563
v754x_8	-2.67436162727227	1.01461706561183	0.00877661447612413	0.00306488897202928	0.0350312297804155
v754z_0	0.390250964808853	0.454441544593015	0.391082554833776	0.000437704177229659	0.632466955475681
v754z_1	-0.390250964808853	0.454441544593017	0.391082554833778	0.000437704177229881	0.632466955475681
v754bp_0	-0.45609527850822	0.360882085639182	0.207152664137576	0.000841387765517787	0.433221963772745
v754bp_1	0.615169083268944	0.340590819299651	0.0717714533813677	0.00178633564180275	0.207587412782134
v754bp_8	-1.27118080813007	1.0238000138509	0.215226458758169	0.00122281388559797	0.442814967430283
v754cp_0	-0.198697368858078	0.264872829005726	0.453674778255824	0.000294902036772848	0.680755816566473
v754cp_1	0.130439345972205	0.238966162437117	0.585526914008781	0.000172221435697395	0.781261794527476
v754cp_8	0.0460961631110115	0.331109171059551	0.889360530421735	8.37574075829295e-06	0.933461052591408
v754dp_0	-0.178168226223257	0.376990546392423	0.636796194090236	0.000107671315614621	0.806531535035412
v754dp_1	0.201235738692835	0.303474714167971	0.507711007192893	0.00020588321731807	0.721981124702514
v754dp_8	-0.214462667210782	0.509480216893367	0.674061113274339	8.94142221911087e-05	0.834807956776819
v754jp_0	0.110722861815041	0.221927132504109	0.618160681415609	0.000134698699275626	0.792994005452347
v754jp_1	0.196276683884977	0.2667672483771	0.462382514716257	0.000315846024081745	0.682147549049302
v754jp_8	-0.601324650455172	0.341290988933626	0.0789801716688991	0.00156086151473733	0.222450201252927
v754wp_0	0.329434989036721	0.271997413329086	0.226669120504689	0.000773404991961657	0.460256920559666
v754wp_1	-0.536097790503662	0.379599911724149	0.158782240799047	0.00115602160430384	0.369578789583613
v754wp_8	-0.0322410651573417	0.337252014613166	0.923894955552517	3.81213878064557e-06	0.956768905045861
v756_0	-0.623446289561724	0.361940262454241	0.0858835651554405	0.00166687855272951	0.238054247067759
v756_1	0.751940880042301	0.312042400364106	0.0164930524190178	0.00304269870377794	0.0632988852455161
v756_8	-1.0150819002525	0.798211200044119	0.204347826689346	0.00133486875715383	0.428639510337862
v761_0	-0.248739935437555	0.257696846303748	0.335111451116829	0.000704961370682655	0.570967937887166
v761_1	0.248739935437555	0.257696846303749	0.335111451116829	0.000704961370682544	0.570967937887166
v761b_0	-0.734488824639539	0.429778528148472	0.0888623179231822	0.00689782084958745	0.244853369109833
v761b_1	0.734488824639537	0.429778528148469	0.0888623179231817	0.00689782084958745	0.244853369109833
v762aa_0	13.8330094661471	0.253519150992722	1.50939e-170	0.00107697210170699	2.6357722875e-168
v762aa_1	-13.8330094584944	0.253519136857038	1.509365e-170	0.00107697210170699	2.6357722875e-168
v762ab_0	2.46056649159712e-05	0.302588505794296	0.999935165772232	2.725709e-12	0.999935165772235
v762ab_1	-2.46056649147439e-05	0.302588505794296	0.999935165772235	2.725709e-12	0.999935165772235
v762ad_0	-0.0706235032106211	0.233896893676264	0.762879668166911	3.85789483607901e-05	0.872768197902151
v762ad_1	0.0706235032106205	0.233896893676264	0.762879668166912	3.85789483609011e-05	0.872768197902151
v762ae_0	0.252801534446408	0.600470575062908	0.674016140782491	7.71479357922766e-05	0.834807956776819
v762ae_1	-0.252801534446401	0.600470575062902	0.674016140782495	7.71479357924987e-05	0.834807956776819
v762af_0	12.8586000695839	0.33666985993091	3.175275e-125	0.000692086835956895	1.3862059921875e-123
v762af_1	-12.8586000657332	0.336669856269467	3.175265e-125	0.000692086835956895	1.3862059921875e-123
v762ag_0	-0.198004765575636	0.379337916530601	0.60202688621606	0.000122766089950876	0.783414181443273
v762ag_1	0.198004765575636	0.379337916530602	0.60202688621606	0.00012276608995121	0.783414181443273
v762aj_0	1.14870250900425	0.933959974518096	0.219572334078745	0.000700503179179579	0.448840221211764
v762aj_1	-1.14870250900424	0.933959974518088	0.219572334078744	0.00070050317917969	0.448840221211764
v762ak_0	-0.306952915285314	0.195736711938076	0.117763575652193	0.0013411190038759	0.299261967384639
v762ak_1	0.306952915285313	0.195736711938075	0.117763575652194	0.0013411190038759	0.299261967384639
v762al_0	0.0217624172032529	0.602538538482865	0.971209495519652	5.64907752576005e-07	0.984600627896201
v762al_1	-0.0217624172032462	0.602538538482858	0.97120949551966	5.64907752909072e-07	0.984600627896201
v762am_0	-1.15961428133083	0.554631859289521	0.0372875402824462	0.0011834563724018	0.124990856498331
v762am_1	1.15961428133084	0.554631859289512	0.0372875402824407	0.0011834563724018	0.124990856498331
v762ao_0	12.9264798509327	0.34729243512868	3.849888e-122	0.000690127768335436	1.536655296e-120
v762ao_1	-12.9264798462544	0.347292429569778	3.849872e-122	0.000690127768334881	1.536655296e-120
v762ap_0	11.9002718064789	0.605209865447493	4.46419e-58	0.000175387500529811	5.02941405645161e-57
v762ap_1	-11.9002718048805	0.605209864343612	4.464189e-58	0.000175387500529589	5.02941405645161e-57
v762aq_0	-0.821030521788107	0.371981617887452	0.0279670892299111	0.00221021711505009	0.0994148184584881
v762aq_1	0.821030521788115	0.371981617887448	0.0279670892299083	0.00221021711505054	0.0994148184584881
v762as_0	-0.405039234712851	0.198379965982155	0.0419470279925371	0.00219733879128647	0.136466690445095
v762as_1	0.405039234712851	0.198379965982156	0.0419470279925374	0.00219733879128647	0.136466690445095
v762au_0	-0.391834148706234	0.823328093528542	0.634439721443081	0.000151082229182031	0.805633800285143
v762au_1	0.391834148706228	0.823328093528537	0.634439721443084	0.000151082229182031	0.805633800285143
v762av_0	-0.665982028426795	1.0498253048892	0.526262023804855	0.000246447223548829	0.736906749048542
v762av_1	0.665982028426794	1.0498253048892	0.526262023804855	0.000246447223549162	0.736906749048542
v762aw_0	-1.37653911537572	0.472009481869248	0.00377620983063803	0.00363618893728002	0.0170723790724962
v762aw_1	1.37653911537573	0.472009481869246	0.00377620983063786	0.0036361889372799	0.0170723790724962
v762ax_0	-0.074415358997178	0.548220174870956	0.892106987412015	6.61121536915665e-06	0.934938830768632
v762ax_1	0.074415358997177	0.548220174870956	0.892106987412016	6.61121536926768e-06	0.934938830768632
v762az_0	0.274211740137811	0.240589237459545	0.255190141463301	0.000660221016797968	0.494301824099596
v762az_1	-0.274211740137813	0.240589237459547	0.255190141463303	0.000660221016797968	0.494301824099596
v763a_0	-0.150829164892336	0.482269402516923	0.754662713615115	4.96544723274095e-05	0.871613794720722
v763a_1	0.150829164892342	0.482269402516922	0.754662713615106	4.96544723270764e-05	0.871613794720722
v763b_0	-0.830237487348859	0.413495446453394	0.045447474886259	0.00166114995583888	0.14462442463805
v763b_1	0.830237487348858	0.413495446453393	0.0454474748862589	0.0016611499558391	0.14462442463805
v763c_0	-0.30430140218186	0.475635733582629	0.522746358677342	0.000188761284835248	0.735424635520893
v763c_1	0.318586857391019	0.476197297846343	0.503933597253661	0.000205958696482988	0.719831529001395
v763c_8	-10.8168641347362	1.00139086217411	1.371684e-23	4.96417059305809e-05	8.51663354666667e-23
v767a_1	0.289863292336324	0.238593430920867	0.225255916741416	0.00116794672704057	0.458720868349502
v767a_2	-0.554771431191297	0.300154720678932	0.0654318979951911	0.00283028318851697	0.190831652399336
v767a_4	0.309286140019668	0.313617506158122	0.324743706639524	0.000669787907793928	0.558703150462334
v767a_6	-11.3627088046161	1.00129476827097	1.623744e-25	0.000179326136872771	1.09056267692308e-24
v767a_7	-0.684593425678308	1.03199943547548	0.50754696066006	0.000284110557339123	0.721981124702514
v767a_96	-13.1125501409773	0.477630640842249	3.6353e-88	0.000532027306427763	8.06113349206349e-87
v767b_1	0.127043197347898	0.660499041178398	0.847649982760337	6.85767832115936e-05	0.914414691827174
v767b_2	-0.379730903572238	0.407246917119756	0.352134403896436	0.00190948990891437	0.591975646502191
v767b_4	0.270590760663546	0.402030271635574	0.501615091177338	0.000993715989467736	0.717987994236415
v767b_7	2.31313557805546	1.4254441797267	0.106075531424157	0.00367032093894981	0.280652970685737
v767b_96	-12.824955225063	0.609114347655992	1.241561e-54	0.000865248692303755	1.29437366940299e-53
v770a_0	0.335079952695582	0.55333602585261	0.545207644552381	0.000162579264587959	0.750399093044022
v770a_1	-0.335079952695578	0.553336025852609	0.545207644552385	0.00016257926458807	0.750399093044022
v770b_0	-1.09641562776424	0.820632086778644	0.182419817027682	0.000886443394045755	0.398188256855737
v770b_1	1.09641562776425	0.820632086778643	0.182419817027681	0.000886443394045755	0.398188256855737
v770c_0	-0.271994796926206	0.783683464606001	0.728751123473101	4.61818416441773e-05	0.865854595465126
v770c_1	0.271994796926221	0.783683464605994	0.728751123473084	4.61818416441773e-05	0.865854595465126
v770e_0	-16.3327016271129	1.00721146270308	3.076229e-44	0.00255708010580979	2.685932445625e-43
v770e_1	16.3327016309159	1.00721146153676	3.076229e-44	0.00255708010580968	2.685932445625e-43
v770g_0	11.8926590511249	0.528015767151067	1.832524e-69	0.000235279722849424	2.61228166122449e-68
v770g_1	-11.8926590500177	0.528015765808202	1.832523e-69	0.000235279722849424	2.61228166122449e-68
v774_0	-0.758444055186465	0.482386662361514	0.116814348798637	0.00145986822920263	0.298882134197245
v774_1	0.712774499092956	0.305890218627081	0.0203804462183225	0.00269977261271204	0.0765362456102057
v774_8	-0.595795989035095	0.380448726385917	0.118267930271273	0.00109176631379149	0.299261967384639
v774a_0	-0.518253876301814	0.246825284769888	0.0364915529918305	0.00227499147724097	0.123435107819824
v774a_1	0.41749117441494	0.235048343598964	0.0765927527507615	0.00172206926050555	0.217922760881495
v774a_8	0.160077138536734	0.470434070332038	0.733858662874288	5.62669289745354e-05	0.865854595465126
v774b_0	-0.675613867943248	0.224914153248502	0.00286278083626807	0.00465141760035548	0.0131556079877187
v774b_1	0.689724955791834	0.198168012443384	0.000565476244951582	0.00586783236803068	0.00285187839060419
v774b_8	-0.344586465667631	0.357242163468172	0.335441819079912	0.000515600550443751	0.570967937887166
v774c_0	-0.209565790611692	0.208168514616616	0.314786892917339	0.00047185219329926	0.552859386061909
v774c_1	0.135949500195014	0.178727570856798	0.447390533397503	0.00023895865769552	0.677144718479211
v774c_8	0.110247488821446	0.307711723911432	0.720354180590843	5.78599874713204e-05	0.864548788904989
v777_0	0.549842573859618	0.224935858806557	0.0150135278590665	0.00314774946090968	0.0579389459091599
v777_1	-0.552637962943899	0.232081681072587	0.0178036989081008	0.00304425375278206	0.0677704833095826
v777_8	-0.250109628144923	0.739816253854799	0.735518527050585	5.06549142339496e-05	0.865854595465126
v778_0	-0.512496148228378	0.420630283157816	0.223914095316739	0.000839235577208552	0.456654001689758
v778_1	0.738711936893644	0.416569968558017	0.0770681740664328	0.00187637177496314	0.218829754412209
v778_8	-13.8057389416501	0.189533938110295	6.337049e-210	0.00219436850937915	2.21321436325e-207
v780_0	-0.245819647737131	0.222398181223741	0.269803134458863	0.000680529484150538	0.509392398285994
v780_1	0.290677425000991	0.232361298989108	0.211802383155809	0.00098626435134741	0.439655169789993
v780_8	-0.659504228388238	1.01245174316056	0.515231407826328	0.000382380504229562	0.728520523009494
v781_0	-0.431197756668906	0.231356283701156	0.0632115453374181	0.0016669090908108	0.186694564136096
v781_1	0.431197756668907	0.231356283701156	0.0632115453374183	0.00166690909081058	0.186694564136096
v783_0	-0.50655885441646	0.21886333945884	0.0212340021057942	0.00276109794425827	0.0784759284174458
v783_1	0.506558854416464	0.218863339458841	0.0212340021057937	0.00276109794425838	0.0784759284174458
v785_0	-0.414497538473704	0.384444049824786	0.281718246778988	0.000787178477187123	0.523351583444476
v785_1	0.414497538473708	0.384444049824785	0.281718246778983	0.000787178477187123	0.523351583444476
v793_0	-0.214318829677052	0.634935930892072	0.735915737928889	6.14829209130141e-05	0.865854595465126
v793_1	0.21431882967705	0.634935930892075	0.735915737928893	6.14829209132361e-05	0.865854595465126
v820_0	-0.10112173131978	0.540031004547265	0.851607107656684	7.25613464289676e-05	0.915964037077505
v820_1	0.110192711408625	0.540146429419902	0.838506562694767	8.6035505654003e-05	0.912152526480143
v820_8	-11.1708244703784	0.820606249087509	2.490477e-32	0.000126963660422974	1.7483398839196e-31
v822_0	0.0264186182286574	0.262701905362518	0.919954878145337	5.85068972636105e-06	0.954812009486654
v822_1	0.223061150231587	0.243539147350369	0.360358750387797	0.000485622422092269	0.596470585653735
v822_8	-1.03659801887901	0.590585511582262	0.0801223808667121	0.00216398927793027	0.22479321693832
v823_0	0.489481417588829	0.357889088902698	0.172309739189261	0.0010117878063074	0.388619092211722
v823_1	-0.0193680402601184	0.36283716320513	0.957460853510269	1.37169864000697e-06	0.975310225860482
v823_8	-14.9221624603831	0.176500197107739	7.807618e-231	0.00446905824791666	5.453621173e-228
v824_0	-0.150312515961572	0.20511508228664	0.464175876561946	0.000336506468457065	0.682460891432865
v824_1	0.388205168572164	0.245426652273189	0.114640458088574	0.00175901295394554	0.294940552393624
v824_8	-0.1550906353749	0.218234219483273	0.477784157736862	0.000333140787987407	0.692378858028807
v825_0	-0.363187755237422	0.215883913150204	0.0934204714915509	0.00163062697647887	0.252923253243598
v825_1	0.3401972701355	0.215331503228103	0.115062164857723	0.00145586541191656	0.295481331445292
v825_8	0.426137699126555	1.04205115418975	0.682839490223661	0.000101392243854415	0.841947720955388
v826_1	0.251804768438025	0.394945898750282	0.524491673191189	0.00121611292958057	0.736906749048542
v826_2	-0.0968713057091233	0.495026952548911	0.845054311300357	0.000131370043067069	0.913024650337663
v826_3	-0.270876156308357	0.461878792171108	0.558230486131086	0.000922833425944236	0.760264259176952
v827_1	0.730860359197619	0.453693043157676	0.10879149979226	0.00941019874908988	0.284077991046331
v827_2	-0.299994093835715	0.479504206293524	0.532275551446858	0.001288781561264	0.739574010425169
v827_3	-1.07320083971472	0.786410564774013	0.173901686634002	0.00838045131857235	0.389916584586483
v828_0	0.134841221247934	0.528346387573032	0.798822977317539	0.000179785651596931	0.894195271885098
v828_1	-0.134841221247934	0.528346387573032	0.798822977317539	0.000179785651596931	0.894195271885098
v850a_0	0.0865480619349373	0.243373899112795	0.722348077694482	8.45270904921147e-05	0.865452390416426
v850a_1	-0.0739925004823366	0.24210142911129	0.760076977793673	6.30964452085214e-05	0.872768197902151
v850a_8	-0.274639017092607	1.04635950884318	0.793117776171094	3.22102949307235e-05	0.893019002970887
s101a_1	0.31025126098061	0.196806758214493	0.115854924030541	0.00138185798319468	0.296971245634249
s101a_2	-0.402674804560044	0.194883685467464	0.0395613756087348	0.00201054646056253	0.131276108611407
s101a_3	0.0862958719343669	0.250785109808696	0.730981030060019	5.55013788101633e-05	0.865854595465126
s113_1	-1.58745491196539	0.711418761222084	0.0267938672285952	0.0159593495649026	0.0967210142592959
s113_2	-14.2303245813319	0.525313699767533	5.149904e-68	0.00132692883977259	7.05334890980392e-67
s113_4	4.92660486441387	1.04412650157419	4.52615553751194e-06	0.0761856530282745	2.61282615120007e-05
s113_5	-14.1384274722996	0.531788529846689	9.15526e-67	0.00110958342241352	1.2180855447619e-65
s113_6	-15.310323402813	0.483738437845249	9.301756e-79	0.00268213628239222	1.80479904611111e-77
s113_96	-15.2635372657837	0.536705351408971	2.63462e-71	0.00309952466230978	4.08951571111111e-70
s201_0	-0.822122527986516	0.204527057806237	7.17833544549706e-05	0.00856678072332862	0.000387186664762915
s201_1	0.822122527986518	0.204527057806237	7.17833544549714e-05	0.0085667807233285	0.000387186664762915
s202_0	0.747044921024139	0.246738933418874	0.00265915113272755	0.00730020587140678	0.0123007752729153
s202_1	-0.747044921024137	0.246738933418874	0.00265915113272757	0.00730020587140678	0.0123007752729153
s204_0	-0.826793873873175	0.236401354416994	0.000534341992376896	0.0120574255399312	0.00271445732127463
s204_1	0.826793873873175	0.236401354416994	0.000534341992376889	0.0120574255399314	0.00271445732127463
s206_0	-0.465761328949542	0.205847395948497	0.024285688576803	0.00239123822159826	0.0885825246522031
s206_1	0.465761328949543	0.205847395948497	0.0242856885768029	0.00239123822159837	0.0885825246522031
s218_0	-0.527465653733082	0.189906844797408	0.00578089504605791	0.0035596418218744	0.0252372199354466
s218_1	0.530352695154986	0.189929641488271	0.00552755607838487	0.00359729100001482	0.024283005790892
s218_8	-10.9381953551914	1.00192088112167	5.364855e-24	6.67711968561635e-05	3.37599208783784e-23
s219_0	12.9119959312511	0.348701533016864	1.583837e-121	0.00058897816317427	6.14616746944444e-120
s219_1	-12.9156346279452	0.369915692895571	1.236966e-114	0.000531644473471427	4.21473537073171e-113
s219_8	-10.8711330546546	0.999927621353429	7.760308e-24	5.71160787825598e-05	4.86150236591928e-23
s318_1	0.243731915373104	0.322302453048018	0.450041823934904	0.000313162908870401	0.678489784871933
s318_2	0.919934233799083	0.557089972469691	0.0995990957038818	0.00159607348913604	0.268609916406029
s318_3	-0.128139733094873	0.56321992382873	0.820162179666365	3.28637633487672e-05	0.906067466197938
s318_4	-0.312806896960554	0.278155385569632	0.261564343370291	0.000821913877469438	0.50124195842016
s325_1	0.789595955196459	0.64159140506427	0.219761425417929	0.00310677224988587	0.448840221211764
s325_2	0.543501614539772	0.97942012704753	0.579514446842574	0.000569723303209146	0.776204872712441
s325_3	-0.3809615942984	1.052532355701	0.717740161592125	0.000294001789491904	0.862894152964026
s325_4	-0.490396017651997	0.504061636675872	0.331681815038932	0.00193893428144343	0.567842519129152
s339_0	-0.301576307133599	0.2057053726907	0.143553597446897	0.00125605842308141	0.340359830449038
s339_1	0.421310949057394	0.2147921288065	0.0506360948762729	0.00228743986094815	0.157278284409512
s339_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340a_0	-0.148596138857514	0.237122780429133	0.531299275937062	0.000207385884482658	0.739574010425169
s340a_1	0.373090216814709	0.266545023871447	0.162504214309208	0.000996982905725363	0.374617800973537
s340a_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340b_0	-0.173180612989703	0.22414814912096	0.440284404533338	0.000339703434357852	0.67284715545393
s340b_1	0.338237698481825	0.247220580906234	0.172162327963317	0.00109063313047641	0.388619092211722
s340b_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340c_0	0.292924776852398	0.380861687986013	0.442360010156358	0.000352573131266798	0.67284715545393
s340c_1	-0.047543515657715	0.701387821326279	0.945996577712259	2.48999462482136e-06	0.968173786860092
s340c_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340d_0	0.143144698536191	0.302708107401334	0.636601117597009	0.000127891592147433	0.806531535035412
s340d_1	0.0828858996428469	0.386556636253327	0.83034685194544	2.41942965962805e-05	0.909086639629921
s340d_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340e_0	0.13238647067353	0.337579750134233	0.695182367376499	8.31815726078933e-05	0.84670424343938
s340e_1	0.325600313486818	0.472384402624143	0.491122222622777	0.000189653404621404	0.705861877576152
s340e_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340f_0	0.416261184986335	0.442028241761087	0.347009206767685	0.000551719975233289	0.584767022743614
s340f_1	-12.9157000900041	0.457265381965505	2.640504e-91	0.000424443015498599	6.0471870295082e-90
s340f_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340g_0	0.169613486237843	0.356520889556824	0.634559774227628	0.00012172997025206	0.805633800285143
s340g_1	0.40612661176692	0.53189697310196	0.445667119150905	0.000198650871155337	0.675267858409777
s340g_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340h_0	0.0927887122307709	0.322787840928067	0.773934452899843	4.9154114209804e-05	0.878299293827036
s340h_1	0.235585758183606	0.483483349765311	0.626381808968809	0.000160513920338667	0.801185623334063
s340h_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340i_0	-0.179965560549135	0.301966413023353	0.551584810418037	0.000174307182752576	0.755964068225829
s340i_1	1.02569817124274	0.400317138402151	0.0108298023247667	0.00247238581161957	0.0426175601343636
s340i_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340j_0	0.318869628345132	0.415016184614133	0.442822564359177	0.000348315815488998	0.67284715545393
s340j_1	0.180370863728211	1.06932591885153	0.866150587303835	1.06088201867749e-05	0.924379198215017
s340j_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340k_0	0.00172536073319412	0.335732647160012	0.995902621520338	1.456854e-08	0.998659170279633
s340k_1	0.681399948069821	0.504577286347168	0.177771318093438	0.000880442571078	0.3923325930119
s340k_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s340x_0	-0.0917205760281436	0.371823571539942	0.805306114047507	3.56142073799637e-05	0.895584781927909
s340x_1	2.12353198718319	0.737444781203112	0.00423361988746448	0.00406628761451655	0.0190172571793822
s340x_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s341a_0	-0.144859080555431	0.235516026086532	0.538918055268668	0.000230695261975722	0.746153144906174
s341a_1	0.312281544178733	0.262275763087214	0.234614841467552	0.00088958432711983	0.468894039385079
s341a_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s341b_0	-0.0834299869125101	0.316267746476052	0.792096896445155	3.8515759720692e-05	0.893019002970887
s341b_1	0.688967002488261	0.425272475471707	0.106143715427812	0.0012373804856648	0.280652970685737
s341b_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s341c_0	-0.10354614537175	0.298760142265349	0.729115975297732	8.74181347190195e-05	0.865854595465126
s341c_1	0.371690346524244	0.356305006386084	0.297603793252681	0.000786700935426765	0.537842819112543
s341c_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s341x_0	0.0783842265917166	0.303083278355926	0.79608237303027	3.41692922377623e-05	0.894195271885098
s341x_1	0.289059417423851	0.393329686178202	0.462903275947558	0.00022692833217508	0.682147549049302
s341x_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s341z_0	-0.00450221778892847	0.304675024603842	0.988218639176092	1.17786047026947e-07	0.993195279805036
s341z_1	0.433511532069376	0.386112858608871	0.262329914144744	0.000559094855520303	0.50202039734275
s341z_8	-0.363944836169979	0.442116174870751	0.410976264203937	0.00041471183246744	0.637652546732426
s342_0	0.0550532535694587	0.245209606604833	0.822491004524084	2.45084289645092e-05	0.90674219776835
s342_1	0.0199927354250731	0.429188798091774	0.962873158685835	1.20171624085064e-06	0.978541322776023
s342_8	-0.0866726303777354	0.289457868885912	0.764793707820593	4.3555599275602e-05	0.872768197902151
s344a_0	0.822234785966127	0.775035714831009	0.289486515726651	0.00059082087902107	0.530725278832194
s344a_1	-0.822234785966126	0.775035714831008	0.289486515726651	0.000590820879021292	0.530725278832194
s344b_0	-0.442861538431249	0.575329055148533	0.441979034210016	0.000329053078593322	0.67284715545393
s344b_1	0.442861538431248	0.575329055148535	0.44197903421002	0.000329053078593544	0.67284715545393
s344c_0	-1.68675606347273	0.612690982738685	0.00622079940572054	0.0016386081108134	0.0264952950298524
s344c_1	1.68675606347273	0.61269098273868	0.00622079940572008	0.00163860811081351	0.0264952950298524
s344d_0	-0.34026366617375	1.10993670501603	0.759364395427252	2.32263078482342e-05	0.872768197902151
s344d_1	0.340263666173759	1.10993670501602	0.759364395427241	2.32263078485673e-05	0.872768197902151
s344e_0	-1.24119134665139	0.535863590295311	0.0211373177589436	0.00228463877115104	0.0784759284174458
s344e_1	1.24119134665139	0.53586359029531	0.0211373177589436	0.00228463877115104	0.0784759284174458
s344f_0	-0.799119735634803	0.810276126760847	0.32471883512514	0.000557840993813286	0.558703150462334
s344f_1	0.799119735634804	0.810276126760843	0.324718835125136	0.000557840993813286	0.558703150462334
s344g_0	-0.34116716656342	1.06780487261058	0.749540547230145	4.42400556491807e-05	0.868969414506651
s344g_1	0.341167166563418	1.06780487261058	0.749540547230146	4.42400556494027e-05	0.868969414506651
s344h_0	0.112725914478839	1.05215787393556	0.91474263808186	6.61050888595138e-06	0.951780104125653
s344h_1	-0.112725914478827	1.05215787393556	0.914742638081869	6.61050888572934e-06	0.951780104125653
s344x_0	12.8662791339261	0.401074867661687	5.195876e-105	0.000539503087137239	1.39589207153846e-103
s344x_1	-12.8662791295284	0.40107486057797	5.195853e-105	0.000539503087137461	1.39589207153846e-103
s344z_0	12.9247438907033	0.292808213256468	4.701403e-143	0.000876268480605846	4.691328565e-141
s344z_1	-12.9247438871016	0.292808208951215	4.701383e-143	0.000876268480605735	4.691328565e-141
s512ba_0	-0.0351327567460058	0.166699965920017	0.833204780080127	1.78366264198537e-05	0.910075901307222
s512ba_1	0.0351327567460065	0.166699965920018	0.833204780080124	1.78366264197427e-05	0.910075901307222
s512bb_0	-0.487251149400641	0.687172148327525	0.478767342058574	0.000271483384656768	0.692378858028807
s512bb_1	0.487251149400646	0.687172148327521	0.478767342058567	0.000271483384656546	0.692378858028807
s512bc_0	-0.551455261930139	0.340912291479437	0.106676254426716	0.00124450689678379	0.280652970685737
s512bc_1	0.551455261930137	0.340912291479439	0.106676254426719	0.00124450689678379	0.280652970685737
s512bx_0	-0.081581766344532	0.561411793217764	0.884547729442045	1.10136028248498e-05	0.931208122102891
s512bx_1	0.0815817663445376	0.561411793217759	0.884547729442037	1.10136028249608e-05	0.931208122102891
s512bz_0	-0.143251412916399	0.273798634964893	0.601174970373887	0.000129600547082553	0.783414181443273
s512bz_1	0.143251412916402	0.273798634964894	0.60117497037388	0.000129600547082664	0.783414181443273
s514a_0	0.0173108733379267	0.229491178806031	0.939915597381242	3.36493762453927e-06	0.965091429088237
s514a_1	-0.000977607632387564	0.223630528024648	0.996514590815897	1.125897e-08	0.998659170279633
s514a_8	-0.150170019145287	0.601109842401782	0.802876004374435	2.68447830632512e-05	0.895584781927909
s515a_0	0.00918976330674729	0.17377734041405	0.957856571138569	1.18088191258803e-06	0.975310225860482
s515a_1	-0.0331082784660939	0.179757470626476	0.853979339060785	1.55117833301466e-05	0.916289659499168
s515a_8	0.359468335519019	0.756424195708939	0.634934011534676	0.000128137509788129	0.805633800285143
s517_0	-0.396089223287809	0.221438746092402	0.0745494345119709	0.00152683087765448	0.213747917466408
s517_1	0.414799874332524	0.211341812465949	0.0504941017599154	0.00180817368632458	0.157278284409512
s517_8	-0.351353964621733	0.656559152819537	0.592898797380504	0.000171823866412235	0.783414181443273
s517a_0	-0.407480877018963	0.228826710595471	0.0758450934243202	0.00166560994667997	0.216235909211786
