var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv744b_8	1	-12.4148940048863	0.458950209125761	1.993802e-85	1.43669896157106e-4	1.5421799907781e-84	mv744b	beating justified: wife neglects the children
hml31_06_2	1	-12.6296408092697	1.12057551928856	3.054396e-22	1.43324775872755e-4	8.65680978247096e-22	hml31_06	read consent statement for malaria
hml33_06_4	1	-12.6270174047985	1.12059022514723	3.103701e-22	1.42587491646529e-4	8.77801210115912e-22	hml33_06	result of malaria measurement
sh217_06_3	1	-12.6270174047985	1.12059022514723	3.103701e-22	1.42587491646529e-4	8.77801210115912e-22	sh217_06	result of malaria rapid test measurement
sh221h_08_1	1	-13.8012832129726	1.22805475266282	5.611268e-20	1.39283768822662e-4	1.46646965063291e-19	sh221h_08	symptoms exhibited by child: dark urine
sh221h_08_0	1	13.8012832137855	1.22805474963476	5.611267e-20	1.39283768822662e-4	1.46646965063291e-19	sh221h_08	symptoms exhibited by child: dark urine
v829_31	1	-12.2858874016342	1.09756926459018	3.938076e-24	1.38703701729859e-4	1.1615160421978e-23	v829	place where last hiv test was taken
hv109_04_4	1	-12.4465096018794	0.503415561458558	3.98787e-76	1.36666713746236e-4	2.82412746174143e-75	hv109_04	educational attainment
hv109_08_5	1	-12.7788634860699	0.753277792811937	8.96755e-42	1.34630982677519e-4	3.52399768667643e-41	hv109_08	educational attainment
sh17a_08_4	1	-12.7788634860699	0.753277792811937	8.96755e-42	1.34630982677519e-4	3.52399768667643e-41	sh17a_08	level of education attended
hv106_08_3	1	-12.7788634860699	0.753277792811937	8.96755e-42	1.34630982677519e-4	3.52399768667643e-41	hv106_08	highest educational level attained
hv109_06_4	1	-12.1506209819887	0.712568848072765	1.640293e-45	1.31896479671711e-4	6.8682471326053e-45	hv109_06	educational attainment
hb63_2_3	1	-13.2218530986051	0.659639277010865	5.635166e-56	1.31567911672348e-4	2.86997828159393e-55	hb63_2	result of measurement - hiv
hv214_22	1	-12.641181116991	0.48471640845929	7.1145e-82	1.30111427141366e-4	5.28956177285319e-81	hv214	main wall material
hb61_1_3	1	-12.4839546760948	0.541799594328724	1.811134e-70	1.30105987612206e-4	1.17134545927711e-69	hb61_1	read consent statement - hiv
v784n_1	1	-12.3562075297386	0.591185569710668	7.74155e-62	1.29883721927682e-4	4.3743832e-61	v784n	place for hiv test: private school infirmary
v784n_0	1	12.3562075291649	0.591185563887985	7.741536e-62	1.29883721927682e-4	4.3743832e-61	v784n	place for hiv test: private school infirmary
hb55_1_4	1	-12.4823904446509	0.541811258261642	1.865858e-70	1.2970588288741e-4	1.20383722884615e-69	hb55_1	result of measurement - hemoglobin
hb52_1_3	1	-12.4818729495296	0.54182146993815	1.888807e-70	1.29573785045745e-4	1.21572134004796e-69	hb52_1	read consent statement - hemoglobin
hb63_1_3	1	-12.4809258331759	0.541880309127228	1.960769e-70	1.29332365992996e-4	1.25902009473684e-69	hb63_1	result of measurement - hiv
ha33_01_2	1	-12.6786158141897	0.637626260311382	5.826714e-58	1.26808707162085e-4	3.06645105411765e-57	ha33_01	completeness of ha32 information
mv716_35	1	-12.6046788183086	0.518909101254388	3.292165e-75	1.26413494260791e-4	2.31920495013123e-74	mv716	occupation
hv201_41	1	-12.5179214569543	0.882830356510349	6.64844e-36	1.25947217250566e-4	2.33260300130719e-35	hv201	source of drinking water
hv201_51	1	-12.7379052847609	0.512417407367813	2.430085e-77	1.25751334991708e-4	1.74394335294118e-76	hv201	source of drinking water
hv115_08_4	1	-13.0095514068885	1.23959203484753	4.475121e-19	1.23593795570587e-4	1.16613832660194e-18	hv115_08	current marital status
hml7_2_16	1	-12.6300724323537	0.701302898062846	4.824121e-49	1.22871014686443e-4	2.10878514071661e-48	hml7_2	brand of net
hv205_21	1	-12.5718506278174	0.563801823778252	1.285371e-67	1.2286886928603e-4	7.87656567123288e-67	hv205	type of toilet facility
silang_7	1	-12.6422650687894	0.508781021282037	2.655837e-77	1.21986901892579e-4	1.9008710688e-76	silang	language of interview
hv237x_0	1	12.4010411856871	0.58332310758964	1.341582e-63	1.21671537696488e-4	7.79395257142857e-63	hv237x	water usually treated by: other
hv101_06_4	1	-12.1186111245821	0.509135207196099	6.846043e-70	1.21440818124263e-4	4.35421313080569e-69	hv101_06	relationship to head
mv762be_1	1	-12.5270556650993	0.471745593309275	1.621164e-83	1.19138419033882e-4	1.22224911797753e-82	mv762be	source for female condoms: government health hut
mv762be_0	1	12.527055664129	0.471745594799312	1.621165e-83	1.1913841903366e-4	1.22224911797753e-82	mv762be	source for female condoms: government health hut
hv237d_0	1	12.5496474133328	0.459397407295302	2.145072e-86	1.17290175067564e-4	1.69834019115044e-85	hv237d	water usually treated by: use water filter
hb52_2_3	1	-13.042899992618	0.645539454124242	1.755406e-56	1.1722918571444e-4	9.07805337957611e-56	hb52_2	read consent statement - hemoglobin
mv716_62	1	-12.5640510024025	0.596977940840042	9.046383e-63	1.16023971553414e-4	5.19924881627409e-62	mv716	occupation
sh221b_07_1	1	-13.9063788997618	1.22134037090587	1.496539e-21	1.15537140731981e-4	4.12393844353183e-21	sh221b_07	symptoms exhibited by child: heart problems
sh221b_07_0	1	13.9063789017268	1.22134039220578	1.496541e-21	1.15537140731647e-4	4.12393844353183e-21	sh221b_07	symptoms exhibited by child: heart problems
hv122_10_3	1	-13.0028713914022	1.19136772556276	1.104376e-20	1.14444149197479e-4	2.93189434619189e-20	hv122_10	educational level during current school year
hc13_1_6	1	-11.9087741169386	0.804767464934384	1.692078e-37	0.00011362020984417901	6.071574e-37	hc13_1	result of measurement - height/weight
sh19a_10_4	1	-12.9979633552336	1.19133229716273	1.049489e-20	1.13339786202094e-4	2.79447269444444e-20	sh19a_10	level of education attending
ha13_02_6	1	-12.4739841886855	0.964721739913361	5.394291e-29	1.12849182477559e-4	1.66608481518987e-28	ha13_02	result of measurement - height/weight
hv237x_1	1	-12.4042693038585	0.623705467289829	3.01553e-58	1.1125046602356e-4	1.60270940990099e-57	hv237x	water usually treated by: other
mv532_3	1	-11.6969278000694	0.531674563571724	1.813627e-66	1.10917498986063e-4	1.0914293426009e-65	mv532	flag for mv531
sh221b_05_0	1	12.451205283001	1.12064544332789	2.830299e-22	1.09172844314664e-4	8.03015348837209e-22	sh221b_05	symptoms exhibited by child: heart problems
sh221b_05_1	1	-12.451205283172	1.12064544482013	2.8303e-22	1.09172844314553e-4	8.03015348837209e-22	sh221b_05	symptoms exhibited by child: heart problems
hml6_2_2	1	-12.4345754648332	0.595577208646952	1.62145e-59	1.07345737113795e-4	8.82752900608519e-59	hml6_2	net treatment status
hv237d_1	1	-12.5713171694646	0.484151234959951	1.869731e-81	1.0687043042823e-4	1.38628674143646e-80	hv237d	water usually treated by: use water filter
mv307_06_1	1	-11.9860875596598	0.754359338803754	5.752945e-41	1.06786564285866e-4	2.21216625845272e-40	mv307_06	contraceptive method currently used
mv307_06_0	1	11.9860875625513	0.754359344614354	5.752951e-41	1.06786564285866e-4	2.21216625845272e-40	mv307_06	contraceptive method currently used
hb57_1_1	1	-11.6563476747196	0.528336508087238	1.043615e-66	1.03060919320108e-4	6.33724583710407e-66	hb57_1	anemia level
mv532_5	1	-12.4264807265903	0.423007315976063	9.80505e-94	1.02534585380565e-4	8.7431077076412e-93	mv532	flag for mv531
hml17_02_2	1	-11.6024761883558	0.635399777573192	9.228966e-52	1.02339337817225e-4	4.30792082504348e-51	hml17_02	flag for age from individual file
hv115_07_4	1	-12.6679475085605	0.953183132265667	6.477092e-28	1.0132609325797e-4	1.97327070692395e-27	hv115_07	current marital status
hb64_3_1	1	12.6849464805806	1.00835818027882	2.810426e-25	1.00661036800065e-4	8.36273102439024e-25	hb64_3	consent for additional tests
hv103_07_1	1	12.4245321482962	0.611448647334931	5.16145e-55	9.9084326842025e-5	2.58457682835821e-54	hv103_07	slept last night
hv103_07_0	1	-12.4245321471775	0.611448633597445	5.161432e-55	9.90843268419139e-5	2.58457682835821e-54	hv103_07	slept last night
hc52_2_6	1	-11.5600946212638	1.09372053599482	9.035548e-21	9.90434147756236e-5	2.41067702107356e-20	hc52_2	read consent statement - hemoglobin
hc33_2_3	1	-12.4112917320941	0.815535707730999	2.12189e-35	9.88477631757023e-5	7.32024776349614e-35	hc33_2	completeness of hc32 information
hc33_2_1	1	12.4112917314553	0.815535705313964	2.121889e-35	9.88477631755913e-5	7.32024776349614e-35	hc33_2	completeness of hc32 information
mv716_37	1	-11.6291478184802	0.526980269691181	9.968113e-67	9.86934393929495e-5	6.06676083718821e-66	mv716	occupation
hc55_2_6	1	-11.5556997230848	1.09371973357384	9.280663e-21	9.81891808765623e-5	2.47361464667329e-20	hc55_2	result of measurement - hemoglobin
hv252_3	1	-12.4917681339872	0.482007517021309	2.848529e-81	9.65287728572628e-5	2.10618507878788e-80	hv252	frequency household members smoke inside the house
v762bx_0	1	11.7139151907435	0.615597550270205	7.98088e-55	9.60871917667916e-5	3.97415248979592e-54	v762bx	source for female condoms: other
v762bx_1	1	-11.7139151897385	0.615597543273425	7.980864e-55	9.60871917665695e-5	3.97415248979592e-54	v762bx	source for female condoms: other
hv214_96	1	-11.5892757338555	0.513981060920465	1.408859e-68	9.60304577143356e-5	8.75318878703704e-68	hv214	main wall material
hml7_1_13	1	-11.487271002163	0.595441997447911	2.385387e-55	9.47984253806267e-5	1.19894732359551e-54	hml7_1	brand of net
hv252_4	1	-12.4496336696921	0.462177927308132	5.167817e-85	9.42406774632198e-5	3.96297737942857e-84	hv252	frequency household members smoke inside the house
hv213_12	1	-12.4161283888835	0.455740211604985	3.967713e-86	9.37433417604883e-5	3.12297410322581e-85	hv213	main floor material
hv101_02_11	1	-11.5202863765175	0.492925743527691	1.435303e-71	9.25922551711089e-5	9.46524140540541e-71	hv101_02	relationship to head
hml7_1_21	1	-11.5452747091673	0.6590824780401	1.745148e-48	9.20717251851055e-5	7.50637376923077e-48	hml7_1	brand of net
hc13_2_6	1	-11.6258310227213	1.07175482436712	6.427221e-22	9.19699510530947e-5	1.7913459152648e-21	hc13_2	result of measurement - height/weight
v312_2	1	-11.6164558361915	0.561987063437912	2.632577e-61	8.92821001590161e-5	1.47204930583333e-60	v312	current contraceptive method
mv716_52	1	-11.5949057338487	0.560449826620433	2.234685e-61	8.7671906469855e-5	1.25217005010438e-60	mv716	occupation
hml7_2_21	1	-11.4529232410782	0.667444470970195	6.578263e-46	8.46464274423253e-5	2.758759045625e-45	hml7_2	brand of net
v130_96	1	-11.6395297417056	0.553921105936634	1.217108e-62	8.415540412543e-5	6.98016639316239e-62	v130	religion
hml7_3_13	1	-11.3840011902853	1.0786873198304	1.917729e-21	8.14856907915829e-5	5.24153221588595e-21	hml7_3	brand of net
sh221g_05_1	1	-12.3318254953557	1.11587629421182	4.216189e-22	7.98730644110401e-5	1.17877673375e-21	sh221g_05	symptoms exhibited by child: jaundice
sh221g_05_0	1	12.3318254953241	1.11587629820311	4.216191e-22	7.98730644109291e-5	1.17877673375e-21	sh221g_05	symptoms exhibited by child: jaundice
hml7_3_98	1	-11.6280462301492	1.07650805909177	3.239803e-22	7.92078345007718e-5	9.14367113774974e-22	hml7_3	brand of net
hml6_3_8	1	-11.6280462301492	1.07650805909177	3.239803e-22	7.92078345007718e-5	9.14367113774974e-22	hml6_3	net treatment status
v745a_3	1	-11.5240130613412	0.589966816455657	7.422059e-57	7.81193603754948e-5	3.86062138682171e-56	v745a	owns a house alone or jointly
hb61_2_3	1	-12.1022096324498	0.724215458069542	6.408752e-44	7.80869859252631e-5	2.58663013052632e-43	hb61_2	read consent statement - hiv
hb65_3_7	1	-12.6597265629986	0.992865569645747	2.851247e-26	7.75231877017113e-5	8.59859207640449e-26	hb65_3	result of man's individual interview
ha65_03_7	1	-11.262354559792	1.16714273430274	9.56643e-17	7.08333115676529e-5	2.39071677094972e-16	ha65_03	result of woman's individual interview
hml6_3_6	1	-11.5773986815624	1.07479493363938	4.017149e-22	7.070690219102e-5	1.12547264258873e-21	hml6_3	net treatment status
hml7_3_96	1	-11.5773986815624	1.07479493363938	4.017149e-22	7.070690219102e-5	1.12547264258873e-21	hml7_3	brand of net
ha55_01_6	1	-11.5917603927347	0.731404588569134	3.20023e-42	6.94804819842965e-5	1.2743942611276e-41	ha55_01	result of measurement - hemoglobin
v463c_0	1	11.355361806576	0.45271842128597	3.531938e-78	6.79567288249805e-5	2.5551824690027e-77	v463c	uses chewing tobacco
v463c_1	1	-11.3553618066942	0.452718422362547	3.53194e-78	6.79567288249805e-5	2.5551824690027e-77	v463c	uses chewing tobacco
sh221b_08_1	1	-12.8401020767241	1.2295586070203	3.751901e-18	6.61971866002808e-5	9.58144841484301e-18	sh221b_08	symptoms exhibited by child: heart problems
sh221b_08_0	1	12.8401020771282	1.22955860854249	3.751901e-18	6.61971865998368e-5	9.58144841484301e-18	sh221b_08	symptoms exhibited by child: heart problems
hml7_1_22	1	-11.746541629626	0.844254399344031	1.174771e-34	6.60885947303402e-5	3.99124729620253e-34	hml7_1	brand of net
hml21_3_8	1	-11.5444751631954	1.0768748213251	5.393055e-22	6.59487456700081e-5	1.50467355717256e-21	hml21_3	someone slept under this net last night
hv103_09_0	1	-12.5777306188888	0.959179911015884	3.037164e-28	6.56015019714351e-5	9.30564860273973e-28	hv103_09	slept last night
hv103_09_1	1	12.5777306195199	0.959179896577601	3.03716e-28	6.56015019712131e-5	9.30564860273973e-28	hv103_09	slept last night
sh106c_0	1	11.6402719385823	0.624601440054371	2.494196e-53	6.35795210272017e-5	1.19971769677419e-52	sh106c	drinking water kept : nowhere
sh106c_1	1	-11.6402719391424	0.624601441893998	2.494197e-53	6.35795210269796e-5	1.19971769677419e-52	sh106c	drinking water kept : nowhere
mv716_31	1	-11.5480869900223	0.608861998574062	1.25055e-54	6.28653370066123e-5	6.16999301470588e-54	mv716	occupation
hml7_2_13	1	-11.3458034703803	0.823103252753112	1.616037e-33	6.23051403921826e-5	5.41503534082397e-33	hml7_2	brand of net
mv784g_0	1	11.44474881994	0.798293056364121	2.266737e-36	6.19028356843021e-5	8.00516773157895e-36	mv784g	place for hiv test: publlic school infirmary
mv784g_1	1	-11.4447488213164	0.798293060631318	2.266739e-36	6.19028356840801e-5	8.00516773157895e-36	mv784g	place for hiv test: publlic school infirmary
sh217_07_1	1	12.8081740274823	1.23739762759162	1.395569e-18	6.0528651588565e-5	3.61206094117647e-18	sh217_07	result of malaria rapid test measurement
hml33_07_0	1	12.8081740274823	1.23739762759162	1.395569e-18	6.0528651588565e-5	3.61206094117647e-18	hml33_07	result of malaria measurement
v739_5	1	-11.1258998688177	1.03430879836865	7.923272e-23	6.02046734253792e-5	2.29407357583603e-22	v739	person who usually decides how to spend respondent's earnings
sh221d_08_1	1	-12.6585842693821	1.41108150011395	8.86306e-15	5.88286599175758e-5	2.19856312754159e-14	sh221d_08	symptoms exhibited by child: rapid breathing
sh221d_08_0	1	12.6585842689694	1.41108148957684	8.863056e-15	5.88286599175758e-5	2.19856312754159e-14	sh221d_08	symptoms exhibited by child: rapid breathing
hv226_4	1	-11.4770383693548	0.547644945735977	2.00859e-62	5.87111551221264e-5	1.14703309787234e-61	hv226	type of cooking fuel
ha55_02_6	1	-12.055887511349	1.07749829488985	2.056791e-23	5.85198092617478e-5	6.01353708496732e-23	ha55_02	result of measurement - hemoglobin
ha63_02_6	1	-12.0554007694598	1.07767650607555	2.091435e-23	5.8463485807958e-5	6.10817360174102e-23	ha63_02	result of measurement - hiv
hv101_02_4	1	-11.4482896428674	0.737556748305423	4.858131e-41	5.83881278811704e-5	1.87614728115108e-40	hv101_02	relationship to head
hv122_07_3	1	-12.5127621514323	0.861935608944039	4.10224e-35	5.7408279984128e-5	1.40978388732394e-34	hv122_07	educational level during current school year
hb65_2_4	1	-12.1221924488691	0.826615575027793	1.726503e-36	5.71304791888716e-5	6.12144524702774e-36	hb65_2	result of man's individual interview
sh19a_07_4	1	-12.5094262385898	0.861951168554271	4.239109e-35	5.70296455391084e-5	1.45309943243934e-34	sh19a_07	level of education attending
mv532_2	1	-11.4927232431315	0.578830036257768	4.059101e-58	5.64852355532386e-5	2.15308835652174e-57	mv532	flag for mv531
hml17_01_6	1	-11.3914493919142	0.50120910972687	2.875193e-69	5.63894345266824e-5	1.80304159158879e-68	hml17_01	flag for age from individual file
mv762ag_0	1	11.6839232968421	0.767224331234707	5.898823e-40	5.58675337437586e-5	2.21743020560224e-39	mv762ag	source for condoms: other public sector
mv762ag_1	1	-11.683923298026	0.767224334392936	5.898827e-40	5.58675337436476e-5	2.21743020560224e-39	mv762ag	source for condoms: other public sector
hv215_11	1	-11.389339775018	0.551678538879136	3.308516e-61	5.54561727255098e-5	1.84616568482328e-60	hv215	main roof material
v130_15	1	-11.5696983331093	0.645555719816226	1.619989e-50	5.48026774964683e-5	7.35710740439932e-50	v130	religion
v150_101	1	-11.5782763711622	0.643838008290676	9.3049e-51	5.38495552124818e-5	4.23294094915254e-50	v150	relationship to household head
hv101_4	1	-11.5782763711622	0.643838008290676	9.3049e-51	5.38495552124818e-5	4.23294094915254e-50	hv101	relationship to head
hb61_3_2	1	-11.9042771960201	1.18146724400144	8.06476e-19	5.16271368378174e-5	2.09543231752178e-18	hb61_3	read consent statement - hiv
mv716_33	1	-11.5400136096793	0.618147902067652	1.859978e-53	5.14152130673962e-5	8.97874271942446e-53	mv716	occupation
hb55_2_6	1	-11.9328070104004	0.848876276742881	2.670069e-34	5.06930743469081e-5	9.03715661538462e-34	hb55_2	result of measurement - hemoglobin
v829_23	1	-10.9325830198236	1.03103123213666	3.538091e-22	5.02662979054991e-5	9.95412604192872e-22	v829	place where last hiv test was taken
hv101_08_7	1	-12.5255737610097	0.90066385157858	6.223084e-32	4.99194749512544e-5	2.00513294789916e-31	hv101_08	relationship to head
sh221c_07_0	1	12.7075767122536	1.22871987700303	6.950321e-19	4.98048237618232e-5	1.80762276472868e-18	sh221c_07	symptoms exhibited by child: loss of conscuiousness
sh221c_07_1	1	-12.7075767120589	1.2287198830155	6.950323e-19	4.98048237618232e-5	1.80762276472868e-18	sh221c_07	symptoms exhibited by child: loss of conscuiousness
hb52_4	1	-11.5303414280389	0.62255495643808	7.093799e-53	4.96565128970117e-5	3.38183952326821e-52	hb52	read consent statement - hemoglobin
sh221g_07_1	1	-12.6928760029761	1.23071332057846	8.223008e-19	4.91533066354632e-5	2.13242140328502e-18	sh221g_07	symptoms exhibited by child: jaundice
sh221g_07_0	1	12.6928760030352	1.23071332819994	8.223011e-19	4.91533066354632e-5	2.13242140328502e-18	sh221g_07	symptoms exhibited by child: jaundice
hv111_06_8	1	-11.1225466104796	0.80064572021531	1.918691e-33	4.89898775104525e-5	6.40518239303483e-33	hv111_06	mother alive
hv234a_6	1	-11.4644730134238	0.620589013342604	1.090828e-52	4.69660109330139e-5	5.18191566725664e-52	hv234a	result of salt test for iodine
sh110j_1	1	-11.5203154859137	0.74043175214795	3.061341e-41	4.66262281237917e-5	1.18737716473988e-40	sh110j	has washing machine
sh110j_0	1	11.5203154874649	0.740431759316017	3.061345e-41	4.66262281234586e-5	1.18737716473988e-40	sh110j	has washing machine
v784h_1	1	-11.1347377183375	0.756177783087519	7.40703e-38	4.61300955763022e-5	2.67570235800808e-37	v784h	place for hiv test: other public sector
v784h_0	1	11.1347377173512	0.756177780414097	7.407026e-38	4.61300955763022e-5	2.67570235800808e-37	v784h	place for hiv test: other public sector
hv122_08_3	1	-11.9257534738126	1.14258900252434	6.047479e-21	4.55281511370087e-5	1.6231433636e-20	hv122_08	educational level during current school year
hv215_36	1	-11.4945919508585	0.628194154784366	5.365433e-52	4.52383228647379e-5	2.5088540369338e-51	hv215	main roof material
sh19a_08_4	1	-11.9148781148834	1.14266233785197	6.262678e-21	4.45559924301397e-5	1.67922355164835e-20	sh19a_08	level of education attending
mv716_34	1	-11.4823637725921	0.623888766613572	2.039645e-52	4.41648586774201e-5	9.587403117338e-52	mv716	occupation
sh218_07_2	1	-12.6833060025773	1.22917840401891	1.676448e-18	4.18496349323672e-5	4.32652541538462e-18	sh218_07	result of malaria rapid test (in detail)
hml8_2_1	1	-11.3384927536556	0.771827376899188	8.109255e-37	4.02759729919433e-5	2.8904701752988e-36	hml8_2	net treated since receiving
v312_6	1	-11.5956200719356	0.737716655678008	7.316019e-42	3.89901556420158e-5	2.88767573470588e-41	v312	current contraceptive method
mv784m_0	1	11.2033515358331	0.823942947093764	1.44001e-33	3.86998679862138e-5	4.831236905e-33	mv784m	place for hiv test: pharmacy
mv784m_1	1	-11.2033515361469	0.823942948744532	1.440011e-33	3.86998679861028e-5	4.831236905e-33	mv784m	place for hiv test: pharmacy
hml7_2_96	1	-11.5544061564319	1.04272208328448	5.427309e-24	3.84320232625912e-5	1.59201064e-23	hml7_2	brand of net
hml6_2_6	1	-11.5544061564319	1.04272208328448	5.427309e-24	3.84320232625912e-5	1.59201064e-23	hml6_2	net treatment status
mv307_17_1	1	-11.4547258673893	0.656364175087388	1.152203e-48	3.81862208964634e-5	4.96390505939005e-48	mv307_17	contraceptive method currently used
mv307_17_0	1	11.4547258653287	0.656364172009203	1.152202e-48	3.81862208964634e-5	4.96390505939005e-48	mv307_17	contraceptive method currently used
hb61_4	1	-10.569322886251	0.740618567403757	2.960171e-36	3.66622423652041e-5	1.04403402943495e-35	hb61	read consent statement - hiv
mv301_2	1	-10.5680096352342	0.741420848926653	3.446414e-36	3.66279332948416e-5	1.21393375013123e-35	mv301	knowledge of any contraceptive method
hv205_41	1	-11.250685314798	0.654586491119966	1.264307e-47	3.64177708821467e-5	5.36082146603476e-47	hv205	type of toilet facility
v762bg_1	1	-10.5814357606102	0.787330466163734	4.542627e-33	3.51901022092038e-5	1.49968153357934e-32	v762bg	source for female condoms: other public sector
v762bg_0	1	10.5814357597002	0.78733046420169	4.542625e-33	3.51901022092038e-5	1.49968153357934e-32	v762bg	source for female condoms: other public sector
ha65_01_5	1	-10.4712113470174	1.01943363985527	1.351003e-21	3.37117648386842e-5	3.73054737860082e-21	ha65_01	result of woman's individual interview
hml7_3_16	1	-11.330360663726	1.07595931695797	2.261503e-21	3.3098151378641e-5	6.15605887626775e-21	hml7_3	brand of net
ha63_01_6	1	-10.4324557598351	1.019033677682	1.761406e-21	3.28899372253888e-5	4.83396084253579e-21	ha63_01	result of measurement - hiv
hb65_1_6	1	-10.5207180864627	0.747903509301063	1.790164e-35	3.25114995350928e-5	6.21578289262613e-35	hb65_1	result of man's individual interview
hv101_07_7	1	-11.5234518291375	1.1124225631683	3.52522e-21	3.23218260002145e-5	9.51880329979879e-21	hv101_07	relationship to head
mv743a_6	1	-10.8959826801894	1.0293397519683	1.477846e-22	3.16174369298095e-5	4.25138120471597e-22	mv743a	person who should have greater say: respondent's health care
hv214_36	1	-11.338462061226	0.628103347634096	4.990694e-51	3.09574360539688e-5	2.28584005051195e-50	hv214	main wall material
hml7_3_15	1	-11.314361798952	1.07699660439622	2.702989e-21	3.07781949656638e-5	7.32810351111111e-21	hml7_3	brand of net
hml17_6	1	-10.358979498419	0.624164767578873	2.659148e-45	3.04160062420955e-5	1.10141253580247e-44	hml17	flag for age from individual file
v014_6	1	-10.358979498419	0.624164767578873	2.659148e-45	3.04160062420955e-5	1.10141253580247e-44	v014	completeness of age information
hb33_6	1	-10.358979498419	0.624164767578873	2.659148e-45	3.04160062420955e-5	1.10141253580247e-44	hb33	completeness of hb32 information
hv243d_1	1	-10.4789652541047	1.02551862541283	1.870994e-21	2.95453480415597e-5	5.11901180428135e-21	hv243d	has boat with a motor
hv243d_0	1	10.4789652549119	1.02551862765184	1.870995e-21	2.95453480413377e-5	5.11901180428135e-21	hv243d	has boat with a motor
hv113_06_8	1	-11.1791966906107	1.0590882046129	5.081978e-22	2.94443131071409e-5	1.41935785140479e-21	hv113_06	father alive
hv205_15	1	-10.468295183956	1.05138123727662	1.426137e-20	2.87557848475117e-5	3.75269775294118e-20	hv205	type of toilet facility
mv510_2	1	-10.8559917048962	1.02761729036013	1.670576e-22	2.83475402740319e-5	4.7801982771855e-22	mv510	completeness of date information in mv509
v130_20	1	-10.5291499683228	0.833619728810087	4.671856e-30	2.79331915141734e-5	1.45975104819558e-29	v130	religion
hv113_05_8	1	-11.3233098806469	1.04491214283502	3.545064e-23	2.73725174793071e-5	1.03199043123644e-22	hv113_05	father alive
hv101_06_7	1	-10.9875667321783	0.77268122214331	4.225227e-35	2.69382295632337e-5	1.45019300102302e-34	hv101_06	relationship to head
hv101_02_7	1	-10.6795504140368	1.01416736450637	1.665843e-22	2.64694080669425e-5	4.77174238207044e-22	hv101_02	relationship to head
hb63_3_6	1	-11.6566055260341	1.17752299729202	2.304754e-18	2.59769426281808e-5	5.91957869473684e-18	hb63_3	result of measurement - hiv
hb55_3_6	1	-11.6566055260341	1.17752299729202	2.304754e-18	2.59769426281808e-5	5.91957869473684e-18	hb55_3	result of measurement - hemoglobin
hb65_1_5	1	-10.4319185084951	0.743549671831344	2.480812e-35	2.58548629430422e-5	8.54749603080873e-35	hb65_1	result of man's individual interview
silang_4	1	-10.3096363621665	1.025314699623	6.662674e-21	2.56071439967975e-5	1.78469231696607e-20	silang	language of interview
hb64_3_2	1	-10.6776393477337	1.18150651029635	7.201286e-16	2.47747414128252e-5	1.79630591301115e-15	hb64_3	consent for additional tests
v155_4	1	-10.2996646262308	0.618813370926901	1.728016e-45	2.43084042056418e-5	7.22429119003115e-45	v155	literacy
hml7_2_22	1	-10.3665547408777	1.04363823031705	3.540351e-20	2.26427485593428e-5	9.27053861853659e-20	hml7_2	brand of net
hml31_07_1	1	11.6827578865528	1.41445476677906	1.639277e-13	2.21576495691433e-5	4.05139914180479e-13	hml31_07	read consent statement for malaria
sh217_07_3	1	-11.682757884063	1.41445476016233	1.639277e-13	2.21576495690323e-5	4.05139914180479e-13	sh217_07	result of malaria rapid test measurement
hml31_07_2	1	-11.682757884063	1.41445476016233	1.639277e-13	2.21576495690323e-5	4.05139914180479e-13	hml31_07	read consent statement for malaria
hml33_07_4	1	-11.682757884063	1.41445476016233	1.639277e-13	2.21576495690323e-5	4.05139914180479e-13	hml33_07	result of malaria measurement
hv101_05_7	1	-11.0776153493558	0.750505110698065	1.409398e-37	2.1535263661665e-5	5.06402172958501e-37	hv101_05	relationship to head
hb64_2_3	1	-10.9635278291717	1.06296957324395	2.606786e-21	2.05791805074629e-5	7.07443509403438e-21	hb64_2	consent for additional tests
hb64_2_1	1	10.9635278289892	1.06296957745614	2.606787e-21	2.05791805073519e-5	7.07443509403438e-21	hb64_2	consent for additional tests
hml12_07_3	1	-11.6237516362671	1.11180544438744	1.74224e-21	2.05300338469439e-5	4.78625604912999e-21	hml12_07	type of mosquito bed net(s) person slept under last night
mv716_23	1	-10.5649132476696	1.0241264974457	8.693574e-22	1.82351241554413e-5	2.42049300995851e-21	mv716	occupation
hml7_2_15	1	-10.2918917773233	1.04349615694883	5.973745e-20	1.67329975719888e-5	1.55968206031128e-19	hml7_2	brand of net
v762an_0	1	10.5189562931589	1.0528239386896	1.092793e-20	1.63704403741693e-5	2.90401624950495e-20	v762an	source for condoms: other private sector
v762an_1	1	-10.5189562952338	1.05282394191281	1.092793e-20	1.63704403741693e-5	2.90401624950495e-20	v762an	source for condoms: other private sector
mv716_72	1	-10.5074148774853	1.05212348560801	1.129876e-20	1.59148165699285e-5	2.99662765217391e-20	mv716	occupation
hb64_1_1	1	10.4840097670136	1.02336215810203	1.521158e-21	1.48044223509114e-5	4.18318725e-21	hb64_1	consent for additional tests
hb64_1_3	1	-10.4840097681762	1.02336216030957	1.521159e-21	1.48044223505783e-5	4.18318725e-21	hb64_1	consent for additional tests
hb55_0	1	10.4694100045515	1.05094498214869	1.37011e-20	1.44189851734033e-5	3.6159048574238e-20	hb55	result of measurement - hemoglobin
