name	estimate	se	p.value	Nag.r2	adj.p.val
hv118_07_0	-2.06529025923421	0.698743940255835	0.00341035511636629	0.0114526523110661	0.00825056474182463
hv101_08_5	0.903589515939853	1.13440263159815	0.426613194536556	0.00115712764004827	0.598275034420497
sregion_6	-1.19389771372546	0.606227117892242	0.0497521760101091	0.00131424568652683	0.102919833210844
g102_0	-13.6394082938256	0.29556358845341	3.056882e-145	0.000913599221711969	6.85145783801653e-144
hv106_12_2	-15.8219058303409	1.06036144376921	1.040573e-25	0.000875273983225289	3.14959149107143e-25
hv104_11_2	-0.109655008769092	1.43037009347299	0.939029226847062	1.16019039035908e-05	0.963071115647755
sh17a_07_4	2.15151430996171	1.04886255763876	0.041257068731755	0.00247974757821401	0.0877562120788389
sh17a_05_0	-0.525532751633201	0.650452306051081	0.41974309595518	0.000619986020753416	0.593505357784384
hv103_11_0	-12.9382655441836	1.01701670185264	1.753949e-23	5.22355109736639e-05	5.15912113665944e-23
hv101_08_2	-15.0304778770212	0.563077856542001	9.948086e-70	0.00105441899892267	6.40836323800475e-69
hv104_09_1	-2.1592470896063	1.16093245078775	0.0645939083585143	0.00754159763082696	0.129570029192523
hv101_11_3	-0.141447476964729	1.42174092330203	0.920927937521481	1.92997271154516e-05	0.953265865098571
hv101_11_12	2.69744660868697	1.48689938001149	0.0723329161523663	0.00555202812122935	0.143187495332275
hv106_01_3	0.278015723426463	0.672275133418871	0.679478758784232	0.000132375219605962	0.802795707361858
hv121_06_0	-0.0632126937820412	0.635167976615287	0.920793675742641	1.07851384448798e-05	0.953265865098571
sh17a_01_0	-1.1780462488066	0.556997881878805	0.0351866878344194	0.00324840395567616	0.0758555623266657
hv115_01_3	-0.597346532130567	0.753915674913717	0.42874539493508	0.000326970202427002	0.599668204638235
hv121_10_2	-0.457562093472317	1.24391910457432	0.713537091524473	0.000215055470293102	0.827366149387366
mv304_10_1	0.966180312088912	0.76502855877064	0.207512824231291	0.000437964484410025	0.346963489096957
hv102_03_1	-1.21056036480948	1.06832759367153	0.257989842461094	0.000459448940296703	0.412297261493537
hv109_01_4	-14.8304842522429	0.223451759867779	8.297672e-192	0.00149728210244293	5.625821616e-190
sh17a_10_0	-0.318504285846287	1.22651831096545	0.795482847952246	0.000116535229682579	0.882966091351283
hv109_04_3	-0.292666143805626	0.504625821067942	0.562342700255555	0.000237992233584006	0.708788505426644
sh16_01_1	1.17189555776121	0.557003984285699	0.0361480918484448	0.00320448435938003	0.0776196556555694
hv109_09_2	-14.1760250372613	0.627736310796361	1.817574e-53	0.00085102260411829	8.89758246931408e-53
hv109_12_3	-15.8219058303409	1.06036144376921	1.040573e-25	0.000875273983225289	3.14959149107143e-25
hv104_12_2	-18.4975874035188	1.01137890899433	1.479274e-31	0.00478643982691751	4.90439008312958e-31
hv106_09_1	-1.43881434296419	1.17017551405033	0.220527245600352	0.00358686717555179	0.36467870501283
hv103_03_1	13.5553297093542	0.331851069446708	2.910639e-130	0.000589109996522841	4.99598289113924e-129
hv121_02_0	0.395451674071065	0.630818272753354	0.531172175249103	0.00018435292928487	0.684992362946061
hv122_05_1	0.566056590116503	0.522287273797521	0.279299762426038	0.00100948643071619	0.437333115299893
hv116_07_2	-14.8033327854992	0.491748316016996	4.2243e-67	0.00283610669644652	2.61559397260274e-66
hv121_02_2	-0.395451674071065	0.630818272753352	0.531172175249103	0.00018435292928487	0.684992362946061
mv717_9	0.953142498775072	0.66234701499627	0.151096263394878	0.000943197164043785	0.268879964781436
hv109_01_3	0.673663044848771	0.34585495648342	0.0522920012167126	0.00223173678565447	0.107599322685679
mv463z_1	-0.309232864818	0.439151005905569	0.481833871158926	0.000221722645077693	0.642445161545235
mv106_1	0.37168786884415	0.354690482514805	0.295448582423807	0.000593418146755065	0.457689811389061
mv731_2	17.0280650673508	0.178062591725396	4.285669e-241	0.0114726350067771	1.72444177333333e-238
hv118_04_1	-0.911418001649141	0.630567997599314	0.149320286057922	0.00150367234371507	0.266284554193545
sh17a_03_0	-0.190469613907605	0.430164325359921	0.658216079771432	0.000102413908941168	0.788812199885163
hv101_09_11	-14.0782051040582	0.68628546822527	3.362024e-48	0.000374708495481268	1.52471723879599e-47
hv109_11_1	-17.4851452594844	0.741676608880158	8.162409e-45	0.0038380444006656	3.48605562330709e-44
hv101_07_6	-14.1422121125784	0.455605035753674	9.353148e-89	0.000393137719639003	7.80484226953846e-88
mv716_23	-10.8749787046108	1.03995633972972	2.858872e-22	2.78094712636845e-05	8.16132722526316e-22
hv113_04_8	-10.5835782387604	1.02534670463145	1.176701e-21	2.99169356278162e-05	3.28991042474227e-21
g119_1	-13.8994897106548	0.267946375427207	1.429131e-159	0.000837969084901857	4.55976855529412e-158
sh17a_04_2	-0.672343889294391	0.659049293227234	0.308412572502107	0.000902422509150735	0.472550789054076
mv313_3	0.699495367105349	0.349316400180442	0.0460596009544819	0.00209390797616693	0.0961613839788721
hv106_12_1	-17.0891119192968	1.02303043759111	6.983983e-29	0.00241855784428124	2.23355682735849e-28
hv122_02_1	-0.376641139838002	1.02460116665681	0.713411686348189	3.44108753483896e-05	0.827366149387366
hv104_07_2	-1.09545650351476	0.742387737091497	0.141284093254055	0.00313164688835599	0.254255116725282
hv106_07_2	0.469031335340967	0.932006651842615	0.615223692826616	0.000467180511036558	0.754691682306239
hv101_12_6	22.7067178102525	1.24823926876931	2.148936e-31	0.0214615668705798	7.09855594640682e-31
mv304_02_1	0.980587298230316	0.333860490677088	0.00354786324173645	0.00468424867835382	0.00856794756152204
mv762bc_0	14.7393101627376	0.210952934093386	1.258293e-198	0.00191942864475703	1.00368966352941e-196
hv104_05_1	-0.0882500780119562	0.53031142788636	0.86794208026149	2.47042236605211e-05	0.923081930066338
sh17a_11_1	-17.4929989885107	0.740739523510967	2.644836e-45	0.00399098884946536	1.14581393482428e-44
hv122_07_0	1.03968139985552	0.817627586995512	0.204675315077947	0.00269035642155169	0.343489761442693
hv115_07_4	-13.7929055182772	0.726903954628324	1.765274e-42	0.000610498539612481	7.38799859259259e-42
hv118_08_1	1.85328990272184	0.950548231276414	0.0525298407337001	0.00790733732324256	0.107761670249466
mv716_47	-12.8334621211702	0.377405578817495	2.140881e-109	0.000366136409606033	2.44981825822785e-108
mv307_03_0	0.289567158375178	1.02950433005861	0.778683443537552	5.52255907558807e-05	0.873723416993733
mv762bf_1	0.266787894392295	1.05734982471297	0.80095416103091	1.68537155718074e-05	0.884081271760615
mv784f_0	14.1793117036462	0.367181740319401	6.970331e-123	0.000459403061834673	1.10547003929825e-121
hv117_05_1	-0.652938230102561	1.03475749615211	0.528504538888335	0.000386783953596037	0.682525861650078
hv101_08_3	-0.159988276668178	0.941945155680687	0.865290997624844	6.53516055566516e-05	0.923033192492328
hv111_06_8	-10.8735759278033	1.06104825133424	5.339137e-21	3.29345508118806e-05	1.47002431918782e-20
hv121_05_0	-0.75959833554915	0.590181677425635	0.199040308470869	0.00152007604509374	0.335486212910501
sh17a_03_2	-0.0569521829004814	0.507612818649485	0.910736965776358	8.70592706014861e-06	0.949981525860073
mv717_5	0.277562423088822	1.07334057957518	0.796109058105389	1.80775186838789e-05	0.882966091351283
mv784m_1	-12.161991024474	0.664374211760686	8.279044e-52	5.46682844280166e-05	3.9880677740675e-51
hv120_06_0	0.391497618121335	1.0417163713838	0.707327551439235	0.000261055785359177	0.824769217085082
sh17a_03_1	0.471752998801092	0.392500985438366	0.230268645157379	0.000859339007027282	0.378526220874009
hv106_10_1	-0.201845672609106	1.24518524277883	0.871455204332237	4.10411843564384e-05	0.925352544642343
hv109_10_2	-14.2078506750275	0.861872837656765	7.055365e-35	0.000279872051005214	2.54105576095617e-34
mv716_22	-0.3237672243025	0.63237938212438	0.60900879564672	0.000100915334277585	0.749039389475694
hv104_05_2	0.0882500780119565	0.530311427886358	0.867942080261489	2.4704223660299e-05	0.923081930066338
hv101_09_7	-12.431871744742	1.13553411367172	1.576597e-21	0.000108069689762846	4.38986762217659e-21
hv115_08_1	-0.190169771201852	1.32208144489017	0.885843592657003	6.9041108991641e-05	0.933719747781856
hv103_02_0	0.643806499076367	1.04376081762281	0.537787801037971	0.000183178457810351	0.691419594246616
hv101_08_10	-16.1884037823656	0.496749461139072	1.660535e-84	0.00350593769343666	1.33235826035503e-83
hv101_07_2	-14.1948076727982	0.478497168923005	8.258415e-85	0.000788476873481381	6.64594109198813e-84
hv115_07_3	-14.7776382922387	0.511570047301868	1.025927e-64	0.00219547312801971	6.10156584210526e-64
mv784c_0	1.20594879056027	1.04048806615147	0.247305917351725	0.0012406942316171	0.399460183357888
mv717_8	0.982469236273637	0.339218944837578	0.00403064258126459	0.00424384815652135	0.00967354219503502
hv106_09_2	1.65651700456663	1.06842792228946	0.122867052767925	0.0069771225567713	0.225908777699398
hv115_06_3	-14.2644915330345	0.498891560437899	1.467406e-70	0.000851781799516727	9.56635834615385e-70
hv106_05_3	-13.3390994552471	0.439691407101496	1.585856e-94	0.000417902669848536	1.45298698378378e-93
hv106_06_0	-0.185017671634599	0.722284571642531	0.79801309887953	8.29945305550472e-05	0.883712341429679
mv307_08_1	-0.257382315934815	1.04148120176708	0.804967814656583	2.84379070358831e-05	0.886437556804651
hv106_08_2	1.16517915060398	1.01027340639606	0.25007340328996	0.00304515883566514	0.402253303512676
hv113_08_0	2.95255594434612	1.30857119071738	0.0253097788670948	0.00996910795296946	0.0564474673417443
mv252_8	-15.9287433166211	0.318631873709772	7.125161e-142	0.00488862949987068	1.45288997233083e-140
hv115_06_1	-0.0169535623933451	1.12019187438056	0.987940828139968	4.58511276280049e-07	0.989400120352878
hv101_11_10	-16.1030615976865	0.755453035422292	3.207853e-41	0.00110450183219479	1.32013616631259e-40
hv117_02_0	-0.187784300885747	0.392228534284762	0.632428567882929	0.000126423169761747	0.771198865152208
hv118_01_0	-1.23484998706335	0.605420830058654	0.0421880437517529	0.00306150707569086	0.0893161394650694
hv111_04_0	0.0495268027540589	1.01368955956665	0.961064057211776	1.56732296641149e-06	0.97555257039925
hv117_04_1	-0.314979509310923	0.659586626349499	0.633301076826518	0.000177532868902985	0.771568966915328
mv762ac_1	-1.38253090925416	0.776361432318403	0.0758762392054835	0.00233577409024299	0.14932972476435
mv252_4	-1.11197897696893	0.787660896040747	0.159130422645276	0.00230066798706052	0.28059928882574
mv483b_1	0.484351793520241	0.352146323654443	0.169943261289503	0.00110887072982202	0.295629329452939
sh17a_09_1	-1.43800280210757	1.17017100210208	0.220784771802627	0.00358051634868439	0.364776687495955
mv307_17_0	10.722617060533	1.03380892893662	5.599688e-22	1.99095106002689e-05	1.57698378566978e-21
hv113_10_0	-14.0447346161695	0.858191140797824	3.85878e-32	0.000285589978456624	1.28562793120393e-31
hv104_02_2	-0.223955285091859	0.423485439083907	0.597277549598884	0.000122955745985087	0.73960538299793
mv716_31	-11.0138320562575	1.01028323078163	8.211828e-24	3.59738994758496e-05	2.43659491641138e-23
mv784f_1	-14.1793116983015	0.367181716700137	6.970213e-123	0.000459403061834451	1.10547003929825e-121
hv106_04_1	-0.380498374972094	0.442319615105589	0.390300091468546	0.000506794700384616	0.566039490942619
sh16_08_0	0.0231890899168166	1.23267621621314	0.985010727506334	9.34011474273966e-07	0.987559738631119
s936a_8	-14.80197497754	0.209224359567687	2.743845e-200	0.00259695390047598	2.3254086375e-198
hv122_09_0	-0.0639950178875083	1.15117610564599	0.955731792471315	1.11879200578313e-05	0.972731222848758
hv122_06_2	0.723134572577994	0.652328343068808	0.268551881858406	0.000966001821574469	0.425664934891874
g118_3	0.963013327377708	0.570483519884728	0.0923550848071855	0.00171727348031236	0.17613712376729
hv115_02_3	-13.4966595539788	0.28476392799635	2.780734e-148	0.000533131518089092	6.6737616e-147
mv717_10	-12.8685793535718	0.299195744888466	1.177921e-136	0.000413218449428876	2.26561826382979e-135
hv109_05_2	-14.2727545475811	0.37361574026898	7.030652e-119	0.000520975701420845	9.67874529137056e-118
silang_3	1.55830768368537	1.16800047132092	0.183077506727805	0.000749880285446758	0.312858347980975
mv714a_1	20.7431474417225	0.468556710964783	2.582931e-118	0.0589619376013519	3.52005470954774e-117
hv101_05_5	0.176125644466954	1.04156794770485	0.865831623483959	2.4590544596137e-05	0.923033192492328
hv109_03_2	-0.00709437739929773	1.04188827074756	0.994571288194762	2.90673759506532e-08	0.994938153295535
mv762ad_1	-0.482636153738549	1.03300324712907	0.640656166949086	0.000146225039599934	0.775651573556215
hv111_03_0	1.38353037077735	0.679331904357706	0.0425474922488071	0.00277802288900075	0.0899367100380085
mv716_46	-13.8691203692336	0.29189840468164	7.54334e-149	0.000771779584634369	1.8265659e-147
hv104_10_2	-0.961438477320729	1.23517972008811	0.437631409854964	0.000991339943667402	0.607398353903104
hv122_04_3	-14.6235208968278	0.339205182309727	8.652785e-136	0.000953380359286049	1.65256006478873e-134
hv101_10_7	-13.2467392560492	0.917147222226063	9.949322e-30	0.000113918574981664	3.22372297060932e-29
mv532_2	-10.63217518389	0.733996817384417	4.438947e-37	3.12000174682581e-05	1.68841855035063e-36
sh17a_02_0	-0.829185546928599	0.46536605257268	0.0757139138931236	0.00224521954021861	0.14932972476435
hv113_04_0	-0.426799330578166	1.00564429246474	0.671566629570215	0.000135600257952673	0.798460631036573
mv307_02_1	-12.2024361036063	0.561770821939591	2.635572e-58	0.00030491318844017	1.41538152237624e-57
hv101_06_3	-0.107911434018942	0.623593780595501	0.862735533305183	2.86821551481742e-05	0.922836118717278
mv743a_2	-0.00311090703387195	0.56818166400384	0.995634889919317	3.21736266517547e-08	0.995634889919317
hv116_02_1	0.42397761443398	0.488425949275499	0.386006102634339	0.000376276296155331	0.560411429520518
mv307_02_0	12.2024361050332	0.561770825441231	2.635574e-58	0.000304913188440281	1.41538152237624e-57
hv104_06_2	0.41174642784602	0.623411154317409	0.509478058402018	0.000461321767404654	0.666845798448975
hv113_08_1	-2.95255594434613	1.30857119071738	0.0253097788670948	0.00996910795296946	0.0564474673417443
sh17a_08_3	-14.2198162276188	0.608692062353022	1.481402e-60	0.000836377600148874	8.21587366871166e-60
hv122_10_0	0.418034905173118	1.24372340334675	0.73727633720021	0.000178742026211709	0.844538239541594
sregion_3	0.244461464857786	0.34886779225677	0.483971014969199	0.000225720658010409	0.644028161234773
mv250_1	0.933626291378522	1.05189656562213	0.375533980839946	0.00198808341782242	0.54991801081962
hv101_02_8	-0.438551698566924	0.999974263324301	0.661268712612594	8.42956574820253e-05	0.791072231409508
sh17a_07_0	-0.51074934826653	0.70044871775614	0.466561508161039	0.00068110586818948	0.627636314549969
hv117_12_1	-15.9113723513676	1.08136604507865	2.49549e-25	0.000886541993929901	7.51974922666667e-25
mv532_3	-11.648144682586	0.534008084262016	9.614272e-66	6.30835128956342e-05	5.80710593853007e-65
mv3b25b_0	0.510044479902486	0.379740039923524	0.18015771268679	0.000963256696601689	0.309037139030091
sregion_5	0.0926604802077838	0.434673877290802	0.831325321684139	1.88394715373574e-05	0.89894508469194
g100_0	-0.898534379376984	0.468745531508206	0.0561229577433857	0.00224908909237276	0.114268364414461
hv113_06_1	-1.78747068245763	0.901100865401819	0.0483187780883725	0.00344340053996661	0.100183888513506
hv109_05_5	-13.3390994552471	0.439691407101496	1.585856e-94	0.000417902669848536	1.45298698378378e-93
hv109_03_0	-0.185489685898352	0.430126540986847	0.666575657383209	9.71633938807726e-05	0.794267655019008
mv313_1	-9.6134996804918	1.00857326555384	3.647043e-19	1.47811416992827e-05	9.70635978017664e-19
sm105_1	0.37168786884415	0.354690482514805	0.295448582423807	0.000593418146755065	0.457689811389061
hv103_09_1	14.1969043706674	0.693074176648638	4.016125e-48	0.000403053222849059	1.81529076e-47
hv103_05_0	-13.1796559364085	0.406862141253865	3.279909e-101	0.000261635650180891	3.30676075539033e-100
hv109_08_0	0.232225911717018	0.939707358971082	0.805050037761746	0.00013766527784298	0.886437556804651
mv213_1	-16.1970826347053	0.215126190395117	2.555341e-204	0.00779993208160545	2.23551122322581e-202
hv116_03_2	1.06941007119822	0.773345961515945	0.16770110412866	0.000800380043852855	0.292856016997377
hv101_04_11	-13.5900402138262	0.350334152947747	2.100572e-123	0.000595152207192418	3.37085873609467e-122
hv122_09_2	1.84792307237042	1.17218206458095	0.116741789526915	0.0075982494582808	0.216407199724534
hv101_08_11	3.79138513350907	1.29173358901805	0.00370171954960222	0.00998638095358084	0.00889987891712874
hv101_03_2	-15.5773098700984	0.225345253362544	8.276924e-197	0.0030491102596153	6.23528274666667e-195
hv109_05_1	0.592372811155542	0.519297723051908	0.254873053238667	0.00111293293604964	0.408761514123752
hv109_06_3	0.740248439010909	0.62261193254214	0.235442520542697	0.00124696385792233	0.384650672115539
sh16_11_0	-16.581510878263	0.744887165207333	2.98143e-39	0.00358911011328322	1.18906443529412e-38
mv762bb_1	-14.8146228914875	0.232277545704983	1.472134e-186	0.0021239965242027	8.87210309333333e-185
mv762bc_1	-14.7393101646589	0.21095294466279	1.258313e-198	0.00191942864475692	1.00368966352941e-196
hv101_06_4	-13.0065213804611	0.506750198055047	2.104828e-76	0.000150125513208588	1.50614605171504e-75
mv714a_0	-20.7431474402095	0.468556707714615	2.582928e-118	0.0589619376013519	3.52005470954774e-117
hv116_01_2	0.771751631509143	0.396161057294714	0.0522612428862671	0.00160200636184327	0.107599322685679
mv307_11_0	-0.865561726820395	0.796625028968373	0.278075330255687	0.000666189448794929	0.436423782206842
mv716_52	-12.7145287179164	0.45510494882248	1.252001e-88	0.000145401956479163	1.04154193619632e-87
mv395_0	1.3794023761814	1.01647367983467	0.175702294773063	0.00150624218155349	0.302734830638213
mv248_1	14.7445118617023	0.371856451579756	4.097395e-117	0.00128171851835357	5.31682798851675e-116
hv118_11_0	16.0951066837925	0.756267589228383	3.6954e-41	0.00102068136964695	1.51388592145015e-40
hv101_03_8	-0.234738862427497	1.02152802808328	0.818397595799843	3.30733821398699e-05	0.891030872887901
hv111_03_1	-1.38353037077735	0.679331904357703	0.0425474922488063	0.00277802288900086	0.0899367100380085
mv784e_0	14.1887282429174	0.371876474108994	1.682771e-121	0.000476090682943631	2.54953907932961e-120
mv784b_0	0.559098265403917	0.763895798203902	0.464759608931814	0.000277064991952347	0.625522610135523
hv117_12_0	15.9113723518788	1.08136605898521	2.495492e-25	0.000886541993930012	7.51974922666667e-25
hv101_12_4	-13.7157800457674	1.17611303417	1.790466e-19	0.000104773590616891	4.79816580237154e-19
hv120_09_1	-0.0606669230005106	1.18184489733957	0.959119880258292	7.97746771397101e-06	0.974937449497934
mv744a_8	-13.7316469999428	0.27923934806097	3.921333e-153	0.000437195838313031	1.05293614811881e-151
hv117_05_0	0.652938230102567	1.03475749615212	0.528504538888335	0.000386783953595926	0.682525861650078
hv101_04_6	-13.4241475019824	0.301594426610543	1.287561e-139	0.000515601427441004	2.58656698666667e-138
hv109_05_4	-12.3295155493311	0.745543133351176	2.072466e-44	0.000122660549582099	8.79581814084507e-44
hv109_12_0	17.3627760354271	1.01321444587696	1.264364e-29	0.00385672712590113	4.0723933111639e-29
mv784e_1	-14.1887282389532	0.371876457400022	1.682751e-121	0.000476090682943742	2.54953907932961e-120
hv120_11_0	-1.0156391616978	1.43190102961079	0.479615849868896	0.000952117888749937	0.640964536920787
hv101_09_6	-14.0689128652125	0.658470923620603	2.130798e-50	0.00049658463899438	9.96331754482759e-50
hv101_12_8	-14.5549040304329	1.10088566421872	1.59907e-22	0.000258636114191524	4.58907707936508e-22
sm105_4	0.484354693691647	0.596243140336269	0.417185103518379	0.000458219216347144	0.5911212125088
hv101_07_10	-0.705867945463423	1.0735957837459	0.511462923073845	0.000568789936526981	0.669120813977939
hv117_08_1	-16.1994448271007	0.499474496602721	3.87122e-84	0.00362662401538105	3.08789117647059e-83
hv116_02_0	-0.270141655774388	0.49033637753457	0.582058130413041	0.00014705138972837	0.726768715322361
hv101_02_98	-9.27674092248734	1.01456908756924	6.670149e-18	6.6775201259528e-06	1.74440155139826e-17
mv744d_8	-13.647249801999	0.273115843073779	3.857035e-155	0.000439467850229081	1.0673754e-153
hv101_03_6	1.26074314008783	0.758211447078218	0.0973164291932309	0.000701223048031219	0.18443197482323
sh16_02_1	0.812085402929887	0.466276564636864	0.0825148874311128	0.0021503668126186	0.159618361920006
hv109_11_5	-11.8387047235189	1.22732947725947	2.537665e-16	1.84087564537583e-05	6.5110193755913e-16
hv101_07_3	-0.760470476207729	0.730748501323579	0.299009019036187	0.00170635979690525	0.461007651862501
hv117_10_0	15.2398235130049	0.642203220855044	1.917828e-51	0.000836073157595707	9.17310323809524e-51
hv106_08_0	0.232225911717018	0.939707358971082	0.805050037761746	0.00013766527784298	0.886437556804651
mv510_1	-0.347946698915959	0.361497981204388	0.336516201034856	0.000903958399687599	0.507581722584277
hv109_02_2	0.615355740763539	0.510418628583766	0.228849821704737	0.000683404143297595	0.376602376494689
hv109_09_1	-1.27789285546583	1.16970564467265	0.276136374222265	0.00274159899426585	0.433910345834169
hv109_07_1	-0.0712680620114577	0.726785377857763	0.921962243119714	1.41370743311775e-05	0.953608544370963
mv716_21	-13.7594085831499	0.295731564151395	2.987229e-146	0.00067074843521997	6.8655636e-145
hv120_03_0	0.0925281215750262	0.574396817621794	0.872124300923978	1.53926226463819e-05	0.925352544642343
hv106_01_2	0.516362073427099	0.347175076224883	0.137892673854931	0.00132119913956907	0.249476271844278
hv104_03_1	-0.128285845810783	0.403524918553538	0.750754421591129	6.43221065157462e-05	0.852969665632305
mv743a_4	-14.113910362669	0.307165505365785	3.378541e-142	0.00102617341819422	6.94136605454545e-141
hv101_02_3	-0.0209426548445306	0.512160054504635	0.967407951271433	7.6934028803155e-07	0.978893196985555
hv117_06_1	1.03981346641748	0.690725918123249	0.133319184591126	0.00192334039451436	0.242009122229674
hv102_10_0	-14.2649302174642	0.799563067968343	3.424509e-38	0.000248792090933092	1.3324678553802e-37
hv101_05_12	-0.210580129831586	1.04984282497323	0.841157403261018	1.49460115487221e-05	0.904959790264324
hv109_08_3	1.19336856716416	1.01055590461858	0.238964382565056	0.00318232332410484	0.38970018371403
s936c_2	-0.2514135513379	0.53619804756388	0.639466501891791	0.000174603360504122	0.774903106850106
mv106_2	-0.32399283366832	0.34513381271592	0.348554260542735	0.000521881828407844	0.521965297952456
hv103_01_1	13.7952878928178	0.249549828650492	5.687072e-168	0.000930113305713687	2.23526656e-166
hv122_12_0	16.9722788939397	1.01919056335424	8.582807e-29	0.00220027634972042	2.72240615017544e-28
hv101_07_11	2.22279860550278	1.1544403841586	0.055282821157193	0.00352107879336072	0.112727075923539
mv743a_5	-12.9709023329646	0.394489212169421	3.598051e-104	0.000439224170586283	3.75304396615385e-103
hv104_11_1	0.109655008769093	1.43037009347299	0.939029226847061	1.16019039035908e-05	0.963071115647755
hv118_11_1	-16.0951066811879	0.756267554340624	3.695385e-41	0.00102068136964728	1.51388592145015e-40
hv109_03_5	-14.6348434636975	0.301378623998418	2.721347e-151	0.00129702650311514	6.77091106788991e-150
hv115_08_3	-15.0786991467039	0.768904968186414	4.564895e-41	0.00151403497686453	1.86726926696833e-40
hv118_12_1	-15.850840649094	1.08314473871593	3.504421e-25	0.000727055974620083	1.05365800177384e-24
hv101_03_3	-0.364403516022238	0.428635504628248	0.395866876517466	0.000449729503799623	0.5716946170387
mv304_11_1	0.139621395372336	0.346252975770495	0.687038716539639	8.94960595172467e-05	0.807219107592594
hv101_08_4	-13.9460449497373	0.758101736715909	8.340899e-46	0.00029222141457852	3.64259550531401e-45
mv744c_8	-12.6236062613855	0.29825987822621	1.02066e-134	0.000294245486614386	1.90898615172414e-133
hv117_10_1	-15.2398235119308	0.642203207988076	1.917823e-51	0.000836073157595596	9.17310323809524e-51
silang_7	-10.6247612671463	0.606263388157413	5.93328e-49	4.52314902301687e-05	2.72268280203046e-48
hv122_06_0	-0.160438086017442	0.635217523918972	0.800779228343461	6.96812614751074e-05	0.884081271760615
hv122_10_3	-13.6487235576571	1.16125049388048	9.613279e-23	0.000138788866431594	2.76764465477707e-22
sh16_05_1	0.909825796186978	1.0466818766548	0.385404269037347	0.000936297403709818	0.560137394227914
hv101_04_12	2.36308401583841	0.739415109783133	0.00153221611468346	0.00475840044153153	0.00375372186361476
hv101_05_4	-13.233918699099	0.456120719574844	4.212451e-90	0.000235366554964145	3.61524275696202e-89
hv120_12_1	-16.8936015995065	1.0431701890499	5.414771e-28	0.00186256027259979	1.69571119538106e-27
mv762ab_1	-0.321337364081296	0.568789929381384	0.572495740368592	0.000191832914196222	0.718467583470443
hv116_05_2	-13.9590899405345	0.4585290939895	2.440363e-83	0.000605242191644928	1.91279319537572e-82
mv762bd_0	12.7593300012604	0.35140673858125	9.158241e-117	0.000299534108226918	1.17711686559242e-115
mv304_16_1	0.0255972785793834	0.332937325537028	0.93876350141184	3.11241971129306e-06	0.963071115647755
hv111_10_0	-14.1415907017488	0.841990194249876	3.4718e-33	0.000410125827427388	1.19638208691233e-32
mv716_64	1.26941040866934	0.472951559675075	0.00764468261803643	0.00320945639385073	0.0180281558783607
hv122_02_0	0.389076924925011	0.630515942781269	0.53761463264956	0.000178116989990817	0.691419594246616
hv122_01_2	-13.734072815818	0.262429047930532	5.561394e-161	0.000560066654706426	1.79553577714286e-159
hv113_03_0	-0.665927194994461	1.03127050512869	0.518933502562253	0.000386323362069008	0.675634977891903
hv111_05_0	-14.3697812902447	0.389630179072436	2.613888e-111	0.000607467755942559	3.10923782105263e-110
hv109_10_3	0.803943744346996	1.25435488774575	0.522599116229325	0.000564307375209516	0.678128613977957
g102_1	13.6394082921173	0.295563582980832	3.056866e-145	0.000913599221711858	6.85145783801653e-144
mv762ag_1	-11.5405381153619	0.602217273268178	2.106443e-55	4.48416925538098e-05	1.0717961380863e-54
mv743b_1	-0.26302367487193	0.441997600180519	0.552214930394791	0.000410737023162189	0.700470950061119
hv109_02_3	0.412837304257051	0.40449500169914	0.308189415476166	0.000615899144877141	0.472475802584151
mv784d_0	1.1758643288023	1.03978277602086	0.258949294554544	0.000852603703114574	0.41310028637172
hv103_10_1	14.1615768144157	0.815299750494625	4.736202e-37	0.000191208552472011	1.79644473062937e-36
mv313_0	-0.748871531080432	0.341687352943327	0.0291070030355903	0.00253572394448087	0.0641252577031039
mv716_43	-12.7534782745873	0.337469628415813	2.344809e-121	0.000250275184414006	3.53284556e-120
hv122_06_1	-0.295202787826686	0.610196384728587	0.62890734125575	0.000207341883028067	0.769326436394043
sh17a_09_3	-15.1331241061831	0.634772734378542	1.489003e-56	0.000994472097956556	7.7508179193858e-56
hv109_03_3	-0.131420722403215	0.446631975925002	0.768755402566424	5.75408072419625e-05	0.866247242398799
hv120_08_0	-0.0690118087626355	0.977293304381868	0.943770542202522	9.88432114890081e-06	0.964395520140634
mv304_13_0	0.317449392111828	0.38945945756929	0.415606879500546	0.000369820294306544	0.590427374125448
hv109_03_1	0.485551397149893	0.396759087093784	0.221913698086448	0.000889445729138849	0.366299421308854
hv102_09_1	15.2205989850911	0.652300885469609	2.545683e-55	0.00128932040605967	1.29044817196262e-54
mv784g_0	12.2435756742999	0.56320025925	3.987918e-65	9.05604719412256e-05	2.38221004757709e-64
hv102_08_1	15.092224901059	0.56574283506291	1.101364e-69	0.000936106939740111	7.06123375886525e-69
mv716_34	-10.8491909612798	0.792184283586706	4.675799e-34	4.80276564069904e-05	1.66196158427261e-33
mv762af_1	0.163644722007128	0.779340816910084	0.83381531456658	1.97973478275326e-05	0.900560387536678
hv101_10_4	-11.9884934922073	0.928971425503681	9.454167e-26	3.09342405637736e-05	2.87118711131019e-25
hv109_08_2	-13.971621660763	0.608594349583624	2.109095e-59	0.000437569976430408	1.15087839839034e-58
g118_8	-13.8448236930652	0.257103662766111	2.606001e-164	0.000725021947577842	9.29930883157895e-163
