var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc31_1	-0.249740564706209	0.191538746498946	0.193289475365607	0.00192951353225401	0.321629852375257	hc31	year of birth
v207	-0.028461925122046	0.342476358906926	0.933817907723036	2.70845597860614e-6	0.95772535893337	v207	daughters who have died
ha12a_02	1.51738907523342e-4	2.32756257699385e-4	0.515125908068678	0.00109521731752271	0.674767172892304	ha12a	weight/height percent ref. median (fog)
v130_11	-0.34844343415128	0.535104186416968	0.515394515145181	2.66365179609207e-4	0.674789696902276	v130	religion
v007	0.12128208887884	0.447532913508413	0.786560867266956	5.54966068414542e-5	0.878173613870428	v007	year of interview
hv215_25	-15.6286618088308	0.263997759258218	8.105637e-177	0.0047338488984825	1.14502787936842e-174	hv215	main roof material
hc8_1	0.00286080129381969	0.00225526132854944	0.205619169736712	0.00174500695521251	0.336924207309728	hc8	weight/age standard deviation
hv206_1	0.433124771432435	0.322809824833082	0.180613376559393	7.58740456684892e-4	0.304884467097743	hv206	has electricity
hv105_10	-0.0683767193456274	0.063899946493123	0.286334731699245	0.00319954243196496	0.44036230716323	hv105	age of household members
hmlb_2	0.19894651703799	0.153336434983293	0.195906311301476	0.00606729257889105	0.325379046740818	hmlb	line number of person who slept in this net
v150_101	-11.5782763711622	0.643838008290676	9.3049e-51	5.38495552124818e-5	4.23294094915254e-50	v150	relationship to household head
sh178_1	-0.338867075966363	0.765390130111149	0.65825741250943	1.53420353459999e-4	0.792270356580859	sh178	hit / slapped on hand, arm or leg
hv215_12	-12.3720864724221	0.402105472668321	1.442681e-98	1.44250516998512e-4	1.35390063076923e-97	hv215	main roof material
hv237a_1	-12.4684382307617	0.406136263057271	2.473193e-98	1.74043753044861e-4	2.31290941184669e-97	hv237a	water usually treated by: boil
hb62_599994	-14.5995912522413	1.02625262740066	1.667473e-35	8.56089668241355e-4	5.81989275942783e-35	hb62	
ha53_02	-0.00213689746756756	0.00160061353232048	0.183209517245643	3.27306954472584e-4	0.308490805700945	ha53	hemoglobin level (g/dl - 1 decimal)
v149_4	-14.5944438034184	0.269196291142293	1.772181e-165	0.00123800223267867	1.25171942210526e-163	v149	educational attainment
sh110m_1	0.633819083537424	0.582180168529177	0.277088266992219	6.32971306005148e-4	0.430384785073562	sh110m	has a stove/gas cooker
sh110e_0	-1.14848989828209	0.641443401106653	0.0743021512478298	0.00133646034475887	0.144722042053102	sh110e	has internet connection
hv109_5	0.0934862068838309	0.624953327145903	0.881181024761708	1.21884797603666e-5	0.930771298882497	hv109	educational attainment
hmlb	-0.116656109877432	0.260570010124711	0.654882739871014	8.91143739207623e-4	0.789979898343282	hmlb	line number of person who slept in this net
hv232b_1	-13.3610872682277	0.762722787054218	7.339554e-39	2.71941381622898e-4	2.69854323561644e-38	hv232b	items present: ash, mud, sand
hv232y_1	-17.0120582077403	0.54502063318734	1.842476e-69	0.0154990724828078	1.15812902857143e-68	hv232y	items present: none
hv214_32	-14.6546638494679	0.304883027340297	2.75076e-150	0.00100029470396967	1.10194624477612e-148	hv214	main wall material
hml34_08A0D1E	-15.4101907800452	1.02448976238997	1.206236e-33	0.00289094528205214	4.05706444110276e-33	hml34	
mv022	0.0128151909643579	0.0508249034675041	0.801088219645986	2.51287932279132e-5	0.882643998985971	mv022	sample stratum number
sh173_0	-0.437197313292133	0.510177922348821	0.392119507987976	5.91026697742802e-4	0.560409350074402	sh173	gave something else to do
hml12_3	-13.6343360457212	0.383741373007368	2.640894e-114	3.20515594956716e-4	3.28155532222222e-113	hml12	type of mosquito bed net(s) person slept under last night
hv108_03	-0.0271422737636987	0.0588984591693797	0.645231453603792	2.08573550860125e-4	0.783852766814925	hv108	education completed in single years
hb0_3	-0.0216063843545647	0.1963441418853	0.912510293770239	3.11674349382507e-5	0.943806407891839	hb0	index to household schedule
hv016	-0.0616679618085189	0.0231285143445248	0.00804987790056865	0.00380392558889397	0.0183255914208026	hv016	day of interview
v014_6	-10.358979498419	0.624164767578873	2.659148e-45	3.04160062420955e-5	1.10141253580247e-44	v014	completeness of age information
hv115_4	0.0800832207376658	1.04403482659442	0.938904733063439	2.84208497103311e-6	0.96049507732635	hv115	current marital status
sh175_0	-1.10745130976629	0.521143807375484	0.0343565256574879	0.00382637802311614	0.0719851013775952	sh175	hit with belt, hairbrush, stick, or other hard object
hv215_34	-13.6283124334591	0.345009884048653	1.629981e-126	6.41981870045494e-4	2.54352849069767e-125	hv215	main roof material
hv221_1	0.0292039402320705	1.04796480138394	0.977784995402469	3.94095835187791e-7	0.987349483694593	hv221	has telephone (land-line)
hb69_2	3.87476315093194e-7	3.99523154927767e-7	0.332962795140087	5.20432533210657e-4	0.492924513047983	hb69	hiv weight (6 decimals)
sh151a_0	0.732147523551336	0.666414864481533	0.272776550752258	9.28189876841734e-4	0.425577146144725	sh151a	worked on plot / farm / food garden / looked after animals
v131_96	0.35327801632084	0.767067192542798	0.645422732735091	1.02003475220935e-4	0.783852766814925	v131	ethnicity
hb69_1	7.57511531507527e-7	4.73505782523761e-7	0.110610056201283	0.00327242519422166	0.20127280735203	hb69	hiv weight (6 decimals)
hv243a_0	-0.681143311623546	0.675784491016758	0.314233417651793	8.74712522555776e-4	0.472229839293073	hv243a	has mobile telephone
hc62_2	-0.356236317591787	0.228642152270191	0.121462695978802	0.00887395787934375	0.218874581498924	hc62	mother's highest year of education
hb70_1	-0.0173590842136011	0.00541862634654809	0.00149087510398469	0.00669427348944496	0.00351626430500431	hb70	interviewer that took blood for hiv testing
hv102_1	-1.39151182086284	0.818113181481439	0.0899163221953963	0.00110566010236068	0.169715477336458	hv102	usual resident
hml16_01	-0.00866509125365592	0.0103214762810907	0.401790611670287	2.33260703876303e-4	0.570887242839095	hml16	corrected age from individual file
v013_7	1.46541236253027	0.383522866187964	1.59110509369567e-4	0.0051700116504424	3.87173714549336e-4	v013	age in 5-year groups
hv237d_1	-12.5713171694646	0.484151234959951	1.869731e-81	1.0687043042823e-4	1.38628674143646e-80	hv237d	water usually treated by: use water filter
hv270_5	0.825499502262634	0.414681739276932	0.0473478879226884	0.0025341627138028	0.0965666650338113	hv270	wealth index
sh154_0	-0.514388437058923	1.23851532611217	0.678376407122177	3.17891187737729e-4	0.808868181570823	sh154	activities require carrying heavy loads
hv214_13	-0.335710006281658	0.454917004374477	0.461068733364025	3.05673191818623e-4	0.625227652252707	hv214	main wall material
hml34_1299994	-14.3939992691098	1.02184079063436	2.231306e-34	0.00797400362265133	7.56164811111111e-34	hml34	
sh106c_0	11.6402719385823	0.624601440054371	2.494196e-53	6.35795210272017e-5	1.19971769677419e-52	sh106c	drinking water kept : nowhere
hv201_43	-0.523088504100253	0.642813632934103	0.416381298235972	3.90840640116741e-4	0.58389101591711	hv201	source of drinking water
ha5_02	9.04723271824616e-4	0.00209608136093166	0.666432116782112	9.38529304022051e-5	0.799005023728897	ha5	height/age standard deviation
hc16_1	-0.0266051974598335	0.0286051426478249	0.353082723755853	9.94769744296353e-4	0.51766837760372	hc16	day of birth
sh17a_3	-0.0142464821420327	0.590495447681493	0.980766564858634	4.48787519036209e-7	0.989615586496456	sh17a	level of education attended
sh164f_0	-0.937286847920332	0.669738182577746	0.162664983748618	0.00120427970583536	0.280045591786641	sh164f	caring for old / sick during the week
mv483a	0.00346316934653747	0.00568437751652385	0.542786179227187	2.9424570985348e-4	0.699340934928472	mv483a	age at circumcision
ha6_02	2.23745537208002e-4	5.92039845992552e-4	0.705848811687452	7.86071762067797e-5	0.825477472258722	ha6	height/age percent ref. median
v151_1	0.631919744326621	0.756709744014611	0.404277482723942	4.47154592365329e-4	0.572433711026034	v151	sex of household head
hv241_3	0.412365280292646	0.426140866152131	0.333922536170283	5.62263448815825e-4	0.493800598942722	hv241	food cooked in the house/ separate building/ outdoors
hv205_14	-10.480422095113	1.02639555920618	1.981022e-21	1.48593647717465e-5	5.40901632553408e-21	hv205	type of toilet facility
v149_5	0.12443335544836	0.622303303586544	0.841639188353936	2.13952345222701e-5	0.905031883630595	v149	educational attainment
v014_1	-0.301196237792484	0.523235854019729	0.565253485823424	1.97820974595531e-4	0.718003008021803	v014	completeness of age information
hivnumb	-0.0434812960095359	0.0223053865722351	0.0521067145992459	0.00220376260917887	0.105391425760645	hivnumb	household
hml16_11	-0.071133140285059	0.0513031783911149	0.168292218057481	0.00541511845175457	0.288047784942894	hml16	corrected age from individual file
hml7_96	-13.0300624899941	0.658823412115889	3.62754e-54	2.77984844378243e-4	1.773464e-53	hml7	brand of net
hv244_1	-1.16018074566308	0.410691853953372	0.00501934900739122	0.00488807804762748	0.0116137351171018	hv244	owns land usable for agriculture
sh17a_2	-0.256781014695389	0.553117853367019	0.642782672569765	2.280875517916e-4	0.782416640896712	sh17a	level of education attended
hv201_31	-15.4942922564246	0.268700855538103	2.076372e-173	0.0021751197634754	2.53317384e-171	hv201	source of drinking water
hb53_2	-0.0113770246342267	0.0166002940056865	0.493699886055522	8.0813771077215e-4	0.658593684976651	hb53	hemoglobin level (g/dl - 1 decimal)
hv124_04	0.0580036627398212	0.0543260326254083	0.286465196835693	9.9863329060923e-4	0.44036230716323	hv124	education in single years - current school year
v013_3	-1.55894984588513	1.04098765001099	0.135210145532964	0.00230478633071829	0.240015893260896	v013	age in 5-year groups
hml34_06?	-15.5507223276899	1.03085877588228	1.376937e-22	0.0228564053287332	3.96534217596567e-22	hml34	
sh170_0	-0.647341653884325	0.597471608914065	0.279423930980538	0.00105313109214866	0.433260445263873	sh170	explained wrong behaviour
v191	3.32761306032913e-6	1.41090095062446e-6	0.018936874720776	0.00245805239242303	0.0410553891361573	v191	wealth index factor score (5 decimals)
hv252_1	0.195432829717815	0.49214187322143	0.691547848017837	9.12949549083386e-5	0.815516003550033	hv252	frequency household members smoke inside the house
hml7_14	1.83288279109048	0.860509403511792	0.034089757487641	0.00469611177732343	0.0716498896607897	hml7	brand of net
hml1a	0.0728215340269967	0.117008135991592	0.534136933870169	2.00844785928522e-4	0.694585043850549	hml1a	number of mosquito bed nets with specific information
hv205_15	-10.468295183956	1.05138123727662	1.426137e-20	2.87557848475117e-5	3.75269775294118e-20	hv205	type of toilet facility
hv207_1	0.541930282351698	0.506241234234485	0.285184660305858	8.07332852192921e-4	0.438909396348496	hv207	has radio
sh19a_1	0.77155312709435	1.04950755581245	0.462770625188229	1.85205699464452e-4	0.625870614553301	sh19a	level of education attending
sh19a_2	-15.6293138887993	0.242288758942488	4.744742e-188	0.00377976643124822	1.591860941e-185	sh19a	level of education attending
hv247_1	-0.221215619674133	0.416835754918319	0.595985445783555	1.63646554448893e-4	0.745051204696349	hv247	has bank account
hv237x_0	12.4010411856871	0.58332310758964	1.341582e-63	1.21671537696488e-4	7.79395257142857e-63	hv237x	water usually treated by: other
hv105_04	-0.0266348985720723	0.0244910072683793	0.277620171475198	0.00111928642884651	0.430961561734778	hv105	age of household members
hc32_1	-0.022223995834851	0.0174439711876169	0.203651797721442	0.00220038636005027	0.334312798216728	hc32	date of birth (cmc)
ha32_02	-0.00352127827413564	0.00397973702491465	0.377199801097766	0.00186425458555473	0.542844110534265	ha32	date of birth (cmc)
sh151d_1	-1.15355870966337	1.05256560057459	0.273948831740026	9.02105420883093e-4	0.426495745005934	sh151d	engage in any other activity
hv246c	-12.7250868562497	0.365194273148271	4.088078e-112	3.94209988142102e-4	4.79144163842795e-111	hv246c	owns horses/ donkeys/ mules
sh176_1	-0.180235727658373	0.530018339562572	0.734039838402738	1.12767428605665e-4	0.843391663644242	sh176	called dumb, lazy, or another name
hv210_0	0.305176903969801	0.330954985430011	0.357151032244508	3.43039695467784e-4	0.520651921753375	hv210	has bicycle
ha5_01	-9.88077319419401e-4	0.00242230809040491	0.683613611041242	1.57284183712414e-4	0.811148953154153	ha5	height/age standard deviation
hv237b_1	-0.564077160598245	1.03203039199916	0.58504672580768	2.24062228897703e-4	0.737213808482541	hv237b	water usually treated by: add bleach/chlorine
hc18_2	-0.136831231770295	0.0711425316276388	0.0558364832907098	0.00483490491874228	0.112426947601099	hc18	date measured (month)
hv215_96	-11.766855176081	0.840498595156942	3.231335e-35	4.81875207839488e-5	1.11191065897436e-34	hv215	main roof material
v150_106	-12.5039120640588	0.351272807917302	1.629925e-114	2.40688501091268e-4	2.05385854460094e-113	v150	relationship to household head
sh173_1	0.437197313292132	0.510177922348821	0.392119507987976	5.91026697742913e-4	0.560409350074402	sh173	gave something else to do
hv226_7	-0.574003439235876	0.369003171017913	0.120782050248092	0.001299750951124	0.218262858905428	hv226	type of cooking fuel
hmlc_1	-0.393880325079179	0.0607968972477849	1.350577e-9	0.00361123394288687	3.32869482828283e-9	hmlc	line number of person who slept in this net
hc70_1	-6.94327005568516e-5	2.15272181738103e-4	0.747276290781439	1.9463733580527e-5	0.851311360126223	hc70	height/age standard deviation (new who)
hb33_6	-10.358979498419	0.624164767578873	2.659148e-45	3.04160062420955e-5	1.10141253580247e-44	hb33	completeness of hb32 information
hc7_1	1.17264524176901e-4	9.3322786771286e-5	0.209911582501817	0.00180933237724445	0.342508491298126	hc7	weight/age percentile
hv252_0	-0.0415953469846443	0.489243068253748	0.932297679655536	4.27506655631404e-6	0.957263570082425	hv252	frequency household members smoke inside the house
hv201_21	0.0160950343542509	0.517644331456115	0.97521446533178	8.7774490209469e-7	0.985866525405084	hv201	source of drinking water
v603	-0.00828763042263374	0.012954378932913	0.522979793055281	6.24602253563533e-4	0.683387421889179	v603	preferred waiting time for birth of a/another child
v025_1	1.09164787591524	0.426417337814345	0.0109148789948453	0.00457682849547147	0.0243318398855189	v025	type of place of residence
hml16_10	-0.0683307018915157	0.0636495764615144	0.284773780843294	0.00320517774555884	0.438909396348496	hml16	corrected age from individual file
v135_2	1.39151182086285	0.818113181481436	0.0899163221953943	0.00110566010236024	0.169715477336458	v135	usual resident or visitor
hv108_04	-6.09042393272091e-4	0.060717622182807	0.992003035497692	9.82016644668349e-8	0.99642421685012	hv108	education completed in single years
hv014	-0.0774442313420258	0.126496198760059	0.540813870690245	1.19537044115159e-4	0.698894325452808	hv014	number of children 5 and under (de jure)
hml6_6	-13.0300624899941	0.658823412115889	3.62754e-54	2.77984844378243e-4	1.773464e-53	hml6	net treatment status
v802	-3.99229010845995e-4	5.60679365861928e-4	0.476944528415945	3.53105847748059e-4	0.64048791614114	v802	time interview ended (hhmm - 24 hour clock)
hv237f_8	-9.36152736976773	1.02405840689238	6.682617e-18	1.03865827026928e-5	1.68572782218045e-17	hv237f	water usually treated by: let it stand and settle
hv270_4	-0.101329433198067	0.469802879858426	0.82936776596829	2.63904618410526e-5	0.900859200266649	hv270	wealth index
