var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv123_05	0.0195223629405071	0.173999364191865	0.910749250455822	1.90160381681181e-5	0.949981525860073	hv123	grade of education during current school year
shregion_5	0.0926604802077838	0.434673877290802	0.831325321684139	1.88394715373574e-5	0.89894508469194	shregion	region of residence
hv246_0	0.0201106385659903	0.333622688305572	0.951969781131203	1.99811995738042e-6	0.97057971670219	hv246	owns livestock, herds or farm animals
sh162_0	-0.603897562378211	0.542955810492793	0.266874786517711	0.00101544806047071	0.424246436715142	sh162	fetch water or collect firewood for household use
hv105_03	-0.00537718218059324	0.018665403949677	0.773466409202074	7.85911433489606e-5	0.870751723435461	hv105	age of household members
hv124_06	0.0174825980581343	0.0781407723558909	0.823124398800617	4.23488733131139e-5	0.894356317927593	hv124	education in single years - current school year
hb1_2	-0.00396703781216679	0.0516288502373277	0.938807211307876	6.06822201509871e-6	0.963071115647755	hb1	man's age in years
v013_1	-16.9391979682742	0.176101549023785	6.773205e-242	0.00873331889659978	6.12297732e-239	v013	age in 5-year groups
hc30_2	-0.192682115731499	0.200177414304858	0.336826805203144	0.0035352604185318	0.507767813068886	hc30	month of birth
hv109_1	0.089423779026072	0.42261668341831	0.832554453082374	2.41386936897792e-5	0.89991537535249	hv109	educational attainment
sh180_0	0.12929823051476	0.439080360682955	0.768585231326776	6.68935167991158e-5	0.866247242398799	sh180	do you believe that in order to bring up, raise, or educate a child properly, th
sh110n_0	0.351816127801479	0.403789806657727	0.384237604858632	4.30762851472144e-4	0.559040978742817	sh110n	has a fan
hc11_1	-0.00109232939181519	0.00198943475048233	0.583359828345092	1.63032981300382e-4	0.727723944099305	hc11	weight/height standard deviation
mv505	-0.609917058049399	0.487696269006072	0.211999682689714	0.00153820714584063	0.352942381494478	mv505	number of wives/partners
v131_15	-0.791434280793956	0.506438816885004	0.119080019102274	0.00120895765858753	0.219541136509427	v131	ethnicity
ha11_01	6.38473887609713e-4	0.00178254458809111	0.720441713928462	1.12277223479063e-4	0.831066749542318	ha11	weight/height standard deviation (dhs)
v013_6	0.631188920890466	0.401018826721017	0.116462918698114	9.51732462086352e-4	0.216154862953122	v013	age in 5-year groups
hv106_1	0.384236656666033	0.351231506763987	0.274773417360798	6.43595813440312e-4	0.433159969316741	hv106	highest educational level attained
hc4_1	-8.16963960951873e-5	9.67367747444478e-5	0.399035048176811	6.23814520482768e-4	0.574712188345997	hc4	height/age percentile
hv243a_1	0.127199786006386	0.445765087522502	0.775555430829196	4.20277660866386e-5	0.871151805547598	hv243a	has mobile telephone
hc32_2	-0.00248721026650369	0.0266576755136362	0.925748680192815	1.23998753502885e-5	0.955520722548259	hc32	date of birth (cmc)
v834a	0.0454762760245922	0.0131222960515636	6.00373347926394e-4	0.00541963486904884	0.00148019319961489	v834a	age of most recent partner
hb67_2	-0.133728110653935	0.147620376133762	0.365777507420777	8.4019005174274e-4	0.538538870860558	hb67	man's highest year of education
hml16a_06	5.94335616786346e-4	0.0303935111381137	0.984421145623996	1.34451337363561e-6	0.987559738631119	hml16a	age in months (for children)
hv208_0	-0.150973147541811	0.340544475980793	0.657821147598893	1.12521664213716e-4	0.788687423646423	hv208	has television
sh164c_0	-0.230192528081503	0.515968293939057	0.655801934180144	1.58923269051647e-4	0.78765936470175	sh164c	cooking / cleaning utensils /house during the week
hv105_05	-0.0325104746521496	0.0251751722918536	0.197543541380969	0.001051696861748	0.333793198894198	hv105	age of household members
v766a	0.116078825879699	0.113593428491123	0.307593204644356	2.5215592049288e-4	0.471828490382067	v766a	number of sex partners, excluding spouse, in last 12 months
ha0_03	-0.127530100814017	0.0364235197261386	6.47488217574094e-4	0.00152424457847855	0.00159490285745771	ha0	index to household schedule
hb57_4	-1.43875697848922	0.372316787405204	1.34338075665492e-4	0.00664735606368283	3.33936628052075e-4	hb57	anemia level
hv213_35	-12.8611740580566	0.351798467266399	1.521568e-117	2.98837032100985e-4	2.03275488472906e-116	hv213	main floor material
hv205_21	-11.7543607369094	0.553920945579456	1.901894e-63	1.02613987783218e-4	1.10448319657388e-62	hv205	type of toilet facility
hv243d_0	9.67226655656562	1.00863656519893	2.359505e-19	1.74811763046234e-5	6.30441138916256e-19	hv243d	has boat with a motor
hv201_13	-0.0127066431666921	0.443422497795539	0.977156558851984	5.16441945208612e-7	0.985148173831443	hv201	source of drinking water
hv041	-0.254454473388157	0.135519739800538	0.0613231790880022	0.00267656927558513	0.123833553005705	hv041	total adults measured
hb53_3	-0.0458795934488916	0.00886807014178169	6.51890158599901e-7	0.0189716259088213	1.64458242802133e-6	hb53	hemoglobin level (g/dl - 1 decimal)
hv241_6	-10.7022532641511	1.01060476974799	9.972611e-23	2.09803826145549e-5	2.86805101081654e-22	hv241	food cooked in the house/ separate building/ outdoors
hv101_2	1.78927380242583	1.0875436940815	0.100880537752066	8.9003246612307e-4	0.189859832327275	hv101	relationship to head
hv011	-0.203100508957937	0.215361048051501	0.346341407709432	7.07113139372995e-4	0.519224929634041	hv011	number of eligible men in household
hc62_1	-0.315212905603162	0.193289205397242	0.104195078226683	0.00448814229540451	0.195690479328784	hc62	mother's highest year of education
hb32_2	4.1824413062906e-4	0.00436241876818857	0.923688449508784	9.63332683612261e-6	0.954302123835361	hb32	date of birth (cmc)
hv237_1	0.0625385227517648	0.507002455508644	0.901906088432909	8.93551742942034e-6	0.945050854710009	hv237	anything done to water to make safe to drink
sh17a_4	0.460110478696121	0.597057140311101	0.441482361588643	4.16209338663487e-4	0.610244732226503	sh17a	level of education attended
hb62_3?	-16.9117195090405	0.82262868422861	1.145763e-33	0.0195079385445719	4.04071424707412e-33	hb62	
hc53_2	-4.94919832528622e-4	9.18368912785077e-4	0.590529637204546	1.27790702970643e-5	0.733295044001249	hc53	hemoglobin level (g/dl - 1 decimal)
sh171_1	0.128660447250456	0.473542958978558	0.786029264586745	5.9556349434442e-5	0.876862138694298	sh171	shook him/her
v027	0.376084127357677	0.409901472073011	0.359557495274487	3.50201301819286e-4	0.53082195274056	v027	number of visits
hml16_06	0.0176427165125631	0.0215926254080383	0.414563011410283	7.11039258910473e-4	0.589987741388851	hml16	corrected age from individual file
hc17_1	-0.001046898884521	0.0241759987131557	0.965487874196245	1.20197851283255e-6	0.978046233192419	hc17	date measured (day)
sh16_1	0.499852404885409	0.635483643118209	0.432103247173011	4.08384820946073e-4	0.601881872795691	sh16	ever attended school
hv237a_0	12.6749762871176	0.495896788162825	5.932832e-80	1.64042290584865e-4	4.40817544767123e-79	hv237a	water usually treated by: boil
v206	0.0998748296553637	0.146955369119072	0.497221508632496	1.16426118627833e-4	0.654952683654073	v206	sons who have died
hv012	-0.196458772480415	0.0693614281087184	0.00490663712380612	0.00614764240378474	0.0116931457642902	hv012	number of de jure members
hv010	-0.421924651191608	0.21708459253938	0.052801898372888303	0.00271999323051941	0.108237905054628	hv010	number of eligible women in household
v512	0.0275269762962254	0.0141406554864736	0.052448194868263	0.00221982641415763	0.107757200365704	v512	years since first cohabitation
hb69	-3.28953560349302e-8	3.6157153671609e-7	0.927565115198545	6.41515619526078e-6	0.956485396356827	hb69	hiv weight (6 decimals)
hv237f_0	-0.567123179877556	1.04826985906191	0.588869892190945	1.32255546206439e-4	0.732508365742102	hv237f	water usually treated by: let it stand and settle
hv108_08	0.0571273700010653	0.102780456620581	0.578920439478237	5.66141170955548e-4	0.724518796430539	hv108	education completed in single years
hmlc	-0.00163270719045906	0.169115086812452	0.992313886023231	4.30557156594347e-7	0.993046220994466	hmlc	line number of person who slept in this net
hv215_24	-9.47766131894715	1.01100850849307	1.187692e-18	8.7301962417019e-6	3.12417139088264e-18	hv215	main roof material
ha1_03	-0.123488933973103	0.0807080880788079	0.128588503679494	0.00615649907283644	0.235629744580262	ha1	woman's age in years
hml4_3	-0.00474788696013321	0.00687437136340031	0.490469557465608	5.86148128628006e-4	0.649172005781713	hml4	months ago net obtained
v152	-3.54118230616187e-4	0.00797125879659115	0.964593243628965	4.97883703376445e-7	0.977935281017478	v152	age of household head
sh168	-0.268906192572431	0.126051251854281	0.0336551092425279	0.00388966270466873	0.072901482640364	sh168	child line number
hb53_1	-0.0332996793371343	0.00613684934350371	1.12284443455143e-7	0.0110269955069153	2.84062883069354e-7	hb53	hemoglobin level (g/dl - 1 decimal)
sh110m_0	0.840224143789512	0.781229377152383	0.282936985891238	7.85785764488622e-4	0.441498910090355	sh110m	has a stove/gas cooker
v025_2	-0.138088999494185	0.323410776414144	0.669676985208395	9.48092102502907e-5	0.796563150826828	v025	type of place of residence
hv232_1	0.698337656668188	1.13252695702852	0.538315798781698	0.00112038429875716	0.691419594246616	hv232	items present: soap or detergent
hv025_1	0.138088999494185	0.323410776414142	0.669676985208394	9.48092102501796e-5	0.796563150826828	hv025	type of place of residence
hml16a_07	0.00397407526971179	0.0119683030148517	0.740302987675631	4.8992190220698e-5	0.846774231369174	hml16a	age in months (for children)
hml3_0	0.713484327984419	0.450522406791258	0.114415352364748	0.00370966192477351	0.213407452278677	hml3	net observed by interviewer
hc60_2	-0.0292546956512359	0.0919785821881212	0.750763291196744	2.20324725528687e-4	0.852969665632305	hc60	mother's line number (woman's questionnaire)
hv237e_0	10.5985559167423	0.78553133673625	2.753813e-33	4.20206589776262e-5	9.52594496938776e-33	hv237e	water usually treated by: solar disinfection
hml16_09	-0.00732771304367218	0.023541839251757	0.755975137321316	1.0162069511177e-4	0.856750761560973	hml16	corrected age from individual file
ha67_02	0.222119894054665	0.243169309460403	0.362117996256689	0.00244727745222229	0.533730437960946	ha67	woman's highest year of education
ha12b_03	-1.89594812385538e-5	2.99462784549609e-4	0.949628257972167	2.34696053538208e-5	0.96928559865281	ha12b	weight/height percent ref. median (who)
v149_2	0.775099778768536	0.443088925628762	0.08117563898768	0.0014126650230224	0.157490938494527	v149	educational attainment
hv241_1	-0.981783633582834	0.79691113709925	0.218839337641177	0.00102060344393373	0.362327401515795	hv241	food cooked in the house/ separate building/ outdoors
hv213_33	-14.9198650322003	0.248963206441453	2.084775e-178	0.00224198747616922	1.22911082608696e-176	hv213	main floor material
hv206_0	-0.231637685620734	0.335518725272956	0.49044072114428	2.67072396111789e-4	0.649172005781713	hv206	has electricity
hc2_1	-0.00925125147256641	0.00574670127282931	0.108457868204077	0.00167810038007088	0.203133797354597	hc2	child's weight in kilograms (1 decimal)
hv101_3	-2.05495943517012	0.757645733262722	0.00703533866980901	0.0067365429923818	0.0166345583892956	hv101	relationship to head
sh172_1	0.464768036519395	0.485494696076909	0.339134414162879	6.09362378730438e-4	0.50982956275484	sh172	shouted, yelled, screamed
hv217_2	0.225063760898324	0.343784689283584	0.513143749155084	2.27596031023514e-4	0.670349637624561	hv217	relationship structure
hml17_2	-10.76899837834	1.00965964036296	5.441979e-23	2.22121963603383e-5	1.58015493019272e-22	hml17	flag for age from individual file
hml4	-0.00291191654438895	0.00607727734103008	0.632213982874933	3.66879538308829e-4	0.771198865152208	hml4	months ago net obtained
hv213_32	-12.9203544790808	0.383340966259405	2.041694e-108	3.52726560848171e-4	2.26929267540984e-107	hv213	main floor material
hv214_12	-12.718175370911	0.410753783045461	3.100145e-99	2.20773896784543e-4	3.01347427956989e-98	hv214	main wall material
sh178_0	1.4978876164449	1.03512719192414	0.148856904771561	0.00188455377850194	0.265941980066193	sh178	hit / slapped on hand, arm or leg
v024_3	0.244461464857786	0.34886779225677	0.483971014969199	2.25720658010409e-4	0.644028161234773	v024	region
hv123_03	-0.0229090066475654	0.0963682570883777	0.812255635300607	3.6476181939582e-5	0.889316626134536	hv123	grade of education during current school year
v150_104	-10.6854279864312	0.74101978313466	7.925474e-37	3.56180277655271e-5	2.98941383699583e-36	v150	relationship to household head
hv237d_0	12.7236198271379	0.399494336566835	3.009462e-102	1.70022235703948e-4	3.07987205433962e-101	hv237d	water usually treated by: use water filter
hv116_1	1.14447642412734	0.377396241619354	0.00261884800852533	0.00529417404165111	0.00637550789867208	hv116	currently, formerly, never married
hv237b_8	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237b	water usually treated by: add bleach/chlorine
v029	0.00466330159352252	0.0217944595529149	0.830705914377676	2.72955182775148e-5	0.89894508469194	v029	keyer identification
ha53_03	-8.48901105432804e-4	0.00245931588435146	0.730591295353186	6.03826492540094e-5	0.840560923735044	ha53	hemoglobin level (g/dl - 1 decimal)
hv243c_0	13.6530256595831	0.290252002307673	1.326977e-147	8.77239891836079e-4	3.10240175172414e-146	hv243c	has animal-drawn cart
hv226_8	-12.8308720513047	0.481914163825577	7.104462e-84	3.62287219834112e-4	5.65023488093842e-83	hv226	type of cooking fuel
hml4_2	-0.00600764183458201	0.00573257275352238	0.295506954182244	0.00100946946227387	0.457689811389061	hml4	months ago net obtained
ha67_03	0.190876375964879	0.258501351165684	0.462094086282415	0.00284085147597113	0.623792514682882	ha67	woman's highest year of education
hv212_1	-1.91187652226448	1.02669588645023	0.0634767073491349	0.00145381823950685	0.127896605000637	hv212	has car/truck
hml8_0	-14.2326479405323	0.453553660820061	1.510117e-92	0.00112159716943083	1.35162947326733e-91	hml8	net treated since receiving
ha70_02	-0.00680613332653999	0.00622307972531955	0.275177474434406	9.55625244951519e-4	0.433159969316741	ha70	interviewer that took blood for hiv testing
v130_19	-12.7680556366907	0.358173789100293	1.117759e-114	2.24563720460313e-4	1.37789200363636e-113	v130	religion
hv108	0.0209865751984928	0.0414820430072181	0.613254029359822	1.66291681128583e-4	0.753577221397298	hv108	education completed in single years
hv246h	-0.177951610482631	0.128995892051798	0.168679032845171	0.00177991179918613	0.293683444012845	hv246h	owns guinea fowl
hv108_12	-15.721803435512	1.0588015223846	1.412876e-25	0.00353453061536635	4.26694845434299e-25	hv108	education completed in single years
v021	1.35428325007417e-4	0.00156647802218812	0.931158417315522	3.3002418711181e-6	0.959096706327268	v021	primary sampling unit
hv207_0	0.147208701264584	0.381632761339417	0.699944559197691	8.28974541394745e-5	0.818211053682818	hv207	has radio
hv221_0	-0.31943182452394	0.821856466506369	0.697772435728529	7.5525076461469e-5	0.816728030080178	hv221	has telephone (land-line)
v802	-8.45943378308826e-4	4.07069820102536e-4	0.0384772113319968	0.00188065496187795	0.0821655095530514	v802	time interview ended (hhmm - 24 hour clock)
hml6_6	-12.1710898365101	1.02263694986535	1.368935e-26	1.85170679325442e-4	4.21402011350738e-26	hml6	net treatment status
hv237f_8	-10.5985559183316	0.785531337536223	2.753813e-33	4.20206589774041e-5	9.52594496938776e-33	hv237f	water usually treated by: let it stand and settle
hv270_4	0.315115722861907	0.356388148815497	0.37724194886139	3.85940496085646e-4	0.551228537344876	hv270	wealth index
v135_2	0.446686396020037	1.03524664925044	0.666405002524724	8.12512289063427e-5	0.794267655019008	v135	usual resident or visitor
hml16_10	-0.0540252631983743	0.0797531834112311	0.49924303435219	0.00113279052159376	0.657255878234534	hml16	corrected age from individual file
hv108_04	-0.140295783886524	0.0634727413440983	0.0277872086713205	0.00368710176894005	0.0615174774829561	hv108	education completed in single years
hv014	-0.450216047878637	0.189490838401129	0.0180807363018299	0.00336899580550365	0.041555048178443	hv014	number of children 5 and under (de jure)
v030	-0.0109657073334978	0.00373470403098122	0.0035584843615947	0.00344363542414194	0.00857070123325593	v030	field supervisor
hv124_05	0.0562346826648932	0.0573244359661673	0.32736773700347	6.4330625206821e-4	0.495712620186159	hv124	education in single years - current school year
v130_21	1.25252342802035	0.447611726158225	0.00544296831838107	0.00424878926351924	0.0129258582131782	v130	religion
hv237c_1	-0.0575671856395307	1.04811343107583	0.956232094437606	1.65756608705436e-6	0.972731222848758	hv237c	water usually treated by: strain through a cloth
ha53_01	4.89258556842815e-4	0.0011730282326284	0.676889518841503	4.83664929585848e-5	0.802795707361858	ha53	hemoglobin level (g/dl - 1 decimal)
sh164g_1	-0.397076060028058	0.494646684684803	0.422720621106432	5.54878438499218e-4	0.595104949353666	sh164g	other household tasks during the week
shregion_2	-0.219197447811391	0.415383160647356	0.598065857269344	1.94446921925939e-4	0.73960538299793	shregion	region of residence
hc0_2	-0.135710938700041	0.138629784331775	0.328682405684648	0.00157229643581092	0.49714817859273	hc0	index to household schedule
ha12b_02	-2.14624825941536e-4	1.41797790832074e-4	0.13144913718937	0.00197359460994373	0.240060646503415	ha12b	weight/height percent ref. median (who)
sh169_0	-0.314516472291081	0.450666090176873	0.485749651322615	4.17078292553774e-4	0.645066262461569	sh169	took away privileges
sh110k_0	15.8920378435816	0.212785138387479	1.552482e-207	0.0034091032233563	1.403519664e-205	sh110k	has a computer
sh16_0	-0.499852404885406	0.635483643118208	0.432103247173013	4.08384820945962e-4	0.601881872795691	sh16	ever attended school
hb33_6	-11.5627899138632	0.599198430245507	6.283541e-56	4.82420919375448e-5	3.23972684258555e-55	hb33	completeness of hb32 information
hv201_21	-0.305728817382106	0.37572796975699	0.416410508171595	3.51115319808581e-4	0.5911212125088	hv201	source of drinking water
hc7_1	-1.9163621526523e-4	9.44178229343617e-5	0.0432531827270822	0.00237611594829557	0.0911442358631289	hc7	weight/age percentile
hv252_0	-0.478507859574418	0.411437257168044	0.245671260826159	7.7852817812929e-4	0.398253692037361	hv252	frequency household members smoke inside the house
hv226_7	-0.652617876588874	0.33686575612267	0.0535667510389136	0.00200653588797617	0.109656831431537	hv226	type of cooking fuel
hmlc_1	-0.0901190103714084	0.175334331124591	0.607968026687759	8.52688933298151e-4	0.74843816993972	hmlc	line number of person who slept in this net
hc70_1	-8.967026497892e-4	0.00157897141895607	0.570515912234	3.15891878726493e-4	0.717643392383399	hc70	height/age standard deviation (new who)
v025_1	0.138088999494185	0.323410776414142	0.669676985208394	9.48092102501796e-5	0.796563150826828	v025	type of place of residence
v603	0.0169232646730637	0.0189494873160498	0.372724311638254	1.54495122090759e-4	0.546393693601592	v603	preferred waiting time for birth of a/another child
ha32_02	0.00789135586905682	0.00297551565523556	0.00852594539886569	0.00405936504446813	0.020054088396985	ha32	date of birth (cmc)
sh151d_1	-1.29938343020437	1.03809175111238	0.211597734169491	0.00118214039326858	0.352489591564905	sh151d	engage in any other activity
hv247_1	0.397155572794937	0.341492608462763	0.245677885980272	7.52221080474569e-4	0.398253692037361	hv247	has bank account
sh19a_2	-15.8085223312635	0.187341792059511	5.110186e-224	0.00452569623783516	9.239216288e-222	sh19a	level of education attending
hv237x_0	12.6914990103454	0.349983209034774	1.27801e-116	3.00802579345838e-4	1.63488826415094e-115	hv237x	water usually treated by: other
hc32_1	0.0173420883906165	0.014608545911999	0.236095292153211	0.00117674855567784	0.385484908079174	hc32	date of birth (cmc)
hv105_04	-0.079031848380299	0.0322809465974014	0.0148884014569651	0.00598304085582568	0.0345696444788436	hv105	age of household members
sh173_1	-0.168096631906198	0.472559456895631	0.722287426713102	8.70825523524577e-5	0.83241312095234	sh173	gave something else to do
sh176_1	-0.334645424455297	0.445036736066651	0.452632050581134	4.38479175352446e-4	0.617028003931699	sh176	called dumb, lazy, or another name
hv210_0	0.491997431269621	0.360311471727218	0.173041380657539	0.00104336887235168	0.298909697033915	hv210	has bicycle
hv246c	-0.480588354397216	0.604329881528329	0.427049729424725	1.61081457989765e-4	0.598531713798374	hv246c	owns horses/ donkeys/ mules
ha5_01	0.00276740685806798	0.00159188282984719	0.083084659368257	0.00128971683167645	0.160488316386548	ha5	height/age standard deviation
hv237b_1	0.465341677081231	0.556733542914556	0.403853715473746	3.7108665675234e-4	0.580329774122065	hv237b	water usually treated by: add bleach/chlorine
v150_106	-13.7977143627969	0.287739139942824	5.442575e-150	4.76001540085202e-4	1.32975345945946e-148	v150	relationship to household head
hc18_2	0.161780660908003	0.08294616203337	0.0523950352290328	0.0053927333470265	0.107729594799952	hc18	date measured (month)
sh170_0	0.0562662610025978	0.47655490489019	0.906086997889017	1.15322777196614e-5	0.947669856642891	sh170	explained wrong behaviour
v013_3	-1.08317998857815	0.731901278134311	0.139848371010146	0.00164554143661966	0.25250917588516397	v013	age in 5-year groups
hml34_0699993	-15.8354371764002	1.01319633438395	9.638089e-26	0.0152320684932693	2.92376928053691e-25	hml34	
sh19a_1	-13.7314827225482	0.248721314226985	8.375643e-168	6.83629577785783e-4	3.19925969239437e-166	sh19a	level of education attending
hv252_1	0.341225930666691	0.451474462027843	0.450311174389142	3.38238609946084e-4	0.615856734716769	hv252	frequency household members smoke inside the house
hml7_14	-14.138626177128	0.411416845936645	3.752935e-101	0.00154051364974184	3.75570469372694e-100	hml7	brand of net
v191	1.25498626022265e-7	1.16603010455187e-6	0.914356016541445	3.80882896056089e-6	0.951547780836684	v191	wealth index factor score (5 decimals)
hml1a	0.0608902976151054	0.103415837965607	0.556408086625964	1.56486358268593e-4	0.704800901882118	hml1a	number of mosquito bed nets with specific information
hv207_1	-0.147208701264585	0.381632761339418	0.699944559197689	8.28974541394745e-5	0.818211053682818	hv207	has radio
hv205_15	-10.8826668564502	0.764037792426663	3.768102e-36	5.37896505370394e-5	1.3979606872777e-35	hv205	type of toilet facility
ha6_02	7.39374468836414e-4	8.47059241725388e-4	0.383608847772608	8.88637635609757e-4	0.558725668721436	ha6	height/age percent ref. median
v151_1	0.768628460222936	0.72834566787751	0.292063895268695	7.28494645690581e-4	0.453912483649685	v151	sex of household head
hv241_3	0.23209824644337	0.336949779889372	0.491424039054445	2.29835461735606e-4	0.649599765564343	hv241	food cooked in the house/ separate building/ outdoors
hc16_1	-0.0340870432047809	0.0193870738598984	0.0797006262748553	0.00131857642207178	0.155167335576028	hc16	day of birth
sh17a_3	-1.55842401760027	0.794356097683189	0.0506254831084048	0.00338885432923786	0.104566877524748	sh17a	level of education attended
mv483a	-0.0055529339893279	0.00399019101252429	0.164978383084174	0.00111073827622443	0.289593122928336	mv483a	age at circumcision
sh164f_0	15.4630207614068	0.279230611039397	2.318042e-165	0.00257318838807041	8.382039872e-164	sh164f	caring for old / sick during the week
hv244_1	-0.234310202606207	0.325915472662471	0.472697863553495	2.72372145998845e-4	0.63337776974164	hv244	owns land usable for agriculture
sh17a_2	0.240617836443048	0.348324419907904	0.490189719118862	2.72346243628707e-4	0.649172005781713	sh17a	level of education attended
hv201_31	1.16681464333539	0.413890618546655	0.00510878936193609	0.00301159027635256	0.0121535410083953	hv201	source of drinking water
hb53_2	-0.00896187917570297	0.0189818779765044	0.637205692103187	9.71826269091758e-4	0.773236494750203	hb53	hemoglobin level (g/dl - 1 decimal)
hv124_04	-0.0390007593843771	0.0538603264623181	0.469524440629414	3.62609277975157e-4	0.630371427221273	hv124	education in single years - current school year
v149_5	0.484354693691647	0.596243140336269	0.417185103518379	4.58219216347144e-4	0.5911212125088	v149	educational attainment
v014_1	-0.340778939320256	0.454732750822086	0.454151985014093	2.92590323583308e-4	0.617373525492842	v014	completeness of age information
hivnumb	0.00470382431467476	0.0196440299252169	0.810904259127275	3.23268296443802e-5	0.888554485152796	hivnumb	household
hml16_11	-0.0502187291485169	0.0658225662075686	0.447102597561135	6.55690598877934e-4	0.613945440296607	hml16	corrected age from individual file
hml7_96	-12.1710898365101	1.02263694986535	1.368935e-26	1.85170679325442e-4	4.21402011350738e-26	hml7	brand of net
sh154_0	-0.161021639687843	0.781494838779386	0.836973289025201	7.85504149922733e-5	0.902533423394173	sh154	activities require carrying heavy loads
hv214_13	-0.0282466901270401	0.37862416015768	0.940575800774239	2.8495605237655e-6	0.963308750641894	hv214	main wall material
v150_98	-9.44155039605718	1.01153792954803	1.608e-18	7.13962369558452e-6	4.22158373668925e-18	v150	relationship to household head
hv237d_1	-11.7699256447834	0.446903201869648	8.072149e-83	1.27873210885143e-4	6.25476231085714e-82	hv237d	water usually treated by: use water filter
hv270_5	-0.170559029778125	0.418443088694834	0.68383122842376	1.04778785537274e-4	0.806326213689233	hv270	wealth index
hv201_43	-0.388963578096734	0.538924956266508	0.470970237057671	2.84432686179281e-4	0.631687083531357	hv201	source of drinking water
ha5_02	0.00265877561177201	0.00319352498404637	0.405928586089103	8.34772343175305e-4	0.582783655623953	ha5	height/age standard deviation
hml34_1299994	-13.6874747141231	1.0103363065479	1.359747e-32	8.83418601039465e-4	4.60378759550562e-32	hml34	
sh106c_0	12.893527321893	0.635445937352836	8.012442e-60	2.25354491218743e-4	4.39874047773279e-59	sh106c	drinking water kept : nowhere
hb69_1	7.90972116397677e-8	3.09335154834317e-7	0.798342731689267	4.22085935861682e-5	0.883716525853589	hb69	hiv weight (6 decimals)
hv243a_0	-0.127199786006388	0.445765087522504	0.775555430829194	4.20277660865276e-5	0.871151805547598	hv243a	has mobile telephone
v131_96	0.0887593619095814	0.801859011531343	0.911928511777376	4.90267851038784e-6	0.950769998696699	v131	ethnicity
sh151a_0	-0.454630847656697	0.489799198737378	0.354008630037447	6.05788616127034e-4	0.525778425334916	sh151a	worked on plot / farm / food garden / looked after animals
v013_7	1.52629842560437	0.427249020952086	4.0692192940965e-4	0.00645176584385787	0.00100690900780928	v013	age in 5-year groups
hb70_1	-0.0110471156848899	0.00369357216591684	0.00299276273402249	0.00350739587590543	0.00725972498628711	hb70	interviewer that took blood for hiv testing
hc62_2	-0.340641067351916	0.247257163880144	0.170410433911986	0.00554737571728969	0.295994307880323	hc62	mother's highest year of education
hml16_01	-0.00132854647253283	0.00788896599378881	0.866368274118511	6.97255949477782e-6	0.923033192492328	hml16	corrected age from individual file
hv102_1	-0.446686396020037	1.03524664925043	0.666405002524721	8.12512289065648e-5	0.794267655019008	hv102	usual resident
hb0_3	0.0665170708935056	0.0496285075220041	0.181885441010508	5.0541127431647e-4	0.311723359419088	hb0	index to household schedule
hv016	-0.00803457749338185	0.0177819768596983	0.651685054077768	9.21175854753375e-5	0.784800118409816	hv016	day of interview
v014_6	-11.5627899138632	0.599198430245507	6.283541e-56	4.82420919375448e-5	3.23972684258555e-55	v014	completeness of age information
hv115_4	1.76963186094538	0.466502081908019	1.76988555837284e-4	0.00460926189567412	4.39151842114103e-4	hv115	current marital status
hml34_0899994	-15.8363671901118	1.00900751617675	7.601705e-36	0.00715875489439166	2.80106303804348e-35	hml34	
mv022	-0.0766118612003389	0.0521202303554584	0.142548572342702	0.00101265838882736	0.256360562462472	mv022	sample stratum number
hv108_03	-0.0526688711452484	0.0410931279947618	0.20086035461308	7.40161537314155e-4	0.337714371798309	hv108	education completed in single years
sh173_0	0.168096631906199	0.472559456895632	0.722287426713102	8.70825523524577e-5	0.83241312095234	sh173	gave something else to do
hml12_3	-13.8258159993457	0.349274050786576	9.222869e-127	4.54959731110871e-4	1.52514760536585e-125	hml12	type of mosquito bed net(s) person slept under last night
hv221_1	0.319431824523942	0.821856466506375	0.69777243572853	7.55250764611359e-5	0.816728030080178	hv221	has telephone (land-line)
hb69_2	-4.42062188120687e-7	5.93967089233154e-7	0.457342736384705	8.95542397457594e-4	0.619476104693316	hb69	hiv weight (6 decimals)
hv215_34	0.617942026758568	0.790761281099739	0.43510207311869	1.97838852833976e-4	0.60481641327416	hv215	main roof material
sh175_0	-0.310099312779757	0.503556276799912	0.538450657466391	2.84993327358096e-4	0.691419594246616	sh175	hit with belt, hairbrush, stick, or other hard object
sh110e_0	1.36723726228607	1.02639559385727	0.183762753635939	5.95441009552555e-4	0.31363410186323	sh110e	has internet connection
hv237a_1	-11.7021019217266	0.587795930952238	2.508126e-58	1.21899185783314e-4	1.35229377972167e-57	hv237a	water usually treated by: boil
hb62_599994	-13.7799379303319	1.0126065186454	3.386869e-33	0.00197256554021152	1.17008773605096e-32	hb62	
ha53_02	-0.00779898642814379	0.0123701446649258	0.528987969203201	6.22108089400331e-4	0.682825022598325	ha53	hemoglobin level (g/dl - 1 decimal)
v149_4	-14.8460311362146	0.231943632437005	5.014465e-187	0.00154470099757864	3.16261141395349e-185	v149	educational attainment
sh110m_1	-0.840224143789509	0.781229377152377	0.282936985891236	7.857857644884e-4	0.441498910090355	sh110m	has a stove/gas cooker
