var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv307_17_1	1	-10.72261705961	1.03380892543227	5.599686e-22	1.9909510600602e-5	1.57698378566978e-21	mv307_17	contraceptive method currently used
mv307_17_0	1	10.722617060533	1.03380892893662	5.599688e-22	1.99095106002689e-5	1.57698378566978e-21	mv307_17	contraceptive method currently used
hv101_4	1	-10.716126651822	1.03159113402272	4.936249e-22	1.95936944922259e-5	1.39303925993757e-21	hv101	relationship to head
v150_101	1	-10.716126651822	1.03159113402272	4.936249e-22	1.95936944922259e-5	1.39303925993757e-21	v150	relationship to household head
hv101_12_11	1	-11.4857702220406	1.41838895748281	3.131678e-12	1.93399359728064e-5	7.98975610159925e-12	hv101_12	relationship to head
hv109_11_5	1	-11.8387047235189	1.22732947725947	2.537665e-16	1.84087564537583e-5	6.5110193755913e-16	hv109_11	educational attainment
hv106_11_3	1	-11.8387047235189	1.22732947725947	2.537665e-16	1.84087564537583e-5	6.5110193755913e-16	hv106_11	highest educational level attained
hv234a_6	1	-10.6620771459994	1.01228425167907	1.571643e-22	1.81741614263542e-5	4.51514387288136e-22	hv234a	result of salt test for iodine
sh17a_11_4	1	-11.8243837838972	1.22725799577305	2.301333e-16	1.78913694702798e-5	5.91584369289099e-16	sh17a_11	level of education attended
hv243d_1	1	-9.67226655865726	1.00863656647007	2.359505e-19	1.74811763047344e-5	6.30441138916256e-19	hv243d	has boat with a motor
hv243d_0	1	9.67226655656562	1.00863656519893	2.359505e-19	1.74811763046234e-5	6.30441138916256e-19	hv243d	has boat with a motor
hv109_07_4	1	-10.9789705777705	1.05903609439314	3.051035e-21	1.70878685881171e-5	8.46053877300613e-21	hv109_07	educational attainment
ha65_01_7	1	-10.431396086397	1.01679041836568	1.408682e-21	1.69223562870302e-5	3.92635722918808e-21	ha65_01	result of woman's individual interview
mv716_72	1	-9.65651813233299	1.01170536829411	3.306146e-19	1.67543332676434e-5	8.82506688188976e-19	mv716	occupation
hb65_2_3	1	-10.1236858899713	1.04307563273901	2.108191e-19	1.51376069034148e-5	5.64404145310958e-19	hb65_2	result of man's individual interview
hv226_9	1	-9.57669295595328	1.01132819959061	5.831175e-19	1.31241741821997e-5	1.53983900681597e-18	hv226	type of cooking fuel
silang_4	1	-9.50891770505196	1.01219559730473	1.023644e-18	1.01178397260426e-5	2.70050829571984e-18	silang	language of interview
v463x_1	1	-9.49361396287871	1.0117799317968	1.113606e-18	9.45493416848464e-6	2.93213540970874e-18	v463x	smokes other
v463x_0	1	9.49361396032806	1.01177992987436	1.113606e-18	9.45493416837362e-6	2.93213540970874e-18	v463x	smokes other
hv215_24	1	-9.47766131894715	1.01100850849307	1.187692e-18	8.7301962417019e-6	3.12417139088264e-18	hv215	main roof material
hb55_0	1	8.38177199427869	1.01242366804604	3.211522e-15	4.22164075408737e-6	8.20890449010368e-15	hb55	result of measurement - hemoglobin
hb55_4	1	-8.3817719966673	1.01242366959639	3.211522e-15	4.22164075386533e-6	8.20890449010368e-15	hb55	result of measurement - hemoglobin
