name	estimate	se	p.value	Nag.r2	adj.p.val
v717_9	-0.17448789505729	0.282394404819955	0.536821451918082	0.000173664269334628	0.714434534564492
v762aa_0	-0.701453398679202	0.16855140446899	3.49364413156884e-05	0.00843315971755387	0.000165708336358139
v777_9	3.24617134848144	1.41415497284769	0.0219575667256276	0.00218686061847007	0.0668959117245506
v780_8	-0.153367595387459	0.672982350895019	0.819786804600588	1.35575130782994e-05	0.899756932998558
v779_9	-10.0045437026776	1.0050362843706	4.11063e-22	3.13673479258592e-05	2.56940929457364e-21
v762bd_0	13.5862248602682	0.350554157849685	1.907871e-187	0.00142051432353463	1.35739410264706e-185
v829_41	-0.358649568497033	0.450357053748104	0.426079346891043	0.000540481237718327	0.625651321013841
v763c_8	-10.2971402086932	1.00294695054614	2.404589e-23	7.02552748005347e-05	1.58062521494565e-22
v778_9	-10.0045437026776	1.0050362843706	4.11063e-22	3.13673479258592e-05	2.56940929457364e-21
v762bu_0	-0.300368619890937	1.00303865007522	0.764666080365524	7.91953018950409e-05	0.870869702638513
sltrans_2	-0.713799998085087	1.06055637940336	0.501109826585657	8.3174157717858e-05	0.687959517883487
sltrans_9	-11.0741743210279	0.733428081308515	1.254064e-45	8.21064584729525e-05	1.24327082622951e-44
v837_0	0.652406362991409	0.835196515171906	0.434945491333435	0.00030860476171124	0.633433560226116
v763c_1	0.707083176951321	0.345322620052103	0.0409175517300446	0.00144527576910414	0.112790532162274
v754bp_8	-0.417262745901666	1.06767039211282	0.696034958725943	2.56478375190161e-05	0.8265628694934
v785_0	-0.317340411890673	0.466938177437119	0.49693728957982	0.000314436645895366	0.685296097115265
v513_2	-0.101940718106391	0.216584713803306	0.637999127551549	8.57252111964302e-05	0.786231964326988
v740_0	0.204213305069473	0.23684481498357	0.388906977601046	0.000633034700915469	0.591068959315145
v829_12	-0.47900586352605	0.226263647147865	0.0345976809771446	0.00397342823446012	0.0986979772740396
v774a_8	-0.194539305977867	0.453415379605717	0.667997502957292	8.44611598338485e-05	0.804344334114611
v784q_1	0.128078700043583	0.356983289423689	0.719870710702741	0.00011526535002726	0.84010275825161
sdistrict_205	0.262646113677895	0.454750730182908	0.563719541020319	0.000166699526796932	0.734512473454659
v763b_0	-1.22512704244632	0.257242123564019	2.260559248356e-06	0.00715462698698688	1.12516313205209e-05
v762ao_1	-13.2615577695903	0.37669801153097	4.534487e-166	0.000741677348981118	2.43754029111111e-164
v714a_1	1.49065905354606	0.500124143755667	0.00304967749557368	0.0197311865422125	0.0115088453382102
v762ap_0	-0.297240736713171	0.381174763643368	0.435732880275228	0.000319107974739441	0.633817100051579
v740_9	0.716867837657119	0.422111984330697	0.0899692492821158	0.00274346374320689	0.211296712634406
sltrans_1	1.33641238784781	1.03635481125388	0.197577341101711	0.000375235418826003	0.381118192386174
v501_5	1.26274736556761	0.453755208213977	0.00551185175669879	0.00263184366926872	0.0195788096908287
v763a_9	1.37927353302486	0.730806597990747	0.0594692771574782	0.00106302919130585	0.152390022716038
v513_6	-0.221342546697247	0.343139334965945	0.51907445303936	0.00015173825541448	0.704229445822889
v604_1	-0.0726468092571235	0.380910466737573	0.84881146946547	4.64382228896332e-05	0.917049997604722
v743b_12	-0.0492897824910318	0.579369925731651	0.932222713428435	3.81487893719168e-06	0.962461264952362
s645j_1	-12.0835354180261	0.443878810703813	1.008055e-116	0.000225668345437469	3.08668993037975e-115
v602_6	-2.29947686070202	0.514703375269756	9.02273208368731e-06	0.0159408696984072	4.4092906889777e-05
v732_2	-0.373420018409852	0.182695661582952	0.0412822579128158	0.0026818988520213	0.113479297603524
sdistrict_305	0.133927722008816	0.317103298757833	0.672882389100884	0.000128966158212784	0.808193892370923
v829_100	-1.36608198933656	0.617805446850247	0.0273343493177922	0.00234110444388858	0.0809324247242831
v754jp_9	-11.131741943062	0.578628742834934	2.499453e-68	0.000156837960632261	3.39672854325843e-67
v762bm_1	-11.0184668079283	0.511143788914784	5.511557e-82	0.000137945367243875	9.25865026597222e-81
slreso_10	-0.223955753430867	1.09181810679021	0.837753174089037	9.89321406444921e-05	0.912027420396661
v829_101	-2.09196835023522	1.02438431156459	0.0414958624402955	0.00354830514203297	0.113936993465465
v763c_0	-0.610963936497113	0.341975306992551	0.0743762819665113	0.00111253448237492	0.181184517700897
v837_9	-12.3753770534017	0.51970563792366	1.254776e-95	0.000369280674198391	2.59427619145299e-94
v822_0	-0.059647275843358	0.281486763372063	0.832237132445154	1.80068386390619e-05	0.908885608751615
v743c_8	0.273043404022228	1.07291002229065	0.799181968237338	1.86973038734939e-05	0.89047497980936
v784q_9	-9.76357820392131	1.00717382156026	6.70936e-21	3.1330044473421e-05	3.929768e-20
sdistrict_105	-0.594645110230355	0.464808939268022	0.201142369483763	0.000948154586095873	0.385361565650819
v762ap_1	0.297240736713174	0.381174763643367	0.435732880275223	0.000319107974739441	0.633817100051579
v762bz_9	-11.6912810547707	0.976475468977969	1.480131e-30	0.000152279308461178	1.07198709251497e-29
v714a_0	-1.52060965673857	0.49447961176615	0.00224568690340633	0.0207841588503508	0.00874769181858279
v744b_0	1.26447182878218	0.397746297040738	0.00153289725870546	0.00377878366137974	0.00614938386203733
v783_1	0.550383680575456	0.466171058158695	0.2380855629479	0.000580657127478679	0.432054746264794
v774a_1	0.185759083703028	0.172944936242284	0.283097376195458	0.000520396546184076	0.479896673452567
v827_9	-13.4406165683831	0.380058179261261	5.593119e-160	0.00106684837808646	2.76117446142857e-158
sdistrict_310	-0.176631990331989	0.34237449612915	0.60606148181886	7.3540486818624e-05	0.763574335687408
v604_5	-0.0732449123678311	0.504146500975627	0.884535494625817	2.19998120897236e-05	0.938720294476726
v762ar_1	0.152553300342847	0.354475888192035	0.667044840883935	6.82805009466492e-05	0.803976816192446
v731_0	-0.946729159305676	0.34037831274871	0.00553679948076563	0.0039452537896224	0.0196385893606628
v784b_1	-0.599241552997434	0.226770734312615	0.00841933671946352	0.00578882768245903	0.0286850359498342
v751_0	-13.305345591634	0.3092036733222	2.057757e-212	0.00145216728575503	1.914505455e-210
v719_2	0.612548650263605	0.19969348773138	0.00223089768998387	0.00676580895243561	0.00870409921301771
v604_3	-0.505041098977796	0.49887659870869	0.311782481606073	0.00245777290095295	0.515517308957683
v743d_8	-13.4254365039029	0.283718838984476	1.61383e-236	0.00175152132485623	2.05466040526316e-234
slint_2	-0.497282646390285	0.270348943075581	0.0662166504069869	0.00129228971105499	0.166332375217551
v784b_0	0.600122851849568	0.226770338943178	0.00832409115863421	0.00580612052758056	0.0284406447920002
s640b_10	-11.9250649070155	1.01443218633195	1.495854e-29	0.000230146967563849	1.06113513958944e-28
v837_1	-0.110959287869002	0.820931840519496	0.892516562414629	1.07391153667535e-05	0.943205576444293
v767a_100	-1.01983033992339	0.289614641481473	0.000453808651814852	0.00977288295511547	0.00195331517569418
v769_9	14.7496974429691	1.00427855372307	1.714557e-43	0.000901102402187326	1.60756332674419e-42
v510_2	2.56787645650831	1.08585778495951	0.0182857364059775	0.00778893809486558	0.0567092261103328
v829_28	0.213994866042655	0.817820541796908	0.793654183634178	3.56919126346389e-05	0.885539423529094
v784h_0	1.90853753289536	1.04254744548804	0.0675912065985852	0.00173415224487306	0.168791532206115
v762bq_9	-11.6912810547707	0.976475468977969	1.480131e-30	0.000152279308461178	1.07198709251497e-29
v762bs_9	-11.6912810547707	0.976475468977969	1.480131e-30	0.000152279308461178	1.07198709251497e-29
v740_1	-0.931042355329931	0.303685568439441	0.00226793366145894	0.00835921771870873	0.0088201471496289
v731_1	-1.05867941380982	0.391322975073818	0.00696429354374862	0.00297593626377102	0.0241355674531918
s645q_9	-11.6912810547707	0.976475468977969	1.480131e-30	0.000152279308461178	1.07198709251497e-29
v743c_11	0.239373914098715	0.18883910634938	0.205298338841869	0.000817020479326858	0.391328713818752
v605_2	-0.524737074834967	0.214013568689524	0.0144187258220098	0.00277885038087111	0.046129159999125
v604_7	0.379924022054091	1.19954769645887	0.751566031243752	9.56203459476779e-05	0.862991563697804
v825_1	0.854009640541057	0.336221416644773	0.0112684996104863	0.00303355788862703	0.0370360061926173
v744e_8	-0.730020873036841	1.09596279698417	0.505534724392508	8.78243792477029e-05	0.691288014870253
v744d_9	2.1200797819972	1.41716992480121	0.135040067366176	0.000347617172248293	0.287251964982167
v767a_7	-0.367057748819864	0.518982689479333	0.479609465377468	0.000425001124704449	0.671397741173666
v762br_0	0.0471298923748757	0.701319237421067	0.94643747961354	2.04797398184464e-06	0.971745442778079
v762as_1	0.263175910508255	0.177939618596008	0.139519989293202	0.00126229493703289	0.293732684160362
v785_1	0.521379253756738	0.463680893812829	0.261157767611671	0.000909415389760859	0.458076863121443
s716bb_1	0.164932288740061	0.207777896666609	0.427546855136783	0.000384816499142238	0.626099630717096
v744c_1	-1.5134991802917	0.414283668480042	0.000275372811622894	0.00452668312786342	0.00122225106663446
v744b_1	-1.20389460931775	0.39881103180302	0.00261725649101073	0.00334829743513509	0.0100494340504047
s716bg_1	0.364043502191366	0.179493753319194	0.0428662985752521	0.00232525526581506	0.117035639112342
v739_1	-0.0446390790289869	0.233065163815609	0.848171531980772	5.26749700454632e-05	0.916768067855892
v719_1	-0.707612969312753	0.23559098565769	0.00275059340378534	0.00511886334764644	0.010511351411938
v744e_0	0.939520476040389	0.458757317380546	0.0408815161170524	0.00148819879023743	0.112790532162274
sdistrict_204	-1.23862792987217	0.463590889186764	0.00769414710177158	0.00307089922465098	0.0264753084483435
v774c_0	0.16958857259419	0.309280690487648	0.583613406995554	0.000207811604593267	0.75013859273233
v837_8	-12.4067602550031	0.587542831352592	2.433705e-79	0.000344802489502749	3.89876317549669e-78
sdistrict_303	-0.359509665373872	0.401977182687296	0.371395575162615	0.000423851706441325	0.574130593990979
s716bd_0	-0.314893050098331	0.190806932418773	0.0992603196392582	0.00157261276639098	0.22694774405233
v762bm_0	12.2646770481681	0.567313843911898	2.332517e-82	0.000290334003114623	4.0016727822695e-81
s642k_1	0.0716926205172042	0.768157487272774	0.925663726761851	4.74445936304857e-06	0.959374702243752
slquest_4	1.2401167005164	1.23119116256559	0.314112373440843	0.000288977005043711	0.517405981053869
v774c_9	-10.2749613457672	1.00088688797427	2.436116e-23	6.68849112055447e-05	1.59700937777778e-22
v717_4	-0.4259559928117	0.165761491561587	0.0103547274101652	0.00326190846860053	0.034454037971375
v827_3	-0.0896858206276546	0.226886723771617	0.692745911707532	0.000154507708397977	0.823870383687571
slresp_2	-0.339543324904542	0.301252930726968	0.260028704019251	0.00061751785909181	0.456796975325031
v780_9	-12.0884809198391	0.396523870684516	5.744303e-137	0.000321178595550919	2.17116702453125e-135
s113b_0	-1.35798343984452	0.670172534740167	0.0431412103196918	0.00300948430581049	0.117520932165917
v756_8	-0.483106373360297	0.784473181232249	0.538174458408864	5.88489515666035e-05	0.714906103729293
sdistrict_206	0.123734281715544	0.367657247703113	0.736543935558363	0.000129885614903236	0.851545521667465
v784g_9	-9.76357820392131	1.00717382156026	6.70936e-21	3.1330044473421e-05	3.929768e-20
v763b_8	-10.3588555096088	1.00383873644794	1.485526e-23	7.94925396248036e-05	9.84517094246575e-23
slint_3	-11.7470487145424	0.784663954382214	5.73076e-45	0.000299134540894586	5.58980179032258e-44
v762az_10	1.202267157094	0.534364905750913	0.0247200917566225	0.0043598985469383	0.0735521549314512
