var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb1_03	0.0160764090553654	0.0310897914960766	0.605549957261101	3.51601891514619e-4	0.763574335687408	hb1	men's age in years
hv246_0	0.415680683617513	0.174574636941483	0.0174884119181901	0.00317469331858067	0.0544459053154476	hv246	livestock, herds or farm animals
hv129_2	-0.654133115103902	0.649438742825705	0.314208096803693	0.00107648716956033	0.517405981053869	hv129	school attendance status
hv031	0.00298789284128403	7.71443745134065e-4	1.16022411370044e-4	0.00581471696678804	5.33570747346267e-4	hv031	field editor
hb33_6	-1.18002461151525	1.05064109526489	0.261704102866405	3.5626930557775e-4	0.458076863121443	hb33	completeness of information
hml16	0.069243112060134	0.00554708974301147	7.341931e-33	0.0431359151808023	5.930149472e-32	hml16	corrected age from individual questionnaire
sh139_8	-0.604001687747014	0.687154208314398	0.379664501862038	4.89369498864689e-4	0.58151351057707	sh139	shape of net preferred
v212	0.0182093361919977	0.0149903089734737	0.224843327858103	0.00173414583368192	0.414289662235715	v212	age of respondent at 1st birth
hv205_96	-0.475466368735937	1.0345625357683	0.645938212697005	6.74832813100101e-5	0.793159663205104	hv205	type of toilet facility
hv201_43	0.0595787943752874	0.52107726900816	0.908998094311284	6.38230932947792e-6	0.950636808739937	hv201	source of drinking water
hv249_8	-10.2625182910117	1.0038389847061	3.586347e-23	6.52820210299554e-5	2.33837557762803e-22	hv249	member of the hh died last 12 months
v014_2	-10.009100622077	0.716131563833283	5.717561e-40	6.41954538321832e-5	4.9045319358156e-39	v014	completeness of information
hv130_8	-11.2080353154916	0.71864863793296	4.098463e-48	1.02061502593731e-4	4.29185367835498e-47	hv130	member has been very sick for 3+ months last year
hv138_0	0.477406456187998	0.914057420341837	0.601787071447916	5.20911981617411e-4	0.761759772806127	hv138	member has a pair of shoes
hc17_02	0.0144886526846426	0.021306528711512802	0.496840945533124	7.75433275084447e-4	0.685296097115265	hc17	date measured (day)
hv108_05	0.0151679566553948	0.0108326252452552	0.161875126583366	0.00119472691495637	0.329609369701315	hv108	education in single years
hv239_2	0.456800173011596	0.248805809074658	0.0667256855639006	0.00200662496684723	0.167437171555058	hv239	food cooked on stove or open fire
hv249_0	-0.25370640715958	0.292379608122938	0.385796613237756	3.02192681109203e-4	0.587314038654583	hv249	member of the hh died last 12 months
hv133_0	-2.03786095688628	0.779286793519275	0.00928872926221199	0.0114828894628051	0.0312962633115895	hv133	mother/father dead or been very sick for 3+ months
shlreso_10	-0.223955753430867	1.09181810679021	0.837753174089037	9.89321406444921e-5	0.912027420396661	shlreso	other: native language of respondent
mv505	-0.0132748852779978	0.0135155333800723	0.326315679892383	6.50727182649469e-5	0.531912149366358	mv505	number of wives, partners
ha12_02	-1.34288925850617e-5	7.35702925105652e-6	0.0686739065415851	0.00349717680179673	0.170032937486279	ha12	wt/ht percent ref. median (dhs
v130_1	0.150163421406514	0.216787405220022	0.488709291623689	3.22415218119043e-4	0.679418262320519	v130	religion
hc12_01	-3.02920400555973e-7	3.72541868624271e-6	0.935216027215567	3.8566112851024e-6	0.9643169521886	hc12	wt/ht percent of ref. median
hv215_33	0.125395314233792	0.921780695102949	0.891826289014242	5.58864079125421e-6	0.942888021470914	hv215	main roof material
sh08_04	0.0254681701704987	0.235330965000271	0.913870660084106	4.20655479431709e-5	0.953689873487253	sh08	marital status
hv237d_0	12.1865420135821	0.419927158899902	6.600708e-128	4.66295284979323e-4	2.41925949272727e-126	hv237d	water usually treated by: use water filter
hv138_8	-10.9337353841137	1.08665328732739	3.767781e-21	3.56172712349112e-5	2.29578393929471e-20	hv138	member has a pair of shoes
sh140_3	0.121707061564445	0.180608968017398	0.500583762779972	2.66760771425623e-4	0.687959517883487	sh140	test salt for iodine
hv208_0	-0.341712063216055	0.226440478563062	0.131669346614423	0.00126655351315308	0.281119284607493	hv208	has television
hml6_6	-0.0371141823041109	0.319562134385271	0.907578854191331	1.68148023960146e-5	0.950636808739937	hml6	mosquito net treated with insecticide
sh139cb_0	0.345023761491651	1.14817161643437	0.763873259586304	1.02161957779012e-5	0.870779485653746	sh139cb	soap available at location for hand washing
hv213_21	-11.1586494870403	0.768617894141208	1.150214e-42	9.28534416860805e-5	1.05392714621212e-41	hv213	main floor material
hv127_07	-0.272299878329326	0.154439302064855	0.079031823174529	0.0121412535354531	0.190416314999189	hv127	grade of education during previous school year
hml9	0.00783789785484862	0.00656795358864082	0.233705862046438	0.00346387485319322	0.424775414672605	hml9	months ago re-treated
hv012	-0.151226174755116	0.0480587211310021	0.00171099838790105	0.00926944515829431	0.00681862454750023	hv012	number of de jure members
sh512_02	-0.0072843912332947	0.00882417938483162	0.409581550604301	0.00138810471348139	0.60888059935112	sh512	hemoglobin level (g/dl)
hv246f	-0.0165799097789153	0.00900733902677491	0.0660259191380727	0.00172092678176394	0.166025674007274	hv246f	poultry own
hc32_02	0.00150322735549736	0.0118899652140412	0.899448312020992	2.15339677406279e-5	0.946396462278721	hc32	date of birth (cmc)
hv101_8	-3.35530806360098	1.00338280003078	8.63329939984511e-4	0.00516979011390517	0.00360068124969402	hv101	relationship to head
hv124	-0.353862235215266	0.0761456173953282	3.92168714709257e-6	0.0272701640162202	1.94396746082314e-5	hv124	education in single years - current school year
hb32_01	-0.00330919736591287	5.00217079128459e-4	6.681891e-11	0.0131527913945569	3.67352143840909e-10	hb32	date of birth (cmc)
hv241_3	0.539148674247367	0.185767802276724	0.00380406722524869	0.00504350513016449	0.013984861121393	hv241	food cooked in the house / in separate building / outdoors
hv024_3	0.49274720674963	0.179244991417406	0.00610907325554043	0.00454244517721081	0.0213861768526082	hv024	region
hv201_61	-11.7440308763636	1.00969943568108	4.76192e-29	3.00932539544663e-4	3.33886506666667e-28	hv201	source of drinking water
shlresp_6	0.527433343798375	0.245627750237445	0.0320633385541724	0.00306105728273853	0.0927765741178744	shlresp	native language of respondent
hv243c_1	-0.690319897142827	0.811248285991921	0.395053944975759	5.50608419647824e-4	0.596254188967412	hv243c	has an animal-drawn cart
v013_6	1.53953737103375	0.246356608829253	6.628359e-10	0.0218807944765373	3.60314616202247e-9	v013	age 5-year groups
hml6_0	-0.775140548606358	0.712397861166501	0.276988610364704	0.00158040334856036	0.474193523334904	hml6	mosquito net treated with insecticide
hml13_09	-0.0203637538595527	0.175115541843285	0.907517285134579	2.6338196477016e-5	0.950636808739937	hml13	1st net number for net person slept under last night
hv206_0	-0.368426418296447	0.238444520637827	0.122702497682079	0.00122189078883783	0.26665978277404	hv206	has electricity
v005	9.75238302547791e-8	1.30383079233483e-7	0.454687427187878	0.00108937129791875	0.650878186589962	v005	sample weight
v836	0.0348422299808249	0.00918260656624793	1.59014503105667e-4	0.00818077774911163	7.16305554958303e-4	v836	total lifetime number of sexual partners
hb35_03	0.00818384957772543	0.0070985302176329	0.25006408975021	0.00227200603141242	0.447084281674618	hb35	smoking
hc18_01	-0.130020622130589	0.0971235738238099	0.181075132975405	0.00115899026303801	0.356985123608398	hc18	date measured (month)
hc0_02	-0.0708335073648015	0.086075462872535	0.41097891172647	0.00119479473545692	0.609912875746215	hc0	index to household schedule
hv243a_0	-0.0462892255703272	0.171911042347282	0.787795379611216	4.03576928817984e-5	0.882673100274743	hv243a	has a mobile telephone
hv108_06	0.0204142447915141	0.00949665753801856	0.0319567862491392	0.00277755697179982	0.0925790011217578	hv108	education in single years
sh111i_0	-0.236202055746213	0.176046803505295	0.180065054278178	9.66728941294903e-4	0.356154837529777	sh111i	table and chairs
hc7_02	5.77829983393537e-5	4.64091263410034e-5	0.213741006365468	0.00249555431473136	0.401740088887387	hc7	wt/a percentile
hml7_13	1.46605522112275	0.863822412879117	0.090169274132381	0.00344693569159338	0.211561080626799	hml7	brand of bednet
hv109_3	-0.332164575573929	0.254250872290146	0.191768301945194	0.00100853964966952	0.374102840649536	hv109	educational attainment
hv101_4	0.0985469710148582	0.760419952461315	0.896918318337765	5.03820197272908e-6	0.944556121923837	hv101	relationship to head
v025_1	0.693337425836504	0.21023441565208	0.00101602153396348	0.00717644524773819	0.00417276076512344	v025	type of place of residence
shlquest_2	-0.42448247292629	0.265232494666607	0.109891849533718	9.5698563102653e-4	0.243432586100791	shlquest	language of questionnaire
hc16_01	6.91309742222845e-5	0.0058201409067078	0.990526241870223	7.64231766758883e-8	0.99437268999626	hc16	day of birth of child
v130_2	-0.518147752569941	0.247070907650073	0.0362852957372822	0.00213949994425577	0.102539871949165	v130	religion
v130_6	0.155920911500762	0.242960904318742	0.521213077903653	2.16844626626633e-4	0.705548089227161	v130	religion
hb64_1	0.17812176135893	0.904358676209981	0.843908392041301	4.17824864629157e-6	0.914334760673438	hb64	consent for additional tests
hv106_8	14.7969436144972	1.00455569403138	9.729058e-44	8.08829391967358e-4	9.19319972734375e-43	hv106	highest educational level
hmlc	-0.0298930130761514	0.121644360431971	0.806006564290618	2.10685814287848e-4	0.892324887422886	hmlc	person who slept in mosquito net
ha2_01	2.42727728913397e-4	8.7034286312989e-4	0.78040343207539	5.27305348703155e-5	0.880912693509271	ha2	respondent's weight (kilos-1d)
hv108_02	0.00732165187795148	0.0113467808813341	0.518938935402132	1.12170320902716e-4	0.704229445822889	hv108	education in single years
hv112_04	-0.0288136276505679	0.135969379576837	0.832232624764743	3.41618169484859e-5	0.908885608751615	hv112	mother's line number
hv127_06	0.0317380212592519	0.0252891358035152	0.210158164169144	0.00111379380948107	0.396546489177191	hv127	grade of education during previous school year
hb0_02	-0.0687450905905792	0.108556556824454	0.526810083502877	5.6757757390169e-4	0.70891555976296206	hb0	index to household schedule
hb33_3	0.117246975553708	0.242339392902585	0.628647841433072	9.90256239181697e-5	0.77944599099262	hb33	completeness of information
sh506_01	2.84933104814454e-4	4.5375256431101e-4	0.530231872002223	2.38169109282427e-4	0.710992737457526	sh506	height in centimeters
hv124_07	-0.0313618046016271	0.0550969806314926	0.569462609205507	3.07728094689486e-4	0.738567132786159	hv124	education in single years - current school year
hv108_04	-0.0380861023956195	0.0276135456876341	0.168212183648442	0.00116641334192846	0.338646920248143	hv108	education in single years
hv246_1	-0.415680683617511	0.174574636941483	0.0174884119181905	0.00317469331858078	0.0544459053154476	hv246	livestock, herds or farm animals
v131_3	0.688472642393879	0.20191811938069	6.82239413300866e-4	0.00653457895131804	0.00288016953014798	v131	ethnicity
sh111b_0	0.0504328508439076	0.182454467899635	0.782300341529139	4.38905968662695e-5	0.881819443690115	sh111b	paraffin lamp other than koloboyi
hv123_05	0.0474889927435004	0.0623281540174749	0.446415525332244	5.65476308402091e-4	0.644319305357218	hv123	grade of education during current school year
shdist_202	-0.705306673377536	0.434265397792066	0.104731260876023	6.84047176881974e-4	0.234578629684352	shdist	district
hml7_26	-0.201473257828033	0.47682477074056	0.6727849069171	2.47215948079971e-4	0.808193892370923	hml7	brand of bednet
sh139ca_0	-0.70334822949906906	0.385353969128197	0.0683348755634795	0.00135118960642311	0.169889068846935	sh139ca	soap available at location for hand washing
hv101_10	-0.53003668253776	0.490094438134778	0.279793507987755	4.38568880564927e-4	0.476016214621829	hv101	relationship to head
v135_1	0.122530915388564	0.455974909699852	0.788210577650924	2.44553813416593e-5	0.882673100274743	v135	usual resident or visitor
v218	0.136903855750201	0.0230892622175478	4.481805e-9	0.0130312272533836	2.41458492093541e-8	v218	number of living children
sh525c_02	-0.114851779354571	0.167760638861037	0.494358933828211	0.00181265418998355	0.6847017745089	sh525c	hiv status disclosure
hv240_2	1.49999812096873	0.579206002295229	0.00977602264294255	0.00189600376256815	0.0327991661210514	hv240	household has a chimney, hood or neither
hv213_11	-0.163808410413888	0.179464393288766	0.361635944755498	4.43500229297955e-4	0.564385387331322	hv213	main floor material
hv205_31	-0.283031571402954	0.276041991997717	0.305514622305678	4.31155398376126e-4	0.50863033128522706	hv205	type of toilet facility
ha56_02	-5.00106536344871e-4	6.86804160026196e-4	0.466924424313046	8.24452704193401e-4	0.659599091062258	ha56	hemoglobin level adjusted by altitude (g/dl - 1 decimal)
ha11_02	-1.20634837324559e-4	6.6034888380589e-5	0.0684444586734729	0.00346711970923541	0.169954733325433	ha11	wt/ht std deviations(resp) dhs
hv106_1	-0.0168977714527592	0.178448319582509	0.924581997196806	5.01623529092221e-6	0.959374702243752	hv106	highest educational level
hv212_1	0.516449609294387	0.472991477755621	0.275207243435094	6.04785189973422e-4	0.472481420773243	hv212	has car/truck
v133	0.0801698847216101	0.0255957726697762	0.00179698988696423	0.00427693267904061	0.00713779726858206	v133	education in single years
hv217_0	-8.8716895356297	1.00588147902301	6.818836e-18	1.57688713708914e-5	3.95557896498801e-17	hv217	relationship structure
hv235_2	0.419225546092723	0.339042192892981	0.216627374913697	9.15578503566938e-4	0.40493794846303	hv235	location of source for water
hiv02	-2.53206802535446e-5	2.30194690185707e-5	0.271669254468292	8.18893047957236e-4	0.469195611689625	hiv02	lab number
hb68_3	0.941570223018849	0.322792776256522	0.00363133988653323	0.00313823386224754	0.0134315155741955	hb68	highest educational level (cs for preliminary & final report)
v026_0	0.825798878203915	0.372300928480634	0.026821959630991	0.00449667278029109	0.0795126474845187	v026	de facto place of residence
hml13_02	0.145863798126554	0.0914303565070232	0.111021216055613	9.92747678394301e-4	0.245260567706418	hml13	1st net number for net person slept under last night
hc32_01	0.0015471637747483	0.00672138576384926	0.818011449038855	3.73532766765328e-5	0.899320713794432	hc32	date of birth (cmc)
hv237f_8	-11.1492845755483	0.776056216116373	6.61149e-42	1.01295487693887e-4	5.85831293406593e-41	hv237f	water usually treated by: let it stand and settle
hovidx_01	-0.257648032732924	0.0891853360045116	0.0040512046296869	0.0189707855293129	0.0148482787866858	hovidx	index to household schedule
v131_102	-0.366341125441431	0.987764500550379	0.71082355387731	2.1075445941765e-5	0.83556636525384	v131	ethnicity
hml7_14	-0.0795561522963723	0.321029318277501	0.804359475347751	1.43047976132626e-4	0.892151310298304	hml7	brand of bednet
hv114_07	0.256301400815816	0.105588187097725	0.0155772219804576	0.00412872850449397	0.0492566012689241	hv114	father's line number
hml7_11	0.26222791174574	0.319084618598775	0.411501254116721	8.22424230195407e-4	0.610087837132469	hml7	brand of bednet
hv246e	-0.112573712171025	0.180978234521763	0.534095912102493	7.40148564893905e-5	0.713520368610151	hv246e	sheep own
v613	0.0105258494123776	0.0291395981835236	0.71802714285524	3.57562456911875e-5	0.84010275825161	v613	ideal number of children
mv247	0.0234132551478213	0.008323452034135	0.00503664912268086	0.00575536586895875	0.0181574578655216	mv247	age of youngest child
