name	estimate	se	p.value	Nag.r2	adj.p.val
sh26a_03_9	-10.076386568156	1.00624932267203	3.689117e-22	4.95420128553414e-05	2.5018970675e-21
ha64_02_3	-12.292231851518	1.01385134660662	7.773937e-29	0.000404380003682814	6.05771001373802e-28
hml6_3_8	-0.0245631342720316	1.06869641846187	0.981675264772886	1.67117557237084e-06	0.995349202304845
hv121_05_0	-0.0806618293439707	0.228305967356447	0.723958722216182	0.000105483225932623	0.872398875239757
hml6_3_2	-0.301284915959441	0.454713103777173	0.508010536100988	0.00100640023085252	0.717647740066151
mv532_3	1.86470748403334	0.991742695276239	0.0604288520278616	0.00102128360297005	0.166726210515786
hc55_02_6	2.13171985394389	1.0986884040716	0.0529612000605216	0.00518276925427719	0.149678293102679
sh28a_04_2	-0.132836865172893	0.394791170859144	0.736616096326355	0.000130601049316836	0.880973910143841
hv101_08_10	0.363020687611566	0.547380495258876	0.507595669953819	0.0010311847712916	0.717647740066151
hc55_02_3	-13.8855311540978	0.349259083289903	6.518594e-151	0.00228063530421962	4.18390809631579e-149
hv133_041	0.586048338340404	0.277160722561843	0.0348005041490101	0.00323563986762021	0.105701655814988
sm218bc_1	0.253384542873238	0.269042511421892	0.346570488181207	0.000285179815685432	0.572823454725281
hml12_08_0	0.602261567278766	0.41842956512833	0.150854857343498	0.00476482384252674	0.326608699354157
s1333j_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084
hv101_08_12	-0.415932332243127	0.716276267853093	0.561785939353734	0.000456774834480256	0.758690977897983
sm220de_1	0.460863771107794	0.862322875487932	0.593178161763704	9.00792426988817e-05	0.786662721896819
ha61_01_9	-0.11815748580235	1.06236697106196	0.911468881035683	9.4494089798447e-06	0.96445665980305
hml17_07_0	0.00611976151922121	0.321908813022285	0.984839378788744	6.05277611476218e-07	0.996211638664688
hml17_09_3	0.732811374402609	1.08663145310974	0.500703008667588	0.0012511186262858	0.711663542039771
hml17_05_1	-0.0439065267585792	0.219962942394347	0.841840838277875	3.2705259896626e-05	0.936087438508657
hml17_02_1	-0.0760964554768316	0.191712625795843	0.691522381721169	7.88437178849133e-05	0.852260277421895
hv101_08_5	-0.758621839234146	0.520532187711318	0.14580958682382	0.00370692150267604	0.319893676933277
sh26a_05_2	0.207595911968598	0.463735092993855	0.654557378779264	0.000243855212905819	0.829332699658506
hv121_06_9	-12.0334108246534	0.602121347528804	4.299711e-70	0.000350440095308047	6.80973709675325e-69
hml17_08_3	0.816205567085894	0.64764639693419	0.208325675542435	0.00311160004027555	0.408445596983922
hv129_03_2	0.537599595385502	0.192446476740002	0.00534171860579889	0.00517621817605562	0.0213931883079532
hv101_03_13	0.279301199717461	0.496431805156465	0.573850312209959	0.00010650471268725	0.768600171048924
hv126_09_1	-0.0801727774155852	0.558731340924609	0.886021050103399	6.0049955749597e-05	0.957977244618096
mv474h_1	0.51749748852294	0.541912193527715	0.339884500742996	0.000387156145291945	0.567346411348404
sm220dd_0	-1.32169772557627	0.555088180354945	0.017489233020979	0.00202480466332111	0.0588361921905763
sh26a_04_1	0.211075792751216	0.349213908612831	0.545755380382385	0.000351589531401242	0.746968222644578
hv129_07_9	0.239401485004517	1.07517651059282	0.82391941839546	8.22249821426091e-05	0.930773256816363
hml6_2_8	-0.255633205889608	0.707041180748532	0.717803220785278	0.000158181018483861	0.868875906737995
sh28a_03_1	0.678148271376287	0.291277618064137	0.0201806731067554	0.0044061308497233	0.0660680022917804
hv106_09_9	1.88638415877505	0.777461237156455	0.0159776206078311	0.00589448872764098	0.0546555633415148
hb61_01_9	-0.351548653801911	1.0458522485818	0.736853946983778	4.7342215350743e-05	0.880973910143841
hv122_04_2	-0.17239348354172	0.378322158491655	0.648745063861345	0.00012412881504742	0.824108963936365
mv634c_8	-0.650967517186902	1.03624106479615	0.530046444515158	0.000154427656820721	0.735371603056013
sm220c_9	-12.5500383505018	0.619791275999626	9.575085e-72	0.00067894881725683	1.54659816655629e-70
hv101_06_11	0.652352139759966	0.47005381249858	0.165650502525221	0.00144989777981697	0.345317586033345
mv168_0	0.0886739966443167	0.258672842757477	0.731848504143179	0.000141488422443881	0.877570551428325
mv762bb_0	0.235545944820786	0.201161831709676	0.241966374288912	0.000662717248366862	0.459265359447982
hv101_09_5	-0.212945761007568	0.550064922340051	0.698998583878414	0.000378354376288859	0.859736533575114
sh32_07_1	0.656255806092392	0.817666434309909	0.422768937388363	0.00197129320608302	0.643921515697908
sh24a_08_1	1.33551126358576	0.806600807195747	0.0992157337136843	0.0081917020372162	0.244926290007769
sh32_06_3	0.168388343050292	0.39023889681487	0.66628779239768	0.000471805898315636	0.835091893732827
hv101_05_2	0.859809274423298	1.04203243754257	0.409562458579479	0.000153663581570096	0.633823145459435
mv395_0	-0.436206641414275	0.226460812973224	0.0544243171382054	0.00194513145148034	0.152400584959912
sh32_03_3	0.557319835870401	0.209002907501553	0.00784056722905361	0.00655478674095256	0.0303749028222854
hv101_02_10	-0.753335204621129	1.03545592452958	0.467102875366078	0.000264368915068425	0.67936994438894
mv762ah_0	0.234358480519958	0.239256010671678	0.32760558650758	0.000456990861274931	0.554881962147214
hv104_082	-0.43792069762108	0.408640848103512	0.284537474092183	0.00304377061265737	0.507671469868935
mv762bb_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
mv762ae_0	0.322349401915742	0.421927450100651	0.445090424571631	0.000170904966687813	0.663554734431667
hv121_04_9	0.158321733836885	1.12936468965406	0.888548066578736	2.9162331243171e-06	0.958879493419092
ha60_022	-0.068280827771071	0.738738874211403	0.926433741045868	2.78957427729543e-05	0.970042789966325
hv133_071	0.287021780771032	0.429927636722876	0.504686647240177	0.000611768785681921	0.715650319493124
mv483_8	-10.0442676012513	1.00562004312894	2.978486e-22	3.22426763312844e-05	2.0291975849162e-21
sm303af_0	-0.0637517546219243	0.185441990763481	0.731097388892254	7.6383862577134e-05	0.877101097642994
mv634d_9	-12.0554839766264	0.441621543144347	2.230041e-117	0.000242721478846408	7.88271014347826e-116
hv129_02_1	2.2252951379257	0.750622173283303	0.00316537027765542	0.00678331810015642	0.0134266749690462
mv762ag_1	-1.04557320681493	0.656511062568027	0.111628783643129	0.0007905619740598	0.259501374075703
hv101_05_12	-1.72609123968339	1.05581193495172	0.102501807895633	0.00107387089768585	0.246900502165084
hml17_07_1	0.026818300678427	0.32102189442607	0.933452410024996	1.18905216991427e-05	0.970042789966325
sm220dx_9	1.2653787746776	0.908691063328954	0.164137866151493	0.000839620846226019	0.343928054590628
mv474g_9	1.68219985912332	0.667468562785495	0.0119144161250289	0.00102135206112419	0.0423604386719322
sm911o_1	0.0176374209700778	0.497851557854433	0.971749492006712	3.10002517867058e-06	0.988776391741498
sh32_02_8	-11.8136205127077	1.09669061770687	4.684226e-21	8.8605349453541e-05	3.08779113891892e-20
hml17_08_0	0.75960863448085	0.449442842791107	0.0918036116086158	0.0095822893262858	0.231789864092561
mv483_1	0.270092834958938	0.184520337220016	0.143641866393902	0.00103134874749233	0.317052047180748
hv129_08_2	0.530441355567048	0.672567679957843	0.431121363311989	0.00563637231746617	0.651490089911983
hv101_08_3	-0.615882011242478	0.435447370518405	0.158050219466733	0.00593933061195573	0.335605929976449
hv122_06_9	-12.0334108246534	0.602121347528804	4.299711e-70	0.000350440095308047	6.80973709675325e-69
ha61_02_3	-0.617076960687276	0.941834753453263	0.512721800096163	0.000790668620865187	0.721506907063079
mv248_0	-0.663929895045429	0.500679609849486	0.185264622262879	0.00119732914069581	0.374540236530674
hv122_03_2	-0.395838110537817	0.319720712288671	0.216045337408348	0.000656661394579872	0.419200141558441
mv634b_0	1.62840242808078	0.690383257413483	0.0185719787477641	0.00415355007292961	0.061881224270214
sm911o_0	-0.0851418450677098	0.474435261823182	0.85762994617151	7.48715638063668e-05	0.939819310358732
sh28a_05_1	-0.164886410733397	0.438869118858324	0.707268508915271	0.000184719659812704	0.862513946622173
hv101_02_1	-10.2236909479479	1.0019737697567	4.265074e-23	6.32293028757225e-05	3.04167119473684e-22
hb65_02_1	-0.271745952759069	0.51244774410895	0.596107675605385	0.000244832462253264	0.787614997340396
mv395_9	1.16289576235208	1.06370461398157	0.274603265479218	0.000690052610155201	0.496363547871594
sm907_2	-4.93291479932643	0.46673247045872	2.364958e-24	0.166296364991249	1.74791895818182e-23
hv121_01_9	-13.3887135820085	0.348000416924311	3.498986e-186	0.000839084693282199	3.28231802076923e-184
s1316a_2	-12.6969960949594	0.647733460459194	9.499593e-69	0.000848266712521251	1.45720171867925e-67
hc33_02_1	13.7734726385736	0.450716464087461	8.336669e-113	0.00125385973464431	2.67541259092105e-111
mv762bg_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
mv633b_0	-0.494986670963869	0.206593546671563	0.0167997116626368	0.00262919566666953	0.0570675442133303
hb65_01_2	-0.0478718759620394	0.870876050159628	0.95617585424231	2.08836143122948e-06	0.979056636648612
sh28a_05_3	0.275463804818223	1.39357083955032	0.84337276338147	8.76720185316593e-06	0.936087438508657
hv122_09_0	-0.0424114854515397	0.567452434553481	0.940482693080718	2.14266813040043e-05	0.972789350476621
hv118_071	0.0752449168098239	0.388449748986867	0.846478264965622	4.53489207885571e-05	0.936087438508657
sh32_04_3	0.220487694883867	0.247338952740849	0.373000216719526	0.000919538894527894	0.604597803193215
hv129_05_0	-0.125144068990045	0.381788622798273	0.743177191390229	7.88859385483232e-05	0.885495442013077
hv129_02_3	-15.5993320927411	0.274241616353851	1.746662e-229	0.00429336607613029	3.27700662923077e-227
hv109_08_1	0.230832868570785	0.461998227585296	0.617609512131972	0.000867156046425288	0.799548620005244
hv104_042	0.0903033887066924	0.193883943399291	0.641514698822569	0.00014612612741316	0.819619879742402
mv762ad_0	-1.25398071501993	0.782684010964579	0.109504698800288	0.00348831780662195	0.256710537826644
hv109_09_9	1.88638415877505	0.777461237156455	0.0159776206078311	0.00589448872764098	0.0546555633415148
hc33_02_6	-13.7835624658219	0.473199461063209	1.749105e-106	0.001165871250421	5.01890246470588e-105
mv762bv_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
hv133_081	0.895806731693692	0.555419647271117	0.107716618448937	0.00638872830300996	0.253836553040539
mv474h_9	1.68219985912332	0.667468562785495	0.0119144161250289	0.00102135206112419	0.0423604386719322
hb60_022	-14.9346801431863	0.436021442460214	3.333849e-106	0.00296775102260283	9.45495082674419e-105
hv129_04_9	-0.699819179434693	1.07379868575454	0.514782308681449	0.000100699230024537	0.721997729082262
mv762bv_0	-0.461870476804803	0.566940884300827	0.415495859844146	0.000302829939269333	0.638471050885559
hv126_04_9	0.919598708101216	1.07875326996263	0.394212827834056	0.000229956531619502	0.623287572216537
sh26a_07_2	-0.180471676271159	0.871354860174589	0.836069146492859	0.000121038761696113	0.933952525290693
hml17_04_0	0.339018490704622	0.190743603741181	0.0758921374208125	0.0020749853127674	0.199033250719744
hv126_03_2	-0.613747045033685	0.33863234403885	0.0702882576969368	0.00159676651431617	0.187358536090523
hv121_03_0	-0.56298390987129	0.18654316830653	0.00262396549709602	0.00522788363870008	0.0112081468431124
sh32_02_2	-0.0314151391019909	0.860481893691132	0.970918533306853	6.82465886381323e-06	0.988755867530445
hml10_31	0.491838167103587	0.495801616851237	0.321842900181115	0.00233537170396869	0.548166783199539
hv122_09_3	-13.0692338855256	1.03753341374348	2.317608e-28	0.00109899125991231	1.78881199746835e-27
hv120_061	0.148631261049681	0.253018224250145	0.557110240491166	0.000303874870852705	0.758241775387167
hml17_07_6	2.5330788899969	0.167932870287698	3.05817e-43	0.00126512777843413	3.20123460515021e-42
hv118_011	1.04218411218344	0.240272366543235	1.61969033855334e-05	0.0110909065423082	8.44427818535266e-05
ha63_01_1	-0.368306281527772	0.341703395597927	0.281421111687957	0.000637476365729861	0.50469565544627
hb61_02_3	-0.807965281718947	1.06606032978116	0.448819705897883	0.000228311699295713	0.665049369796438
hc68_02_0	0.00558420535467257	0.438182591744186	0.9898377858689	2.81803400170588e-07	0.996211638664688
hv101_03_6	1.44852928003221	1.12112751184772	0.196713784558515	0.000504066582737495	0.393588942197062
mv252_8	0.273510115447528	0.522683517893874	0.600949010943547	0.00019269330709204	0.788866866357003
hv101_09_8	1.22457538494481	0.683593570349115	0.0744717038185531	0.00516718456932796	0.196211969617687
hb61_01_3	0.447354517717969	0.776352606496634	0.564620011128219	0.000321304683293278	0.760455044012208
hml17_01_1	0.266136175881093	0.238204425393492	0.264209007783237	0.0010264694716231	0.485977202099031
mv634c_0	0.990487193526052	0.463524138061644	0.0329031046675703	0.00248715217717432	0.100690931347809
hv122_01_9	-13.3887135820085	0.348000416924311	3.498986e-186	0.000839084693282199	3.28231802076923e-184
hv101_07_12	-0.445242681552715	0.735984675256478	0.545455192569218	0.00030473552855903	0.746968222644578
sm802a_8	-10.9449931500571	0.49083645813448	1.493076e-86	8.30930554197584e-05	3.1124892e-85
hv101_04_13	0.561846729111472	0.444743748983214	0.206849698302427	0.00087376881451473	0.406394365299247
hml17_08_6	-12.5969180953348	1.00635744638089	1.830517e-30	0.000598925714346388	1.45902972647059e-29
ha66_01_1	-0.25013912754699	0.198048176476249	0.206946208159764	0.00114498300310673	0.406394365299247
sh32_06_9	1.43590131180268	0.510450547425095	0.00509849628199904	0.00401559909619675	0.0205201855310159
ha33_02_1	0.144458581240573	0.493630205336025	0.76993846059447	0.000158603795458068	0.898183912706569
hv101_06_5	-0.344360429932565	0.387343861390194	0.374304918228211	0.000643702356638798	0.605737267022004
hv101_07_3	-0.0538336811228235	0.317237856956614	0.86531273792722	4.85992864724949e-05	0.945563516041438
hv101_03_8	0.410570941681184	0.54980956557254	0.455429396444911	0.000499498162933487	0.6691519867043
hml12_08_3	-15.3075400313931	0.333138993728306	1.086013e-159	0.0114674027143207	8.02662335454545e-158
hml6_1_1	0.286160644337145	0.187248602688039	0.126860665489149	0.00160169066055227	0.286789848628946
hv121_09_2	0.0293254320280555	0.567244154713859	0.958811567423421	1.02601011643388e-05	0.980931800732267
mv252_4	0.116005814518108	0.301190442106581	0.700240678519928	0.000148613415684618	0.860764113796553
mv3b25a_9	-11.2144679375249	0.804087705495086	7.599548e-40	9.50139520043969e-05	7.47391031129032e-39
hv101_07_13	0.923408246417352	0.409942483479227	0.0246843071312583	0.00525847205566221	0.0781883442768039
sm218bz_0	-0.256524129010194	0.293068817258071	0.381663916522076	0.00029276713249049	0.611196346379278
hv129_05_2	0.40782038053036	0.262399337231366	0.120607432102927	0.00258172064760087	0.276467600469022
hv126_05_3	0.26911412004299	1.38965076315961	0.846497871234441	4.8015281294278e-06	0.936087438508657
hb33_03_3	-0.143499334676398	0.812338500497904	0.859924339617236	0.000144944058951824	0.941362416663572
ha63_02_1	0.135338190738329	0.570762587477089	0.812681268724427	0.00010172842115741	0.924932157918282
sh32_06_1	-0.074681843558293	0.883622561398425	0.932678105388458	1.39953711254526e-05	0.970042789966325
hml17_06_3	-0.394805587537847	1.02848331533091	0.701195003813859	0.00013365600475812	0.860764113796553
hv126_09_0	0.315501223712126	0.550701655381941	0.567234750828492	0.000971136575852016	0.762704226293795
hb33_01_1	-0.489158768788116	0.289169935400777	0.0911010946953577	0.00243221519675951	0.230545385132662
hv122_03_9	-0.15360693010253	1.05911811166788	0.884720829284589	1.0105879530431e-05	0.95793684346018
hv121_03_2	0.563051171875897	0.18517326350839	0.00243615842357796	0.00526483104605957	0.010535089353026
hv122_01_2	-13.2328120615827	0.288410750696405	3.804726e-229	0.00133555481107006	6.62837622428571e-227
mv784s_1	0.159899928183926	0.874391643716989	0.854954038945345	1.33628409135778e-05	0.939811805080076
mv743f_1	-0.152727894885463	0.182258748169113	0.402288909202922	0.000375722357198183	0.62815790623939
hv121_01_0	14.3042963525182	0.211170633803707	0	0.00263384719514725	0
sh32_05_2	-0.0868073952541666	0.308557108289385	0.778545833378564	0.00012254988043614	0.902935467242186
hv111_07_0	0.409246610743327	0.539248541050513	0.448249524759141	0.000754606511700895	0.664616407802246
mv395_1	0.39656547500125	0.231014103533752	0.0864228218471463	0.00154825650647883	0.221413090845788
hv122_04_9	0.158321733836885	1.12936468965406	0.888548066578736	2.9162331243171e-06	0.958879493419092
sm303ad_0	-0.102450951313877	0.177348231933908	0.563636383720363	0.000205056704961071	0.759927661632927
sm218bd_9	-8.93897368885934	1.0045261166735	3.537882e-18	1.88876082061196e-05	2.22394180360825e-17
hv126_03_1	0.620276959460527	0.180026632130887	0.000599243512369482	0.00672824630308322	0.00279456008923359
hv129_03_0	0.00836046997641225	0.323420060084279	0.979383432849074	3.50751343192179e-07	0.994055843828086
ha66_02_3	-0.949776083958827	1.1346352283689	0.403028083099218	0.000285063598218227	0.628507349538998
sm221a_1	0.440904862981026	1.03487049351907	0.670207044133043	0.000349795842491396	0.837090331055291
hv101_03_11	1.05504759615346	0.30438271612105	0.000555541806357196	0.0071049293025145	0.00260570474174077
hv111_07_1	-0.406281081137988	0.539058213461032	0.45138373559481	0.000744380478484019	0.666016292266026
mv762bg_1	-13.2821565737308	0.363424964630823	1.380703e-174	0.000921997915209305	1.122511539e-172
hb63_01_3	0.452479746609779	0.776438627998719	0.560212256406032	0.000323069492399908	0.758241775387167
hv122_06_1	0.10972432820897	0.26310924122023	0.676789979481408	0.000197227099971276	0.840902068240017
mv474g_0	0.147282805490626	0.788621293063118	0.851894888059336	1.81969537804694e-05	0.939686860223875
sm218be_9	-8.93897368885934	1.0045261166735	3.537882e-18	1.88876082061196e-05	2.22394180360825e-17
hb63_01_4	-8.9675360000063	1.00356622941909	2.609535e-18	2.25730071420349e-05	1.68377139285714e-17
ha63_01_3	0.628685555285796	0.522681320486704	0.229403188510472	0.000840777979251972	0.438612401610341
sm911n_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084
sm220da_9	1.2653787746776	0.908691063328954	0.164137866151493	0.000839620846226019	0.343928054590628
sm218bg_1	0.454164329123567	0.334793737100809	0.175295889477519	0.000568312611025301	0.362020892832912
mv762bb_1	-0.234397764906663	0.201175323288356	0.244298806916575	0.000656105324146838	0.461895186100408
hb68_01_0	0.40559446116551	0.260436405641218	0.119767897988114	0.0011039474319996	0.275319418655052
hv101_02_5	-1.51642207775369	0.746436493100739	0.042520973818825	0.00154126409560762	0.124950186920619
hc33_02_3	-10.6377779015098	1.01425405680037	3.207036e-23	8.72450886324483e-05	2.30736306902655e-22
sm218ba_0	0.000871606335502667	0.208210174479195	0.996660930507081	9.881888e-09	0.999153332511978
mv633d_1	0.241392647950953	0.198854957520421	0.225128699506901	0.000811978354984699	0.432694167137377
hv122_05_3	-0.989768080969188	1.27009319556932	0.436056702186747	0.000103899611627378	0.655698086703746
mv504_2	0.608919846829984	0.366610019818115	0.0971392490352537	0.00301141289638562	0.241478905919927
hml17_05_0	0.0437033105051928	0.223672763897082	0.845141094811365	3.25004409482688e-05	0.936087438508657
sh28a_04_3	-12.2437743732884	0.750255960509451	7.292975e-51	0.000315958759169011	8.59302706521739e-50
hml17_02_3	0.32320539657691	0.265558647847041	0.223924544414897	0.00079723017709965	0.432082249863872
hv121_05_9	1.09732709813708	1.41912297108895	0.439622784133715	0.000120701517768884	0.658219748620093
hml12_02_0	-0.247413617946254	0.184920258498828	0.18128397826139	0.00113677344480834	0.369691992457801
hb68_01_2	-0.0226300174687408	0.180621738366257	0.900324880090851	8.00766008735021e-06	0.962610938635597
ha65_01_5	-12.4157266865098	0.584865448565685	8.363421e-80	0.00032678919425333	1.46750962726619e-78
hv106_08_2	-0.612900239778519	0.795630212638015	0.44156754711873	0.000669527521528157	0.660320813870375
hv104_022	0.74916087011122	0.300492253996006	0.0128588227909927	0.00448587833780945	0.0451911653994686
sm218bx_0	-0.338913236344186	0.361494690160869	0.348759112968977	0.000403451473624195	0.575912983433537
hv126_05_0	0.010255190353111	0.227539952911149	0.964063666454759	1.76315231226187e-06	0.984110180107624
mv634b_8	-1.10086870982725	1.05717004188018	0.298025291763975	0.000177823220111395	0.522561960181406
mv252_5	-0.138527404912464	0.234033794518572	0.554105698239378	0.000338356446055177	0.756275208732984
sh26a_07_0	-13.829549653601	0.467030627437514	2.173495e-88	0.00238592403062243	4.69128699557522e-87
hv129_06_9	0.407920060791598	1.10402635985893	0.711912119860784	0.000107593112188997	0.865571913472368
hml17_01_3	0.412215136982053	0.264992003313517	0.1201929815439	0.00128594246847391	0.275776746929042
hv129_07_0	0.651014253856677	0.489729689151131	0.184545989564038	0.00719618003750289	0.37384357852715
hml18_011	-14.6905402967378	0.60362279184003	1.135556e-58	0.00307508784092247	1.48904359354839e-57
ha66_02_2	0.286447385631042	0.367022064141121	0.435559741155613	0.00113549659376022	0.655354848043516
sm434a_1	0.580143839959367	0.233161369890288	0.0130419058325803	0.00379970213416936	0.0456373146709661
hb65_03_6	1.82360228151486	1.23735268073871	0.141775446719476	0.00654784970756994	0.314354831408002
hml6_2_2	-0.486000205249695	0.288945454371049	0.0930532064994997	0.00283274334744443	0.233976052218845
ha66_02_0	-2.06033031229466	1.04439554371432	0.0491827013182642	0.00380164130283533	0.140959586974438
hv122_09_2	-14.8535679835203	0.571061421545277	2.643466e-72	0.00340907717758809	4.35636052297297e-71
hml12_06_1	0.403663081517372	0.29884771394994	0.177236039318295	0.00235029452039703	0.364484569896561
hc55_01_4	-0.313883544457859	0.82241514092521	0.702822317899927	8.92777732020011e-05	0.86174913916166
hv101_05_10	0.317218752409561	0.407912207294284	0.437012845325114	0.000413146653578167	0.656730948704839
mv3b25b_1	0.0808427027848487	0.185443297713755	0.662992287345391	9.85209927563124e-05	0.834385030358828
sm218bz_9	-8.93897368885934	1.0045261166735	3.537882e-18	1.88876082061196e-05	2.22394180360825e-17
sm218a_1	0.0932607770917108	0.274278353811364	0.733946887834166	0.00015539988101454	0.879126320562065
mv633b_1	0.493317802244755	0.203457581818754	0.0155363275215227	0.00267003872663152	0.0532955032700336
hv126_05_1	-0.0496042643338288	0.227492962554198	0.827451598104249	4.18791367498006e-05	0.93121217638325
mv634a_9	-10.0670743669421	0.716423752630337	2.303355e-40	6.9595967373326e-05	2.28369221341463e-39
hv133_031	0.55956096394949	0.307939997034811	0.0695975856988269	0.00286446386864392	0.185720472121924
hb64_02_3	-11.8655023027214	0.637541234645274	1.182564e-60	0.000368899273232581	1.57610579016393e-59
mv747a_9	-10.0946886963745	1.00381389700116	1.609979e-22	3.86377127720161e-05	1.11555079005682e-21
hb66_03_2	0.594909237058199	0.533553931087386	0.265906991055513	0.00566086397924626	0.487996351530772
hv118_091	0.466181215037873	0.63446137111016	0.463187042702832	0.00158578660347719	0.676220855980295
ha64_02_9	-13.9327885258974	0.443596304561088	8.980209e-108	0.00175213155839926	2.6074678275e-106
hc68_01_2	-0.130621622313044	0.300906250350273	0.664347864456615	0.000140981587346323	0.835091893732827
hv101_04_5	-0.329114338343478	0.349059913538462	0.346039013628902	0.000340071252997842	0.572584229471433
hv129_04_0	0.0711077556760496	0.315541803149566	0.821768212125895	3.26106244338265e-05	0.930066203886338
sh26a_04_2	-0.258360545812002	0.387990015009882	0.505700551521304	0.000444718351320206	0.715846572931202
hv129_04_4	-0.578511426519002	0.76156578578335	0.447715183988844	0.000707741471589585	0.664616407802246
mv762ab_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
mv762ag_0	1.04808832293086	0.656494569495531	0.110762404398745	0.000795166279144111	0.258269124597074
sh32_05_3	0.0329684847269008	0.287259460565497	0.908664263822681	1.83023249993308e-05	0.962863734850721
hb68_03_3	-14.243129078904	0.503821242038977	2.057115e-80	0.00361231869880208	3.74425633208955e-79
ha66_01_0	0.33424203624687	0.253014536321917	0.186862855627573	0.00145286443347148	0.376348889244963
hml12_01_3	-0.260634900473274	0.297915331973709	0.381903744109069	0.000340521572485986	0.611196346379278
hb68_02_2	-0.0961300855790237	0.321667709602966	0.765159055272124	0.000118717555639192	0.896439761375549
hml6_1_6	-0.447658264783856	0.256913889009345	0.0818267998143784	0.00188043332002641	0.211638987006648
mv762ah_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
hml19_021	0.223969580548706	0.186065314868529	0.229046762011854	0.000929295104941885	0.438612401610341
hml17_09_1	-1.21496610605279	0.562398326978607	0.0317211210763158	0.0176914021141373	0.0975634480518717
hv121_01_2	-13.2601698857377	0.254120218788056	2.133652e-263	0.0017874712111543	5.203977228e-261
sm218be_0	-0.363226276106104	0.361884597816293	0.315814283571726	0.000415156598961741	0.542062658431696
mv762an_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
hv101_07_99	-11.2687905667988	1.01074743292087	3.745238e-26	0.000222333991702461	2.81933193888889e-25
mv3b25b_8	-0.726046927399533	0.614910304885371	0.23804819652801	0.000592799119572329	0.453239306269958
mv762bh_0	0.0560958686778111	0.528156435523855	0.915441026628815	9.43421672139344e-06	0.965959242613549
hv129_03_9	-0.758659292753603	1.03412571037612	0.463398176032134	0.000394862052152001	0.676220855980295
hv106_09_3	0.114637891858893	1.29160056578382	0.929348267468126	1.043504991316e-05	0.970042789966325
ha55_01_3	0.312958953721153	0.453213525262881	0.490057537733205	0.000199633229607921	0.700615670885866
sh24a_08_0	-15.0149678860154	0.479907552130753	1.443122e-82	0.00698071455640759	2.79347187142857e-81
ha13_01_3	0.312958953721153	0.453213525262881	0.490057537733205	0.000199633229607921	0.700615670885866
sm218bx_9	-8.93897368885934	1.0045261166735	3.537882e-18	1.88876082061196e-05	2.22394180360825e-17
hv126_01_2	-13.2812199491927	0.297098604966896	1.690476e-222	0.00164449366265496	2.748713976e-220
ha63_02_4	-11.712843052766	0.765522191835055	2.788168e-42	0.000138664344518591	2.85728645042017e-41
sm303ag_1	-0.185031735047983	0.383196597770881	0.629320761291807	9.28445281960233e-05	0.809126693089466
sm218bf_0	-0.0580154337150963	0.508391569876104	0.909173916097257	4.2666911086453e-06	0.962863734850721
sm221a_9	0.474743345083224	1.07713328700036	0.659535784055224	0.000293539731532011	0.833907608766558
mv634d_0	1.66076795899001	0.527562657591504	0.0017031018031194	0.00385198692529021	0.00749795180109786
mv634a_0	0.549181080832316	0.230980050757974	0.0176523775814814	0.00274211332395691	0.0591403144522433
ha55_01_9	0.252177027821903	0.933373310629509	0.787092316810227	3.50433005098516e-05	0.908097521617854
s1316a_1	12.6969960847125	0.647733458127255	9.499586e-69	0.00084826671252114	1.45720171867925e-67
mv747a_0	0.181991713792912	0.2111242340899	0.388931466982092	0.000381948049525738	0.620002515012629
hv129_06_3	0.3791085879866	0.524990158000237	0.470530712874453	0.00159494464306409	0.683109767083804
sm220dy_0	-0.113810055141624	0.8587427560978	0.894596643138091	1.00112088149418e-05	0.961670535888126
ha33_01_3	0.0113682338029182	0.273748213736451	0.966885190952689	1.06660502863232e-06	0.985506361231908
hml12_04_1	0.0295403562812298	0.185873174025626	0.873766318117894	1.27385217228992e-05	0.950966555060037
hml12_06_3	-0.212531972799836	0.563025638156574	0.70593471916564	0.000114839237239872	0.86174913916166
hv101_02_12	-2.73881540898903	1.14616969775277	0.017094331924863	0.00144086872240989	0.057968938312913
sm218bb_1	0.0598776466375066	0.413446073354583	0.884883849247965	9.18578306075002e-06	0.95793684346018
hv122_06_0	-0.167706750002822	0.26189494895517	0.522157604511036	0.000460016962839149	0.728796271426958
ha65_02_2	-0.102884716219073	0.749110318757546	0.890826174231821	2.69447343861362e-05	0.960532731631924
ha63_02_6	-13.2217294932512	0.555009825071816	7.255415e-80	0.00146052927061457	1.28231573804348e-78
sm907_3	-0.35200257442393	1.15019617506421	0.759665944169495	2.77200371707753e-05	0.894652456701786
