name	estimate	se	p.value	Nag.r2	adj.p.val
h2_1_2	0.0329019084587081	0.295009119064744	0.911252698104351	1.94331851641749e-05	0.964039507131596
v532_2	0.328944387365816	0.398751719622411	0.409833100997255	0.000756165084066174	0.64939117926354
v510_5	0.171686178281748	0.232633464065433	0.460891273028792	0.00064548223846661	0.693686397765935
h8_1_1	0.220638693683873	0.255913429788843	0.389110142868431	0.00110997982581806	0.631392823515663
v379_15	-11.647026645393	0.747906864689175	2.8321e-44	0.000323357975118399	3.16534078864353e-43
h4_1_0	-1.26113927793558	0.596741990993589	0.0351812900448039	0.00728825639369679	0.12876788288093
v778_1	0.228918825452421	0.543048097775257	0.673553737633011	0.000281973879733721	0.825389752370563
v536_2	-0.122906930505238	0.277245978222058	0.657745944470179	0.000197935716735764	0.815021255475595
v784_41	-0.939900428444589	0.307860642242465	0.00240425820359389	0.00986792551892324	0.0124718694221569
v705_6	0.370970261763696	0.852618853667435	0.663703881832558	0.000314707641688283	0.818251617490829
v785g_0	-0.354283550493924	0.180116818484575	0.0497852110839945	0.00332618828608822	0.166719284376741
v326_31	0.723001488843127	0.581169313182064	0.21486935290959	0.00603792667640202	0.437016140848839
v3a08m_1	1.78652870302041	1.02780768751918	0.08311230760623	0.0038000794062254	0.238618173743058
v621_3	0.000843405818233022	0.360987656768287	0.998136925467194	6.0403e-09	0.998700685379912
v312_10	-0.343343100275276	0.815258489637917	0.673843681455469	0.00012956012866272	0.825389752370563
v3a08t_0	-0.326102878431258	0.621528540913175	0.600159808957899	0.000426344532323597	0.782039795195968
v3a08q_0	14.9091828763973	0.315786560757018	1.4136e-148	0.00818853310805456	1.22155726829268e-146
h31b_1_1	0.0390254951514759	0.401987216853374	0.922735665292093	3.17573924988324e-05	0.970432861676436
v510_1	-0.286154056897791	0.21810095945277	0.190178878325443	0.00204176653328647	0.405958430911402
m53_1_23	-13.9244944290222	0.792944520515276	9.7815e-43	0.00244667143731481	1.05017740909091e-41
v237_0	-0.931829191291453	0.895177754986362	0.298468396723063	0.000770231958443945	0.538428477387906
v327_7	-12.115347221835	1.01548963892411	2.1699e-25	0.000312309834828328	1.63573525531915e-24
v376_51	-0.655647669139311	1.05137082149606	0.533562292475412	0.00419800496754608	0.738142735469356
v612_0	0.517015892477606	0.265780237767841	0.0523467046365956	0.00296779757683918	0.172685637362624
h32a_1_1	1.48786826527434	0.568813222177611	0.00941787901485984	0.0179072463438533	0.0431662941133878
v785a_0	0.0498078550095524	0.269459476490423	0.853432836334661	3.59774480053199e-05	0.93184402264422
v454_1	-0.554446291489469	0.32255711525364	0.0863202257921215	0.00325557888556893	0.240523693784719
m50_1_0	-0.556843367755836	0.232847507122796	0.0172253485362309	0.0071146883485097	0.0728274580714414
v304_07_0	-0.236595329069911	0.182793580476756	0.196196426234006	0.00142613200731734	0.412715456456356
v367_2	0.165552697911858	0.274262097438818	0.546418976962493	0.000478099692047818	0.74704588904187
h2_1_0	-0.81012987362896	0.43931960172708	0.0659070378003133	0.00433502306320188	0.204115939621075
v785a_1	-0.0498078550095499	0.269459476490423	0.853432836334668	3.59774480053199e-05	0.93184402264422
v740_0	0.306562259650848	0.378442677715011	0.418557154037967	0.00141600364143402	0.655552933318925
v326_33	0.369998029916205	1.13678607815491	0.745143942318892	0.000204118538468134	0.873612958829823
v754cp_1	0.139306579585025	0.181354196147999	0.442799543578278	0.000526781787460906	0.678399485188896
v3a00z_1	-0.15145626281126	0.321411978935437	0.637718735418275	0.000377595649686979	0.802990157901037
v326_21	-0.775515799231993	1.08732613423448	0.476494036440674	0.00148305029694051	0.7057965206827
v3a08q_1	-14.9091828779096	0.315786562253236	1.4136e-148	0.00818853310805456	1.22155726829268e-146
h32n_1_1	-12.1861160854743	1.02107128155849	1.5783e-26	0.000390893963310046	1.23441874172185e-25
v304_06_0	-0.385862318181812	0.290876053232305	0.185310722369863	0.00187783111016426	0.399122121189316
m10_2_2	0.375621122704976	0.411244692679253	0.361819449427111	0.00177456120962471	0.605801063937507
m18_1_1	-0.0327442242312004	0.360926838360163	0.92775667175793	8.66648105446455e-06	0.973073383078255
v779_8	0.246803538597216	0.490646910733606	0.615192316799017	0.000278843777269944	0.79097695702415
h6_2_3	-12.9284031357273	0.567720114449311	6.5774e-63	0.00103653987500019	1.15364991089109e-61
v360_2	-0.0201634423607324	0.357741565605953	0.955093890693681	9.63774675866169e-06	0.985590513212623
hw13_2_0	-0.297588942723854	0.394466536391651	0.451233425291863	0.00139684590903411	0.684090725635032
v305_10_0	0.511194500187237	0.418754308715345	0.22321864413027	0.0033000524586837	0.447827664866108
m55x_1_0	1.11724488566942	1.08643652045021	0.304386615351779	0.000731195176226884	0.544392618975948
v784_96	0.851041110785469	0.704096469124729	0.227433377081142	0.00179870375257407	0.45218656284988
v404_1	-0.659815576039233	0.195355099101084	0.000793135052209014	0.0106990178261778	0.00437706774139647
h32z_1_1	0.824806734612997	0.407888949127991	0.0441746523888903	0.0136386924447753	0.152467858013603
m44_1_0	-1.38905623982294	0.825520446253004	0.0933360197867804	0.00638071383940242	0.250522362200427
v360_14	0.0856279255762182	0.821672095127337	0.917078071877258	2.49642658245453e-05	0.968178667658261
m53_1_21	0.282213067939417	0.388803210257767	0.468758176479389	0.00185776067567722	0.701948528853117
v379_31	0.246338764342946	0.527761676432674	0.6408901700813	0.000192433579032758	0.804418132587307
v776_0	0.249535805547835	0.241543301981559	0.30213742841399	0.00146467285880014	0.541463282180459
v463a_1	-11.8150072282493	0.99927374358317	2.3046e-28	0.000265127395931541	2.02108856435644e-27
h2_2_1	-0.00451236379147503	0.40415588186306	0.991100780653966	3.57231243253153e-07	0.994469007606061
v3a00a_0	-0.190673973791444	0.208117633953849	0.360078202164306	0.000887454359683959	0.604924175054875
m55z_2_1	1.13011818054962	1.05830020197159	0.286506028318559	0.00161107836284535	0.522703840542048
v3a07_32	-0.0626183274781905	0.823015434742202	0.93942468302623	1.34356948922054e-05	0.979843592400103
v312_9	-0.455363193559606	1.03638574700716	0.66059398675556	0.000329570939728852	0.815784069388271
hw57_2_3	0.425086578468436	0.484743277161728	0.381463430336048	0.00290735953922272	0.625888934748952
m3b_1_0	-0.744559546203896	0.247374969552096	0.00277291640056183	0.0132573951460603	0.0141358889312094
v3a07_23	-12.1519423152901	1.02222587603916	2.9481e-25	0.000368742809630507	2.2036114556962e-24
v774_1	-0.0473657101233577	0.226299147135411	0.834301830620054	4.15150525282515e-05	0.922505227306861
v312_2	14.3530756658905	1.00462261923262	1.2673e-38	0.0022173099935946	1.26124828651685e-37
v3a00l_0	10.6731783084717	1.00821796738333	1.8643e-23	0.000194063616785534	1.35630696098563e-22
h4_1_3	-13.4100006581704	0.55144324201029	4.0492e-81	0.00181550745188697	1.08684209090909e-79
m17_1_1	0.256297166813911	0.529051661212272	0.628324060970537	0.000238699508431806	0.798522380017061
v313_2	-0.78562523274797	1.03265024623131	0.447172524649578	0.0011138034651309	0.681162135270688
v631_2	-0.131827450197471	0.429166439239993	0.75886961568168	0.000121930099046819	0.880425138481871
m55x_2_0	-0.1887268880239	1.12839523819834	0.867292561847366	2.76428216323676e-05	0.937692263236258
h32y_1_1	-0.114124593200527	0.411606458573119	0.781793454654813	0.000241888615802655	0.889908655273355
v304_14_1	0.464488612770249	0.17983053332265	0.010102419114264	0.00607350582531274	0.0455380037173503
v532_1	-10.5344973829547	1.00412641699288	3.0274e-23	0.000118747976338818	2.1979668442623e-22
v536_0	-1.8165436781216	0.698891267971064	0.00964296978620736	0.0139205215243425	0.0439704529633625
hw15_1_2	0.186895745485751	0.256383780347732	0.466455008800673	0.000802417262169675	0.699090565220298
v739_5	-0.548224862080893	1.12161217293636	0.625648386607044	0.0014059261554964	0.798522380017061
h1_1_3	-0.189548469919698	0.543728536855158	0.727564731863262	0.000265967397738098	0.862416140846951
v467a_1	0.0351576986044177	0.229059703107887	0.878081072792356	2.13222309254357e-05	0.944188845223218
v228_0	-0.530791583688375	0.222192968950523	0.0172994874075872	0.00454713617241398	0.0729248522841513
v304_06_1	0.385862318181813	0.290876053232305	0.185310722369862	0.00187783111016426	0.399122121189316
m54_1_0	-0.143117545508898	0.228217174081451	0.530930368545766	0.000509745865260758	0.736814060226263
v762ae_0	0.048609921400189	0.407166064207653	0.905021347421829	1.21933575923938e-05	0.962332123023888
v762at_0	-0.153595851063874	1.14622919465914	0.893460014826093	1.06190269345552e-05	0.954622687734876
m17_1_0	-0.256297166813914	0.529051661212271	0.628324060970533	0.000238699508431695	0.798522380017061
v3a08l_0	-0.745091090406475	0.620995464643076	0.231067358273143	0.00185654068480257	0.456084484881209
v360_6	0.468104333246058	0.840294674812831	0.577936575913911	0.000645374579718028	0.768052996422726
m3h_1_1	-0.570280745252553	0.381445310798352	0.13565892643951	0.00345123947530168	0.32359516301739
v759a_0	-0.595676133981536	0.459426252843569	0.195428022040381	0.00115364785435568	0.412634971447598
h37b_1_0	13.5288877619896	0.77115980250196	2.3747e-45	0.00166394504456391	2.74057397394137e-44
hw57_1_1	0.145965582887822	0.464495520386407	0.753508945032408	0.000100242089890679	0.878506426377011
h33_2_3	0.647932062018785	0.634197597964469	0.307931140611965	0.00251840049746677	0.548341518896404
v762aq_0	-0.337595897062654	0.385251494158102	0.381321358978899	0.000576796613330766	0.625888934748952
v740_3	0.604568024354108	0.645737079739926	0.349912929641224	0.00173365023031435	0.592945128643483
v717_1	0.893420529306456	0.679602179901624	0.189287512041852	0.00130454690576387	0.404979260364904
v630f_1	-0.00871166251557163	0.86265175460913	0.991946888791748	6.06770804711942e-08	0.994473069323476
m3a_2_0	0.80439949413241	1.09823238596342	0.464498450870645	0.00150569472188677	0.696747676305967
m15_2_22	0.605246125303177	0.387409790785144	0.119333473281303	0.00588434134144611	0.297326649673458
m52_1_21	-1.89685935949768	1.04385927528677	0.0706527773447474	0.0279244307746025	0.215981699855427
v762am_1	-11.5543053024815	0.71876327847427	1.5939e-46	0.000251616558047174	1.8823959e-45
v751_0	-13.6443600182734	0.329275601873342	7.0265e-158	0.00173317668264361	6.383305e-156
hw13_2_3	0.384083893574294	1.2322019088203	0.755494806226631	0.000160711424777693	0.878506426377011
v602_5	1.01768057972785	0.592072466158919	0.0863110987421954	0.0033924191485224	0.240523693784719
v530_3	-0.0686701912005786	0.623523503913249	0.91235254831553	1.32671913269933e-05	0.964243230412332
v743e_4	0.013343597604622	0.235713647705317	0.954880803119296	3.19597477871358e-06	0.985590513212623
m49x_1_0	0.903338280357548	0.75819237438414	0.234163096599553	0.00108974573286136	0.460655108968471
v781_0	-0.348929043312179	0.239898608959659	0.146490788394562	0.00184880304410062	0.343947556846874
v312_5	-0.300857927792484	0.680875025860159	0.658789928359183	0.000156146867694829	0.815021255475595
m19a_2_2	0.00738032554101011	0.402544680813682	0.985385091086498	9.26981863047516e-07	0.994469007606061
m3a_1_0	1.76321105945842	0.761818475024413	0.0211278063953227	0.00779254822900921	0.0864385889822543
v762aj_1	-0.466301740800762	0.737449081051687	0.527491743889812	0.000307901875761019	0.734631780110693
v754h_0	-0.230093380526868	0.263668761446975	0.383300347920362	0.000696711688601637	0.626399046439964
v602_1	-0.322220057157668	0.182928328317987	0.0788213644494491	0.00294407236013561	0.233108592858429
v717_6	1.55181071552113	0.774955342897364	0.0458188161069693	0.00240574247016934	0.156998129078329
v785k_1	-0.773851744448701	0.34671895377681	0.026098471854987	0.00406116514548482	0.101611962398043
v379_21	-1.1337704541444	1.07118639862504	0.290413610175447	0.00079683980379841	0.527929923474402
v630c_0	11.7122585087122	1.00045567637703	6.5724e-28	0.000206714930833463	5.53111952494062e-27
v762as_0	-0.292100916753384	0.185078944462482	0.115191036494753	0.00226973608663672	0.290478179573601
h32y_1_0	0.114124593200527	0.411606458573119	0.781793454654813	0.000241888615802766	0.889908655273355
m19a_1_9	-0.155506794932384	0.23906478216617	0.515741474064698	0.000607374217956758	0.730303247947765
v756_8	-0.914492459057385	0.814183813370457	0.261934000690528	0.00118326240115774	0.490762646455072
m49z_1_1	-0.207870325218709	0.331456829606327	0.530911371428575	0.000570403858270008	0.736814060226263
v621_2	0.0124821909441142	0.276842407602484	0.964058423756925	2.38025894583327e-06	0.987126947335371
v501_4	0.861811870027451	0.318759381716531	0.00711077605722563	0.00582473493914015	0.0335019675142958
v467g_0	0.526669302068033	0.287388148998804	0.0675031847884861	0.00303438907205011	0.20760745113334
m2n_1_1	-0.0180251723079745	0.63378939276315	0.977324638862909	1.15172390902085e-06	0.993020130625556
m15_2_12	-1.3615032696654	0.76321183716795	0.075505480388446	0.00519248262698069	0.226721844699906
h33_2_2	-0.16885713417399	0.411509405388136	0.681910906595432	0.000496181291689268	0.830260245218017
v621_1	-0.218107339862513	0.225961806042892	0.334969755045863	0.0012258956777329	0.578028481674208
v467b_1	-0.455775048643867	0.361449045224657	0.207956023510059	0.00178318613138861	0.428614421929109
m55x_1_1	-1.11724488566942	1.08643652045021	0.304386615351779	0.000731195176226884	0.544392618975948
v460_2	0.175193443567808	0.500863686837142	0.726678383896127	7.78060709528683e-05	0.86194225448409
v630g_0	-0.198279958295079	0.861093966842988	0.817987416944263	2.9948927308121e-05	0.912910513612429
v739_3	-14.0731657844692	0.770139607387671	2.1346e-41	0.0030285545665808	2.17950657060519e-40
v701_1	-0.177158741800615	0.183594545951987	0.335089199375733	0.000954966782058642	0.578028481674208
h1_1_1	0.0700413016841221	0.271475437135499	0.796536466203743	9.81419661558736e-05	0.898611766610375
v754n_8	0.891647145076627	0.515219408583538	0.0841864852325212	0.00329597420339089	0.238618173743058
v719_1	-0.621732634741348	0.374944393215421	0.0981178615196017	0.00443287549513338	0.26020328096104
v463c_1	2.02529466673573	1.41902924128317	0.1541863662179	0.00128149981510739	0.356348529360836
v754x_1	-0.330867816047312	0.587914604427118	0.573855668291664	0.000203557463581472	0.763488784362511
v3a08l_1	0.745091090406469	0.62099546464308	0.23106735827315	0.00185654068480268	0.456084484881209
v785y_0	12.9227882888153	0.585945784814228	3.633e-74	0.00142473994861192	8.09542075471698e-73
v754dp_1	0.244069875422604	0.203113989917228	0.230129520435305	0.00138194816507675	0.454740039543941
hw55_2_0	-0.378944519871884	0.378229620176026	0.317246540272733	0.00244400613743545	0.560880485122901
h4_2_2	0.101283691717455	0.410910575864459	0.805508331723752	0.000175168147981908	0.906005085491192
h32j_1_1	-0.58249332784591	1.0750362030606	0.58839022453669	0.00102701461043209	0.775257183166044
h35_2_1	0.411846148755266	0.462840278576997	0.374437145902417	0.00275675197973169	0.619631390907176
v743e_5	-1.13123325579213	0.352550203562563	0.00142583559048812	0.0111125859046214	0.00761951055369443
v467d_1	-0.133718833994869	0.190661511713146	0.483442259236021	0.000483949533619188	0.711606117354891
m18_2_8	0.435826317526744	1.09686830766842	0.691418508060655	0.000369854159162686	0.835218470528094
v762ad_0	2.0293381173424	1.03432180071023	0.0503612506431491	0.00332242927472037	0.168171452430422
v3a08k_1	1.31399741444376	1.33274324337269	0.324889814338745	0.00316293649205568	0.567036754779396
v785c_0	-0.148189927184888	0.246086704517221	0.547345865689535	0.000262951379496279	0.747458640549132
v3a08a_1	0.444663191279024	0.27368683182273	0.105180806930936	0.00510377645241544	0.273609103492149
v376_96	0.780360124598427	1.25091644328888	0.533419026215121	0.00168474233197824	0.738142735469356
v3a08d_1	-0.353082296726544	0.779271744760798	0.650780698441568	0.000413311243611658	0.81008754378983
v376_22	0.830592782325523	0.579877119128936	0.153534758791851	0.00709265093507883	0.355770863570653
v304_03_0	-0.679495636594695	0.507597853570226	0.181341710589616	0.00234263075639396	0.392170173530321
hw55_1_7	-0.956578536379887	1.05289500873259	0.364129655400621	0.000792796749745639	0.607952431585218
v3a08i_1	0.0789126278001112	0.59858711980738	0.895198167163325	3.70180354773986e-05	0.955903286998089
m28_2_0	15.6052862054699	0.406704318382157	1.3752e-114	0.0136216916732683	8.70059571428571e-113
v3a08r_0	12.7478040814394	0.522003311384752	7.1884e-76	0.00154494934783256	1.70929538255034e-74
h32q_1_1	-14.3431652631943	0.974687741409241	3.6032e-36	0.0042473559095223	3.42255699731903e-35
m3a_2_1	-0.804399494132407	1.09823238596342	0.464498450870645	0.001505694721887	0.696747676305967
m53_1_12	-15.1059452046153	0.64792341855311	1.4478e-59	0.00799148800420058	2.2798024e-58
v623_3	0.900369903341096	0.242874531897396	0.000234993568953848	0.0135737533126683	0.00136488887672702
v3a08a_0	-0.444663191279024	0.27368683182273	0.105180806930935	0.00510377645241533	0.273609103492149
h34_1_1	0.0784695543253302	0.24991921107592	0.753698532509633	0.000122686458349341	0.878506426377011
m18_2_5	1.2027354071807	0.63770664373066	0.0603145110085109	0.00546152366265995	0.190628289476498
h32c_1_1	15.5612030669958	1.02129202773985	5.2407e-38	0.00328580428028258	5.05934607629428e-37
v624_6	-14.0015298561718	0.499471914964205	9.7636e-102	0.00198906127454657	4.37878921518987e-100
m50_2_1	0.35598330675838	0.356898072582506	0.319401564094247	0.00215956781500404	0.562445199595386
h7_2_3	-14.252027984015	0.628585157468199	1.3752e-62	0.0029784987592435	2.37674809756098e-61
v756_0	-0.494638560179338	0.295019205960508	0.0942895215843089	0.00345317222456587	0.252698770781548
v305_02_1	0.583296446356292	0.678478508817203	0.390454890297153	0.000760334881333757	0.631392823515663
v513_4	0.328643651533124	0.277864776550127	0.237516537389823	0.00115393629074678	0.464668227010585
h3_1_0	-0.57228835910957	0.450449267771845	0.204643606502535	0.00217251729818091	0.425001346915874
v360_5	0.893615317311567	0.518697274175423	0.0860599999023031	0.00736737109066676	0.240523693784719
v312_6	0.281226534514328	0.39040754099961	0.471678606027561	0.000415491410765689	0.703641092282164
v363_10	0.115156451616595	0.796923239357899	0.885180234104857	5.69253404021364e-05	0.948636893355568
v785h_1	-0.0850371430954869	0.350680875808334	0.808506928225023	5.30558766138611e-05	0.908361849301853
v503_2	0.593178769332763	0.190882496584762	0.00200557808944563	0.00912200849944467	0.0104959574164051
v384c_0	-0.306855065029883	0.241982640457498	0.205404128158108	0.00133543287866689	0.425334205765167
v784_11	0.540696680801023	0.19901376669863	0.0068523232172597	0.00893141533918529	0.0323703748783348
v717_3	0.693351025804083	0.23038839878096	0.00275969427459652	0.00751729286709013	0.0141294751660339
v302_2	-0.219475668875147	0.69940498357123	0.75381168479321	0.000114359950016074	0.878506426377011
v3a08m_0	-1.78652870302041	1.02780768751918	0.0831123076062302	0.00380007940622518	0.238618173743058
v623_2	-0.500059013055932	0.22275454430746	0.025246646916486	0.00402836792870664	0.0990574418882723
v743d_3	-0.0576665224375285	0.903004022924062	0.949108659258134	5.00874254016903e-06	0.983617258337466
v624_4	-0.0779041456334158	0.254740489660158	0.75988121680824	7.99179020204432e-05	0.880974853125522
v305_07_0	12.6850154258423	0.642915748869329	6.301e-61	0.000645910502704905	1.03834618604651e-59
v765a_0	-0.511864933249888	0.381337922637342	0.180184284986985	0.00172258871326725	0.391172133400054
h1_1_2	0.129491165513036	0.296216938886271	0.662236310693484	0.000230037526705695	0.816957955705785
h2_2_0	-0.042860686037826	0.793616987232864	0.95697290665374	7.87775384969436e-06	0.985590513212623
v360_3	0.704527784252161	0.660984928812658	0.287425027017217	0.00282473238794601	0.523840982881687
h34_2_0	0.248960735491793	0.417982820543372	0.551965043710261	0.00107288578164	0.748702967023528
v633c_1	0.28524984140939	0.248520564895762	0.251647274074009	0.00133991724720472	0.478642105445499
h32o_1_1	0.866992685209407	1.13741823992499	0.446596155216208	0.00267377127905211	0.681162135270688
h35_2_0	-0.421100314579029	0.445234627508283	0.345189234225317	0.00301936369890599	0.589116308699566
v740_1	-0.502227549867203	0.425921209867463	0.239286191109623	0.00261441768566539	0.466075302419678
v633a_8	-2.04579997705071	0.733661750432589	0.00551373378752224	0.00652340032324616	0.0264345856687298
v762as_1	0.292100916753384	0.185078944462482	0.115191036494753	0.0022697360866365	0.290478179573601
v3a07_37	-14.0983340890982	1.02220020336998	3.0966e-31	0.00247850699905394	2.87959417322835e-30
v743a_4	-0.251417409644026	0.173271519668486	0.147456325437038	0.00183134168304788	0.344684757103055
v313_3	-0.465286361802997	0.229353335433179	0.0430618601297007	0.00370117702086503	0.151658221112852
v304_08_0	-0.410179474856756	0.179620283920586	0.0228476289501093	0.00471624300710716	0.0923023367961672
v754x_0	-0.48062604061269	0.419828460557432	0.252877126507629	0.00139707424033908	0.479627226561311
v460_1	0.0769045386657765	0.275907867477359	0.780588154053079	9.44636354494044e-05	0.889554142750099
v754i_1	-12.6589583416919	0.404831098989058	3.2975e-116	0.00125200237712586	2.12418954545455e-114
m10_1_1	0.149690041255658	0.234954086374366	0.524407960417942	0.000547075642773454	0.733508647359166
m29_2_0	-0.889683583669409	1.09260344363339	0.416165218645366	0.00128201584169674	0.655552933318925
v3a00j_1	0.330360370556974	0.538060480604587	0.539547044443166	0.000306942412304001	0.741510930357715
v502_1	-0.364723965966173	0.182471443798475	0.0462141070962909	0.00324490022844925	0.157745662324201
h35_2_8	1.70307972815921	1.23181142955636	0.168057312832464	0.00472900327940506	0.377569473281814
m15_2_21	0.0445877173699875	0.458570430764508	0.9226107430594	2.16862220897562e-05	0.970432861676436
v359_3	0.732263373274842	0.387022028555018	0.0594843719563241	0.0108102904348678	0.18884689053876
v379_12	-0.531250558536376	0.37787397555482	0.160426474093294	0.00212917604666363	0.36624913910721
v304_04_1	0.410179474856755	0.179620283920586	0.0228476289501097	0.00471624300710705	0.0923023367961672
v754e_8	0.891647145076627	0.515219408583538	0.0841864852325212	0.00329597420339089	0.238618173743058
v611_2	-0.560768963324072	0.247659119143258	0.0240485876362362	0.00706648993869152	0.0952001631231116
v3a08e_1	-0.0267223891597807	0.785769264034097	0.972891446945109	1.28022682399642e-06	0.991643957573808
m28_1_1	0.137402715368305	1.42182080094427	0.923059971746382	6.76527360066181e-06	0.970432861676436
v502_2	1.25898118241569	0.213493948151091	7.1447e-09	0.0264732588136823	4.86801386538462e-08
hw13_1_3	-14.7735897329037	0.494525594106544	1.8212e-105	0.00453222809120413	8.83905698630137e-104
v624_5	-13.7029574479497	0.300595595530909	4.218e-173	0.00255023857554393	4.670116875e-171
m42d_1_0	0.00381460577869596	0.28988135865503	0.989507152925463	2.23649430752815e-07	0.994469007606061
m47_1_0	0.465692260767253	0.397755871695577	0.242351331665208	0.00162387976105427	0.468435974720775
v467b_0	0.455775048643867	0.361449045224657	0.207956023510059	0.00178318613138873	0.428614421929109
v775_1	-0.105329851214207	0.183604952039928	0.56646586934193	0.000288816301883599	0.758499083551949
v3a08k_0	-1.31399741444376	1.33274324337269	0.324889814338745	0.00316293649205579	0.567036754779396
m55b_1_0	0.698318193868467	0.673084862437733	0.300117976212933	0.00113561985263533	0.539207905538755
v742_5	0.598101093524853	0.445290872417262	0.181072896000665	0.0100854076528993	0.392140140910976
v776_1	-0.249535805547835	0.241543301981559	0.30213742841399	0.00146467285880014	0.541463282180459
h9_2_1	0.161133388706369	0.41243276665188	0.696363090382811	0.000446805634262248	0.837696984398524
v784_51	-0.931460247252645	0.557556649832694	0.0955161782096725	0.00407249311585733	0.255599561477998
v305_16_0	-0.0676968158171849	1.14958841287371	0.953090420055869	1.06104999264556e-05	0.985590513212623
v406_1	-0.0859702712718538	0.274347505588695	0.754146245848282	0.000102816151545837	0.878506426377011
v394_1	-0.0391518782140742	0.179335066236095	0.827278388323923	4.35978779121937e-05	0.919072196593484
v380_4	-1.17664830014343	1.06714182310807	0.270766489220258	0.000873718554367797	0.503318820203239
v3a07_14	-0.799812384241334	1.08568779104533	0.462134733530563	0.00140819656483948	0.69437801564834
v605_4	-0.69138710204265	0.503687396224778	0.170525325355454	0.001051743386284	0.381662177974968
v729_5	1.0197291356516	0.709726671948563	0.151470632311048	0.00193025922757994	0.352538794659636
v743e_1	0.640914206913375	0.194723264752285	0.00107306532287498	0.0103988787158229	0.00586708401071922
v3a00w_1	-11.7579173527368	0.759774173068804	2.3681e-43	0.000476424853657509	2.57367432515337e-42
v513_7	-0.0693745416073381	0.482078479069922	0.885636400342677	1.33811474806178e-05	0.948838756097401
v729_1	-0.150147839221365	0.181245022798631	0.407868249631104	0.000683718827882207	0.648639744320883
v624_9	0.946539458714511	0.266002816107596	0.00041173145506898	0.0130218499522186	0.00235284604082161
v3a08j_0	0.445462723119754	0.785859057236437	0.571203894711555	0.000643546122240157	0.761963629127653
h4_2_1	0.224425249777626	0.408355100886616	0.583095639130621	0.000877409727872758	0.772590818788254
m15_1_22	0.306907707655186	0.254414232047334	0.228375581949416	0.00184351116315618	0.45296651176185
v754wp_1	0.150428403192884	0.261024336026712	0.564697806858663	0.000276751684996412	0.756989909080682
v767a_3	1.80363281610576	1.41823393408651	0.204124772490456	0.000763985252425825	0.424670621804865
h32j_1_0	0.582493327845911	1.07503620306061	0.58839022453669	0.0010270146104322	0.775257183166044
v605_2	-0.802881398520345	0.204012798367525	9.57893050996386e-05	0.0140417816380214	0.000579149331003446
h33_1_2	0.123314426042544	0.234579438517456	0.599396879534977	0.000350951059833737	0.781908160625414
m29_2_2	-11.9951730329403	1.01559894515325	1.8023e-26	0.000220008086095458	1.40650856828194e-25
v779_0	-0.507337271630847	0.23279791890275	0.0298135611257378	0.00549605986994128	0.113214841445326
h32d_1_0	12.2854356833448	1.02107460634247	7.39e-27	0.000517702674006637	5.85744295302013e-26
v359_2	-12.3046632399656	1.0374270228612	1.05e-26	0.000320846648305673	8.28541202672606e-26
v404_0	0.659815576039235	0.195355099101084	0.000793135052209002	0.0106990178261778	0.00437706774139647
m38_2_1	0.995482766800992	1.15641267482836	0.390152681736312	0.000965533525707496	0.631392823515663
v624_2	-0.0661631399629778	0.298480223536153	0.824671262951104	4.17826891560003e-05	0.917077929891953
v3a00b_0	0.203093498960046	0.205389141700195	0.323299458070063	0.00128387828454435	0.566493560802291
h9_2_2	0.0508956817703084	0.430492158257955	0.905984095987596	4.1989470436099e-05	0.962777940037208
v754wp_0	-0.110162750898344	0.240074159358349	0.646547359475283	0.000168749327393636	0.808298269097011
v701_3	1.0197291356516	0.709726671948563	0.151470632311048	0.00193025922757994	0.352538794659636
v743b_5	-0.885871312331988	0.340151302692393	0.00950092728814146	0.00805229032089139	0.0434906787879654
v3a08t_1	0.32610287843126	0.621528540913175	0.600159808957897	0.000426344532323375	0.782039795195968
h3_2_1	0.0889358520902801	0.406225470958668	0.826881459716018	0.000137971279894566	0.919072196593484
v305_11_1	-1.40092082888936	1.16446959314032	0.22966312199304	0.00202296115336476	0.454071674788697
v754e_0	-0.598720304266111	0.380639756367853	0.116417719397533	0.00246058104074143	0.292738097817927
m15_1_21	0.187498606068518	0.281933557849349	0.506389994130897	0.000497571430839061	0.730156219065587
v305_05_0	0.12490013507492	0.283301860752369	0.659516212093849	0.000189775511710732	0.815021255475595
m42b_1_1	0.31538196633154	0.234458935004642	0.179317375135195	0.00245366935567082	0.390486453659493
v742_4	-2.28751788099983	1.04102920256279	0.0293966088279763	0.0264250939588823	0.112112147553843
h8_2_1	0.0453927054049053	0.402746997626059	0.910352709406015	3.61419375787264e-05	0.963867293436914
h2_1_8	-12.4245116752163	0.80562243088702	1.5859e-42	0.00043524072095491	1.69242280120482e-41
v630b_0	0.490838673920791	0.773172026162702	0.525847914692964	0.000220962781332545	0.733898800634888
v393_0	0.239750940678533	0.281280357544173	0.394457329406842	0.00060537391431259	0.634808848971951
v304_05_0	-0.526117196795686	0.375464461071274	0.161811143958963	0.00221399380731324	0.367262577223963
v313_0	0.520350230893857	0.224081778559797	0.0206580303828763	0.00511730758675533	0.0848104306448792
v743d_6	-2.12289120062447	1.04672410907623	0.0431191330048731	0.00267170198053857	0.151709124365705
v743d_1	0.906316699526514	0.186826146585166	1.67994280423121e-06	0.0215747552583695	1.11045473048343e-05
