name	estimate	se	p.value	Nag.r2	adj.p.val
sdist2_105	-0.822541465562313	0.348284482019413	0.0186166958567394	0.00324008889645766	0.075682306524133
hv117_06_0	0.185937703314766	0.694095453415152	0.788962676741847	0.000185371948072333	0.900965480947847
mm2_05_1	-0.0916162781072638	0.247756263056742	0.71174422277415	0.000176131820201153	0.872532036830902
v786a_1	0.080244304784502	0.200520490766734	0.689213788795634	0.00011094228812647	0.86157792759271
s466ra_1_1	2.38750512208607	0.804753986678574	0.00329892701686877	0.0191056163404495	0.0167255599755247
hv109_04_1	0.104098193740386	0.197647250021715	0.598692507092291	0.000273199337437302	0.808631722723821
hv101_03_10	0.610074559469385	0.310099714009353	0.0497706993854537	0.00294031115896765	0.161017513326322
s466rz_1_0	13.4651333555952	0.749150374321728	4.7566e-47	0.0010484331729711	6.09428642599278e-46
hv104_01_1	-0.515106605312364	0.159991919736828	0.00137649257202935	0.00637675430913187	0.00741300779686216
mm2_02_0	0.179748729081291	0.195861412577545	0.359261918793167	0.000701526367137717	0.628398496696377
ml13x_1_0	-0.0403019299338247	0.480677736203027	0.933247053237625	2.07970516374889e-05	0.969442814716136
v786l_0	0.183308882786625	0.413268358366682	0.657574667949236	0.000131215546063768	0.837954021452196
hv101_01_1	10.5100877276297	1.00163750687555	3.4075e-23	0.00011236995969155	2.43324295774648e-22
s466a3_1_9	0.871197602170595	1.19588011903786	0.466984541875796	0.00145105004723678	0.720577451790087
s816f_1	-0.192231573774256	0.276036444285737	0.48653917415823	0.000404218068098761	0.734777671952152
s414aa_1	0.0105814025790486	0.319746036023601	0.973616855670361	1.53963385307598e-06	0.98597552207129
hv106_09_0	-0.672002415905222	0.647673202596961	0.3020526414387	0.00712602315972599	0.573560633743149
hv117_05_1	0.0874489624878839	0.416893796401622	0.833968918455299	6.20210694839418e-05	0.923192667373007
s466wf_1_1	-12.4244908446973	1.01549664692952	2.5013e-27	0.000486968573670032	2.14942220338983e-26
mm2_06_1	-0.101296957810568	0.268035208343963	0.705713501631702	0.000207980058578805	0.870097625941051
s466rg_1_0	-2.90375209638968	0.888622075430843	0.00123503120317634	0.0129249406088566	0.00670202712549384
s466a3_1_12	-12.3924779128774	0.754320522395929	1.0064e-41	0.000826128844164775	1.08893707317073e-40
d118g_0	11.7511064794938	0.727088339037381	6.3262e-46	0.0005059238303049	7.63662714285714e-45
hv102_01_0	1.46032279375144	0.503263691198827	0.00389306581650736	0.00793196586961153	0.019296774556962
d100b_2	0.160836768036587	0.243542340143494	0.509358099109429	0.00050199180868804	0.748225121580862
hv101_09_10	0.295017988335848	0.626064360948719	0.63852646762403	0.00113370349816466	0.82765903345423
mm1_08_2	-0.0995267820521049	0.317667934032896	0.754348909113371	0.000357419094368816	0.890613532416287
d119f_0	14.8485295868029	0.42538433213659	2.8253e-102	0.00476812798707071	1.31934075e-100
m57f_1_1	-0.134408789128384	0.221952813716455	0.545142161450937	0.000461304320864997	0.769138376441582
d119w_0	11.6538050413308	1.01225446832736	3.1112e-25	0.000377929288787215	2.35429611940299e-24
s722e_8	-1.9962947364671	1.052787069786	0.0585738885581155	0.00336825991698242	0.181079033530272
hv101_09_4	2.26430169122329	0.565875150684186	0.000122366964719636	0.0143165803430541	0.000759231394737741
hv101_06_5	0.260899816252185	0.42395028170534	0.538732271798928	0.000715500489112286	0.767920894405752
s617g_1	0.214716783809113	0.411116225029392	0.601734656085517	0.00020856387671464	0.809843115073001
d105c_1	0.338549935153608	0.319561152427457	0.290021151036457	0.00099180601363047	0.560307602084042
v823_8	0.130395787811196	0.491678965560918	0.790974243160534	6.83026699412892e-05	0.901190126763837
hv101_09_5	0.0627327066623854	0.63821890358785	0.921900084489185	5.35640365798562e-05	0.965709386024828
d121_0	-0.0688705774078006	0.192899492174454	0.721242177153774	0.000134607446510171	0.875165927418387
hv117_08_1	-0.391672597916135	0.640683245997794	0.541850346491429	0.00113090080355482	0.769127886575015
hv101_05_6	-12.4962130752242	0.7557303642453	2.7105e-46	0.00085395228170404	3.31709120689655e-45
ml13x_1_1	0.0403019299338247	0.480677736203027	0.933247053237625	2.07970516374889e-05	0.969442814716136
hv117_05_0	-0.087448962487883	0.416893796401622	0.8339689184553	6.20210694839418e-05	0.923192667373007
hv101_02_3	0.494295017773872	0.175621350384428	0.00509830493044746	0.00470357435393387	0.0245507248278942
d118j_0	-0.831418593763286	0.643784649861819	0.197264948279789	0.00135726502553735	0.447996138016233
mm2_07_0	-0.169402498688902	0.350603755292553	0.629332054562299	0.000611920506060626	0.822348844492489
sdist2_306	-0.18622743964787	0.725900265739111	0.797645841479966	4.53366752045659e-05	0.905580643446065
s618a_0	-0.471835514092557	0.176079545071696	0.00763966086207923	0.00574233496036092	0.0351662210110495
v786b_1	0.2455642521837	0.219819140038929	0.264539311057742	0.000912278097743746	0.529526235162959
hv109_08_0	-0.552830203374665	0.460715590469547	0.231959529377865	0.00646092884463711	0.492083780354905
m57o_1_1	0.687227642640295	0.327875789805016	0.0367116391701943	0.00514439808975142	0.12849073709568
hv120_08_1	-0.585055780098043	0.468747893891263	0.213820286329982	0.00678984340286071	0.469584279817516
hv110_05_1	-0.580738670429082	0.242738201336121	0.0172386619396132	0.00802019418750133	0.071807524910431
s466mx_1_0	14.473955798587	0.425951152980765	4.4449e-96	0.00362986054321379	1.733511e-94
hv101_09_11	-14.3527039417136	1.04346794644205	1.2973e-24	0.00373300820362321	9.63204539748954e-24
v786h_0	-0.059902437991653	0.301406729771572	0.842553648565603	2.88405950346071e-05	0.927200898840106
d115t_0	13.9531824455301	0.520013893217401	1.6457e-94	0.00205905591069555	6.0839471875e-93
s466a1_1_9	-12.6592903617235	1.0154987897706	4.1759e-28	0.000889146579486133	3.80983781491002e-27
hv106_04_0	-0.166648919080473	0.215651565110924	0.44009878848384	0.000643986318828005	0.702297931802675
d118v_1	-10.6138842514167	1.00224562083988	2.3363e-23	0.000159771918393892	1.681851663286e-22
hv101_07_5	0.230451182550537	0.449753971626645	0.608869214079302	0.000673553074240663	0.814944757087809
hv109_06_0	0.180653732799575	0.302529387700551	0.550839941819128	0.000727381655113102	0.770941792854896
d115xc_1	1.157729383585	0.893537864171698	0.195771910927763	0.00136454312769108	0.446239249764053
hv113_08_1	-0.506975786772976	0.685062702366808	0.460487217672044	0.00227036931616553	0.716991080829089
hv109_04_3	0.0749214754638516	0.47675907502406	0.875205063652836	2.62552284826523e-05	0.946935725062192
v786e_1	0.123662565289618	0.318171659194521	0.697706923641654	8.91295440526019e-05	0.865790864337148
s618l_0	-0.387318597690558	0.169604421746419	0.0228567879989912	0.00395009522721701	0.0875067320479189
sqtrans_1	-1.17294168635371	1.05346476816866	0.266125339878773	0.00135305258103668	0.531501874636897
v825_0	-0.552682137642511	0.196585739112962	0.00514849256451152	0.00681006520369343	0.0247463882505799
d115j_1	0.054491842781155	0.868648397728019	0.950008723123656	3.51909232698677e-06	0.976271334739015
hv111_08_0	-1.26835031972986	1.10615349409518	0.253448974933191	0.00598725711858028	0.518139638270677
hv120_05_1	-0.0910773566146988	0.272252656509233	0.738168884467746	0.000166649641692218	0.88179610864994
s816d_8	-0.56258357317907	0.755108266554116	0.456639168400366	0.000311387871463564	0.715648964653603
hv101_02_11	2.0772794121874	0.926737041032827	0.0254794400345744	0.00268186429491812	0.0949205408187982
d118xb_0	11.6389345034361	0.712999836585521	1.2583e-46	0.000352993570650662	1.59489525e-45
hv110_02_0	-0.178835995482318	0.237995236324764	0.452788641895084	0.000368821048452483	0.711983557858065
hv109_03_2	0.629880869845419	0.419290720297151	0.133749020281966	0.00231595054759215	0.338087801268303
d119s_1	-12.886020910239	0.744647875352428	1.0534e-45	0.00160105440580527	1.2461722e-44
hv103_03_1	0.867127105182686	0.768028627122578	0.259500490355814	0.00119999607821142	0.524369099579076
d101d_8	0.997102254077296	1.41088944174535	0.48013587542399	0.000457364908753144	0.728613208260765
hv109_03_1	0.140939007479068	0.167816313614659	0.401453681816912	0.000523667463902422	0.670474878479163
s722a_1	-0.251046289873912	0.292965552213974	0.391948505470013	0.000599795882920695	0.662392974244322
hv106_02_0	-0.230689038893042	0.190755848350423	0.227165087628767	0.00115026930125939	0.485375614686631
s412g_1_0	-0.204873802413451	0.239375738455434	0.392585003716675	0.000981009544306799	0.662522196001179
s432ab_1	0.183901085722928	0.514369781062526	0.721035456736659	0.000340607068220811	0.875165927418387
s466a4_1_1	1.81938540524174	0.933102603942989	0.0523061779961171	0.00640766961891215	0.166787624176298
hv102_05_1	-1.11788537623863	0.66291129197371	0.0925826308908326	0.00408229472099642	0.260154993690867
hv103_01_1	-0.371294981126622	0.34805679780158	0.286649723571418	0.000934542377138858	0.557598800564062
hv110_07_0	-0.943044513067271	0.365985964930539	0.0106020402284092	0.0183678370388152	0.0467732850185596
d122a_2	1.20685217975665	0.872480242817093	0.167293418394573	0.00126077179179551	0.395182870790513
d119xe_0	-1.63477613775078	0.887648130277884	0.0666126174395131	0.00660303427970599	0.198996783916526
hv102_07_1	-1.49773924930265	0.685268566984395	0.0298568442084698	0.0129591857262237	0.108014210087523
s466a2_1_12	-11.3008492949361	1.01548914258637	1.1591e-23	0.000297764261580458	8.42960225409836e-23
hv103_03_0	-0.867127105182692	0.768028627122583	0.259500490355813	0.00119999607821097	0.524369099579076
sdist2_106	0.497746540790538	0.0896978655711029	4.90927686277518e-08	0.000249810749215373	3.35058145884406e-07
s466a3_1_7	-12.4207851762516	1.01549227625522	2.5718e-27	0.000483689818718602	2.20466623188406e-26
hv120_02_1	0.382630573284678	0.42322875137009	0.366438239629426	0.000443112850320948	0.635451358522855
s466cx_1_1	-0.0118944801062975	0.617505054706913	0.984647274558875	9.5945097244865e-07	0.990705629998598
hv103_05_0	1.33134579654671	0.631746279798352	0.0357603096725463	0.0033864772454163	0.126156400624122
d118v_0	10.6138842485578	1.00224562033888	2.3363e-23	0.000159771918393781	1.681851663286e-22
hv104_03_1	0.186515153347835	0.181551101842067	0.304823671658105	0.000925592039793366	0.576846635618427
s498_2	-0.587815649931223	0.633385426432461	0.353877253241963	0.000696165009072658	0.622472103555586
s722b_0	0.928861273283276	0.336810593586192	0.00605580008660186	0.00730294183745772	0.0284662708706623
d106_1	0.163196388175998	0.220520861417911	0.459686302974613	0.000575522797042538	0.716991080829089
d122c_2	-0.47233413310831	0.687581002053953	0.492476616186775	0.000428211247265442	0.739027277313685
d115l_0	11.7453190273987	0.767766498824301	1.2386e-42	0.000448913122103489	1.3910732278481e-41
