var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc5_1	3.52619164513424e-4	6.92529813048324e-4	0.610912859441455	2.71617235755195e-4	0.815195760539103	hc5	ht/a standard deviations
v158_2	0.102550619778441	0.217412417996269	0.637379314984925	1.44197213012287e-4	0.826776019328033	v158	frequency of listening to radio
v120_7	0.151601069263505	0.553590971009334	0.78432529824549	5.26288468082337e-5	0.899428612772188	v120	has radio
v014_6	-1.11471734805333	1.10987148478672	0.31574191485373	6.74445121278011e-4	0.587299819610004	v014	completeness of information
v014_1	0.545535770375782	0.217997688017997	0.0126861876166454	0.00538105935190059	0.0543103496398969	v014	completeness of information
sh27h_0	-0.0681088760342008	0.270015791375358	0.800970207844481	6.00242940358431e-5	0.907033588908763	sh27h	own a sofa set
idxh8_01	-0.267909540960993	0.0823105089582314	0.00123025418407973	0.0105149433763361	0.00669658297438491	idxh8	record in household schedule
ha11_2	5.55608658475187e-4	0.00182247053958956	0.760782360265847	2.79656240984028e-4	0.893157987622723	ha11	wt/ht std deviations(resp) dhs
b1_06	-0.0293969833943958	0.0519407345672723	0.571982127597127	0.00128866957226592	0.787418375035766	b1	NA
sh27g_1	0.526098888025704	0.19946542770801	0.00863940148234824	0.00639386618160898	0.0388116909631065	sh27g	own a bed with a mattress
v802	-5.67646888356005e-6	3.66587744258689e-4	0.987652423847629	2.11519049719833e-7	0.992687185566478	v802	time interview ended
v206	0.106959083497496	0.0978265598155638	0.274823236908991	6.69756174964453e-4	0.541258417197563	v206	sons who have died
v537	0.00998377930053177	0.00781452039453307	0.202367630280901	0.00343393494201827	0.454221834201602	v537	months of abstinence
v151_1	-0.532035621800859	0.160215616702155	9.70852948984127e-4	0.00682344694539627	0.00537528411223842	v151	sex of household head
shdist2_302	0.0942427424783839	0.283054887234286	0.739327761099134	4.0171227442154e-5	0.881974529122967	shdist2	original district number
v531	0.0527411055638591	0.0147942937303132	4.03580451498168e-4	0.00748186516010041	0.00240319970195805	v531	age at first intercourse (imp)
b5_02_1	-0.552424809190505	0.242597624120488	0.0232919743452437	0.00598208928391941	0.0888094269507153	b5_02	child is alive
v030	0.00708188851194418	0.00145507988337572	1.57035589934622e-6	0.0213555356369555	1.03977482962308e-5	v030	field supervisor
hml6_8	14.8582257207201	0.997249644082331	3.6239e-34	0.00586548086552963	3.49489703804348e-33	hml6	mosquito net treated with insecticide
hv126_0	2.00739534247607	0.590994429068748	7.42603455931471e-4	0.0162113607711204	0.00419665551767643	hv126	educational level during previous school year
m13_1	-0.0766384226910915	0.073252561106338	0.296092040876241	0.00101010225366782	0.56832377126543	m13	NA
hv108_02	0.0180499616734357	0.0219127111531615	0.410533445070039	5.474006479953e-4	0.676408169244925	hv108	education in single years
hv211_1	0.113377755006569	0.829643533741298	0.891361797188338	2.1502375427418e-5	0.951125381305295	hv211	has motorcycle/scooter
ha12b_1	-2.89274425606064e-5	4.5747235018718e-5	0.527491786594299	3.44052782811688e-4	0.761003394562263	ha12b	wt/ht percent ref. median (who
sh29eb	-0.137497747994194	0.110928270758778	0.215797794978398	0.00206499065550192	0.471883163510989	sh29eb	number of pigs owned
v136	-0.125028712332761	0.0400416745187048	0.00190906915543553	0.00930500689074687	0.010007808615422	v136	number of household members
ha13_3	-11.739841020681	0.713002857418188	5.3665e-48	4.50750924211429e-4	7.18705981132075e-47	ha13	result of measurement of resp.
b15_04_0	13.7736912817319	0.610056240453107	3.9547e-64	0.0025010433222441	6.98270164179105e-63	b15_04	live birth between births
v150_8	0.192127338923028	0.599396162361438	0.748711732329937	1.029152555303e-4	0.887976038462298	v150	relationship to household head
hw53_1	-0.0103993377757533	0.00619970368463267	0.0942901709024207	0.00344569137710238	0.261843361919164	hw53	NA
sh36_8	-0.527934750658731	0.418037636515508	0.207283387569232	0.00184180192403438	0.460932796042108	sh36	preferred color of net
v469q	0.0784393578840035	0.119827661792392	0.513131109442898	8.04047254724272e-4	0.7509700236754	v469q	times given food made from local grain
h4y_1	-0.0034330045033154	0.137997405253125	0.980168186002667	1.24503227227901e-6	0.989652273185614	h4y	NA
hw16_1	-0.00769920091314033	0.0142187098342711	0.588480993491898	4.31907040300938e-4	0.79897438634382	hw16	NA
sh11_0	-0.723449955629921	0.313207569641187	0.0213494314342245	0.00357982823540071	0.0838154116814853	sh11	very sick for 3 of last 12 months
hv107_04	-0.0258943849905191	0.0613029703444899	0.67300474021069	3.10666338029342e-4	0.849965664500432	hv107	highest year of education
b4_02_1	0.15448163262723	0.196625428492437	0.432516714537309	7.38743562389677e-4	0.696461805759037	b4_02	sex of child
mm3_07	0.0335197159454908	0.0124296016184368	0.00747385989629277	0.016604928007956	0.0345374072551342	mm3	NA
ha33_3	-0.518563059453594	0.222292316743556	0.0200986814265317	0.00477002484963374	0.0797877185489497	ha33	completeness of information
hc11_2	5.02771706379956e-4	0.0010797825542479	0.641920231994416	3.79121717759667e-4	0.828586219501834	hc11	wt/ht standard deviations
v201	0.0245970978099942	0.0255646357319565	0.336489336517613	5.35495218302207e-4	0.606602187648652	v201	total children ever born
hv108	0.0171507522550506	0.0219570756358549	0.43515133947451	4.70863174680702e-4	0.699118199997753	hv108	education in single years
hv206_0	-0.15066886803869	0.35702674810053	0.673218789211246	1.93168499956764e-4	0.849965664500432	hv206	has electricity
hw7_1	1.97453017285744e-5	4.59173363001123e-5	0.667429222927878	2.67435674668803e-4	0.846873904959256	hw7	NA
hv124_04	0.0090655117624093	0.03725834200771	0.807881643849598	6.45716553046016e-5	0.909062179662215	hv124	education in single years - current school year
v008	-0.0411285469867087	0.0837739899953131	0.623703618639452	2.59079359044234e-4	0.819216929145602	v008	date of interview (cmc)
sh29d_0	0.343409445718941	0.175207069477412	0.0506087369266714	0.00327427426170346	0.162985850592339	sh29d	own any livestock
ha32	-0.0024942079957659	6.35955446896204e-4	1.01523092190372e-4	0.00862150974407538	6.3322575427703e-4	ha32	date of birth (cmc)
ha1_1	0.0108565631246763	0.00834678660411338	0.194031028127018	0.0010857932474666	0.443410250368826	ha1	women's age in years
m36_1	-0.0033838406854452	0.0384781485440602	0.929977706952185	1.83194946029586e-5	0.96880391399204	m36	NA
idxh8_03	-0.0214107906691812	0.0976085882815257	0.82656186771933	1.11646559742384e-4	0.920500792369779	idxh8	record in household schedule
v150_6	0.300422193476403	1.24207403779438	0.80898999014921	3.01086849805454e-5	0.909729237971973	v150	relationship to household head
hv121_2	-13.793541083348	0.378208083385776	1.3284e-136	0.00229033505441112	1.813266e-134	hv121	member attended school during current school year
shdist_6	-0.331595873840145	0.400966322567589	0.408679017916194	2.65469781102645e-4	0.675233628763767	shdist	program districts
b1_02	-0.0394270816021192	0.0281299505020766	0.161787910643775	0.00229481732398906	0.38432750660961	b1	NA
hv101_3	-0.568360679636559	0.277686202939985	0.0412594602378453	0.00335016363193752	0.140258452475204	hv101	relationship to head
hv270_1	-0.341843161364092	0.231250301664624	0.140041908391443	0.00168630835856343	0.348778058162268	hv270	wealth index
hw12_1	2.20281776327529e-5	7.72588235785383e-5	0.775708205353388	8.85264271374142e-5	0.899428612772188	hw12	NA
b3_06	-0.00211252149315908	0.00295833043253847	0.475916759814096	0.00184930166442798	0.726151582364672	b3	NA
hv106_2	0.128317686258869	0.234587073214527	0.584653500196929	2.14282669179888e-4	0.79774520269085	hv106	highest educational level
b4_03_2	-0.178176183645217	0.218460476297419	0.41525842552541	0.0010040830803103	0.6794615731626	b4_03	sex of child
hv201_11	-0.174344568385855	0.534667748136296	0.744514922907628	1.08350188279149e-4	0.885452295887302	hv201	source of drinking water
v140_7	0.151601069263505	0.553590971009334	0.78432529824549	5.26288468082337e-5	0.899428612772188	v140	de jure type of place of res.
ha56_2	-0.0143882847151521	0.00761256471747124	0.0603293218192267	0.0119110407645816	0.184100398225654	ha56	hemoglobin level adjusted by altitud (g/dl - 1 decimal)
ha53_1	-0.0149022260611123	0.00385458124488441	1.27755203723599e-4	0.0118629234537621	7.91279612591715e-4	ha53	hemoglobin level (g/dl - 1 decimal)
hml18_1	-0.298443544170103	0.264352077654483	0.259515193132939	0.0010423470839932	0.524369099579076	hml18	pregnancy from individual questionnaire
shdist2_308	0.663351717788025	0.351276741314368	0.0596135116961439	0.00256142814453786	0.18254387662607	shdist2	original district number
mm3_05	0.0299844738228063	0.0114232740139038	0.00903894303456425	0.0118632987314607	0.0404529745645252	mm3	NA
v159_2	-0.874558051477041	0.642357951343447	0.174043056735047	0.00136938939109321	0.405833645435402	v159	frequency of watching television
v216_1	0.282146439730906	0.171842095291814	0.101310670637131	0.0022268556167433	0.275096840161577	v216	menstruated in last six weeks
b10_06_3	-13.642298457461	0.674165661938614	2.1841e-52	0.00175720095406662	3.17679135245902e-51	b10_06	completeness of information
b15_02_0	12.6885131924124	0.491002241941741	1.2673e-84	0.00127810351167978	3.77953588235294e-83	b15_02	live birth between births
hv128_09	0.0706347885457003	0.0760640138660113	0.355366148027583	0.0035289775204963	0.623427809861538	hv128	education in single years - previous school year
v130_3	0.0231781117923613	0.422413705300461	0.956265872001824	1.15539997069813e-6	0.978318702719652	v130	religion
hv101_8	0.159787037804858	0.598251646556929	0.789521946707831	7.14304112434672e-5	0.901190126763837	hv101	relationship to head
hv123_04	-0.0483408190633763	0.0767539116670036	0.529292951227365	9.94209049083872e-4	0.762671816445765	hv123	grade of education during current school year
shdist2_201	-0.781926622170466	0.393084128724854	0.0472817525812324	0.00179909971195413	0.155877459456213	shdist2	original district number
hv107	0.0156884291946692	0.0424836317689068	0.712107453738496	1.51553175497088e-4	0.872675881670553	hv107	highest year of education
hc3_2	0.00161000169088855	0.00143906989805892	0.264321129148566	0.00379133565406176	0.529526235162959	hc3	height in centimeters (1 dec.)
ha12	-6.57777170341611e-5	7.36218314280745e-5	0.372092740979379	8.27660781530626e-4	0.642620594838616	ha12	wt/ht percent ref. median (dhs
sh27f_1	-0.412108790633538	0.578711433821564	0.476762099465692	3.07673385122498e-4	0.726397893421935	sh27f	own standard (land line) telephone
hv123_03	0.0375596687324617	0.0544952194741772	0.491152227989283	8.80352160897213e-4	0.738288546011845	hv123	grade of education during current school year
d005	-6.7380392428868e-7	1.70705607844074e-7	9.20731012772198e-5	0.0246249604820514	5.75294782452206e-4	d005	weight for domestic violence respondents (6 decimals)
v005	-7.22998817017414e-7	1.56270544372228e-7	4.86772396065896e-6	0.0235298347398166	3.18150135108262e-5	v005	sample weight
b10_03_1	0.48569526081424	1.07614899841514	0.652020351473348	3.6571208602032e-4	0.835386363674698	b10_03	completeness of information
h4m_1	0.0248496056254913	0.0431886845579204	0.5654396195011	6.63888698163362e-4	0.781442838632945	h4m	NA
b0_02_2	0.0363820417674495	0.958554558682736	0.96974190329287	2.72809856138867e-6	0.984240255723196	b0_02	child is twin
shdist2_103	0.69361554003247	0.471653045388621	0.142095163542381	0.00125940945047487	0.350239949747407	shdist2	original district number
hml16_06	-0.00776679175126318	0.0363407207430539	0.831006169951678	2.07208627313049e-4	0.921940379344423	hml16	corrected age from individual questionnaire
b3_02	-0.00422012650560712	0.00144181452594732	0.00361307687361956	0.00728562696184909	0.0181369304448031	b3	NA
hv032	-0.00244810068456404	0.00964686086747628	0.799787554461067	6.49593934372028e-5	0.907033588908763	hv032	office editor
sh36_2	-0.0522751729105826	0.168025269597421	0.755857305212295	7.65071135605533e-5	0.891083041543254	sh36	preferred color of net
hw17_1	-2.37174786898149e-4	0.0167647922745744	0.988719654650417	3.7264770091916e-7	0.993478497835314	hw17	NA
v217_8	-0.131171794789004	0.223869866263359	0.558217134310848	2.50865370408637e-4	0.775386539987945	v217	knowledge of ovulatory cycle
v023_1	-0.010626888981973	0.17731369404125	0.952235839860737	3.16680516510015e-6	0.97642357419979	v023	sample domain
hv101_1	0.629726226881691	0.181394191074052	5.67226221172987e-4	0.00737210837562285	0.00328935597866492	hv101	relationship to head
shdist_1	0.126597138817045	0.354861943897387	0.721445524483319	1.44653994876953e-4	0.875165927418387	shdist	program districts
sh29d_1	-0.343409445718942	0.175207069477412	0.0506087369266717	0.00327427426170346	0.162985850592339	sh29d	own any livestock
h6m_1	-0.0180651980500024	0.0452747496824542	0.690158603159327	3.49895849535597e-4	0.86184830493049	h6m	NA
v157_3	-0.473168091950041	0.44205304053156	0.285018652782194	8.50148731477707e-4	0.557317464861712	v157	frequency of reading newspaper or magazine
hc1_1	-0.00347700774681648	0.00668201739684638	0.603095719063633	3.2343245473887e-4	0.810445553561845	hc1	age in months
hv201_61	-11.6747053156439	0.712340733409838	1.0688e-47	3.80597058467158e-4	1.40487822222222e-46	hv201	source of drinking water
shdist2_208	-0.45990943419902103	0.498773045427642	0.356979027406272	6.20858126140211e-4	0.625947909221768	shdist2	original district number
b4_06_2	-0.327848055532667	0.368328098350379	0.37437258283494	0.00322099615488058	0.644203991469251	b4_06	sex of child
v191	5.70732793689216e-7	6.98712282434715e-7	0.414454826210691	5.18883579599727e-4	0.67877257878253	v191	wealth index factor score (5 decimals)
b4_05_2	-0.0805370072260861	0.3063741709219	0.792849436590638	1.91083096704237e-4	0.902444724329754	b4_05	sex of child
idxh8_02	-0.151509442812269	0.0897423879359507	0.0922762203030522	0.00422041440162435	0.259705238584879	idxh8	record in household schedule
b9_03_0	-0.405527493943853	0.311514824636811	0.193876645279481	0.00294033240992253	0.443342921454174	b9_03	child lives with whom
v130_1	-0.0134207179692087	0.20135604863269	0.946888608018775	3.78003226830792e-6	0.976040566325481	v130	religion
hv109_4	0.059054613455625	0.389077110273814	0.879427335992735	1.66310808462633e-5	0.948278592815162	hv109	educational attainment
b3_01	-0.00439321193618428	0.00136393553867751	0.00137453195954544	0.00769805231356413	0.00741300779686216	b3	NA
v125_1	0.144802391714449	0.640885947679262	0.821349916212483	4.1172441814008e-5	0.917286518068085	v125	has car/truck
hml16_04	-0.0148123422250042	0.0239131628510994	0.536184913193816	0.00130506672019259	0.766948388456643	hml16	corrected age from individual questionnaire
hv026_0	-15.3250920314452	0.478055063680585	2.3151e-118	0.0102155047100325	1.74814678723404e-116	hv026	place of residence
bord_03	-0.0899761682686614	0.051953812887393	0.0841406832561784	0.00408903620194212	0.240818778125949	bord	NA
v153_7	0.162405715744087	0.553612223190683	0.769385250088807	6.03234773567385e-5	0.897216007775098	v153	has telephone
sh11_1	0.723449955629921	0.313207569641187	0.0213494314342243	0.00357982823540071	0.0838154116814853	sh11	very sick for 3 of last 12 months
hv017	0.292447075870926	0.37031553000698	0.430103948859286	6.76611433192198e-4	0.696368117929565	hv017	number of visits
hv023_2	-0.331595873840145	0.400966322567589	0.408679017916194	2.65469781102645e-4	0.675233628763767	hv023	sample domain
hv124_06	-0.0754093738833598	0.0545947990565611	0.16817629462216	0.00334449537242121	0.396583169178768	hv124	education in single years - current school year
h8d_1	0.0123100977238539	0.019881560392358	0.536279562869648	0.00101794953537693	0.766948388456643	h8d	NA
hv217_3	-0.0671522945880909	0.366233241397869	0.854598460408796	2.04005250932227e-5	0.934505923447201	hv217	relationship structure
b10_05_6	-12.733457053747	1.00916572225014	5.0351e-29	6.76843249843739e-4	4.70251839473684e-28	b10_05	completeness of information
